21250 -1.97625 3.90662 0.989031 0.981996
21251 -1.97625 3.90663 0.989031 0.981996
21252 -1.97625 3.90662 0.989031 0.981996
21253 -1.97625 3.90662 0.989031 0.981996
21254 -1.97625 3.90661 0.989031 0.981995
21255 -1.97625 3.90662 0.989031 0.981996
21256 -1.97625 3.90662 0.989032 0.981997
21257 -1.97625 3.90663 0.989032 0.981998
21258 -1.97625 3.90663 0.989033 0.981998
21259 -1.97625 3.90663 0.989033 0.981999
21260 -1.97625 3.90663 0.989033 0.981999
21261 -1.97625 3.90663 0.989033 0.981999
21262 -1.97625 3.90662 0.989033 0.981998
21263 -1.97625 3.90662 0.989033 0.981998
21264 -1.97625 3.90662 0.989033 0.981998
21265 -1.97625 3.90662 0.989033 0.981998
21266 -1.97625 3.90662 0.989033 0.981998
21267 -1.97625 3.90662 0.989033 0.981998
21268 -1.97625 3.90662 0.989034 0.981999
21269 -1.97625 3.90663 0.989034 0.982
21270 -1.97625 3.90663 0.989035 0.982
21271 -1.97625 3.90663 0.989035 0.982001
21272 -1.97625 3.90662 0.989035 0.982001
21273 -1.97625 3.90662 0.989035 0.982
21274 -1.97625 3.90661 0.989035 0.981999
21275 -1.97625 3.90661 0.989035 0.981999
21276 -1.97625 3.90661 0.989035 0.982
21277 -1.97625 3.90662 0.989036 0.982001
21278 -1.97625 3.90662 0.989036 0.982002
21279 -1.97625 3.90662 0.989037 0.982002
21280 -1.97625 3.90662 0.989037 0.982003
21281 -1.97625 3.90662 0.989037 0.982002
21282 -1.97625 3.90662 0.989037 0.982002
21283 -1.97625 3.90662 0.989037 0.982002
21284 -1.97625 3.90662 0.989037 0.982003
21285 -1.97625 3.90661 0.989037 0.982003
21286 -1.97625 3.90662 0.989038 0.982004
21287 -1.97625 3.90662 0.989038 0.982004
21288 -1.97625 3.90662 0.989038 0.982004
21289 -1.97625 3.90662 0.989039 0.982005
21290 -1.97625 3.90662 0.989039 0.982005
21291 -1.97625 3.90661 0.989039 0.982004
21292 -1.97625 3.90661 0.989039 0.982004
21293 -1.97625 3.90661 0.989039 0.982004
21294 -1.97625 3.90661 0.989039 0.982004
21295 -1.97624 3.90661 0.989039 0.982004
21296 -1.97624 3.90661 0.989039 0.982005
21297 -1.97625 3.90661 0.98904 0.982005
21298 -1.97625 3.90662 0.98904 0.982006
21299 -1.97625 3.90662 0.989041 0.982007
21300 -1.97625 3.90662 0.989041 0.982007
21301 -1.97625 3.90662 0.989042 0.982008
21302 -1.97625 3.90663 0.989042 0.982009
21303 -1.97625 3.90663 0.989043 0.98201
21304 -1.97625 3.90664 0.989043 0.982011
21305 -1.97625 3.90664 0.989043 0.982011
21306 -1.97625 3.90664 0.989044 0.982012
21307 -1.97625 3.90664 0.989044 0.982012
21308 -1.97625 3.90664 0.989044 0.982012
21309 -1.97625 3.90664 0.989044 0.982013
21310 -1.97625 3.90664 0.989045 0.982013
21311 -1.97625 3.90663 0.989044 0.982012
21312 -1.97625 3.90663 0.989044 0.982011
21313 -1.97625 3.90663 0.989044 0.982011
21314 -1.97625 3.90663 0.989044 0.982011
21315 -1.97625 3.90663 0.989045 0.982012
21316 -1.97625 3.90663 0.989045 0.982012
21317 -1.97625 3.90663 0.989045 0.982012
21318 -1.97625 3.90663 0.989046 0.982013
21319 -1.97625 3.90664 0.989046 0.982014
21320 -1.97625 3.90664 0.989047 0.982015
21321 -1.97626 3.90665 0.989047 0.982016
21322 -1.97626 3.90665 0.989047 0.982016
21323 -1.97626 3.90665 0.989048 0.982017
21324 -1.97626 3.90665 0.989048 0.982017
21325 -1.97625 3.90665 0.989048 0.982016
21326 -1.97625 3.90664 0.989048 0.982016
21327 -1.97625 3.90664 0.989048 0.982016
21328 -1.97625 3.90664 0.989048 0.982016
21329 -1.97625 3.90664 0.989048 0.982017
21330 -1.97625 3.90665 0.989049 0.982017
21331 -1.97626 3.90665 0.989049 0.982018
21332 -1.97626 3.90665 0.98905 0.982019
21333 -1.97626 3.90665 0.98905 0.982019
21334 -1.97626 3.90665 0.98905 0.982019
21335 -1.97626 3.90665 0.98905 0.982019
21336 -1.97626 3.90665 0.989051 0.98202
21337 -1.97626 3.90665 0.989051 0.98202
21338 -1.97626 3.90665 0.989051 0.982021
21339 -1.97626 3.90666 0.989052 0.982022
21340 -1.97626 3.90666 0.989052 0.982023
21341 -1.97626 3.90667 0.989053 0.982023
21342 -1.97626 3.90667 0.989053 0.982024
21343 -1.97626 3.90666 0.989053 0.982023
21344 -1.97626 3.90666 0.989053 0.982024
21345 -1.97626 3.90667 0.989053 0.982024
21346 -1.97626 3.90667 0.989054 0.982025
21347 -1.97626 3.90667 0.989054 0.982026
21348 -1.97626 3.90667 0.989055 0.982026
21349 -1.97626 3.90668 0.989055 0.982026
21350 -1.97626 3.90668 0.989055 0.982027
21351 -1.97626 3.90668 0.989056 0.982028
21352 -1.97627 3.90669 0.989056 0.982029
21353 -1.97626 3.90669 0.989057 0.982029
21354 -1.97627 3.90669 0.989057 0.98203
21355 -1.97627 3.90669 0.989058 0.98203
21356 -1.97627 3.90669 0.989058 0.982031
21357 -1.97627 3.90669 0.989058 0.982031
21358 -1.97627 3.9067 0.989058 0.982032
21359 -1.97627 3.9067 0.989059 0.982032
21360 -1.97627 3.9067 0.989059 0.982033
21361 -1.97627 3.90671 0.98906 0.982034
21362 -1.97627 3.90671 0.98906 0.982035
21363 -1.97627 3.90671 0.98906 0.982034
21364 -1.97627 3.9067 0.98906 0.982034
21365 -1.97627 3.90671 0.989061 0.982035
21366 -1.97627 3.90671 0.989061 0.982036
21367 -1.97627 3.90671 0.989061 0.982036
21368 -1.97627 3.90671 0.989062 0.982036
21369 -1.97627 3.90671 0.989062 0.982037
21370 -1.97627 3.90671 0.989062 0.982037
21371 -1.97627 3.90671 0.989062 0.982037
21372 -1.97627 3.9067 0.989062 0.982035
21373 -1.97627 3.9067 0.989062 0.982036
21374 -1.97627 3.9067 0.989062 0.982036
21375 -1.97627 3.9067 0.989062 0.982037
21376 -1.97627 3.9067 0.989063 0.982037
21377 -1.97627 3.90671 0.989063 0.982038
21378 -1.97627 3.90671 0.989064 0.982039
21379 -1.97627 3.90672 0.989064 0.98204
21380 -1.97627 3.90672 0.989065 0.982041
21381 -1.97628 3.90673 0.989065 0.982042
21382 -1.97628 3.90673 0.989066 0.982042
21383 -1.97628 3.90673 0.989067 0.982043
21384 -1.97628 3.90674 0.989067 0.982044
21385 -1.97628 3.90673 0.989066 0.982043
21386 -1.97627 3.90672 0.989066 0.982041
21387 -1.97627 3.90671 0.989065 0.98204
21388 -1.97627 3.9067 0.989064 0.982038
21389 -1.97627 3.9067 0.989063 0.982036
21390 -1.97627 3.9067 0.989063 0.982036
21391 -1.97627 3.90669 0.989063 0.982036
21392 -1.97627 3.9067 0.989064 0.982037
21393 -1.97627 3.9067 0.989064 0.982037
21394 -1.97627 3.9067 0.989065 0.982038
21395 -1.97627 3.9067 0.989065 0.982038
21396 -1.97627 3.9067 0.989065 0.982039
21397 -1.97627 3.90671 0.989066 0.982039
21398 -1.97627 3.90671 0.989066 0.98204
21399 -1.97627 3.90672 0.989067 0.982041
21400 -1.97627 3.90672 0.989067 0.982042
21401 -1.97627 3.90672 0.989068 0.982042
21402 -1.97627 3.90672 0.989068 0.982043
21403 -1.97627 3.90672 0.989068 0.982043
21404 -1.97627 3.90672 0.989068 0.982042
21405 -1.97627 3.90672 0.989068 0.982043
21406 -1.97627 3.90672 0.989069 0.982044
21407 -1.97628 3.90673 0.989069 0.982044
21408 -1.97628 3.90673 0.989069 0.982044
21409 -1.97628 3.90673 0.98907 0.982045
21410 -1.97628 3.90673 0.98907 0.982045
21411 -1.97628 3.90672 0.98907 0.982045
21412 -1.97628 3.90672 0.98907 0.982045
21413 -1.97627 3.90672 0.98907 0.982045
21414 -1.97627 3.90671 0.989069 0.982044
21415 -1.97627 3.9067 0.989069 0.982043
21416 -1.97627 3.9067 0.989069 0.982043
21417 -1.97627 3.9067 0.98907 0.982044
21418 -1.97627 3.9067 0.98907 0.982044
21419 -1.97627 3.9067 0.98907 0.982044
21420 -1.97627 3.9067 0.98907 0.982045
21421 -1.97627 3.90669 0.98907 0.982044
21422 -1.97627 3.90669 0.98907 0.982044
21423 -1.97626 3.90668 0.98907 0.982043
21424 -1.97626 3.90667 0.989069 0.982042
21425 -1.97626 3.90667 0.989069 0.982042
21426 -1.97626 3.90667 0.98907 0.982042
21427 -1.97626 3.90667 0.98907 0.982042
21428 -1.97626 3.90667 0.98907 0.982043
21429 -1.97626 3.90668 0.989071 0.982044
21430 -1.97626 3.90667 0.989071 0.982044
21431 -1.97626 3.90667 0.989071 0.982044
21432 -1.97626 3.90668 0.989071 0.982045
21433 -1.97626 3.90667 0.989071 0.982044
21434 -1.97626 3.90668 0.989072 0.982045
21435 -1.97626 3.90668 0.989072 0.982046
21436 -1.97626 3.90668 0.989073 0.982047
21437 -1.97626 3.90668 0.989073 0.982047
21438 -1.97626 3.90668 0.989073 0.982047
21439 -1.97626 3.90668 0.989073 0.982047
21440 -1.97626 3.90668 0.989073 0.982047
21441 -1.97626 3.90668 0.989074 0.982048
21442 -1.97626 3.90668 0.989074 0.982048
21443 -1.97627 3.90668 0.989074 0.982049
21444 -1.97626 3.90668 0.989075 0.982049
21445 -1.97626 3.90667 0.989074 0.982048
21446 -1.97626 3.90668 0.989075 0.982048
21447 -1.97626 3.90668 0.989075 0.982049
21448 -1.97626 3.90668 0.989075 0.982049
21449 -1.97626 3.90668 0.989075 0.98205
21450 -1.97626 3.90668 0.989076 0.98205
21451 -1.97626 3.90668 0.989076 0.98205
21452 -1.97626 3.90668 0.989076 0.982051
21453 -1.97626 3.90668 0.989076 0.982051
21454 -1.97626 3.90667 0.989076 0.98205
21455 -1.97626 3.90667 0.989076 0.98205
21456 -1.97626 3.90667 0.989076 0.98205
21457 -1.97626 3.90667 0.989077 0.982051
21458 -1.97626 3.90667 0.989077 0.982051
21459 -1.97626 3.90668 0.989078 0.982052
21460 -1.97626 3.90667 0.989078 0.982052
21461 -1.97626 3.90667 0.989078 0.982052
21462 -1.97626 3.90667 0.989078 0.982052
21463 -1.97626 3.90667 0.989078 0.982052
21464 -1.97626 3.90667 0.989079 0.982053
21465 -1.97626 3.90667 0.989079 0.982054
21466 -1.97626 3.90667 0.989079 0.982054
21467 -1.97626 3.90667 0.989079 0.982054
21468 -1.97626 3.90667 0.98908 0.982054
21469 -1.97626 3.90668 0.98908 0.982055
21470 -1.97626 3.90668 0.989081 0.982056
21471 -1.97627 3.90668 0.989081 0.982057
21472 -1.97627 3.90668 0.989081 0.982057
21473 -1.97627 3.90669 0.989082 0.982058
21474 -1.97627 3.90669 0.989082 0.982059
21475 -1.97627 3.9067 0.989083 0.98206
21476 -1.97627 3.9067 0.989083 0.982061
21477 -1.97627 3.90671 0.989084 0.982061
21478 -1.97627 3.90671 0.989084 0.982062
21479 -1.97627 3.90671 0.989085 0.982063
21480 -1.97627 3.90672 0.989085 0.982063
21481 -1.97627 3.90672 0.989086 0.982064
21482 -1.97628 3.90672 0.989086 0.982065
21483 -1.97628 3.90672 0.989086 0.982065
21484 -1.97628 3.90672 0.989086 0.982065
21485 -1.97628 3.90672 0.989087 0.982066
21486 -1.97628 3.90673 0.989087 0.982067
21487 -1.97628 3.90673 0.989088 0.982067
21488 -1.97628 3.90673 0.989088 0.982067
21489 -1.97628 3.90673 0.989088 0.982067
21490 -1.97628 3.90672 0.989088 0.982067
21491 -1.97628 3.90673 0.989088 0.982068
21492 -1.97628 3.90673 0.989089 0.982068
21493 -1.97628 3.90673 0.989089 0.982069
21494 -1.97628 3.90673 0.989089 0.98207
21495 -1.97628 3.90673 0.98909 0.98207
21496 -1.97628 3.90673 0.98909 0.98207
21497 -1.97628 3.90673 0.98909 0.982071
21498 -1.97628 3.90673 0.98909 0.982071
21499 -1.97628 3.90673 0.98909 0.98207
21500 -1.97628 3.90673 0.989091 0.982071
21501 -1.97628 3.90673 0.989091 0.982071
21502 -1.97628 3.90673 0.989091 0.982071
21503 -1.97628 3.90673 0.989091 0.982071
21504 -1.97628 3.90672 0.989091 0.982071
21505 -1.97628 3.90672 0.989091 0.982071
21506 -1.97628 3.90672 0.989092 0.982072
21507 -1.97628 3.90673 0.989092 0.982072
21508 -1.97628 3.90673 0.989092 0.982073
21509 -1.97628 3.90673 0.989093 0.982073
21510 -1.97628 3.90673 0.989093 0.982074
21511 -1.97628 3.90673 0.989093 0.982074
21512 -1.97628 3.90673 0.989094 0.982075
21513 -1.97628 3.90674 0.989094 0.982076
21514 -1.97628 3.90674 0.989095 0.982076
21515 -1.97628 3.90674 0.989095 0.982077
21516 -1.97628 3.90674 0.989095 0.982077
21517 -1.97628 3.90674 0.989095 0.982077
21518 -1.97628 3.90675 0.989096 0.982078
21519 -1.97628 3.90675 0.989096 0.982079
21520 -1.97628 3.90675 0.989097 0.98208
21521 -1.97628 3.90676 0.989097 0.98208
21522 -1.97629 3.90676 0.989098 0.982081
21523 -1.97629 3.90677 0.989098 0.982082
21524 -1.97629 3.90677 0.989099 0.982083
21525 -1.97629 3.90677 0.989099 0.982083
21526 -1.97629 3.90678 0.9891 0.982084
21527 -1.97629 3.90677 0.9891 0.982084
21528 -1.97629 3.90678 0.9891 0.982085
21529 -1.97629 3.90678 0.989101 0.982086
21530 -1.97629 3.90679 0.989101 0.982087
21531 -1.97629 3.90679 0.989102 0.982087
21532 -1.97629 3.90679 0.989102 0.982088
21533 -1.97629 3.9068 0.989102 0.982089
21534 -1.97629 3.9068 0.989103 0.982089
21535 -1.97629 3.90679 0.989102 0.982088
21536 -1.97629 3.90678 0.989102 0.982087
21537 -1.97629 3.90678 0.989102 0.982088
21538 -1.97629 3.90678 0.989103 0.982089
21539 -1.97629 3.90679 0.989103 0.982089
21540 -1.97629 3.90679 0.989104 0.98209
21541 -1.97629 3.90679 0.989104 0.982091
21542 -1.97629 3.90679 0.989104 0.982091
21543 -1.97629 3.90679 0.989104 0.98209
21544 -1.97629 3.90679 0.989104 0.98209
21545 -1.97629 3.90679 0.989105 0.982091
21546 -1.97629 3.90679 0.989105 0.982092
21547 -1.97629 3.9068 0.989106 0.982092
21548 -1.9763 3.9068 0.989106 0.982093
21549 -1.9763 3.9068 0.989107 0.982094
21550 -1.9763 3.90681 0.989107 0.982095
21551 -1.9763 3.90681 0.989108 0.982096
21552 -1.9763 3.90681 0.989108 0.982096
21553 -1.9763 3.90681 0.989108 0.982096
21554 -1.9763 3.90682 0.989108 0.982097
21555 -1.9763 3.90681 0.989109 0.982097
21556 -1.9763 3.90681 0.989109 0.982097
21557 -1.9763 3.90682 0.989109 0.982098
21558 -1.9763 3.90682 0.98911 0.982099
21559 -1.9763 3.90682 0.98911 0.982099
21560 -1.9763 3.90682 0.98911 0.982099
21561 -1.9763 3.90682 0.98911 0.982099
21562 -1.9763 3.90683 0.989111 0.9821
21563 -1.9763 3.90683 0.989111 0.982101
21564 -1.9763 3.90683 0.989112 0.982102
21565 -1.97631 3.90684 0.989112 0.982103
21566 -1.97631 3.90684 0.989113 0.982104
21567 -1.97631 3.90684 0.989113 0.982104
21568 -1.97631 3.90685 0.989114 0.982105
21569 -1.97631 3.90685 0.989114 0.982106
21570 -1.97631 3.90685 0.989114 0.982106
21571 -1.97631 3.90686 0.989115 0.982107
21572 -1.97631 3.90686 0.989115 0.982108
21573 -1.97631 3.90687 0.989116 0.982108
21574 -1.97631 3.90687 0.989116 0.982109
21575 -1.97631 3.90686 0.989116 0.982109
21576 -1.97631 3.90686 0.989116 0.982109
21577 -1.97631 3.90686 0.989116 0.982109
21578 -1.97631 3.90685 0.989116 0.982108
21579 -1.97631 3.90685 0.989116 0.982107
21580 -1.9763 3.90683 0.989115 0.982105
21581 -1.9763 3.90682 0.989114 0.982104
21582 -1.9763 3.90681 0.989114 0.982103
21583 -1.9763 3.90681 0.989114 0.982103
21584 -1.97629 3.9068 0.989114 0.982102
21585 -1.97629 3.9068 0.989114 0.982102
21586 -1.9763 3.9068 0.989114 0.982103
21587 -1.9763 3.9068 0.989114 0.982103
21588 -1.9763 3.9068 0.989115 0.982103
21589 -1.97629 3.9068 0.989115 0.982103
21590 -1.97629 3.9068 0.989115 0.982104
21591 -1.97629 3.90679 0.989115 0.982104
21592 -1.97629 3.90679 0.989115 0.982103
21593 -1.97629 3.90678 0.989115 0.982103
21594 -1.97629 3.90678 0.989115 0.982102
21595 -1.97629 3.90678 0.989115 0.982102
21596 -1.97629 3.90678 0.989115 0.982103
21597 -1.97629 3.90678 0.989115 0.982103
21598 -1.97629 3.90678 0.989116 0.982104
21599 -1.97629 3.90679 0.989116 0.982105
21600 -1.97629 3.90679 0.989117 0.982106
21601 -1.97629 3.9068 0.989117 0.982106
21602 -1.97629 3.90679 0.989117 0.982106
21603 -1.97629 3.90678 0.989117 0.982105
21604 -1.97629 3.90678 0.989117 0.982105
21605 -1.97629 3.90679 0.989118 0.982106
21606 -1.97629 3.90679 0.989118 0.982106
21607 -1.97629 3.90678 0.989117 0.982105
21608 -1.97629 3.90678 0.989117 0.982105
21609 -1.97629 3.90678 0.989118 0.982106
21610 -1.97629 3.90678 0.989118 0.982106
21611 -1.97629 3.90678 0.989118 0.982106
21612 -1.97629 3.90678 0.989119 0.982107
21613 -1.97629 3.90678 0.989119 0.982108
21614 -1.97629 3.90679 0.989119 0.982108
21615 -1.97629 3.90678 0.989119 0.982108
21616 -1.97629 3.90678 0.989119 0.982108
21617 -1.97629 3.90678 0.98912 0.982109
21618 -1.97629 3.90679 0.98912 0.982109
21619 -1.97629 3.90679 0.989121 0.98211
21620 -1.97629 3.9068 0.989121 0.982111
21621 -1.9763 3.9068 0.989122 0.982112
21622 -1.9763 3.9068 0.989122 0.982112
21623 -1.9763 3.9068 0.989122 0.982113
21624 -1.9763 3.9068 0.989123 0.982113
21625 -1.9763 3.9068 0.989123 0.982113
21626 -1.9763 3.9068 0.989123 0.982113
21627 -1.9763 3.9068 0.989124 0.982114
21628 -1.9763 3.90681 0.989124 0.982114
21629 -1.9763 3.90681 0.989124 0.982115
21630 -1.9763 3.90681 0.989125 0.982116
21631 -1.9763 3.90681 0.989125 0.982116
21632 -1.9763 3.90681 0.989125 0.982116
21633 -1.9763 3.90681 0.989125 0.982117
21634 -1.9763 3.90681 0.989125 0.982116
21635 -1.9763 3.90681 0.989125 0.982117
21636 -1.9763 3.90681 0.989126 0.982117
21637 -1.9763 3.90682 0.989126 0.982118
21638 -1.9763 3.90682 0.989127 0.982119
21639 -1.9763 3.90683 0.989127 0.98212
21640 -1.9763 3.90683 0.989128 0.982121
21641 -1.9763 3.90683 0.989128 0.982121
21642 -1.9763 3.90683 0.989129 0.982121
21643 -1.9763 3.90683 0.989129 0.982122
21644 -1.9763 3.90683 0.989129 0.982122
21645 -1.9763 3.90683 0.989129 0.982122
21646 -1.9763 3.90682 0.989129 0.982121
21647 -1.9763 3.90683 0.989129 0.982122
21648 -1.9763 3.90683 0.98913 0.982123
21649 -1.9763 3.90683 0.98913 0.982123
21650 -1.9763 3.90683 0.98913 0.982123
21651 -1.9763 3.90683 0.98913 0.982123
21652 -1.9763 3.90681 0.989129 0.982121
21653 -1.9763 3.9068 0.989128 0.982118
21654 -1.9763 3.9068 0.989128 0.982118
21655 -1.97629 3.9068 0.989128 0.982118
21656 -1.9763 3.9068 0.989128 0.982118
21657 -1.9763 3.9068 0.989129 0.982119
21658 -1.9763 3.90681 0.989129 0.98212
21659 -1.9763 3.90681 0.989129 0.98212
21660 -1.9763 3.9068 0.989129 0.98212
21661 -1.9763 3.9068 0.98913 0.98212
21662 -1.9763 3.9068 0.98913 0.982121
21663 -1.9763 3.90681 0.98913 0.982121
21664 -1.9763 3.90681 0.989131 0.982122
21665 -1.9763 3.90681 0.989131 0.982122
21666 -1.9763 3.90681 0.989131 0.982123
21667 -1.9763 3.90682 0.989132 0.982124
21668 -1.9763 3.90682 0.989132 0.982125
21669 -1.9763 3.90683 0.989133 0.982125
21670 -1.9763 3.90683 0.989133 0.982126
21671 -1.9763 3.90683 0.989134 0.982127
21672 -1.9763 3.90683 0.989134 0.982126
21673 -1.9763 3.90683 0.989134 0.982127
21674 -1.9763 3.90683 0.989134 0.982127
21675 -1.9763 3.90683 0.989134 0.982127
21676 -1.9763 3.90683 0.989134 0.982127
21677 -1.9763 3.90683 0.989135 0.982128
21678 -1.9763 3.90683 0.989135 0.982129
21679 -1.97631 3.90683 0.989136 0.982129
21680 -1.97631 3.90684 0.989136 0.982129
21681 -1.97631 3.90684 0.989136 0.98213
21682 -1.9763 3.90683 0.989136 0.98213
21683 -1.9763 3.90683 0.989136 0.98213
21684 -1.97631 3.90684 0.989137 0.982131
21685 -1.97631 3.90684 0.989137 0.982132
21686 -1.97631 3.90684 0.989138 0.982132
21687 -1.97631 3.90684 0.989138 0.982132
21688 -1.97631 3.90684 0.989138 0.982132
21689 -1.9763 3.90683 0.989138 0.982131
21690 -1.9763 3.90683 0.989137 0.982131
21691 -1.9763 3.90682 0.989137 0.98213
21692 -1.9763 3.90682 0.989137 0.98213
21693 -1.9763 3.90682 0.989138 0.982131
21694 -1.9763 3.90682 0.989138 0.982131
21695 -1.9763 3.90683 0.989138 0.982132
21696 -1.9763 3.90683 0.989139 0.982133
21697 -1.9763 3.90683 0.989139 0.982134
21698 -1.97631 3.90684 0.98914 0.982135
21699 -1.97631 3.90684 0.98914 0.982135
21700 -1.97631 3.90684 0.989141 0.982135
21701 -1.97631 3.90684 0.989141 0.982136
21702 -1.97631 3.90684 0.989141 0.982137
21703 -1.97631 3.90685 0.989142 0.982137
21704 -1.97631 3.90685 0.989142 0.982138
21705 -1.97631 3.90685 0.989142 0.982138
21706 -1.97631 3.90685 0.989142 0.982138
21707 -1.97631 3.90685 0.989143 0.982138
21708 -1.97631 3.90685 0.989143 0.982139
21709 -1.97631 3.90685 0.989143 0.98214
21710 -1.97631 3.90684 0.989143 0.982139
21711 -1.97631 3.90684 0.989143 0.982139
21712 -1.97631 3.90684 0.989144 0.982139
21713 -1.97631 3.90685 0.989144 0.98214
21714 -1.97631 3.90685 0.989144 0.98214
21715 -1.97631 3.90685 0.989145 0.982141
21716 -1.97631 3.90685 0.989145 0.982142
21717 -1.97631 3.90686 0.989146 0.982142
21718 -1.97631 3.90686 0.989146 0.982143
21719 -1.97631 3.90686 0.989146 0.982143
21720 -1.97631 3.90686 0.989147 0.982144
21721 -1.97631 3.90686 0.989147 0.982144
21722 -1.97631 3.90686 0.989147 0.982145
21723 -1.97631 3.90687 0.989148 0.982146
21724 -1.97631 3.90687 0.989148 0.982146
21725 -1.97631 3.90687 0.989148 0.982146
21726 -1.97631 3.90687 0.989148 0.982147
21727 -1.97631 3.90687 0.989149 0.982147
21728 -1.97631 3.90687 0.989149 0.982147
21729 -1.97631 3.90687 0.989149 0.982148
21730 -1.97632 3.90688 0.98915 0.982149
21731 -1.97632 3.90688 0.98915 0.982149
21732 -1.97632 3.90688 0.989151 0.98215
21733 -1.97632 3.90688 0.989151 0.98215
21734 -1.97632 3.90688 0.989151 0.98215
21735 -1.97632 3.90689 0.989152 0.982151
21736 -1.97632 3.90689 0.989152 0.982152
21737 -1.97632 3.9069 0.989153 0.982153
21738 -1.97632 3.9069 0.989153 0.982153
21739 -1.97632 3.9069 0.989153 0.982154
21740 -1.97632 3.9069 0.989154 0.982154
21741 -1.97632 3.90691 0.989154 0.982155
21742 -1.97632 3.90691 0.989155 0.982156
21743 -1.97633 3.90691 0.989155 0.982157
21744 -1.97632 3.90691 0.989155 0.982156
21745 -1.97632 3.9069 0.989155 0.982156
21746 -1.97632 3.90691 0.989155 0.982157
21747 -1.97632 3.9069 0.989155 0.982156
21748 -1.97632 3.90689 0.989155 0.982156
21749 -1.97632 3.90689 0.989155 0.982155
21750 -1.97632 3.90688 0.989154 0.982154
21751 -1.97632 3.90688 0.989154 0.982153
21752 -1.97632 3.90688 0.989154 0.982154
21753 -1.97632 3.90688 0.989155 0.982155
21754 -1.97632 3.90688 0.989155 0.982155
21755 -1.97632 3.90687 0.989155 0.982154
21756 -1.97631 3.90687 0.989155 0.982154
21757 -1.97632 3.90688 0.989155 0.982155
21758 -1.97632 3.90688 0.989156 0.982156
21759 -1.97632 3.90688 0.989156 0.982157
21760 -1.97632 3.90689 0.989157 0.982158
21761 -1.97632 3.90689 0.989157 0.982158
21762 -1.97632 3.9069 0.989158 0.982159
21763 -1.97632 3.9069 0.989158 0.98216
21764 -1.97632 3.90691 0.989159 0.982161
21765 -1.97632 3.90691 0.989159 0.982161
21766 -1.97632 3.90691 0.989159 0.982162
21767 -1.97633 3.90691 0.98916 0.982162
21768 -1.97633 3.90691 0.98916 0.982163
21769 -1.97632 3.90691 0.98916 0.982162
21770 -1.97632 3.9069 0.98916 0.982162
21771 -1.97632 3.9069 0.98916 0.982162
21772 -1.97632 3.9069 0.98916 0.982162
21773 -1.97632 3.9069 0.98916 0.982162
21774 -1.97632 3.90689 0.98916 0.982161
21775 -1.97632 3.90689 0.98916 0.982162
21776 -1.97632 3.9069 0.989161 0.982162
21777 -1.97632 3.9069 0.989161 0.982162
21778 -1.97632 3.90689 0.989161 0.982162
21779 -1.97632 3.90689 0.989161 0.982163
21780 -1.97632 3.9069 0.989162 0.982164
21781 -1.97632 3.9069 0.989162 0.982164
21782 -1.97632 3.90691 0.989163 0.982165
21783 -1.97632 3.90691 0.989163 0.982166
21784 -1.97633 3.90691 0.989163 0.982166
21785 -1.97633 3.90691 0.989164 0.982167
21786 -1.97632 3.9069 0.989163 0.982165
21787 -1.97632 3.9069 0.989163 0.982164
21788 -1.97632 3.9069 0.989163 0.982165
21789 -1.97632 3.9069 0.989163 0.982165
21790 -1.97632 3.9069 0.989163 0.982165
21791 -1.97632 3.9069 0.989163 0.982165
21792 -1.97632 3.9069 0.989164 0.982166
21793 -1.97632 3.9069 0.989164 0.982166
21794 -1.97632 3.9069 0.989164 0.982166
21795 -1.97632 3.9069 0.989164 0.982167
21796 -1.97632 3.9069 0.989165 0.982167
21797 -1.97632 3.9069 0.989165 0.982167
21798 -1.97632 3.9069 0.989165 0.982168
21799 -1.97632 3.9069 0.989166 0.982168
21800 -1.97632 3.90691 0.989166 0.982169
21801 -1.97632 3.90691 0.989167 0.98217
21802 -1.97633 3.90691 0.989167 0.982171
21803 -1.97633 3.90692 0.989168 0.982171
21804 -1.97633 3.90692 0.989168 0.982172
21805 -1.97633 3.90693 0.989169 0.982173
21806 -1.97633 3.90693 0.989169 0.982173
21807 -1.97633 3.90693 0.989169 0.982174
21808 -1.97633 3.90693 0.98917 0.982175
21809 -1.97633 3.90694 0.98917 0.982175
21810 -1.97633 3.90694 0.98917 0.982176
21811 -1.97633 3.90694 0.989171 0.982176
21812 -1.97633 3.90693 0.989171 0.982176
21813 -1.97633 3.90694 0.989171 0.982176
21814 -1.97633 3.90694 0.989171 0.982177
21815 -1.97633 3.90693 0.989171 0.982177
21816 -1.97633 3.90694 0.989171 0.982177
21817 -1.97633 3.90694 0.989172 0.982177
21818 -1.97633 3.90694 0.989172 0.982178
21819 -1.97633 3.90694 0.989172 0.982179
21820 -1.97633 3.90694 0.989173 0.982178
21821 -1.97633 3.90693 0.989172 0.982178
21822 -1.97633 3.90693 0.989172 0.982178
21823 -1.97633 3.90693 0.989173 0.982179
21824 -1.97633 3.90693 0.989173 0.982179
21825 -1.97633 3.90692 0.989173 0.982178
21826 -1.97633 3.90691 0.989172 0.982176
21827 -1.97632 3.9069 0.989171 0.982174
21828 -1.97632 3.90689 0.989171 0.982174
21829 -1.97632 3.90689 0.989171 0.982174
21830 -1.97632 3.90688 0.98917 0.982173
21831 -1.97632 3.90688 0.989171 0.982173
21832 -1.97632 3.90688 0.989171 0.982173
