21704 -1.99932 3.99743 0.998933 0.998414
21705 -1.99932 3.99743 0.998933 0.998414
21706 -1.99932 3.99743 0.998933 0.998414
21707 -1.99932 3.99743 0.998933 0.998414
21708 -1.99932 3.99743 0.998933 0.998414
21709 -1.99932 3.99743 0.998933 0.998414
21710 -1.99932 3.99743 0.998933 0.998414
21711 -1.99932 3.99743 0.998933 0.998414
21712 -1.99932 3.99743 0.998933 0.998414
21713 -1.99932 3.99743 0.998933 0.998414
21714 -1.99932 3.99743 0.998933 0.998414
21715 -1.99932 3.99743 0.998933 0.998415
21716 -1.99932 3.99743 0.998933 0.998415
21717 -1.99932 3.99743 0.998934 0.998415
21718 -1.99932 3.99743 0.998934 0.998415
21719 -1.99932 3.99743 0.998934 0.998415
21720 -1.99932 3.99743 0.998934 0.998415
21721 -1.99932 3.99744 0.998934 0.998415
21722 -1.99932 3.99744 0.998934 0.998415
21723 -1.99932 3.99744 0.998934 0.998415
21724 -1.99932 3.99744 0.998934 0.998415
21725 -1.99932 3.99744 0.998934 0.998415
21726 -1.99932 3.99744 0.998934 0.998415
21727 -1.99932 3.99744 0.998934 0.998415
21728 -1.99932 3.99744 0.998934 0.998416
21729 -1.99932 3.99744 0.998934 0.998416
21730 -1.99932 3.99744 0.998934 0.998416
21731 -1.99932 3.99744 0.998934 0.998416
21732 -1.99932 3.99744 0.998934 0.998416
21733 -1.99932 3.99744 0.998934 0.998416
21734 -1.99932 3.99744 0.998934 0.998416
21735 -1.99932 3.99744 0.998934 0.998416
21736 -1.99932 3.99744 0.998934 0.998416
21737 -1.99932 3.99744 0.998934 0.998416
21738 -1.99932 3.99744 0.998935 0.998416
21739 -1.99932 3.99744 0.998935 0.998416
21740 -1.99932 3.99744 0.998935 0.998416
21741 -1.99932 3.99744 0.998935 0.998416
21742 -1.99932 3.99744 0.998935 0.998417
21743 -1.99932 3.99744 0.998935 0.998417
21744 -1.99932 3.99744 0.998935 0.998417
21745 -1.99932 3.99744 0.998935 0.998417
21746 -1.99932 3.99744 0.998935 0.998417
21747 -1.99932 3.99744 0.998935 0.998417
21748 -1.99932 3.99744 0.998935 0.998417
21749 -1.99932 3.99744 0.998935 0.998417
21750 -1.99932 3.99744 0.998935 0.998417
21751 -1.99932 3.99744 0.998935 0.998417
21752 -1.99932 3.99744 0.998935 0.998417
21753 -1.99932 3.99744 0.998935 0.998417
21754 -1.99932 3.99744 0.998935 0.998417
21755 -1.99932 3.99744 0.998935 0.998417
21756 -1.99932 3.99744 0.998935 0.998418
21757 -1.99932 3.99744 0.998935 0.998418
21758 -1.99932 3.99744 0.998936 0.998418
21759 -1.99932 3.99744 0.998936 0.998418
21760 -1.99932 3.99744 0.998936 0.998418
21761 -1.99932 3.99744 0.998936 0.998418
21762 -1.99932 3.99744 0.998936 0.998418
21763 -1.99932 3.99744 0.998936 0.998418
21764 -1.99932 3.99744 0.998936 0.998418
21765 -1.99932 3.99744 0.998936 0.998418
21766 -1.99932 3.99744 0.998936 0.998418
21767 -1.99932 3.99744 0.998936 0.998418
21768 -1.99932 3.99744 0.998936 0.998418
21769 -1.99932 3.99744 0.998936 0.998418
21770 -1.99932 3.99744 0.998936 0.998419
21771 -1.99932 3.99744 0.998936 0.998419
21772 -1.99932 3.99744 0.998936 0.998419
21773 -1.99932 3.99744 0.998936 0.998419
21774 -1.99932 3.99744 0.998936 0.998419
21775 -1.99932 3.99744 0.998936 0.998419
21776 -1.99932 3.99744 0.998936 0.998419
21777 -1.99932 3.99744 0.998936 0.998419
21778 -1.99932 3.99744 0.998936 0.998419
21779 -1.99932 3.99744 0.998937 0.998419
21780 -1.99932 3.99744 0.998937 0.998419
21781 -1.99932 3.99744 0.998937 0.998419
21782 -1.99932 3.99744 0.998937 0.998419
21783 -1.99932 3.99744 0.998937 0.99842
21784 -1.99932 3.99744 0.998937 0.99842
21785 -1.99932 3.99744 0.998937 0.99842
21786 -1.99932 3.99744 0.998937 0.99842
21787 -1.99932 3.99744 0.998937 0.99842
21788 -1.99932 3.99744 0.998937 0.99842
21789 -1.99932 3.99744 0.998937 0.99842
21790 -1.99932 3.99744 0.998937 0.99842
21791 -1.99932 3.99744 0.998937 0.99842
21792 -1.99932 3.99744 0.998937 0.99842
21793 -1.99932 3.99744 0.998937 0.99842
21794 -1.99932 3.99744 0.998937 0.99842
21795 -1.99932 3.99744 0.998937 0.99842
21796 -1.99932 3.99744 0.998937 0.99842
21797 -1.99932 3.99744 0.998937 0.998421
21798 -1.99932 3.99744 0.998937 0.998421
21799 -1.99932 3.99744 0.998938 0.998421
21800 -1.99932 3.99744 0.998938 0.998421
21801 -1.99932 3.99744 0.998938 0.998421
21802 -1.99932 3.99744 0.998938 0.998421
21803 -1.99932 3.99744 0.998938 0.998421
21804 -1.99932 3.99744 0.998938 0.998421
21805 -1.99932 3.99744 0.998938 0.998421
21806 -1.99932 3.99745 0.998938 0.998421
21807 -1.99932 3.99745 0.998938 0.998421
21808 -1.99932 3.99745 0.998938 0.998421
21809 -1.99932 3.99745 0.998938 0.998421
21810 -1.99932 3.99745 0.998938 0.998421
21811 -1.99932 3.99745 0.998938 0.998422
21812 -1.99932 3.99745 0.998938 0.998422
21813 -1.99932 3.99745 0.998938 0.998422
21814 -1.99932 3.99745 0.998938 0.998422
21815 -1.99932 3.99745 0.998938 0.998422
21816 -1.99932 3.99745 0.998938 0.998422
21817 -1.99932 3.99745 0.998938 0.998422
21818 -1.99932 3.99745 0.998938 0.998422
21819 -1.99932 3.99745 0.998938 0.998422
21820 -1.99932 3.99745 0.998939 0.998422
21821 -1.99932 3.99745 0.998939 0.998422
21822 -1.99932 3.99745 0.998939 0.998422
21823 -1.99932 3.99745 0.998939 0.998422
21824 -1.99933 3.99745 0.998939 0.998422
21825 -1.99933 3.99745 0.998939 0.998423
21826 -1.99933 3.99745 0.998939 0.998423
21827 -1.99933 3.99745 0.998939 0.998423
21828 -1.99933 3.99745 0.998939 0.998423
21829 -1.99933 3.99745 0.998939 0.998423
21830 -1.99933 3.99745 0.998939 0.998423
21831 -1.99933 3.99745 0.998939 0.998423
21832 -1.99933 3.99745 0.998939 0.998423
21833 -1.99933 3.99745 0.998939 0.998423
21834 -1.99933 3.99745 0.998939 0.998423
21835 -1.99933 3.99745 0.998939 0.998423
21836 -1.99933 3.99745 0.998939 0.998423
21837 -1.99933 3.99745 0.998939 0.998423
21838 -1.99933 3.99745 0.998939 0.998423
21839 -1.99933 3.99745 0.998939 0.998424
21840 -1.99933 3.99745 0.99894 0.998424
21841 -1.99933 3.99745 0.99894 0.998424
21842 -1.99933 3.99745 0.99894 0.998424
21843 -1.99933 3.99745 0.99894 0.998424
21844 -1.99933 3.99745 0.99894 0.998424
21845 -1.99933 3.99745 0.99894 0.998424
21846 -1.99933 3.99745 0.99894 0.998424
21847 -1.99933 3.99745 0.99894 0.998424
21848 -1.99933 3.99745 0.99894 0.998424
21849 -1.99933 3.99745 0.99894 0.998424
21850 -1.99933 3.99745 0.99894 0.998424
21851 -1.99933 3.99745 0.99894 0.998424
21852 -1.99933 3.99745 0.99894 0.998424
21853 -1.99933 3.99745 0.99894 0.998425
21854 -1.99933 3.99745 0.99894 0.998425
21855 -1.99933 3.99745 0.99894 0.998425
21856 -1.99933 3.99745 0.99894 0.998425
21857 -1.99933 3.99745 0.99894 0.998425
21858 -1.99933 3.99745 0.99894 0.998425
21859 -1.99933 3.99745 0.99894 0.998425
21860 -1.99933 3.99745 0.99894 0.998425
21861 -1.99933 3.99745 0.998941 0.998425
21862 -1.99933 3.99745 0.998941 0.998425
21863 -1.99933 3.99745 0.998941 0.998425
21864 -1.99933 3.99745 0.998941 0.998425
21865 -1.99933 3.99745 0.998941 0.998425
21866 -1.99933 3.99745 0.998941 0.998426
21867 -1.99933 3.99745 0.998941 0.998426
21868 -1.99933 3.99745 0.998941 0.998426
21869 -1.99933 3.99745 0.998941 0.998426
21870 -1.99933 3.99745 0.998941 0.998426
21871 -1.99933 3.99745 0.998941 0.998426
21872 -1.99933 3.99745 0.998941 0.998426
21873 -1.99933 3.99745 0.998941 0.998426
21874 -1.99933 3.99745 0.998941 0.998426
21875 -1.99933 3.99745 0.998941 0.998426
21876 -1.99933 3.99745 0.998941 0.998426
21877 -1.99933 3.99745 0.998941 0.998426
21878 -1.99933 3.99745 0.998941 0.998426
21879 -1.99933 3.99745 0.998941 0.998426
21880 -1.99933 3.99745 0.998941 0.998427
21881 -1.99933 3.99745 0.998941 0.998427
21882 -1.99933 3.99745 0.998942 0.998427
21883 -1.99933 3.99745 0.998942 0.998427
21884 -1.99933 3.99745 0.998942 0.998427
21885 -1.99933 3.99745 0.998942 0.998427
21886 -1.99933 3.99745 0.998942 0.998427
21887 -1.99933 3.99745 0.998942 0.998427
21888 -1.99933 3.99745 0.998942 0.998427
21889 -1.99933 3.99745 0.998942 0.998427
21890 -1.99933 3.99745 0.998942 0.998427
21891 -1.99933 3.99745 0.998942 0.998427
21892 -1.99933 3.99746 0.998942 0.998427
21893 -1.99933 3.99746 0.998942 0.998427
21894 -1.99933 3.99746 0.998942 0.998428
21895 -1.99933 3.99746 0.998942 0.998428
21896 -1.99933 3.99746 0.998942 0.998428
21897 -1.99933 3.99746 0.998942 0.998428
21898 -1.99933 3.99746 0.998942 0.998428
21899 -1.99933 3.99746 0.998942 0.998428
21900 -1.99933 3.99746 0.998942 0.998428
21901 -1.99933 3.99746 0.998942 0.998428
21902 -1.99933 3.99746 0.998943 0.998428
21903 -1.99933 3.99746 0.998943 0.998428
21904 -1.99933 3.99746 0.998943 0.998428
21905 -1.99933 3.99746 0.998943 0.998428
21906 -1.99933 3.99746 0.998943 0.998428
21907 -1.99933 3.99746 0.998943 0.998428
21908 -1.99933 3.99746 0.998943 0.998429
21909 -1.99933 3.99746 0.998943 0.998429
21910 -1.99933 3.99746 0.998943 0.998429
21911 -1.99933 3.99746 0.998943 0.998429
21912 -1.99933 3.99746 0.998943 0.998429
21913 -1.99933 3.99746 0.998943 0.998429
21914 -1.99933 3.99746 0.998943 0.998429
21915 -1.99933 3.99746 0.998943 0.998429
21916 -1.99933 3.99746 0.998943 0.998429
21917 -1.99933 3.99746 0.998943 0.998429
21918 -1.99933 3.99746 0.998943 0.998429
21919 -1.99933 3.99746 0.998943 0.998429
21920 -1.99933 3.99746 0.998943 0.998429
21921 -1.99933 3.99746 0.998943 0.998429
21922 -1.99933 3.99746 0.998943 0.99843
21923 -1.99933 3.99746 0.998944 0.99843
21924 -1.99933 3.99746 0.998944 0.99843
21925 -1.99933 3.99746 0.998944 0.99843
21926 -1.99933 3.99746 0.998944 0.99843
21927 -1.99933 3.99746 0.998944 0.99843
21928 -1.99933 3.99746 0.998944 0.99843
21929 -1.99933 3.99746 0.998944 0.99843
21930 -1.99933 3.99746 0.998944 0.99843
21931 -1.99933 3.99746 0.998944 0.99843
21932 -1.99933 3.99746 0.998944 0.99843
21933 -1.99933 3.99746 0.998944 0.99843
21934 -1.99933 3.99746 0.998944 0.99843
21935 -1.99933 3.99746 0.998944 0.99843
21936 -1.99933 3.99746 0.998944 0.998431
21937 -1.99933 3.99746 0.998944 0.998431
21938 -1.99933 3.99746 0.998944 0.998431
21939 -1.99933 3.99746 0.998944 0.998431
21940 -1.99933 3.99746 0.998944 0.998431
21941 -1.99933 3.99746 0.998944 0.998431
21942 -1.99933 3.99746 0.998944 0.998431
21943 -1.99933 3.99746 0.998944 0.998431
21944 -1.99933 3.99746 0.998945 0.998431
21945 -1.99933 3.99746 0.998945 0.998431
21946 -1.99933 3.99746 0.998945 0.998431
21947 -1.99933 3.99746 0.998945 0.998431
21948 -1.99933 3.99746 0.998945 0.998431
21949 -1.99933 3.99746 0.998945 0.998431
21950 -1.99933 3.99746 0.998945 0.998432
21951 -1.99933 3.99746 0.998945 0.998432
21952 -1.99933 3.99746 0.998945 0.998432
21953 -1.99933 3.99746 0.998945 0.998432
21954 -1.99933 3.99746 0.998945 0.998432
21955 -1.99933 3.99746 0.998945 0.998432
21956 -1.99933 3.99746 0.998945 0.998432
21957 -1.99933 3.99746 0.998945 0.998432
21958 -1.99933 3.99746 0.998945 0.998432
21959 -1.99933 3.99746 0.998945 0.998432
21960 -1.99933 3.99746 0.998945 0.998432
21961 -1.99933 3.99746 0.998945 0.998432
21962 -1.99933 3.99746 0.998945 0.998432
21963 -1.99933 3.99746 0.998945 0.998432
21964 -1.99933 3.99746 0.998945 0.998433
21965 -1.99933 3.99746 0.998946 0.998433
21966 -1.99933 3.99746 0.998946 0.998433
21967 -1.99933 3.99746 0.998946 0.998433
21968 -1.99933 3.99746 0.998946 0.998433
21969 -1.99933 3.99746 0.998946 0.998433
21970 -1.99933 3.99746 0.998946 0.998433
21971 -1.99933 3.99746 0.998946 0.998433
21972 -1.99933 3.99746 0.998946 0.998433
21973 -1.99933 3.99746 0.998946 0.998433
21974 -1.99933 3.99746 0.998946 0.998433
21975 -1.99933 3.99746 0.998946 0.998433
21976 -1.99933 3.99746 0.998946 0.998433
21977 -1.99933 3.99746 0.998946 0.998433
21978 -1.99933 3.99747 0.998946 0.998434
21979 -1.99933 3.99747 0.998946 0.998434
21980 -1.99933 3.99747 0.998946 0.998434
21981 -1.99933 3.99747 0.998946 0.998434
21982 -1.99933 3.99747 0.998946 0.998434
21983 -1.99933 3.99747 0.998946 0.998434
21984 -1.99933 3.99747 0.998946 0.998434
21985 -1.99933 3.99747 0.998947 0.998434
21986 -1.99933 3.99747 0.998947 0.998434
21987 -1.99933 3.99747 0.998947 0.998434
21988 -1.99933 3.99747 0.998947 0.998434
21989 -1.99933 3.99747 0.998947 0.998434
21990 -1.99933 3.99747 0.998947 0.998434
21991 -1.99933 3.99747 0.998947 0.998434
21992 -1.99933 3.99747 0.998947 0.998435
21993 -1.99933 3.99747 0.998947 0.998435
21994 -1.99933 3.99747 0.998947 0.998435
21995 -1.99933 3.99747 0.998947 0.998435
21996 -1.99933 3.99747 0.998947 0.998435
21997 -1.99933 3.99747 0.998947 0.998435
21998 -1.99933 3.99747 0.998947 0.998435
21999 -1.99933 3.99747 0.998947 0.998435
22000 -1.99933 3.99747 0.998947 0.998435
22001 -1.99933 3.99747 0.998947 0.998435
22002 -1.99933 3.99747 0.998947 0.998435
22003 -1.99933 3.99747 0.998947 0.998435
22004 -1.99933 3.99747 0.998947 0.998435
22005 -1.99933 3.99747 0.998947 0.998435
22006 -1.99933 3.99747 0.998948 0.998436
22007 -1.99933 3.99747 0.998948 0.998436
22008 -1.99933 3.99747 0.998948 0.998436
22009 -1.99933 3.99747 0.998948 0.998436
22010 -1.99933 3.99747 0.998948 0.998436
22011 -1.99933 3.99747 0.998948 0.998436
22012 -1.99933 3.99747 0.998948 0.998436
22013 -1.99933 3.99747 0.998948 0.998436
22014 -1.99933 3.99747 0.998948 0.998436
22015 -1.99933 3.99747 0.998948 0.998436
22016 -1.99933 3.99747 0.998948 0.998436
22017 -1.99933 3.99747 0.998948 0.998436
22018 -1.99933 3.99747 0.998948 0.998436
22019 -1.99933 3.99747 0.998948 0.998436
22020 -1.99933 3.99747 0.998948 0.998437
22021 -1.99933 3.99747 0.998948 0.998437
22022 -1.99933 3.99747 0.998948 0.998437
22023 -1.99933 3.99747 0.998948 0.998437
22024 -1.99933 3.99747 0.998948 0.998437
22025 -1.99933 3.99747 0.998948 0.998437
22026 -1.99933 3.99747 0.998948 0.998437
22027 -1.99933 3.99747 0.998949 0.998437
22028 -1.99933 3.99747 0.998949 0.998437
22029 -1.99933 3.99747 0.998949 0.998437
22030 -1.99933 3.99747 0.998949 0.998437
22031 -1.99933 3.99747 0.998949 0.998437
22032 -1.99933 3.99747 0.998949 0.998437
22033 -1.99933 3.99747 0.998949 0.998437
22034 -1.99933 3.99747 0.998949 0.998438
22035 -1.99933 3.99747 0.998949 0.998438
22036 -1.99933 3.99747 0.998949 0.998438
22037 -1.99933 3.99747 0.998949 0.998438
22038 -1.99933 3.99747 0.998949 0.998438
22039 -1.99933 3.99747 0.998949 0.998438
22040 -1.99933 3.99747 0.998949 0.998438
22041 -1.99933 3.99747 0.998949 0.998438
22042 -1.99933 3.99747 0.998949 0.998438
22043 -1.99933 3.99747 0.998949 0.998438
22044 -1.99933 3.99747 0.998949 0.998438
22045 -1.99933 3.99747 0.998949 0.998438
22046 -1.99933 3.99747 0.998949 0.998438
22047 -1.99933 3.99747 0.998949 0.998438
22048 -1.99933 3.99747 0.99895 0.998439
22049 -1.99933 3.99747 0.99895 0.998439
22050 -1.99933 3.99747 0.99895 0.998439
22051 -1.99933 3.99747 0.99895 0.998439
22052 -1.99933 3.99747 0.99895 0.998439
22053 -1.99933 3.99747 0.99895 0.998439
22054 -1.99933 3.99747 0.99895 0.998439
22055 -1.99933 3.99747 0.99895 0.998439
22056 -1.99933 3.99747 0.99895 0.998439
22057 -1.99933 3.99747 0.99895 0.998439
22058 -1.99933 3.99747 0.99895 0.998439
22059 -1.99933 3.99747 0.99895 0.998439
22060 -1.99933 3.99747 0.99895 0.998439
22061 -1.99933 3.99747 0.99895 0.998439
22062 -1.99933 3.99747 0.99895 0.998439
22063 -1.99933 3.99747 0.99895 0.99844
22064 -1.99933 3.99747 0.99895 0.99844
22065 -1.99933 3.99748 0.99895 0.99844
22066 -1.99933 3.99748 0.99895 0.99844
22067 -1.99933 3.99748 0.99895 0.99844
22068 -1.99933 3.99748 0.99895 0.99844
22069 -1.99933 3.99748 0.998951 0.99844
22070 -1.99933 3.99748 0.998951 0.99844
22071 -1.99933 3.99748 0.998951 0.99844
22072 -1.99933 3.99748 0.998951 0.99844
22073 -1.99933 3.99748 0.998951 0.99844
22074 -1.99933 3.99748 0.998951 0.99844
22075 -1.99933 3.99748 0.998951 0.99844
22076 -1.99933 3.99748 0.998951 0.99844
22077 -1.99933 3.99748 0.998951 0.998441
22078 -1.99933 3.99748 0.998951 0.998441
22079 -1.99933 3.99748 0.998951 0.998441
22080 -1.99933 3.99748 0.998951 0.998441
22081 -1.99933 3.99748 0.998951 0.998441
22082 -1.99933 3.99748 0.998951 0.998441
22083 -1.99933 3.99748 0.998951 0.998441
22084 -1.99933 3.99748 0.998951 0.998441
22085 -1.99933 3.99748 0.998951 0.998441
22086 -1.99933 3.99748 0.998951 0.998441
22087 -1.99933 3.99748 0.998951 0.998441
22088 -1.99933 3.99748 0.998951 0.998441
22089 -1.99933 3.99748 0.998951 0.998441
22090 -1.99933 3.99748 0.998952 0.998441
22091 -1.99933 3.99748 0.998952 0.998442
22092 -1.99933 3.99748 0.998952 0.998442
22093 -1.99933 3.99748 0.998952 0.998442
22094 -1.99933 3.99748 0.998952 0.998442
22095 -1.99933 3.99748 0.998952 0.998442
22096 -1.99933 3.99748 0.998952 0.998442
22097 -1.99933 3.99748 0.998952 0.998442
22098 -1.99933 3.99748 0.998952 0.998442
22099 -1.99933 3.99748 0.998952 0.998442
22100 -1.99933 3.99748 0.998952 0.998442
22101 -1.99933 3.99748 0.998952 0.998442
22102 -1.99933 3.99748 0.998952 0.998442
22103 -1.99933 3.99748 0.998952 0.998442
22104 -1.99933 3.99748 0.998952 0.998442
22105 -1.99933 3.99748 0.998952 0.998443
22106 -1.99933 3.99748 0.998952 0.998443
22107 -1.99933 3.99748 0.998952 0.998443
22108 -1.99933 3.99748 0.998952 0.998443
22109 -1.99933 3.99748 0.998952 0.998443
22110 -1.99933 3.99748 0.998952 0.998443
22111 -1.99933 3.99748 0.998953 0.998443
22112 -1.99933 3.99748 0.998953 0.998443
22113 -1.99933 3.99748 0.998953 0.998443
22114 -1.99933 3.99748 0.998953 0.998443
22115 -1.99933 3.99748 0.998953 0.998443
22116 -1.99933 3.99748 0.998953 0.998443
22117 -1.99933 3.99748 0.998953 0.998443
22118 -1.99933 3.99748 0.998953 0.998443
22119 -1.99933 3.99748 0.998953 0.998444
22120 -1.99933 3.99748 0.998953 0.998444
22121 -1.99933 3.99748 0.998953 0.998444
22122 -1.99933 3.99748 0.998953 0.998444
22123 -1.99933 3.99748 0.998953 0.998444
22124 -1.99933 3.99748 0.998953 0.998444
22125 -1.99933 3.99748 0.998953 0.998444
22126 -1.99933 3.99748 0.998953 0.998444
22127 -1.99933 3.99748 0.998953 0.998444
22128 -1.99933 3.99748 0.998953 0.998444
22129 -1.99933 3.99748 0.998953 0.998444
22130 -1.99933 3.99748 0.998953 0.998444
22131 -1.99933 3.99748 0.998953 0.998444
22132 -1.99933 3.99748 0.998954 0.998444
22133 -1.99933 3.99748 0.998954 0.998445
22134 -1.99933 3.99748 0.998954 0.998445
22135 -1.99933 3.99748 0.998954 0.998445
22136 -1.99933 3.99748 0.998954 0.998445
22137 -1.99933 3.99748 0.998954 0.998445
22138 -1.99933 3.99748 0.998954 0.998445
22139 -1.99933 3.99748 0.998954 0.998445
22140 -1.99933 3.99748 0.998954 0.998445
22141 -1.99933 3.99748 0.998954 0.998445
22142 -1.99933 3.99748 0.998954 0.998445
22143 -1.99933 3.99748 0.998954 0.998445
22144 -1.99933 3.99748 0.998954 0.998445
22145 -1.99933 3.99748 0.998954 0.998445
22146 -1.99933 3.99748 0.998954 0.998445
22147 -1.99933 3.99748 0.998954 0.998445
22148 -1.99933 3.99748 0.998954 0.998446
22149 -1.99933 3.99748 0.998954 0.998446
22150 -1.99933 3.99748 0.998954 0.998446
22151 -1.99933 3.99748 0.998954 0.998446
22152 -1.99934 3.99748 0.998954 0.998446
22153 -1.99934 3.99749 0.998954 0.998446
22154 -1.99934 3.99749 0.998955 0.998446
22155 -1.99934 3.99749 0.998955 0.998446
22156 -1.99934 3.99749 0.998955 0.998446
22157 -1.99934 3.99749 0.998955 0.998446
22158 -1.99934 3.99749 0.998955 0.998446
22159 -1.99934 3.99749 0.998955 0.998446
22160 -1.99934 3.99749 0.998955 0.998446
22161 -1.99934 3.99749 0.998955 0.998446
22162 -1.99934 3.99749 0.998955 0.998447
22163 -1.99934 3.99749 0.998955 0.998447
22164 -1.99934 3.99749 0.998955 0.998447
22165 -1.99934 3.99749 0.998955 0.998447
22166 -1.99934 3.99749 0.998955 0.998447
22167 -1.99934 3.99749 0.998955 0.998447
22168 -1.99934 3.99749 0.998955 0.998447
22169 -1.99934 3.99749 0.998955 0.998447
22170 -1.99934 3.99749 0.998955 0.998447
22171 -1.99934 3.99749 0.998955 0.998447
22172 -1.99934 3.99749 0.998955 0.998447
22173 -1.99934 3.99749 0.998955 0.998447
22174 -1.99934 3.99749 0.998955 0.998447
22175 -1.99934 3.99749 0.998956 0.998447
22176 -1.99934 3.99749 0.998956 0.998448
22177 -1.99934 3.99749 0.998956 0.998448
22178 -1.99934 3.99749 0.998956 0.998448
22179 -1.99934 3.99749 0.998956 0.998448
22180 -1.99934 3.99749 0.998956 0.998448
22181 -1.99934 3.99749 0.998956 0.998448
22182 -1.99934 3.99749 0.998956 0.998448
22183 -1.99934 3.99749 0.998956 0.998448
22184 -1.99934 3.99749 0.998956 0.998448
22185 -1.99934 3.99749 0.998956 0.998448
22186 -1.99934 3.99749 0.998956 0.998448
22187 -1.99934 3.99749 0.998956 0.998448
22188 -1.99934 3.99749 0.998956 0.998448
22189 -1.99934 3.99749 0.998956 0.998448
22190 -1.99934 3.99749 0.998956 0.998448
22191 -1.99934 3.99749 0.998956 0.998449
22192 -1.99934 3.99749 0.998956 0.998449
22193 -1.99934 3.99749 0.998956 0.998449
22194 -1.99934 3.99749 0.998956 0.998449
22195 -1.99934 3.99749 0.998956 0.998449
22196 -1.99934 3.99749 0.998957 0.998449
22197 -1.99934 3.99749 0.998957 0.998449
22198 -1.99934 3.99749 0.998957 0.998449
22199 -1.99934 3.99749 0.998957 0.998449
22200 -1.99934 3.99749 0.998957 0.998449
22201 -1.99934 3.99749 0.998957 0.998449
22202 -1.99934 3.99749 0.998957 0.998449
22203 -1.99934 3.99749 0.998957 0.998449
22204 -1.99934 3.99749 0.998957 0.998449
22205 -1.99934 3.99749 0.998957 0.99845
22206 -1.99934 3.99749 0.998957 0.99845
22207 -1.99934 3.99749 0.998957 0.99845
22208 -1.99934 3.99749 0.998957 0.99845
22209 -1.99934 3.99749 0.998957 0.99845
22210 -1.99934 3.99749 0.998957 0.99845
22211 -1.99934 3.99749 0.998957 0.99845
22212 -1.99934 3.99749 0.998957 0.99845
22213 -1.99934 3.99749 0.998957 0.99845
22214 -1.99934 3.99749 0.998957 0.99845
22215 -1.99934 3.99749 0.998957 0.99845
22216 -1.99934 3.99749 0.998957 0.99845
22217 -1.99934 3.99749 0.998958 0.99845
22218 -1.99934 3.99749 0.998958 0.99845
22219 -1.99934 3.99749 0.998958 0.998451
22220 -1.99934 3.99749 0.998958 0.998451
22221 -1.99934 3.99749 0.998958 0.998451
22222 -1.99934 3.99749 0.998958 0.998451
22223 -1.99934 3.99749 0.998958 0.998451
22224 -1.99934 3.99749 0.998958 0.998451
22225 -1.99934 3.99749 0.998958 0.998451
22226 -1.99934 3.99749 0.998958 0.998451
22227 -1.99934 3.99749 0.998958 0.998451
22228 -1.99934 3.99749 0.998958 0.998451
22229 -1.99934 3.99749 0.998958 0.998451
22230 -1.99934 3.99749 0.998958 0.998451
22231 -1.99934 3.99749 0.998958 0.998451
22232 -1.99934 3.99749 0.998958 0.998451
22233 -1.99934 3.99749 0.998958 0.998451
22234 -1.99934 3.99749 0.998958 0.998452
22235 -1.99934 3.99749 0.998958 0.998452
22236 -1.99934 3.99749 0.998958 0.998452
22237 -1.99934 3.99749 0.998958 0.998452
22238 -1.99934 3.99749 0.998958 0.998452
22239 -1.99934 3.99749 0.998959 0.998452
22240 -1.99934 3.99749 0.998959 0.998452
22241 -1.99934 3.99749 0.998959 0.998452
22242 -1.99934 3.9975 0.998959 0.998452
22243 -1.99934 3.9975 0.998959 0.998452
22244 -1.99934 3.9975 0.998959 0.998452
22245 -1.99934 3.9975 0.998959 0.998452
22246 -1.99934 3.9975 0.998959 0.998452
22247 -1.99934 3.9975 0.998959 0.998452
22248 -1.99934 3.9975 0.998959 0.998453
22249 -1.99934 3.9975 0.998959 0.998453
22250 -1.99934 3.9975 0.998959 0.998453
22251 -1.99934 3.9975 0.998959 0.998453
22252 -1.99934 3.9975 0.998959 0.998453
22253 -1.99934 3.9975 0.998959 0.998453
22254 -1.99934 3.9975 0.998959 0.998453
22255 -1.99934 3.9975 0.998959 0.998453
22256 -1.99934 3.9975 0.998959 0.998453
22257 -1.99934 3.9975 0.998959 0.998453
22258 -1.99934 3.9975 0.998959 0.998453
22259 -1.99934 3.9975 0.998959 0.998453
22260 -1.99934 3.9975 0.99896 0.998453
22261 -1.99934 3.9975 0.99896 0.998453
22262 -1.99934 3.9975 0.99896 0.998454
22263 -1.99934 3.9975 0.99896 0.998454
22264 -1.99934 3.9975 0.99896 0.998454
22265 -1.99934 3.9975 0.99896 0.998454
22266 -1.99934 3.9975 0.99896 0.998454
22267 -1.99934 3.9975 0.99896 0.998454
22268 -1.99934 3.9975 0.99896 0.998454
22269 -1.99934 3.9975 0.99896 0.998454
22270 -1.99934 3.9975 0.99896 0.998454
22271 -1.99934 3.9975 0.99896 0.998454
22272 -1.99934 3.9975 0.99896 0.998454
22273 -1.99934 3.9975 0.99896 0.998454
22274 -1.99934 3.9975 0.99896 0.998454
22275 -1.99934 3.9975 0.99896 0.998454
22276 -1.99934 3.9975 0.99896 0.998454
22277 -1.99934 3.9975 0.99896 0.998455
22278 -1.99934 3.9975 0.99896 0.998455
22279 -1.99934 3.9975 0.99896 0.998455
22280 -1.99934 3.9975 0.99896 0.998455
22281 -1.99934 3.9975 0.998961 0.998455
22282 -1.99934 3.9975 0.998961 0.998455
22283 -1.99934 3.9975 0.998961 0.998455
22284 -1.99934 3.9975 0.998961 0.998455
22285 -1.99934 3.9975 0.998961 0.998455
22286 -1.99934 3.9975 0.998961 0.998455
