4600 -1.22841 1.53082 0.43997 0.245679
4601 -1.22843 1.53085 0.440024 0.245729
4602 -1.22843 1.53085 0.440071 0.245769
4603 -1.22846 1.53094 0.440131 0.245828
4604 -1.22849 1.53102 0.440188 0.245881
4605 -1.22856 1.53118 0.440255 0.24595
4606 -1.22862 1.53134 0.440326 0.246024
4607 -1.22864 1.53141 0.440382 0.246077
4608 -1.22869 1.53152 0.440443 0.246136
4609 -1.22874 1.53167 0.440513 0.246209
4610 -1.2288 1.5318 0.440584 0.246283
4611 -1.22881 1.53184 0.44064 0.246336
4612 -1.22884 1.53191 0.440695 0.246387
4613 -1.22886 1.53196 0.440745 0.246431
4614 -1.22891 1.53208 0.440813 0.246501
4615 -1.22898 1.53226 0.440893 0.24659
4616 -1.22902 1.53236 0.440965 0.246666
4617 -1.22902 1.53237 0.441026 0.246725
4618 -1.22906 1.53245 0.441091 0.246792
4619 -1.2291 1.53257 0.441169 0.246877
4620 -1.22915 1.53268 0.441245 0.246959
4621 -1.22918 1.53276 0.441311 0.247027
4622 -1.22922 1.53287 0.441384 0.247104
4623 -1.22924 1.53292 0.441446 0.247165
4624 -1.22925 1.53294 0.441498 0.247212
4625 -1.22923 1.53288 0.441536 0.247242
4626 -1.22922 1.53286 0.441576 0.247273
4627 -1.22923 1.53288 0.441617 0.247305
4628 -1.22922 1.53284 0.44165 0.247328
4629 -1.22921 1.53282 0.441682 0.24735
4630 -1.22923 1.53287 0.44173 0.247392
4631 -1.22927 1.53298 0.441789 0.247449
4632 -1.2293 1.53304 0.441847 0.247504
4633 -1.22931 1.53306 0.441905 0.24756
4634 -1.22932 1.53308 0.441959 0.24761
4635 -1.22934 1.53314 0.442017 0.247666
4636 -1.22936 1.53318 0.442072 0.247717
4637 -1.22941 1.53331 0.442143 0.247791
4638 -1.22947 1.53345 0.44222 0.247876
4639 -1.22949 1.5335 0.442283 0.247939
4640 -1.22953 1.53361 0.442357 0.248018
4641 -1.22959 1.53378 0.442431 0.248097
4642 -1.22966 1.53394 0.44251 0.248185
4643 -1.22971 1.5341 0.442591 0.248277
4644 -1.22975 1.5342 0.442663 0.248352
4645 -1.22978 1.53427 0.442723 0.248412
4646 -1.22981 1.53435 0.442785 0.248473
4647 -1.22983 1.53439 0.442858 0.248551
4648 -1.22985 1.53443 0.442927 0.248623
4649 -1.22988 1.5345 0.442996 0.248696
4650 -1.22988 1.53451 0.443051 0.248746
4651 -1.22988 1.53448 0.44309 0.248777
4652 -1.22985 1.53441 0.443112 0.248787
4653 -1.22982 1.53435 0.44315 0.248816
4654 -1.22981 1.53431 0.443188 0.248845
4655 -1.22979 1.53427 0.443228 0.248877
4656 -1.2298 1.53427 0.443273 0.248916
4657 -1.22979 1.53426 0.443303 0.248934
4658 -1.2298 1.53427 0.443334 0.248956
4659 -1.22982 1.53432 0.44337 0.248982
4660 -1.22985 1.53439 0.443399 0.249001
4661 -1.22987 1.53443 0.44342 0.24901
4662 -1.22986 1.5344 0.443433 0.249011
4663 -1.22988 1.53446 0.443454 0.249021
4664 -1.22991 1.53452 0.443485 0.249042
4665 -1.22995 1.53464 0.443532 0.249082
4666 -1.22999 1.53472 0.44358 0.249125
4667 -1.23001 1.53478 0.443637 0.249179
4668 -1.23007 1.53493 0.44371 0.249258
4669 -1.23013 1.53509 0.443789 0.249345
4670 -1.23019 1.53525 0.443873 0.249441
4671 -1.23024 1.53539 0.443953 0.249531
4672 -1.23029 1.53552 0.444028 0.249613
4673 -1.23036 1.53571 0.444113 0.249711
4674 -1.23044 1.53594 0.444201 0.249814
4675 -1.2305 1.5361 0.444286 0.249911
4676 -1.23057 1.53628 0.444371 0.250011
4677 -1.23061 1.53639 0.444449 0.250097
4678 -1.23067 1.53654 0.444534 0.250195
4679 -1.23073 1.5367 0.444614 0.250285
4680 -1.23078 1.53683 0.444693 0.250373
4681 -1.23081 1.53691 0.444761 0.250443
4682 -1.23084 1.53696 0.444816 0.250496
4683 -1.23086 1.53701 0.444876 0.250555
4684 -1.23089 1.53709 0.44494 0.25062
4685 -1.23091 1.53714 0.44501 0.250693
4686 -1.23097 1.5373 0.44509 0.250783
4687 -1.23101 1.53741 0.445158 0.250854
4688 -1.23106 1.53753 0.44522 0.250916
4689 -1.23109 1.53761 0.44528 0.250976
4690 -1.23112 1.53768 0.445334 0.251026
4691 -1.23113 1.5377 0.445373 0.251057
4692 -1.23113 1.5377 0.44541 0.251085
4693 -1.23114 1.53771 0.445449 0.251115
4694 -1.23116 1.53775 0.445491 0.25115
4695 -1.23114 1.5377 0.445511 0.251159
4696 -1.23113 1.53768 0.445509 0.251145
4697 -1.23111 1.53764 0.445522 0.251146
4698 -1.23106 1.53752 0.445534 0.251147
4699 -1.23103 1.53743 0.445563 0.251165
4700 -1.23099 1.53735 0.445587 0.251178
4701 -1.23095 1.53725 0.445601 0.25118
4702 -1.23094 1.53721 0.445625 0.251194
4703 -1.23094 1.53721 0.445638 0.251194
4704 -1.23092 1.53716 0.445654 0.251199
4705 -1.23091 1.53713 0.44567 0.251203
4706 -1.23088 1.53706 0.445683 0.251204
4707 -1.23087 1.53703 0.445696 0.251205
4708 -1.23086 1.53699 0.445708 0.251206
4709 -1.23083 1.53693 0.445707 0.251194
4710 -1.23082 1.5369 0.445732 0.251208
4711 -1.23082 1.53689 0.445755 0.251219
4712 -1.23082 1.53689 0.445769 0.251222
4713 -1.23084 1.53694 0.445784 0.251225
4714 -1.23085 1.53696 0.445797 0.251226
4715 -1.23084 1.53692 0.445799 0.251217
4716 -1.23082 1.53688 0.445804 0.25121
4717 -1.23081 1.53685 0.445814 0.251209
4718 -1.23083 1.53688 0.445838 0.251222
4719 -1.23083 1.53689 0.445844 0.251217
4720 -1.23083 1.53687 0.445851 0.251211
4721 -1.23081 1.53683 0.445858 0.251207
4722 -1.23078 1.53674 0.445847 0.251187
4723 -1.23075 1.53668 0.445846 0.251174
4724 -1.2307 1.53656 0.445831 0.251151
4725 -1.23066 1.53647 0.44583 0.251139
4726 -1.23065 1.53644 0.445834 0.251131
4727 -1.23065 1.53642 0.445841 0.251127
4728 -1.23067 1.53647 0.445864 0.251139
4729 -1.2307 1.53657 0.445897 0.251162
4730 -1.2307 1.53655 0.445908 0.251162
4731 -1.23069 1.53653 0.445897 0.251142
4732 -1.23068 1.5365 0.445904 0.251137
4733 -1.23069 1.53651 0.445913 0.251134
4734 -1.23072 1.5366 0.445934 0.251144
4735 -1.23074 1.53663 0.44595 0.251149
4736 -1.23075 1.53666 0.445967 0.251154
4737 -1.23077 1.53669 0.445981 0.251156
4738 -1.23074 1.53663 0.445981 0.251146
4739 -1.23073 1.5366 0.445993 0.251145
4740 -1.23073 1.5366 0.445997 0.251138
4741 -1.23071 1.53654 0.445983 0.251116
4742 -1.23071 1.53655 0.445985 0.251106
4743 -1.23072 1.53657 0.445984 0.251094
4744 -1.23073 1.53658 0.445977 0.251078
4745 -1.23072 1.53654 0.445977 0.251066
4746 -1.23072 1.53655 0.445971 0.251051
4747 -1.23074 1.5366 0.445963 0.251032
4748 -1.23075 1.53661 0.445975 0.251033
4749 -1.23077 1.53667 0.445997 0.251044
4750 -1.23076 1.53663 0.446019 0.251055
4751 -1.23074 1.53659 0.44604 0.251064
4752 -1.23073 1.53655 0.446064 0.251078
4753 -1.23072 1.53653 0.44608 0.251083
4754 -1.23072 1.53651 0.446101 0.251092
4755 -1.2307 1.53646 0.446121 0.251101
4756 -1.23067 1.5364 0.446129 0.251098
4757 -1.23065 1.53633 0.446144 0.251101
4758 -1.23062 1.53627 0.446168 0.251114
4759 -1.23064 1.5363 0.446197 0.251133
4760 -1.23065 1.53634 0.446228 0.251155
4761 -1.23064 1.53631 0.446259 0.251176
4762 -1.23065 1.53633 0.446296 0.251204
4763 -1.23067 1.53638 0.446339 0.251241
4764 -1.2307 1.53645 0.446378 0.251272
4765 -1.23074 1.53653 0.44641 0.251295
4766 -1.23076 1.53658 0.446445 0.25132
4767 -1.23076 1.53657 0.446463 0.251328
4768 -1.23074 1.53653 0.446466 0.251319
4769 -1.23073 1.53651 0.446482 0.251324
4770 -1.23074 1.53651 0.446494 0.251324
4771 -1.23074 1.53653 0.446502 0.251321
4772 -1.23077 1.53659 0.446519 0.251327
4773 -1.23079 1.53663 0.44652 0.251317
4774 -1.23081 1.53668 0.446524 0.251309
4775 -1.23082 1.5367 0.446526 0.2513
4776 -1.23084 1.53674 0.446524 0.251288
4777 -1.23087 1.53683 0.44653 0.251283
4778 -1.23089 1.53687 0.446541 0.251282
4779 -1.23088 1.53685 0.44653 0.251261
4780 -1.23084 1.53675 0.446516 0.251239
4781 -1.23081 1.53667 0.446508 0.251222
4782 -1.23081 1.53666 0.446528 0.25123
4783 -1.23083 1.53672 0.446568 0.251263
4784 -1.23083 1.53672 0.446613 0.251302
4785 -1.23085 1.53677 0.446667 0.251353
4786 -1.23088 1.53684 0.446721 0.251405
4787 -1.2309 1.53687 0.446779 0.251462
4788 -1.23089 1.53686 0.446826 0.251504
4789 -1.23091 1.53691 0.446887 0.251565
4790 -1.23094 1.53696 0.446944 0.25162
4791 -1.23095 1.53699 0.446999 0.251673
4792 -1.23096 1.53701 0.447046 0.251716
4793 -1.23098 1.53706 0.447096 0.251761
4794 -1.23103 1.53717 0.44715 0.251812
4795 -1.23103 1.53719 0.447196 0.251853
4796 -1.23104 1.53721 0.447233 0.251882
4797 -1.23107 1.53727 0.447273 0.251915
4798 -1.23108 1.5373 0.447306 0.251939
4799 -1.23111 1.53736 0.447347 0.251973
4800 -1.23113 1.5374 0.44738 0.251997
4801 -1.23114 1.53744 0.447408 0.252014
4802 -1.23113 1.53741 0.447432 0.252028
4803 -1.23114 1.53743 0.447463 0.25205
4804 -1.23116 1.53747 0.447505 0.252085
4805 -1.23118 1.53751 0.447546 0.252119
4806 -1.23119 1.53755 0.447583 0.252148
4807 -1.23119 1.53754 0.44762 0.252177
4808 -1.23121 1.53759 0.447651 0.252198
4809 -1.23122 1.53761 0.447669 0.252205
4810 -1.23124 1.53765 0.447699 0.252225
4811 -1.23125 1.53767 0.447724 0.25224
4812 -1.23125 1.53766 0.447746 0.252252
4813 -1.23124 1.53764 0.447758 0.252252
4814 -1.23123 1.53762 0.44776 0.252243
4815 -1.23121 1.53757 0.447761 0.252234
4816 -1.23118 1.53747 0.44776 0.252221
4817 -1.23114 1.53739 0.447753 0.252205
4818 -1.2311 1.53729 0.447749 0.252191
4819 -1.23106 1.53719 0.447742 0.252174
4820 -1.23104 1.53714 0.447745 0.252166
4821 -1.23103 1.53711 0.447763 0.252173
4822 -1.23102 1.53708 0.447787 0.252187
4823 -1.23098 1.537 0.447813 0.252202
4824 -1.23096 1.53693 0.447845 0.252225
4825 -1.23097 1.53697 0.447899 0.252278
4826 -1.23098 1.53699 0.44796 0.252339
4827 -1.23098 1.53698 0.448005 0.252378
4828 -1.231 1.53701 0.448054 0.252423
4829 -1.23102 1.53707 0.448097 0.25246
4830 -1.23105 1.53714 0.448146 0.252505
4831 -1.23107 1.5372 0.448198 0.252554
4832 -1.23111 1.53728 0.448261 0.252618
4833 -1.23114 1.53735 0.448309 0.252661
4834 -1.23116 1.5374 0.448357 0.252706
4835 -1.23117 1.53743 0.448415 0.252763
4836 -1.23117 1.53743 0.448464 0.252807
4837 -1.23119 1.53748 0.448523 0.252867
4838 -1.23123 1.53756 0.448595 0.252947
4839 -1.23126 1.53766 0.448661 0.253015
4840 -1.23131 1.53779 0.448737 0.2531
4841 -1.23138 1.53797 0.44882 0.253199
4842 -1.23144 1.53814 0.4489 0.253291
4843 -1.23149 1.53827 0.448979 0.253381
4844 -1.23157 1.53848 0.449064 0.253481
4845 -1.23159 1.53854 0.449125 0.253543
4846 -1.23162 1.53861 0.449186 0.253606
4847 -1.23165 1.53867 0.449252 0.253676
4848 -1.2317 1.5388 0.44932 0.253749
4849 -1.23176 1.53896 0.449393 0.253828
4850 -1.23179 1.53904 0.449454 0.25389
4851 -1.23184 1.53917 0.449516 0.253954
4852 -1.23189 1.53929 0.449577 0.254018
4853 -1.23197 1.53952 0.449658 0.254111
4854 -1.23201 1.53965 0.449726 0.254184
4855 -1.23206 1.53976 0.449788 0.254247
4856 -1.23211 1.5399 0.44986 0.254327
4857 -1.23215 1.53998 0.449925 0.254395
4858 -1.23217 1.54005 0.449989 0.254461
4859 -1.23221 1.54014 0.450051 0.254526
4860 -1.23225 1.54025 0.45012 0.254601
4861 -1.2323 1.54038 0.450193 0.254682
4862 -1.23234 1.54049 0.450265 0.254761
4863 -1.23238 1.54057 0.450334 0.254835
4864 -1.23242 1.54069 0.450409 0.254919
4865 -1.23244 1.54074 0.450473 0.254986
4866 -1.23253 1.54097 0.450555 0.255082
4867 -1.23262 1.54124 0.450638 0.25518
4868 -1.23269 1.54144 0.450714 0.255265
4869 -1.23273 1.54155 0.450776 0.25533
4870 -1.23276 1.54161 0.450838 0.255393
4871 -1.23278 1.54166 0.450898 0.255455
4872 -1.2328 1.54171 0.450949 0.255503
4873 -1.23284 1.5418 0.451005 0.255557
4874 -1.23288 1.54192 0.451069 0.255624
4875 -1.23293 1.54205 0.451139 0.255701
4876 -1.23296 1.54212 0.451214 0.255785
4877 -1.23303 1.54232 0.451287 0.255866
4878 -1.23308 1.54243 0.451357 0.255943
4879 -1.23313 1.54256 0.45143 0.256023
4880 -1.2332 1.54275 0.451505 0.256108
4881 -1.23327 1.54295 0.451591 0.256211
4882 -1.23334 1.54315 0.451673 0.256308
4883 -1.23342 1.54338 0.45176 0.256413
4884 -1.2335 1.54357 0.451839 0.256503
4885 -1.23355 1.54371 0.45191 0.256581
4886 -1.23359 1.54383 0.451979 0.256657
4887 -1.23361 1.54388 0.452038 0.256716
4888 -1.23361 1.54387 0.452082 0.256754
4889 -1.23361 1.54387 0.452115 0.256779
4890 -1.23358 1.54379 0.45214 0.256794
4891 -1.23356 1.54373 0.452163 0.256807
4892 -1.23352 1.54364 0.45218 0.256813
4893 -1.23352 1.54363 0.452208 0.256831
4894 -1.23354 1.54368 0.452246 0.256861
4895 -1.23355 1.5437 0.452275 0.256881
4896 -1.23356 1.54371 0.4523 0.256896
4897 -1.23357 1.54373 0.452332 0.25692
4898 -1.23358 1.54377 0.452363 0.256942
4899 -1.2336 1.54381 0.45239 0.25696
4900 -1.23361 1.54383 0.452412 0.256971
4901 -1.23363 1.54387 0.452443 0.256993
4902 -1.23364 1.54389 0.452463 0.257003
4903 -1.23361 1.54382 0.452471 0.256999
4904 -1.23356 1.54372 0.452476 0.256993
4905 -1.23352 1.54361 0.452466 0.256974
4906 -1.23348 1.54351 0.452452 0.256952
4907 -1.23347 1.54349 0.452462 0.25695
4908 -1.23347 1.54349 0.452483 0.256961
4909 -1.23347 1.54348 0.452495 0.256962
4910 -1.23347 1.54347 0.452507 0.256963
4911 -1.23347 1.54347 0.45252 0.256965
4912 -1.23347 1.54346 0.45254 0.256974
4913 -1.23346 1.54344 0.452562 0.256985
4914 -1.23345 1.54342 0.452578 0.256991
4915 -1.23342 1.54335 0.452566 0.25697
4916 -1.23337 1.54323 0.452542 0.256941
4917 -1.23334 1.54316 0.452507 0.256904
4918 -1.23334 1.54313 0.452473 0.256869
4919 -1.2333 1.54304 0.452419 0.256824
4920 -1.23328 1.54299 0.45239 0.256791
4921 -1.23326 1.54294 0.452369 0.256764
4922 -1.23323 1.54288 0.452331 0.256726
4923 -1.23324 1.54288 0.452299 0.256691
4924 -1.23326 1.54294 0.452277 0.256663
4925 -1.23325 1.54292 0.452248 0.25663
4926 -1.23327 1.54295 0.452223 0.2566
4927 -1.23327 1.54294 0.452201 0.256572
4928 -1.23325 1.54289 0.452172 0.25654
4929 -1.23323 1.54283 0.45214 0.256505
4930 -1.23318 1.54273 0.452103 0.256468
4931 -1.23317 1.54271 0.452083 0.256441
4932 -1.23316 1.54267 0.452061 0.256413
4933 -1.23317 1.54269 0.452045 0.256389
4934 -1.23316 1.54266 0.452022 0.25636
4935 -1.23313 1.54259 0.451989 0.256325
4936 -1.23308 1.54247 0.451923 0.256277
4937 -1.23305 1.54239 0.451841 0.256225
4938 -1.23304 1.54236 0.451755 0.256173
4939 -1.233 1.54227 0.451683 0.256123
4940 -1.23298 1.54221 0.451615 0.256074
4941 -1.23297 1.54219 0.45154 0.256024
4942 -1.23292 1.54209 0.451488 0.25598
4943 -1.23289 1.542 0.451438 0.255937
4944 -1.23284 1.54189 0.451401 0.255899
4945 -1.2328 1.5418 0.451377 0.25587
4946 -1.23279 1.54176 0.451355 0.255842
4947 -1.23277 1.54171 0.451304 0.255798
4948 -1.23274 1.54163 0.451247 0.255752
4949 -1.23269 1.54152 0.45118 0.255703
4950 -1.23265 1.54143 0.451105 0.255653
4951 -1.23261 1.54133 0.451036 0.255604
4952 -1.23256 1.54122 0.450964 0.255554
4953 -1.23253 1.54115 0.4509 0.255506
4954 -1.23252 1.54112 0.450847 0.255461
4955 -1.23252 1.54112 0.450779 0.255412
4956 -1.23253 1.54113 0.450719 0.255366
4957 -1.23252 1.54111 0.450659 0.255319
4958 -1.23252 1.54108 0.450604 0.255274
4959 -1.2325 1.54104 0.450538 0.255226
4960 -1.23247 1.54098 0.450468 0.255176
4961 -1.23244 1.5409 0.450386 0.255125
4962 -1.23243 1.54087 0.450299 0.255074
4963 -1.23242 1.54085 0.450209 0.255022
4964 -1.23243 1.54086 0.45012 0.254971
4965 -1.23246 1.54093 0.450047 0.254921
4966 -1.23248 1.54097 0.449975 0.254872
4967 -1.23248 1.54097 0.449896 0.254821
4968 -1.23248 1.54097 0.44981 0.25477
4969 -1.23249 1.54099 0.449719 0.254718
4970 -1.23246 1.54092 0.449635 0.254667
4971 -1.23246 1.54092 0.449582 0.254623
4972 -1.23245 1.54088 0.449534 0.254581
4973 -1.23243 1.54082 0.449479 0.254536
4974 -1.23241 1.54078 0.44942 0.25449
4975 -1.23238 1.54071 0.449354 0.254442
4976 -1.23235 1.54063 0.449295 0.254395
4977 -1.23232 1.54056 0.44923 0.254347
4978 -1.23229 1.54048 0.449178 0.254304
4979 -1.23227 1.54043 0.44912 0.254258
4980 -1.23223 1.54034 0.449077 0.254218
4981 -1.23221 1.54028 0.449027 0.254175
4982 -1.2322 1.54025 0.448969 0.254129
4983 -1.23219 1.54022 0.448912 0.254083
4984 -1.23217 1.54019 0.448856 0.254038
4985 -1.23217 1.54017 0.448803 0.253994
4986 -1.23218 1.54018 0.448751 0.25395
4987 -1.23215 1.54012 0.448699 0.253906
4988 -1.23214 1.54009 0.448664 0.253871
4989 -1.23211 1.54001 0.44863 0.253835
4990 -1.23207 1.53992 0.448611 0.25381
4991 -1.23206 1.53988 0.448587 0.253781
4992 -1.23203 1.53982 0.448561 0.25375
4993 -1.23203 1.53982 0.448539 0.253722
4994 -1.23201 1.53976 0.448519 0.253696
4995 -1.23197 1.53966 0.448495 0.253667
4996 -1.23194 1.5396 0.448471 0.253637
4997 -1.23192 1.53953 0.448451 0.253611
4998 -1.23187 1.53943 0.448433 0.253586
4999 -1.23184 1.53936 0.448414 0.25356
5000 -1.23181 1.53928 0.448399 0.253537
5001 -1.23178 1.53921 0.448377 0.25351
5002 -1.23174 1.5391 0.448347 0.253476
5003 -1.23169 1.539 0.448316 0.253443
5004 -1.23165 1.53891 0.448274 0.253404
5005 -1.23162 1.53882 0.448224 0.253361
5006 -1.23158 1.53874 0.448199 0.253332
5007 -1.23153 1.53861 0.448161 0.253294
5008 -1.2315 1.53854 0.448133 0.253263
5009 -1.23146 1.53845 0.44811 0.253234
5010 -1.23145 1.53841 0.448103 0.253217
5011 -1.23141 1.53831 0.448085 0.253193
5012 -1.23139 1.53828 0.448072 0.253171
5013 -1.23141 1.53831 0.448065 0.253155
5014 -1.23141 1.53832 0.448068 0.253147
5015 -1.2314 1.53827 0.448071 0.253139
5016 -1.23138 1.53824 0.448067 0.253126
5017 -1.23134 1.53813 0.448061 0.253109
5018 -1.23129 1.53802 0.448042 0.253084
5019 -1.23127 1.53796 0.448043 0.253075
5020 -1.23125 1.53793 0.448047 0.253068
5021 -1.23122 1.53785 0.448041 0.253052
5022 -1.23122 1.53785 0.448043 0.253043
5023 -1.23124 1.53788 0.448046 0.253036
5024 -1.23123 1.53787 0.448052 0.253031
5025 -1.2312 1.53778 0.448044 0.253014
5026 -1.23116 1.53769 0.448031 0.252993
5027 -1.23113 1.53762 0.448028 0.252979
5028 -1.23109 1.53752 0.448026 0.252967
5029 -1.23107 1.53746 0.448034 0.252965
5030 -1.23107 1.53747 0.448068 0.25299
5031 -1.2311 1.53755 0.448109 0.253025
5032 -1.23111 1.53756 0.448138 0.253045
5033 -1.23111 1.53756 0.448162 0.253059
5034 -1.23115 1.53766 0.448188 0.253076
5035 -1.23117 1.53771 0.448189 0.253066
5036 -1.23117 1.53771 0.448189 0.253056
5037 -1.23117 1.5377 0.448194 0.25305
5038 -1.23118 1.53771 0.448207 0.253052
5039 -1.23117 1.5377 0.448204 0.253039
5040 -1.23114 1.53762 0.448192 0.253019
5041 -1.23114 1.53761 0.448187 0.253004
5042 -1.23111 1.53755 0.448178 0.252986
5043 -1.2311 1.53752 0.448161 0.252962
5044 -1.23111 1.53754 0.448165 0.252955
5045 -1.23112 1.53754 0.448162 0.252942
5046 -1.23113 1.53756 0.448154 0.252925
5047 -1.23114 1.53758 0.448143 0.252906
5048 -1.23113 1.53757 0.448131 0.252885
5049 -1.23114 1.53759 0.448132 0.252876
5050 -1.23113 1.53755 0.448129 0.252862
5051 -1.23112 1.53753 0.448132 0.252855
5052 -1.23109 1.53746 0.448134 0.252847
5053 -1.23107 1.53741 0.448135 0.252837
5054 -1.23105 1.53735 0.44814 0.252832
5055 -1.23104 1.53732 0.448153 0.252834
5056 -1.23105 1.53733 0.448149 0.25282
5057 -1.23106 1.53737 0.44816 0.25282
5058 -1.23108 1.53742 0.448163 0.252813
5059 -1.23107 1.53737 0.448156 0.252796
5060 -1.23105 1.53734 0.448141 0.252774
5061 -1.23103 1.53728 0.448115 0.252744
5062 -1.23101 1.53723 0.448085 0.252711
5063 -1.23097 1.53713 0.448038 0.25267
5064 -1.23092 1.53701 0.44799 0.252628
5065 -1.23087 1.53691 0.447947 0.252589
5066 -1.23082 1.53679 0.447886 0.252543
5067 -1.23078 1.53669 0.447812 0.252494
5068 -1.23073 1.53658 0.447745 0.252446
5069 -1.23069 1.53648 0.447691 0.252403
5070 -1.23064 1.53637 0.447637 0.252359
5071 -1.23056 1.53619 0.447591 0.252318
5072 -1.23048 1.53602 0.447548 0.252279
5073 -1.23043 1.53591 0.447498 0.252236
5074 -1.23037 1.53579 0.447448 0.252194
5075 -1.23033 1.53568 0.447394 0.25215
5076 -1.23027 1.53555 0.44734 0.252107
5077 -1.23022 1.53544 0.447301 0.252069
5078 -1.23019 1.53537 0.44726 0.252031
5079 -1.23016 1.53529 0.447227 0.251997
5080 -1.23014 1.53525 0.447194 0.251962
5081 -1.23013 1.53521 0.447163 0.251929
5082 -1.23012 1.53518 0.447144 0.251904
5083 -1.2301 1.53514 0.44713 0.251882
5084 -1.23008 1.53508 0.447127 0.25187
5085 -1.23007 1.53505 0.447127 0.251859
5086 -1.23006 1.53503 0.447118 0.251841
5087 -1.23006 1.53501 0.447113 0.251827
5088 -1.23006 1.53501 0.447113 0.251816
5089 -1.23005 1.53499 0.447104 0.251798
5090 -1.23004 1.53497 0.447089 0.251776
5091 -1.23002 1.5349 0.447072 0.251752
5092 -1.22997 1.5348 0.447044 0.251721
5093 -1.22991 1.53466 0.447016 0.25169
5094 -1.22987 1.53458 0.446998 0.251666
5095 -1.22986 1.53455 0.447004 0.25166
5096 -1.22987 1.53456 0.447016 0.251662
5097 -1.22985 1.53451 0.447019 0.251654
5098 -1.22985 1.53449 0.447029 0.251654
5099 -1.22985 1.53451 0.447037 0.251651
5100 -1.22987 1.53454 0.447052 0.251655
5101 -1.22986 1.53453 0.447061 0.251654
5102 -1.22986 1.53452 0.447066 0.251648
5103 -1.22986 1.53451 0.447066 0.251638
5104 -1.22986 1.53449 0.447057 0.251621
5105 -1.22985 1.53446 0.447036 0.251594
5106 -1.22983 1.53443 0.447022 0.251572
5107 -1.22982 1.5344 0.447001 0.251546
5108 -1.22983 1.5344 0.446994 0.251529
5109 -1.22983 1.5344 0.446993 0.251518
5110 -1.22985 1.53444 0.446998 0.251513
5111 -1.22987 1.5345 0.447004 0.251508
5112 -1.22987 1.53451 0.447012 0.251505
5113 -1.22987 1.53449 0.447013 0.251496
5114 -1.22985 1.53445 0.447009 0.251483
5115 -1.22986 1.53446 0.446999 0.251464
5116 -1.22988 1.53452 0.447002 0.251456
5117 -1.22988 1.5345 0.447001 0.251446
5118 -1.22987 1.53447 0.446994 0.25143
5119 -1.22988 1.5345 0.447005 0.25143
5120 -1.22989 1.53451 0.447019 0.251433
5121 -1.2299 1.53455 0.447035 0.251439
5122 -1.2299 1.53455 0.447046 0.25144
5123 -1.22992 1.53458 0.44707 0.251454
5124 -1.22995 1.53465 0.447091 0.251465
5125 -1.22995 1.53466 0.447103 0.251467
5126 -1.22997 1.5347 0.44712 0.251472
5127 -1.22998 1.53472 0.447146 0.251489
5128 -1.23001 1.53478 0.447168 0.251502
5129 -1.23002 1.53482 0.44719 0.251513
5130 -1.23004 1.53485 0.447209 0.251522
5131 -1.23003 1.53484 0.447203 0.251507
5132 -1.23004 1.53487 0.447202 0.251496
5133 -1.23003 1.53482 0.447184 0.251472
5134 -1.23 1.53474 0.447177 0.251455
5135 -1.22996 1.53467 0.447167 0.251438
5136 -1.22995 1.53462 0.447155 0.251418
5137 -1.22991 1.53454 0.447135 0.251391
5138 -1.22987 1.53445 0.447109 0.251361
5139 -1.22982 1.53433 0.447067 0.251323
5140 -1.22979 1.53426 0.447031 0.251288
5141 -1.22977 1.53421 0.447001 0.251255
5142 -1.22975 1.53416 0.446952 0.251214
5143 -1.22974 1.53411 0.446906 0.251174
5144 -1.22971 1.53405 0.44686 0.251134
5145 -1.22969 1.53401 0.446811 0.251092
5146 -1.22969 1.53398 0.446775 0.251056
5147 -1.22966 1.53391 0.446747 0.251025
5148 -1.22961 1.5338 0.44671 0.25099
5149 -1.22957 1.53371 0.446672 0.250953
5150 -1.22955 1.53365 0.446626 0.250913
5151 -1.2295 1.53355 0.446579 0.250872
5152 -1.22947 1.53347 0.446553 0.250842
5153 -1.22947 1.53346 0.446513 0.250805
5154 -1.22946 1.53343 0.446458 0.250761
5155 -1.22945 1.53339 0.446398 0.250716
5156 -1.22942 1.53333 0.446328 0.250669
5157 -1.22942 1.53332 0.446271 0.250625
5158 -1.22941 1.53329 0.446219 0.250583
5159 -1.22941 1.53328 0.44618 0.250546
5160 -1.22942 1.53332 0.446144 0.25051
5161 -1.22945 1.53338 0.446099 0.25047
5162 -1.22947 1.53344 0.446057 0.250432
5163 -1.22949 1.53348 0.446016 0.250394
5164 -1.22951 1.53353 0.445966 0.250353
5165 -1.22953 1.53357 0.445924 0.250314
5166 -1.22953 1.53357 0.445882 0.250276
5167 -1.22952 1.53355 0.445833 0.250235
5168 -1.22949 1.53347 0.445775 0.25019
5169 -1.22946 1.5334 0.445721 0.250147
5170 -1.22943 1.53331 0.445682 0.25011
5171 -1.22941 1.53327 0.445656 0.250081
5172 -1.22939 1.53323 0.445644 0.250061
5173 -1.22939 1.53322 0.445643 0.25005
5174 -1.22936 1.53314 0.445614 0.250019
5175 -1.22933 1.53307 0.445601 0.249998
5176 -1.2293 1.533 0.445574 0.249968
5177 -1.22929 1.53297 0.445556 0.249944
5178 -1.22926 1.5329 0.445531 0.249915
5179 -1.22926 1.5329 0.445522 0.249897
5180 -1.22925 1.53286 0.445509 0.249876
5181 -1.22925 1.53285 0.445505 0.249863
5182 -1.22923 1.53282 0.44549 0.249841
