27498 -1.01486 1.04243 0.229103 0.0795402
27499 -1.01487 1.04245 0.229114 0.0795481
27500 -1.01488 1.04247 0.229125 0.0795558
27501 -1.01488 1.04247 0.229135 0.0795616
27502 -1.01488 1.04248 0.229144 0.0795669
27503 -1.01489 1.04249 0.229152 0.0795717
27504 -1.01489 1.0425 0.229162 0.0795779
27505 -1.0149 1.04251 0.229171 0.0795831
27506 -1.0149 1.04252 0.229181 0.0795894
27507 -1.01491 1.04253 0.229193 0.0795986
27508 -1.01491 1.04254 0.229205 0.0796067
27509 -1.01491 1.04254 0.229216 0.0796136
27510 -1.01492 1.04255 0.229228 0.0796225
27511 -1.01492 1.04256 0.229238 0.0796289
27512 -1.01492 1.04256 0.229247 0.0796339
27513 -1.01492 1.04256 0.229255 0.0796382
27514 -1.01492 1.04256 0.229263 0.0796431
27515 -1.01493 1.04257 0.229271 0.0796471
27516 -1.01494 1.04259 0.229276 0.0796493
27517 -1.01494 1.0426 0.229281 0.0796513
27518 -1.01495 1.04261 0.229283 0.0796516
27519 -1.01495 1.04262 0.229285 0.0796514
27520 -1.01495 1.04262 0.229286 0.0796508
27521 -1.01495 1.04262 0.229283 0.0796488
27522 -1.01495 1.04262 0.22928 0.0796466
27523 -1.01495 1.04262 0.229274 0.0796439
27524 -1.01495 1.04261 0.229269 0.0796413
27525 -1.01495 1.04261 0.229263 0.0796385
27526 -1.01494 1.04259 0.229258 0.079636
27527 -1.01494 1.04259 0.229255 0.0796339
27528 -1.01493 1.04258 0.229252 0.0796319
27529 -1.01493 1.04257 0.229254 0.0796318
27530 -1.01493 1.04257 0.229257 0.0796324
27531 -1.01493 1.04257 0.229262 0.0796346
27532 -1.01493 1.04257 0.229267 0.0796366
27533 -1.01493 1.04257 0.22927 0.0796368
27534 -1.01493 1.04258 0.229271 0.0796366
27535 -1.01493 1.04258 0.22927 0.079635
27536 -1.01493 1.04258 0.229267 0.0796332
27537 -1.01493 1.04258 0.22927 0.0796333
27538 -1.01493 1.04257 0.229269 0.0796321
27539 -1.01493 1.04258 0.229265 0.0796296
27540 -1.01494 1.04259 0.229263 0.0796281
27541 -1.01494 1.0426 0.229262 0.0796265
27542 -1.01494 1.04259 0.229263 0.0796263
27543 -1.01493 1.04258 0.229265 0.0796263
27544 -1.01493 1.04257 0.229267 0.0796262
27545 -1.01493 1.04257 0.229268 0.0796254
27546 -1.01492 1.04256 0.22927 0.0796256
27547 -1.01492 1.04255 0.229271 0.0796252
27548 -1.01492 1.04255 0.229272 0.0796245
27549 -1.01492 1.04254 0.229269 0.0796225
27550 -1.01491 1.04253 0.229268 0.0796213
27551 -1.01491 1.04252 0.229271 0.0796215
27552 -1.0149 1.04252 0.229271 0.0796207
27553 -1.0149 1.04251 0.22927 0.0796192
27554 -1.0149 1.04251 0.229268 0.0796175
27555 -1.0149 1.04252 0.229265 0.0796154
27556 -1.0149 1.04252 0.229263 0.0796134
27557 -1.01491 1.04252 0.229264 0.0796133
27558 -1.01491 1.04253 0.229263 0.0796119
27559 -1.01491 1.04253 0.229264 0.0796112
27560 -1.01492 1.04255 0.229258 0.0796086
27561 -1.01492 1.04256 0.229251 0.0796057
27562 -1.01493 1.04256 0.229245 0.0796029
27563 -1.01493 1.04257 0.229237 0.0796
27564 -1.01493 1.04257 0.229229 0.0795972
27565 -1.01493 1.04257 0.229222 0.0795943
27566 -1.01493 1.04258 0.229214 0.0795914
27567 -1.01493 1.04257 0.229209 0.0795889
27568 -1.01493 1.04258 0.229202 0.079586
27569 -1.01493 1.04257 0.229195 0.0795832
27570 -1.01493 1.04256 0.229189 0.0795804
27571 -1.01493 1.04257 0.229185 0.079578
27572 -1.01493 1.04258 0.22918 0.0795754
27573 -1.01494 1.04258 0.229175 0.0795728
27574 -1.01494 1.04258 0.229167 0.07957
27575 -1.01494 1.04259 0.229162 0.0795673
27576 -1.01495 1.04261 0.229154 0.0795644
27577 -1.01495 1.04261 0.229146 0.0795615
27578 -1.01495 1.04261 0.229142 0.079559
27579 -1.01495 1.04261 0.229138 0.0795568
27580 -1.01495 1.04261 0.229137 0.0795554
27581 -1.01495 1.04261 0.229135 0.0795536
27582 -1.01495 1.0426 0.229133 0.0795518
27583 -1.01494 1.0426 0.22913 0.0795496
27584 -1.01494 1.04259 0.229126 0.0795472
27585 -1.01494 1.04259 0.22912 0.0795445
27586 -1.01494 1.04259 0.229113 0.0795417
27587 -1.01494 1.04259 0.229112 0.0795399
27588 -1.01494 1.04259 0.22911 0.0795381
27589 -1.01494 1.04259 0.229105 0.0795357
27590 -1.01494 1.04258 0.229103 0.079534
27591 -1.01493 1.04257 0.229102 0.0795325
27592 -1.01493 1.04256 0.229102 0.0795314
27593 -1.01493 1.04256 0.229099 0.0795293
27594 -1.01492 1.04255 0.229097 0.0795274
27595 -1.01492 1.04255 0.229095 0.0795258
27596 -1.01492 1.04255 0.229095 0.0795248
27597 -1.01492 1.04255 0.229096 0.0795242
27598 -1.01492 1.04254 0.2291 0.0795253
27599 -1.01492 1.04255 0.229103 0.0795259
27600 -1.01493 1.04255 0.229107 0.0795276
27601 -1.01493 1.04255 0.229115 0.0795319
27602 -1.01492 1.04255 0.229117 0.0795322
27603 -1.01493 1.04255 0.22912 0.0795327
27604 -1.01493 1.04256 0.229121 0.0795322
27605 -1.01493 1.04257 0.229121 0.0795311
27606 -1.01494 1.04258 0.229122 0.0795305
27607 -1.01494 1.04259 0.229123 0.0795304
27608 -1.01494 1.04259 0.229122 0.0795288
27609 -1.01495 1.0426 0.229123 0.0795285
27610 -1.01495 1.0426 0.229124 0.0795277
27611 -1.01495 1.0426 0.229125 0.0795272
27612 -1.01495 1.04261 0.229124 0.0795259
27613 -1.01496 1.04262 0.229124 0.0795251
27614 -1.01496 1.04262 0.229125 0.0795246
27615 -1.01496 1.04262 0.229128 0.0795249
27616 -1.01496 1.04262 0.229131 0.0795257
27617 -1.01496 1.04262 0.229135 0.0795273
27618 -1.01496 1.04262 0.229143 0.0795316
27619 -1.01497 1.04264 0.22915 0.0795353
27620 -1.01498 1.04266 0.229159 0.0795407
27621 -1.01499 1.04269 0.22917 0.0795478
27622 -1.01499 1.04269 0.229181 0.0795549
27623 -1.015 1.04271 0.229192 0.0795622
27624 -1.01501 1.04272 0.229202 0.0795691
27625 -1.01502 1.04274 0.229215 0.0795784
27626 -1.01502 1.04275 0.229228 0.0795881
27627 -1.01503 1.04278 0.229239 0.079596
27628 -1.01504 1.04279 0.229251 0.0796035
27629 -1.01505 1.04281 0.229261 0.0796108
27630 -1.01505 1.04282 0.229275 0.0796211
27631 -1.01506 1.04283 0.229287 0.07963
27632 -1.01506 1.04283 0.229298 0.0796373
27633 -1.01506 1.04283 0.229307 0.0796422
27634 -1.01506 1.04283 0.229315 0.0796472
27635 -1.01506 1.04283 0.229325 0.0796528
27636 -1.01506 1.04283 0.229334 0.0796588
27637 -1.01507 1.04285 0.229345 0.0796657
27638 -1.01507 1.04286 0.229357 0.0796742
27639 -1.01507 1.04286 0.229368 0.079682
27640 -1.01508 1.04288 0.229381 0.0796911
27641 -1.01509 1.04289 0.229394 0.0797015
27642 -1.01508 1.04288 0.229403 0.0797067
27643 -1.01508 1.04288 0.22941 0.0797101
27644 -1.01508 1.04287 0.229417 0.0797142
27645 -1.01508 1.04287 0.229425 0.0797185
27646 -1.01508 1.04288 0.229436 0.0797262
27647 -1.01508 1.04288 0.229445 0.0797311
27648 -1.01508 1.04288 0.229454 0.0797364
27649 -1.01508 1.04288 0.229463 0.0797422
27650 -1.01508 1.04288 0.229475 0.0797508
27651 -1.01509 1.04288 0.229485 0.079757
27652 -1.01509 1.04289 0.229497 0.0797648
27653 -1.01509 1.0429 0.229508 0.0797723
27654 -1.0151 1.0429 0.22952 0.079781
27655 -1.0151 1.04291 0.229532 0.0797896
27656 -1.0151 1.04291 0.229545 0.0798
27657 -1.01511 1.04292 0.229559 0.0798099
27658 -1.01511 1.04294 0.229571 0.0798192
27659 -1.01512 1.04295 0.229583 0.0798276
27660 -1.01513 1.04297 0.229595 0.0798361
27661 -1.01513 1.04298 0.229608 0.0798456
27662 -1.01513 1.04298 0.22962 0.0798544
27663 -1.01513 1.04299 0.229631 0.0798619
27664 -1.01514 1.04299 0.229644 0.0798716
27665 -1.01514 1.04299 0.229658 0.0798821
27666 -1.01514 1.04301 0.229672 0.0798923
27667 -1.01515 1.04302 0.229684 0.0799017
27668 -1.01516 1.04303 0.229699 0.0799132
27669 -1.01516 1.04304 0.229712 0.0799231
27670 -1.01516 1.04304 0.229724 0.0799312
27671 -1.01517 1.04305 0.229734 0.0799375
27672 -1.01517 1.04306 0.229745 0.0799453
27673 -1.01518 1.04308 0.229758 0.0799544
27674 -1.01518 1.04309 0.229767 0.0799605
27675 -1.01519 1.04309 0.229777 0.0799667
27676 -1.01519 1.0431 0.229786 0.0799725
27677 -1.01519 1.04309 0.229794 0.0799763
27678 -1.01518 1.04309 0.229797 0.0799773
27679 -1.01519 1.04309 0.229802 0.0799788
27680 -1.01519 1.0431 0.229808 0.0799816
27681 -1.01519 1.0431 0.229814 0.0799843
27682 -1.01519 1.0431 0.229818 0.0799857
27683 -1.0152 1.04311 0.229821 0.0799867
27684 -1.0152 1.04312 0.229825 0.0799881
27685 -1.01521 1.04313 0.229831 0.0799903
27686 -1.01521 1.04313 0.229837 0.0799935
27687 -1.01521 1.04313 0.229838 0.0799931
27688 -1.0152 1.04312 0.229839 0.0799922
27689 -1.01521 1.04313 0.229842 0.079993
27690 -1.01521 1.04314 0.229846 0.0799947
27691 -1.01521 1.04314 0.229855 0.0799996
27692 -1.01521 1.04314 0.229862 0.0800032
27693 -1.01521 1.04315 0.229868 0.0800063
27694 -1.01521 1.04314 0.229874 0.080009
27695 -1.01521 1.04314 0.229878 0.0800101
27696 -1.01521 1.04313 0.229877 0.0800086
27697 -1.01521 1.04313 0.229877 0.0800077
27698 -1.01521 1.04314 0.229879 0.0800079
27699 -1.01522 1.04315 0.229884 0.0800101
27700 -1.01521 1.04314 0.229887 0.0800104
27701 -1.01521 1.04314 0.229886 0.0800091
27702 -1.01521 1.04313 0.229882 0.0800067
27703 -1.01521 1.04313 0.229876 0.0800039
27704 -1.0152 1.04312 0.229869 0.0800011
27705 -1.0152 1.04311 0.229864 0.0799985
27706 -1.01519 1.0431 0.22986 0.0799963
27707 -1.01518 1.04308 0.229858 0.0799942
27708 -1.01518 1.04307 0.229858 0.0799933
27709 -1.01518 1.04307 0.229862 0.0799946
27710 -1.01518 1.04308 0.229866 0.0799958
27711 -1.01518 1.04308 0.229871 0.0799981
27712 -1.01518 1.04307 0.229877 0.0800007
27713 -1.01517 1.04306 0.22988 0.0800015
27714 -1.01517 1.04306 0.229882 0.0800018
27715 -1.01517 1.04306 0.229882 0.0800008
27716 -1.01517 1.04305 0.229885 0.0800009
27717 -1.01517 1.04305 0.229891 0.0800038
27718 -1.01517 1.04305 0.229896 0.080006
27719 -1.01517 1.04305 0.2299 0.0800077
27720 -1.01517 1.04305 0.229905 0.0800092
27721 -1.01517 1.04305 0.229907 0.0800094
27722 -1.01517 1.04305 0.229906 0.0800078
27723 -1.01517 1.04305 0.229908 0.080008
27724 -1.01516 1.04304 0.229908 0.0800073
27725 -1.01516 1.04304 0.22991 0.0800071
27726 -1.01517 1.04305 0.229913 0.0800076
27727 -1.01517 1.04304 0.229917 0.0800089
27728 -1.01516 1.04304 0.229919 0.0800089
27729 -1.01517 1.04304 0.22992 0.0800085
27730 -1.01517 1.04304 0.229922 0.0800089
27731 -1.01517 1.04305 0.229926 0.0800102
27732 -1.01517 1.04306 0.22993 0.0800111
27733 -1.01517 1.04306 0.229934 0.0800125
27734 -1.01517 1.04305 0.229936 0.0800126
27735 -1.01517 1.04305 0.229936 0.0800114
27736 -1.01517 1.04304 0.229936 0.0800104
27737 -1.01516 1.04304 0.229935 0.0800093
27738 -1.01516 1.04304 0.229936 0.0800089
27739 -1.01516 1.04304 0.229937 0.0800081
27740 -1.01516 1.04303 0.229942 0.0800102
27741 -1.01516 1.04303 0.229946 0.0800114
27742 -1.01515 1.04302 0.229948 0.0800113
27743 -1.01515 1.04301 0.229953 0.0800138
27744 -1.01515 1.04301 0.229959 0.0800166
27745 -1.01515 1.043 0.229961 0.0800163
27746 -1.01514 1.04299 0.229965 0.0800178
27747 -1.01514 1.04299 0.229973 0.0800222
27748 -1.01515 1.043 0.229983 0.0800289
27749 -1.01515 1.04301 0.229993 0.080035
27750 -1.01515 1.04302 0.230002 0.080041
27751 -1.01515 1.04302 0.230012 0.0800471
27752 -1.01516 1.04302 0.230021 0.0800529
27753 -1.01516 1.04304 0.230034 0.0800621
27754 -1.01517 1.04304 0.230048 0.0800735
27755 -1.01517 1.04305 0.230062 0.0800838
27756 -1.01518 1.04306 0.230077 0.0800957
27757 -1.01518 1.04308 0.23009 0.0801058
27758 -1.01519 1.04309 0.230102 0.0801146
27759 -1.0152 1.04311 0.230114 0.080123
27760 -1.0152 1.04311 0.230123 0.0801281
27761 -1.0152 1.04311 0.230131 0.0801328
27762 -1.01521 1.04312 0.230139 0.0801371
27763 -1.01521 1.04313 0.230147 0.080142
27764 -1.01522 1.04314 0.230156 0.0801472
27765 -1.01522 1.04316 0.230168 0.0801554
27766 -1.01523 1.04317 0.230177 0.0801614
27767 -1.01523 1.04318 0.230188 0.080168
27768 -1.01524 1.04319 0.230195 0.0801721
27769 -1.01524 1.0432 0.230205 0.080178
27770 -1.01525 1.04322 0.230215 0.0801843
27771 -1.01526 1.04324 0.230225 0.0801912
27772 -1.01526 1.04325 0.230237 0.0801996
27773 -1.01527 1.04325 0.230246 0.080205
27774 -1.01527 1.04325 0.230254 0.0802097
27775 -1.01527 1.04326 0.230264 0.0802155
27776 -1.01527 1.04326 0.230273 0.0802209
27777 -1.01527 1.04326 0.230278 0.0802233
27778 -1.01527 1.04325 0.230284 0.0802259
27779 -1.01526 1.04325 0.230289 0.0802281
27780 -1.01527 1.04325 0.230294 0.0802301
27781 -1.01528 1.04327 0.230304 0.0802361
27782 -1.01528 1.04328 0.230311 0.0802397
27783 -1.01528 1.04329 0.230318 0.0802433
27784 -1.01529 1.0433 0.230328 0.0802498
27785 -1.01529 1.04331 0.230336 0.0802543
27786 -1.0153 1.04331 0.23034 0.0802555
27787 -1.0153 1.04331 0.230342 0.0802556
27788 -1.01529 1.04331 0.230344 0.0802556
27789 -1.0153 1.04331 0.230349 0.080258
27790 -1.01529 1.04331 0.230352 0.0802584
27791 -1.01529 1.0433 0.230354 0.0802587
27792 -1.01529 1.04331 0.230356 0.0802588
27793 -1.01529 1.04331 0.23036 0.0802601
27794 -1.01529 1.0433 0.230365 0.0802619
27795 -1.01529 1.0433 0.230367 0.080262
27796 -1.01529 1.0433 0.230369 0.0802621
27797 -1.01529 1.04329 0.230373 0.0802631
27798 -1.01529 1.04329 0.230374 0.0802629
27799 -1.01529 1.04329 0.230374 0.0802621
27800 -1.01529 1.04329 0.230378 0.0802631
27801 -1.01529 1.04329 0.230382 0.0802643
27802 -1.01529 1.04329 0.230382 0.0802634
27803 -1.01528 1.04328 0.230384 0.0802632
27804 -1.01528 1.04328 0.230386 0.0802636
27805 -1.01528 1.04328 0.230389 0.0802643
27806 -1.01528 1.04327 0.230391 0.080264
27807 -1.01527 1.04326 0.230391 0.0802631
27808 -1.01527 1.04325 0.230393 0.0802632
27809 -1.01527 1.04325 0.230396 0.0802638
27810 -1.01527 1.04326 0.230401 0.0802658
27811 -1.01527 1.04326 0.230406 0.0802677
27812 -1.01528 1.04327 0.230409 0.0802688
27813 -1.01528 1.04327 0.230415 0.0802718
27814 -1.01528 1.04328 0.230423 0.0802755
27815 -1.01528 1.04328 0.23043 0.0802793
27816 -1.01528 1.04327 0.230435 0.0802812
27817 -1.01528 1.04327 0.230443 0.0802856
27818 -1.01527 1.04326 0.230449 0.0802891
27819 -1.01528 1.04327 0.230458 0.0802941
27820 -1.01528 1.04327 0.230465 0.0802979
27821 -1.01528 1.04326 0.23047 0.0802995
27822 -1.01528 1.04326 0.230474 0.080301
27823 -1.01528 1.04327 0.230477 0.0803018
27824 -1.01528 1.04328 0.230482 0.0803036
27825 -1.01529 1.04328 0.230486 0.0803049
27826 -1.01529 1.04328 0.23049 0.0803063
27827 -1.01529 1.04328 0.230496 0.0803091
27828 -1.01528 1.04327 0.230501 0.0803116
27829 -1.01528 1.04326 0.230506 0.0803131
27830 -1.01527 1.04325 0.230511 0.0803153
27831 -1.01527 1.04324 0.230515 0.0803165
27832 -1.01527 1.04324 0.230521 0.0803194
27833 -1.01527 1.04324 0.230526 0.0803215
27834 -1.01526 1.04324 0.230531 0.0803235
27835 -1.01526 1.04322 0.230532 0.0803228
27836 -1.01525 1.04321 0.230531 0.0803214
27837 -1.01524 1.0432 0.23053 0.0803203
27838 -1.01523 1.04318 0.230532 0.0803199
27839 -1.01523 1.04317 0.230533 0.0803195
27840 -1.01522 1.04315 0.230533 0.0803185
27841 -1.01522 1.04315 0.230532 0.0803172
27842 -1.01522 1.04315 0.230531 0.0803156
27843 -1.01522 1.04315 0.230523 0.0803128
27844 -1.01522 1.04316 0.230517 0.08031
27845 -1.01522 1.04315 0.230512 0.0803074
27846 -1.01522 1.04315 0.230507 0.0803048
27847 -1.01522 1.04314 0.230505 0.0803029
27848 -1.01521 1.04313 0.230503 0.0803012
27849 -1.01521 1.04312 0.230501 0.0802996
27850 -1.01521 1.04312 0.230502 0.0802987
27851 -1.01521 1.04312 0.230498 0.0802964
27852 -1.0152 1.04311 0.230492 0.0802936
27853 -1.01519 1.0431 0.230485 0.0802908
27854 -1.01519 1.04309 0.23048 0.0802881
27855 -1.01519 1.04309 0.230473 0.0802853
27856 -1.01519 1.04309 0.230466 0.0802825
27857 -1.01519 1.0431 0.230462 0.0802802
27858 -1.0152 1.0431 0.230457 0.0802775
27859 -1.0152 1.0431 0.230453 0.0802751
27860 -1.0152 1.0431 0.23045 0.0802731
27861 -1.0152 1.0431 0.230449 0.0802717
27862 -1.0152 1.0431 0.230445 0.0802692
27863 -1.0152 1.04311 0.230441 0.080267
27864 -1.0152 1.04311 0.230441 0.0802657
27865 -1.0152 1.04311 0.23044 0.0802645
27866 -1.0152 1.0431 0.230441 0.080264
27867 -1.0152 1.0431 0.230446 0.0802656
27868 -1.0152 1.0431 0.230447 0.0802653
27869 -1.0152 1.04311 0.230448 0.0802648
27870 -1.0152 1.04311 0.230447 0.0802636
27871 -1.0152 1.0431 0.23045 0.0802641
27872 -1.01519 1.04309 0.230454 0.0802655
27873 -1.01519 1.04308 0.230459 0.0802671
27874 -1.01519 1.04309 0.230463 0.080269
27875 -1.01519 1.04309 0.230471 0.0802733
27876 -1.0152 1.0431 0.230479 0.0802772
27877 -1.0152 1.04311 0.230487 0.0802818
27878 -1.0152 1.04312 0.230494 0.0802862
27879 -1.01521 1.04312 0.230498 0.0802872
27880 -1.01521 1.04313 0.230501 0.0802879
27881 -1.01521 1.04312 0.230502 0.0802872
27882 -1.0152 1.04312 0.230504 0.0802874
27883 -1.01521 1.04312 0.230507 0.0802884
27884 -1.01521 1.04313 0.230511 0.0802896
27885 -1.01521 1.04313 0.230518 0.080293
27886 -1.01522 1.04314 0.230525 0.0802965
27887 -1.01522 1.04314 0.230532 0.0802999
27888 -1.01522 1.04314 0.230537 0.0803019
27889 -1.01522 1.04314 0.23054 0.0803027
27890 -1.01522 1.04315 0.230543 0.0803034
27891 -1.01522 1.04315 0.230546 0.0803043
27892 -1.01523 1.04316 0.230549 0.0803048
27893 -1.01523 1.04317 0.230551 0.0803046
27894 -1.01524 1.04318 0.230554 0.0803056
27895 -1.01524 1.04318 0.230559 0.0803078
27896 -1.01524 1.04319 0.230566 0.0803114
27897 -1.01525 1.0432 0.23057 0.0803123
27898 -1.01525 1.0432 0.230572 0.0803126
27899 -1.01525 1.0432 0.230571 0.0803113
27900 -1.01525 1.0432 0.230571 0.0803104
27901 -1.01525 1.0432 0.230573 0.0803102
27902 -1.01525 1.04321 0.230575 0.0803101
27903 -1.01525 1.04321 0.230573 0.0803084
27904 -1.01525 1.04321 0.230569 0.0803061
27905 -1.01525 1.04321 0.230566 0.0803039
27906 -1.01525 1.04321 0.230562 0.0803017
27907 -1.01525 1.04321 0.230564 0.0803014
27908 -1.01525 1.04321 0.230569 0.0803037
27909 -1.01526 1.04322 0.230575 0.080306
27910 -1.01526 1.04322 0.23058 0.0803082
27911 -1.01526 1.04322 0.230585 0.0803101
27912 -1.01525 1.04321 0.230589 0.0803116
27913 -1.01525 1.04321 0.230591 0.0803119
27914 -1.01525 1.0432 0.230594 0.0803125
27915 -1.01526 1.04321 0.230601 0.0803161
27916 -1.01526 1.04322 0.230608 0.08032
27917 -1.01526 1.04323 0.230612 0.0803211
27918 -1.01526 1.04323 0.230616 0.0803224
27919 -1.01527 1.04323 0.230623 0.080326
27920 -1.01527 1.04324 0.230631 0.0803309
27921 -1.01527 1.04324 0.230638 0.0803343
27922 -1.01527 1.04324 0.230646 0.0803387
27923 -1.01527 1.04325 0.230653 0.080342
27924 -1.01527 1.04325 0.230657 0.0803432
27925 -1.01528 1.04325 0.23066 0.0803443
27926 -1.01528 1.04325 0.23066 0.0803431
27927 -1.01528 1.04325 0.23066 0.0803421
27928 -1.01528 1.04325 0.230661 0.0803417
27929 -1.01528 1.04325 0.230662 0.0803415
27930 -1.01527 1.04324 0.230662 0.0803404
27931 -1.01527 1.04324 0.230662 0.0803396
27932 -1.01528 1.04325 0.230663 0.0803388
27933 -1.01528 1.04326 0.230664 0.0803385
27934 -1.01528 1.04325 0.230666 0.0803383
27935 -1.01527 1.04324 0.230666 0.0803374
27936 -1.01527 1.04324 0.230669 0.0803379
27937 -1.01527 1.04325 0.230672 0.0803389
27938 -1.01527 1.04325 0.230674 0.0803391
27939 -1.01528 1.04325 0.230677 0.0803398
27940 -1.01529 1.04327 0.230684 0.0803429
27941 -1.01529 1.04328 0.230692 0.0803475
27942 -1.01529 1.04328 0.230698 0.0803508
27943 -1.01529 1.04329 0.230701 0.0803514
27944 -1.0153 1.04329 0.230702 0.0803507
27945 -1.0153 1.0433 0.230705 0.0803513
27946 -1.01531 1.04331 0.230707 0.0803517
27947 -1.01531 1.04331 0.230712 0.0803534
27948 -1.01531 1.04332 0.230718 0.0803563
27949 -1.01531 1.04332 0.230722 0.0803579
27950 -1.01531 1.04333 0.230726 0.0803589
27951 -1.01531 1.04332 0.230728 0.0803591
27952 -1.01531 1.04331 0.23073 0.0803588
27953 -1.0153 1.0433 0.230729 0.0803576
27954 -1.0153 1.04329 0.230728 0.0803562
27955 -1.0153 1.04329 0.230729 0.0803555
27956 -1.0153 1.04329 0.230729 0.0803549
27957 -1.0153 1.04329 0.230729 0.0803537
27958 -1.01529 1.04328 0.230731 0.0803537
27959 -1.01529 1.04327 0.230734 0.0803544
27960 -1.01528 1.04326 0.230735 0.0803541
27961 -1.01528 1.04325 0.230732 0.0803519
27962 -1.01528 1.04325 0.230729 0.0803499
27963 -1.01527 1.04324 0.230727 0.0803479
27964 -1.01527 1.04324 0.230723 0.0803458
27965 -1.01527 1.04323 0.230722 0.0803443
27966 -1.01526 1.04322 0.230721 0.0803428
27967 -1.01527 1.04323 0.230725 0.0803442
27968 -1.01527 1.04324 0.230729 0.0803456
27969 -1.01527 1.04324 0.230734 0.0803471
27970 -1.01528 1.04324 0.23074 0.0803507
27971 -1.01527 1.04324 0.230744 0.0803517
27972 -1.01527 1.04324 0.230751 0.0803552
27973 -1.01528 1.04326 0.230759 0.0803595
27974 -1.01528 1.04326 0.230767 0.0803646
27975 -1.01529 1.04328 0.230776 0.0803697
27976 -1.0153 1.04329 0.230783 0.0803735
27977 -1.0153 1.04329 0.230787 0.0803746
27978 -1.0153 1.0433 0.230789 0.080375
27979 -1.0153 1.0433 0.230788 0.0803736
27980 -1.01531 1.04331 0.230789 0.0803728
27981 -1.01531 1.04331 0.230788 0.0803715
27982 -1.01532 1.04333 0.230788 0.0803705
27983 -1.01532 1.04333 0.23079 0.0803706
27984 -1.01531 1.04332 0.230789 0.0803694
27985 -1.0153 1.0433 0.230789 0.0803681
27986 -1.0153 1.04329 0.230786 0.0803662
27987 -1.01529 1.04329 0.230784 0.0803642
27988 -1.01529 1.04328 0.23078 0.0803618
27989 -1.01529 1.04328 0.230773 0.080359
27990 -1.01529 1.04328 0.230766 0.0803562
27991 -1.01529 1.04328 0.230759 0.0803534
27992 -1.01529 1.04328 0.230752 0.0803506
27993 -1.01529 1.04328 0.230745 0.0803477
27994 -1.01529 1.04327 0.230741 0.0803454
27995 -1.01529 1.04328 0.23074 0.0803439
27996 -1.0153 1.04329 0.230739 0.0803424
27997 -1.0153 1.04329 0.23074 0.0803422
27998 -1.0153 1.0433 0.230743 0.0803429
27999 -1.01531 1.04331 0.230745 0.0803429
28000 -1.01531 1.04331 0.230747 0.0803431
28001 -1.01531 1.04332 0.230751 0.0803442
28002 -1.01531 1.04332 0.230754 0.0803451
28003 -1.01531 1.04332 0.230759 0.0803466
28004 -1.01531 1.04332 0.230763 0.0803481
28005 -1.01532 1.04333 0.230768 0.0803504
28006 -1.01532 1.04334 0.230775 0.0803539
28007 -1.01533 1.04335 0.230783 0.080358
28008 -1.01533 1.04336 0.230792 0.0803637
28009 -1.01534 1.04338 0.2308 0.0803684
28010 -1.01535 1.04339 0.230809 0.0803736
28011 -1.01535 1.0434 0.230816 0.0803778
28012 -1.01536 1.04341 0.230821 0.0803798
28013 -1.01536 1.04342 0.230826 0.0803819
28014 -1.01536 1.04343 0.23083 0.0803829
28015 -1.01537 1.04344 0.230837 0.0803862
28016 -1.01537 1.04344 0.230843 0.0803895
28017 -1.01537 1.04344 0.230848 0.0803918
28018 -1.01537 1.04345 0.230856 0.0803958
28019 -1.01538 1.04345 0.230864 0.0804003
28020 -1.01538 1.04346 0.230872 0.0804049
28021 -1.01539 1.04347 0.23088 0.0804092
28022 -1.01539 1.04348 0.230886 0.0804125
28023 -1.01539 1.04348 0.23089 0.0804136
28024 -1.01539 1.04347 0.230893 0.0804143
28025 -1.01538 1.04346 0.230896 0.0804152
28026 -1.01538 1.04345 0.2309 0.0804165
28027 -1.01538 1.04345 0.230904 0.0804175
28028 -1.01538 1.04345 0.230909 0.0804199
28029 -1.01538 1.04346 0.230913 0.0804213
28030 -1.01538 1.04345 0.230915 0.080421
28031 -1.01538 1.04346 0.230913 0.0804192
28032 -1.01538 1.04347 0.230913 0.0804182
28033 -1.01538 1.04346 0.230911 0.0804165
28034 -1.01538 1.04346 0.230908 0.0804144
28035 -1.01538 1.04346 0.230904 0.080412
28036 -1.01538 1.04346 0.230899 0.0804096
28037 -1.01538 1.04345 0.230894 0.0804069
28038 -1.01538 1.04345 0.230891 0.0804048
28039 -1.01538 1.04345 0.230889 0.0804031
28040 -1.01537 1.04344 0.230884 0.0804005
28041 -1.01537 1.04343 0.230876 0.0803976
28042 -1.01536 1.04342 0.230868 0.0803947
28043 -1.01536 1.04342 0.230863 0.0803922
28044 -1.01536 1.04342 0.230859 0.0803897
28045 -1.01536 1.04342 0.230855 0.0803874
28046 -1.01536 1.04342 0.230851 0.0803851
28047 -1.01536 1.04341 0.230848 0.080383
28048 -1.01536 1.04341 0.230843 0.0803805
28049 -1.01536 1.04342 0.230839 0.0803779
28050 -1.01536 1.04342 0.230831 0.0803751
28051 -1.01536 1.04341 0.230823 0.0803722
28052 -1.01536 1.04341 0.230816 0.0803694
28053 -1.01536 1.04341 0.230808 0.0803665
28054 -1.01537 1.04342 0.230802 0.0803637
28055 -1.01537 1.04342 0.230794 0.0803609
28056 -1.01536 1.04342 0.230788 0.0803581
28057 -1.01536 1.04342 0.230785 0.0803563
28058 -1.01536 1.04342 0.230783 0.0803545
