30164 -1.89142 3.58024 0.967312 0.936362
30165 -1.89142 3.58024 0.967312 0.936362
30166 -1.89142 3.58025 0.967312 0.936364
30167 -1.89142 3.58025 0.967312 0.936363
30168 -1.89142 3.58024 0.967312 0.936362
30169 -1.89142 3.58024 0.967312 0.936362
30170 -1.89142 3.58024 0.967311 0.936362
30171 -1.89142 3.58024 0.967312 0.936362
30172 -1.89141 3.58023 0.967311 0.936361
30173 -1.89141 3.58023 0.967311 0.936361
30174 -1.89141 3.58022 0.96731 0.936359
30175 -1.89141 3.58022 0.96731 0.93636
30176 -1.89141 3.58023 0.967311 0.93636
30177 -1.89141 3.58023 0.967311 0.936361
30178 -1.89141 3.58023 0.967311 0.936361
30179 -1.89141 3.58022 0.967311 0.93636
30180 -1.89141 3.58022 0.967311 0.93636
30181 -1.89141 3.58022 0.967311 0.936361
30182 -1.89141 3.58022 0.967311 0.936361
30183 -1.89141 3.58023 0.967312 0.936362
30184 -1.89142 3.58023 0.967312 0.936363
30185 -1.89142 3.58024 0.967313 0.936364
30186 -1.89142 3.58024 0.967313 0.936365
30187 -1.89142 3.58024 0.967313 0.936364
30188 -1.89142 3.58024 0.967313 0.936364
30189 -1.89142 3.58024 0.967313 0.936364
30190 -1.89141 3.58023 0.967312 0.936362
30191 -1.89141 3.58023 0.967312 0.936363
30192 -1.89141 3.58023 0.967312 0.936363
30193 -1.89141 3.58023 0.967312 0.936362
30194 -1.89141 3.58023 0.967312 0.936362
30195 -1.89141 3.58023 0.967312 0.936362
30196 -1.89142 3.58023 0.967312 0.936363
30197 -1.89142 3.58024 0.967313 0.936364
30198 -1.89142 3.58023 0.967312 0.936363
30199 -1.89141 3.58023 0.967312 0.936363
30200 -1.89142 3.58023 0.967312 0.936363
30201 -1.89142 3.58024 0.967313 0.936364
30202 -1.89141 3.58023 0.967313 0.936363
30203 -1.89141 3.58022 0.967312 0.936362
30204 -1.89141 3.58022 0.967312 0.936362
30205 -1.89141 3.58022 0.967312 0.936361
30206 -1.89141 3.58021 0.967311 0.936361
30207 -1.89141 3.58022 0.967312 0.936362
30208 -1.89141 3.58022 0.967312 0.936362
30209 -1.89141 3.58022 0.967312 0.936363
30210 -1.89141 3.58023 0.967313 0.936364
30211 -1.89141 3.58023 0.967313 0.936364
30212 -1.89142 3.58023 0.967314 0.936365
30213 -1.89142 3.58024 0.967314 0.936366
30214 -1.89142 3.58024 0.967314 0.936367
30215 -1.89142 3.58024 0.967314 0.936365
30216 -1.89142 3.58023 0.967313 0.936364
30217 -1.89141 3.58022 0.967312 0.936362
30218 -1.89141 3.58022 0.967312 0.936361
30219 -1.89141 3.58021 0.967312 0.936362
30220 -1.89141 3.5802 0.967311 0.93636
30221 -1.89141 3.5802 0.967311 0.93636
30222 -1.89141 3.5802 0.96731 0.936359
30223 -1.89141 3.5802 0.967311 0.936359
30224 -1.89141 3.5802 0.967311 0.93636
30225 -1.89141 3.58021 0.967312 0.936362
30226 -1.89141 3.58021 0.967311 0.936361
30227 -1.89141 3.58021 0.967311 0.93636
30228 -1.89141 3.5802 0.967311 0.93636
30229 -1.8914 3.58019 0.96731 0.936358
30230 -1.8914 3.58018 0.967309 0.936357
30231 -1.8914 3.58017 0.967308 0.936355
30232 -1.8914 3.58016 0.967308 0.936353
30233 -1.8914 3.58017 0.967308 0.936355
30234 -1.8914 3.58017 0.967309 0.936355
30235 -1.8914 3.58017 0.967309 0.936355
30236 -1.8914 3.58017 0.967309 0.936355
30237 -1.8914 3.58018 0.967309 0.936356
30238 -1.8914 3.58018 0.967309 0.936356
30239 -1.8914 3.58018 0.967309 0.936356
30240 -1.8914 3.58017 0.967309 0.936355
30241 -1.8914 3.58017 0.967308 0.936355
30242 -1.8914 3.58017 0.967308 0.936355
30243 -1.8914 3.58017 0.967309 0.936355
30244 -1.8914 3.58018 0.967309 0.936356
30245 -1.8914 3.58018 0.967309 0.936356
30246 -1.8914 3.58017 0.967309 0.936356
30247 -1.8914 3.58018 0.96731 0.936357
30248 -1.8914 3.58019 0.96731 0.936359
30249 -1.8914 3.58019 0.967311 0.936359
30250 -1.8914 3.58019 0.967311 0.936359
30251 -1.89141 3.5802 0.967311 0.93636
30252 -1.89141 3.5802 0.967312 0.936361
30253 -1.89141 3.58019 0.967311 0.93636
30254 -1.8914 3.58019 0.967311 0.93636
30255 -1.8914 3.58019 0.967311 0.93636
30256 -1.8914 3.58019 0.967311 0.93636
30257 -1.8914 3.58018 0.967311 0.936359
30258 -1.8914 3.58018 0.96731 0.936358
30259 -1.8914 3.58018 0.967311 0.936359
30260 -1.8914 3.58018 0.967311 0.936359
30261 -1.8914 3.58019 0.967311 0.93636
30262 -1.8914 3.58019 0.967312 0.936361
30263 -1.89141 3.5802 0.967312 0.936362
30264 -1.89141 3.5802 0.967313 0.936363
30265 -1.89141 3.58021 0.967314 0.936364
30266 -1.89141 3.58022 0.967314 0.936366
30267 -1.89141 3.58023 0.967315 0.936367
30268 -1.89142 3.58023 0.967316 0.936368
30269 -1.89142 3.58024 0.967316 0.936369
30270 -1.89142 3.58024 0.967317 0.93637
30271 -1.89142 3.58025 0.967317 0.936371
30272 -1.89142 3.58025 0.967318 0.936372
30273 -1.89142 3.58025 0.967318 0.936372
30274 -1.89142 3.58024 0.967317 0.936371
30275 -1.89142 3.58025 0.967318 0.936372
30276 -1.89142 3.58026 0.967319 0.936374
30277 -1.89142 3.58026 0.967319 0.936375
30278 -1.89143 3.58027 0.96732 0.936376
30279 -1.89143 3.58027 0.96732 0.936376
30280 -1.89142 3.58027 0.96732 0.936376
30281 -1.89142 3.58026 0.967319 0.936375
30282 -1.89142 3.58026 0.96732 0.936376
30283 -1.89142 3.58026 0.96732 0.936376
30284 -1.89142 3.58026 0.967319 0.936375
30285 -1.89142 3.58026 0.967319 0.936375
30286 -1.89142 3.58025 0.967319 0.936374
30287 -1.89142 3.58026 0.967319 0.936375
30288 -1.89142 3.58027 0.96732 0.936376
30289 -1.89142 3.58027 0.96732 0.936377
30290 -1.89143 3.58027 0.967321 0.936378
30291 -1.89143 3.58028 0.967321 0.936378
30292 -1.89143 3.58028 0.967321 0.936379
30293 -1.89143 3.58028 0.967322 0.936379
30294 -1.89143 3.58029 0.967322 0.936379
30295 -1.89143 3.58029 0.967322 0.93638
30296 -1.89143 3.58029 0.967322 0.93638
30297 -1.89143 3.58029 0.967322 0.936381
30298 -1.89143 3.58029 0.967322 0.936381
30299 -1.89143 3.58029 0.967323 0.936382
30300 -1.89143 3.5803 0.967324 0.936383
30301 -1.89143 3.5803 0.967324 0.936384
30302 -1.89144 3.58031 0.967324 0.936384
30303 -1.89144 3.58032 0.967325 0.936386
30304 -1.89144 3.58032 0.967325 0.936385
30305 -1.89144 3.58031 0.967325 0.936385
30306 -1.89144 3.58032 0.967325 0.936386
30307 -1.89144 3.58032 0.967326 0.936387
30308 -1.89144 3.58032 0.967326 0.936388
30309 -1.89144 3.58032 0.967326 0.936387
30310 -1.89144 3.58032 0.967325 0.936386
30311 -1.89144 3.58032 0.967325 0.936386
30312 -1.89144 3.58031 0.967325 0.936385
30313 -1.89143 3.5803 0.967324 0.936383
30314 -1.89143 3.58029 0.967323 0.936382
30315 -1.89143 3.58028 0.967322 0.93638
30316 -1.89143 3.58028 0.967322 0.93638
30317 -1.89143 3.58028 0.967322 0.93638
30318 -1.89143 3.58028 0.967322 0.936381
30319 -1.89143 3.58028 0.967323 0.936381
30320 -1.89143 3.58028 0.967323 0.936381
30321 -1.89143 3.58027 0.967322 0.936379
30322 -1.89143 3.58027 0.967322 0.936379
30323 -1.89143 3.58027 0.967322 0.93638
30324 -1.89143 3.58028 0.967323 0.936381
30325 -1.89143 3.58028 0.967323 0.936381
30326 -1.89143 3.58027 0.967323 0.936381
30327 -1.89143 3.58028 0.967323 0.936381
30328 -1.89143 3.58027 0.967323 0.936381
30329 -1.89143 3.58027 0.967323 0.936381
30330 -1.89143 3.58027 0.967323 0.936381
30331 -1.89143 3.58027 0.967323 0.936381
30332 -1.89143 3.58028 0.967324 0.936383
30333 -1.89143 3.58029 0.967324 0.936384
30334 -1.89143 3.58029 0.967325 0.936385
30335 -1.89143 3.58029 0.967325 0.936384
30336 -1.89143 3.5803 0.967325 0.936385
30337 -1.89143 3.5803 0.967325 0.936385
30338 -1.89143 3.5803 0.967326 0.936386
30339 -1.89144 3.58031 0.967326 0.936388
30340 -1.89144 3.58032 0.967327 0.936389
30341 -1.89144 3.58032 0.967327 0.936389
30342 -1.89144 3.58033 0.967327 0.93639
30343 -1.89144 3.58032 0.967326 0.936387
30344 -1.89144 3.58031 0.967325 0.936386
30345 -1.89144 3.58031 0.967324 0.936384
30346 -1.89143 3.5803 0.967322 0.93638
30347 -1.89143 3.5803 0.967321 0.936377
30348 -1.89143 3.58029 0.967319 0.936374
30349 -1.89143 3.58029 0.967317 0.93637
30350 -1.89142 3.58026 0.967313 0.936363
30351 -1.89142 3.58024 0.967309 0.936356
30352 -1.89141 3.58022 0.967307 0.936351
30353 -1.89141 3.5802 0.967304 0.936346
30354 -1.8914 3.58017 0.967299 0.936337
30355 -1.89139 3.58014 0.967294 0.936328
30356 -1.89139 3.58013 0.96729 0.936321
30357 -1.89138 3.58009 0.967284 0.936311
30358 -1.89137 3.58007 0.96728 0.936303
30359 -1.89136 3.58005 0.967276 0.936296
30360 -1.89136 3.58003 0.967273 0.936291
30361 -1.89135 3.58001 0.967269 0.936283
30362 -1.89135 3.58 0.967266 0.936278
30363 -1.89135 3.57999 0.967264 0.936273
30364 -1.89134 3.57998 0.967261 0.936267
30365 -1.89134 3.57996 0.967258 0.936263
30366 -1.89134 3.57995 0.967256 0.936258
30367 -1.89133 3.57994 0.967254 0.936254
30368 -1.89133 3.57993 0.967251 0.93625
30369 -1.89133 3.57992 0.967248 0.936244
30370 -1.89133 3.57991 0.967246 0.93624
30371 -1.89132 3.5799 0.967243 0.936235
30372 -1.89132 3.57989 0.967241 0.936231
30373 -1.89132 3.57988 0.967239 0.936227
30374 -1.89131 3.57986 0.967237 0.936222
30375 -1.89131 3.57985 0.967235 0.936219
30376 -1.89131 3.57985 0.967235 0.936219
30377 -1.89131 3.57986 0.967235 0.93622
30378 -1.89131 3.57987 0.967236 0.936221
30379 -1.89132 3.57988 0.967237 0.936223
30380 -1.89132 3.57989 0.967237 0.936224
30381 -1.89132 3.57989 0.967238 0.936226
30382 -1.89132 3.5799 0.967239 0.936227
30383 -1.89133 3.57991 0.967239 0.936228
30384 -1.89133 3.57992 0.96724 0.936229
30385 -1.89133 3.57992 0.96724 0.936229
30386 -1.89133 3.57992 0.967241 0.93623
30387 -1.89133 3.57992 0.967241 0.93623
30388 -1.89133 3.57991 0.96724 0.93623
30389 -1.89132 3.5799 0.96724 0.936228
30390 -1.89132 3.57989 0.967239 0.936228
30391 -1.89132 3.57989 0.967239 0.936228
30392 -1.89132 3.57989 0.967239 0.936228
30393 -1.89132 3.5799 0.967239 0.936227
30394 -1.89132 3.5799 0.967239 0.936227
30395 -1.89132 3.5799 0.967239 0.936227
30396 -1.89132 3.5799 0.967239 0.936227
30397 -1.89132 3.5799 0.967239 0.936227
30398 -1.89132 3.5799 0.967239 0.936227
30399 -1.89133 3.57991 0.967239 0.936228
30400 -1.89132 3.5799 0.967239 0.936227
30401 -1.89132 3.5799 0.967239 0.936227
30402 -1.89132 3.5799 0.967239 0.936226
30403 -1.89132 3.5799 0.967239 0.936226
30404 -1.89132 3.5799 0.967239 0.936226
30405 -1.89132 3.57989 0.967238 0.936226
30406 -1.89132 3.57988 0.967237 0.936224
30407 -1.89132 3.57988 0.967237 0.936223
30408 -1.89132 3.57989 0.967238 0.936224
30409 -1.89132 3.57989 0.967238 0.936225
30410 -1.89132 3.57989 0.967238 0.936225
30411 -1.89132 3.57989 0.967238 0.936226
30412 -1.89132 3.57989 0.967239 0.936226
30413 -1.89132 3.57989 0.967238 0.936225
30414 -1.89132 3.57989 0.967238 0.936225
30415 -1.89132 3.57989 0.967238 0.936225
30416 -1.89132 3.57989 0.967238 0.936225
30417 -1.89132 3.5799 0.967239 0.936227
30418 -1.89132 3.5799 0.96724 0.936228
30419 -1.89132 3.5799 0.96724 0.936228
30420 -1.89132 3.5799 0.96724 0.936228
30421 -1.89132 3.5799 0.96724 0.936228
30422 -1.89132 3.57989 0.967239 0.936226
30423 -1.89132 3.57989 0.967239 0.936226
30424 -1.89132 3.5799 0.967239 0.936227
30425 -1.89133 3.57991 0.96724 0.936229
30426 -1.89133 3.57992 0.967241 0.936231
30427 -1.89133 3.57994 0.967242 0.936233
30428 -1.89133 3.57994 0.967242 0.936233
30429 -1.89133 3.57994 0.967243 0.936234
30430 -1.89134 3.57995 0.967244 0.936236
30431 -1.89134 3.57996 0.967244 0.936236
30432 -1.89134 3.57996 0.967244 0.936237
30433 -1.89134 3.57997 0.967245 0.936238
30434 -1.89134 3.57996 0.967244 0.936237
30435 -1.89134 3.57995 0.967244 0.936235
30436 -1.89134 3.57995 0.967244 0.936236
30437 -1.89134 3.57995 0.967244 0.936236
30438 -1.89134 3.57996 0.967245 0.936237
30439 -1.89134 3.57996 0.967245 0.936238
30440 -1.89134 3.57997 0.967246 0.936239
30441 -1.89135 3.57998 0.967247 0.936241
30442 -1.89135 3.57999 0.967247 0.936242
30443 -1.89135 3.58 0.967248 0.936243
30444 -1.89135 3.58001 0.967249 0.936245
30445 -1.89135 3.58002 0.96725 0.936247
30446 -1.89136 3.58002 0.96725 0.936247
30447 -1.89136 3.58002 0.96725 0.936248
30448 -1.89136 3.58002 0.96725 0.936247
30449 -1.89135 3.58002 0.96725 0.936247
30450 -1.89136 3.58002 0.96725 0.936248
30451 -1.89135 3.58002 0.967249 0.936246
30452 -1.89135 3.58001 0.967249 0.936245
30453 -1.89135 3.58 0.967248 0.936244
30454 -1.89135 3.57999 0.967247 0.936242
30455 -1.89135 3.57998 0.967247 0.936241
30456 -1.89134 3.57998 0.967246 0.93624
30457 -1.89134 3.57998 0.967246 0.93624
30458 -1.89134 3.57998 0.967247 0.936241
30459 -1.89135 3.57999 0.967247 0.936242
30460 -1.89135 3.57999 0.967248 0.936243
30461 -1.89135 3.57999 0.967248 0.936243
30462 -1.89135 3.57999 0.967248 0.936244
30463 -1.89135 3.58 0.967249 0.936245
30464 -1.89135 3.58001 0.96725 0.936247
30465 -1.89135 3.58002 0.96725 0.936248
30466 -1.89135 3.58001 0.96725 0.936247
30467 -1.89135 3.58001 0.967249 0.936246
30468 -1.89135 3.58 0.967248 0.936244
30469 -1.89135 3.57999 0.967248 0.936243
30470 -1.89135 3.57999 0.967248 0.936243
30471 -1.89135 3.57998 0.967248 0.936243
30472 -1.89135 3.57998 0.967248 0.936243
30473 -1.89134 3.57998 0.967248 0.936243
30474 -1.89135 3.57999 0.967248 0.936244
30475 -1.89135 3.58 0.967249 0.936245
30476 -1.89135 3.58 0.96725 0.936246
30477 -1.89135 3.58 0.96725 0.936246
30478 -1.89135 3.58 0.96725 0.936247
30479 -1.89135 3.58002 0.967251 0.936249
30480 -1.89136 3.58003 0.967252 0.936251
30481 -1.89136 3.58003 0.967252 0.936252
30482 -1.89136 3.58004 0.967253 0.936253
30483 -1.89136 3.58003 0.967252 0.936251
30484 -1.89136 3.58003 0.967252 0.936251
30485 -1.89136 3.58003 0.967252 0.936252
30486 -1.89136 3.58004 0.967253 0.936253
30487 -1.89136 3.58005 0.967253 0.936254
30488 -1.89136 3.58005 0.967254 0.936254
30489 -1.89136 3.58005 0.967254 0.936254
30490 -1.89136 3.58005 0.967254 0.936255
30491 -1.89137 3.58006 0.967255 0.936256
30492 -1.89136 3.58005 0.967254 0.936255
30493 -1.89136 3.58005 0.967254 0.936254
30494 -1.89136 3.58003 0.967252 0.936251
30495 -1.89135 3.58001 0.967251 0.936249
30496 -1.89135 3.58 0.967251 0.936248
30497 -1.89135 3.58 0.96725 0.936247
30498 -1.89135 3.58 0.96725 0.936246
30499 -1.89135 3.58 0.96725 0.936247
30500 -1.89135 3.58 0.96725 0.936247
30501 -1.89135 3.58 0.96725 0.936247
30502 -1.89135 3.58 0.96725 0.936248
30503 -1.89135 3.58 0.967251 0.936248
30504 -1.89135 3.58001 0.967251 0.936249
30505 -1.89135 3.58001 0.967252 0.93625
30506 -1.89135 3.58001 0.967251 0.936249
30507 -1.89135 3.58001 0.967251 0.936249
30508 -1.89135 3.58001 0.967251 0.936249
30509 -1.89135 3.58 0.967251 0.936249
30510 -1.89135 3.58 0.96725 0.936248
30511 -1.89135 3.57999 0.967249 0.936246
30512 -1.89135 3.57999 0.96725 0.936246
30513 -1.89135 3.57999 0.96725 0.936246
30514 -1.89135 3.57999 0.96725 0.936247
30515 -1.89135 3.57999 0.96725 0.936247
30516 -1.89135 3.57998 0.96725 0.936246
30517 -1.89135 3.57998 0.96725 0.936246
30518 -1.89135 3.57998 0.96725 0.936246
30519 -1.89134 3.57998 0.96725 0.936246
30520 -1.89135 3.57998 0.96725 0.936247
30521 -1.89135 3.57999 0.967251 0.936248
30522 -1.89135 3.57999 0.967251 0.936248
30523 -1.89135 3.57999 0.967251 0.936249
30524 -1.89135 3.58 0.967252 0.93625
30525 -1.89135 3.58001 0.967252 0.936251
30526 -1.89135 3.58001 0.967253 0.936251
30527 -1.89135 3.58001 0.967253 0.936252
30528 -1.89135 3.58 0.967252 0.93625
30529 -1.89135 3.57999 0.967251 0.936249
30530 -1.89134 3.57998 0.96725 0.936247
30531 -1.89134 3.57997 0.96725 0.936247
30532 -1.89134 3.57997 0.96725 0.936246
30533 -1.89134 3.57997 0.967249 0.936245
30534 -1.89134 3.57997 0.967249 0.936245
30535 -1.89134 3.57996 0.967249 0.936244
30536 -1.89134 3.57995 0.967248 0.936242
30537 -1.89133 3.57994 0.967247 0.93624
30538 -1.89133 3.57994 0.967246 0.936239
30539 -1.89133 3.57993 0.967245 0.936236
30540 -1.89133 3.57992 0.967243 0.936232
30541 -1.89133 3.57991 0.967241 0.936229
30542 -1.89133 3.57991 0.967239 0.936226
30543 -1.89132 3.57989 0.967236 0.936221
30544 -1.89132 3.57987 0.967233 0.936215
30545 -1.89131 3.57987 0.967232 0.936212
30546 -1.89131 3.57986 0.96723 0.936209
30547 -1.89131 3.57985 0.967229 0.936206
30548 -1.89131 3.57984 0.967227 0.936203
30549 -1.89131 3.57983 0.967225 0.9362
30550 -1.89131 3.57984 0.967225 0.9362
30551 -1.89131 3.57983 0.967225 0.9362
30552 -1.89131 3.57984 0.967226 0.9362
30553 -1.89131 3.57984 0.967226 0.9362
30554 -1.89131 3.57983 0.967225 0.9362
30555 -1.89131 3.57984 0.967226 0.936201
30556 -1.89131 3.57984 0.967226 0.936201
30557 -1.89131 3.57983 0.967226 0.936201
30558 -1.89131 3.57984 0.967226 0.936201
30559 -1.89131 3.57983 0.967226 0.936201
30560 -1.89131 3.57984 0.967226 0.936201
30561 -1.89131 3.57985 0.967227 0.936203
30562 -1.89131 3.57986 0.967228 0.936205
30563 -1.89131 3.57985 0.967228 0.936204
30564 -1.89131 3.57984 0.967227 0.936203
30565 -1.8913 3.57983 0.967226 0.9362
30566 -1.8913 3.57983 0.967226 0.936201
30567 -1.8913 3.57982 0.967226 0.9362
30568 -1.8913 3.57982 0.967225 0.9362
30569 -1.8913 3.57982 0.967226 0.9362
30570 -1.8913 3.57982 0.967226 0.9362
30571 -1.8913 3.57981 0.967226 0.9362
30572 -1.8913 3.5798 0.967224 0.936197
30573 -1.89129 3.57979 0.967224 0.936197
30574 -1.89129 3.57979 0.967223 0.936196
30575 -1.89129 3.57977 0.967222 0.936193
30576 -1.89129 3.57977 0.967222 0.936194
30577 -1.89129 3.57978 0.967223 0.936194
30578 -1.89129 3.57978 0.967223 0.936195
30579 -1.89129 3.57978 0.967223 0.936195
30580 -1.89129 3.57978 0.967224 0.936196
30581 -1.89129 3.57979 0.967224 0.936197
30582 -1.89129 3.57979 0.967225 0.936198
30583 -1.8913 3.5798 0.967225 0.936199
30584 -1.8913 3.5798 0.967226 0.9362
30585 -1.8913 3.57981 0.967226 0.936201
30586 -1.8913 3.57982 0.967227 0.936203
30587 -1.8913 3.57982 0.967227 0.936202
30588 -1.8913 3.57981 0.967226 0.936201
30589 -1.8913 3.5798 0.967226 0.9362
30590 -1.89129 3.57979 0.967224 0.936198
30591 -1.89129 3.57979 0.967224 0.936197
30592 -1.89129 3.57978 0.967223 0.936195
30593 -1.89129 3.57977 0.967223 0.936194
30594 -1.89129 3.57976 0.967222 0.936192
30595 -1.89128 3.57975 0.967221 0.936191
30596 -1.89128 3.57975 0.967221 0.936191
30597 -1.89128 3.57974 0.96722 0.936188
30598 -1.89128 3.57973 0.967219 0.936187
30599 -1.89127 3.57972 0.967218 0.936185
30600 -1.89127 3.5797 0.967217 0.936183
30601 -1.89127 3.57969 0.967216 0.93618
30602 -1.89127 3.57969 0.967216 0.936181
30603 -1.89127 3.57969 0.967216 0.936181
30604 -1.89127 3.5797 0.967216 0.936182
30605 -1.89127 3.5797 0.967217 0.936183
30606 -1.89127 3.57971 0.967217 0.936183
30607 -1.89127 3.57971 0.967217 0.936184
30608 -1.89127 3.57971 0.967218 0.936184
30609 -1.89127 3.5797 0.967217 0.936184
30610 -1.89127 3.5797 0.967218 0.936184
30611 -1.89127 3.57971 0.967218 0.936184
30612 -1.89127 3.5797 0.967218 0.936184
30613 -1.89127 3.5797 0.967218 0.936184
30614 -1.89127 3.5797 0.967218 0.936185
30615 -1.89127 3.57971 0.967219 0.936186
30616 -1.89127 3.57971 0.967218 0.936185
30617 -1.89127 3.57971 0.967218 0.936185
30618 -1.89127 3.57971 0.967219 0.936186
30619 -1.89127 3.57972 0.967219 0.936187
30620 -1.89127 3.57972 0.967219 0.936187
30621 -1.89127 3.57972 0.967219 0.936188
30622 -1.89127 3.57971 0.967219 0.936186
30623 -1.89127 3.57969 0.967218 0.936184
30624 -1.89127 3.57969 0.967217 0.936183
30625 -1.89127 3.5797 0.967218 0.936184
30626 -1.89127 3.5797 0.967218 0.936185
30627 -1.89127 3.5797 0.967218 0.936185
30628 -1.89127 3.5797 0.967218 0.936185
30629 -1.89127 3.5797 0.967219 0.936186
30630 -1.89127 3.57971 0.967219 0.936187
30631 -1.89127 3.5797 0.967219 0.936187
30632 -1.89127 3.5797 0.967219 0.936187
30633 -1.89127 3.5797 0.967219 0.936187
30634 -1.89127 3.5797 0.967219 0.936187
30635 -1.89127 3.5797 0.967219 0.936186
30636 -1.89127 3.57969 0.967219 0.936186
30637 -1.89127 3.57969 0.967219 0.936186
30638 -1.89127 3.57968 0.967218 0.936185
30639 -1.89126 3.57968 0.967218 0.936185
30640 -1.89126 3.57968 0.967218 0.936185
30641 -1.89127 3.57968 0.967219 0.936186
30642 -1.89127 3.57969 0.967219 0.936186
30643 -1.89127 3.57969 0.967219 0.936186
30644 -1.89127 3.5797 0.96722 0.936187
30645 -1.89127 3.57969 0.96722 0.936187
30646 -1.89127 3.57969 0.96722 0.936187
30647 -1.89127 3.57969 0.96722 0.936187
30648 -1.89127 3.57969 0.96722 0.936188
30649 -1.89127 3.57969 0.967219 0.936187
30650 -1.89127 3.57969 0.967219 0.936187
30651 -1.89127 3.57968 0.967219 0.936187
30652 -1.89127 3.57968 0.967219 0.936187
30653 -1.89127 3.57968 0.967219 0.936187
30654 -1.89127 3.57969 0.96722 0.936188
30655 -1.89127 3.57969 0.96722 0.936188
30656 -1.89127 3.57969 0.96722 0.936188
30657 -1.89127 3.57968 0.967219 0.936186
30658 -1.89127 3.57968 0.967219 0.936187
30659 -1.89127 3.57968 0.96722 0.936187
30660 -1.89127 3.57968 0.96722 0.936187
30661 -1.89126 3.57968 0.967219 0.936187
30662 -1.89126 3.57967 0.967219 0.936186
30663 -1.89126 3.57967 0.967218 0.936185
30664 -1.89126 3.57966 0.967217 0.936182
30665 -1.89126 3.57966 0.967217 0.936182
30666 -1.89126 3.57966 0.967217 0.936182
30667 -1.89126 3.57965 0.967215 0.936179
30668 -1.89125 3.57964 0.967214 0.936177
30669 -1.89125 3.57964 0.967214 0.936176
30670 -1.89125 3.57963 0.967213 0.936175
30671 -1.89125 3.57963 0.967213 0.936175
30672 -1.89125 3.57964 0.967214 0.936176
30673 -1.89125 3.57963 0.967213 0.936174
30674 -1.89125 3.57964 0.967213 0.936175
30675 -1.89126 3.57964 0.967214 0.936176
30676 -1.89126 3.57965 0.967214 0.936177
30677 -1.89126 3.57965 0.967215 0.936178
30678 -1.89126 3.57966 0.967215 0.936179
30679 -1.89126 3.57965 0.967215 0.936178
30680 -1.89126 3.57964 0.967215 0.936177
30681 -1.89125 3.57963 0.967214 0.936176
30682 -1.89125 3.57962 0.967213 0.936173
30683 -1.89125 3.57961 0.967212 0.936172
30684 -1.89125 3.57961 0.967211 0.936171
30685 -1.89124 3.5796 0.967211 0.936171
30686 -1.89124 3.5796 0.967212 0.936171
30687 -1.89125 3.57961 0.967212 0.936172
30688 -1.89125 3.57961 0.967212 0.936172
30689 -1.89124 3.5796 0.967211 0.936171
30690 -1.89124 3.57959 0.967211 0.93617
30691 -1.89124 3.57958 0.96721 0.936169
30692 -1.89124 3.57958 0.96721 0.936168
30693 -1.89124 3.57957 0.967209 0.936167
30694 -1.89123 3.57957 0.967208 0.936165
30695 -1.89123 3.57955 0.967206 0.93616
30696 -1.89123 3.57954 0.967204 0.936157
30697 -1.89123 3.57953 0.967203 0.936156
30698 -1.89122 3.57952 0.967202 0.936152
30699 -1.89122 3.57952 0.9672 0.93615
30700 -1.89122 3.57952 0.9672 0.936149
30701 -1.89122 3.57952 0.967199 0.936148
30702 -1.89122 3.57951 0.967198 0.936145
30703 -1.89122 3.5795 0.967197 0.936144
30704 -1.89122 3.57949 0.967197 0.936143
30705 -1.89121 3.57948 0.967195 0.93614
30706 -1.89121 3.57948 0.967195 0.93614
30707 -1.89121 3.57948 0.967195 0.93614
30708 -1.89121 3.57948 0.967196 0.936141
30709 -1.89121 3.57948 0.967196 0.936141
30710 -1.89121 3.57948 0.967196 0.936142
30711 -1.89121 3.57949 0.967197 0.936143
30712 -1.89122 3.5795 0.967197 0.936144
30713 -1.89122 3.5795 0.967198 0.936145
30714 -1.89122 3.57951 0.967199 0.936146
30715 -1.89122 3.57952 0.967199 0.936147
30716 -1.89122 3.57952 0.9672 0.936148
30717 -1.89122 3.57952 0.9672 0.936149
30718 -1.89122 3.57953 0.9672 0.93615
30719 -1.89122 3.57953 0.9672 0.93615
30720 -1.89123 3.57953 0.967201 0.936151
30721 -1.89123 3.57953 0.967201 0.936151
30722 -1.89123 3.57954 0.967202 0.936152
30723 -1.89123 3.57955 0.967202 0.936154
30724 -1.89123 3.57955 0.967203 0.936154
30725 -1.89123 3.57956 0.967203 0.936155
30726 -1.89123 3.57956 0.967204 0.936156
30727 -1.89123 3.57956 0.967204 0.936156
30728 -1.89123 3.57956 0.967204 0.936156
30729 -1.89123 3.57955 0.967204 0.936156
30730 -1.89123 3.57956 0.967204 0.936157
30731 -1.89123 3.57955 0.967204 0.936156
30732 -1.89123 3.57955 0.967204 0.936156
30733 -1.89123 3.57956 0.967204 0.936157
30734 -1.89123 3.57956 0.967205 0.936158
30735 -1.89124 3.57957 0.967205 0.936159
30736 -1.89124 3.57957 0.967205 0.936159
30737 -1.89124 3.57957 0.967206 0.93616
30738 -1.89124 3.57958 0.967206 0.936161
30739 -1.89124 3.57958 0.967207 0.936162
30740 -1.89124 3.57959 0.967207 0.936163
30741 -1.89124 3.5796 0.967208 0.936165
30742 -1.89125 3.57961 0.967209 0.936166
30743 -1.89125 3.57961 0.96721 0.936167
30744 -1.89125 3.57961 0.96721 0.936168
30745 -1.89125 3.57962 0.96721 0.936168
30746 -1.89125 3.57961 0.96721 0.936168
30747 -1.89125 3.57963 0.967211 0.93617
