19381 -1.64104 2.70482 0.854389 0.7391
19382 -1.64104 2.70482 0.854384 0.739092
19383 -1.64103 2.7048 0.854376 0.739078
19384 -1.64102 2.70478 0.854366 0.739063
19385 -1.64102 2.70476 0.854358 0.739051
19386 -1.64102 2.70475 0.854353 0.739041
19387 -1.64101 2.70475 0.854346 0.739031
19388 -1.64101 2.70475 0.85434 0.73902
19389 -1.64102 2.70475 0.854334 0.73901
19390 -1.64102 2.70475 0.854326 0.738998
19391 -1.64102 2.70475 0.854314 0.738979
19392 -1.64101 2.70474 0.8543 0.738959
19393 -1.64101 2.70473 0.854288 0.73894
19394 -1.64101 2.70473 0.854279 0.738926
19395 -1.641 2.70471 0.854269 0.738911
19396 -1.641 2.70468 0.854258 0.738893
19397 -1.64099 2.70467 0.854248 0.738878
19398 -1.64099 2.70465 0.854236 0.738859
19399 -1.64098 2.70463 0.854226 0.738844
19400 -1.64097 2.70459 0.854216 0.738828
19401 -1.64096 2.70456 0.854207 0.738814
19402 -1.64095 2.70453 0.854198 0.738799
19403 -1.64094 2.70449 0.854189 0.738785
19404 -1.64093 2.70447 0.854182 0.738774
19405 -1.64092 2.70444 0.854177 0.738765
19406 -1.64092 2.70444 0.854178 0.738766
19407 -1.64092 2.70444 0.854179 0.738768
19408 -1.64092 2.70443 0.854179 0.738767
19409 -1.64091 2.70441 0.854176 0.738763
19410 -1.64091 2.70439 0.854173 0.738757
19411 -1.6409 2.70436 0.854169 0.73875
19412 -1.64088 2.70433 0.854164 0.73874
19413 -1.64088 2.70431 0.854157 0.738729
19414 -1.64087 2.70427 0.854149 0.738716
19415 -1.64085 2.70423 0.85414 0.738702
19416 -1.64084 2.70419 0.854131 0.738688
19417 -1.64083 2.70416 0.854125 0.738678
19418 -1.64082 2.70414 0.854118 0.738667
19419 -1.64082 2.70412 0.854115 0.738662
19420 -1.64081 2.70408 0.85411 0.738653
19421 -1.6408 2.70406 0.854108 0.738648
19422 -1.64079 2.70404 0.854103 0.738641
19423 -1.64079 2.70404 0.854102 0.738639
19424 -1.6408 2.70405 0.854104 0.73864
19425 -1.64079 2.70405 0.854104 0.73864
19426 -1.6408 2.70405 0.854105 0.738641
19427 -1.6408 2.70406 0.854105 0.738642
19428 -1.6408 2.70405 0.854105 0.73864
19429 -1.6408 2.70405 0.854102 0.738635
19430 -1.64079 2.70404 0.854099 0.73863
19431 -1.64079 2.70403 0.854097 0.738625
19432 -1.64079 2.70402 0.854094 0.738621
19433 -1.64078 2.704 0.85409 0.738614
19434 -1.64078 2.70398 0.854086 0.738606
19435 -1.64077 2.70396 0.854082 0.738599
19436 -1.64077 2.70396 0.854079 0.738594
19437 -1.64077 2.70395 0.854076 0.738589
19438 -1.64076 2.70392 0.854072 0.738582
19439 -1.64075 2.70391 0.854068 0.738575
19440 -1.64075 2.70389 0.854064 0.738568
19441 -1.64075 2.70388 0.854063 0.738566
19442 -1.64075 2.70388 0.854062 0.738564
19443 -1.64074 2.70386 0.85406 0.73856
19444 -1.64074 2.70385 0.854059 0.738557
19445 -1.64074 2.70385 0.854057 0.738553
19446 -1.64074 2.70386 0.854054 0.738548
19447 -1.64074 2.70385 0.854051 0.738544
19448 -1.64074 2.70386 0.85405 0.738541
19449 -1.64074 2.70384 0.854047 0.738535
19450 -1.64073 2.70382 0.854043 0.738529
19451 -1.64072 2.7038 0.854038 0.73852
19452 -1.64072 2.70379 0.854034 0.738513
19453 -1.64072 2.70377 0.85403 0.738506
19454 -1.64071 2.70377 0.854026 0.738499
19455 -1.64071 2.70374 0.854022 0.738491
19456 -1.6407 2.70373 0.854016 0.738482
19457 -1.64069 2.7037 0.854009 0.73847
19458 -1.64069 2.70368 0.854 0.738457
19459 -1.64067 2.70364 0.85399 0.73844
19460 -1.64065 2.70358 0.85398 0.738426
19461 -1.64064 2.70355 0.853969 0.738409
19462 -1.64063 2.70351 0.853959 0.738393
19463 -1.64062 2.70349 0.853951 0.738379
19464 -1.64062 2.70347 0.853946 0.738372
19465 -1.64062 2.70346 0.853943 0.738366
19466 -1.64062 2.70347 0.853939 0.738358
19467 -1.64062 2.70349 0.853938 0.738356
19468 -1.64063 2.70349 0.853934 0.73835
19469 -1.64062 2.70347 0.853929 0.738341
19470 -1.64061 2.70345 0.853922 0.738329
19471 -1.64061 2.70344 0.853918 0.738323
19472 -1.6406 2.7034 0.853915 0.738317
19473 -1.6406 2.7034 0.853913 0.738314
19474 -1.64059 2.70338 0.853912 0.73831
19475 -1.64059 2.70338 0.853911 0.738309
19476 -1.64059 2.70337 0.85391 0.738307
19477 -1.64059 2.70336 0.85391 0.738306
19478 -1.64058 2.70335 0.85391 0.738305
19479 -1.64058 2.70335 0.853911 0.738307
19480 -1.64058 2.70334 0.853909 0.738304
19481 -1.64057 2.70332 0.853908 0.738302
19482 -1.64057 2.70331 0.853909 0.738302
19483 -1.64057 2.70332 0.853913 0.738308
19484 -1.64058 2.70334 0.853917 0.738315
19485 -1.64058 2.70335 0.853919 0.738318
19486 -1.64058 2.70334 0.85392 0.73832
19487 -1.64058 2.70335 0.853923 0.738325
19488 -1.64059 2.70337 0.853925 0.738329
19489 -1.6406 2.7034 0.85393 0.738337
19490 -1.64061 2.70345 0.853936 0.738347
19491 -1.64062 2.70348 0.853942 0.738356
19492 -1.64063 2.70349 0.853945 0.738362
19493 -1.64063 2.7035 0.853948 0.738366
19494 -1.64063 2.7035 0.853947 0.738365
19495 -1.64062 2.70349 0.853945 0.738361
19496 -1.64062 2.70349 0.853942 0.738356
19497 -1.64062 2.70348 0.853942 0.738354
19498 -1.64063 2.70349 0.853943 0.738356
19499 -1.64063 2.70351 0.853947 0.738362
19500 -1.64064 2.70353 0.853949 0.738365
19501 -1.64064 2.70354 0.853952 0.73837
19502 -1.64064 2.70355 0.853954 0.738373
19503 -1.64065 2.70356 0.853954 0.738373
19504 -1.64064 2.70355 0.853954 0.738373
19505 -1.64065 2.70356 0.853955 0.738374
19506 -1.64065 2.70357 0.853956 0.738375
19507 -1.64066 2.70359 0.853958 0.738378
19508 -1.64066 2.70361 0.853959 0.73838
19509 -1.64067 2.70363 0.853961 0.738383
19510 -1.64068 2.70366 0.853964 0.738388
19511 -1.64068 2.70367 0.853965 0.73839
19512 -1.64068 2.70367 0.853966 0.738391
19513 -1.64068 2.70368 0.853968 0.738392
19514 -1.64069 2.70371 0.853969 0.738394
19515 -1.6407 2.70373 0.85397 0.738396
19516 -1.6407 2.70373 0.853969 0.738394
19517 -1.6407 2.70373 0.85397 0.738394
19518 -1.64069 2.70371 0.85397 0.738394
19519 -1.6407 2.70374 0.853973 0.738399
19520 -1.64071 2.70376 0.853977 0.738405
19521 -1.64071 2.70376 0.853977 0.738406
19522 -1.64071 2.70376 0.853976 0.738403
19523 -1.64071 2.70377 0.853976 0.738403
19524 -1.64072 2.70378 0.853979 0.738407
19525 -1.64072 2.70381 0.853983 0.738413
19526 -1.64073 2.70382 0.853985 0.738418
19527 -1.64073 2.70383 0.853988 0.738421
19528 -1.64073 2.70383 0.85399 0.738425
19529 -1.64073 2.70382 0.853992 0.738428
19530 -1.64073 2.70383 0.853994 0.738432
19531 -1.64074 2.70385 0.853999 0.738439
19532 -1.64074 2.70388 0.854003 0.738446
19533 -1.64075 2.70389 0.854007 0.738452
19534 -1.64075 2.70391 0.85401 0.738458
19535 -1.64076 2.70392 0.85401 0.738458
19536 -1.64076 2.70393 0.854012 0.73846
19537 -1.64076 2.70394 0.854013 0.738462
19538 -1.64076 2.70393 0.854013 0.738461
19539 -1.64076 2.70394 0.854014 0.738462
19540 -1.64076 2.70394 0.854015 0.738463
19541 -1.64077 2.70394 0.854015 0.738463
19542 -1.64077 2.70395 0.854016 0.738465
19543 -1.64076 2.70394 0.854016 0.738465
19544 -1.64077 2.70395 0.854019 0.738469
19545 -1.64077 2.70396 0.854021 0.738473
19546 -1.64078 2.70399 0.854025 0.738479
19547 -1.64078 2.70399 0.854028 0.738484
19548 -1.64079 2.70401 0.854032 0.73849
19549 -1.64079 2.70403 0.854035 0.738495
19550 -1.64079 2.70403 0.854037 0.738498
19551 -1.64079 2.70403 0.854039 0.738501
19552 -1.64079 2.70403 0.854042 0.738505
19553 -1.64081 2.70407 0.854047 0.738515
19554 -1.64081 2.7041 0.854052 0.738524
19555 -1.64082 2.70412 0.854056 0.73853
19556 -1.64083 2.70414 0.854059 0.738535
19557 -1.64083 2.70415 0.854062 0.738539
19558 -1.64083 2.70416 0.854065 0.738543
19559 -1.64083 2.70417 0.854066 0.738545
19560 -1.64083 2.70417 0.854067 0.738547
19561 -1.64084 2.70418 0.85407 0.738551
19562 -1.64084 2.70418 0.854071 0.738552
19563 -1.64084 2.70419 0.854073 0.738555
19564 -1.64084 2.7042 0.854074 0.738557
19565 -1.64085 2.70423 0.854078 0.738563
19566 -1.64086 2.70423 0.85408 0.738567
19567 -1.64086 2.70425 0.854084 0.738573
19568 -1.64086 2.70424 0.854083 0.738571
19569 -1.64086 2.70423 0.854082 0.73857
19570 -1.64086 2.70425 0.854085 0.738573
19571 -1.64087 2.70427 0.854087 0.738577
19572 -1.64087 2.70429 0.85409 0.738581
19573 -1.64087 2.70429 0.854091 0.738582
19574 -1.64088 2.7043 0.854093 0.738585
19575 -1.64088 2.70431 0.854095 0.738589
19576 -1.64088 2.70432 0.854099 0.738595
19577 -1.64088 2.70431 0.854099 0.738596
19578 -1.64088 2.70432 0.854101 0.738598
19579 -1.64088 2.70432 0.8541 0.738596
19580 -1.64088 2.70432 0.8541 0.738595
19581 -1.64088 2.70431 0.854099 0.738593
19582 -1.64088 2.70432 0.854098 0.738592
19583 -1.64088 2.70431 0.854099 0.738593
19584 -1.64087 2.70429 0.854098 0.73859
19585 -1.64087 2.70427 0.854097 0.738588
19586 -1.64087 2.70429 0.854098 0.738589
19587 -1.64088 2.7043 0.8541 0.738593
19588 -1.64088 2.7043 0.854102 0.738596
19589 -1.64087 2.70429 0.854103 0.738597
19590 -1.64086 2.70425 0.854099 0.73859
19591 -1.64086 2.70423 0.854095 0.738583
19592 -1.64085 2.70422 0.854094 0.738581
19593 -1.64085 2.7042 0.854093 0.738579
19594 -1.64084 2.70418 0.854093 0.738578
19595 -1.64084 2.70418 0.854095 0.738582
19596 -1.64084 2.70417 0.854096 0.738582
19597 -1.64083 2.70414 0.854095 0.73858
19598 -1.64083 2.70413 0.854096 0.738581
19599 -1.64083 2.70414 0.854098 0.738585
19600 -1.64083 2.70413 0.854099 0.738586
19601 -1.64083 2.70413 0.8541 0.738586
19602 -1.64083 2.70414 0.854101 0.738589
19603 -1.64083 2.70414 0.854103 0.738592
19604 -1.64083 2.70415 0.854106 0.738596
19605 -1.64083 2.70414 0.854107 0.738598
19606 -1.64082 2.70412 0.854106 0.738596
19607 -1.64082 2.70411 0.854106 0.738595
19608 -1.64082 2.7041 0.854104 0.738591
19609 -1.64081 2.70407 0.8541 0.738583
19610 -1.6408 2.70406 0.854096 0.738576
19611 -1.6408 2.70404 0.854091 0.738568
19612 -1.64079 2.70402 0.854086 0.738561
19613 -1.64079 2.70401 0.854083 0.738555
19614 -1.64078 2.70399 0.85408 0.738549
19615 -1.64078 2.70397 0.854076 0.738542
19616 -1.64077 2.70394 0.854071 0.738533
19617 -1.64076 2.70391 0.854064 0.738522
19618 -1.64075 2.70388 0.854058 0.738512
19619 -1.64074 2.70385 0.854052 0.738502
19620 -1.64074 2.70384 0.854048 0.738495
19621 -1.64073 2.70383 0.854045 0.73849
19622 -1.64073 2.70382 0.854041 0.738483
19623 -1.64073 2.70382 0.854041 0.738483
19624 -1.64073 2.70381 0.854041 0.738482
19625 -1.64073 2.70381 0.854041 0.738481
19626 -1.64072 2.70379 0.854037 0.738474
19627 -1.64072 2.70377 0.854033 0.738468
19628 -1.64071 2.70375 0.854032 0.738465
19629 -1.64071 2.70373 0.854029 0.738459
19630 -1.6407 2.70372 0.854027 0.738455
19631 -1.6407 2.70371 0.854027 0.738455
19632 -1.64069 2.70369 0.854023 0.738449
19633 -1.64069 2.70367 0.85402 0.738443
19634 -1.64069 2.70367 0.854014 0.738434
19635 -1.64067 2.70363 0.854008 0.738423
19636 -1.64066 2.70359 0.854003 0.738415
19637 -1.64065 2.70356 0.853996 0.738403
19638 -1.64063 2.7035 0.853985 0.738387
19639 -1.64062 2.70345 0.853974 0.73837
19640 -1.6406 2.70341 0.853965 0.738355
19641 -1.64058 2.70336 0.853952 0.738336
19642 -1.64058 2.70333 0.853943 0.738321
19643 -1.64057 2.7033 0.853936 0.738311
19644 -1.64056 2.70328 0.85393 0.738301
19645 -1.64055 2.70327 0.853925 0.738292
19646 -1.64055 2.70325 0.853917 0.738279
19647 -1.64054 2.70321 0.853907 0.738264
19648 -1.64052 2.70316 0.853893 0.738243
19649 -1.64051 2.70313 0.85388 0.738223
19650 -1.6405 2.70309 0.853867 0.738204
19651 -1.64049 2.70306 0.85386 0.738192
19652 -1.64048 2.70304 0.853854 0.738183
19653 -1.64048 2.70302 0.85385 0.738175
19654 -1.64047 2.70301 0.853847 0.73817
19655 -1.64047 2.70301 0.853846 0.738168
19656 -1.64047 2.70301 0.853844 0.738163
19657 -1.64047 2.70299 0.853842 0.73816
19658 -1.64046 2.70297 0.853839 0.738155
19659 -1.64045 2.70294 0.853836 0.73815
19660 -1.64045 2.70293 0.853833 0.738144
19661 -1.64044 2.70291 0.853831 0.73814
19662 -1.64043 2.70288 0.853826 0.738131
19663 -1.64043 2.70287 0.853824 0.738128
19664 -1.64043 2.70286 0.853824 0.738128
19665 -1.64042 2.70284 0.853823 0.738126
19666 -1.64041 2.70281 0.85382 0.738119
19667 -1.6404 2.70277 0.853815 0.738112
19668 -1.64039 2.70274 0.853812 0.738106
19669 -1.64038 2.70271 0.853811 0.738103
19670 -1.64038 2.70271 0.853812 0.738104
19671 -1.64038 2.70273 0.853814 0.738108
19672 -1.64039 2.70274 0.853817 0.738113
19673 -1.64039 2.70274 0.853818 0.738114
19674 -1.64039 2.70273 0.853819 0.738115
19675 -1.64039 2.70274 0.853821 0.738118
19676 -1.64039 2.70275 0.853823 0.738122
19677 -1.6404 2.70277 0.853825 0.738124
19678 -1.64041 2.70279 0.853828 0.738129
19679 -1.64041 2.7028 0.853829 0.73813
19680 -1.64041 2.7028 0.853829 0.738131
19681 -1.64041 2.7028 0.853829 0.738129
19682 -1.6404 2.70279 0.853827 0.738126
19683 -1.64041 2.7028 0.853827 0.738126
19684 -1.64041 2.7028 0.853828 0.738126
19685 -1.64041 2.7028 0.853827 0.738124
19686 -1.64041 2.7028 0.853825 0.73812
19687 -1.64041 2.70279 0.853822 0.738116
19688 -1.6404 2.70278 0.853821 0.738112
19689 -1.6404 2.70277 0.85382 0.73811
19690 -1.64041 2.70279 0.853822 0.738113
19691 -1.64041 2.70279 0.853824 0.738118
19692 -1.64041 2.70279 0.853826 0.73812
19693 -1.64041 2.70279 0.853827 0.738122
19694 -1.64041 2.70279 0.853828 0.738123
19695 -1.64041 2.70282 0.85383 0.738126
19696 -1.64042 2.70282 0.853831 0.738128
19697 -1.64042 2.70282 0.853832 0.738129
19698 -1.64042 2.70283 0.853835 0.738134
19699 -1.64042 2.70284 0.853839 0.73814
19700 -1.64043 2.70286 0.853843 0.738146
19701 -1.64043 2.70286 0.853844 0.738147
19702 -1.64043 2.70288 0.853847 0.738153
19703 -1.64044 2.70291 0.853851 0.73816
19704 -1.64045 2.70293 0.853855 0.738166
19705 -1.64045 2.70294 0.853858 0.73817
19706 -1.64045 2.70294 0.853857 0.738169
19707 -1.64045 2.70294 0.853857 0.738169
19708 -1.64045 2.70293 0.853856 0.738166
19709 -1.64045 2.70292 0.853855 0.738164
19710 -1.64044 2.7029 0.853852 0.738158
19711 -1.64044 2.70289 0.853848 0.738152
19712 -1.64043 2.70287 0.853842 0.738141
19713 -1.64042 2.70284 0.853838 0.738135
19714 -1.64042 2.70283 0.853838 0.738133
19715 -1.64042 2.70282 0.853838 0.738133
19716 -1.64042 2.70282 0.853836 0.73813
19717 -1.64041 2.7028 0.853831 0.738121
19718 -1.6404 2.70278 0.853827 0.738114
19719 -1.6404 2.70276 0.853821 0.738104
19720 -1.64038 2.70271 0.853814 0.738093
19721 -1.64038 2.70269 0.85381 0.738085
19722 -1.64036 2.70265 0.853803 0.738074
19723 -1.64035 2.70261 0.853797 0.738064
19724 -1.64034 2.70258 0.85379 0.738054
19725 -1.64034 2.70257 0.853787 0.738047
19726 -1.64034 2.70257 0.853788 0.738048
19727 -1.64034 2.70257 0.853789 0.73805
19728 -1.64034 2.70256 0.85379 0.738052
19729 -1.64034 2.70257 0.853793 0.738056
19730 -1.64034 2.70258 0.853795 0.738059
19731 -1.64034 2.70257 0.853794 0.738057
19732 -1.64034 2.70257 0.853795 0.738058
19733 -1.64034 2.70256 0.853794 0.738055
19734 -1.64033 2.70254 0.853793 0.738053
19735 -1.64033 2.70255 0.853794 0.738055
19736 -1.64033 2.70255 0.853797 0.73806
19737 -1.64034 2.70256 0.8538 0.738065
19738 -1.64034 2.70257 0.853803 0.73807
19739 -1.64035 2.70259 0.853806 0.738075
19740 -1.64035 2.70259 0.853807 0.738076
19741 -1.64035 2.7026 0.853809 0.738079
19742 -1.64035 2.70261 0.853811 0.738082
19743 -1.64036 2.70262 0.853813 0.738084
19744 -1.64035 2.70261 0.853812 0.738082
19745 -1.64036 2.70262 0.853813 0.738084
19746 -1.64036 2.70264 0.853817 0.73809
19747 -1.64037 2.70266 0.853821 0.738097
19748 -1.64037 2.70266 0.853823 0.7381
19749 -1.64037 2.70266 0.853824 0.738102
19750 -1.64037 2.70266 0.853826 0.738105
19751 -1.64037 2.70267 0.853828 0.738107
19752 -1.64037 2.70267 0.853829 0.73811
19753 -1.64038 2.70268 0.853831 0.738112
19754 -1.64037 2.70268 0.853832 0.738113
19755 -1.64037 2.70267 0.853832 0.738112
19756 -1.64038 2.70269 0.853835 0.738118
19757 -1.64038 2.7027 0.853837 0.738121
19758 -1.64039 2.70271 0.853841 0.738127
19759 -1.64039 2.70274 0.853845 0.738135
19760 -1.64039 2.70274 0.853848 0.738138
19761 -1.6404 2.70275 0.85385 0.738142
19762 -1.6404 2.70276 0.853854 0.738148
19763 -1.64041 2.70278 0.853858 0.738155
19764 -1.64041 2.7028 0.853862 0.738162
19765 -1.64042 2.70282 0.853866 0.738168
19766 -1.64042 2.70283 0.853869 0.738173
19767 -1.64043 2.70285 0.853873 0.738181
19768 -1.64043 2.70285 0.853874 0.738181
19769 -1.64043 2.70285 0.853874 0.738181
19770 -1.64043 2.70286 0.853875 0.738183
19771 -1.64043 2.70287 0.853877 0.738185
19772 -1.64043 2.70287 0.853878 0.738186
19773 -1.64043 2.70286 0.853877 0.738184
19774 -1.64042 2.70283 0.853874 0.73818
19775 -1.64042 2.70282 0.853873 0.738177
19776 -1.64042 2.70282 0.853872 0.738175
19777 -1.64042 2.70282 0.853874 0.738177
19778 -1.64043 2.70285 0.853878 0.738185
19779 -1.64043 2.70286 0.85388 0.738187
19780 -1.64043 2.70285 0.85388 0.738187
19781 -1.64042 2.70282 0.853879 0.738185
19782 -1.64041 2.7028 0.853878 0.738182
19783 -1.64041 2.70278 0.853876 0.738179
19784 -1.64041 2.70279 0.853876 0.738179
19785 -1.64041 2.7028 0.853877 0.73818
19786 -1.64041 2.70278 0.853876 0.738177
19787 -1.64041 2.70278 0.853876 0.738178
19788 -1.64041 2.70278 0.853879 0.738182
19789 -1.64041 2.70277 0.853878 0.73818
19790 -1.6404 2.70276 0.853878 0.738179
19791 -1.6404 2.70275 0.853878 0.73818
19792 -1.6404 2.70276 0.853881 0.738183
19793 -1.64041 2.70278 0.853884 0.738189
19794 -1.64041 2.7028 0.853887 0.738193
19795 -1.64042 2.70282 0.853891 0.738199
19796 -1.64043 2.70285 0.853894 0.738206
19797 -1.64044 2.70288 0.853899 0.738214
19798 -1.64045 2.70291 0.853904 0.738222
19799 -1.64046 2.70294 0.853909 0.73823
19800 -1.64046 2.70296 0.853913 0.738236
19801 -1.64046 2.70297 0.853915 0.738241
19802 -1.64047 2.70298 0.853918 0.738246
19803 -1.64048 2.70301 0.853922 0.738251
19804 -1.64048 2.70301 0.853923 0.738253
19805 -1.64048 2.70303 0.853925 0.738256
19806 -1.64048 2.70301 0.853925 0.738256
19807 -1.64048 2.703 0.853923 0.738252
19808 -1.64047 2.70298 0.853919 0.738245
19809 -1.64046 2.70297 0.853917 0.738242
19810 -1.64046 2.70296 0.853916 0.738239
19811 -1.64046 2.70296 0.853917 0.73824
19812 -1.64047 2.70297 0.853919 0.738244
19813 -1.64047 2.70299 0.853923 0.73825
19814 -1.64047 2.703 0.853925 0.738253
19815 -1.64047 2.70298 0.853925 0.738253
19816 -1.64047 2.70297 0.853926 0.738254
19817 -1.64046 2.70296 0.853926 0.738254
19818 -1.64046 2.70294 0.853926 0.738252
19819 -1.64045 2.70293 0.853927 0.738254
19820 -1.64046 2.70294 0.85393 0.73826
19821 -1.64046 2.70294 0.853932 0.738262
19822 -1.64046 2.70294 0.853933 0.738264
19823 -1.64046 2.70295 0.853936 0.738267
19824 -1.64046 2.70295 0.853937 0.738269
19825 -1.64047 2.70296 0.853938 0.738271
19826 -1.64047 2.70298 0.853942 0.738277
19827 -1.64048 2.70302 0.853947 0.738285
19828 -1.64049 2.70305 0.853951 0.738292
19829 -1.6405 2.70307 0.853954 0.738297
19830 -1.6405 2.70308 0.853956 0.738301
19831 -1.64051 2.7031 0.853959 0.738305
19832 -1.64051 2.7031 0.853959 0.738305
19833 -1.64051 2.70311 0.85396 0.738305
19834 -1.64051 2.70312 0.85396 0.738306
19835 -1.64051 2.7031 0.853959 0.738304
19836 -1.6405 2.70309 0.85396 0.738304
19837 -1.64051 2.7031 0.853962 0.738308
19838 -1.64051 2.7031 0.853964 0.738311
19839 -1.64051 2.70309 0.853965 0.738313
19840 -1.6405 2.70308 0.853965 0.738312
19841 -1.6405 2.70306 0.853965 0.738311
19842 -1.64049 2.70305 0.853965 0.73831
19843 -1.64049 2.70305 0.853966 0.738311
19844 -1.6405 2.70306 0.853967 0.738314
19845 -1.6405 2.70307 0.853969 0.738316
19846 -1.6405 2.70308 0.853969 0.738316
19847 -1.6405 2.70308 0.853971 0.73832
19848 -1.64051 2.70311 0.853976 0.738327
19849 -1.64051 2.70312 0.853979 0.738332
19850 -1.64052 2.70312 0.853982 0.738336
19851 -1.64052 2.70313 0.853985 0.738341
19852 -1.64052 2.70314 0.853987 0.738345
19853 -1.64053 2.70316 0.853991 0.738351
19854 -1.64053 2.70318 0.853994 0.738356
19855 -1.64054 2.7032 0.853996 0.73836
19856 -1.64054 2.7032 0.853996 0.73836
19857 -1.64054 2.70319 0.853994 0.738355
19858 -1.64053 2.70317 0.853989 0.738347
19859 -1.64052 2.70315 0.853986 0.738342
19860 -1.64052 2.70313 0.853983 0.738336
19861 -1.64051 2.70311 0.85398 0.738331
19862 -1.64051 2.7031 0.85398 0.73833
19863 -1.6405 2.70308 0.853977 0.738325
19864 -1.64049 2.70304 0.853973 0.738318
19865 -1.64049 2.70303 0.853972 0.738316
19866 -1.64049 2.70303 0.853972 0.738316
19867 -1.64048 2.70302 0.853971 0.738313
19868 -1.64048 2.70302 0.85397 0.738311
19869 -1.64049 2.70304 0.853969 0.738308
19870 -1.64049 2.70303 0.853966 0.738303
19871 -1.64049 2.70305 0.853966 0.738303
19872 -1.64049 2.70305 0.853965 0.7383
19873 -1.6405 2.70306 0.853963 0.738296
19874 -1.6405 2.70307 0.853962 0.738296
19875 -1.6405 2.70308 0.853962 0.738294
19876 -1.64051 2.70308 0.853962 0.738294
19877 -1.64051 2.7031 0.853964 0.738298
19878 -1.64051 2.70311 0.853967 0.738303
19879 -1.64052 2.70312 0.853969 0.738305
19880 -1.64052 2.70313 0.85397 0.738306
19881 -1.64052 2.70313 0.853971 0.738308
19882 -1.64052 2.70312 0.853971 0.738307
19883 -1.64051 2.70311 0.85397 0.738305
19884 -1.64052 2.70312 0.85397 0.738305
19885 -1.64052 2.70312 0.853971 0.738306
19886 -1.64052 2.70313 0.853974 0.738311
19887 -1.64052 2.70313 0.853976 0.738314
19888 -1.64053 2.70315 0.85398 0.73832
19889 -1.64053 2.70316 0.853983 0.738325
19890 -1.64053 2.70318 0.853986 0.738329
19891 -1.64054 2.7032 0.853988 0.738334
19892 -1.64054 2.7032 0.853989 0.738335
19893 -1.64054 2.70321 0.853991 0.738337
19894 -1.64055 2.70321 0.853991 0.738337
19895 -1.64054 2.70319 0.853989 0.738332
19896 -1.64054 2.70319 0.853988 0.738332
19897 -1.64054 2.70319 0.853989 0.738332
19898 -1.64053 2.70316 0.853987 0.738329
19899 -1.64053 2.70316 0.853988 0.73833
19900 -1.64053 2.70317 0.853991 0.738334
19901 -1.64054 2.70317 0.853991 0.738334
19902 -1.64054 2.70318 0.853991 0.738334
19903 -1.64053 2.70317 0.853991 0.738333
19904 -1.64054 2.70317 0.853992 0.738334
19905 -1.64053 2.70317 0.853992 0.738335
19906 -1.64053 2.70316 0.853993 0.738335
19907 -1.64053 2.70316 0.853993 0.738334
19908 -1.64053 2.70316 0.853995 0.738337
19909 -1.64054 2.70317 0.853997 0.738341
19910 -1.64054 2.70317 0.853999 0.738344
19911 -1.64053 2.70317 0.854 0.738345
19912 -1.64053 2.70317 0.854 0.738345
19913 -1.64053 2.70317 0.854001 0.738347
19914 -1.64053 2.70317 0.854002 0.738348
19915 -1.64053 2.70314 0.854 0.738343
19916 -1.64052 2.70312 0.853997 0.738338
19917 -1.64052 2.7031 0.853992 0.73833
19918 -1.64051 2.70308 0.853987 0.738321
19919 -1.6405 2.70306 0.853987 0.73832
19920 -1.6405 2.70305 0.853987 0.738321
19921 -1.6405 2.70307 0.853991 0.738327
19922 -1.64051 2.70309 0.853994 0.738331
19923 -1.64052 2.70311 0.853997 0.738337
19924 -1.64052 2.70312 0.854 0.738341
19925 -1.64052 2.70312 0.854001 0.738343
19926 -1.64053 2.70314 0.854004 0.738348
19927 -1.64053 2.70316 0.854008 0.738354
19928 -1.64053 2.70316 0.85401 0.738358
19929 -1.64053 2.70315 0.85401 0.738356
19930 -1.64053 2.70314 0.85401 0.738356
19931 -1.64052 2.70313 0.85401 0.738355
19932 -1.64052 2.70311 0.85401 0.738355
19933 -1.64052 2.7031 0.854011 0.738357
19934 -1.64052 2.7031 0.854011 0.738357
19935 -1.64052 2.7031 0.854012 0.738357
19936 -1.64052 2.70312 0.854012 0.738357
19937 -1.64053 2.70314 0.854012 0.738356
19938 -1.64052 2.70313 0.854009 0.738351
19939 -1.64052 2.70311 0.854004 0.738343
19940 -1.64052 2.7031 0.853999 0.738335
19941 -1.64051 2.70308 0.853993 0.738324
19942 -1.6405 2.70306 0.853985 0.738312
19943 -1.6405 2.70305 0.85398 0.738303
19944 -1.6405 2.70306 0.853977 0.738297
19945 -1.6405 2.70305 0.853973 0.73829
19946 -1.64049 2.70303 0.853968 0.738282
19947 -1.64049 2.703 0.853962 0.738272
19948 -1.64048 2.70299 0.853957 0.738264
19949 -1.64048 2.70297 0.853952 0.738255
19950 -1.64047 2.70295 0.853945 0.738244
19951 -1.64046 2.70293 0.853941 0.738236
19952 -1.64046 2.70292 0.853938 0.738232
19953 -1.64045 2.7029 0.853934 0.738224
19954 -1.64044 2.70286 0.853927 0.738213
19955 -1.64044 2.70284 0.853925 0.738209
19956 -1.64043 2.70283 0.853924 0.738206
19957 -1.64043 2.70283 0.853923 0.738206
19958 -1.64043 2.70284 0.853923 0.738204
19959 -1.64043 2.70283 0.853922 0.738203
19960 -1.64043 2.70281 0.85392 0.738198
19961 -1.64042 2.7028 0.853916 0.738192
19962 -1.64042 2.70278 0.853914 0.738188
19963 -1.64041 2.70277 0.853915 0.738188
