3331 -1.37856 2.79075 0.797058 0.745272
3332 -1.37875 2.79112 0.797119 0.745348
3333 -1.37894 2.79148 0.79718 0.745425
3334 -1.37912 2.79184 0.797241 0.745501
3335 -1.37931 2.7922 0.797301 0.745577
3336 -1.3795 2.79257 0.797362 0.745653
3337 -1.37968 2.79293 0.797423 0.74573
3338 -1.37987 2.79329 0.797484 0.745806
3339 -1.38005 2.79365 0.797544 0.745882
3340 -1.38024 2.79401 0.797605 0.745958
3341 -1.38043 2.79437 0.797665 0.746034
3342 -1.38061 2.79473 0.797726 0.74611
3343 -1.3808 2.79509 0.797786 0.746186
3344 -1.38038 2.79426 0.797697 0.746038
3345 -1.37997 2.79342 0.797608 0.745889
3346 -1.37956 2.79259 0.797519 0.745741
3347 -1.37915 2.79175 0.797281 0.745518
3348 -1.37873 2.79092 0.797192 0.74537
3349 -1.37832 2.79009 0.797104 0.745222
3350 -1.37851 2.79045 0.797164 0.745299
3351 -1.3781 2.78962 0.797075 0.745151
3352 -1.37828 2.78998 0.797136 0.745227
3353 -1.37847 2.79034 0.797197 0.745303
3354 -1.37865 2.7907 0.797257 0.745379
3355 -1.37884 2.79106 0.797317 0.745455
3356 -1.37902 2.79142 0.797378 0.74553
3357 -1.37861 2.79059 0.797289 0.745383
3358 -1.3782 2.78976 0.797201 0.745235
3359 -1.37839 2.79012 0.797261 0.745311
3360 -1.37857 2.79048 0.797321 0.745387
3361 -1.37876 2.79084 0.797382 0.745463
3362 -1.37835 2.79001 0.797293 0.745315
3363 -1.37853 2.79037 0.797354 0.745391
3364 -1.37872 2.79073 0.797414 0.745467
3365 -1.3789 2.79108 0.797474 0.745542
3366 -1.37908 2.79144 0.797534 0.745618
3367 -1.37927 2.7918 0.797594 0.745693
3368 -1.37945 2.79216 0.797654 0.745769
3369 -1.37964 2.79252 0.797714 0.745844
3370 -1.37982 2.79288 0.797774 0.74592
3371 -1.38001 2.79324 0.797834 0.745995
3372 -1.38019 2.79359 0.797894 0.746071
3373 -1.38037 2.79395 0.797954 0.746146
3374 -1.38056 2.79431 0.798014 0.746221
3375 -1.38015 2.79348 0.797926 0.746074
3376 -1.37974 2.79265 0.79769 0.745853
3377 -1.37992 2.79301 0.797749 0.745928
3378 -1.38011 2.79337 0.797809 0.746004
3379 -1.38029 2.79373 0.797869 0.746079
3380 -1.38047 2.79408 0.797929 0.746154
3381 -1.38066 2.79444 0.797989 0.746229
3382 -1.38025 2.79361 0.797753 0.746008
3383 -1.37984 2.79279 0.797665 0.745862
3384 -1.37943 2.79196 0.797577 0.745715
3385 -1.37903 2.79114 0.797489 0.745569
3386 -1.37921 2.79149 0.797549 0.745644
3387 -1.37939 2.79185 0.797609 0.745719
3388 -1.37957 2.79221 0.797668 0.745794
3389 -1.37917 2.79138 0.79758 0.745648
3390 -1.37876 2.79056 0.797493 0.745501
3391 -1.37894 2.79092 0.797552 0.745577
3392 -1.37913 2.79127 0.797612 0.745652
3393 -1.37872 2.79045 0.797524 0.745505
3394 -1.3789 2.79081 0.797584 0.74558
3395 -1.37909 2.79116 0.797644 0.745655
3396 -1.37927 2.79152 0.797703 0.74573
3397 -1.37886 2.7907 0.797468 0.745511
3398 -1.37905 2.79105 0.797528 0.745586
3399 -1.37923 2.79141 0.797588 0.74566
3400 -1.37941 2.79176 0.797647 0.745735
3401 -1.37959 2.79212 0.797707 0.74581
3402 -1.37919 2.7913 0.797472 0.745591
3403 -1.37878 2.79048 0.797385 0.745445
3404 -1.37838 2.78966 0.797297 0.7453
3405 -1.37797 2.78884 0.79721 0.745154
3406 -1.37757 2.78802 0.797123 0.745009
3407 -1.37775 2.78838 0.797182 0.745084
3408 -1.37793 2.78873 0.797242 0.745158
3409 -1.37812 2.78909 0.797301 0.745233
3410 -1.37771 2.78827 0.797067 0.745015
3411 -1.3779 2.78863 0.797127 0.745089
3412 -1.37749 2.78781 0.79704 0.744944
3413 -1.37709 2.78699 0.796953 0.744799
3414 -1.37668 2.78617 0.796866 0.744654
3415 -1.37687 2.78653 0.796925 0.744729
3416 -1.37705 2.78689 0.796985 0.744804
3417 -1.37723 2.78724 0.797044 0.744879
3418 -1.37741 2.7876 0.797104 0.744953
3419 -1.3776 2.78795 0.797163 0.745028
3420 -1.37778 2.7883 0.797222 0.745102
3421 -1.37738 2.78749 0.796989 0.744885
3422 -1.37756 2.78784 0.797049 0.744959
3423 -1.37774 2.7882 0.797108 0.745034
3424 -1.37792 2.78855 0.797167 0.745108
3425 -1.3781 2.78891 0.797226 0.745182
3426 -1.37828 2.78926 0.797285 0.745257
3427 -1.37847 2.78961 0.797345 0.745331
3428 -1.37865 2.78996 0.797404 0.745405
3429 -1.37883 2.79032 0.797463 0.74548
3430 -1.37901 2.79067 0.797522 0.745554
3431 -1.37919 2.79102 0.797581 0.745628
3432 -1.37937 2.79138 0.79764 0.745702
3433 -1.37955 2.79173 0.797699 0.745776
3434 -1.37915 2.79091 0.797612 0.745632
3435 -1.37875 2.7901 0.797525 0.745488
3436 -1.37893 2.79045 0.797584 0.745562
3437 -1.37911 2.79081 0.797643 0.745636
3438 -1.37929 2.79116 0.797702 0.74571
3439 -1.37947 2.79151 0.797761 0.745784
3440 -1.37965 2.79186 0.79782 0.745858
3441 -1.37983 2.79221 0.797879 0.745931
3442 -1.37943 2.7914 0.797792 0.745787
3443 -1.37903 2.79059 0.797705 0.745643
3444 -1.37921 2.79094 0.797764 0.745717
3445 -1.37939 2.79129 0.797823 0.745791
3446 -1.37899 2.79048 0.797591 0.745575
3447 -1.37859 2.78967 0.797505 0.745431
3448 -1.37877 2.79002 0.797564 0.745505
3449 -1.37895 2.79037 0.797622 0.745578
3450 -1.37855 2.78957 0.797391 0.745362
3451 -1.37873 2.78992 0.79745 0.745436
3452 -1.37891 2.79027 0.797509 0.74551
3453 -1.37909 2.79062 0.797567 0.745584
3454 -1.37927 2.79097 0.797626 0.745657
3455 -1.37887 2.79016 0.79754 0.745514
3456 -1.37905 2.79051 0.797598 0.745587
3457 -1.37865 2.7897 0.797512 0.745444
3458 -1.37883 2.79005 0.797571 0.745518
3459 -1.37785 2.7904 0.79734 0.745302
3460 -1.37746 2.7896 0.79711 0.745087
3461 -1.37706 2.78879 0.797024 0.744944
3462 -1.37666 2.78798 0.796938 0.744801
3463 -1.37684 2.78833 0.796997 0.744874
3464 -1.37702 2.78868 0.797055 0.744948
3465 -1.3772 2.78903 0.797114 0.745022
3466 -1.37738 2.78938 0.797173 0.745095
3467 -1.37756 2.78973 0.797231 0.745169
3468 -1.37774 2.79008 0.79729 0.745242
3469 -1.37734 2.78928 0.797204 0.745099
3470 -1.37695 2.78847 0.797118 0.744957
3471 -1.37712 2.78882 0.797177 0.74503
3472 -1.3773 2.78917 0.797235 0.745104
3473 -1.37691 2.78837 0.797149 0.744961
3474 -1.37651 2.78756 0.797064 0.744819
3475 -1.37669 2.78791 0.797122 0.744892
3476 -1.37687 2.78826 0.797181 0.744965
3477 -1.37705 2.78861 0.797239 0.745039
3478 -1.37723 2.78896 0.797297 0.745112
3479 -1.37683 2.78816 0.797212 0.74497
3480 -1.37701 2.78851 0.79727 0.745043
3481 -1.37719 2.78885 0.797328 0.745116
3482 -1.37737 2.7892 0.797387 0.74519
3483 -1.37755 2.78955 0.797445 0.745263
3484 -1.37773 2.7899 0.797503 0.745336
3485 -1.37791 2.79024 0.797561 0.745409
3486 -1.37808 2.79059 0.797619 0.745482
3487 -1.37826 2.79094 0.797677 0.745555
3488 -1.37844 2.79128 0.797735 0.745628
3489 -1.37862 2.79163 0.797793 0.745701
3490 -1.3788 2.79198 0.797851 0.745774
3491 -1.37897 2.79232 0.797909 0.745846
3492 -1.37915 2.79267 0.797967 0.745919
3493 -1.37933 2.79301 0.798025 0.745992
3494 -1.37951 2.79336 0.798082 0.746065
3495 -1.37969 2.79371 0.79814 0.746137
3496 -1.37986 2.79405 0.798198 0.74621
3497 -1.38004 2.7944 0.798256 0.746283
3498 -1.38022 2.79474 0.798313 0.746355
3499 -1.38039 2.79508 0.798371 0.746428
3500 -1.38057 2.79543 0.798429 0.7465
3501 -1.38075 2.79577 0.798486 0.746572
3502 -1.38093 2.79612 0.798544 0.746645
3503 -1.3811 2.79646 0.798601 0.746717
3504 -1.38128 2.7968 0.798659 0.746789
3505 -1.38146 2.79715 0.798716 0.746862
3506 -1.38163 2.79749 0.798774 0.746934
3507 -1.38181 2.79783 0.798831 0.747006
3508 -1.38141 2.79704 0.798746 0.746864
3509 -1.38102 2.79624 0.798518 0.746651
3510 -1.38063 2.79544 0.798433 0.74651
3511 -1.3808 2.79578 0.79849 0.746582
3512 -1.38098 2.79613 0.798548 0.746654
3513 -1.38116 2.79647 0.798605 0.746726
3514 -1.38133 2.79681 0.798662 0.746799
3515 -1.38151 2.79716 0.79872 0.746871
3516 -1.38168 2.7975 0.798777 0.746943
3517 -1.38186 2.79784 0.798834 0.747015
3518 -1.38204 2.79818 0.798891 0.747086
3519 -1.38221 2.79852 0.798949 0.747158
3520 -1.38239 2.79886 0.799006 0.74723
3521 -1.38256 2.7992 0.799063 0.747302
3522 -1.38274 2.79955 0.79912 0.747374
3523 -1.38291 2.79989 0.799177 0.747445
3524 -1.38309 2.80023 0.799234 0.747517
3525 -1.38326 2.80057 0.799291 0.747589
3526 -1.38344 2.80091 0.799348 0.74766
3527 -1.38361 2.80125 0.799405 0.747732
3528 -1.38379 2.80159 0.799461 0.747803
3529 -1.38396 2.80193 0.799518 0.747875
3530 -1.38414 2.80227 0.799575 0.747946
3531 -1.38431 2.80261 0.799632 0.748018
3532 -1.38392 2.80181 0.799405 0.747806
3533 -1.38353 2.80102 0.799179 0.747594
3534 -1.38314 2.80023 0.799095 0.747453
3535 -1.38331 2.80057 0.799151 0.747525
3536 -1.38348 2.8009 0.799208 0.747596
3537 -1.38366 2.80124 0.799265 0.747668
3538 -1.38383 2.80158 0.799322 0.747739
3539 -1.38401 2.80192 0.799378 0.74781
3540 -1.38418 2.80226 0.799435 0.747881
3541 -1.38379 2.80147 0.79935 0.747741
3542 -1.38396 2.80181 0.799407 0.747812
3543 -1.38414 2.80215 0.799464 0.747883
3544 -1.38431 2.80248 0.79952 0.747954
3545 -1.38449 2.80282 0.799577 0.748025
3546 -1.38409 2.80203 0.799351 0.747814
3547 -1.38427 2.80237 0.799408 0.747886
3548 -1.38444 2.80271 0.799464 0.747957
3549 -1.38462 2.80304 0.799521 0.748028
3550 -1.38479 2.80338 0.799577 0.748099
3551 -1.38496 2.80372 0.799634 0.74817
3552 -1.38514 2.80405 0.79969 0.74824
3553 -1.38531 2.80439 0.799747 0.748311
3554 -1.38548 2.80473 0.799803 0.748382
3555 -1.38565 2.80506 0.799859 0.748453
3556 -1.38583 2.8054 0.799916 0.748524
3557 -1.386 2.80574 0.799972 0.748594
3558 -1.38617 2.80607 0.800028 0.748665
3559 -1.38578 2.80528 0.799944 0.748525
3560 -1.38596 2.80562 0.8 0.748596
3561 -1.38613 2.80595 0.800056 0.748666
3562 -1.3863 2.80629 0.800112 0.748737
3563 -1.38647 2.80662 0.800168 0.748807
3564 -1.38664 2.80696 0.800224 0.748878
3565 -1.38682 2.80729 0.800281 0.748948
3566 -1.38699 2.80763 0.800337 0.749019
3567 -1.3866 2.80684 0.800252 0.748879
3568 -1.38677 2.80717 0.800308 0.748949
3569 -1.38694 2.80751 0.800364 0.749019
3570 -1.38711 2.80784 0.80042 0.74909
3571 -1.38673 2.80706 0.800196 0.74888
3572 -1.3869 2.80739 0.800252 0.74895
3573 -1.38707 2.80772 0.800308 0.74902
3574 -1.38668 2.80694 0.800084 0.748811
3575 -1.38685 2.80727 0.80014 0.748881
3576 -1.38702 2.80761 0.800196 0.748951
3577 -1.3872 2.80794 0.800252 0.749022
3578 -1.38737 2.80827 0.800307 0.749092
3579 -1.38754 2.80861 0.800363 0.749162
3580 -1.38715 2.80782 0.800279 0.749022
3581 -1.38732 2.80815 0.800335 0.749092
3582 -1.38749 2.80849 0.800391 0.749162
3583 -1.38766 2.80882 0.800447 0.749232
3584 -1.38783 2.80915 0.800502 0.749302
3585 -1.38801 2.80948 0.800558 0.749372
3586 -1.38762 2.8087 0.800474 0.749233
3587 -1.38723 2.80792 0.80039 0.749094
3588 -1.3874 2.80825 0.800446 0.749164
3589 -1.38702 2.80747 0.800223 0.748955
3590 -1.38663 2.80669 0.800139 0.748816
3591 -1.38624 2.8059 0.800056 0.748677
3592 -1.38586 2.80512 0.799972 0.748538
3593 -1.38603 2.80546 0.800028 0.748608
3594 -1.3862 2.80579 0.800083 0.748678
3595 -1.38637 2.80612 0.800139 0.748748
3596 -1.38654 2.80645 0.800195 0.748818
3597 -1.38616 2.80567 0.799972 0.74861
3598 -1.38633 2.806 0.800028 0.74868
3599 -1.3865 2.80634 0.800083 0.74875
3600 -1.38667 2.80667 0.800139 0.748819
3601 -1.38628 2.80589 0.800056 0.748681
3602 -1.38645 2.80622 0.800111 0.748751
3603 -1.38662 2.80655 0.800167 0.74882
3604 -1.38624 2.80577 0.800083 0.748682
3605 -1.38585 2.80499 0.8 0.748544
3606 -1.38547 2.80422 0.799917 0.748405
3607 -1.38508 2.80344 0.799834 0.748267
3608 -1.38525 2.80377 0.799889 0.748337
3609 -1.38543 2.8041 0.799945 0.748407
3610 -1.3856 2.80443 0.8 0.748476
3611 -1.38577 2.80476 0.800055 0.748546
3612 -1.38594 2.80509 0.800111 0.748616
3613 -1.38611 2.80542 0.800166 0.748685
3614 -1.38628 2.80576 0.800221 0.748755
3615 -1.38645 2.80609 0.800277 0.748824
3616 -1.38662 2.80642 0.800332 0.748894
3617 -1.38678 2.80675 0.800387 0.748963
3618 -1.38695 2.80708 0.800442 0.749033
3619 -1.38712 2.80741 0.800497 0.749102
3620 -1.38729 2.80773 0.800552 0.749171
3621 -1.38746 2.80806 0.800608 0.749241
3622 -1.38763 2.80839 0.800663 0.74931
3623 -1.3878 2.80872 0.800718 0.749379
3624 -1.38797 2.80905 0.800773 0.749448
3625 -1.38759 2.80828 0.800552 0.749241
3626 -1.3872 2.8075 0.800469 0.749104
3627 -1.38682 2.80673 0.800386 0.748966
3628 -1.38699 2.80706 0.800441 0.749035
3629 -1.38716 2.80738 0.800496 0.749104
3630 -1.38733 2.80771 0.800551 0.749174
3631 -1.3875 2.80804 0.800606 0.749243
3632 -1.38711 2.80727 0.800523 0.749105
3633 -1.38728 2.8076 0.800578 0.749174
3634 -1.38745 2.80793 0.800633 0.749243
3635 -1.38762 2.80825 0.800688 0.749312
3636 -1.38779 2.80858 0.800743 0.749381
3637 -1.38796 2.80891 0.800797 0.74945
3638 -1.38813 2.80924 0.800852 0.749519
3639 -1.38829 2.80956 0.800907 0.749588
3640 -1.38846 2.80989 0.800962 0.749657
3641 -1.38863 2.81022 0.801016 0.749725
3642 -1.3888 2.81054 0.801071 0.749794
3643 -1.38897 2.81087 0.801125 0.749863
3644 -1.38858 2.8101 0.801043 0.749726
3645 -1.38875 2.81043 0.801097 0.749794
3646 -1.38837 2.80965 0.801015 0.749657
3647 -1.38854 2.80998 0.801069 0.749726
3648 -1.38816 2.80921 0.800987 0.749589
3649 -1.38778 2.80844 0.800904 0.749452
3650 -1.3874 2.80767 0.800822 0.749315
3651 -1.38757 2.808 0.800876 0.749384
3652 -1.38719 2.80723 0.800657 0.749179
3653 -1.38735 2.80756 0.800712 0.749247
3654 -1.38752 2.80788 0.800766 0.749316
3655 -1.38769 2.80821 0.800821 0.749384
3656 -1.38786 2.80853 0.800875 0.749453
3657 -1.38802 2.80886 0.80093 0.749521
3658 -1.38819 2.80919 0.800984 0.74959
3659 -1.38836 2.80951 0.801039 0.749658
3660 -1.38852 2.80984 0.801093 0.749727
3661 -1.38869 2.81016 0.801147 0.749795
3662 -1.38886 2.81049 0.801202 0.749863
3663 -1.38903 2.81081 0.801256 0.749932
3664 -1.38919 2.81114 0.80131 0.75
3665 -1.38936 2.81146 0.801364 0.750068
3666 -1.38953 2.81178 0.801418 0.750136
3667 -1.38969 2.81211 0.801473 0.750205
3668 -1.38986 2.81243 0.801527 0.750273
3669 -1.39002 2.81276 0.801581 0.750341
3670 -1.38965 2.81199 0.801362 0.750136
3671 -1.38981 2.81231 0.801417 0.750204
3672 -1.38998 2.81264 0.801471 0.750272
3673 -1.3896 2.81187 0.801252 0.750068
3674 -1.38922 2.81111 0.801034 0.749864
3675 -1.38939 2.81143 0.801088 0.749932
3676 -1.38955 2.81175 0.801143 0.75
3677 -1.38918 2.81099 0.800925 0.749796
3678 -1.38934 2.81131 0.800979 0.749864
3679 -1.38896 2.81055 0.800897 0.749728
3680 -1.38913 2.81087 0.800951 0.749796
3681 -1.3893 2.81119 0.801005 0.749864
3682 -1.38946 2.81152 0.801059 0.749932
3683 -1.38963 2.81184 0.801113 0.75
3684 -1.38925 2.81107 0.801031 0.749864
3685 -1.38942 2.8114 0.801085 0.749932
3686 -1.38958 2.81172 0.801139 0.75
3687 -1.38975 2.81204 0.801193 0.750068
3688 -1.38991 2.81236 0.801247 0.750136
3689 -1.39008 2.81269 0.801301 0.750203
3690 -1.39024 2.81301 0.801355 0.750271
3691 -1.39041 2.81333 0.801409 0.750339
3692 -1.39057 2.81365 0.801463 0.750406
3693 -1.39074 2.81397 0.801516 0.750474
3694 -1.3909 2.81429 0.80157 0.750541
3695 -1.39053 2.81353 0.801488 0.750406
3696 -1.39069 2.81385 0.801542 0.750473
3697 -1.39032 2.81309 0.801325 0.75027
3698 -1.38994 2.81233 0.801244 0.750135
3699 -1.38956 2.81157 0.801162 0.75
3700 -1.38973 2.81189 0.801216 0.750068
3701 -1.38989 2.81221 0.80127 0.750135
3702 -1.38952 2.81145 0.801189 0.75
3703 -1.38914 2.81069 0.801107 0.749865
3704 -1.38931 2.81102 0.801161 0.749933
3705 -1.38947 2.81134 0.801215 0.75
3706 -1.38964 2.81166 0.801268 0.750067
3707 -1.3898 2.81198 0.801322 0.750135
3708 -1.38997 2.8123 0.801375 0.750202
3709 -1.39013 2.81262 0.801429 0.75027
3710 -1.3903 2.81294 0.801482 0.750337
3711 -1.39046 2.81326 0.801536 0.750404
3712 -1.39062 2.81358 0.801589 0.750471
3713 -1.39079 2.8139 0.801643 0.750539
3714 -1.39041 2.81314 0.801427 0.750337
3715 -1.39004 2.81238 0.801346 0.750202
3716 -1.38967 2.81163 0.801265 0.750067
3717 -1.38983 2.81195 0.801318 0.750135
3718 -1.38999 2.81226 0.801372 0.750202
3719 -1.39016 2.81258 0.801425 0.750269
3720 -1.39032 2.8129 0.801478 0.750336
3721 -1.39049 2.81322 0.801532 0.750403
3722 -1.39065 2.81354 0.801585 0.75047
3723 -1.39081 2.81386 0.801638 0.750537
3724 -1.39098 2.81418 0.801692 0.750604
3725 -1.39114 2.8145 0.801745 0.750671
3726 -1.39077 2.81374 0.801664 0.750537
3727 -1.39093 2.81406 0.801717 0.750604
3728 -1.39056 2.8133 0.801636 0.750469
3729 -1.39072 2.81362 0.801689 0.750536
3730 -1.39035 2.81287 0.801609 0.750402
3731 -1.38998 2.81211 0.801394 0.750201
3732 -1.39014 2.81243 0.801447 0.750268
3733 -1.3903 2.81275 0.8015 0.750335
3734 -1.39047 2.81307 0.801553 0.750402
3735 -1.39063 2.81339 0.801606 0.750469
3736 -1.39079 2.8137 0.80166 0.750535
3737 -1.39096 2.81402 0.801713 0.750602
3738 -1.39112 2.81434 0.801766 0.750669
3739 -1.39128 2.81466 0.801819 0.750735
3740 -1.39144 2.81497 0.801872 0.750802
3741 -1.39161 2.81529 0.801925 0.750869
3742 -1.39177 2.81561 0.801978 0.750935
3743 -1.3914 2.81485 0.801763 0.750735
3744 -1.39156 2.81517 0.801816 0.750801
3745 -1.39172 2.81549 0.801869 0.750868
3746 -1.39188 2.8158 0.801922 0.750934
3747 -1.39205 2.81612 0.801975 0.751001
3748 -1.39221 2.81644 0.802028 0.751067
3749 -1.39237 2.81675 0.802081 0.751134
3750 -1.39253 2.81707 0.802133 0.7512
3751 -1.3927 2.81738 0.802186 0.751266
3752 -1.39286 2.8177 0.802239 0.751333
3753 -1.39302 2.81801 0.802292 0.751399
3754 -1.39318 2.81833 0.802344 0.751465
3755 -1.39334 2.81864 0.802397 0.751531
3756 -1.3935 2.81896 0.802449 0.751597
3757 -1.39367 2.81927 0.802502 0.751664
3758 -1.39383 2.81958 0.802555 0.75173
3759 -1.39346 2.81883 0.802474 0.751596
3760 -1.39362 2.81915 0.802527 0.751662
3761 -1.39378 2.81946 0.802579 0.751728
3762 -1.39394 2.81978 0.802632 0.751794
3763 -1.39357 2.81903 0.802418 0.751594
3764 -1.39373 2.81934 0.802471 0.75166
3765 -1.39389 2.81965 0.802523 0.751726
3766 -1.39405 2.81997 0.802576 0.751792
3767 -1.39421 2.82028 0.802628 0.751858
3768 -1.39437 2.82059 0.80268 0.751924
3769 -1.394 2.81985 0.8026 0.751791
3770 -1.39416 2.82016 0.802653 0.751857
3771 -1.39433 2.82047 0.802705 0.751923
3772 -1.39449 2.82078 0.802757 0.751988
3773 -1.39465 2.8211 0.802809 0.752054
3774 -1.39481 2.82141 0.802862 0.75212
3775 -1.39497 2.82172 0.802914 0.752185
3776 -1.3946 2.82097 0.802834 0.752052
3777 -1.39476 2.82129 0.802886 0.752118
3778 -1.39492 2.8216 0.802938 0.752184
3779 -1.39508 2.82191 0.80299 0.752249
3780 -1.39524 2.82222 0.803042 0.752315
3781 -1.3954 2.82253 0.803094 0.75238
3782 -1.39556 2.82285 0.803146 0.752446
3783 -1.39572 2.82316 0.803199 0.752511
3784 -1.39588 2.82347 0.803251 0.752577
3785 -1.39604 2.82378 0.803303 0.752642
3786 -1.39567 2.82303 0.803222 0.752509
3787 -1.3953 2.82229 0.803142 0.752377
3788 -1.39546 2.8226 0.803194 0.752442
3789 -1.39562 2.82291 0.803246 0.752507
3790 -1.39525 2.82216 0.803166 0.752375
3791 -1.39488 2.82142 0.802954 0.752176
3792 -1.39504 2.82173 0.803006 0.752242
3793 -1.3952 2.82204 0.803058 0.752307
3794 -1.39536 2.82235 0.80311 0.752372
3795 -1.39552 2.82266 0.803162 0.752437
3796 -1.39568 2.82297 0.803214 0.752503
3797 -1.39584 2.82328 0.803266 0.752568
3798 -1.396 2.82359 0.803318 0.752633
3799 -1.39616 2.8239 0.803369 0.752698
3800 -1.39632 2.82421 0.803421 0.752763
3801 -1.39647 2.82452 0.803473 0.752828
3802 -1.39663 2.82483 0.803524 0.752893
3803 -1.39679 2.82514 0.803576 0.752958
3804 -1.39695 2.82545 0.803628 0.753023
3805 -1.39711 2.82576 0.803679 0.753088
3806 -1.39674 2.82501 0.803468 0.75289
3807 -1.39638 2.82427 0.803257 0.752692
3808 -1.39601 2.82353 0.803046 0.752495
3809 -1.39564 2.82279 0.802835 0.752297
3810 -1.39475 2.8231 0.802625 0.7521
3811 -1.39491 2.82341 0.802676 0.752165
3812 -1.39507 2.82371 0.802728 0.75223
3813 -1.39523 2.82402 0.80278 0.752295
3814 -1.39539 2.82433 0.802832 0.75236
3815 -1.39554 2.82464 0.802883 0.752425
3816 -1.3957 2.82495 0.802935 0.75249
3817 -1.39586 2.82526 0.802987 0.752554
3818 -1.39602 2.82556 0.803038 0.752619
3819 -1.39565 2.82482 0.802959 0.752488
3820 -1.39529 2.82408 0.80288 0.752356
3821 -1.39492 2.82334 0.8028 0.752225
3822 -1.39456 2.82261 0.802721 0.752093
3823 -1.39472 2.82291 0.802773 0.752158
3824 -1.39487 2.82322 0.802824 0.752223
3825 -1.39503 2.82353 0.802876 0.752288
3826 -1.39519 2.82384 0.802927 0.752352
3827 -1.39535 2.82414 0.802979 0.752417
3828 -1.39551 2.82445 0.80303 0.752482
3829 -1.39566 2.82476 0.803082 0.752546
3830 -1.39582 2.82507 0.803133 0.752611
3831 -1.39546 2.82433 0.803054 0.75248
3832 -1.39509 2.82359 0.802975 0.752349
3833 -1.39525 2.8239 0.803026 0.752413
3834 -1.39541 2.8242 0.803078 0.752478
3835 -1.39557 2.82451 0.803129 0.752542
3836 -1.39572 2.82482 0.80318 0.752607
3837 -1.39588 2.82512 0.803232 0.752671
3838 -1.39604 2.82543 0.803283 0.752736
3839 -1.39568 2.82469 0.803204 0.752605
3840 -1.39531 2.82396 0.803125 0.752474
3841 -1.39547 2.82426 0.803176 0.752538
3842 -1.39563 2.82457 0.803227 0.752603
3843 -1.39578 2.82488 0.803279 0.752667
3844 -1.39542 2.82414 0.8032 0.752536
3845 -1.39506 2.82341 0.803121 0.752406
3846 -1.39522 2.82371 0.803172 0.75247
3847 -1.39537 2.82402 0.803223 0.752534
3848 -1.39553 2.82432 0.803274 0.752599
3849 -1.39569 2.82463 0.803326 0.752663
3850 -1.39584 2.82494 0.803377 0.752727
3851 -1.39548 2.8242 0.803298 0.752597
3852 -1.39512 2.82347 0.803219 0.752466
3853 -1.39528 2.82377 0.80327 0.75253
3854 -1.39491 2.82304 0.803191 0.7524
3855 -1.39455 2.82231 0.803113 0.75227
3856 -1.39419 2.82158 0.803034 0.75214
3857 -1.39383 2.82085 0.802956 0.752009
3858 -1.39347 2.82011 0.802877 0.751879
3859 -1.39363 2.82042 0.802928 0.751944
3860 -1.39378 2.82073 0.802979 0.752008
3861 -1.39342 2.81999 0.802771 0.751813
3862 -1.39358 2.8203 0.802822 0.751877
3863 -1.39374 2.82061 0.802873 0.751941
3864 -1.39389 2.82091 0.802924 0.752006
3865 -1.39405 2.82122 0.802975 0.75207
3866 -1.39369 2.82049 0.802897 0.75194
3867 -1.39333 2.81976 0.802819 0.75181
3868 -1.39349 2.82006 0.80287 0.751874
3869 -1.39364 2.82037 0.802921 0.751938
3870 -1.3938 2.82067 0.802972 0.752003
3871 -1.39396 2.82098 0.803022 0.752067
3872 -1.3936 2.82025 0.802944 0.751937
3873 -1.39375 2.82055 0.802995 0.752001
3874 -1.39391 2.82086 0.803046 0.752065
3875 -1.39406 2.82116 0.803097 0.752129
3876 -1.39422 2.82147 0.803148 0.752193
3877 -1.39438 2.82177 0.803198 0.752257
3878 -1.39453 2.82207 0.803249 0.752321
3879 -1.39469 2.82238 0.8033 0.752385
3880 -1.39485 2.82268 0.803351 0.752448
3881 -1.395 2.82298 0.803401 0.752512
3882 -1.39516 2.82329 0.803452 0.752576
3883 -1.39531 2.82359 0.803502 0.75264
3884 -1.39547 2.82389 0.803553 0.752703
3885 -1.39562 2.8242 0.803604 0.752767
3886 -1.39578 2.8245 0.803654 0.752831
3887 -1.39594 2.8248 0.803705 0.752894
3888 -1.39609 2.8251 0.803755 0.752958
3889 -1.39573 2.82438 0.803677 0.752828
3890 -1.39589 2.82468 0.803728 0.752892
3891 -1.39604 2.82498 0.803778 0.752956
3892 -1.3962 2.82528 0.803828 0.753019
3893 -1.39635 2.82558 0.803879 0.753082
3894 -1.39651 2.82589 0.803929 0.753146
3895 -1.39666 2.82619 0.803979 0.753209
3896 -1.39682 2.82649 0.80403 0.753273
3897 -1.39697 2.82679 0.80408 0.753336
3898 -1.39713 2.82709 0.80413 0.753399
3899 -1.39728 2.82739 0.804181 0.753462
3900 -1.39744 2.82769 0.804231 0.753526
3901 -1.39759 2.82799 0.804281 0.753589
3902 -1.39774 2.82829 0.804331 0.753652
3903 -1.39687 2.82859 0.804125 0.753459
3904 -1.39652 2.82787 0.803919 0.753266
3905 -1.39616 2.82714 0.803713 0.753073
3906 -1.3958 2.82642 0.803635 0.752944
3907 -1.39544 2.8257 0.803558 0.752815
3908 -1.39509 2.82497 0.803352 0.752623
3909 -1.39473 2.82425 0.803274 0.752494
3910 -1.39488 2.82455 0.803325 0.752558
3911 -1.39453 2.82383 0.803119 0.752365
3912 -1.39417 2.82311 0.803042 0.752237
3913 -1.39382 2.82239 0.802837 0.752044
3914 -1.39397 2.82269 0.802887 0.752108
