46709 -1.68822 2.85945 0.883 0.783397
46710 -1.68821 2.85944 0.882999 0.783395
46711 -1.68821 2.85943 0.882997 0.783393
46712 -1.68821 2.85942 0.882996 0.78339
46713 -1.6882 2.85941 0.882994 0.783387
46714 -1.6882 2.8594 0.882993 0.783386
46715 -1.6882 2.8594 0.882994 0.783386
46716 -1.6882 2.85939 0.882994 0.783387
46717 -1.6882 2.8594 0.882995 0.783389
46718 -1.6882 2.85941 0.882997 0.783392
46719 -1.6882 2.85942 0.882998 0.783394
46720 -1.68821 2.85942 0.882999 0.783396
46721 -1.68821 2.85943 0.883 0.783398
46722 -1.68821 2.85944 0.883002 0.783401
46723 -1.68822 2.85945 0.883003 0.783403
46724 -1.68822 2.85946 0.883004 0.783405
46725 -1.68822 2.85947 0.883005 0.783407
46726 -1.68822 2.85947 0.883007 0.783409
46727 -1.68823 2.85949 0.883008 0.783412
46728 -1.68823 2.8595 0.88301 0.783414
46729 -1.68823 2.85951 0.883011 0.783417
46730 -1.68823 2.85952 0.883012 0.78342
46731 -1.68824 2.85952 0.883013 0.783421
46732 -1.68824 2.85952 0.883014 0.783423
46733 -1.68824 2.85953 0.883015 0.783425
46734 -1.68824 2.85953 0.883015 0.783424
46735 -1.68824 2.85954 0.883016 0.783425
46736 -1.68824 2.85953 0.883016 0.783425
46737 -1.68824 2.85954 0.883016 0.783426
46738 -1.68824 2.85954 0.883016 0.783426
46739 -1.68824 2.85954 0.883016 0.783425
46740 -1.68824 2.85953 0.883015 0.783424
46741 -1.68824 2.85952 0.883014 0.783422
46742 -1.68823 2.85951 0.883013 0.783419
46743 -1.68823 2.8595 0.883012 0.783418
46744 -1.68823 2.8595 0.883012 0.783418
46745 -1.68823 2.8595 0.883013 0.783419
46746 -1.68823 2.8595 0.883013 0.78342
46747 -1.68823 2.8595 0.883013 0.783419
46748 -1.68823 2.85951 0.883014 0.783421
46749 -1.68824 2.85952 0.883015 0.783423
46750 -1.68824 2.85953 0.883016 0.783426
46751 -1.68824 2.85953 0.883017 0.783427
46752 -1.68824 2.85953 0.883018 0.783428
46753 -1.68824 2.85954 0.883018 0.783428
46754 -1.68824 2.85954 0.883018 0.783428
46755 -1.68824 2.85954 0.883019 0.783429
46756 -1.68824 2.85953 0.883019 0.783429
46757 -1.68824 2.85953 0.883018 0.783429
46758 -1.68823 2.85952 0.883017 0.783427
46759 -1.68823 2.85951 0.883017 0.783426
46760 -1.68823 2.85951 0.883017 0.783426
46761 -1.68823 2.85951 0.883017 0.783426
46762 -1.68823 2.8595 0.883017 0.783426
46763 -1.68823 2.8595 0.883017 0.783426
46764 -1.68822 2.85948 0.883016 0.783424
46765 -1.68822 2.85947 0.883016 0.783423
46766 -1.68822 2.85947 0.883016 0.783424
46767 -1.68822 2.85947 0.883016 0.783423
46768 -1.68822 2.85946 0.883014 0.783421
46769 -1.68821 2.85945 0.883013 0.783419
46770 -1.68821 2.85944 0.883013 0.783418
46771 -1.68821 2.85943 0.883011 0.783415
46772 -1.68821 2.85943 0.883009 0.783412
46773 -1.68821 2.85942 0.883008 0.783409
46774 -1.68821 2.85942 0.883007 0.783408
46775 -1.68821 2.85942 0.883007 0.783407
46776 -1.68821 2.85942 0.883007 0.783408
46777 -1.68821 2.85943 0.883008 0.783409
46778 -1.68821 2.85943 0.883008 0.78341
46779 -1.68821 2.85943 0.883009 0.78341
46780 -1.68821 2.85944 0.883009 0.783411
46781 -1.68821 2.85944 0.88301 0.783412
46782 -1.68821 2.85944 0.883009 0.783411
46783 -1.68821 2.85943 0.883009 0.78341
46784 -1.68821 2.85943 0.883008 0.783409
46785 -1.68821 2.85943 0.883007 0.783407
46786 -1.68821 2.85942 0.883006 0.783405
46787 -1.6882 2.85941 0.883004 0.783402
46788 -1.6882 2.85941 0.883004 0.783402
46789 -1.6882 2.85941 0.883004 0.783401
46790 -1.6882 2.85941 0.883004 0.783402
46791 -1.6882 2.85941 0.883004 0.783401
46792 -1.6882 2.85942 0.883004 0.783401
46793 -1.68821 2.85942 0.883004 0.783402
46794 -1.6882 2.85941 0.883003 0.783399
46795 -1.6882 2.85941 0.883003 0.783401
46796 -1.6882 2.85941 0.883003 0.7834
46797 -1.6882 2.85941 0.883003 0.7834
46798 -1.6882 2.85941 0.883004 0.783402
46799 -1.68821 2.85942 0.883005 0.783403
46800 -1.68821 2.85942 0.883006 0.783405
46801 -1.68821 2.85943 0.883007 0.783407
46802 -1.68821 2.85942 0.883007 0.783406
46803 -1.68821 2.85943 0.883008 0.783408
46804 -1.68821 2.85944 0.883007 0.783407
46805 -1.68821 2.85944 0.883007 0.783406
46806 -1.68821 2.85944 0.883007 0.783406
46807 -1.68821 2.85943 0.883005 0.783403
46808 -1.68821 2.85944 0.883004 0.783401
46809 -1.68821 2.85944 0.883004 0.783401
46810 -1.68821 2.85944 0.883004 0.7834
46811 -1.68821 2.85944 0.883003 0.783399
46812 -1.68821 2.85944 0.883002 0.783397
46813 -1.68821 2.85943 0.883001 0.783396
46814 -1.68821 2.85942 0.882999 0.783393
46815 -1.68821 2.85941 0.882997 0.783388
46816 -1.6882 2.85941 0.882995 0.783386
46817 -1.6882 2.85941 0.882994 0.783383
46818 -1.6882 2.8594 0.882993 0.783381
46819 -1.6882 2.85939 0.882991 0.783377
46820 -1.6882 2.85938 0.882988 0.783372
46821 -1.68819 2.85937 0.882984 0.783367
46822 -1.68819 2.85937 0.882982 0.783364
46823 -1.68819 2.85936 0.882982 0.783362
46824 -1.68819 2.85936 0.882982 0.783362
46825 -1.68819 2.85936 0.882982 0.783363
46826 -1.68819 2.85936 0.882982 0.783362
46827 -1.68819 2.85935 0.882981 0.783361
46828 -1.68819 2.85935 0.882981 0.783361
46829 -1.68819 2.85935 0.88298 0.78336
46830 -1.68818 2.85934 0.882979 0.783357
46831 -1.68818 2.85933 0.882977 0.783354
46832 -1.68818 2.85932 0.882976 0.783353
46833 -1.68817 2.85931 0.882976 0.783352
46834 -1.68818 2.85931 0.882976 0.783352
46835 -1.68817 2.85931 0.882975 0.783351
46836 -1.68817 2.8593 0.882975 0.78335
46837 -1.68817 2.85929 0.882975 0.783349
46838 -1.68817 2.85929 0.882974 0.783349
46839 -1.68817 2.85928 0.882974 0.783348
46840 -1.68816 2.85928 0.882974 0.783347
46841 -1.68816 2.85927 0.882974 0.783347
46842 -1.68816 2.85926 0.882972 0.783344
46843 -1.68816 2.85926 0.88297 0.783341
46844 -1.68816 2.85926 0.882969 0.78334
46845 -1.68816 2.85926 0.882967 0.783336
46846 -1.68816 2.85925 0.882964 0.783331
46847 -1.68815 2.85924 0.882962 0.783328
46848 -1.68815 2.85924 0.882961 0.783325
46849 -1.68815 2.85924 0.88296 0.783324
46850 -1.68815 2.85924 0.88296 0.783324
46851 -1.68815 2.85924 0.88296 0.783324
46852 -1.68815 2.85923 0.882959 0.783322
46853 -1.68815 2.85923 0.882958 0.78332
46854 -1.68815 2.85923 0.882957 0.783319
46855 -1.68815 2.85923 0.882957 0.783318
46856 -1.68815 2.85923 0.882956 0.783316
46857 -1.68815 2.85922 0.882954 0.783314
46858 -1.68815 2.85921 0.882953 0.783312
46859 -1.68814 2.8592 0.882952 0.78331
46860 -1.68814 2.8592 0.882951 0.783308
46861 -1.68814 2.8592 0.882951 0.783307
46862 -1.68814 2.85919 0.882951 0.783307
46863 -1.68814 2.85919 0.88295 0.783306
46864 -1.68814 2.85918 0.88295 0.783305
46865 -1.68814 2.85918 0.88295 0.783305
46866 -1.68814 2.85918 0.88295 0.783305
46867 -1.68814 2.85918 0.882949 0.783304
46868 -1.68814 2.85918 0.882949 0.783304
46869 -1.68814 2.85918 0.88295 0.783305
46870 -1.68814 2.85917 0.88295 0.783305
46871 -1.68813 2.85917 0.88295 0.783304
46872 -1.68813 2.85917 0.88295 0.783305
46873 -1.68813 2.85917 0.88295 0.783305
46874 -1.68813 2.85917 0.882951 0.783306
46875 -1.68813 2.85917 0.882951 0.783306
46876 -1.68814 2.85917 0.882951 0.783307
46877 -1.68813 2.85917 0.882951 0.783307
46878 -1.68813 2.85917 0.882952 0.783308
46879 -1.68813 2.85917 0.882953 0.783309
46880 -1.68814 2.85918 0.882954 0.783311
46881 -1.68814 2.85919 0.882955 0.783314
46882 -1.68814 2.8592 0.882957 0.783316
46883 -1.68814 2.8592 0.882957 0.783317
46884 -1.68814 2.8592 0.882958 0.783318
46885 -1.68814 2.8592 0.882958 0.783318
46886 -1.68814 2.85919 0.882957 0.783317
46887 -1.68814 2.85919 0.882957 0.783316
46888 -1.68814 2.85919 0.882956 0.783315
46889 -1.68814 2.85918 0.882956 0.783315
46890 -1.68814 2.85918 0.882956 0.783315
46891 -1.68814 2.85918 0.882956 0.783314
46892 -1.68813 2.85917 0.882954 0.783312
46893 -1.68813 2.85916 0.882953 0.783309
46894 -1.68813 2.85915 0.882951 0.783305
46895 -1.68813 2.85914 0.882949 0.783303
46896 -1.68812 2.85914 0.882949 0.783302
46897 -1.68813 2.85914 0.882949 0.783303
46898 -1.68813 2.85915 0.882951 0.783305
46899 -1.68813 2.85916 0.882952 0.783308
46900 -1.68813 2.85917 0.882954 0.783311
46901 -1.68814 2.85918 0.882956 0.783314
46902 -1.68814 2.8592 0.882958 0.783318
46903 -1.68815 2.85921 0.882959 0.78332
46904 -1.68815 2.85921 0.882959 0.78332
46905 -1.68815 2.85921 0.88296 0.783321
46906 -1.68815 2.85922 0.882961 0.783323
46907 -1.68815 2.85922 0.88296 0.783322
46908 -1.68815 2.85922 0.88296 0.783321
46909 -1.68815 2.85922 0.88296 0.783321
46910 -1.68815 2.85922 0.88296 0.783322
46911 -1.68815 2.85922 0.88296 0.783321
46912 -1.68815 2.85921 0.882959 0.78332
46913 -1.68814 2.8592 0.882959 0.783319
46914 -1.68814 2.8592 0.882958 0.783317
46915 -1.68814 2.85918 0.882956 0.783314
46916 -1.68813 2.85917 0.882954 0.783312
46917 -1.68813 2.85917 0.882954 0.78331
46918 -1.68813 2.85917 0.882954 0.78331
46919 -1.68813 2.85917 0.882953 0.783309
46920 -1.68813 2.85917 0.882953 0.783309
46921 -1.68813 2.85917 0.882953 0.783309
46922 -1.68813 2.85916 0.882953 0.783309
46923 -1.68813 2.85917 0.882954 0.783309
46924 -1.68814 2.85917 0.882954 0.783311
46925 -1.68814 2.85918 0.882955 0.783311
46926 -1.68814 2.85918 0.882955 0.783311
46927 -1.68814 2.85918 0.882955 0.783312
46928 -1.68813 2.85917 0.882954 0.78331
46929 -1.68813 2.85916 0.882953 0.783309
46930 -1.68813 2.85916 0.882954 0.783309
46931 -1.68813 2.85917 0.882955 0.783311
46932 -1.68813 2.85916 0.882954 0.78331
46933 -1.68813 2.85916 0.882954 0.78331
46934 -1.68813 2.85916 0.882955 0.783312
46935 -1.68813 2.85917 0.882957 0.783314
46936 -1.68813 2.85917 0.882957 0.783316
46937 -1.68814 2.85918 0.882958 0.783317
46938 -1.68814 2.85918 0.88296 0.783319
46939 -1.68814 2.85919 0.882961 0.783321
46940 -1.68814 2.85919 0.882961 0.783322
46941 -1.68814 2.85919 0.882961 0.783322
46942 -1.68814 2.85919 0.882962 0.783323
46943 -1.68814 2.85919 0.882962 0.783323
46944 -1.68814 2.85919 0.882962 0.783323
46945 -1.68814 2.85919 0.882962 0.783323
46946 -1.68814 2.85919 0.882962 0.783323
46947 -1.68814 2.8592 0.882964 0.783326
46948 -1.68815 2.85921 0.882965 0.783329
46949 -1.68815 2.85921 0.882966 0.78333
46950 -1.68815 2.85922 0.882967 0.783333
46951 -1.68815 2.85924 0.882969 0.783336
46952 -1.68816 2.85924 0.88297 0.783338
46953 -1.68816 2.85924 0.88297 0.783338
46954 -1.68815 2.85924 0.88297 0.783338
46955 -1.68816 2.85924 0.882971 0.783338
46956 -1.68816 2.85924 0.882971 0.783339
46957 -1.68816 2.85924 0.882972 0.78334
46958 -1.68816 2.85924 0.882972 0.783341
46959 -1.68816 2.85925 0.882973 0.783343
46960 -1.68816 2.85925 0.882974 0.783344
46961 -1.68816 2.85925 0.882974 0.783343
46962 -1.68816 2.85925 0.882975 0.783345
46963 -1.68816 2.85925 0.882975 0.783345
46964 -1.68816 2.85926 0.882976 0.783347
46965 -1.68816 2.85926 0.882976 0.783348
46966 -1.68816 2.85926 0.882976 0.783347
46967 -1.68816 2.85926 0.882977 0.783349
46968 -1.68816 2.85927 0.882978 0.783351
46969 -1.68816 2.85927 0.882979 0.783352
46970 -1.68817 2.85928 0.88298 0.783353
46971 -1.68817 2.85928 0.882981 0.783355
46972 -1.68817 2.85929 0.882982 0.783357
46973 -1.68817 2.8593 0.882983 0.783359
46974 -1.68818 2.85931 0.882985 0.783363
46975 -1.68818 2.85933 0.882987 0.783366
46976 -1.68818 2.85933 0.882988 0.783367
46977 -1.68818 2.85932 0.882987 0.783367
46978 -1.68818 2.85933 0.882988 0.783368
46979 -1.68818 2.85934 0.882989 0.78337
46980 -1.68818 2.85933 0.88299 0.783371
46981 -1.68819 2.85934 0.882991 0.783373
46982 -1.68819 2.85935 0.882992 0.783374
46983 -1.68819 2.85935 0.882993 0.783376
46984 -1.68819 2.85936 0.882993 0.783377
46985 -1.68819 2.85936 0.882995 0.783379
46986 -1.68819 2.85937 0.882996 0.783382
46987 -1.6882 2.85938 0.882997 0.783384
46988 -1.6882 2.85938 0.882998 0.783385
46989 -1.6882 2.85938 0.882999 0.783386
46990 -1.6882 2.85938 0.882999 0.783386
46991 -1.6882 2.85938 0.882999 0.783388
46992 -1.6882 2.85939 0.883001 0.78339
46993 -1.6882 2.8594 0.883002 0.783393
46994 -1.68821 2.85941 0.883004 0.783395
46995 -1.68821 2.85943 0.883006 0.783399
46996 -1.68821 2.85944 0.883007 0.783401
46997 -1.68821 2.85944 0.883007 0.783402
46998 -1.68821 2.85944 0.883008 0.783402
46999 -1.68821 2.85944 0.883007 0.783401
47000 -1.68821 2.85943 0.883007 0.783401
47001 -1.68821 2.85943 0.883007 0.783401
47002 -1.68821 2.85944 0.883008 0.783402
47003 -1.68821 2.85944 0.883007 0.783401
47004 -1.68822 2.85944 0.883008 0.783402
47005 -1.68821 2.85944 0.883008 0.783402
47006 -1.68821 2.85943 0.883008 0.783402
47007 -1.68821 2.85944 0.883009 0.783403
47008 -1.68821 2.85943 0.883008 0.783403
47009 -1.68821 2.85943 0.883009 0.783403
47010 -1.68822 2.85944 0.88301 0.783406
47011 -1.68822 2.85945 0.883012 0.783408
47012 -1.68822 2.85946 0.883012 0.78341
47013 -1.68822 2.85946 0.883013 0.783411
47014 -1.68822 2.85946 0.883014 0.783412
47015 -1.68822 2.85946 0.883014 0.783413
47016 -1.68822 2.85946 0.883015 0.783413
47017 -1.68822 2.85946 0.883014 0.783412
47018 -1.68822 2.85946 0.883014 0.783412
47019 -1.68822 2.85946 0.883014 0.783412
47020 -1.68822 2.85946 0.883013 0.783411
47021 -1.68822 2.85946 0.883013 0.78341
47022 -1.68822 2.85946 0.883013 0.78341
47023 -1.68822 2.85946 0.883013 0.783409
47024 -1.68822 2.85946 0.883012 0.783409
47025 -1.68822 2.85946 0.883012 0.783409
47026 -1.68822 2.85945 0.883013 0.783409
47027 -1.68822 2.85945 0.883012 0.783408
47028 -1.68822 2.85945 0.883013 0.783409
47029 -1.68822 2.85945 0.883013 0.783409
47030 -1.68822 2.85945 0.883013 0.783409
47031 -1.68822 2.85946 0.883013 0.78341
47032 -1.68822 2.85946 0.883014 0.783411
47033 -1.68822 2.85946 0.883015 0.783412
47034 -1.68822 2.85947 0.883016 0.783414
47035 -1.68822 2.85947 0.883016 0.783414
47036 -1.68823 2.85947 0.883017 0.783417
47037 -1.68823 2.85948 0.883018 0.783419
47038 -1.68823 2.85949 0.883019 0.78342
47039 -1.68823 2.85949 0.88302 0.783422
47040 -1.68823 2.8595 0.883021 0.783424
47041 -1.68824 2.85951 0.883023 0.783427
47042 -1.68824 2.85952 0.883024 0.783429
47043 -1.68824 2.85952 0.883025 0.783431
47044 -1.68824 2.85952 0.883026 0.783431
47045 -1.68824 2.85952 0.883026 0.783432
47046 -1.68824 2.85952 0.883027 0.783434
47047 -1.68824 2.85952 0.883028 0.783435
47048 -1.68824 2.85951 0.883027 0.783433
47049 -1.68823 2.8595 0.883025 0.78343
47050 -1.68823 2.8595 0.883024 0.783429
47051 -1.68823 2.8595 0.883024 0.783429
47052 -1.68823 2.8595 0.883024 0.783429
47053 -1.68823 2.85949 0.883024 0.783428
47054 -1.68823 2.85948 0.883024 0.783429
47055 -1.68823 2.85948 0.883024 0.783428
47056 -1.68823 2.85947 0.883024 0.783427
47057 -1.68823 2.85948 0.883024 0.783428
47058 -1.68823 2.85947 0.883024 0.783428
47059 -1.68823 2.85947 0.883025 0.783429
47060 -1.68823 2.85948 0.883025 0.78343
47061 -1.68823 2.85948 0.883026 0.783432
47062 -1.68823 2.85949 0.883028 0.783434
47063 -1.68823 2.8595 0.883029 0.783436
47064 -1.68824 2.85951 0.88303 0.783438
47065 -1.68824 2.85951 0.88303 0.783439
47066 -1.68824 2.85951 0.88303 0.783439
47067 -1.68824 2.85951 0.883032 0.783441
47068 -1.68824 2.85952 0.883033 0.783444
47069 -1.68824 2.85953 0.883034 0.783445
47070 -1.68824 2.85952 0.883034 0.783445
47071 -1.68824 2.85952 0.883034 0.783445
47072 -1.68824 2.85951 0.883034 0.783444
47073 -1.68824 2.85952 0.883035 0.783446
47074 -1.68824 2.85952 0.883035 0.783447
47075 -1.68824 2.85952 0.883036 0.783448
47076 -1.68824 2.85953 0.883037 0.783449
47077 -1.68824 2.85952 0.883036 0.783449
47078 -1.68824 2.85952 0.883037 0.783449
47079 -1.68824 2.85952 0.883037 0.783449
47080 -1.68824 2.85952 0.883037 0.783449
47081 -1.68824 2.85951 0.883036 0.783448
47082 -1.68824 2.8595 0.883036 0.783447
47083 -1.68823 2.8595 0.883035 0.783446
47084 -1.68823 2.85949 0.883035 0.783445
47085 -1.68823 2.85949 0.883034 0.783443
47086 -1.68823 2.85947 0.883032 0.783441
47087 -1.68822 2.85946 0.88303 0.783437
47088 -1.68821 2.85944 0.883027 0.783432
47089 -1.68821 2.85941 0.883023 0.783426
47090 -1.6882 2.8594 0.883021 0.783423
47091 -1.6882 2.85939 0.88302 0.783421
47092 -1.6882 2.85938 0.883019 0.783418
47093 -1.6882 2.85938 0.883018 0.783417
47094 -1.6882 2.85938 0.88302 0.78342
47095 -1.6882 2.85939 0.883021 0.783422
47096 -1.6882 2.8594 0.883022 0.783424
47097 -1.68821 2.85941 0.883024 0.783427
47098 -1.68821 2.85942 0.883025 0.783429
47099 -1.68821 2.85943 0.883026 0.783432
47100 -1.68821 2.85943 0.883027 0.783433
47101 -1.68821 2.85944 0.883028 0.783435
47102 -1.68822 2.85945 0.88303 0.783438
47103 -1.68822 2.85946 0.883031 0.783439
47104 -1.68822 2.85946 0.883032 0.783441
47105 -1.68822 2.85947 0.883033 0.783443
47106 -1.68822 2.85947 0.883034 0.783444
47107 -1.68823 2.85948 0.883034 0.783445
47108 -1.68823 2.85948 0.883035 0.783446
47109 -1.68823 2.85949 0.883036 0.783449
47110 -1.68823 2.8595 0.883038 0.783451
47111 -1.68823 2.8595 0.883039 0.783453
47112 -1.68823 2.8595 0.88304 0.783455
47113 -1.68823 2.8595 0.88304 0.783456
47114 -1.68823 2.8595 0.88304 0.783456
47115 -1.68823 2.8595 0.88304 0.783456
47116 -1.68823 2.85949 0.88304 0.783456
47117 -1.68823 2.8595 0.883041 0.783456
47118 -1.68823 2.8595 0.883042 0.783458
47119 -1.68824 2.85951 0.883043 0.78346
47120 -1.68824 2.85951 0.883044 0.783461
47121 -1.68824 2.85952 0.883045 0.783463
47122 -1.68824 2.85952 0.883045 0.783464
47123 -1.68824 2.85952 0.883045 0.783465
47124 -1.68824 2.85951 0.883045 0.783463
47125 -1.68823 2.8595 0.883043 0.78346
47126 -1.68823 2.85948 0.883041 0.783457
47127 -1.68822 2.85947 0.883041 0.783456
47128 -1.68822 2.85947 0.88304 0.783454
47129 -1.68822 2.85947 0.88304 0.783454
47130 -1.68822 2.85947 0.88304 0.783454
47131 -1.68822 2.85947 0.88304 0.783454
47132 -1.68822 2.85947 0.883039 0.783453
47133 -1.68822 2.85946 0.883038 0.783452
47134 -1.68822 2.85946 0.883038 0.78345
47135 -1.68822 2.85945 0.883036 0.783447
47136 -1.68821 2.85944 0.883035 0.783446
47137 -1.68821 2.85943 0.883034 0.783443
47138 -1.68821 2.85942 0.883032 0.783441
47139 -1.68821 2.85941 0.883031 0.783439
47140 -1.6882 2.85941 0.883031 0.783439
47141 -1.6882 2.8594 0.883031 0.783439
47142 -1.6882 2.8594 0.883032 0.78344
47143 -1.6882 2.8594 0.883032 0.78344
47144 -1.6882 2.8594 0.883032 0.78344
47145 -1.6882 2.85939 0.883032 0.783441
47146 -1.6882 2.85941 0.883034 0.783443
47147 -1.6882 2.85941 0.883034 0.783444
47148 -1.68821 2.85941 0.883035 0.783445
47149 -1.68821 2.85942 0.883036 0.783447
47150 -1.68821 2.85942 0.883037 0.783449
47151 -1.68821 2.85944 0.883039 0.783452
47152 -1.68822 2.85945 0.883041 0.783455
47153 -1.68822 2.85947 0.883043 0.783459
47154 -1.68823 2.85949 0.883045 0.783463
47155 -1.68823 2.8595 0.883047 0.783466
47156 -1.68823 2.85951 0.883048 0.783468
47157 -1.68824 2.85951 0.883049 0.783469
47158 -1.68824 2.85951 0.883049 0.78347
47159 -1.68824 2.85952 0.88305 0.783472
47160 -1.68824 2.85952 0.883051 0.783473
47161 -1.68824 2.85953 0.883052 0.783474
47162 -1.68824 2.85952 0.883051 0.783474
47163 -1.68824 2.85953 0.883052 0.783475
47164 -1.68824 2.85953 0.883053 0.783477
47165 -1.68824 2.85953 0.883054 0.783478
47166 -1.68824 2.85953 0.883054 0.783479
47167 -1.68824 2.85953 0.883055 0.78348
47168 -1.68824 2.85953 0.883055 0.78348
47169 -1.68824 2.85953 0.883055 0.78348
47170 -1.68824 2.85952 0.883055 0.78348
47171 -1.68824 2.85953 0.883056 0.783482
47172 -1.68824 2.85953 0.883057 0.783483
47173 -1.68824 2.85953 0.883057 0.783484
47174 -1.68824 2.85953 0.883057 0.783483
47175 -1.68824 2.85952 0.883057 0.783483
47176 -1.68824 2.85951 0.883056 0.783482
47177 -1.68823 2.85951 0.883054 0.783478
47178 -1.68823 2.8595 0.883052 0.783474
47179 -1.68823 2.85951 0.883051 0.783472
47180 -1.68823 2.8595 0.883049 0.783469
47181 -1.68823 2.8595 0.883046 0.783464
47182 -1.68823 2.85948 0.883042 0.783458
47183 -1.68822 2.85947 0.883038 0.783452
47184 -1.68822 2.85946 0.883033 0.783444
47185 -1.68821 2.85944 0.883028 0.783437
47186 -1.68821 2.85943 0.883024 0.78343
47187 -1.68821 2.85942 0.883021 0.783424
47188 -1.68821 2.85941 0.883017 0.783419
47189 -1.6882 2.85941 0.883014 0.783413
47190 -1.6882 2.8594 0.883011 0.783409
47191 -1.6882 2.8594 0.883009 0.783405
47192 -1.6882 2.85939 0.883007 0.783402
47193 -1.6882 2.85939 0.883005 0.783399
47194 -1.6882 2.85939 0.883004 0.783396
47195 -1.6882 2.85938 0.883001 0.783391
47196 -1.68819 2.85938 0.882999 0.783389
47197 -1.68819 2.85937 0.882997 0.783385
47198 -1.68819 2.85936 0.882995 0.783382
47199 -1.68819 2.85936 0.882995 0.78338
47200 -1.68819 2.85936 0.882994 0.783378
47201 -1.68819 2.85936 0.882994 0.783379
47202 -1.68819 2.85936 0.882995 0.78338
47203 -1.68819 2.85937 0.882995 0.783381
47204 -1.68819 2.85936 0.882994 0.783378
47205 -1.68819 2.85934 0.882992 0.783375
47206 -1.68818 2.85934 0.882991 0.783374
47207 -1.68818 2.85934 0.88299 0.783372
47208 -1.68818 2.85933 0.88299 0.783371
47209 -1.68818 2.85932 0.882989 0.78337
47210 -1.68818 2.85931 0.882987 0.783367
47211 -1.68817 2.85931 0.882986 0.783365
47212 -1.68817 2.85931 0.882986 0.783365
47213 -1.68818 2.85931 0.882986 0.783365
47214 -1.68818 2.85931 0.882986 0.783365
47215 -1.68817 2.85931 0.882986 0.783365
47216 -1.68817 2.85931 0.882987 0.783365
47217 -1.68817 2.8593 0.882987 0.783365
47218 -1.68817 2.8593 0.882986 0.783365
47219 -1.68817 2.85929 0.882986 0.783364
47220 -1.68817 2.85929 0.882986 0.783364
47221 -1.68817 2.85929 0.882987 0.783365
47222 -1.68817 2.85929 0.882987 0.783366
47223 -1.68817 2.85929 0.882988 0.783367
47224 -1.68817 2.8593 0.882989 0.783368
47225 -1.68817 2.8593 0.88299 0.783371
47226 -1.68818 2.85931 0.882991 0.783373
47227 -1.68818 2.85932 0.882991 0.783373
47228 -1.68818 2.85932 0.882992 0.783374
47229 -1.68818 2.85934 0.882994 0.783377
47230 -1.68819 2.85934 0.882995 0.78338
47231 -1.68819 2.85935 0.882996 0.783381
47232 -1.68819 2.85936 0.882997 0.783383
47233 -1.68819 2.85937 0.882999 0.783386
47234 -1.6882 2.85938 0.883 0.783388
47235 -1.68819 2.85937 0.882999 0.783387
47236 -1.68819 2.85937 0.883 0.783388
47237 -1.68819 2.85937 0.883 0.783388
47238 -1.68819 2.85937 0.883 0.783388
47239 -1.68819 2.85936 0.883 0.783387
47240 -1.68819 2.85936 0.882999 0.783386
47241 -1.68819 2.85936 0.882999 0.783387
47242 -1.68819 2.85936 0.883001 0.783389
47243 -1.68819 2.85937 0.883002 0.783391
47244 -1.68819 2.85937 0.883002 0.783391
47245 -1.68819 2.85938 0.883003 0.783393
47246 -1.6882 2.85938 0.883004 0.783394
47247 -1.6882 2.85938 0.883004 0.783395
47248 -1.6882 2.85939 0.883005 0.783397
47249 -1.6882 2.85939 0.883006 0.783398
47250 -1.6882 2.8594 0.883007 0.7834
47251 -1.68821 2.85941 0.883009 0.783403
47252 -1.68821 2.85942 0.88301 0.783405
47253 -1.68821 2.85942 0.883011 0.783406
47254 -1.68821 2.85942 0.883011 0.783407
47255 -1.68821 2.85942 0.88301 0.783405
47256 -1.68821 2.85942 0.88301 0.783406
47257 -1.68821 2.85942 0.883009 0.783404
47258 -1.68821 2.85942 0.883009 0.783404
47259 -1.68821 2.85942 0.883009 0.783403
47260 -1.68821 2.85942 0.883007 0.7834
47261 -1.6882 2.85941 0.883006 0.783397
47262 -1.6882 2.8594 0.883004 0.783395
47263 -1.6882 2.8594 0.883003 0.783392
47264 -1.6882 2.85939 0.883002 0.783391
47265 -1.6882 2.85939 0.883001 0.783389
47266 -1.6882 2.85939 0.883 0.783387
47267 -1.6882 2.85938 0.882998 0.783384
47268 -1.6882 2.85938 0.882998 0.783384
47269 -1.68819 2.85937 0.882997 0.783382
47270 -1.68819 2.85936 0.882996 0.78338
47271 -1.68819 2.85935 0.882994 0.783376
47272 -1.68818 2.85934 0.882992 0.783373
47273 -1.68818 2.85933 0.88299 0.78337
47274 -1.68818 2.85933 0.882988 0.783367
47275 -1.68818 2.85933 0.882988 0.783366
47276 -1.68818 2.85932 0.882986 0.783364
47277 -1.68818 2.85931 0.882985 0.783361
47278 -1.68817 2.8593 0.882983 0.783357
47279 -1.68817 2.85929 0.882981 0.783353
47280 -1.68817 2.85929 0.882979 0.783351
47281 -1.68817 2.85928 0.882978 0.783349
47282 -1.68817 2.85928 0.882978 0.783349
47283 -1.68817 2.85928 0.882979 0.78335
47284 -1.68817 2.85929 0.88298 0.783351
47285 -1.68817 2.85929 0.882981 0.783353
47286 -1.68817 2.8593 0.882981 0.783354
47287 -1.68817 2.8593 0.882982 0.783355
47288 -1.68817 2.8593 0.882982 0.783356
47289 -1.68818 2.85931 0.882984 0.783358
47290 -1.68818 2.85931 0.882984 0.783359
47291 -1.68818 2.85931 0.882984 0.783359
