31404 -1.98368 3.93539 0.995542 0.991232
31405 -1.98368 3.93539 0.995542 0.991232
31406 -1.98368 3.93539 0.995542 0.991232
31407 -1.98368 3.93539 0.995542 0.991232
31408 -1.98368 3.93539 0.995542 0.991231
31409 -1.98368 3.93539 0.995541 0.991231
31410 -1.98368 3.93538 0.995541 0.99123
31411 -1.98368 3.93538 0.995541 0.99123
31412 -1.98368 3.93539 0.995541 0.991231
31413 -1.98368 3.93539 0.995541 0.991231
31414 -1.98368 3.93538 0.995541 0.99123
31415 -1.98368 3.93538 0.995541 0.991229
31416 -1.98368 3.93538 0.995541 0.991229
31417 -1.98368 3.93538 0.995541 0.99123
31418 -1.98368 3.93538 0.995541 0.99123
31419 -1.98368 3.93538 0.995541 0.99123
31420 -1.98368 3.93538 0.995541 0.99123
31421 -1.98368 3.93538 0.995541 0.99123
31422 -1.98368 3.93538 0.995541 0.99123
31423 -1.98368 3.93539 0.995541 0.991231
31424 -1.98368 3.93539 0.995541 0.991231
31425 -1.98368 3.93539 0.995542 0.991231
31426 -1.98368 3.93539 0.995542 0.991231
31427 -1.98368 3.93539 0.995542 0.991231
31428 -1.98368 3.93539 0.995542 0.991231
31429 -1.98368 3.93539 0.995542 0.991232
31430 -1.98368 3.93539 0.995542 0.991232
31431 -1.98369 3.93539 0.995542 0.991232
31432 -1.98368 3.93539 0.995542 0.991232
31433 -1.98369 3.9354 0.995542 0.991232
31434 -1.98369 3.9354 0.995542 0.991232
31435 -1.98369 3.9354 0.995542 0.991232
31436 -1.98369 3.93539 0.995542 0.991232
31437 -1.98369 3.9354 0.995542 0.991232
31438 -1.98369 3.9354 0.995542 0.991233
31439 -1.98369 3.9354 0.995542 0.991233
31440 -1.98369 3.9354 0.995542 0.991233
31441 -1.98369 3.9354 0.995543 0.991233
31442 -1.98369 3.9354 0.995543 0.991233
31443 -1.98369 3.9354 0.995543 0.991233
31444 -1.98369 3.93541 0.995543 0.991234
31445 -1.98369 3.93541 0.995543 0.991234
31446 -1.98369 3.93541 0.995543 0.991234
31447 -1.98369 3.93541 0.995543 0.991234
31448 -1.98369 3.93541 0.995543 0.991234
31449 -1.98369 3.93541 0.995543 0.991235
31450 -1.98369 3.93541 0.995543 0.991235
31451 -1.98369 3.93541 0.995544 0.991235
31452 -1.98369 3.93542 0.995544 0.991235
31453 -1.98369 3.93542 0.995544 0.991235
31454 -1.98369 3.93542 0.995544 0.991235
31455 -1.98369 3.93542 0.995544 0.991235
31456 -1.98369 3.93542 0.995544 0.991236
31457 -1.98369 3.93542 0.995544 0.991236
31458 -1.98369 3.93542 0.995544 0.991236
31459 -1.98369 3.93542 0.995544 0.991236
31460 -1.98369 3.93542 0.995544 0.991236
31461 -1.98369 3.93542 0.995544 0.991236
31462 -1.98369 3.93542 0.995544 0.991236
31463 -1.98369 3.93542 0.995544 0.991236
31464 -1.98369 3.93542 0.995544 0.991235
31465 -1.98369 3.93542 0.995544 0.991236
31466 -1.98369 3.93541 0.995543 0.991235
31467 -1.98369 3.93541 0.995543 0.991235
31468 -1.98369 3.93541 0.995544 0.991235
31469 -1.98369 3.93541 0.995544 0.991235
31470 -1.98369 3.93542 0.995544 0.991236
31471 -1.98369 3.93542 0.995544 0.991235
31472 -1.98369 3.93542 0.995544 0.991235
31473 -1.98369 3.93541 0.995544 0.991235
31474 -1.98369 3.93541 0.995543 0.991234
31475 -1.98369 3.93541 0.995543 0.991234
31476 -1.98369 3.93541 0.995543 0.991234
31477 -1.98369 3.93541 0.995543 0.991235
31478 -1.98369 3.93541 0.995544 0.991235
31479 -1.98369 3.93541 0.995544 0.991235
31480 -1.98369 3.93541 0.995543 0.991234
31481 -1.98369 3.9354 0.995543 0.991234
31482 -1.98369 3.9354 0.995543 0.991234
31483 -1.98369 3.9354 0.995543 0.991233
31484 -1.98368 3.93539 0.995543 0.991233
31485 -1.98368 3.93539 0.995542 0.991233
31486 -1.98368 3.93539 0.995542 0.991233
31487 -1.98369 3.93539 0.995543 0.991233
31488 -1.98369 3.93539 0.995543 0.991233
31489 -1.98369 3.9354 0.995543 0.991233
31490 -1.98369 3.9354 0.995543 0.991233
31491 -1.98369 3.9354 0.995543 0.991234
31492 -1.98369 3.9354 0.995543 0.991234
31493 -1.98369 3.9354 0.995543 0.991234
31494 -1.98368 3.93539 0.995543 0.991233
31495 -1.98368 3.93539 0.995542 0.991233
31496 -1.98368 3.93539 0.995542 0.991232
31497 -1.98368 3.93538 0.995542 0.991232
31498 -1.98368 3.93538 0.995542 0.991232
31499 -1.98368 3.93539 0.995542 0.991232
31500 -1.98368 3.93539 0.995542 0.991232
31501 -1.98368 3.93539 0.995543 0.991233
31502 -1.98368 3.93539 0.995543 0.991233
31503 -1.98369 3.93539 0.995543 0.991233
31504 -1.98368 3.93539 0.995543 0.991233
31505 -1.98368 3.93539 0.995543 0.991233
31506 -1.98368 3.93539 0.995543 0.991233
31507 -1.98369 3.9354 0.995543 0.991233
31508 -1.98369 3.9354 0.995543 0.991234
31509 -1.98369 3.9354 0.995543 0.991234
31510 -1.98369 3.9354 0.995543 0.991234
31511 -1.98369 3.9354 0.995543 0.991234
31512 -1.98369 3.9354 0.995543 0.991234
31513 -1.98369 3.9354 0.995543 0.991234
31514 -1.98369 3.9354 0.995543 0.991234
31515 -1.98369 3.9354 0.995544 0.991235
31516 -1.98369 3.93541 0.995544 0.991235
31517 -1.98369 3.93541 0.995544 0.991235
31518 -1.98369 3.93541 0.995544 0.991235
31519 -1.98369 3.9354 0.995543 0.991235
31520 -1.98369 3.93541 0.995544 0.991235
31521 -1.98369 3.93541 0.995544 0.991235
31522 -1.98369 3.93541 0.995544 0.991235
31523 -1.98369 3.93541 0.995544 0.991235
31524 -1.98369 3.9354 0.995544 0.991235
31525 -1.98369 3.9354 0.995543 0.991234
31526 -1.98369 3.9354 0.995543 0.991234
31527 -1.98369 3.9354 0.995543 0.991234
31528 -1.98369 3.9354 0.995543 0.991233
31529 -1.98368 3.93539 0.995542 0.991232
31530 -1.98368 3.93538 0.995542 0.991232
31531 -1.98368 3.93538 0.995542 0.991231
31532 -1.98368 3.93537 0.995542 0.991231
31533 -1.98368 3.93537 0.995541 0.99123
31534 -1.98368 3.93537 0.995541 0.99123
31535 -1.98368 3.93537 0.995541 0.99123
31536 -1.98368 3.93537 0.995541 0.99123
31537 -1.98368 3.93537 0.995541 0.99123
31538 -1.98368 3.93537 0.995541 0.99123
31539 -1.98368 3.93537 0.995541 0.99123
31540 -1.98368 3.93537 0.995542 0.991231
31541 -1.98368 3.93537 0.995542 0.991231
31542 -1.98368 3.93538 0.995542 0.991231
31543 -1.98368 3.93538 0.995542 0.991232
31544 -1.98368 3.93538 0.995542 0.991232
31545 -1.98368 3.93538 0.995542 0.991232
31546 -1.98368 3.93538 0.995542 0.991232
31547 -1.98368 3.93538 0.995542 0.991232
31548 -1.98368 3.93538 0.995542 0.991232
31549 -1.98368 3.93539 0.995543 0.991233
31550 -1.98368 3.93538 0.995542 0.991232
31551 -1.98368 3.93538 0.995542 0.991232
31552 -1.98368 3.93539 0.995543 0.991233
31553 -1.98368 3.93539 0.995543 0.991233
31554 -1.98368 3.93539 0.995543 0.991233
31555 -1.98368 3.93539 0.995543 0.991233
31556 -1.98368 3.93539 0.995543 0.991233
31557 -1.98368 3.93539 0.995543 0.991233
31558 -1.98368 3.93539 0.995543 0.991233
31559 -1.98368 3.93539 0.995543 0.991233
31560 -1.98368 3.93539 0.995543 0.991233
31561 -1.98368 3.93539 0.995543 0.991234
31562 -1.98369 3.93539 0.995543 0.991234
31563 -1.98369 3.9354 0.995543 0.991234
31564 -1.98369 3.9354 0.995544 0.991235
31565 -1.98369 3.9354 0.995543 0.991234
31566 -1.98369 3.9354 0.995543 0.991234
31567 -1.98369 3.9354 0.995544 0.991235
31568 -1.98369 3.9354 0.995544 0.991235
31569 -1.98369 3.93541 0.995544 0.991235
31570 -1.98369 3.9354 0.995544 0.991235
31571 -1.98369 3.93541 0.995544 0.991236
31572 -1.98369 3.93541 0.995544 0.991235
31573 -1.98369 3.93541 0.995544 0.991235
31574 -1.98369 3.93541 0.995544 0.991235
31575 -1.98369 3.93541 0.995544 0.991236
31576 -1.98369 3.93541 0.995544 0.991236
31577 -1.98369 3.93541 0.995544 0.991236
31578 -1.98369 3.93541 0.995545 0.991236
31579 -1.98369 3.93542 0.995545 0.991237
31580 -1.98369 3.93542 0.995545 0.991237
31581 -1.98369 3.93542 0.995545 0.991237
31582 -1.98369 3.93542 0.995545 0.991238
31583 -1.98369 3.93542 0.995545 0.991238
31584 -1.98369 3.93542 0.995545 0.991238
31585 -1.98369 3.93542 0.995545 0.991237
31586 -1.98369 3.93542 0.995545 0.991237
31587 -1.98369 3.93542 0.995545 0.991237
31588 -1.98369 3.93542 0.995545 0.991238
31589 -1.98369 3.93542 0.995545 0.991238
31590 -1.98369 3.93543 0.995545 0.991238
31591 -1.98369 3.93543 0.995546 0.991239
31592 -1.98369 3.93543 0.995546 0.991238
31593 -1.98369 3.93543 0.995546 0.991238
31594 -1.98369 3.93543 0.995546 0.991238
31595 -1.98369 3.93543 0.995546 0.991239
31596 -1.98369 3.93543 0.995546 0.991239
31597 -1.98369 3.93543 0.995546 0.991239
31598 -1.98369 3.93543 0.995546 0.991239
31599 -1.98369 3.93543 0.995546 0.991239
31600 -1.98369 3.93543 0.995546 0.991239
31601 -1.98369 3.93543 0.995546 0.991239
31602 -1.98369 3.93543 0.995546 0.991239
31603 -1.98369 3.93543 0.995546 0.991239
31604 -1.98369 3.93543 0.995546 0.991239
31605 -1.98369 3.93543 0.995546 0.991239
31606 -1.98369 3.93543 0.995546 0.991239
31607 -1.98369 3.93543 0.995546 0.991239
31608 -1.98369 3.93543 0.995546 0.991239
31609 -1.98369 3.93543 0.995546 0.991238
31610 -1.98369 3.93543 0.995546 0.991238
31611 -1.98369 3.93543 0.995546 0.991238
31612 -1.98369 3.93543 0.995546 0.991239
31613 -1.98369 3.93543 0.995546 0.991239
31614 -1.98369 3.93543 0.995546 0.991239
31615 -1.98369 3.93543 0.995546 0.991239
31616 -1.98369 3.93543 0.995546 0.991239
31617 -1.98369 3.93543 0.995546 0.991239
31618 -1.98369 3.93543 0.995546 0.991239
31619 -1.9837 3.93543 0.995546 0.99124
31620 -1.9837 3.93543 0.995546 0.99124
31621 -1.9837 3.93544 0.995546 0.99124
31622 -1.9837 3.93544 0.995546 0.99124
31623 -1.9837 3.93544 0.995547 0.99124
31624 -1.9837 3.93544 0.995547 0.991241
31625 -1.9837 3.93544 0.995547 0.991241
31626 -1.9837 3.93545 0.995547 0.991241
31627 -1.9837 3.93545 0.995547 0.991241
31628 -1.9837 3.93545 0.995547 0.991241
31629 -1.9837 3.93544 0.995547 0.991241
31630 -1.9837 3.93545 0.995547 0.991241
31631 -1.9837 3.93545 0.995547 0.991241
31632 -1.9837 3.93544 0.995547 0.991241
31633 -1.9837 3.93544 0.995547 0.991241
31634 -1.9837 3.93544 0.995547 0.991241
31635 -1.9837 3.93544 0.995547 0.99124
31636 -1.9837 3.93544 0.995546 0.99124
31637 -1.98369 3.93543 0.995546 0.99124
31638 -1.98369 3.93543 0.995546 0.99124
31639 -1.98369 3.93543 0.995546 0.99124
31640 -1.98369 3.93543 0.995546 0.99124
31641 -1.9837 3.93543 0.995546 0.99124
31642 -1.98369 3.93543 0.995546 0.991239
31643 -1.98369 3.93543 0.995546 0.99124
31644 -1.98369 3.93543 0.995546 0.99124
31645 -1.9837 3.93543 0.995546 0.99124
31646 -1.9837 3.93544 0.995547 0.99124
31647 -1.9837 3.93544 0.995547 0.99124
31648 -1.9837 3.93544 0.995547 0.99124
31649 -1.9837 3.93544 0.995547 0.991241
31650 -1.9837 3.93544 0.995547 0.991241
31651 -1.9837 3.93544 0.995547 0.991241
31652 -1.9837 3.93545 0.995547 0.991242
31653 -1.9837 3.93545 0.995547 0.991242
31654 -1.9837 3.93545 0.995547 0.991242
31655 -1.9837 3.93545 0.995547 0.991242
31656 -1.9837 3.93545 0.995548 0.991242
31657 -1.9837 3.93545 0.995548 0.991242
31658 -1.9837 3.93545 0.995548 0.991242
31659 -1.9837 3.93545 0.995547 0.991242
31660 -1.9837 3.93545 0.995547 0.991242
31661 -1.9837 3.93545 0.995548 0.991242
31662 -1.9837 3.93545 0.995548 0.991242
31663 -1.9837 3.93545 0.995548 0.991243
31664 -1.9837 3.93545 0.995548 0.991243
31665 -1.9837 3.93546 0.995548 0.991243
31666 -1.9837 3.93545 0.995548 0.991243
31667 -1.9837 3.93545 0.995548 0.991243
31668 -1.9837 3.93545 0.995548 0.991243
31669 -1.9837 3.93545 0.995548 0.991243
31670 -1.9837 3.93545 0.995548 0.991243
31671 -1.9837 3.93546 0.995548 0.991243
31672 -1.9837 3.93546 0.995548 0.991244
31673 -1.9837 3.93546 0.995548 0.991244
31674 -1.9837 3.93546 0.995548 0.991244
31675 -1.9837 3.93546 0.995549 0.991244
31676 -1.9837 3.93546 0.995549 0.991244
31677 -1.9837 3.93546 0.995549 0.991244
31678 -1.9837 3.93546 0.995549 0.991244
31679 -1.9837 3.93547 0.995549 0.991245
31680 -1.9837 3.93547 0.995549 0.991245
31681 -1.9837 3.93547 0.995549 0.991245
31682 -1.9837 3.93547 0.995549 0.991245
31683 -1.9837 3.93547 0.995549 0.991245
31684 -1.9837 3.93547 0.995549 0.991245
31685 -1.9837 3.93546 0.995548 0.991244
31686 -1.9837 3.93546 0.995548 0.991244
31687 -1.9837 3.93546 0.995548 0.991244
31688 -1.9837 3.93546 0.995548 0.991244
31689 -1.9837 3.93545 0.995548 0.991243
31690 -1.9837 3.93545 0.995548 0.991243
31691 -1.9837 3.93545 0.995548 0.991243
31692 -1.9837 3.93545 0.995548 0.991242
31693 -1.9837 3.93545 0.995547 0.991242
31694 -1.9837 3.93544 0.995547 0.991242
31695 -1.9837 3.93544 0.995547 0.991242
31696 -1.9837 3.93544 0.995547 0.991242
31697 -1.9837 3.93545 0.995548 0.991242
31698 -1.9837 3.93545 0.995548 0.991242
31699 -1.9837 3.93545 0.995548 0.991243
31700 -1.9837 3.93545 0.995548 0.991243
31701 -1.9837 3.93545 0.995548 0.991243
31702 -1.9837 3.93546 0.995548 0.991243
31703 -1.9837 3.93546 0.995548 0.991244
31704 -1.9837 3.93546 0.995549 0.991244
31705 -1.9837 3.93546 0.995549 0.991244
31706 -1.9837 3.93546 0.995549 0.991244
31707 -1.9837 3.93546 0.995549 0.991245
31708 -1.9837 3.93547 0.995549 0.991245
31709 -1.9837 3.93547 0.995549 0.991245
31710 -1.9837 3.93546 0.995549 0.991245
31711 -1.9837 3.93546 0.995549 0.991245
31712 -1.9837 3.93546 0.995549 0.991244
31713 -1.9837 3.93546 0.995549 0.991244
31714 -1.9837 3.93546 0.995549 0.991244
31715 -1.9837 3.93546 0.995548 0.991244
31716 -1.9837 3.93546 0.995549 0.991244
31717 -1.9837 3.93546 0.995549 0.991244
31718 -1.9837 3.93546 0.995548 0.991244
31719 -1.9837 3.93546 0.995549 0.991244
31720 -1.9837 3.93546 0.995549 0.991244
31721 -1.9837 3.93546 0.995549 0.991245
31722 -1.9837 3.93547 0.995549 0.991245
31723 -1.9837 3.93547 0.995549 0.991245
31724 -1.9837 3.93547 0.995549 0.991245
31725 -1.9837 3.93547 0.995549 0.991245
31726 -1.9837 3.93547 0.995549 0.991246
31727 -1.9837 3.93547 0.995549 0.991246
31728 -1.98371 3.93547 0.99555 0.991246
31729 -1.9837 3.93547 0.99555 0.991246
31730 -1.9837 3.93547 0.995549 0.991245
31731 -1.9837 3.93547 0.995549 0.991245
31732 -1.9837 3.93547 0.995549 0.991245
31733 -1.9837 3.93546 0.995549 0.991244
31734 -1.9837 3.93546 0.995549 0.991244
31735 -1.9837 3.93546 0.995549 0.991245
31736 -1.9837 3.93547 0.995549 0.991245
31737 -1.9837 3.93547 0.995549 0.991245
31738 -1.9837 3.93546 0.995549 0.991245
31739 -1.9837 3.93547 0.995549 0.991245
31740 -1.9837 3.93546 0.995549 0.991245
31741 -1.9837 3.93546 0.995549 0.991245
31742 -1.9837 3.93547 0.995549 0.991245
31743 -1.9837 3.93547 0.995549 0.991245
31744 -1.9837 3.93547 0.995549 0.991246
31745 -1.9837 3.93547 0.99555 0.991246
31746 -1.9837 3.93547 0.99555 0.991246
31747 -1.9837 3.93547 0.99555 0.991246
31748 -1.98371 3.93547 0.99555 0.991246
31749 -1.98371 3.93548 0.99555 0.991246
31750 -1.98371 3.93548 0.99555 0.991247
31751 -1.98371 3.93548 0.99555 0.991247
31752 -1.98371 3.93548 0.99555 0.991247
31753 -1.98371 3.93548 0.99555 0.991247
31754 -1.98371 3.93548 0.99555 0.991247
31755 -1.98371 3.93549 0.99555 0.991248
31756 -1.98371 3.93549 0.995551 0.991248
31757 -1.98371 3.93549 0.995551 0.991248
31758 -1.98371 3.93549 0.995551 0.991249
31759 -1.98371 3.93549 0.995551 0.991249
31760 -1.98371 3.9355 0.995551 0.991249
31761 -1.98371 3.9355 0.995551 0.991249
31762 -1.98371 3.9355 0.995551 0.99125
31763 -1.98371 3.9355 0.995552 0.99125
31764 -1.98371 3.9355 0.995552 0.99125
31765 -1.98371 3.9355 0.995552 0.99125
31766 -1.98371 3.9355 0.995552 0.99125
31767 -1.98371 3.9355 0.995552 0.99125
31768 -1.98371 3.93551 0.995552 0.99125
31769 -1.98371 3.93551 0.995552 0.991251
31770 -1.98371 3.93551 0.995552 0.991251
31771 -1.98371 3.93551 0.995552 0.991251
31772 -1.98372 3.93551 0.995552 0.991251
31773 -1.98372 3.93551 0.995552 0.991251
31774 -1.98371 3.93551 0.995552 0.991251
31775 -1.98371 3.9355 0.995552 0.99125
31776 -1.98371 3.9355 0.995552 0.99125
31777 -1.98371 3.9355 0.995552 0.99125
31778 -1.98371 3.9355 0.995552 0.99125
31779 -1.98371 3.9355 0.995552 0.99125
31780 -1.98371 3.9355 0.995552 0.99125
31781 -1.98371 3.9355 0.995552 0.99125
31782 -1.98371 3.9355 0.995552 0.99125
31783 -1.98371 3.9355 0.995552 0.99125
31784 -1.98371 3.93551 0.995552 0.991251
31785 -1.98371 3.93551 0.995552 0.991251
31786 -1.98371 3.93551 0.995552 0.991251
31787 -1.98371 3.93551 0.995552 0.991251
31788 -1.98371 3.93551 0.995552 0.991251
31789 -1.98371 3.9355 0.995552 0.99125
31790 -1.98371 3.9355 0.995552 0.99125
31791 -1.98371 3.9355 0.995552 0.99125
31792 -1.98371 3.9355 0.995552 0.99125
31793 -1.98371 3.9355 0.995552 0.99125
31794 -1.98371 3.9355 0.995552 0.991251
31795 -1.98371 3.9355 0.995552 0.991251
31796 -1.98371 3.9355 0.995552 0.991251
31797 -1.98371 3.93551 0.995552 0.991251
31798 -1.98371 3.93551 0.995552 0.991251
31799 -1.98371 3.93551 0.995552 0.991251
31800 -1.98371 3.93551 0.995553 0.991252
31801 -1.98372 3.93551 0.995553 0.991252
31802 -1.98372 3.93551 0.995553 0.991252
31803 -1.98371 3.93551 0.995552 0.991251
31804 -1.98371 3.93551 0.995552 0.991251
31805 -1.98371 3.93551 0.995552 0.991251
31806 -1.98372 3.93551 0.995553 0.991252
31807 -1.98372 3.93551 0.995553 0.991252
31808 -1.98372 3.93551 0.995553 0.991252
31809 -1.98371 3.93551 0.995553 0.991252
31810 -1.98371 3.93551 0.995553 0.991252
31811 -1.98371 3.93551 0.995552 0.991251
31812 -1.98371 3.93551 0.995552 0.991251
31813 -1.98371 3.93551 0.995552 0.991251
31814 -1.98371 3.93551 0.995552 0.991251
31815 -1.98371 3.93551 0.995552 0.991251
31816 -1.98371 3.93551 0.995553 0.991252
31817 -1.98372 3.93551 0.995553 0.991252
31818 -1.98371 3.93551 0.995552 0.991251
31819 -1.98371 3.93551 0.995552 0.991251
31820 -1.98371 3.9355 0.995552 0.99125
31821 -1.98371 3.9355 0.995552 0.99125
31822 -1.98371 3.9355 0.995552 0.991251
31823 -1.98371 3.93551 0.995552 0.991251
31824 -1.98371 3.93551 0.995552 0.991251
31825 -1.98371 3.9355 0.995552 0.991251
31826 -1.98371 3.9355 0.995552 0.99125
31827 -1.98371 3.9355 0.995552 0.99125
31828 -1.98371 3.9355 0.995552 0.99125
31829 -1.98371 3.9355 0.995552 0.99125
31830 -1.98371 3.9355 0.995552 0.99125
31831 -1.98371 3.9355 0.995552 0.99125
31832 -1.98371 3.93549 0.995551 0.991249
31833 -1.98371 3.93549 0.995551 0.991249
31834 -1.98371 3.93549 0.995551 0.991248
31835 -1.98371 3.93549 0.995551 0.991248
31836 -1.98371 3.93549 0.995551 0.991248
31837 -1.98371 3.93548 0.995551 0.991248
31838 -1.98371 3.93548 0.99555 0.991247
31839 -1.98371 3.93548 0.99555 0.991247
31840 -1.98371 3.93547 0.99555 0.991246
31841 -1.9837 3.93547 0.995549 0.991245
31842 -1.9837 3.93546 0.995549 0.991245
31843 -1.9837 3.93546 0.995549 0.991244
31844 -1.9837 3.93546 0.995549 0.991244
31845 -1.9837 3.93546 0.995549 0.991244
31846 -1.9837 3.93546 0.995549 0.991244
31847 -1.9837 3.93546 0.995549 0.991245
31848 -1.9837 3.93546 0.995549 0.991245
31849 -1.9837 3.93546 0.995549 0.991245
31850 -1.9837 3.93546 0.995549 0.991245
31851 -1.9837 3.93547 0.995549 0.991245
31852 -1.9837 3.93547 0.99555 0.991246
31853 -1.9837 3.93547 0.99555 0.991246
31854 -1.9837 3.93546 0.995549 0.991245
31855 -1.9837 3.93546 0.995549 0.991245
31856 -1.9837 3.93546 0.995549 0.991245
31857 -1.9837 3.93546 0.995549 0.991244
31858 -1.9837 3.93546 0.995549 0.991244
31859 -1.9837 3.93546 0.995549 0.991244
31860 -1.9837 3.93546 0.995549 0.991244
31861 -1.9837 3.93546 0.995549 0.991244
31862 -1.9837 3.93546 0.995549 0.991245
31863 -1.9837 3.93546 0.995549 0.991245
31864 -1.9837 3.93546 0.995549 0.991245
31865 -1.9837 3.93547 0.99555 0.991245
31866 -1.9837 3.93547 0.99555 0.991246
31867 -1.9837 3.93547 0.99555 0.991246
31868 -1.9837 3.93547 0.99555 0.991246
31869 -1.98371 3.93547 0.99555 0.991247
31870 -1.98371 3.93548 0.99555 0.991247
31871 -1.98371 3.93548 0.99555 0.991247
31872 -1.98371 3.93548 0.995551 0.991247
31873 -1.98371 3.93548 0.995551 0.991248
31874 -1.98371 3.93548 0.995551 0.991248
31875 -1.98371 3.93549 0.995551 0.991248
31876 -1.98371 3.93548 0.995551 0.991248
31877 -1.98371 3.93549 0.995551 0.991248
31878 -1.98371 3.93549 0.995551 0.991249
31879 -1.98371 3.93549 0.995551 0.991249
31880 -1.98371 3.93549 0.995551 0.991249
31881 -1.98371 3.93549 0.995551 0.991248
31882 -1.98371 3.93549 0.995551 0.991249
31883 -1.98371 3.93549 0.995551 0.991249
31884 -1.98371 3.93549 0.995551 0.991248
31885 -1.98371 3.93549 0.995551 0.991248
31886 -1.98371 3.93548 0.995551 0.991247
31887 -1.98371 3.93548 0.99555 0.991247
31888 -1.98371 3.93548 0.99555 0.991247
31889 -1.98371 3.93547 0.99555 0.991247
31890 -1.98371 3.93547 0.99555 0.991247
31891 -1.98371 3.93547 0.99555 0.991247
31892 -1.98371 3.93548 0.99555 0.991247
31893 -1.98371 3.93548 0.99555 0.991247
31894 -1.98371 3.93548 0.995551 0.991247
31895 -1.98371 3.93548 0.995551 0.991248
31896 -1.98371 3.93548 0.995551 0.991247
31897 -1.9837 3.93547 0.99555 0.991246
31898 -1.9837 3.93546 0.995549 0.991245
31899 -1.9837 3.93546 0.995549 0.991245
31900 -1.9837 3.93546 0.995549 0.991244
31901 -1.9837 3.93545 0.995549 0.991244
31902 -1.9837 3.93545 0.995548 0.991243
31903 -1.9837 3.93544 0.995548 0.991242
31904 -1.9837 3.93544 0.995548 0.991242
31905 -1.9837 3.93544 0.995548 0.991241
31906 -1.9837 3.93544 0.995548 0.991241
31907 -1.9837 3.93543 0.995548 0.991241
31908 -1.9837 3.93544 0.995548 0.991242
31909 -1.9837 3.93544 0.995548 0.991242
31910 -1.9837 3.93544 0.995548 0.991242
31911 -1.9837 3.93544 0.995548 0.991242
31912 -1.9837 3.93544 0.995548 0.991242
31913 -1.9837 3.93544 0.995548 0.991242
31914 -1.9837 3.93544 0.995548 0.991243
31915 -1.9837 3.93544 0.995548 0.991243
31916 -1.9837 3.93544 0.995548 0.991243
31917 -1.9837 3.93544 0.995548 0.991242
31918 -1.9837 3.93544 0.995548 0.991243
31919 -1.9837 3.93544 0.995548 0.991243
31920 -1.9837 3.93544 0.995548 0.991243
31921 -1.9837 3.93545 0.995548 0.991243
31922 -1.9837 3.93544 0.995548 0.991243
31923 -1.9837 3.93544 0.995548 0.991243
31924 -1.9837 3.93544 0.995548 0.991243
31925 -1.9837 3.93545 0.995548 0.991243
31926 -1.9837 3.93545 0.995548 0.991243
31927 -1.9837 3.93545 0.995549 0.991243
31928 -1.9837 3.93545 0.995549 0.991244
31929 -1.9837 3.93545 0.995549 0.991244
31930 -1.9837 3.93545 0.995549 0.991244
31931 -1.9837 3.93545 0.995549 0.991244
31932 -1.9837 3.93545 0.995549 0.991244
31933 -1.9837 3.93546 0.995549 0.991244
31934 -1.9837 3.93545 0.995549 0.991244
31935 -1.9837 3.93545 0.995549 0.991244
31936 -1.9837 3.93545 0.995549 0.991244
31937 -1.9837 3.93546 0.995549 0.991245
31938 -1.9837 3.93546 0.995549 0.991245
31939 -1.9837 3.93546 0.995549 0.991245
31940 -1.9837 3.93546 0.995549 0.991245
31941 -1.9837 3.93546 0.995549 0.991245
31942 -1.9837 3.93546 0.995549 0.991245
31943 -1.9837 3.93546 0.995549 0.991245
31944 -1.9837 3.93546 0.995549 0.991245
31945 -1.9837 3.93546 0.99555 0.991245
31946 -1.9837 3.93546 0.99555 0.991246
31947 -1.9837 3.93546 0.99555 0.991246
31948 -1.9837 3.93546 0.99555 0.991245
31949 -1.9837 3.93545 0.995549 0.991245
31950 -1.9837 3.93545 0.995549 0.991245
31951 -1.9837 3.93546 0.995549 0.991245
31952 -1.9837 3.93546 0.995549 0.991245
31953 -1.9837 3.93546 0.995549 0.991245
31954 -1.9837 3.93546 0.995549 0.991245
31955 -1.9837 3.93545 0.995549 0.991245
31956 -1.9837 3.93545 0.995549 0.991245
31957 -1.9837 3.93545 0.995549 0.991245
31958 -1.9837 3.93545 0.995549 0.991244
31959 -1.9837 3.93545 0.995549 0.991244
31960 -1.9837 3.93545 0.995549 0.991245
31961 -1.9837 3.93546 0.995549 0.991245
31962 -1.9837 3.93546 0.99555 0.991245
31963 -1.9837 3.93546 0.99555 0.991246
31964 -1.9837 3.93546 0.99555 0.991246
31965 -1.9837 3.93546 0.99555 0.991246
31966 -1.9837 3.93547 0.99555 0.991246
31967 -1.9837 3.93546 0.99555 0.991246
31968 -1.9837 3.93547 0.99555 0.991246
31969 -1.9837 3.93547 0.99555 0.991247
31970 -1.9837 3.93547 0.99555 0.991247
31971 -1.9837 3.93547 0.99555 0.991247
31972 -1.9837 3.93547 0.99555 0.991247
31973 -1.9837 3.93547 0.99555 0.991247
31974 -1.98371 3.93547 0.995551 0.991247
31975 -1.98371 3.93547 0.995551 0.991248
31976 -1.9837 3.93547 0.995551 0.991247
31977 -1.9837 3.93547 0.99555 0.991247
31978 -1.9837 3.93547 0.99555 0.991247
31979 -1.9837 3.93547 0.995551 0.991247
31980 -1.9837 3.93547 0.995551 0.991247
31981 -1.9837 3.93547 0.995551 0.991247
31982 -1.98371 3.93547 0.995551 0.991248
31983 -1.98371 3.93548 0.995551 0.991248
31984 -1.98371 3.93548 0.995551 0.991248
31985 -1.98371 3.93548 0.995551 0.991248
31986 -1.98371 3.93548 0.995551 0.991249
