27138 -1.99947 3.99798 0.998951 0.998595
27139 -1.99947 3.99798 0.998951 0.998595
27140 -1.99947 3.99798 0.998951 0.998595
27141 -1.99947 3.99798 0.998951 0.998595
27142 -1.99947 3.99798 0.998951 0.998595
27143 -1.99947 3.99798 0.998951 0.998596
27144 -1.99947 3.99798 0.998951 0.998596
27145 -1.99947 3.99798 0.998952 0.998596
27146 -1.99947 3.99798 0.998952 0.998596
27147 -1.99947 3.99798 0.998952 0.998596
27148 -1.99947 3.99798 0.998952 0.998596
27149 -1.99947 3.99798 0.998952 0.998596
27150 -1.99947 3.99798 0.998952 0.998596
27151 -1.99947 3.99798 0.998952 0.998596
27152 -1.99947 3.99798 0.998952 0.998596
27153 -1.99947 3.99798 0.998952 0.998596
27154 -1.99947 3.99798 0.998952 0.998596
27155 -1.99947 3.99798 0.998952 0.998596
27156 -1.99947 3.99798 0.998952 0.998596
27157 -1.99947 3.99798 0.998952 0.998596
27158 -1.99947 3.99798 0.998952 0.998596
27159 -1.99947 3.99799 0.998952 0.998596
27160 -1.99947 3.99799 0.998952 0.998596
27161 -1.99947 3.99799 0.998952 0.998596
27162 -1.99947 3.99799 0.998952 0.998597
27163 -1.99947 3.99799 0.998952 0.998597
27164 -1.99947 3.99799 0.998952 0.998597
27165 -1.99947 3.99799 0.998952 0.998597
27166 -1.99947 3.99799 0.998952 0.998597
27167 -1.99947 3.99799 0.998952 0.998597
27168 -1.99947 3.99799 0.998952 0.998597
27169 -1.99947 3.99799 0.998952 0.998597
27170 -1.99947 3.99799 0.998952 0.998597
27171 -1.99947 3.99799 0.998953 0.998597
27172 -1.99947 3.99799 0.998953 0.998597
27173 -1.99947 3.99799 0.998953 0.998597
27174 -1.99947 3.99799 0.998953 0.998597
27175 -1.99947 3.99799 0.998953 0.998597
27176 -1.99947 3.99799 0.998953 0.998597
27177 -1.99947 3.99799 0.998953 0.998597
27178 -1.99947 3.99799 0.998953 0.998597
27179 -1.99947 3.99799 0.998953 0.998597
27180 -1.99947 3.99799 0.998953 0.998597
27181 -1.99947 3.99799 0.998953 0.998597
27182 -1.99947 3.99799 0.998953 0.998598
27183 -1.99947 3.99799 0.998953 0.998598
27184 -1.99947 3.99799 0.998953 0.998598
27185 -1.99947 3.99799 0.998953 0.998598
27186 -1.99947 3.99799 0.998953 0.998598
27187 -1.99947 3.99799 0.998953 0.998598
27188 -1.99947 3.99799 0.998953 0.998598
27189 -1.99947 3.99799 0.998953 0.998598
27190 -1.99947 3.99799 0.998953 0.998598
27191 -1.99947 3.99799 0.998953 0.998598
27192 -1.99947 3.99799 0.998953 0.998598
27193 -1.99947 3.99799 0.998953 0.998598
27194 -1.99947 3.99799 0.998953 0.998598
27195 -1.99947 3.99799 0.998953 0.998598
27196 -1.99947 3.99799 0.998953 0.998598
27197 -1.99947 3.99799 0.998954 0.998598
27198 -1.99947 3.99799 0.998954 0.998598
27199 -1.99947 3.99799 0.998954 0.998598
27200 -1.99947 3.99799 0.998954 0.998598
27201 -1.99947 3.99799 0.998954 0.998599
27202 -1.99947 3.99799 0.998954 0.998599
27203 -1.99947 3.99799 0.998954 0.998599
27204 -1.99947 3.99799 0.998954 0.998599
27205 -1.99947 3.99799 0.998954 0.998599
27206 -1.99947 3.99799 0.998954 0.998599
27207 -1.99947 3.99799 0.998954 0.998599
27208 -1.99947 3.99799 0.998954 0.998599
27209 -1.99947 3.99799 0.998954 0.998599
27210 -1.99947 3.99799 0.998954 0.998599
27211 -1.99947 3.99799 0.998954 0.998599
27212 -1.99947 3.99799 0.998954 0.998599
27213 -1.99947 3.99799 0.998954 0.998599
27214 -1.99947 3.99799 0.998954 0.998599
27215 -1.99947 3.99799 0.998954 0.998599
27216 -1.99947 3.99799 0.998954 0.998599
27217 -1.99947 3.99799 0.998954 0.998599
27218 -1.99947 3.99799 0.998954 0.998599
27219 -1.99947 3.99799 0.998954 0.998599
27220 -1.99947 3.99799 0.998954 0.998599
27221 -1.99947 3.99799 0.998954 0.9986
27222 -1.99947 3.99799 0.998954 0.9986
27223 -1.99947 3.99799 0.998955 0.9986
27224 -1.99947 3.99799 0.998955 0.9986
27225 -1.99947 3.99799 0.998955 0.9986
27226 -1.99947 3.99799 0.998955 0.9986
27227 -1.99947 3.99799 0.998955 0.9986
27228 -1.99947 3.99799 0.998955 0.9986
27229 -1.99947 3.99799 0.998955 0.9986
27230 -1.99947 3.99799 0.998955 0.9986
27231 -1.99947 3.99799 0.998955 0.9986
27232 -1.99947 3.99799 0.998955 0.9986
27233 -1.99947 3.99799 0.998955 0.9986
27234 -1.99947 3.99799 0.998955 0.9986
27235 -1.99947 3.99799 0.998955 0.9986
27236 -1.99947 3.99799 0.998955 0.9986
27237 -1.99947 3.99799 0.998955 0.9986
27238 -1.99947 3.99799 0.998955 0.9986
27239 -1.99947 3.99799 0.998955 0.9986
27240 -1.99947 3.99799 0.998955 0.998601
27241 -1.99947 3.99799 0.998955 0.998601
27242 -1.99947 3.99799 0.998955 0.998601
27243 -1.99947 3.99799 0.998955 0.998601
27244 -1.99947 3.99799 0.998955 0.998601
27245 -1.99947 3.99799 0.998955 0.998601
27246 -1.99947 3.99799 0.998955 0.998601
27247 -1.99947 3.99799 0.998955 0.998601
27248 -1.99947 3.99799 0.998955 0.998601
27249 -1.99947 3.99799 0.998956 0.998601
27250 -1.99947 3.99799 0.998956 0.998601
27251 -1.99947 3.99799 0.998956 0.998601
27252 -1.99947 3.99799 0.998956 0.998601
27253 -1.99947 3.99799 0.998956 0.998601
27254 -1.99947 3.99799 0.998956 0.998601
27255 -1.99947 3.99799 0.998956 0.998601
27256 -1.99947 3.99799 0.998956 0.998601
27257 -1.99947 3.99799 0.998956 0.998601
27258 -1.99947 3.99799 0.998956 0.998601
27259 -1.99947 3.99799 0.998956 0.998601
27260 -1.99947 3.99799 0.998956 0.998602
27261 -1.99947 3.99799 0.998956 0.998602
27262 -1.99947 3.99799 0.998956 0.998602
27263 -1.99947 3.99799 0.998956 0.998602
27264 -1.99947 3.99799 0.998956 0.998602
27265 -1.99947 3.99799 0.998956 0.998602
27266 -1.99947 3.99799 0.998956 0.998602
27267 -1.99947 3.99799 0.998956 0.998602
27268 -1.99947 3.99799 0.998956 0.998602
27269 -1.99947 3.99799 0.998956 0.998602
27270 -1.99947 3.99799 0.998956 0.998602
27271 -1.99947 3.99799 0.998956 0.998602
27272 -1.99947 3.99799 0.998956 0.998602
27273 -1.99947 3.99799 0.998956 0.998602
27274 -1.99947 3.99799 0.998956 0.998602
27275 -1.99947 3.99799 0.998957 0.998602
27276 -1.99947 3.99799 0.998957 0.998602
27277 -1.99947 3.99799 0.998957 0.998602
27278 -1.99947 3.99799 0.998957 0.998602
27279 -1.99947 3.99799 0.998957 0.998603
27280 -1.99947 3.99799 0.998957 0.998603
27281 -1.99947 3.99799 0.998957 0.998603
27282 -1.99947 3.99799 0.998957 0.998603
27283 -1.99947 3.99799 0.998957 0.998603
27284 -1.99947 3.99799 0.998957 0.998603
27285 -1.99947 3.99799 0.998957 0.998603
27286 -1.99947 3.99799 0.998957 0.998603
27287 -1.99947 3.99799 0.998957 0.998603
27288 -1.99947 3.99799 0.998957 0.998603
27289 -1.99947 3.99799 0.998957 0.998603
27290 -1.99947 3.99799 0.998957 0.998603
27291 -1.99947 3.99799 0.998957 0.998603
27292 -1.99947 3.99799 0.998957 0.998603
27293 -1.99947 3.99799 0.998957 0.998603
27294 -1.99947 3.99799 0.998957 0.998603
27295 -1.99947 3.998 0.998957 0.998603
27296 -1.99947 3.998 0.998957 0.998603
27297 -1.99947 3.998 0.998957 0.998603
27298 -1.99947 3.998 0.998957 0.998603
27299 -1.99947 3.998 0.998957 0.998604
27300 -1.99947 3.998 0.998957 0.998604
27301 -1.99947 3.998 0.998958 0.998604
27302 -1.99947 3.998 0.998958 0.998604
27303 -1.99947 3.998 0.998958 0.998604
27304 -1.99947 3.998 0.998958 0.998604
27305 -1.99947 3.998 0.998958 0.998604
27306 -1.99947 3.998 0.998958 0.998604
27307 -1.99947 3.998 0.998958 0.998604
27308 -1.99947 3.998 0.998958 0.998604
27309 -1.99947 3.998 0.998958 0.998604
27310 -1.99947 3.998 0.998958 0.998604
27311 -1.99947 3.998 0.998958 0.998604
27312 -1.99947 3.998 0.998958 0.998604
27313 -1.99947 3.998 0.998958 0.998604
27314 -1.99947 3.998 0.998958 0.998604
27315 -1.99947 3.998 0.998958 0.998604
27316 -1.99947 3.998 0.998958 0.998604
27317 -1.99947 3.998 0.998958 0.998604
27318 -1.99947 3.998 0.998958 0.998605
27319 -1.99947 3.998 0.998958 0.998605
27320 -1.99947 3.998 0.998958 0.998605
27321 -1.99947 3.998 0.998958 0.998605
27322 -1.99947 3.998 0.998958 0.998605
27323 -1.99947 3.998 0.998958 0.998605
27324 -1.99947 3.998 0.998958 0.998605
27325 -1.99947 3.998 0.998958 0.998605
27326 -1.99947 3.998 0.998958 0.998605
27327 -1.99947 3.998 0.998959 0.998605
27328 -1.99947 3.998 0.998959 0.998605
27329 -1.99947 3.998 0.998959 0.998605
27330 -1.99947 3.998 0.998959 0.998605
27331 -1.99947 3.998 0.998959 0.998605
27332 -1.99947 3.998 0.998959 0.998605
27333 -1.99947 3.998 0.998959 0.998605
27334 -1.99947 3.998 0.998959 0.998605
27335 -1.99947 3.998 0.998959 0.998605
27336 -1.99947 3.998 0.998959 0.998605
27337 -1.99947 3.998 0.998959 0.998605
27338 -1.99947 3.998 0.998959 0.998606
27339 -1.99947 3.998 0.998959 0.998606
27340 -1.99947 3.998 0.998959 0.998606
27341 -1.99947 3.998 0.998959 0.998606
27342 -1.99947 3.998 0.998959 0.998606
27343 -1.99947 3.998 0.998959 0.998606
27344 -1.99947 3.998 0.998959 0.998606
27345 -1.99947 3.998 0.998959 0.998606
27346 -1.99947 3.998 0.998959 0.998606
27347 -1.99947 3.998 0.998959 0.998606
27348 -1.99947 3.998 0.998959 0.998606
27349 -1.99947 3.998 0.998959 0.998606
27350 -1.99947 3.998 0.998959 0.998606
27351 -1.99947 3.998 0.998959 0.998606
27352 -1.99947 3.998 0.998959 0.998606
27353 -1.99947 3.998 0.998959 0.998606
27354 -1.99947 3.998 0.99896 0.998606
27355 -1.99947 3.998 0.99896 0.998606
27356 -1.99947 3.998 0.99896 0.998606
27357 -1.99947 3.998 0.99896 0.998607
27358 -1.99947 3.998 0.99896 0.998607
27359 -1.99947 3.998 0.99896 0.998607
27360 -1.99947 3.998 0.99896 0.998607
27361 -1.99947 3.998 0.99896 0.998607
27362 -1.99947 3.998 0.99896 0.998607
27363 -1.99947 3.998 0.99896 0.998607
27364 -1.99947 3.998 0.99896 0.998607
27365 -1.99947 3.998 0.99896 0.998607
27366 -1.99947 3.998 0.99896 0.998607
27367 -1.99947 3.998 0.99896 0.998607
27368 -1.99947 3.998 0.99896 0.998607
27369 -1.99947 3.998 0.99896 0.998607
27370 -1.99947 3.998 0.99896 0.998607
27371 -1.99947 3.998 0.99896 0.998607
27372 -1.99947 3.998 0.99896 0.998607
27373 -1.99947 3.998 0.99896 0.998607
27374 -1.99947 3.998 0.99896 0.998607
27375 -1.99947 3.998 0.99896 0.998607
27376 -1.99947 3.998 0.99896 0.998607
27377 -1.99947 3.998 0.99896 0.998608
27378 -1.99947 3.998 0.99896 0.998608
27379 -1.99947 3.998 0.99896 0.998608
27380 -1.99947 3.998 0.998961 0.998608
27381 -1.99947 3.998 0.998961 0.998608
27382 -1.99947 3.998 0.998961 0.998608
27383 -1.99947 3.998 0.998961 0.998608
27384 -1.99947 3.998 0.998961 0.998608
27385 -1.99947 3.998 0.998961 0.998608
27386 -1.99947 3.998 0.998961 0.998608
27387 -1.99947 3.998 0.998961 0.998608
27388 -1.99947 3.998 0.998961 0.998608
27389 -1.99947 3.998 0.998961 0.998608
27390 -1.99947 3.998 0.998961 0.998608
27391 -1.99947 3.998 0.998961 0.998608
27392 -1.99947 3.998 0.998961 0.998608
27393 -1.99947 3.998 0.998961 0.998608
27394 -1.99947 3.998 0.998961 0.998608
27395 -1.99947 3.998 0.998961 0.998608
27396 -1.99947 3.998 0.998961 0.998608
27397 -1.99947 3.998 0.998961 0.998609
27398 -1.99947 3.998 0.998961 0.998609
27399 -1.99947 3.998 0.998961 0.998609
27400 -1.99947 3.998 0.998961 0.998609
27401 -1.99947 3.998 0.998961 0.998609
27402 -1.99947 3.998 0.998961 0.998609
27403 -1.99947 3.998 0.998961 0.998609
27404 -1.99947 3.998 0.998961 0.998609
27405 -1.99947 3.998 0.998961 0.998609
27406 -1.99947 3.998 0.998962 0.998609
27407 -1.99947 3.998 0.998962 0.998609
27408 -1.99947 3.998 0.998962 0.998609
27409 -1.99947 3.998 0.998962 0.998609
27410 -1.99947 3.998 0.998962 0.998609
27411 -1.99948 3.998 0.998962 0.998609
27412 -1.99948 3.998 0.998962 0.998609
27413 -1.99948 3.998 0.998962 0.998609
27414 -1.99948 3.998 0.998962 0.998609
27415 -1.99948 3.998 0.998962 0.998609
27416 -1.99948 3.998 0.998962 0.99861
27417 -1.99948 3.998 0.998962 0.99861
27418 -1.99948 3.998 0.998962 0.99861
27419 -1.99948 3.998 0.998962 0.99861
27420 -1.99948 3.998 0.998962 0.99861
27421 -1.99948 3.998 0.998962 0.99861
27422 -1.99948 3.998 0.998962 0.99861
27423 -1.99948 3.998 0.998962 0.99861
27424 -1.99948 3.998 0.998962 0.99861
27425 -1.99948 3.998 0.998962 0.99861
27426 -1.99948 3.998 0.998962 0.99861
27427 -1.99948 3.998 0.998962 0.99861
27428 -1.99948 3.998 0.998962 0.99861
27429 -1.99948 3.998 0.998962 0.99861
27430 -1.99948 3.998 0.998962 0.99861
27431 -1.99948 3.998 0.998962 0.99861
27432 -1.99948 3.99801 0.998962 0.99861
27433 -1.99948 3.99801 0.998963 0.99861
27434 -1.99948 3.99801 0.998963 0.99861
27435 -1.99948 3.99801 0.998963 0.99861
27436 -1.99948 3.99801 0.998963 0.998611
27437 -1.99948 3.99801 0.998963 0.998611
27438 -1.99948 3.99801 0.998963 0.998611
27439 -1.99948 3.99801 0.998963 0.998611
27440 -1.99948 3.99801 0.998963 0.998611
27441 -1.99948 3.99801 0.998963 0.998611
27442 -1.99948 3.99801 0.998963 0.998611
27443 -1.99948 3.99801 0.998963 0.998611
27444 -1.99948 3.99801 0.998963 0.998611
27445 -1.99948 3.99801 0.998963 0.998611
27446 -1.99948 3.99801 0.998963 0.998611
27447 -1.99948 3.99801 0.998963 0.998611
27448 -1.99948 3.99801 0.998963 0.998611
27449 -1.99948 3.99801 0.998963 0.998611
27450 -1.99948 3.99801 0.998963 0.998611
27451 -1.99948 3.99801 0.998963 0.998611
27452 -1.99948 3.99801 0.998963 0.998611
27453 -1.99948 3.99801 0.998963 0.998611
27454 -1.99948 3.99801 0.998963 0.998611
27455 -1.99948 3.99801 0.998963 0.998611
27456 -1.99948 3.99801 0.998963 0.998612
27457 -1.99948 3.99801 0.998963 0.998612
27458 -1.99948 3.99801 0.998963 0.998612
27459 -1.99948 3.99801 0.998964 0.998612
27460 -1.99948 3.99801 0.998964 0.998612
27461 -1.99948 3.99801 0.998964 0.998612
27462 -1.99948 3.99801 0.998964 0.998612
27463 -1.99948 3.99801 0.998964 0.998612
27464 -1.99948 3.99801 0.998964 0.998612
27465 -1.99948 3.99801 0.998964 0.998612
27466 -1.99948 3.99801 0.998964 0.998612
27467 -1.99948 3.99801 0.998964 0.998612
27468 -1.99948 3.99801 0.998964 0.998612
27469 -1.99948 3.99801 0.998964 0.998612
27470 -1.99948 3.99801 0.998964 0.998612
27471 -1.99948 3.99801 0.998964 0.998612
27472 -1.99948 3.99801 0.998964 0.998612
27473 -1.99948 3.99801 0.998964 0.998612
27474 -1.99948 3.99801 0.998964 0.998612
27475 -1.99948 3.99801 0.998964 0.998612
27476 -1.99948 3.99801 0.998964 0.998613
27477 -1.99948 3.99801 0.998964 0.998613
27478 -1.99948 3.99801 0.998964 0.998613
27479 -1.99948 3.99801 0.998964 0.998613
27480 -1.99948 3.99801 0.998964 0.998613
27481 -1.99948 3.99801 0.998964 0.998613
27482 -1.99948 3.99801 0.998964 0.998613
27483 -1.99948 3.99801 0.998964 0.998613
27484 -1.99948 3.99801 0.998964 0.998613
27485 -1.99948 3.99801 0.998964 0.998613
27486 -1.99948 3.99801 0.998965 0.998613
27487 -1.99948 3.99801 0.998965 0.998613
27488 -1.99948 3.99801 0.998965 0.998613
27489 -1.99948 3.99801 0.998965 0.998613
27490 -1.99948 3.99801 0.998965 0.998613
27491 -1.99948 3.99801 0.998965 0.998613
27492 -1.99948 3.99801 0.998965 0.998613
27493 -1.99948 3.99801 0.998965 0.998613
27494 -1.99948 3.99801 0.998965 0.998613
27495 -1.99948 3.99801 0.998965 0.998614
27496 -1.99948 3.99801 0.998965 0.998614
27497 -1.99948 3.99801 0.998965 0.998614
27498 -1.99948 3.99801 0.998965 0.998614
27499 -1.99948 3.99801 0.998965 0.998614
27500 -1.99948 3.99801 0.998965 0.998614
27501 -1.99948 3.99801 0.998965 0.998614
27502 -1.99948 3.99801 0.998965 0.998614
27503 -1.99948 3.99801 0.998965 0.998614
27504 -1.99948 3.99801 0.998965 0.998614
27505 -1.99948 3.99801 0.998965 0.998614
27506 -1.99948 3.99801 0.998965 0.998614
27507 -1.99948 3.99801 0.998965 0.998614
27508 -1.99948 3.99801 0.998965 0.998614
27509 -1.99948 3.99801 0.998965 0.998614
27510 -1.99948 3.99801 0.998965 0.998614
27511 -1.99948 3.99801 0.998965 0.998614
27512 -1.99948 3.99801 0.998966 0.998614
27513 -1.99948 3.99801 0.998966 0.998614
27514 -1.99948 3.99801 0.998966 0.998614
27515 -1.99948 3.99801 0.998966 0.998615
27516 -1.99948 3.99801 0.998966 0.998615
27517 -1.99948 3.99801 0.998966 0.998615
27518 -1.99948 3.99801 0.998966 0.998615
27519 -1.99948 3.99801 0.998966 0.998615
27520 -1.99948 3.99801 0.998966 0.998615
27521 -1.99948 3.99801 0.998966 0.998615
27522 -1.99948 3.99801 0.998966 0.998615
27523 -1.99948 3.99801 0.998966 0.998615
27524 -1.99948 3.99801 0.998966 0.998615
27525 -1.99948 3.99801 0.998966 0.998615
27526 -1.99948 3.99801 0.998966 0.998615
27527 -1.99948 3.99801 0.998966 0.998615
27528 -1.99948 3.99801 0.998966 0.998615
27529 -1.99948 3.99801 0.998966 0.998615
27530 -1.99948 3.99801 0.998966 0.998615
27531 -1.99948 3.99801 0.998966 0.998615
27532 -1.99948 3.99801 0.998966 0.998615
27533 -1.99948 3.99801 0.998966 0.998615
27534 -1.99948 3.99801 0.998966 0.998615
27535 -1.99948 3.99801 0.998966 0.998616
27536 -1.99948 3.99801 0.998966 0.998616
27537 -1.99948 3.99801 0.998966 0.998616
27538 -1.99948 3.99801 0.998966 0.998616
27539 -1.99948 3.99801 0.998967 0.998616
27540 -1.99948 3.99801 0.998967 0.998616
27541 -1.99948 3.99801 0.998967 0.998616
27542 -1.99948 3.99801 0.998967 0.998616
27543 -1.99948 3.99801 0.998967 0.998616
27544 -1.99948 3.99801 0.998967 0.998616
27545 -1.99948 3.99801 0.998967 0.998616
27546 -1.99948 3.99801 0.998967 0.998616
27547 -1.99948 3.99801 0.998967 0.998616
27548 -1.99948 3.99801 0.998967 0.998616
27549 -1.99948 3.99801 0.998967 0.998616
27550 -1.99948 3.99801 0.998967 0.998616
27551 -1.99948 3.99801 0.998967 0.998616
27552 -1.99948 3.99801 0.998967 0.998616
27553 -1.99948 3.99801 0.998967 0.998616
27554 -1.99948 3.99801 0.998967 0.998616
27555 -1.99948 3.99801 0.998967 0.998617
27556 -1.99948 3.99801 0.998967 0.998617
27557 -1.99948 3.99801 0.998967 0.998617
27558 -1.99948 3.99801 0.998967 0.998617
27559 -1.99948 3.99801 0.998967 0.998617
27560 -1.99948 3.99801 0.998967 0.998617
27561 -1.99948 3.99801 0.998967 0.998617
27562 -1.99948 3.99801 0.998967 0.998617
27563 -1.99948 3.99801 0.998967 0.998617
27564 -1.99948 3.99801 0.998967 0.998617
27565 -1.99948 3.99801 0.998967 0.998617
27566 -1.99948 3.99801 0.998968 0.998617
27567 -1.99948 3.99801 0.998968 0.998617
27568 -1.99948 3.99801 0.998968 0.998617
27569 -1.99948 3.99801 0.998968 0.998617
27570 -1.99948 3.99802 0.998968 0.998617
27571 -1.99948 3.99802 0.998968 0.998617
27572 -1.99948 3.99802 0.998968 0.998617
27573 -1.99948 3.99802 0.998968 0.998617
27574 -1.99948 3.99802 0.998968 0.998617
27575 -1.99948 3.99802 0.998968 0.998618
27576 -1.99948 3.99802 0.998968 0.998618
27577 -1.99948 3.99802 0.998968 0.998618
27578 -1.99948 3.99802 0.998968 0.998618
27579 -1.99948 3.99802 0.998968 0.998618
27580 -1.99948 3.99802 0.998968 0.998618
27581 -1.99948 3.99802 0.998968 0.998618
27582 -1.99948 3.99802 0.998968 0.998618
27583 -1.99948 3.99802 0.998968 0.998618
27584 -1.99948 3.99802 0.998968 0.998618
27585 -1.99948 3.99802 0.998968 0.998618
27586 -1.99948 3.99802 0.998968 0.998618
27587 -1.99948 3.99802 0.998968 0.998618
27588 -1.99948 3.99802 0.998968 0.998618
27589 -1.99948 3.99802 0.998968 0.998618
27590 -1.99948 3.99802 0.998968 0.998618
27591 -1.99948 3.99802 0.998968 0.998618
27592 -1.99948 3.99802 0.998969 0.998618
27593 -1.99948 3.99802 0.998969 0.998618
27594 -1.99948 3.99802 0.998969 0.998618
27595 -1.99948 3.99802 0.998969 0.998619
27596 -1.99948 3.99802 0.998969 0.998619
27597 -1.99948 3.99802 0.998969 0.998619
27598 -1.99948 3.99802 0.998969 0.998619
27599 -1.99948 3.99802 0.998969 0.998619
27600 -1.99948 3.99802 0.998969 0.998619
27601 -1.99948 3.99802 0.998969 0.998619
27602 -1.99948 3.99802 0.998969 0.998619
27603 -1.99948 3.99802 0.998969 0.998619
27604 -1.99948 3.99802 0.998969 0.998619
27605 -1.99948 3.99802 0.998969 0.998619
27606 -1.99948 3.99802 0.998969 0.998619
27607 -1.99948 3.99802 0.998969 0.998619
27608 -1.99948 3.99802 0.998969 0.998619
27609 -1.99948 3.99802 0.998969 0.998619
27610 -1.99948 3.99802 0.998969 0.998619
27611 -1.99948 3.99802 0.998969 0.998619
27612 -1.99948 3.99802 0.998969 0.998619
27613 -1.99948 3.99802 0.998969 0.998619
27614 -1.99948 3.99802 0.998969 0.998619
27615 -1.99948 3.99802 0.998969 0.99862
27616 -1.99948 3.99802 0.998969 0.99862
27617 -1.99948 3.99802 0.998969 0.99862
27618 -1.99948 3.99802 0.998969 0.99862
27619 -1.99948 3.99802 0.99897 0.99862
27620 -1.99948 3.99802 0.99897 0.99862
27621 -1.99948 3.99802 0.99897 0.99862
27622 -1.99948 3.99802 0.99897 0.99862
27623 -1.99948 3.99802 0.99897 0.99862
27624 -1.99948 3.99802 0.99897 0.99862
27625 -1.99948 3.99802 0.99897 0.99862
27626 -1.99948 3.99802 0.99897 0.99862
27627 -1.99948 3.99802 0.99897 0.99862
27628 -1.99948 3.99802 0.99897 0.99862
27629 -1.99948 3.99802 0.99897 0.99862
27630 -1.99948 3.99802 0.99897 0.99862
27631 -1.99948 3.99802 0.99897 0.99862
27632 -1.99948 3.99802 0.99897 0.99862
27633 -1.99948 3.99802 0.99897 0.99862
27634 -1.99948 3.99802 0.99897 0.99862
27635 -1.99948 3.99802 0.99897 0.998621
27636 -1.99948 3.99802 0.99897 0.998621
27637 -1.99948 3.99802 0.99897 0.998621
27638 -1.99948 3.99802 0.99897 0.998621
27639 -1.99948 3.99802 0.99897 0.998621
27640 -1.99948 3.99802 0.99897 0.998621
27641 -1.99948 3.99802 0.99897 0.998621
27642 -1.99948 3.99802 0.99897 0.998621
27643 -1.99948 3.99802 0.99897 0.998621
27644 -1.99948 3.99802 0.99897 0.998621
27645 -1.99948 3.99802 0.99897 0.998621
27646 -1.99948 3.99802 0.998971 0.998621
27647 -1.99948 3.99802 0.998971 0.998621
27648 -1.99948 3.99802 0.998971 0.998621
27649 -1.99948 3.99802 0.998971 0.998621
27650 -1.99948 3.99802 0.998971 0.998621
27651 -1.99948 3.99802 0.998971 0.998621
27652 -1.99948 3.99802 0.998971 0.998621
27653 -1.99948 3.99802 0.998971 0.998621
27654 -1.99948 3.99802 0.998971 0.998621
27655 -1.99948 3.99802 0.998971 0.998622
27656 -1.99948 3.99802 0.998971 0.998622
27657 -1.99948 3.99802 0.998971 0.998622
27658 -1.99948 3.99802 0.998971 0.998622
27659 -1.99948 3.99802 0.998971 0.998622
27660 -1.99948 3.99802 0.998971 0.998622
27661 -1.99948 3.99802 0.998971 0.998622
27662 -1.99948 3.99802 0.998971 0.998622
27663 -1.99948 3.99802 0.998971 0.998622
27664 -1.99948 3.99802 0.998971 0.998622
27665 -1.99948 3.99802 0.998971 0.998622
27666 -1.99948 3.99802 0.998971 0.998622
27667 -1.99948 3.99802 0.998971 0.998622
27668 -1.99948 3.99802 0.998971 0.998622
27669 -1.99948 3.99802 0.998971 0.998622
27670 -1.99948 3.99802 0.998971 0.998622
27671 -1.99948 3.99802 0.998971 0.998622
27672 -1.99948 3.99802 0.998971 0.998622
27673 -1.99948 3.99802 0.998972 0.998622
27674 -1.99948 3.99802 0.998972 0.998622
27675 -1.99948 3.99802 0.998972 0.998623
27676 -1.99948 3.99802 0.998972 0.998623
27677 -1.99948 3.99802 0.998972 0.998623
27678 -1.99948 3.99802 0.998972 0.998623
27679 -1.99948 3.99802 0.998972 0.998623
27680 -1.99948 3.99802 0.998972 0.998623
27681 -1.99948 3.99802 0.998972 0.998623
27682 -1.99948 3.99802 0.998972 0.998623
27683 -1.99948 3.99802 0.998972 0.998623
27684 -1.99948 3.99802 0.998972 0.998623
27685 -1.99948 3.99802 0.998972 0.998623
27686 -1.99948 3.99802 0.998972 0.998623
27687 -1.99948 3.99802 0.998972 0.998623
27688 -1.99948 3.99802 0.998972 0.998623
27689 -1.99948 3.99802 0.998972 0.998623
27690 -1.99948 3.99802 0.998972 0.998623
27691 -1.99948 3.99802 0.998972 0.998623
27692 -1.99948 3.99802 0.998972 0.998623
27693 -1.99948 3.99802 0.998972 0.998623
27694 -1.99948 3.99802 0.998972 0.998623
27695 -1.99948 3.99802 0.998972 0.998624
27696 -1.99948 3.99802 0.998972 0.998624
27697 -1.99948 3.99802 0.998972 0.998624
27698 -1.99948 3.99802 0.998972 0.998624
27699 -1.99948 3.99802 0.998972 0.998624
27700 -1.99948 3.99802 0.998973 0.998624
27701 -1.99948 3.99802 0.998973 0.998624
27702 -1.99948 3.99802 0.998973 0.998624
27703 -1.99948 3.99802 0.998973 0.998624
27704 -1.99948 3.99802 0.998973 0.998624
27705 -1.99948 3.99802 0.998973 0.998624
27706 -1.99948 3.99802 0.998973 0.998624
27707 -1.99948 3.99802 0.998973 0.998624
27708 -1.99948 3.99802 0.998973 0.998624
27709 -1.99948 3.99803 0.998973 0.998624
27710 -1.99948 3.99803 0.998973 0.998624
27711 -1.99948 3.99803 0.998973 0.998624
27712 -1.99948 3.99803 0.998973 0.998624
27713 -1.99948 3.99803 0.998973 0.998624
27714 -1.99948 3.99803 0.998973 0.998624
27715 -1.99948 3.99803 0.998973 0.998625
27716 -1.99948 3.99803 0.998973 0.998625
27717 -1.99948 3.99803 0.998973 0.998625
27718 -1.99948 3.99803 0.998973 0.998625
27719 -1.99948 3.99803 0.998973 0.998625
27720 -1.99948 3.99803 0.998973 0.998625
27721 -1.99948 3.99803 0.998973 0.998625
27722 -1.99948 3.99803 0.998973 0.998625
27723 -1.99948 3.99803 0.998973 0.998625
27724 -1.99948 3.99803 0.998973 0.998625
27725 -1.99948 3.99803 0.998973 0.998625
27726 -1.99948 3.99803 0.998973 0.998625
