15182 -1.99935 3.99751 0.998972 0.998511
15183 -1.99935 3.99751 0.998972 0.998511
15184 -1.99935 3.99751 0.998972 0.998511
15185 -1.99935 3.99751 0.998972 0.998511
15186 -1.99935 3.99751 0.998972 0.998511
15187 -1.99935 3.99751 0.998972 0.998511
15188 -1.99935 3.99751 0.998972 0.998511
15189 -1.99935 3.99751 0.998972 0.998511
15190 -1.99935 3.99751 0.998972 0.998512
15191 -1.99935 3.99751 0.998972 0.998512
15192 -1.99935 3.99751 0.998972 0.998512
15193 -1.99935 3.99751 0.998972 0.998512
15194 -1.99935 3.99751 0.998973 0.998512
15195 -1.99935 3.99752 0.998973 0.998512
15196 -1.99935 3.99752 0.998973 0.998512
15197 -1.99935 3.99752 0.998973 0.998512
15198 -1.99935 3.99752 0.998973 0.998512
15199 -1.99935 3.99752 0.998973 0.998512
15200 -1.99935 3.99752 0.998973 0.998513
15201 -1.99935 3.99752 0.998973 0.998513
15202 -1.99935 3.99752 0.998973 0.998513
15203 -1.99935 3.99752 0.998973 0.998513
15204 -1.99935 3.99752 0.998973 0.998513
15205 -1.99935 3.99752 0.998973 0.998513
15206 -1.99935 3.99752 0.998973 0.998513
15207 -1.99935 3.99752 0.998973 0.998513
15208 -1.99935 3.99752 0.998973 0.998513
15209 -1.99935 3.99752 0.998974 0.998513
15210 -1.99935 3.99752 0.998974 0.998513
15211 -1.99935 3.99752 0.998974 0.998514
15212 -1.99935 3.99752 0.998974 0.998514
15213 -1.99935 3.99752 0.998974 0.998514
15214 -1.99935 3.99752 0.998974 0.998514
15215 -1.99935 3.99752 0.998974 0.998514
15216 -1.99935 3.99752 0.998974 0.998514
15217 -1.99935 3.99752 0.998974 0.998514
15218 -1.99935 3.99752 0.998974 0.998514
15219 -1.99935 3.99752 0.998974 0.998514
15220 -1.99935 3.99752 0.998974 0.998514
15221 -1.99935 3.99752 0.998974 0.998515
15222 -1.99935 3.99752 0.998974 0.998515
15223 -1.99935 3.99752 0.998975 0.998515
15224 -1.99935 3.99752 0.998975 0.998515
15225 -1.99935 3.99752 0.998975 0.998515
15226 -1.99935 3.99752 0.998975 0.998515
15227 -1.99935 3.99752 0.998975 0.998515
15228 -1.99935 3.99752 0.998975 0.998515
15229 -1.99935 3.99752 0.998975 0.998515
15230 -1.99935 3.99752 0.998975 0.998515
15231 -1.99935 3.99752 0.998975 0.998516
15232 -1.99935 3.99752 0.998975 0.998516
15233 -1.99935 3.99752 0.998975 0.998516
15234 -1.99935 3.99752 0.998975 0.998516
15235 -1.99935 3.99752 0.998975 0.998516
15236 -1.99935 3.99752 0.998975 0.998516
15237 -1.99935 3.99752 0.998975 0.998516
15238 -1.99935 3.99752 0.998976 0.998516
15239 -1.99935 3.99752 0.998976 0.998516
15240 -1.99935 3.99752 0.998976 0.998516
15241 -1.99935 3.99752 0.998976 0.998517
15242 -1.99935 3.99752 0.998976 0.998517
15243 -1.99935 3.99752 0.998976 0.998517
15244 -1.99935 3.99752 0.998976 0.998517
15245 -1.99935 3.99752 0.998976 0.998517
15246 -1.99935 3.99752 0.998976 0.998517
15247 -1.99935 3.99752 0.998976 0.998517
15248 -1.99935 3.99752 0.998976 0.998517
15249 -1.99935 3.99752 0.998976 0.998517
15250 -1.99935 3.99752 0.998976 0.998517
15251 -1.99935 3.99752 0.998976 0.998517
15252 -1.99935 3.99752 0.998976 0.998518
15253 -1.99935 3.99752 0.998977 0.998518
15254 -1.99935 3.99752 0.998977 0.998518
15255 -1.99935 3.99752 0.998977 0.998518
15256 -1.99935 3.99752 0.998977 0.998518
15257 -1.99935 3.99753 0.998977 0.998518
15258 -1.99935 3.99753 0.998977 0.998518
15259 -1.99935 3.99753 0.998977 0.998518
15260 -1.99935 3.99753 0.998977 0.998518
15261 -1.99935 3.99753 0.998977 0.998518
15262 -1.99935 3.99753 0.998977 0.998519
15263 -1.99935 3.99753 0.998977 0.998519
15264 -1.99935 3.99753 0.998977 0.998519
15265 -1.99935 3.99753 0.998977 0.998519
15266 -1.99935 3.99753 0.998977 0.998519
15267 -1.99935 3.99753 0.998977 0.998519
15268 -1.99935 3.99753 0.998978 0.998519
15269 -1.99935 3.99753 0.998978 0.998519
15270 -1.99935 3.99753 0.998978 0.998519
15271 -1.99935 3.99753 0.998978 0.998519
15272 -1.99935 3.99753 0.998978 0.99852
15273 -1.99936 3.99753 0.998978 0.99852
15274 -1.99936 3.99753 0.998978 0.99852
15275 -1.99936 3.99753 0.998978 0.99852
15276 -1.99936 3.99753 0.998978 0.99852
15277 -1.99936 3.99753 0.998978 0.99852
15278 -1.99936 3.99753 0.998978 0.99852
15279 -1.99936 3.99753 0.998978 0.99852
15280 -1.99936 3.99753 0.998978 0.99852
15281 -1.99936 3.99753 0.998978 0.99852
15282 -1.99936 3.99753 0.998978 0.99852
15283 -1.99936 3.99753 0.998979 0.998521
15284 -1.99936 3.99753 0.998979 0.998521
15285 -1.99936 3.99753 0.998979 0.998521
15286 -1.99936 3.99753 0.998979 0.998521
15287 -1.99936 3.99753 0.998979 0.998521
15288 -1.99936 3.99753 0.998979 0.998521
15289 -1.99936 3.99753 0.998979 0.998521
15290 -1.99936 3.99753 0.998979 0.998521
15291 -1.99936 3.99753 0.998979 0.998521
15292 -1.99936 3.99753 0.998979 0.998521
15293 -1.99936 3.99753 0.998979 0.998522
15294 -1.99936 3.99753 0.998979 0.998522
15295 -1.99936 3.99753 0.998979 0.998522
15296 -1.99936 3.99753 0.998979 0.998522
15297 -1.99936 3.99753 0.998979 0.998522
15298 -1.99936 3.99753 0.99898 0.998522
15299 -1.99936 3.99753 0.99898 0.998522
15300 -1.99936 3.99753 0.99898 0.998522
15301 -1.99936 3.99753 0.99898 0.998522
15302 -1.99936 3.99753 0.99898 0.998522
15303 -1.99936 3.99753 0.99898 0.998523
15304 -1.99936 3.99753 0.99898 0.998523
15305 -1.99936 3.99753 0.99898 0.998523
15306 -1.99936 3.99753 0.99898 0.998523
15307 -1.99936 3.99753 0.99898 0.998523
15308 -1.99936 3.99753 0.99898 0.998523
15309 -1.99936 3.99753 0.99898 0.998523
15310 -1.99936 3.99753 0.99898 0.998523
15311 -1.99936 3.99753 0.99898 0.998523
15312 -1.99936 3.99753 0.99898 0.998523
15313 -1.99936 3.99753 0.998981 0.998523
15314 -1.99936 3.99753 0.998981 0.998524
15315 -1.99936 3.99753 0.998981 0.998524
15316 -1.99936 3.99753 0.998981 0.998524
15317 -1.99936 3.99753 0.998981 0.998524
15318 -1.99936 3.99753 0.998981 0.998524
15319 -1.99936 3.99754 0.998981 0.998524
15320 -1.99936 3.99754 0.998981 0.998524
15321 -1.99936 3.99754 0.998981 0.998524
15322 -1.99936 3.99754 0.998981 0.998524
15323 -1.99936 3.99754 0.998981 0.998524
15324 -1.99936 3.99754 0.998981 0.998525
15325 -1.99936 3.99754 0.998981 0.998525
15326 -1.99936 3.99754 0.998981 0.998525
15327 -1.99936 3.99754 0.998981 0.998525
15328 -1.99936 3.99754 0.998982 0.998525
15329 -1.99936 3.99754 0.998982 0.998525
15330 -1.99936 3.99754 0.998982 0.998525
15331 -1.99936 3.99754 0.998982 0.998525
15332 -1.99936 3.99754 0.998982 0.998525
15333 -1.99936 3.99754 0.998982 0.998525
15334 -1.99936 3.99754 0.998982 0.998526
15335 -1.99936 3.99754 0.998982 0.998526
15336 -1.99936 3.99754 0.998982 0.998526
15337 -1.99936 3.99754 0.998982 0.998526
15338 -1.99936 3.99754 0.998982 0.998526
15339 -1.99936 3.99754 0.998982 0.998526
15340 -1.99936 3.99754 0.998982 0.998526
15341 -1.99936 3.99754 0.998982 0.998526
15342 -1.99936 3.99754 0.998982 0.998526
15343 -1.99936 3.99754 0.998983 0.998526
15344 -1.99936 3.99754 0.998983 0.998526
15345 -1.99936 3.99754 0.998983 0.998527
15346 -1.99936 3.99754 0.998983 0.998527
15347 -1.99936 3.99754 0.998983 0.998527
15348 -1.99936 3.99754 0.998983 0.998527
15349 -1.99936 3.99754 0.998983 0.998527
15350 -1.99936 3.99754 0.998983 0.998527
15351 -1.99936 3.99754 0.998983 0.998527
15352 -1.99936 3.99754 0.998983 0.998527
15353 -1.99936 3.99754 0.998983 0.998527
15354 -1.99936 3.99754 0.998983 0.998527
15355 -1.99936 3.99754 0.998983 0.998528
15356 -1.99936 3.99754 0.998983 0.998528
15357 -1.99936 3.99754 0.998983 0.998528
15358 -1.99936 3.99754 0.998984 0.998528
15359 -1.99936 3.99754 0.998984 0.998528
15360 -1.99936 3.99754 0.998984 0.998528
15361 -1.99936 3.99754 0.998984 0.998528
15362 -1.99936 3.99754 0.998984 0.998528
15363 -1.99936 3.99754 0.998984 0.998528
15364 -1.99936 3.99754 0.998984 0.998528
15365 -1.99936 3.99754 0.998984 0.998528
15366 -1.99936 3.99754 0.998984 0.998529
15367 -1.99936 3.99754 0.998984 0.998529
15368 -1.99936 3.99754 0.998984 0.998529
15369 -1.99936 3.99754 0.998984 0.998529
15370 -1.99936 3.99754 0.998984 0.998529
15371 -1.99936 3.99754 0.998984 0.998529
15372 -1.99936 3.99754 0.998984 0.998529
15373 -1.99936 3.99754 0.998985 0.998529
15374 -1.99936 3.99754 0.998985 0.998529
15375 -1.99936 3.99754 0.998985 0.998529
15376 -1.99936 3.99754 0.998985 0.99853
15377 -1.99936 3.99754 0.998985 0.99853
15378 -1.99936 3.99754 0.998985 0.99853
15379 -1.99936 3.99754 0.998985 0.99853
15380 -1.99936 3.99754 0.998985 0.99853
15381 -1.99936 3.99755 0.998985 0.99853
15382 -1.99936 3.99755 0.998985 0.99853
15383 -1.99936 3.99755 0.998985 0.99853
15384 -1.99936 3.99755 0.998985 0.99853
15385 -1.99936 3.99755 0.998985 0.99853
15386 -1.99936 3.99755 0.998985 0.998531
15387 -1.99936 3.99755 0.998985 0.998531
15388 -1.99936 3.99755 0.998986 0.998531
15389 -1.99936 3.99755 0.998986 0.998531
15390 -1.99936 3.99755 0.998986 0.998531
15391 -1.99936 3.99755 0.998986 0.998531
15392 -1.99936 3.99755 0.998986 0.998531
15393 -1.99936 3.99755 0.998986 0.998531
15394 -1.99936 3.99755 0.998986 0.998531
15395 -1.99936 3.99755 0.998986 0.998531
15396 -1.99936 3.99755 0.998986 0.998531
15397 -1.99936 3.99755 0.998986 0.998532
15398 -1.99936 3.99755 0.998986 0.998532
15399 -1.99936 3.99755 0.998986 0.998532
15400 -1.99936 3.99755 0.998986 0.998532
15401 -1.99936 3.99755 0.998986 0.998532
15402 -1.99936 3.99755 0.998986 0.998532
15403 -1.99936 3.99755 0.998986 0.998532
15404 -1.99936 3.99755 0.998987 0.998532
15405 -1.99936 3.99755 0.998987 0.998532
15406 -1.99936 3.99755 0.998987 0.998532
15407 -1.99936 3.99755 0.998987 0.998533
15408 -1.99936 3.99755 0.998987 0.998533
15409 -1.99936 3.99755 0.998987 0.998533
15410 -1.99936 3.99755 0.998987 0.998533
15411 -1.99936 3.99755 0.998987 0.998533
15412 -1.99936 3.99755 0.998987 0.998533
15413 -1.99936 3.99755 0.998987 0.998533
15414 -1.99936 3.99755 0.998987 0.998533
15415 -1.99936 3.99755 0.998987 0.998533
15416 -1.99936 3.99755 0.998987 0.998533
15417 -1.99936 3.99755 0.998987 0.998533
15418 -1.99936 3.99755 0.998987 0.998534
15419 -1.99936 3.99755 0.998988 0.998534
15420 -1.99936 3.99755 0.998988 0.998534
15421 -1.99936 3.99755 0.998988 0.998534
15422 -1.99936 3.99755 0.998988 0.998534
15423 -1.99936 3.99755 0.998988 0.998534
15424 -1.99936 3.99755 0.998988 0.998534
15425 -1.99936 3.99755 0.998988 0.998534
15426 -1.99936 3.99755 0.998988 0.998534
15427 -1.99936 3.99755 0.998988 0.998534
15428 -1.99936 3.99755 0.998988 0.998535
15429 -1.99936 3.99755 0.998988 0.998535
15430 -1.99936 3.99755 0.998988 0.998535
15431 -1.99936 3.99755 0.998988 0.998535
15432 -1.99936 3.99755 0.998988 0.998535
15433 -1.99936 3.99755 0.998988 0.998535
15434 -1.99936 3.99755 0.998989 0.998535
15435 -1.99936 3.99755 0.998989 0.998535
15436 -1.99936 3.99755 0.998989 0.998535
15437 -1.99936 3.99755 0.998989 0.998535
15438 -1.99936 3.99755 0.998989 0.998535
15439 -1.99936 3.99755 0.998989 0.998536
15440 -1.99936 3.99755 0.998989 0.998536
15441 -1.99936 3.99755 0.998989 0.998536
15442 -1.99936 3.99755 0.998989 0.998536
15443 -1.99936 3.99755 0.998989 0.998536
15444 -1.99936 3.99756 0.998989 0.998536
15445 -1.99936 3.99756 0.998989 0.998536
15446 -1.99936 3.99756 0.998989 0.998536
15447 -1.99936 3.99756 0.998989 0.998536
15448 -1.99936 3.99756 0.998989 0.998536
15449 -1.99936 3.99756 0.99899 0.998536
15450 -1.99936 3.99756 0.99899 0.998537
15451 -1.99936 3.99756 0.99899 0.998537
15452 -1.99936 3.99756 0.99899 0.998537
15453 -1.99936 3.99756 0.99899 0.998537
15454 -1.99936 3.99756 0.99899 0.998537
15455 -1.99936 3.99756 0.99899 0.998537
15456 -1.99936 3.99756 0.99899 0.998537
15457 -1.99936 3.99756 0.99899 0.998537
15458 -1.99936 3.99756 0.99899 0.998537
15459 -1.99936 3.99756 0.99899 0.998537
15460 -1.99936 3.99756 0.99899 0.998538
15461 -1.99936 3.99756 0.99899 0.998538
15462 -1.99936 3.99756 0.99899 0.998538
15463 -1.99936 3.99756 0.99899 0.998538
15464 -1.99936 3.99756 0.99899 0.998538
15465 -1.99936 3.99756 0.998991 0.998538
15466 -1.99936 3.99756 0.998991 0.998538
15467 -1.99936 3.99756 0.998991 0.998538
15468 -1.99936 3.99756 0.998991 0.998538
15469 -1.99936 3.99756 0.998991 0.998538
15470 -1.99936 3.99756 0.998991 0.998538
15471 -1.99936 3.99756 0.998991 0.998539
15472 -1.99936 3.99756 0.998991 0.998539
15473 -1.99936 3.99756 0.998991 0.998539
15474 -1.99936 3.99756 0.998991 0.998539
15475 -1.99936 3.99756 0.998991 0.998539
15476 -1.99936 3.99756 0.998991 0.998539
15477 -1.99936 3.99756 0.998991 0.998539
15478 -1.99936 3.99756 0.998991 0.998539
15479 -1.99936 3.99756 0.998991 0.998539
15480 -1.99936 3.99756 0.998992 0.998539
15481 -1.99936 3.99756 0.998992 0.99854
15482 -1.99936 3.99756 0.998992 0.99854
15483 -1.99936 3.99756 0.998992 0.99854
15484 -1.99936 3.99756 0.998992 0.99854
15485 -1.99936 3.99756 0.998992 0.99854
15486 -1.99936 3.99756 0.998992 0.99854
15487 -1.99936 3.99756 0.998992 0.99854
15488 -1.99936 3.99756 0.998992 0.99854
15489 -1.99936 3.99756 0.998992 0.99854
15490 -1.99936 3.99756 0.998992 0.99854
15491 -1.99936 3.99756 0.998992 0.99854
15492 -1.99936 3.99756 0.998992 0.998541
15493 -1.99936 3.99756 0.998992 0.998541
15494 -1.99936 3.99756 0.998992 0.998541
15495 -1.99936 3.99756 0.998993 0.998541
15496 -1.99936 3.99756 0.998993 0.998541
15497 -1.99936 3.99756 0.998993 0.998541
15498 -1.99936 3.99756 0.998993 0.998541
15499 -1.99936 3.99756 0.998993 0.998541
15500 -1.99936 3.99756 0.998993 0.998541
15501 -1.99936 3.99756 0.998993 0.998541
15502 -1.99936 3.99756 0.998993 0.998541
15503 -1.99936 3.99756 0.998993 0.998542
15504 -1.99936 3.99756 0.998993 0.998542
15505 -1.99936 3.99756 0.998993 0.998542
15506 -1.99936 3.99756 0.998993 0.998542
15507 -1.99936 3.99757 0.998993 0.998542
15508 -1.99936 3.99757 0.998993 0.998542
15509 -1.99936 3.99757 0.998993 0.998542
15510 -1.99936 3.99757 0.998993 0.998542
15511 -1.99936 3.99757 0.998994 0.998542
15512 -1.99936 3.99757 0.998994 0.998542
15513 -1.99937 3.99757 0.998994 0.998543
15514 -1.99937 3.99757 0.998994 0.998543
15515 -1.99937 3.99757 0.998994 0.998543
15516 -1.99937 3.99757 0.998994 0.998543
15517 -1.99937 3.99757 0.998994 0.998543
15518 -1.99937 3.99757 0.998994 0.998543
15519 -1.99937 3.99757 0.998994 0.998543
15520 -1.99937 3.99757 0.998994 0.998543
15521 -1.99937 3.99757 0.998994 0.998543
15522 -1.99937 3.99757 0.998994 0.998543
15523 -1.99937 3.99757 0.998994 0.998543
15524 -1.99937 3.99757 0.998994 0.998544
15525 -1.99937 3.99757 0.998994 0.998544
15526 -1.99937 3.99757 0.998995 0.998544
15527 -1.99937 3.99757 0.998995 0.998544
15528 -1.99937 3.99757 0.998995 0.998544
15529 -1.99937 3.99757 0.998995 0.998544
15530 -1.99937 3.99757 0.998995 0.998544
15531 -1.99937 3.99757 0.998995 0.998544
15532 -1.99937 3.99757 0.998995 0.998544
15533 -1.99937 3.99757 0.998995 0.998544
15534 -1.99937 3.99757 0.998995 0.998545
15535 -1.99937 3.99757 0.998995 0.998545
15536 -1.99937 3.99757 0.998995 0.998545
15537 -1.99937 3.99757 0.998995 0.998545
15538 -1.99937 3.99757 0.998995 0.998545
15539 -1.99937 3.99757 0.998995 0.998545
15540 -1.99937 3.99757 0.998995 0.998545
15541 -1.99937 3.99757 0.998995 0.998545
15542 -1.99937 3.99757 0.998996 0.998545
15543 -1.99937 3.99757 0.998996 0.998545
15544 -1.99937 3.99757 0.998996 0.998545
15545 -1.99937 3.99757 0.998996 0.998546
15546 -1.99937 3.99757 0.998996 0.998546
15547 -1.99937 3.99757 0.998996 0.998546
15548 -1.99937 3.99757 0.998996 0.998546
15549 -1.99937 3.99757 0.998996 0.998546
15550 -1.99937 3.99757 0.998996 0.998546
15551 -1.99937 3.99757 0.998996 0.998546
15552 -1.99937 3.99757 0.998996 0.998546
15553 -1.99937 3.99757 0.998996 0.998546
15554 -1.99937 3.99757 0.998996 0.998546
15555 -1.99937 3.99757 0.998996 0.998546
15556 -1.99937 3.99757 0.998996 0.998547
15557 -1.99937 3.99757 0.998997 0.998547
15558 -1.99937 3.99757 0.998997 0.998547
15559 -1.99937 3.99757 0.998997 0.998547
15560 -1.99937 3.99757 0.998997 0.998547
15561 -1.99937 3.99757 0.998997 0.998547
15562 -1.99937 3.99757 0.998997 0.998547
15563 -1.99937 3.99757 0.998997 0.998547
15564 -1.99937 3.99757 0.998997 0.998547
15565 -1.99937 3.99757 0.998997 0.998547
15566 -1.99937 3.99757 0.998997 0.998547
15567 -1.99937 3.99757 0.998997 0.998548
15568 -1.99937 3.99757 0.998997 0.998548
15569 -1.99937 3.99757 0.998997 0.998548
15570 -1.99937 3.99757 0.998997 0.998548
15571 -1.99937 3.99758 0.998997 0.998548
15572 -1.99937 3.99758 0.998997 0.998548
15573 -1.99937 3.99758 0.998998 0.998548
15574 -1.99937 3.99758 0.998998 0.998548
15575 -1.99937 3.99758 0.998998 0.998548
15576 -1.99937 3.99758 0.998998 0.998548
15577 -1.99937 3.99758 0.998998 0.998549
15578 -1.99937 3.99758 0.998998 0.998549
15579 -1.99937 3.99758 0.998998 0.998549
15580 -1.99937 3.99758 0.998998 0.998549
15581 -1.99937 3.99758 0.998998 0.998549
15582 -1.99937 3.99758 0.998998 0.998549
15583 -1.99937 3.99758 0.998998 0.998549
15584 -1.99937 3.99758 0.998998 0.998549
15585 -1.99937 3.99758 0.998998 0.998549
15586 -1.99937 3.99758 0.998998 0.998549
15587 -1.99937 3.99758 0.998998 0.998549
15588 -1.99937 3.99758 0.998999 0.99855
15589 -1.99937 3.99758 0.998999 0.99855
15590 -1.99937 3.99758 0.998999 0.99855
15591 -1.99937 3.99758 0.998999 0.99855
15592 -1.99937 3.99758 0.998999 0.99855
15593 -1.99937 3.99758 0.998999 0.99855
15594 -1.99937 3.99758 0.998999 0.99855
15595 -1.99937 3.99758 0.998999 0.99855
15596 -1.99937 3.99758 0.998999 0.99855
15597 -1.99937 3.99758 0.998999 0.99855
15598 -1.99937 3.99758 0.998999 0.99855
15599 -1.99937 3.99758 0.998999 0.998551
15600 -1.99937 3.99758 0.998999 0.998551
15601 -1.99937 3.99758 0.998999 0.998551
15602 -1.99937 3.99758 0.998999 0.998551
15603 -1.99937 3.99758 0.998999 0.998551
15604 -1.99937 3.99758 0.999 0.998551
15605 -1.99937 3.99758 0.999 0.998551
15606 -1.99937 3.99758 0.999 0.998551
15607 -1.99937 3.99758 0.999 0.998551
15608 -1.99937 3.99758 0.999 0.998551
15609 -1.99937 3.99758 0.999 0.998551
15610 -1.99937 3.99758 0.999 0.998552
15611 -1.99937 3.99758 0.999 0.998552
15612 -1.99937 3.99758 0.999 0.998552
15613 -1.99937 3.99758 0.999 0.998552
15614 -1.99937 3.99758 0.999 0.998552
15615 -1.99937 3.99758 0.999 0.998552
15616 -1.99937 3.99758 0.999 0.998552
15617 -1.99937 3.99758 0.999 0.998552
15618 -1.99937 3.99758 0.999 0.998552
15619 -1.99937 3.99758 0.999001 0.998552
15620 -1.99937 3.99758 0.999001 0.998553
15621 -1.99937 3.99758 0.999001 0.998553
15622 -1.99937 3.99758 0.999001 0.998553
15623 -1.99937 3.99758 0.999001 0.998553
15624 -1.99937 3.99758 0.999001 0.998553
15625 -1.99937 3.99758 0.999001 0.998553
15626 -1.99937 3.99758 0.999001 0.998553
15627 -1.99937 3.99758 0.999001 0.998553
15628 -1.99937 3.99758 0.999001 0.998553
15629 -1.99937 3.99758 0.999001 0.998553
15630 -1.99937 3.99758 0.999001 0.998553
15631 -1.99937 3.99758 0.999001 0.998554
15632 -1.99937 3.99758 0.999001 0.998554
15633 -1.99937 3.99758 0.999001 0.998554
15634 -1.99937 3.99758 0.999001 0.998554
15635 -1.99937 3.99758 0.999002 0.998554
15636 -1.99937 3.99759 0.999002 0.998554
15637 -1.99937 3.99759 0.999002 0.998554
15638 -1.99937 3.99759 0.999002 0.998554
15639 -1.99937 3.99759 0.999002 0.998554
15640 -1.99937 3.99759 0.999002 0.998554
15641 -1.99937 3.99759 0.999002 0.998554
15642 -1.99937 3.99759 0.999002 0.998555
15643 -1.99937 3.99759 0.999002 0.998555
15644 -1.99937 3.99759 0.999002 0.998555
15645 -1.99937 3.99759 0.999002 0.998555
15646 -1.99937 3.99759 0.999002 0.998555
15647 -1.99937 3.99759 0.999002 0.998555
15648 -1.99937 3.99759 0.999002 0.998555
15649 -1.99937 3.99759 0.999002 0.998555
15650 -1.99937 3.99759 0.999002 0.998555
15651 -1.99937 3.99759 0.999003 0.998555
15652 -1.99937 3.99759 0.999003 0.998555
15653 -1.99937 3.99759 0.999003 0.998556
15654 -1.99937 3.99759 0.999003 0.998556
15655 -1.99937 3.99759 0.999003 0.998556
15656 -1.99937 3.99759 0.999003 0.998556
15657 -1.99937 3.99759 0.999003 0.998556
15658 -1.99937 3.99759 0.999003 0.998556
15659 -1.99937 3.99759 0.999003 0.998556
15660 -1.99937 3.99759 0.999003 0.998556
15661 -1.99937 3.99759 0.999003 0.998556
15662 -1.99937 3.99759 0.999003 0.998556
15663 -1.99937 3.99759 0.999003 0.998556
15664 -1.99937 3.99759 0.999003 0.998557
15665 -1.99937 3.99759 0.999003 0.998557
15666 -1.99937 3.99759 0.999004 0.998557
15667 -1.99937 3.99759 0.999004 0.998557
15668 -1.99937 3.99759 0.999004 0.998557
15669 -1.99937 3.99759 0.999004 0.998557
15670 -1.99937 3.99759 0.999004 0.998557
15671 -1.99937 3.99759 0.999004 0.998557
15672 -1.99937 3.99759 0.999004 0.998557
15673 -1.99937 3.99759 0.999004 0.998557
15674 -1.99937 3.99759 0.999004 0.998558
15675 -1.99937 3.99759 0.999004 0.998558
15676 -1.99937 3.99759 0.999004 0.998558
15677 -1.99937 3.99759 0.999004 0.998558
15678 -1.99937 3.99759 0.999004 0.998558
15679 -1.99937 3.99759 0.999004 0.998558
15680 -1.99937 3.99759 0.999004 0.998558
15681 -1.99937 3.99759 0.999004 0.998558
15682 -1.99937 3.99759 0.999005 0.998558
15683 -1.99937 3.99759 0.999005 0.998558
15684 -1.99937 3.99759 0.999005 0.998558
15685 -1.99937 3.99759 0.999005 0.998559
15686 -1.99937 3.99759 0.999005 0.998559
15687 -1.99937 3.99759 0.999005 0.998559
15688 -1.99937 3.99759 0.999005 0.998559
15689 -1.99937 3.99759 0.999005 0.998559
15690 -1.99937 3.99759 0.999005 0.998559
15691 -1.99937 3.99759 0.999005 0.998559
15692 -1.99937 3.99759 0.999005 0.998559
15693 -1.99937 3.99759 0.999005 0.998559
15694 -1.99937 3.99759 0.999005 0.998559
15695 -1.99937 3.99759 0.999005 0.998559
15696 -1.99937 3.99759 0.999005 0.99856
15697 -1.99937 3.99759 0.999005 0.99856
15698 -1.99937 3.99759 0.999006 0.99856
15699 -1.99937 3.99759 0.999006 0.99856
15700 -1.99937 3.99759 0.999006 0.99856
15701 -1.99937 3.9976 0.999006 0.99856
15702 -1.99937 3.9976 0.999006 0.99856
15703 -1.99937 3.9976 0.999006 0.99856
15704 -1.99937 3.9976 0.999006 0.99856
15705 -1.99937 3.9976 0.999006 0.99856
15706 -1.99937 3.9976 0.999006 0.99856
15707 -1.99937 3.9976 0.999006 0.998561
15708 -1.99937 3.9976 0.999006 0.998561
15709 -1.99937 3.9976 0.999006 0.998561
15710 -1.99937 3.9976 0.999006 0.998561
15711 -1.99937 3.9976 0.999006 0.998561
15712 -1.99937 3.9976 0.999006 0.998561
15713 -1.99937 3.9976 0.999006 0.998561
15714 -1.99937 3.9976 0.999007 0.998561
15715 -1.99937 3.9976 0.999007 0.998561
15716 -1.99937 3.9976 0.999007 0.998561
15717 -1.99937 3.9976 0.999007 0.998561
15718 -1.99937 3.9976 0.999007 0.998562
15719 -1.99937 3.9976 0.999007 0.998562
15720 -1.99937 3.9976 0.999007 0.998562
15721 -1.99937 3.9976 0.999007 0.998562
15722 -1.99937 3.9976 0.999007 0.998562
15723 -1.99937 3.9976 0.999007 0.998562
15724 -1.99937 3.9976 0.999007 0.998562
15725 -1.99937 3.9976 0.999007 0.998562
15726 -1.99937 3.9976 0.999007 0.998562
15727 -1.99937 3.9976 0.999007 0.998562
15728 -1.99937 3.9976 0.999007 0.998562
15729 -1.99937 3.9976 0.999008 0.998563
15730 -1.99937 3.9976 0.999008 0.998563
15731 -1.99937 3.9976 0.999008 0.998563
15732 -1.99937 3.9976 0.999008 0.998563
15733 -1.99937 3.9976 0.999008 0.998563
15734 -1.99937 3.9976 0.999008 0.998563
15735 -1.99937 3.9976 0.999008 0.998563
15736 -1.99937 3.9976 0.999008 0.998563
15737 -1.99937 3.9976 0.999008 0.998563
15738 -1.99937 3.9976 0.999008 0.998563
15739 -1.99937 3.9976 0.999008 0.998563
15740 -1.99937 3.9976 0.999008 0.998564
15741 -1.99937 3.9976 0.999008 0.998564
15742 -1.99937 3.9976 0.999008 0.998564
15743 -1.99937 3.9976 0.999008 0.998564
15744 -1.99937 3.9976 0.999008 0.998564
15745 -1.99937 3.9976 0.999009 0.998564
15746 -1.99937 3.9976 0.999009 0.998564
15747 -1.99937 3.9976 0.999009 0.998564
15748 -1.99937 3.9976 0.999009 0.998564
15749 -1.99937 3.9976 0.999009 0.998564
15750 -1.99937 3.9976 0.999009 0.998564
15751 -1.99937 3.9976 0.999009 0.998565
15752 -1.99937 3.9976 0.999009 0.998565
15753 -1.99937 3.9976 0.999009 0.998565
15754 -1.99937 3.9976 0.999009 0.998565
15755 -1.99937 3.9976 0.999009 0.998565
15756 -1.99937 3.9976 0.999009 0.998565
15757 -1.99937 3.9976 0.999009 0.998565
15758 -1.99937 3.9976 0.999009 0.998565
15759 -1.99937 3.9976 0.999009 0.998565
15760 -1.99937 3.9976 0.999009 0.998565
15761 -1.99937 3.9976 0.99901 0.998565
15762 -1.99938 3.9976 0.99901 0.998566
15763 -1.99938 3.9976 0.99901 0.998566
15764 -1.99938 3.9976 0.99901 0.998566
