27951 -1.79542 3.59399 0.931878 0.914991
27952 -1.79543 3.594 0.931881 0.914994
27953 -1.79544 3.59402 0.931883 0.914997
27954 -1.79537 3.59389 0.931868 0.914973
27955 -1.79538 3.5939 0.93187 0.914976
27956 -1.79539 3.59392 0.931873 0.914979
27957 -1.79539 3.59393 0.931875 0.914982
27958 -1.7954 3.59395 0.931878 0.914986
27959 -1.79541 3.59396 0.93188 0.914989
27960 -1.79534 3.59383 0.931847 0.914956
27961 -1.79535 3.59385 0.931849 0.914959
27962 -1.79536 3.59386 0.931852 0.914962
27963 -1.79537 3.59388 0.931854 0.914965
27964 -1.79537 3.59389 0.931856 0.914968
27965 -1.79538 3.59391 0.931859 0.914971
27966 -1.79539 3.59392 0.931861 0.914974
27967 -1.79539 3.59394 0.931864 0.914977
27968 -1.7954 3.59395 0.931866 0.91498
27969 -1.79541 3.59396 0.931869 0.914983
27970 -1.79542 3.59398 0.931871 0.914986
27971 -1.79542 3.59399 0.931873 0.914989
27972 -1.79543 3.59401 0.931876 0.914992
27973 -1.79544 3.59402 0.931878 0.914995
27974 -1.79545 3.59404 0.931881 0.914998
27975 -1.79545 3.59405 0.931883 0.915001
27976 -1.79546 3.59407 0.931886 0.915004
27977 -1.79547 3.59408 0.931888 0.915008
27978 -1.79547 3.5941 0.93189 0.915011
27979 -1.79541 3.59397 0.931875 0.914987
27980 -1.79535 3.59384 0.93186 0.914963
27981 -1.79535 3.59385 0.931862 0.914966
27982 -1.79536 3.59387 0.931864 0.914969
27983 -1.79537 3.59388 0.931867 0.914972
27984 -1.79538 3.5939 0.931869 0.914975
27985 -1.79538 3.59391 0.931872 0.914978
27986 -1.79539 3.59393 0.931874 0.914981
27987 -1.7954 3.59394 0.931877 0.914984
27988 -1.79541 3.59395 0.931879 0.914987
27989 -1.79541 3.59397 0.931882 0.91499
27990 -1.79542 3.59398 0.931884 0.914993
27991 -1.79536 3.59385 0.931869 0.91497
27992 -1.79536 3.59387 0.931871 0.914973
27993 -1.79537 3.59388 0.931873 0.914976
27994 -1.79538 3.5939 0.931876 0.914979
27995 -1.79538 3.59391 0.931878 0.914982
27996 -1.79539 3.59393 0.931881 0.914985
27997 -1.7954 3.59394 0.931883 0.914988
27998 -1.79541 3.59396 0.931886 0.914991
27999 -1.79534 3.59383 0.93187 0.914967
28000 -1.79528 3.5937 0.931855 0.914943
28001 -1.79521 3.59357 0.931839 0.91492
28002 -1.79515 3.59344 0.931806 0.914887
28003 -1.79516 3.59346 0.931808 0.91489
28004 -1.79516 3.59347 0.931811 0.914893
28005 -1.79517 3.59349 0.931813 0.914896
28006 -1.79511 3.59336 0.931798 0.914872
28007 -1.79504 3.59323 0.931782 0.914849
28008 -1.79498 3.5931 0.931749 0.914816
28009 -1.79499 3.59312 0.931752 0.914819
28010 -1.79499 3.59313 0.931754 0.914822
28011 -1.795 3.59315 0.931757 0.914825
28012 -1.79501 3.59316 0.931759 0.914828
28013 -1.79502 3.59317 0.931761 0.914831
28014 -1.79502 3.59319 0.931764 0.914834
28015 -1.79503 3.5932 0.931766 0.914837
28016 -1.79504 3.59322 0.931769 0.91484
28017 -1.79505 3.59323 0.931771 0.914843
28018 -1.79505 3.59325 0.931774 0.914846
28019 -1.79506 3.59326 0.931776 0.914849
28020 -1.79507 3.59328 0.931778 0.914852
28021 -1.79507 3.59329 0.931781 0.914855
28022 -1.79508 3.59331 0.931783 0.914858
28023 -1.79509 3.59332 0.931786 0.914862
28024 -1.7951 3.59333 0.931788 0.914865
28025 -1.7951 3.59335 0.931791 0.914868
28026 -1.79511 3.59336 0.931793 0.914871
28027 -1.79512 3.59338 0.931795 0.914874
28028 -1.79513 3.59339 0.931798 0.914877
28029 -1.79513 3.59341 0.9318 0.91488
28030 -1.79514 3.59342 0.931803 0.914883
28031 -1.79515 3.59344 0.931805 0.914886
28032 -1.79508 3.59331 0.931772 0.914853
28033 -1.79509 3.59332 0.931774 0.914856
28034 -1.7951 3.59334 0.931777 0.914859
28035 -1.79511 3.59335 0.931779 0.914862
28036 -1.79511 3.59337 0.931782 0.914865
28037 -1.79512 3.59338 0.931784 0.914868
28038 -1.79513 3.59339 0.931787 0.914871
28039 -1.79514 3.59341 0.931789 0.914874
28040 -1.79514 3.59342 0.931791 0.914877
28041 -1.79515 3.59344 0.931794 0.914881
28042 -1.79516 3.59345 0.931796 0.914884
28043 -1.79516 3.59347 0.931799 0.914887
28044 -1.79517 3.59348 0.931801 0.91489
28045 -1.79518 3.5935 0.931804 0.914893
28046 -1.79511 3.59337 0.93177 0.91486
28047 -1.79512 3.59338 0.931773 0.914863
28048 -1.79513 3.5934 0.931775 0.914866
28049 -1.79514 3.59341 0.931778 0.914869
28050 -1.79514 3.59343 0.93178 0.914872
28051 -1.79515 3.59344 0.931783 0.914875
28052 -1.79516 3.59345 0.931785 0.914878
28053 -1.79517 3.59347 0.931787 0.914881
28054 -1.79517 3.59348 0.93179 0.914884
28055 -1.79518 3.5935 0.931792 0.914887
28056 -1.79519 3.59351 0.931795 0.91489
28057 -1.7952 3.59353 0.931797 0.914893
28058 -1.7952 3.59354 0.9318 0.914896
28059 -1.79521 3.59356 0.931802 0.914899
28060 -1.79522 3.59357 0.931804 0.914903
28061 -1.79522 3.59359 0.931807 0.914906
28062 -1.79523 3.5936 0.931809 0.914909
28063 -1.79524 3.59361 0.931812 0.914912
28064 -1.79518 3.59349 0.931796 0.914888
28065 -1.79511 3.59336 0.931763 0.914855
28066 -1.79512 3.59337 0.931766 0.914858
28067 -1.79513 3.59339 0.931768 0.914861
28068 -1.79506 3.59326 0.931753 0.914838
28069 -1.79507 3.59327 0.931755 0.914841
28070 -1.79508 3.59329 0.931757 0.914844
28071 -1.79508 3.5933 0.93176 0.914847
28072 -1.79509 3.59332 0.931762 0.91485
28073 -1.7951 3.59333 0.931765 0.914853
28074 -1.79511 3.59335 0.931767 0.914856
28075 -1.79511 3.59336 0.93177 0.914859
28076 -1.79512 3.59337 0.931772 0.914862
28077 -1.79513 3.59339 0.931774 0.914865
28078 -1.79513 3.5934 0.931777 0.914868
28079 -1.79507 3.59328 0.931762 0.914844
28080 -1.79501 3.59315 0.931728 0.914812
28081 -1.79494 3.59302 0.931695 0.914779
28082 -1.79488 3.59289 0.931662 0.914747
28083 -1.79482 3.59276 0.931647 0.914723
28084 -1.79475 3.59264 0.931631 0.914699
28085 -1.79476 3.59265 0.931634 0.914702
28086 -1.79477 3.59267 0.931636 0.914705
28087 -1.79477 3.59268 0.931639 0.914708
28088 -1.79478 3.59269 0.931641 0.914711
28089 -1.79479 3.59271 0.931643 0.914714
28090 -1.7948 3.59272 0.931646 0.914718
28091 -1.7948 3.59274 0.931648 0.914721
28092 -1.79481 3.59275 0.931651 0.914724
28093 -1.79482 3.59277 0.931653 0.914727
28094 -1.79482 3.59278 0.931656 0.91473
28095 -1.79483 3.5928 0.931658 0.914733
28096 -1.79484 3.59281 0.93166 0.914736
28097 -1.79485 3.59282 0.931663 0.914739
28098 -1.79485 3.59284 0.931665 0.914742
28099 -1.79486 3.59285 0.931668 0.914745
28100 -1.79487 3.59287 0.93167 0.914748
28101 -1.79488 3.59288 0.931673 0.914751
28102 -1.79481 3.59275 0.931657 0.914727
28103 -1.79482 3.59277 0.93166 0.91473
28104 -1.79483 3.59278 0.931662 0.914733
28105 -1.79483 3.5928 0.931665 0.914736
28106 -1.79484 3.59281 0.931667 0.914739
28107 -1.79485 3.59283 0.931669 0.914742
28108 -1.79486 3.59284 0.931672 0.914745
28109 -1.79486 3.59286 0.931674 0.914748
28110 -1.79487 3.59287 0.931677 0.914752
28111 -1.79488 3.59289 0.931679 0.914755
28112 -1.79488 3.5929 0.931682 0.914758
28113 -1.79489 3.59291 0.931684 0.914761
28114 -1.7949 3.59293 0.931686 0.914764
28115 -1.79491 3.59294 0.931689 0.914767
28116 -1.79491 3.59296 0.931691 0.91477
28117 -1.79492 3.59297 0.931694 0.914773
28118 -1.79493 3.59299 0.931696 0.914776
28119 -1.79494 3.593 0.931699 0.914779
28120 -1.79494 3.59302 0.931701 0.914782
28121 -1.79495 3.59303 0.931703 0.914785
28122 -1.79496 3.59304 0.931706 0.914788
28123 -1.79496 3.59306 0.931708 0.914791
28124 -1.79497 3.59307 0.931711 0.914794
28125 -1.79498 3.59309 0.931713 0.914797
28126 -1.79499 3.5931 0.931716 0.9148
28127 -1.79499 3.59312 0.931718 0.914803
28128 -1.795 3.59313 0.93172 0.914806
28129 -1.79501 3.59315 0.931723 0.914809
28130 -1.79502 3.59316 0.931725 0.914812
28131 -1.79502 3.59317 0.931728 0.914815
28132 -1.79503 3.59319 0.93173 0.914818
28133 -1.79504 3.5932 0.931733 0.914821
28134 -1.79497 3.59308 0.931699 0.914789
28135 -1.79498 3.59309 0.931702 0.914792
28136 -1.79499 3.5931 0.931704 0.914795
28137 -1.795 3.59312 0.931707 0.914798
28138 -1.795 3.59313 0.931709 0.914801
28139 -1.79494 3.59301 0.931694 0.914777
28140 -1.79488 3.59288 0.931661 0.914745
28141 -1.79481 3.59275 0.931628 0.914712
28142 -1.79475 3.59262 0.931594 0.91468
28143 -1.79476 3.59264 0.931597 0.914683
28144 -1.79476 3.59265 0.931599 0.914686
28145 -1.79477 3.59267 0.931602 0.914689
28146 -1.79478 3.59268 0.931604 0.914692
28147 -1.79478 3.5927 0.931607 0.914695
28148 -1.79479 3.59271 0.931609 0.914698
28149 -1.7948 3.59272 0.931611 0.914701
28150 -1.79474 3.5926 0.931578 0.914668
28151 -1.79467 3.59247 0.931563 0.914645
28152 -1.79461 3.59234 0.931548 0.914621
28153 -1.79461 3.59236 0.93155 0.914624
28154 -1.79462 3.59237 0.931553 0.914627
28155 -1.79463 3.59238 0.931555 0.91463
28156 -1.79464 3.5924 0.931557 0.914633
28157 -1.79464 3.59241 0.93156 0.914636
28158 -1.79465 3.59243 0.931562 0.914639
28159 -1.79466 3.59244 0.931565 0.914642
28160 -1.79467 3.59246 0.931567 0.914645
28161 -1.79467 3.59247 0.93157 0.914648
28162 -1.79461 3.59234 0.931537 0.914616
28163 -1.79462 3.59236 0.931539 0.914619
28164 -1.79462 3.59237 0.931541 0.914622
28165 -1.79463 3.59239 0.931544 0.914625
28166 -1.79464 3.5924 0.931546 0.914628
28167 -1.79465 3.59242 0.931549 0.914631
28168 -1.79465 3.59243 0.931551 0.914634
28169 -1.79466 3.59245 0.931554 0.914637
28170 -1.79467 3.59246 0.931556 0.91464
28171 -1.79468 3.59247 0.931558 0.914643
28172 -1.79468 3.59249 0.931561 0.914646
28173 -1.79469 3.5925 0.931563 0.914649
28174 -1.79463 3.59238 0.93153 0.914617
28175 -1.79463 3.59239 0.931533 0.91462
28176 -1.79464 3.5924 0.931535 0.914623
28177 -1.79465 3.59242 0.931537 0.914626
28178 -1.79458 3.59229 0.931522 0.914602
28179 -1.79459 3.59231 0.931525 0.914605
28180 -1.7946 3.59232 0.931527 0.914608
28181 -1.79461 3.59233 0.931529 0.914611
28182 -1.79461 3.59235 0.931532 0.914614
28183 -1.79462 3.59236 0.931534 0.914617
28184 -1.79463 3.59238 0.931537 0.914621
28185 -1.79464 3.59239 0.931539 0.914624
28186 -1.79464 3.59241 0.931542 0.914627
28187 -1.79465 3.59242 0.931544 0.91463
28188 -1.79466 3.59244 0.931546 0.914633
28189 -1.79459 3.59231 0.931531 0.914609
28190 -1.7946 3.59232 0.931534 0.914612
28191 -1.79461 3.59234 0.931536 0.914615
28192 -1.79462 3.59235 0.931538 0.914618
28193 -1.79462 3.59237 0.931541 0.914621
28194 -1.79463 3.59238 0.931543 0.914624
28195 -1.79457 3.59225 0.931528 0.914601
28196 -1.79457 3.59227 0.93153 0.914604
28197 -1.79458 3.59228 0.931533 0.914607
28198 -1.79459 3.5923 0.931535 0.91461
28199 -1.7946 3.59231 0.931538 0.914613
28200 -1.7946 3.59233 0.93154 0.914616
28201 -1.79461 3.59234 0.931543 0.914619
28202 -1.79462 3.59235 0.931545 0.914622
28203 -1.79462 3.59237 0.931547 0.914625
28204 -1.79463 3.59238 0.93155 0.914628
28205 -1.79464 3.5924 0.931552 0.914631
28206 -1.79465 3.59241 0.931555 0.914634
28207 -1.79465 3.59243 0.931557 0.914637
28208 -1.79466 3.59244 0.93156 0.91464
28209 -1.79467 3.59246 0.931562 0.914643
28210 -1.79468 3.59247 0.931564 0.914646
28211 -1.79468 3.59248 0.931567 0.914649
28212 -1.79469 3.5925 0.931569 0.914652
28213 -1.7947 3.59251 0.931572 0.914655
28214 -1.7947 3.59253 0.931574 0.914658
28215 -1.79471 3.59254 0.931577 0.914661
28216 -1.79472 3.59256 0.931579 0.914664
28217 -1.79473 3.59257 0.931581 0.914667
28218 -1.79473 3.59259 0.931584 0.91467
28219 -1.79474 3.5926 0.931586 0.914673
28220 -1.79475 3.59261 0.931589 0.914676
28221 -1.79476 3.59263 0.931591 0.914679
28222 -1.79476 3.59264 0.931593 0.914682
28223 -1.79477 3.59266 0.931596 0.914685
28224 -1.79478 3.59267 0.931598 0.914688
28225 -1.79478 3.59269 0.931601 0.914691
28226 -1.79479 3.5927 0.931603 0.914694
28227 -1.7948 3.59272 0.931606 0.914697
28228 -1.79481 3.59273 0.931608 0.9147
28229 -1.79481 3.59274 0.93161 0.914703
28230 -1.79482 3.59276 0.931613 0.914707
28231 -1.79483 3.59277 0.931615 0.91471
28232 -1.79484 3.59279 0.931618 0.914713
28233 -1.79484 3.5928 0.93162 0.914716
28234 -1.79485 3.59282 0.931623 0.914719
28235 -1.79486 3.59283 0.931625 0.914722
28236 -1.79486 3.59285 0.931627 0.914725
28237 -1.79487 3.59286 0.93163 0.914728
28238 -1.79488 3.59287 0.931632 0.914731
28239 -1.79489 3.59289 0.931635 0.914734
28240 -1.79489 3.5929 0.931637 0.914737
28241 -1.7949 3.59292 0.93164 0.91474
28242 -1.79491 3.59293 0.931642 0.914743
28243 -1.79492 3.59295 0.931644 0.914746
28244 -1.79492 3.59296 0.931647 0.914749
28245 -1.79493 3.59298 0.931649 0.914752
28246 -1.79494 3.59299 0.931652 0.914755
28247 -1.79487 3.59286 0.931636 0.914731
28248 -1.79481 3.59274 0.931621 0.914708
28249 -1.79482 3.59275 0.931623 0.914711
28250 -1.79482 3.59276 0.931626 0.914714
28251 -1.79483 3.59278 0.931628 0.914717
28252 -1.79484 3.59279 0.931631 0.91472
28253 -1.79485 3.59281 0.931633 0.914723
28254 -1.79485 3.59282 0.931636 0.914726
28255 -1.79486 3.59284 0.931638 0.914729
28256 -1.79487 3.59285 0.93164 0.914732
28257 -1.79488 3.59287 0.931643 0.914735
28258 -1.79488 3.59288 0.931645 0.914738
28259 -1.79489 3.59289 0.931648 0.914741
28260 -1.7949 3.59291 0.93165 0.914744
28261 -1.7949 3.59292 0.931653 0.914747
28262 -1.79491 3.59294 0.931655 0.91475
28263 -1.79492 3.59295 0.931657 0.914753
28264 -1.79493 3.59297 0.93166 0.914756
28265 -1.79493 3.59298 0.931662 0.914759
28266 -1.79494 3.59299 0.931665 0.914762
28267 -1.79495 3.59301 0.931667 0.914765
28268 -1.79496 3.59302 0.931669 0.914768
28269 -1.79496 3.59304 0.931672 0.914771
28270 -1.79497 3.59305 0.931674 0.914774
28271 -1.79498 3.59307 0.931677 0.914777
28272 -1.79498 3.59308 0.931679 0.91478
28273 -1.79499 3.5931 0.931682 0.914783
28274 -1.795 3.59311 0.931684 0.914786
28275 -1.79501 3.59312 0.931686 0.914789
28276 -1.79501 3.59314 0.931689 0.914792
28277 -1.79502 3.59315 0.931691 0.914795
28278 -1.79503 3.59317 0.931694 0.914798
28279 -1.79504 3.59318 0.931696 0.914801
28280 -1.79504 3.5932 0.931698 0.914804
28281 -1.79505 3.59321 0.931701 0.914807
28282 -1.79506 3.59323 0.931703 0.91481
28283 -1.79506 3.59324 0.931706 0.914813
28284 -1.79507 3.59325 0.931708 0.914816
28285 -1.79508 3.59327 0.931711 0.914819
28286 -1.79509 3.59328 0.931713 0.914822
28287 -1.79509 3.5933 0.931715 0.914825
28288 -1.7951 3.59331 0.931718 0.914828
28289 -1.79511 3.59333 0.93172 0.914831
28290 -1.79511 3.59334 0.931723 0.914834
28291 -1.79512 3.59335 0.931725 0.914837
28292 -1.79513 3.59337 0.931727 0.91484
28293 -1.79514 3.59338 0.93173 0.914843
28294 -1.79514 3.5934 0.931732 0.914846
28295 -1.79515 3.59341 0.931735 0.914849
28296 -1.79516 3.59343 0.931737 0.914852
28297 -1.79517 3.59344 0.931739 0.914855
28298 -1.79517 3.59346 0.931742 0.914858
28299 -1.79518 3.59347 0.931744 0.914861
28300 -1.79519 3.59348 0.931747 0.914864
28301 -1.79519 3.5935 0.931749 0.914867
28302 -1.7952 3.59351 0.931752 0.91487
28303 -1.79521 3.59353 0.931754 0.914874
28304 -1.79522 3.59354 0.931756 0.914877
28305 -1.79522 3.59356 0.931759 0.91488
28306 -1.79523 3.59357 0.931761 0.914883
28307 -1.79524 3.59358 0.931764 0.914886
28308 -1.79524 3.5936 0.931766 0.914889
28309 -1.79525 3.59361 0.931768 0.914892
28310 -1.79526 3.59363 0.931771 0.914895
28311 -1.79527 3.59364 0.931773 0.914898
28312 -1.79527 3.59366 0.931776 0.914901
28313 -1.79528 3.59367 0.931778 0.914904
28314 -1.79529 3.59368 0.93178 0.914907
28315 -1.7953 3.5937 0.931783 0.91491
28316 -1.7953 3.59371 0.931785 0.914913
28317 -1.79531 3.59373 0.931788 0.914916
28318 -1.79532 3.59374 0.93179 0.914919
28319 -1.79525 3.59362 0.931775 0.914895
28320 -1.79519 3.59349 0.93176 0.914872
28321 -1.7952 3.5935 0.931762 0.914875
28322 -1.7952 3.59352 0.931764 0.914878
28323 -1.79521 3.59353 0.931767 0.914881
28324 -1.79522 3.59355 0.931769 0.914884
28325 -1.79523 3.59356 0.931772 0.914887
28326 -1.79523 3.59357 0.931774 0.91489
28327 -1.79524 3.59359 0.931776 0.914893
28328 -1.79525 3.5936 0.931779 0.914896
28329 -1.79526 3.59362 0.931781 0.914899
28330 -1.79526 3.59363 0.931784 0.914902
28331 -1.79527 3.59365 0.931786 0.914905
28332 -1.79528 3.59366 0.931789 0.914908
28333 -1.79528 3.59367 0.931791 0.914911
28334 -1.79529 3.59369 0.931793 0.914914
28335 -1.7953 3.5937 0.931796 0.914917
28336 -1.79531 3.59372 0.931798 0.91492
28337 -1.79531 3.59373 0.931801 0.914923
28338 -1.79532 3.59375 0.931803 0.914926
28339 -1.79526 3.59362 0.931788 0.914902
28340 -1.79519 3.59349 0.931772 0.914879
28341 -1.79513 3.59337 0.931757 0.914855
28342 -1.79514 3.59338 0.93176 0.914858
28343 -1.79515 3.59339 0.931762 0.914861
28344 -1.79515 3.59341 0.931764 0.914864
28345 -1.79516 3.59342 0.931767 0.914867
28346 -1.79517 3.59344 0.931769 0.91487
28347 -1.79517 3.59345 0.931772 0.914873
28348 -1.79518 3.59347 0.931774 0.914876
28349 -1.79519 3.59348 0.931776 0.914879
28350 -1.7952 3.5935 0.931779 0.914882
28351 -1.79513 3.59337 0.931764 0.914859
28352 -1.79514 3.59338 0.931766 0.914862
28353 -1.79515 3.5934 0.931768 0.914865
28354 -1.79515 3.59341 0.931771 0.914868
28355 -1.79516 3.59343 0.931773 0.914871
28356 -1.7951 3.5933 0.931758 0.914847
28357 -1.79503 3.59317 0.931743 0.914824
28358 -1.79497 3.59305 0.931728 0.914801
28359 -1.79498 3.59306 0.93173 0.914804
28360 -1.79499 3.59307 0.931732 0.914807
28361 -1.79499 3.59309 0.931735 0.91481
28362 -1.795 3.5931 0.931737 0.914813
28363 -1.79501 3.59312 0.93174 0.914816
28364 -1.79501 3.59313 0.931742 0.914819
28365 -1.79502 3.59315 0.931744 0.914822
28366 -1.79496 3.59302 0.931729 0.914798
28367 -1.7949 3.59289 0.931696 0.914766
28368 -1.7949 3.59291 0.931699 0.914769
28369 -1.79491 3.59292 0.931701 0.914772
28370 -1.79492 3.59294 0.931704 0.914775
28371 -1.79492 3.59295 0.931706 0.914778
28372 -1.79493 3.59296 0.931708 0.914781
28373 -1.79487 3.59284 0.931693 0.914758
28374 -1.79488 3.59285 0.931696 0.914761
28375 -1.79488 3.59287 0.931698 0.914764
28376 -1.79489 3.59288 0.9317 0.914767
28377 -1.7949 3.5929 0.931703 0.91477
28378 -1.7949 3.59291 0.931705 0.914773
28379 -1.79491 3.59292 0.931708 0.914776
28380 -1.79492 3.59294 0.93171 0.914779
28381 -1.79493 3.59295 0.931712 0.914782
28382 -1.79493 3.59297 0.931715 0.914785
28383 -1.79494 3.59298 0.931717 0.914788
28384 -1.79495 3.593 0.93172 0.914791
28385 -1.79488 3.59287 0.931704 0.914767
28386 -1.79482 3.59274 0.931672 0.914735
28387 -1.79483 3.59276 0.931674 0.914738
28388 -1.79484 3.59277 0.931676 0.914741
28389 -1.79484 3.59279 0.931679 0.914744
28390 -1.79485 3.5928 0.931681 0.914747
28391 -1.79486 3.59281 0.931684 0.91475
28392 -1.79486 3.59283 0.931686 0.914753
28393 -1.79487 3.59284 0.931689 0.914756
28394 -1.79488 3.59286 0.931691 0.914759
28395 -1.79489 3.59287 0.931693 0.914762
28396 -1.79489 3.59289 0.931696 0.914765
28397 -1.7949 3.5929 0.931698 0.914768
28398 -1.79491 3.59291 0.931701 0.914771
28399 -1.79492 3.59293 0.931703 0.914774
28400 -1.79492 3.59294 0.931705 0.914777
28401 -1.79493 3.59296 0.931708 0.91478
28402 -1.79494 3.59297 0.93171 0.914783
28403 -1.79494 3.59299 0.931713 0.914786
28404 -1.79495 3.593 0.931715 0.914789
28405 -1.79496 3.59302 0.931717 0.914792
28406 -1.79497 3.59303 0.93172 0.914795
28407 -1.7949 3.5929 0.931687 0.914763
28408 -1.79491 3.59292 0.931689 0.914766
28409 -1.79492 3.59293 0.931692 0.914769
28410 -1.79492 3.59295 0.931694 0.914772
28411 -1.79493 3.59296 0.931697 0.914775
28412 -1.79494 3.59297 0.931699 0.914778
28413 -1.79495 3.59299 0.931701 0.914781
28414 -1.79495 3.593 0.931704 0.914784
28415 -1.79496 3.59302 0.931706 0.914787
28416 -1.79497 3.59303 0.931709 0.91479
28417 -1.79497 3.59305 0.931711 0.914793
28418 -1.79498 3.59306 0.931713 0.914796
28419 -1.79492 3.59293 0.931698 0.914772
28420 -1.79486 3.59281 0.931665 0.91474
28421 -1.79479 3.59268 0.93165 0.914717
28422 -1.79473 3.59255 0.931635 0.914693
28423 -1.79467 3.59243 0.93162 0.91467
28424 -1.7946 3.5923 0.931605 0.914647
28425 -1.79454 3.59218 0.931572 0.914614
28426 -1.79455 3.59219 0.931574 0.914617
28427 -1.79448 3.59206 0.931559 0.914594
28428 -1.79442 3.59194 0.931544 0.914571
28429 -1.79443 3.59195 0.931546 0.914574
28430 -1.79444 3.59197 0.931549 0.914577
28431 -1.79444 3.59198 0.931551 0.91458
28432 -1.79445 3.59199 0.931554 0.914583
28433 -1.79446 3.59201 0.931556 0.914586
28434 -1.79446 3.59202 0.931558 0.914589
28435 -1.79447 3.59204 0.931561 0.914592
28436 -1.79448 3.59205 0.931563 0.914595
28437 -1.79449 3.59207 0.931566 0.914598
28438 -1.79449 3.59208 0.931568 0.914601
28439 -1.79443 3.59195 0.931535 0.914569
28440 -1.79444 3.59197 0.931538 0.914572
28441 -1.79444 3.59198 0.93154 0.914575
28442 -1.79445 3.592 0.931542 0.914578
28443 -1.79446 3.59201 0.931545 0.914581
28444 -1.79447 3.59203 0.931547 0.914584
28445 -1.79447 3.59204 0.93155 0.914587
28446 -1.79448 3.59205 0.931552 0.91459
28447 -1.79442 3.59193 0.931519 0.914557
28448 -1.79435 3.5918 0.931504 0.914534
28449 -1.79436 3.59182 0.931507 0.914537
28450 -1.79437 3.59183 0.931509 0.91454
28451 -1.79438 3.59185 0.931511 0.914543
28452 -1.79438 3.59186 0.931514 0.914546
28453 -1.79439 3.59187 0.931516 0.914549
28454 -1.7944 3.59189 0.931519 0.914552
28455 -1.79441 3.5919 0.931521 0.914555
28456 -1.79441 3.59192 0.931523 0.914558
28457 -1.79442 3.59193 0.931526 0.914561
28458 -1.79443 3.59195 0.931528 0.914564
28459 -1.79443 3.59196 0.931531 0.914567
28460 -1.79444 3.59197 0.931533 0.91457
28461 -1.79445 3.59199 0.931535 0.914573
28462 -1.79446 3.592 0.931538 0.914576
28463 -1.79446 3.59202 0.93154 0.914579
28464 -1.79447 3.59203 0.931543 0.914582
28465 -1.79448 3.59205 0.931545 0.914585
28466 -1.79448 3.59206 0.931548 0.914588
28467 -1.79449 3.59207 0.93155 0.914591
28468 -1.7945 3.59209 0.931552 0.914594
28469 -1.79451 3.5921 0.931555 0.914597
28470 -1.79451 3.59212 0.931557 0.9146
28471 -1.79452 3.59213 0.93156 0.914603
28472 -1.79453 3.59215 0.931562 0.914606
28473 -1.79453 3.59216 0.931564 0.914609
28474 -1.79454 3.59218 0.931567 0.914612
28475 -1.79455 3.59219 0.931569 0.914615
28476 -1.79456 3.5922 0.931572 0.914618
28477 -1.79456 3.59222 0.931574 0.914621
28478 -1.79457 3.59223 0.931576 0.914624
28479 -1.79458 3.59225 0.931579 0.914627
28480 -1.79459 3.59226 0.931581 0.91463
28481 -1.79459 3.59228 0.931584 0.914633
28482 -1.79453 3.59215 0.931568 0.91461
28483 -1.79447 3.59202 0.931553 0.914586
28484 -1.79447 3.59204 0.931556 0.914589
28485 -1.79448 3.59205 0.931558 0.914592
28486 -1.79449 3.59207 0.93156 0.914595
28487 -1.7945 3.59208 0.931563 0.914598
28488 -1.7945 3.59209 0.931565 0.914601
28489 -1.79444 3.59197 0.93155 0.914578
28490 -1.79438 3.59184 0.931535 0.914555
28491 -1.79438 3.59186 0.931537 0.914558
28492 -1.79439 3.59187 0.93154 0.914561
28493 -1.7944 3.59189 0.931542 0.914564
28494 -1.79441 3.5919 0.931545 0.914567
28495 -1.79441 3.59191 0.931547 0.91457
28496 -1.79442 3.59193 0.931549 0.914573
28497 -1.79443 3.59194 0.931552 0.914576
28498 -1.79436 3.59182 0.931537 0.914552
28499 -1.79437 3.59183 0.931539 0.914555
28500 -1.79438 3.59185 0.931541 0.914558
28501 -1.79439 3.59186 0.931544 0.914561
28502 -1.79439 3.59187 0.931546 0.914564
28503 -1.7944 3.59189 0.931549 0.914567
28504 -1.79441 3.5919 0.931551 0.91457
28505 -1.79441 3.59192 0.931553 0.914573
28506 -1.79442 3.59193 0.931556 0.914576
28507 -1.79443 3.59195 0.931558 0.914579
28508 -1.79444 3.59196 0.931561 0.914582
28509 -1.79444 3.59197 0.931563 0.914585
28510 -1.79445 3.59199 0.931565 0.914588
28511 -1.79446 3.592 0.931568 0.914591
28512 -1.79447 3.59202 0.93157 0.914594
28513 -1.79447 3.59203 0.931573 0.914597
28514 -1.79448 3.59205 0.931575 0.9146
28515 -1.79449 3.59206 0.931577 0.914603
28516 -1.79449 3.59207 0.93158 0.914606
28517 -1.7945 3.59209 0.931582 0.914609
28518 -1.79451 3.5921 0.931585 0.914612
28519 -1.79452 3.59212 0.931587 0.914615
28520 -1.79452 3.59213 0.931589 0.914618
28521 -1.79453 3.59215 0.931592 0.914621
28522 -1.79454 3.59216 0.931594 0.914624
28523 -1.79454 3.59217 0.931597 0.914627
28524 -1.79455 3.59219 0.931599 0.91463
28525 -1.79456 3.5922 0.931601 0.914633
28526 -1.79457 3.59222 0.931604 0.914636
28527 -1.79457 3.59223 0.931606 0.914639
28528 -1.79458 3.59225 0.931609 0.914642
28529 -1.79459 3.59226 0.931611 0.914645
28530 -1.79459 3.59227 0.931613 0.914648
28531 -1.7946 3.59229 0.931616 0.914651
28532 -1.79461 3.5923 0.931618 0.914654
28533 -1.79462 3.59232 0.931621 0.914657
