51905 -1.23538 1.54589 0.449256 0.254209
51906 -1.23538 1.54589 0.449261 0.254214
51907 -1.23538 1.5459 0.449267 0.25422
51908 -1.23539 1.5459 0.449273 0.254225
51909 -1.23539 1.54591 0.449278 0.254231
51910 -1.23539 1.54591 0.449281 0.254233
51911 -1.23539 1.54591 0.449285 0.254236
51912 -1.23539 1.54591 0.449288 0.254239
51913 -1.2354 1.54592 0.449294 0.254244
51914 -1.2354 1.54593 0.449298 0.254247
51915 -1.2354 1.54593 0.449302 0.254251
51916 -1.2354 1.54593 0.449305 0.254253
51917 -1.2354 1.54593 0.449308 0.254255
51918 -1.2354 1.54593 0.449311 0.254257
51919 -1.2354 1.54593 0.449314 0.254259
51920 -1.2354 1.54593 0.449317 0.254262
51921 -1.2354 1.54593 0.44932 0.254264
51922 -1.2354 1.54593 0.449323 0.254266
51923 -1.2354 1.54593 0.449326 0.254269
51924 -1.2354 1.54593 0.449328 0.25427
51925 -1.2354 1.54594 0.449332 0.254273
51926 -1.23541 1.54594 0.449335 0.254276
51927 -1.23541 1.54594 0.449339 0.254279
51928 -1.23541 1.54594 0.449343 0.254281
51929 -1.23541 1.54595 0.449346 0.254284
51930 -1.23541 1.54595 0.449347 0.254284
51931 -1.23541 1.54595 0.449348 0.254284
51932 -1.23541 1.54595 0.449348 0.254283
51933 -1.23541 1.54595 0.449349 0.254283
51934 -1.23541 1.54595 0.449351 0.254283
51935 -1.23541 1.54596 0.449351 0.254282
51936 -1.23541 1.54596 0.449351 0.254281
51937 -1.23541 1.54596 0.449351 0.254281
51938 -1.23541 1.54595 0.449352 0.254281
51939 -1.23541 1.54595 0.449355 0.254283
51940 -1.23541 1.54595 0.449358 0.254285
51941 -1.23541 1.54596 0.449362 0.254289
51942 -1.23542 1.54596 0.449365 0.25429
51943 -1.23541 1.54596 0.449366 0.254291
51944 -1.23541 1.54596 0.449368 0.254291
51945 -1.23541 1.54596 0.449369 0.254291
51946 -1.23541 1.54595 0.44937 0.254292
51947 -1.23541 1.54595 0.449372 0.254292
51948 -1.23541 1.54594 0.449372 0.254291
51949 -1.23541 1.54594 0.449373 0.254291
51950 -1.2354 1.54593 0.449373 0.25429
51951 -1.2354 1.54593 0.449373 0.254289
51952 -1.2354 1.54592 0.449373 0.254288
51953 -1.23539 1.54591 0.449373 0.254287
51954 -1.23539 1.5459 0.449373 0.254286
51955 -1.23539 1.54589 0.449373 0.254285
51956 -1.23539 1.54589 0.449373 0.254284
51957 -1.23539 1.5459 0.449372 0.254282
51958 -1.23539 1.5459 0.449372 0.254281
51959 -1.23539 1.54589 0.449369 0.254278
51960 -1.23539 1.5459 0.449368 0.254276
51961 -1.23539 1.5459 0.449367 0.254274
51962 -1.23539 1.5459 0.449366 0.254272
51963 -1.23539 1.5459 0.449367 0.254272
51964 -1.23539 1.5459 0.449368 0.254272
51965 -1.23539 1.5459 0.449369 0.254272
51966 -1.23539 1.5459 0.44937 0.254272
51967 -1.23539 1.5459 0.44937 0.254271
51968 -1.23539 1.54589 0.44937 0.25427
51969 -1.23539 1.54589 0.44937 0.254269
51970 -1.23538 1.54588 0.449369 0.254267
51971 -1.23538 1.54588 0.449369 0.254266
51972 -1.23538 1.54588 0.449371 0.254267
51973 -1.23538 1.54588 0.449372 0.254267
51974 -1.23538 1.54588 0.449373 0.254267
51975 -1.23538 1.54588 0.449372 0.254265
51976 -1.23538 1.54588 0.449371 0.254264
51977 -1.23538 1.54587 0.449369 0.254261
51978 -1.23538 1.54586 0.449367 0.254258
51979 -1.23538 1.54586 0.449365 0.254256
51980 -1.23538 1.54586 0.449364 0.254253
51981 -1.23537 1.54585 0.449364 0.254253
51982 -1.23537 1.54585 0.449364 0.254252
51983 -1.23537 1.54585 0.449364 0.25425
51984 -1.23537 1.54585 0.449365 0.25425
51985 -1.23537 1.54585 0.449365 0.25425
51986 -1.23537 1.54584 0.449365 0.254249
51987 -1.23537 1.54584 0.449366 0.254248
51988 -1.23537 1.54584 0.449367 0.254249
51989 -1.23537 1.54584 0.449369 0.25425
51990 -1.23537 1.54584 0.449372 0.254252
51991 -1.23537 1.54584 0.449377 0.254257
51992 -1.23538 1.54586 0.449383 0.254263
51993 -1.23538 1.54586 0.449389 0.254269
51994 -1.23538 1.54587 0.449395 0.254275
51995 -1.23539 1.54588 0.449402 0.254283
51996 -1.23539 1.54591 0.44941 0.254292
51997 -1.2354 1.54592 0.449416 0.254298
51998 -1.2354 1.54593 0.449421 0.254304
51999 -1.2354 1.54593 0.449426 0.254308
52000 -1.23541 1.54594 0.449432 0.254314
52001 -1.23542 1.54596 0.449438 0.25432
52002 -1.23542 1.54597 0.449442 0.254324
52003 -1.23542 1.54598 0.449446 0.254327
52004 -1.23543 1.54599 0.449449 0.25433
52005 -1.23543 1.546 0.449451 0.254331
52006 -1.23543 1.54601 0.449455 0.254334
52007 -1.23544 1.54602 0.44946 0.254339
52008 -1.23544 1.54604 0.449465 0.254343
52009 -1.23545 1.54605 0.44947 0.254349
52010 -1.23545 1.54606 0.449475 0.254353
52011 -1.23546 1.54607 0.449479 0.254357
52012 -1.23546 1.54608 0.449483 0.25436
52013 -1.23546 1.54608 0.449487 0.254364
52014 -1.23546 1.54609 0.449493 0.254369
52015 -1.23547 1.54609 0.449498 0.254375
52016 -1.23547 1.5461 0.449504 0.254381
52017 -1.23547 1.5461 0.44951 0.254386
52018 -1.23547 1.54611 0.449516 0.254392
52019 -1.23548 1.54611 0.449521 0.254398
52020 -1.23547 1.54611 0.449524 0.2544
52021 -1.23548 1.54611 0.449527 0.254402
52022 -1.23548 1.54611 0.44953 0.254404
52023 -1.23548 1.54612 0.449533 0.254407
52024 -1.23548 1.54612 0.449537 0.254409
52025 -1.23548 1.54612 0.449542 0.254414
52026 -1.23548 1.54612 0.449547 0.254419
52027 -1.23548 1.54611 0.449551 0.254423
52028 -1.23548 1.54611 0.449555 0.254427
52029 -1.23548 1.54611 0.449559 0.25443
52030 -1.23548 1.54611 0.449563 0.254434
52031 -1.23548 1.54612 0.449569 0.254439
52032 -1.23548 1.54613 0.449575 0.254446
52033 -1.23549 1.54614 0.449582 0.254453
52034 -1.23549 1.54615 0.449589 0.254461
52035 -1.2355 1.54616 0.449596 0.254469
52036 -1.2355 1.54617 0.449602 0.254476
52037 -1.2355 1.54618 0.449608 0.254481
52038 -1.23551 1.54619 0.449614 0.254489
52039 -1.23551 1.5462 0.44962 0.254495
52040 -1.23551 1.5462 0.449625 0.2545
52041 -1.23551 1.54621 0.449632 0.254506
52042 -1.23552 1.54622 0.449638 0.254514
52043 -1.23552 1.54623 0.449645 0.254522
52044 -1.23553 1.54625 0.449652 0.254529
52045 -1.23554 1.54626 0.449658 0.254536
52046 -1.23554 1.54628 0.449664 0.254542
52047 -1.23555 1.54629 0.44967 0.254548
52048 -1.23555 1.5463 0.449677 0.254555
52049 -1.23555 1.54631 0.449683 0.254562
52050 -1.23556 1.54632 0.449689 0.254567
52051 -1.23556 1.54632 0.449695 0.254574
52052 -1.23556 1.54632 0.4497 0.25458
52053 -1.23556 1.54633 0.449706 0.254586
52054 -1.23557 1.54635 0.449713 0.254593
52055 -1.23557 1.54637 0.449719 0.2546
52056 -1.23558 1.54638 0.449726 0.254608
52057 -1.23558 1.54638 0.449731 0.254613
52058 -1.23558 1.54639 0.449736 0.254617
52059 -1.23559 1.5464 0.44974 0.254621
52060 -1.23559 1.5464 0.449746 0.254626
52061 -1.23559 1.54641 0.449751 0.254632
52062 -1.23559 1.54641 0.449756 0.254637
52063 -1.23559 1.54642 0.449762 0.254642
52064 -1.2356 1.54643 0.449769 0.25465
52065 -1.23561 1.54645 0.449777 0.254659
52066 -1.23561 1.54647 0.449783 0.254666
52067 -1.23562 1.54648 0.44979 0.254674
52068 -1.23562 1.54649 0.449796 0.25468
52069 -1.23562 1.54649 0.449802 0.254685
52070 -1.23562 1.5465 0.449806 0.25469
52071 -1.23563 1.5465 0.449812 0.254696
52072 -1.23563 1.54651 0.449818 0.254702
52073 -1.23563 1.54651 0.449822 0.254706
52074 -1.23563 1.54652 0.449827 0.254711
52075 -1.23564 1.54653 0.449834 0.254718
52076 -1.23564 1.54654 0.44984 0.254724
52077 -1.23564 1.54654 0.449845 0.254729
52078 -1.23564 1.54655 0.44985 0.254733
52079 -1.23565 1.54656 0.449856 0.25474
52080 -1.23565 1.54657 0.449861 0.254745
52081 -1.23566 1.54658 0.449868 0.254753
52082 -1.23566 1.54659 0.449875 0.25476
52083 -1.23566 1.54659 0.44988 0.254766
52084 -1.23567 1.5466 0.449887 0.254773
52085 -1.23567 1.54662 0.449894 0.254781
52086 -1.23568 1.54663 0.449901 0.254789
52087 -1.23568 1.54664 0.449908 0.254797
52088 -1.23568 1.54665 0.449914 0.254803
52089 -1.23569 1.54666 0.44992 0.254809
52090 -1.23569 1.54667 0.449925 0.254814
52091 -1.2357 1.54668 0.449931 0.25482
52092 -1.2357 1.54669 0.449936 0.254826
52093 -1.2357 1.5467 0.449942 0.254831
52094 -1.23571 1.54671 0.449948 0.254838
52095 -1.23571 1.54671 0.449955 0.254845
52096 -1.23571 1.54672 0.449961 0.254851
52097 -1.23572 1.54673 0.449967 0.254858
52098 -1.23572 1.54673 0.449971 0.254861
52099 -1.23572 1.54673 0.449976 0.254865
52100 -1.23572 1.54673 0.44998 0.254869
52101 -1.23572 1.54673 0.449985 0.254874
52102 -1.23572 1.54674 0.449991 0.254881
52103 -1.23573 1.54675 0.449997 0.254887
52104 -1.23573 1.54677 0.450003 0.254893
52105 -1.23574 1.54678 0.450009 0.2549
52106 -1.23574 1.54679 0.450016 0.254907
52107 -1.23575 1.54681 0.450024 0.254916
52108 -1.23575 1.54683 0.450031 0.254924
52109 -1.23576 1.54684 0.450037 0.254932
52110 -1.23576 1.54685 0.450044 0.254938
52111 -1.23577 1.54686 0.450049 0.254943
52112 -1.23577 1.54686 0.450052 0.254945
52113 -1.23576 1.54685 0.450054 0.254946
52114 -1.23576 1.54685 0.450057 0.254948
52115 -1.23576 1.54686 0.45006 0.254951
52116 -1.23577 1.54686 0.450064 0.254954
52117 -1.23577 1.54687 0.450068 0.254958
52118 -1.23577 1.54688 0.450072 0.254962
52119 -1.23578 1.54689 0.450077 0.254965
52120 -1.23578 1.5469 0.45008 0.254968
52121 -1.23578 1.54691 0.450083 0.25497
52122 -1.23579 1.54692 0.450087 0.254974
52123 -1.2358 1.54694 0.450092 0.254978
52124 -1.2358 1.54695 0.450096 0.254982
52125 -1.2358 1.54696 0.450099 0.254984
52126 -1.23581 1.54696 0.450102 0.254987
52127 -1.23581 1.54697 0.450105 0.254988
52128 -1.23581 1.54698 0.450107 0.25499
52129 -1.23581 1.54699 0.450109 0.25499
52130 -1.23582 1.547 0.450111 0.254992
52131 -1.23582 1.54701 0.450113 0.254993
52132 -1.23583 1.54702 0.450116 0.254995
52133 -1.23583 1.54703 0.450119 0.254996
52134 -1.23583 1.54703 0.450121 0.254997
52135 -1.23583 1.54704 0.450123 0.254999
52136 -1.23584 1.54704 0.450124 0.254998
52137 -1.23583 1.54704 0.450124 0.254997
52138 -1.23583 1.54703 0.450122 0.254995
52139 -1.23583 1.54703 0.450119 0.254992
52140 -1.23583 1.54702 0.450115 0.254988
52141 -1.23583 1.54702 0.450111 0.254984
52142 -1.23583 1.54702 0.450107 0.25498
52143 -1.23582 1.54701 0.450103 0.254977
52144 -1.23582 1.547 0.450099 0.254973
52145 -1.23582 1.547 0.450095 0.254969
52146 -1.23582 1.547 0.450091 0.254965
52147 -1.23582 1.547 0.450088 0.254962
52148 -1.23582 1.54699 0.450084 0.254958
52149 -1.23582 1.54699 0.450081 0.254955
52150 -1.23581 1.54698 0.450077 0.254952
52151 -1.23581 1.54698 0.450075 0.254949
52152 -1.23582 1.54699 0.450072 0.254946
52153 -1.23582 1.54699 0.450071 0.254944
52154 -1.23582 1.54699 0.45007 0.254942
52155 -1.23582 1.54699 0.450068 0.254939
52156 -1.23582 1.54699 0.450065 0.254936
52157 -1.23582 1.54699 0.450063 0.254933
52158 -1.23581 1.54698 0.45006 0.25493
52159 -1.23581 1.54697 0.450054 0.254926
52160 -1.23581 1.54697 0.450046 0.254921
52161 -1.23581 1.54697 0.450038 0.254916
52162 -1.23581 1.54696 0.45003 0.254911
52163 -1.23581 1.54696 0.450023 0.254906
52164 -1.2358 1.54696 0.450018 0.254902
52165 -1.2358 1.54694 0.450014 0.254898
52166 -1.23579 1.54693 0.450009 0.254894
52167 -1.23579 1.54692 0.450004 0.25489
52168 -1.23578 1.5469 0.449997 0.254885
52169 -1.23578 1.5469 0.449993 0.254881
52170 -1.23578 1.54689 0.44999 0.254878
52171 -1.23577 1.54689 0.449987 0.254875
52172 -1.23577 1.54688 0.449982 0.254871
52173 -1.23576 1.54687 0.44998 0.254868
52174 -1.23576 1.54685 0.449977 0.254865
52175 -1.23576 1.54685 0.449973 0.254861
52176 -1.23576 1.54685 0.449969 0.254857
52177 -1.23576 1.54685 0.449964 0.254853
52178 -1.23576 1.54685 0.449961 0.254849
52179 -1.23576 1.54686 0.449958 0.254846
52180 -1.23576 1.54686 0.449955 0.254843
52181 -1.23576 1.54686 0.449952 0.25484
52182 -1.23576 1.54686 0.449949 0.254837
52183 -1.23576 1.54685 0.449946 0.254833
52184 -1.23576 1.54685 0.449942 0.25483
52185 -1.23576 1.54685 0.449938 0.254826
52186 -1.23575 1.54683 0.449935 0.254823
52187 -1.23575 1.54682 0.449931 0.254819
52188 -1.23574 1.54681 0.449929 0.254816
52189 -1.23574 1.5468 0.449926 0.254813
52190 -1.23573 1.54679 0.44992 0.254809
52191 -1.23573 1.54678 0.449913 0.254804
52192 -1.23573 1.54678 0.449908 0.2548
52193 -1.23572 1.54677 0.449905 0.254796
52194 -1.23572 1.54676 0.449903 0.254793
52195 -1.23572 1.54675 0.449899 0.25479
52196 -1.23571 1.54674 0.449895 0.254786
52197 -1.2357 1.54673 0.449892 0.254783
52198 -1.2357 1.54672 0.44989 0.25478
52199 -1.2357 1.54671 0.449887 0.254777
52200 -1.2357 1.5467 0.449885 0.254775
52201 -1.23569 1.54669 0.449883 0.254772
52202 -1.23569 1.54669 0.449881 0.254769
52203 -1.23569 1.54669 0.449879 0.254766
52204 -1.23569 1.54668 0.449876 0.254763
52205 -1.23569 1.54668 0.449874 0.254761
52206 -1.23568 1.54668 0.449873 0.254759
52207 -1.23568 1.54667 0.449872 0.254757
52208 -1.23568 1.54666 0.449871 0.254755
52209 -1.23568 1.54666 0.44987 0.254753
52210 -1.23568 1.54665 0.449868 0.254751
52211 -1.23568 1.54665 0.449868 0.254749
52212 -1.23567 1.54665 0.449867 0.254748
52213 -1.23568 1.54665 0.449867 0.254746
52214 -1.23568 1.54665 0.449866 0.254745
52215 -1.23567 1.54665 0.449866 0.254744
52216 -1.23568 1.54665 0.449866 0.254743
52217 -1.23568 1.54666 0.449868 0.254744
52218 -1.23568 1.54666 0.44987 0.254745
52219 -1.23568 1.54666 0.449872 0.254745
52220 -1.23568 1.54666 0.449872 0.254745
52221 -1.23568 1.54666 0.449874 0.254746
52222 -1.23568 1.54666 0.449875 0.254746
52223 -1.23568 1.54666 0.449876 0.254746
52224 -1.23568 1.54666 0.449876 0.254745
52225 -1.23568 1.54666 0.449878 0.254746
52226 -1.23569 1.54667 0.44988 0.254747
52227 -1.23569 1.54668 0.449882 0.254747
52228 -1.23569 1.54669 0.449884 0.254748
52229 -1.23569 1.54669 0.449885 0.254748
52230 -1.23569 1.54669 0.449886 0.254748
52231 -1.2357 1.5467 0.449888 0.25475
52232 -1.2357 1.54671 0.449891 0.254752
52233 -1.2357 1.54672 0.449893 0.254753
52234 -1.2357 1.54672 0.449894 0.254753
52235 -1.2357 1.54672 0.449895 0.254752
52236 -1.2357 1.54672 0.449895 0.254752
52237 -1.23571 1.54673 0.449897 0.254753
52238 -1.23571 1.54673 0.449899 0.254753
52239 -1.23571 1.54673 0.4499 0.254753
52240 -1.23571 1.54674 0.449901 0.254753
52241 -1.23571 1.54674 0.4499 0.254752
52242 -1.23572 1.54674 0.4499 0.254751
52243 -1.23572 1.54675 0.4499 0.25475
52244 -1.23572 1.54675 0.449901 0.25475
52245 -1.23572 1.54676 0.449903 0.254751
52246 -1.23572 1.54676 0.449906 0.254753
52247 -1.23572 1.54677 0.449909 0.254755
52248 -1.23573 1.54677 0.449913 0.254758
52249 -1.23573 1.54677 0.449914 0.254759
52250 -1.23573 1.54677 0.449916 0.254759
52251 -1.23573 1.54677 0.449916 0.254758
52252 -1.23573 1.54677 0.449916 0.254757
52253 -1.23573 1.54677 0.449916 0.254756
52254 -1.23573 1.54677 0.449916 0.254755
52255 -1.23573 1.54677 0.449917 0.254755
52256 -1.23573 1.54678 0.449918 0.254755
52257 -1.23573 1.54678 0.449919 0.254755
52258 -1.23573 1.54678 0.449922 0.254757
52259 -1.23573 1.54679 0.449925 0.254759
52260 -1.23574 1.54679 0.449927 0.25476
52261 -1.23574 1.5468 0.449928 0.25476
52262 -1.23574 1.5468 0.449928 0.254759
52263 -1.23574 1.5468 0.449929 0.254759
52264 -1.23574 1.5468 0.44993 0.254759
52265 -1.23574 1.5468 0.44993 0.254758
52266 -1.23574 1.5468 0.449929 0.254756
52267 -1.23574 1.5468 0.449928 0.254754
52268 -1.23574 1.54679 0.449926 0.254752
52269 -1.23574 1.54679 0.449923 0.254749
52270 -1.23574 1.54679 0.449922 0.254747
52271 -1.23574 1.54679 0.449921 0.254745
52272 -1.23574 1.54679 0.44992 0.254743
52273 -1.23574 1.54679 0.449919 0.254741
52274 -1.23574 1.54679 0.449916 0.254738
52275 -1.23573 1.54678 0.449914 0.254736
52276 -1.23573 1.54677 0.44991 0.254732
52277 -1.23573 1.54677 0.449908 0.254729
52278 -1.23573 1.54677 0.449906 0.254726
52279 -1.23573 1.54677 0.449903 0.254723
52280 -1.23573 1.54677 0.449899 0.25472
52281 -1.23573 1.54677 0.449897 0.254717
52282 -1.23573 1.54677 0.449896 0.254714
52283 -1.23573 1.54678 0.449894 0.254712
52284 -1.23574 1.54678 0.449891 0.254709
52285 -1.23574 1.54679 0.449888 0.254706
52286 -1.23574 1.54679 0.449885 0.254703
52287 -1.23574 1.54678 0.449882 0.254699
52288 -1.23573 1.54678 0.449879 0.254696
52289 -1.23573 1.54678 0.449878 0.254694
52290 -1.23573 1.54678 0.449877 0.254692
52291 -1.23573 1.54678 0.449875 0.25469
52292 -1.23573 1.54678 0.449874 0.254688
52293 -1.23573 1.54677 0.449872 0.254686
52294 -1.23573 1.54677 0.449871 0.254683
52295 -1.23573 1.54677 0.449867 0.25468
52296 -1.23573 1.54676 0.449861 0.254675
52297 -1.23572 1.54675 0.449857 0.254671
52298 -1.23572 1.54673 0.44985 0.254667
52299 -1.23571 1.54673 0.449845 0.254662
52300 -1.23571 1.54672 0.449838 0.254657
52301 -1.23571 1.54671 0.449832 0.254653
52302 -1.23571 1.54671 0.449828 0.254649
52303 -1.23571 1.54671 0.449823 0.254645
52304 -1.2357 1.54671 0.449818 0.254641
52305 -1.2357 1.54671 0.449812 0.254636
52306 -1.2357 1.54671 0.449808 0.254632
52307 -1.2357 1.5467 0.449805 0.254629
52308 -1.2357 1.5467 0.449802 0.254626
52309 -1.2357 1.54669 0.449798 0.254622
52310 -1.2357 1.54669 0.449793 0.254618
52311 -1.2357 1.54669 0.44979 0.254615
52312 -1.23569 1.54668 0.449787 0.254612
52313 -1.23569 1.54667 0.449785 0.254609
52314 -1.23569 1.54667 0.449781 0.254605
52315 -1.23568 1.54666 0.449778 0.254602
52316 -1.23568 1.54664 0.449774 0.254598
52317 -1.23567 1.54663 0.449769 0.254594
52318 -1.23567 1.54662 0.449765 0.25459
52319 -1.23566 1.54661 0.449759 0.254586
52320 -1.23566 1.5466 0.449752 0.254581
52321 -1.23566 1.54659 0.449746 0.254577
52322 -1.23565 1.54658 0.449741 0.254572
52323 -1.23565 1.54658 0.449736 0.254568
52324 -1.23565 1.54657 0.449732 0.254564
52325 -1.23564 1.54656 0.449728 0.25456
52326 -1.23564 1.54656 0.449725 0.254557
52327 -1.23564 1.54655 0.449723 0.254555
52328 -1.23564 1.54655 0.449721 0.254552
52329 -1.23564 1.54655 0.449719 0.254549
52330 -1.23564 1.54655 0.449715 0.254546
52331 -1.23564 1.54655 0.44971 0.254542
52332 -1.23564 1.54656 0.449706 0.254538
52333 -1.23564 1.54656 0.449701 0.254534
52334 -1.23564 1.54656 0.449696 0.254529
52335 -1.23565 1.54656 0.44969 0.254525
52336 -1.23564 1.54656 0.449686 0.254521
52337 -1.23564 1.54656 0.449683 0.254518
52338 -1.23564 1.54656 0.44968 0.254514
52339 -1.23564 1.54656 0.449676 0.254511
52340 -1.23564 1.54656 0.449675 0.254509
52341 -1.23564 1.54655 0.449673 0.254506
52342 -1.23565 1.54656 0.44967 0.254503
52343 -1.23565 1.54656 0.449669 0.254501
52344 -1.23565 1.54657 0.449667 0.254499
52345 -1.23565 1.54658 0.449664 0.254495
52346 -1.23565 1.54657 0.449661 0.254492
52347 -1.23565 1.54657 0.44966 0.25449
52348 -1.23565 1.54657 0.449659 0.254488
52349 -1.23565 1.54658 0.449658 0.254487
52350 -1.23566 1.54659 0.449659 0.254487
52351 -1.23566 1.54659 0.449661 0.254487
52352 -1.23566 1.54659 0.449664 0.254489
52353 -1.23566 1.5466 0.449665 0.25449
52354 -1.23566 1.5466 0.449666 0.254489
52355 -1.23566 1.5466 0.449668 0.254491
52356 -1.23566 1.5466 0.449672 0.254494
52357 -1.23566 1.5466 0.449674 0.254495
52358 -1.23566 1.5466 0.449676 0.254496
52359 -1.23567 1.54661 0.449676 0.254495
52360 -1.23567 1.54661 0.449676 0.254494
52361 -1.23567 1.54661 0.449677 0.254493
52362 -1.23567 1.54661 0.449677 0.254493
52363 -1.23566 1.5466 0.449677 0.254492
52364 -1.23566 1.5466 0.449677 0.254491
52365 -1.23566 1.5466 0.449677 0.25449
52366 -1.23566 1.54659 0.449677 0.254489
52367 -1.23566 1.54659 0.449678 0.254489
52368 -1.23566 1.54659 0.449678 0.254487
52369 -1.23566 1.54659 0.449677 0.254486
52370 -1.23567 1.5466 0.449676 0.254484
52371 -1.23566 1.5466 0.449674 0.254482
52372 -1.23566 1.5466 0.449674 0.254481
52373 -1.23566 1.5466 0.449676 0.254481
52374 -1.23567 1.54661 0.449678 0.254483
52375 -1.23567 1.54661 0.449681 0.254484
52376 -1.23567 1.54662 0.449683 0.254486
52377 -1.23567 1.54662 0.449686 0.254487
52378 -1.23567 1.54662 0.449688 0.254488
52379 -1.23568 1.54663 0.449691 0.254491
52380 -1.23568 1.54663 0.449693 0.254492
52381 -1.23567 1.54662 0.449694 0.254492
52382 -1.23567 1.54662 0.449695 0.254491
52383 -1.23567 1.54661 0.449695 0.25449
52384 -1.23567 1.54661 0.449694 0.254489
52385 -1.23567 1.5466 0.449693 0.254487
52386 -1.23567 1.5466 0.449693 0.254486
52387 -1.23566 1.5466 0.449693 0.254485
52388 -1.23566 1.54659 0.449693 0.254484
52389 -1.23566 1.54658 0.449691 0.254482
52390 -1.23565 1.54657 0.449689 0.254479
52391 -1.23565 1.54656 0.449687 0.254476
52392 -1.23565 1.54656 0.449684 0.254473
52393 -1.23564 1.54655 0.449681 0.25447
52394 -1.23564 1.54654 0.44968 0.254468
52395 -1.23564 1.54654 0.449679 0.254466
52396 -1.23564 1.54653 0.449677 0.254464
52397 -1.23563 1.54652 0.449674 0.25446
52398 -1.23563 1.54652 0.449674 0.25446
52399 -1.23563 1.54651 0.449674 0.254458
52400 -1.23562 1.5465 0.449673 0.254456
52401 -1.23562 1.54649 0.449673 0.254455
52402 -1.23562 1.54649 0.449674 0.254455
52403 -1.23562 1.5465 0.449675 0.254456
52404 -1.23563 1.5465 0.449676 0.254456
52405 -1.23563 1.54651 0.449678 0.254457
52406 -1.23563 1.54651 0.44968 0.254457
52407 -1.23563 1.54651 0.449681 0.254458
52408 -1.23563 1.54651 0.449683 0.254458
52409 -1.23563 1.54651 0.449684 0.254459
52410 -1.23563 1.54652 0.449688 0.254461
52411 -1.23563 1.54652 0.44969 0.254462
52412 -1.23564 1.54652 0.449692 0.254463
52413 -1.23564 1.54653 0.449694 0.254465
52414 -1.23564 1.54653 0.449696 0.254466
52415 -1.23564 1.54653 0.449697 0.254465
52416 -1.23564 1.54653 0.449696 0.254464
52417 -1.23564 1.54652 0.449696 0.254463
52418 -1.23564 1.54652 0.449698 0.254463
52419 -1.23564 1.54653 0.449701 0.254466
52420 -1.23564 1.54654 0.449703 0.254468
52421 -1.23564 1.54654 0.449707 0.25447
52422 -1.23565 1.54655 0.449709 0.254471
52423 -1.23565 1.54655 0.449711 0.254473
52424 -1.23565 1.54656 0.449714 0.254474
52425 -1.23565 1.54656 0.449715 0.254474
52426 -1.23565 1.54656 0.449714 0.254473
52427 -1.23565 1.54655 0.449715 0.254473
52428 -1.23565 1.54655 0.449717 0.254473
52429 -1.23565 1.54655 0.449717 0.254473
52430 -1.23565 1.54655 0.449717 0.254471
52431 -1.23565 1.54655 0.449716 0.25447
52432 -1.23564 1.54654 0.449716 0.254469
52433 -1.23564 1.54653 0.449714 0.254466
52434 -1.23564 1.54653 0.449711 0.254463
52435 -1.23564 1.54653 0.44971 0.254461
52436 -1.23564 1.54653 0.44971 0.25446
52437 -1.23564 1.54653 0.44971 0.254459
52438 -1.23564 1.54653 0.449711 0.254459
52439 -1.23564 1.54653 0.449713 0.25446
52440 -1.23564 1.54653 0.449716 0.254463
52441 -1.23564 1.54652 0.449718 0.254464
52442 -1.23564 1.54652 0.449721 0.254465
52443 -1.23563 1.54651 0.449722 0.254466
52444 -1.23564 1.54652 0.449725 0.254467
52445 -1.23564 1.54652 0.449729 0.25447
52446 -1.23564 1.54653 0.449734 0.254476
52447 -1.23564 1.54653 0.449739 0.254481
52448 -1.23564 1.54654 0.449744 0.254485
52449 -1.23564 1.54654 0.449749 0.254491
52450 -1.23565 1.54655 0.449755 0.254497
52451 -1.23565 1.54656 0.449761 0.254503
52452 -1.23566 1.54657 0.449768 0.254511
52453 -1.23566 1.54659 0.449775 0.254519
52454 -1.23567 1.5466 0.449782 0.254526
52455 -1.23567 1.54662 0.449789 0.254535
52456 -1.23568 1.54663 0.449796 0.254543
52457 -1.23569 1.54665 0.449804 0.254552
52458 -1.23569 1.54667 0.449811 0.25456
52459 -1.2357 1.54668 0.449818 0.254567
52460 -1.2357 1.54669 0.449822 0.254571
52461 -1.2357 1.54669 0.449826 0.254574
52462 -1.2357 1.5467 0.449829 0.254577
52463 -1.2357 1.5467 0.449832 0.254578
52464 -1.2357 1.5467 0.449835 0.25458
52465 -1.2357 1.5467 0.449836 0.254581
52466 -1.23571 1.5467 0.449839 0.254583
52467 -1.23571 1.5467 0.44984 0.254583
52468 -1.23571 1.5467 0.449841 0.254582
52469 -1.23571 1.5467 0.449843 0.254584
52470 -1.23571 1.5467 0.449847 0.254587
52471 -1.23571 1.54671 0.449851 0.25459
52472 -1.23571 1.54671 0.449855 0.254594
52473 -1.23571 1.54672 0.449859 0.254597
52474 -1.23571 1.54672 0.449862 0.254599
52475 -1.23572 1.54672 0.449865 0.254602
52476 -1.23572 1.54672 0.44987 0.254606
52477 -1.23572 1.54672 0.449874 0.25461
52478 -1.23571 1.54672 0.449876 0.254612
52479 -1.23571 1.54672 0.449878 0.254612
52480 -1.23571 1.54672 0.449882 0.254615
52481 -1.23572 1.54672 0.449885 0.254618
52482 -1.23572 1.54673 0.449889 0.254621
52483 -1.23572 1.54674 0.449892 0.254624
52484 -1.23572 1.54674 0.449895 0.254626
52485 -1.23572 1.54674 0.449898 0.254628
52486 -1.23573 1.54675 0.449902 0.254631
52487 -1.23573 1.54675 0.449905 0.254633
