55479 -1.1439 1.32462 0.343657 0.161338
55480 -1.1439 1.32462 0.343662 0.161341
55481 -1.1439 1.32463 0.343667 0.161346
55482 -1.1439 1.32463 0.343672 0.16135
55483 -1.14391 1.32464 0.343677 0.161354
55484 -1.14391 1.32464 0.343681 0.161357
55485 -1.14391 1.32465 0.343686 0.161361
55486 -1.14391 1.32465 0.343691 0.161365
55487 -1.14392 1.32466 0.343697 0.16137
55488 -1.14392 1.32466 0.343701 0.161373
55489 -1.14392 1.32466 0.343704 0.161375
55490 -1.14392 1.32466 0.343708 0.161377
55491 -1.14392 1.32466 0.343712 0.16138
55492 -1.14392 1.32467 0.343716 0.161383
55493 -1.14393 1.32468 0.34372 0.161386
55494 -1.14393 1.32468 0.343724 0.161389
55495 -1.14392 1.32467 0.343727 0.161391
55496 -1.14392 1.32467 0.343729 0.161391
55497 -1.14392 1.32467 0.34373 0.161392
55498 -1.14392 1.32467 0.343732 0.161392
55499 -1.14392 1.32466 0.343733 0.161392
55500 -1.14392 1.32466 0.343733 0.161391
55501 -1.14392 1.32466 0.343732 0.16139
55502 -1.14392 1.32466 0.343732 0.161389
55503 -1.14392 1.32466 0.343732 0.161389
55504 -1.14392 1.32466 0.343733 0.161388
55505 -1.14392 1.32466 0.343732 0.161387
55506 -1.14392 1.32466 0.34373 0.161385
55507 -1.14392 1.32466 0.343729 0.161383
55508 -1.14392 1.32466 0.343728 0.161382
55509 -1.14392 1.32466 0.343729 0.161382
55510 -1.14392 1.32465 0.343728 0.161381
55511 -1.14392 1.32465 0.343726 0.161379
55512 -1.14391 1.32465 0.343724 0.161377
55513 -1.14391 1.32464 0.343723 0.161375
55514 -1.14391 1.32463 0.34372 0.161373
55515 -1.1439 1.32462 0.343716 0.16137
55516 -1.1439 1.32461 0.343713 0.161368
55517 -1.14389 1.3246 0.343708 0.161365
55518 -1.14389 1.32459 0.343704 0.161363
55519 -1.14389 1.32459 0.343699 0.16136
55520 -1.14388 1.32458 0.343695 0.161357
55521 -1.14388 1.32458 0.343692 0.161355
55522 -1.14388 1.32457 0.343691 0.161353
55523 -1.14388 1.32457 0.343689 0.161351
55524 -1.14387 1.32456 0.343683 0.161348
55525 -1.14387 1.32455 0.343678 0.161345
55526 -1.14387 1.32455 0.343676 0.161343
55527 -1.14387 1.32454 0.343672 0.161341
55528 -1.14386 1.32453 0.343669 0.161338
55529 -1.14386 1.32453 0.343667 0.161336
55530 -1.14386 1.32453 0.343665 0.161334
55531 -1.14386 1.32452 0.343661 0.161332
55532 -1.14386 1.32452 0.343658 0.16133
55533 -1.14386 1.32452 0.343654 0.161327
55534 -1.14386 1.32452 0.343648 0.161324
55535 -1.14385 1.32452 0.343643 0.161321
55536 -1.14385 1.32451 0.343638 0.161318
55537 -1.14385 1.32451 0.343635 0.161316
55538 -1.14385 1.32451 0.343632 0.161313
55539 -1.14385 1.32451 0.343629 0.161311
55540 -1.14385 1.3245 0.343626 0.161309
55541 -1.14385 1.3245 0.343624 0.161307
55542 -1.14385 1.3245 0.343621 0.161304
55543 -1.14384 1.32449 0.343618 0.161302
55544 -1.14384 1.32448 0.343617 0.161301
55545 -1.14384 1.32448 0.343617 0.1613
55546 -1.14384 1.32448 0.343618 0.1613
55547 -1.14384 1.32448 0.343618 0.161299
55548 -1.14384 1.32449 0.343619 0.161299
55549 -1.14384 1.32449 0.34362 0.161299
55550 -1.14385 1.32449 0.343621 0.161299
55551 -1.14385 1.3245 0.343622 0.161299
55552 -1.14385 1.3245 0.343622 0.161298
55553 -1.14385 1.3245 0.343621 0.161297
55554 -1.14384 1.32449 0.34362 0.161295
55555 -1.14384 1.32449 0.34362 0.161295
55556 -1.14384 1.32449 0.343619 0.161293
55557 -1.14384 1.32449 0.343619 0.161293
55558 -1.14384 1.32449 0.34362 0.161293
55559 -1.14384 1.32449 0.34362 0.161291
55560 -1.14384 1.32449 0.343619 0.161291
55561 -1.14385 1.3245 0.343619 0.161289
55562 -1.14385 1.3245 0.343617 0.161288
55563 -1.14385 1.3245 0.343615 0.161286
55564 -1.14385 1.32449 0.343614 0.161284
55565 -1.14385 1.3245 0.343614 0.161283
55566 -1.14385 1.32451 0.343613 0.161282
55567 -1.14385 1.32451 0.343613 0.161281
55568 -1.14386 1.32451 0.343612 0.16128
55569 -1.14386 1.32452 0.343612 0.161279
55570 -1.14386 1.32452 0.343612 0.161278
55571 -1.14386 1.32452 0.343611 0.161277
55572 -1.14386 1.32451 0.343611 0.161276
55573 -1.14386 1.32452 0.343611 0.161275
55574 -1.14385 1.32451 0.343611 0.161274
55575 -1.14385 1.32451 0.343609 0.161273
55576 -1.14385 1.3245 0.343608 0.161271
55577 -1.14385 1.3245 0.343607 0.16127
55578 -1.14385 1.32449 0.343606 0.161268
55579 -1.14385 1.32449 0.343603 0.161266
55580 -1.14384 1.32448 0.343602 0.161264
55581 -1.14384 1.32448 0.343599 0.161262
55582 -1.14384 1.32448 0.343597 0.16126
55583 -1.14384 1.32448 0.343593 0.161257
55584 -1.14384 1.32447 0.343591 0.161255
55585 -1.14383 1.32447 0.343588 0.161253
55586 -1.14383 1.32446 0.343585 0.161251
55587 -1.14383 1.32446 0.343581 0.161248
55588 -1.14383 1.32445 0.343576 0.161245
55589 -1.14383 1.32445 0.34357 0.161242
55590 -1.14382 1.32444 0.343566 0.16124
55591 -1.14382 1.32444 0.343562 0.161237
55592 -1.14382 1.32443 0.343557 0.161234
55593 -1.14382 1.32443 0.343551 0.161231
55594 -1.14381 1.32442 0.343545 0.161228
55595 -1.14381 1.32441 0.34354 0.161226
55596 -1.1438 1.3244 0.343534 0.161223
55597 -1.1438 1.3244 0.343528 0.16122
55598 -1.1438 1.32439 0.343523 0.161217
55599 -1.14379 1.32438 0.343517 0.161214
55600 -1.14379 1.32437 0.343511 0.161211
55601 -1.14379 1.32437 0.343506 0.161208
55602 -1.14379 1.32436 0.343501 0.161206
55603 -1.14378 1.32435 0.343497 0.161203
55604 -1.14378 1.32435 0.343495 0.161201
55605 -1.14378 1.32434 0.343493 0.161199
55606 -1.14377 1.32433 0.343492 0.161198
55607 -1.14377 1.32433 0.343491 0.161196
55608 -1.14377 1.32433 0.34349 0.161195
55609 -1.14377 1.32432 0.34349 0.161194
55610 -1.14377 1.32432 0.343488 0.161192
55611 -1.14377 1.32432 0.343487 0.16119
55612 -1.14377 1.32432 0.343486 0.161189
55613 -1.14377 1.32432 0.343484 0.161187
55614 -1.14377 1.32432 0.343483 0.161186
55615 -1.14377 1.32431 0.343481 0.161184
55616 -1.14377 1.32431 0.343478 0.161181
55617 -1.14377 1.32431 0.343477 0.16118
55618 -1.14377 1.32431 0.343475 0.161178
55619 -1.14377 1.32431 0.343476 0.161178
55620 -1.14377 1.32431 0.343477 0.161178
55621 -1.14377 1.32431 0.343475 0.161176
55622 -1.14376 1.32431 0.343474 0.161174
55623 -1.14376 1.32431 0.343472 0.161173
55624 -1.14376 1.3243 0.343469 0.16117
55625 -1.14376 1.3243 0.343467 0.161168
55626 -1.14376 1.3243 0.343464 0.161166
55627 -1.14376 1.32429 0.343463 0.161164
55628 -1.14375 1.32428 0.343462 0.161163
55629 -1.14375 1.32427 0.343459 0.161161
55630 -1.14375 1.32427 0.343457 0.161159
55631 -1.14374 1.32426 0.343455 0.161157
55632 -1.14374 1.32425 0.343455 0.161156
55633 -1.14374 1.32425 0.343453 0.161154
55634 -1.14373 1.32423 0.343451 0.161152
55635 -1.14373 1.32423 0.343449 0.16115
55636 -1.14373 1.32422 0.343448 0.161149
55637 -1.14372 1.32422 0.343449 0.161149
55638 -1.14372 1.32421 0.343449 0.161148
55639 -1.14372 1.32421 0.34345 0.161148
55640 -1.14372 1.32421 0.34345 0.161147
55641 -1.14372 1.32421 0.343449 0.161146
55642 -1.14372 1.3242 0.343448 0.161145
55643 -1.14372 1.3242 0.343447 0.161143
55644 -1.14372 1.3242 0.343446 0.161141
55645 -1.14372 1.3242 0.343445 0.16114
55646 -1.14371 1.32419 0.343443 0.161139
55647 -1.14371 1.32419 0.34344 0.161136
55648 -1.14371 1.32418 0.343439 0.161134
55649 -1.14371 1.32418 0.343436 0.161132
55650 -1.14371 1.32418 0.343434 0.16113
55651 -1.14371 1.32418 0.343432 0.161128
55652 -1.14371 1.32417 0.343429 0.161126
55653 -1.1437 1.32417 0.343426 0.161124
55654 -1.1437 1.32416 0.343422 0.161121
55655 -1.1437 1.32416 0.343419 0.161119
55656 -1.14369 1.32415 0.343414 0.161116
55657 -1.14369 1.32414 0.34341 0.161113
55658 -1.14369 1.32414 0.343408 0.161111
55659 -1.14369 1.32414 0.343408 0.16111
55660 -1.14369 1.32414 0.343407 0.161109
55661 -1.14369 1.32414 0.343406 0.161108
55662 -1.14369 1.32414 0.343407 0.161108
55663 -1.14369 1.32414 0.343408 0.161108
55664 -1.14369 1.32413 0.343409 0.161108
55665 -1.14369 1.32413 0.34341 0.161108
55666 -1.14369 1.32413 0.343411 0.161107
55667 -1.14369 1.32413 0.34341 0.161106
55668 -1.14369 1.32413 0.34341 0.161106
55669 -1.14369 1.32413 0.343411 0.161105
55670 -1.14369 1.32413 0.343412 0.161106
55671 -1.14369 1.32413 0.343414 0.161106
55672 -1.14369 1.32413 0.343415 0.161106
55673 -1.14369 1.32414 0.343415 0.161105
55674 -1.14369 1.32414 0.343419 0.161108
55675 -1.14369 1.32414 0.343423 0.16111
55676 -1.1437 1.32415 0.343426 0.161113
55677 -1.1437 1.32415 0.343429 0.161114
55678 -1.1437 1.32415 0.343431 0.161115
55679 -1.1437 1.32415 0.343433 0.161116
55680 -1.1437 1.32415 0.343434 0.161116
55681 -1.1437 1.32415 0.343435 0.161116
55682 -1.1437 1.32415 0.343435 0.161115
55683 -1.14369 1.32414 0.343435 0.161115
55684 -1.1437 1.32414 0.343435 0.161114
55685 -1.14369 1.32414 0.343434 0.161112
55686 -1.14369 1.32414 0.343433 0.161111
55687 -1.14369 1.32414 0.343432 0.161109
55688 -1.1437 1.32414 0.343432 0.161109
55689 -1.1437 1.32415 0.343433 0.161109
55690 -1.1437 1.32415 0.343434 0.161109
55691 -1.1437 1.32416 0.343437 0.16111
55692 -1.1437 1.32416 0.343438 0.16111
55693 -1.1437 1.32416 0.343439 0.16111
55694 -1.1437 1.32416 0.34344 0.16111
55695 -1.1437 1.32415 0.343441 0.16111
55696 -1.1437 1.32415 0.343441 0.161109
55697 -1.1437 1.32414 0.343441 0.161109
55698 -1.14369 1.32414 0.343443 0.161109
55699 -1.14369 1.32414 0.343445 0.16111
55700 -1.14369 1.32414 0.343447 0.161111
55701 -1.14369 1.32414 0.343449 0.161112
55702 -1.1437 1.32414 0.343452 0.161114
55703 -1.1437 1.32415 0.343456 0.161116
55704 -1.1437 1.32415 0.343459 0.161119
55705 -1.1437 1.32416 0.343463 0.161121
55706 -1.1437 1.32416 0.343466 0.161123
55707 -1.1437 1.32416 0.34347 0.161126
55708 -1.14371 1.32416 0.343475 0.161129
55709 -1.14371 1.32417 0.34348 0.161134
55710 -1.14371 1.32417 0.343485 0.161138
55711 -1.14371 1.32417 0.343491 0.161143
55712 -1.14371 1.32417 0.343495 0.161146
55713 -1.14371 1.32418 0.343499 0.161149
55714 -1.14371 1.32418 0.343503 0.161151
55715 -1.14371 1.32417 0.343506 0.161153
55716 -1.14371 1.32418 0.34351 0.161156
55717 -1.14371 1.32418 0.343515 0.16116
55718 -1.14372 1.32419 0.34352 0.161165
55719 -1.14372 1.3242 0.343525 0.161169
55720 -1.14372 1.32421 0.34353 0.161173
55721 -1.14373 1.32422 0.343536 0.161178
55722 -1.14373 1.32423 0.343543 0.161184
55723 -1.14374 1.32425 0.343551 0.161193
55724 -1.14375 1.32426 0.343558 0.161199
55725 -1.14375 1.32427 0.343565 0.161206
55726 -1.14376 1.32429 0.343572 0.161213
55727 -1.14376 1.3243 0.343579 0.16122
55728 -1.14376 1.3243 0.343585 0.161226
55729 -1.14376 1.32431 0.343591 0.161231
55730 -1.14377 1.32431 0.343598 0.161237
55731 -1.14377 1.32432 0.343604 0.161244
55732 -1.14377 1.32433 0.34361 0.161249
55733 -1.14377 1.32433 0.343615 0.161253
55734 -1.14378 1.32434 0.34362 0.161257
55735 -1.14378 1.32434 0.343626 0.161261
55736 -1.14378 1.32435 0.34363 0.161265
55737 -1.14379 1.32436 0.343635 0.161269
55738 -1.14379 1.32436 0.34364 0.161272
55739 -1.14379 1.32437 0.343644 0.161276
55740 -1.14379 1.32437 0.343648 0.161279
55741 -1.14379 1.32437 0.343651 0.16128
55742 -1.14379 1.32438 0.343654 0.161282
55743 -1.14379 1.32438 0.343657 0.161284
55744 -1.1438 1.32438 0.343661 0.161287
55745 -1.1438 1.32438 0.343664 0.161288
55746 -1.1438 1.32438 0.343668 0.161291
55747 -1.1438 1.32438 0.343671 0.161293
55748 -1.1438 1.32438 0.343673 0.161295
55749 -1.1438 1.32439 0.343675 0.161295
55750 -1.1438 1.32439 0.343677 0.161296
55751 -1.1438 1.32439 0.34368 0.161298
55752 -1.1438 1.32439 0.343684 0.1613
55753 -1.1438 1.3244 0.343689 0.161304
55754 -1.1438 1.3244 0.343693 0.161307
55755 -1.1438 1.3244 0.343696 0.161309
55756 -1.1438 1.32439 0.343696 0.161309
55757 -1.1438 1.32439 0.343696 0.161307
55758 -1.1438 1.32438 0.343695 0.161306
55759 -1.1438 1.32438 0.343695 0.161305
55760 -1.14379 1.32438 0.343695 0.161304
55761 -1.14379 1.32437 0.343694 0.161303
55762 -1.14379 1.32437 0.343695 0.161303
55763 -1.14379 1.32437 0.343695 0.161302
55764 -1.14379 1.32437 0.343694 0.161301
55765 -1.14379 1.32437 0.343693 0.161299
55766 -1.14379 1.32437 0.343691 0.161297
55767 -1.14379 1.32437 0.343689 0.161296
55768 -1.1438 1.32438 0.343688 0.161294
55769 -1.1438 1.32437 0.343687 0.161292
55770 -1.1438 1.32438 0.343685 0.161291
55771 -1.1438 1.32437 0.343684 0.161289
55772 -1.1438 1.32438 0.343683 0.161288
55773 -1.1438 1.32438 0.343683 0.161287
55774 -1.1438 1.32438 0.343682 0.161286
55775 -1.1438 1.32438 0.34368 0.161284
55776 -1.14379 1.32437 0.343678 0.161282
55777 -1.14379 1.32437 0.343676 0.16128
55778 -1.14379 1.32436 0.343676 0.161279
55779 -1.14379 1.32436 0.343675 0.161278
55780 -1.14379 1.32435 0.343675 0.161277
55781 -1.14378 1.32435 0.343673 0.161275
55782 -1.14378 1.32434 0.343672 0.161274
55783 -1.14378 1.32434 0.343672 0.161273
55784 -1.14378 1.32434 0.343671 0.161272
55785 -1.14378 1.32434 0.34367 0.16127
55786 -1.14378 1.32435 0.343669 0.161269
55787 -1.14379 1.32435 0.343666 0.161266
55788 -1.14379 1.32435 0.343665 0.161265
55789 -1.14379 1.32435 0.343663 0.161263
55790 -1.14379 1.32435 0.343662 0.161261
55791 -1.14379 1.32435 0.343661 0.16126
55792 -1.14378 1.32435 0.34366 0.161259
55793 -1.14378 1.32434 0.343658 0.161257
55794 -1.14378 1.32433 0.343656 0.161255
55795 -1.14377 1.32433 0.343651 0.161252
55796 -1.14377 1.32432 0.343647 0.161249
55797 -1.14377 1.32431 0.343642 0.161247
55798 -1.14377 1.32431 0.343636 0.161244
55799 -1.14377 1.32431 0.343631 0.161241
55800 -1.14376 1.3243 0.343625 0.161238
55801 -1.14376 1.3243 0.343619 0.161235
55802 -1.14376 1.32429 0.343614 0.161232
55803 -1.14375 1.32428 0.343609 0.16123
55804 -1.14375 1.32427 0.343606 0.161227
55805 -1.14375 1.32426 0.343601 0.161224
55806 -1.14374 1.32426 0.343595 0.161221
55807 -1.14374 1.32426 0.343589 0.161218
55808 -1.14374 1.32426 0.343583 0.161216
55809 -1.14374 1.32425 0.343577 0.161213
55810 -1.14374 1.32424 0.343571 0.16121
55811 -1.14373 1.32424 0.343565 0.161207
55812 -1.14373 1.32423 0.343559 0.161204
55813 -1.14373 1.32422 0.343553 0.161201
55814 -1.14373 1.32422 0.343547 0.161198
55815 -1.14373 1.32422 0.343541 0.161195
55816 -1.14373 1.32423 0.343535 0.161192
55817 -1.14373 1.32423 0.343531 0.16119
55818 -1.14373 1.32422 0.343526 0.161187
55819 -1.14373 1.32422 0.343522 0.161184
55820 -1.14373 1.32422 0.343518 0.161182
55821 -1.14372 1.32421 0.343514 0.161179
55822 -1.14372 1.32421 0.343511 0.161177
55823 -1.14372 1.3242 0.343507 0.161174
55824 -1.14372 1.3242 0.343504 0.161172
55825 -1.14372 1.3242 0.3435 0.161169
55826 -1.14372 1.3242 0.343495 0.161166
55827 -1.14372 1.3242 0.34349 0.161163
55828 -1.14372 1.3242 0.343487 0.161161
55829 -1.14372 1.3242 0.343484 0.161159
55830 -1.14372 1.3242 0.343481 0.161156
55831 -1.14372 1.3242 0.343478 0.161154
55832 -1.14372 1.3242 0.343475 0.161152
55833 -1.14372 1.3242 0.343473 0.16115
55834 -1.14372 1.3242 0.343472 0.161148
55835 -1.14372 1.32419 0.343471 0.161147
55836 -1.14372 1.32419 0.343469 0.161145
55837 -1.14372 1.32419 0.343469 0.161144
55838 -1.14372 1.32419 0.34347 0.161144
55839 -1.14372 1.32419 0.34347 0.161143
55840 -1.14372 1.32419 0.34347 0.161143
55841 -1.14372 1.32419 0.343471 0.161143
55842 -1.14372 1.3242 0.343472 0.161142
55843 -1.14372 1.3242 0.343472 0.161142
55844 -1.14372 1.32419 0.343471 0.16114
55845 -1.14372 1.32419 0.34347 0.161139
55846 -1.14372 1.32419 0.343469 0.161137
55847 -1.14372 1.32419 0.343466 0.161135
55848 -1.14372 1.32419 0.343463 0.161133
55849 -1.14371 1.32418 0.34346 0.161131
55850 -1.14371 1.32418 0.343459 0.161129
55851 -1.14371 1.32417 0.343458 0.161128
55852 -1.14371 1.32417 0.343455 0.161125
55853 -1.1437 1.32416 0.343454 0.161124
55854 -1.1437 1.32416 0.343453 0.161122
55855 -1.1437 1.32415 0.34345 0.16112
55856 -1.1437 1.32415 0.343449 0.161118
55857 -1.1437 1.32414 0.343447 0.161117
55858 -1.14369 1.32414 0.343444 0.161114
55859 -1.14369 1.32413 0.343444 0.161113
55860 -1.14369 1.32413 0.343442 0.161111
55861 -1.14369 1.32412 0.34344 0.16111
55862 -1.14368 1.32411 0.343438 0.161108
55863 -1.14368 1.32411 0.343434 0.161105
55864 -1.14368 1.32411 0.343428 0.161102
55865 -1.14368 1.3241 0.343424 0.161099
55866 -1.14368 1.3241 0.343419 0.161097
55867 -1.14367 1.32409 0.343415 0.161094
55868 -1.14367 1.32408 0.343411 0.161091
55869 -1.14366 1.32407 0.343406 0.161088
55870 -1.14366 1.32406 0.343401 0.161086
55871 -1.14366 1.32406 0.343396 0.161083
55872 -1.14366 1.32405 0.343391 0.16108
55873 -1.14365 1.32405 0.343386 0.161077
55874 -1.14365 1.32404 0.343382 0.161075
55875 -1.14365 1.32404 0.343377 0.161072
55876 -1.14365 1.32404 0.343374 0.161069
55877 -1.14365 1.32403 0.34337 0.161067
55878 -1.14365 1.32403 0.343365 0.161064
55879 -1.14364 1.32402 0.343362 0.161062
55880 -1.14364 1.32402 0.343359 0.161059
55881 -1.14364 1.32402 0.343355 0.161057
55882 -1.14364 1.32401 0.343353 0.161055
55883 -1.14364 1.32401 0.343352 0.161053
55884 -1.14364 1.32402 0.343351 0.161052
55885 -1.14364 1.32402 0.34335 0.16105
55886 -1.14365 1.32403 0.343349 0.161049
55887 -1.14365 1.32403 0.343349 0.161048
55888 -1.14365 1.32404 0.34335 0.161048
55889 -1.14365 1.32404 0.343352 0.161049
55890 -1.14365 1.32404 0.343354 0.16105
55891 -1.14365 1.32404 0.343358 0.161052
55892 -1.14365 1.32405 0.34336 0.161054
55893 -1.14366 1.32405 0.343364 0.161056
55894 -1.14366 1.32405 0.343367 0.161059
55895 -1.14366 1.32406 0.343371 0.161062
55896 -1.14366 1.32406 0.343377 0.161066
55897 -1.14366 1.32407 0.343381 0.161069
55898 -1.14367 1.32407 0.343384 0.161071
55899 -1.14367 1.32408 0.343388 0.161074
55900 -1.14367 1.32408 0.34339 0.161075
55901 -1.14367 1.32408 0.343393 0.161076
55902 -1.14367 1.32408 0.343394 0.161076
55903 -1.14367 1.32408 0.343396 0.161077
55904 -1.14367 1.32409 0.343398 0.161078
55905 -1.14367 1.32408 0.343398 0.161077
55906 -1.14367 1.32408 0.343399 0.161077
55907 -1.14367 1.32408 0.343401 0.161078
55908 -1.14367 1.32408 0.343402 0.161078
55909 -1.14367 1.32408 0.343404 0.161079
55910 -1.14367 1.32408 0.343407 0.16108
55911 -1.14367 1.32409 0.343409 0.161082
55912 -1.14367 1.32409 0.343413 0.161084
55913 -1.14368 1.32409 0.343415 0.161085
55914 -1.14367 1.32409 0.343417 0.161086
55915 -1.14367 1.32409 0.34342 0.161088
55916 -1.14368 1.32409 0.343425 0.161092
55917 -1.14368 1.3241 0.34343 0.161096
55918 -1.14368 1.3241 0.343435 0.161099
55919 -1.14368 1.32409 0.343437 0.161101
55920 -1.14368 1.3241 0.343443 0.161106
55921 -1.14368 1.3241 0.343448 0.16111
55922 -1.14368 1.32411 0.343454 0.161115
55923 -1.14368 1.32411 0.34346 0.16112
55924 -1.14369 1.32412 0.343467 0.161128
55925 -1.14369 1.32413 0.343475 0.161136
55926 -1.1437 1.32414 0.343482 0.161143
55927 -1.1437 1.32415 0.343488 0.161148
55928 -1.1437 1.32416 0.343496 0.161156
55929 -1.14371 1.32418 0.343504 0.161164
55930 -1.14372 1.32419 0.34351 0.16117
55931 -1.14372 1.3242 0.343516 0.161175
55932 -1.14372 1.3242 0.343522 0.161181
55933 -1.14372 1.32421 0.343528 0.161185
55934 -1.14373 1.32422 0.343535 0.161192
55935 -1.14373 1.32423 0.343541 0.161197
55936 -1.14373 1.32423 0.343545 0.161201
55937 -1.14373 1.32423 0.343547 0.161202
55938 -1.14373 1.32423 0.34355 0.161203
55939 -1.14373 1.32423 0.343551 0.161204
55940 -1.14373 1.32423 0.343553 0.161204
55941 -1.14373 1.32423 0.343554 0.161204
55942 -1.14373 1.32423 0.343555 0.161204
55943 -1.14373 1.32423 0.343557 0.161205
55944 -1.14373 1.32423 0.343557 0.161204
55945 -1.14373 1.32423 0.343557 0.161203
55946 -1.14373 1.32423 0.343556 0.161202
55947 -1.14373 1.32423 0.343555 0.1612
55948 -1.14373 1.32423 0.343555 0.1612
55949 -1.14373 1.32423 0.343554 0.161198
55950 -1.14373 1.32422 0.343553 0.161197
55951 -1.14373 1.32421 0.343552 0.161195
55952 -1.14373 1.32421 0.343554 0.161197
55953 -1.14372 1.32421 0.343556 0.161197
55954 -1.14372 1.3242 0.343557 0.161197
55955 -1.14372 1.32421 0.343559 0.161198
55956 -1.14373 1.32421 0.34356 0.161198
55957 -1.14372 1.32421 0.343561 0.161198
55958 -1.14372 1.3242 0.343562 0.161198
55959 -1.14372 1.3242 0.343564 0.161199
55960 -1.14372 1.3242 0.343568 0.161201
55961 -1.14372 1.3242 0.343572 0.161204
55962 -1.14372 1.3242 0.343575 0.161206
55963 -1.14372 1.32419 0.343578 0.161208
55964 -1.14372 1.3242 0.343582 0.16121
55965 -1.14372 1.3242 0.343585 0.161213
55966 -1.14372 1.3242 0.343589 0.161215
55967 -1.14372 1.3242 0.343591 0.161216
55968 -1.14372 1.3242 0.343594 0.161218
55969 -1.14373 1.32421 0.343597 0.161219
55970 -1.14373 1.32421 0.343599 0.161221
55971 -1.14372 1.32421 0.343603 0.161223
55972 -1.14372 1.3242 0.343605 0.161224
55973 -1.14372 1.3242 0.343609 0.161227
55974 -1.14372 1.3242 0.343612 0.161228
55975 -1.14372 1.3242 0.343614 0.16123
55976 -1.14373 1.32421 0.343617 0.161232
55977 -1.14373 1.32421 0.343619 0.161232
55978 -1.14372 1.3242 0.343619 0.161232
55979 -1.14372 1.3242 0.343618 0.16123
55980 -1.14372 1.3242 0.343616 0.161228
55981 -1.14372 1.3242 0.343614 0.161226
55982 -1.14372 1.32419 0.343611 0.161224
55983 -1.14372 1.32419 0.343609 0.161222
55984 -1.14372 1.32419 0.343606 0.16122
55985 -1.14372 1.32419 0.343602 0.161217
55986 -1.14372 1.32419 0.343599 0.161215
55987 -1.14372 1.32419 0.343595 0.161212
55988 -1.14372 1.32419 0.343591 0.161209
55989 -1.14372 1.32419 0.343586 0.161207
55990 -1.14372 1.32419 0.34358 0.161204
55991 -1.14372 1.32419 0.343574 0.161201
55992 -1.14372 1.32418 0.343569 0.161198
55993 -1.14372 1.32418 0.343565 0.161195
55994 -1.14372 1.32419 0.34356 0.161193
55995 -1.14372 1.32418 0.343555 0.16119
55996 -1.14371 1.32418 0.343551 0.161187
55997 -1.14371 1.32417 0.343545 0.161184
55998 -1.14371 1.32417 0.34354 0.161181
55999 -1.14371 1.32417 0.343535 0.161179
56000 -1.14371 1.32416 0.34353 0.161176
56001 -1.1437 1.32415 0.343525 0.161173
56002 -1.1437 1.32415 0.34352 0.16117
56003 -1.1437 1.32415 0.343514 0.161167
56004 -1.1437 1.32414 0.343508 0.161164
56005 -1.1437 1.32413 0.343503 0.161162
56006 -1.14369 1.32413 0.343498 0.161159
56007 -1.14369 1.32412 0.343494 0.161156
56008 -1.14368 1.32411 0.343489 0.161153
56009 -1.14368 1.32411 0.343484 0.161151
56010 -1.14368 1.32411 0.343481 0.161148
56011 -1.14369 1.32412 0.343477 0.161146
56012 -1.14369 1.32412 0.343475 0.161144
56013 -1.14369 1.32413 0.343474 0.161142
56014 -1.14369 1.32413 0.343473 0.161141
56015 -1.14369 1.32413 0.343472 0.161139
56016 -1.14369 1.32413 0.34347 0.161137
56017 -1.14369 1.32412 0.343467 0.161135
56018 -1.14368 1.32411 0.343465 0.161133
56019 -1.14368 1.32411 0.343462 0.161131
56020 -1.14368 1.32411 0.343457 0.161128
56021 -1.14368 1.32411 0.343452 0.161125
56022 -1.14368 1.32411 0.343446 0.161122
56023 -1.14368 1.3241 0.34344 0.16112
56024 -1.14368 1.32409 0.343434 0.161117
56025 -1.14367 1.32408 0.343429 0.161114
56026 -1.14367 1.32408 0.343423 0.161111
56027 -1.14367 1.32407 0.343417 0.161108
56028 -1.14367 1.32407 0.343412 0.161105
56029 -1.14367 1.32407 0.343406 0.161102
56030 -1.14367 1.32407 0.343401 0.1611
56031 -1.14366 1.32406 0.343396 0.161097
56032 -1.14366 1.32405 0.34339 0.161094
56033 -1.14366 1.32405 0.343384 0.161091
56034 -1.14365 1.32403 0.343379 0.161088
56035 -1.14365 1.32402 0.343374 0.161085
56036 -1.14364 1.32402 0.34337 0.161083
56037 -1.14364 1.32401 0.343369 0.161081
56038 -1.14363 1.324 0.343367 0.161079
56039 -1.14363 1.32399 0.343366 0.161078
56040 -1.14363 1.32399 0.343364 0.161076
56041 -1.14363 1.32399 0.343362 0.161074
56042 -1.14363 1.32399 0.343362 0.161073
56043 -1.14363 1.32398 0.343361 0.161072
56044 -1.14363 1.32398 0.343363 0.161073
56045 -1.14363 1.32398 0.343364 0.161073
56046 -1.14363 1.32398 0.343366 0.161073
56047 -1.14363 1.32398 0.343367 0.161074
56048 -1.14363 1.32398 0.343369 0.161074
56049 -1.14363 1.32398 0.343371 0.161076
56050 -1.14363 1.32399 0.343373 0.161076
56051 -1.14363 1.324 0.343375 0.161077
56052 -1.14363 1.324 0.343378 0.161079
56053 -1.14364 1.32401 0.343381 0.161081
56054 -1.14364 1.32401 0.343383 0.161082
56055 -1.14364 1.32402 0.343385 0.161082
56056 -1.14364 1.32402 0.343386 0.161082
56057 -1.14364 1.32402 0.343387 0.161082
56058 -1.14364 1.32402 0.343387 0.161081
56059 -1.14364 1.32402 0.343388 0.161081
56060 -1.14365 1.32403 0.34339 0.161082
56061 -1.14365 1.32404 0.343391 0.161082
