29306 -1.52131 2.3324 0.763976 0.607813
29307 -1.52131 2.33241 0.76398 0.607819
29308 -1.52132 2.33243 0.763984 0.607825
29309 -1.52132 2.33245 0.76399 0.607833
29310 -1.52133 2.33247 0.763994 0.60784
29311 -1.52134 2.33249 0.763999 0.607848
29312 -1.52134 2.33251 0.764005 0.607856
29313 -1.52135 2.33252 0.764009 0.607863
29314 -1.52135 2.33253 0.764013 0.607868
29315 -1.52136 2.33256 0.764019 0.607877
29316 -1.52136 2.33257 0.764024 0.607884
29317 -1.52137 2.33259 0.764027 0.607889
29318 -1.52137 2.33259 0.76403 0.607892
29319 -1.52137 2.33261 0.764034 0.607898
29320 -1.52138 2.33261 0.764038 0.607904
29321 -1.52138 2.33263 0.764041 0.607909
29322 -1.52139 2.33264 0.764045 0.607914
29323 -1.52138 2.33264 0.764047 0.607916
29324 -1.52138 2.33264 0.764048 0.607917
29325 -1.52138 2.33262 0.764048 0.607917
29326 -1.52138 2.33261 0.764049 0.607916
29327 -1.52138 2.33261 0.764048 0.607915
29328 -1.52138 2.33261 0.76405 0.607917
29329 -1.52138 2.33262 0.764052 0.60792
29330 -1.52138 2.33262 0.764055 0.607923
29331 -1.52138 2.33263 0.764056 0.607924
29332 -1.52138 2.33262 0.764057 0.607925
29333 -1.52138 2.33262 0.764058 0.607925
29334 -1.52138 2.33261 0.764059 0.607926
29335 -1.52138 2.33262 0.764061 0.60793
29336 -1.52139 2.33264 0.764063 0.60793
29337 -1.52139 2.33264 0.764063 0.60793
29338 -1.52139 2.33264 0.764063 0.607929
29339 -1.52139 2.33265 0.764063 0.607928
29340 -1.52138 2.33263 0.764058 0.607921
29341 -1.52138 2.33261 0.764056 0.607917
29342 -1.52137 2.33259 0.764053 0.607912
29343 -1.52137 2.33258 0.76405 0.607906
29344 -1.52136 2.33256 0.764045 0.607898
29345 -1.52135 2.33253 0.764038 0.607889
29346 -1.52134 2.33251 0.764034 0.607882
29347 -1.52134 2.33249 0.764029 0.607874
29348 -1.52133 2.33248 0.764026 0.607869
29349 -1.52133 2.33247 0.764023 0.607865
29350 -1.52133 2.33246 0.764021 0.607861
29351 -1.52133 2.33246 0.76402 0.607859
29352 -1.52133 2.33247 0.764022 0.60786
29353 -1.52133 2.33247 0.764022 0.60786
29354 -1.52133 2.33247 0.764023 0.607861
29355 -1.52133 2.33247 0.764024 0.607862
29356 -1.52134 2.33249 0.764028 0.607868
29357 -1.52134 2.33251 0.764033 0.607874
29358 -1.52135 2.33253 0.764038 0.607882
29359 -1.52135 2.33254 0.764042 0.607887
29360 -1.52136 2.33255 0.764045 0.607892
29361 -1.52136 2.33256 0.764049 0.607898
29362 -1.52137 2.33258 0.764053 0.607903
29363 -1.52137 2.3326 0.764058 0.60791
29364 -1.52138 2.33261 0.764062 0.607917
29365 -1.52138 2.33263 0.764066 0.607923
29366 -1.52139 2.33264 0.76407 0.607929
29367 -1.52139 2.33264 0.764073 0.607932
29368 -1.52139 2.33264 0.764074 0.607932
29369 -1.52138 2.33263 0.764075 0.607934
29370 -1.52138 2.33262 0.764076 0.607934
29371 -1.52138 2.33262 0.764078 0.607936
29372 -1.52138 2.33263 0.764081 0.607941
29373 -1.52138 2.33263 0.764084 0.607944
29374 -1.52139 2.33263 0.764087 0.607948
29375 -1.52139 2.33265 0.764092 0.607956
29376 -1.5214 2.33267 0.764097 0.607964
29377 -1.5214 2.33267 0.764099 0.607966
29378 -1.5214 2.33267 0.764101 0.607969
29379 -1.5214 2.33268 0.764105 0.607974
29380 -1.5214 2.33269 0.764108 0.607979
29381 -1.5214 2.33268 0.76411 0.60798
29382 -1.5214 2.33266 0.76411 0.607981
29383 -1.52139 2.33265 0.764109 0.607978
29384 -1.52139 2.33264 0.764107 0.607974
29385 -1.52139 2.33264 0.764108 0.607974
29386 -1.52139 2.33263 0.764106 0.607971
29387 -1.52138 2.33262 0.764105 0.607968
29388 -1.52138 2.3326 0.764102 0.607963
29389 -1.52137 2.33258 0.764097 0.607956
29390 -1.52136 2.33257 0.764094 0.60795
29391 -1.52136 2.33256 0.76409 0.607944
29392 -1.52136 2.33254 0.764086 0.607937
29393 -1.52135 2.33253 0.764081 0.60793
29394 -1.52135 2.33251 0.764077 0.607923
29395 -1.52135 2.33251 0.764072 0.607916
29396 -1.52134 2.33248 0.764064 0.607905
29397 -1.52133 2.33246 0.764056 0.607894
29398 -1.52132 2.33244 0.764048 0.607882
29399 -1.52132 2.33242 0.764039 0.607869
29400 -1.52131 2.3324 0.764029 0.607857
29401 -1.5213 2.33237 0.764021 0.607846
29402 -1.52128 2.33233 0.764013 0.607834
29403 -1.52127 2.3323 0.764004 0.607822
29404 -1.52126 2.33227 0.763995 0.60781
29405 -1.52125 2.33224 0.763986 0.607797
29406 -1.52124 2.33221 0.763978 0.607787
29407 -1.52123 2.33218 0.763974 0.60778
29408 -1.52122 2.33216 0.763971 0.607775
29409 -1.52122 2.33215 0.76397 0.607773
29410 -1.52122 2.33214 0.76397 0.607772
29411 -1.52122 2.33214 0.763972 0.607774
29412 -1.52121 2.33214 0.763972 0.607774
29413 -1.52122 2.33214 0.763975 0.607778
29414 -1.52122 2.33214 0.763976 0.607778
29415 -1.52122 2.33214 0.763977 0.607779
29416 -1.52122 2.33214 0.763979 0.607782
29417 -1.52122 2.33215 0.763982 0.607785
29418 -1.52122 2.33214 0.763984 0.607787
29419 -1.52121 2.33213 0.763984 0.607787
29420 -1.52121 2.33213 0.763986 0.607789
29421 -1.52121 2.33212 0.763988 0.607792
29422 -1.52121 2.33212 0.763991 0.607795
29423 -1.52121 2.33213 0.763994 0.6078
29424 -1.52121 2.33213 0.763996 0.607801
29425 -1.52122 2.33213 0.763997 0.607803
29426 -1.52122 2.33215 0.764001 0.607808
29427 -1.52123 2.33216 0.764006 0.607816
29428 -1.52123 2.33218 0.76401 0.607822
29429 -1.52123 2.33219 0.764014 0.607827
29430 -1.52124 2.3322 0.764017 0.607832
29431 -1.52124 2.33222 0.764022 0.607838
29432 -1.52125 2.33224 0.764025 0.607843
29433 -1.52125 2.33225 0.764027 0.607845
29434 -1.52126 2.33225 0.764027 0.607845
29435 -1.52126 2.33227 0.76403 0.607848
29436 -1.52127 2.33229 0.764034 0.607855
29437 -1.52127 2.3323 0.764037 0.607859
29438 -1.52127 2.33231 0.76404 0.607863
29439 -1.52128 2.33232 0.764042 0.607865
29440 -1.52128 2.33233 0.764044 0.607867
29441 -1.52128 2.33234 0.764047 0.607871
29442 -1.52128 2.33234 0.764049 0.607873
29443 -1.52128 2.33233 0.764049 0.607873
29444 -1.52128 2.33232 0.764047 0.607869
29445 -1.52127 2.33231 0.764046 0.607866
29446 -1.52127 2.3323 0.764043 0.607862
29447 -1.52127 2.33229 0.764043 0.60786
29448 -1.52126 2.33228 0.764042 0.607858
29449 -1.52126 2.33227 0.76404 0.607855
29450 -1.52126 2.33226 0.76404 0.607853
29451 -1.52126 2.33226 0.764039 0.607852
29452 -1.52126 2.33227 0.764038 0.607849
29453 -1.52126 2.33227 0.764039 0.60785
29454 -1.52126 2.33226 0.764038 0.607847
29455 -1.52125 2.33224 0.764036 0.607843
29456 -1.52125 2.33222 0.764034 0.607839
29457 -1.52124 2.3322 0.764031 0.607835
29458 -1.52123 2.33218 0.764029 0.607831
29459 -1.52123 2.33217 0.764028 0.607828
29460 -1.52122 2.33215 0.764025 0.607823
29461 -1.52122 2.33215 0.764024 0.607821
29462 -1.52122 2.33215 0.764024 0.60782
29463 -1.52123 2.33216 0.764025 0.607822
29464 -1.52122 2.33216 0.764025 0.60782
29465 -1.52122 2.33215 0.764023 0.607817
29466 -1.52122 2.33214 0.764022 0.607813
29467 -1.52122 2.33214 0.76402 0.607811
29468 -1.52122 2.33214 0.764017 0.607806
29469 -1.52122 2.33214 0.764014 0.607801
29470 -1.52122 2.33214 0.764012 0.607796
29471 -1.52122 2.33214 0.764006 0.607788
29472 -1.52122 2.33213 0.764001 0.60778
29473 -1.52121 2.33212 0.763995 0.607771
29474 -1.52121 2.33212 0.763991 0.607764
29475 -1.52121 2.33211 0.763986 0.607756
29476 -1.52121 2.33209 0.763981 0.607749
29477 -1.5212 2.33208 0.763977 0.607742
29478 -1.5212 2.33207 0.763974 0.607737
29479 -1.52119 2.33206 0.76397 0.607731
29480 -1.52118 2.33203 0.763963 0.607721
29481 -1.52118 2.33201 0.763957 0.607712
29482 -1.52117 2.332 0.763951 0.607703
29483 -1.52117 2.33198 0.763946 0.607695
29484 -1.52116 2.33196 0.763941 0.607687
29485 -1.52115 2.33194 0.763934 0.607677
29486 -1.52115 2.33192 0.763925 0.607665
29487 -1.52114 2.33189 0.763914 0.607651
29488 -1.52113 2.33188 0.763905 0.607639
29489 -1.52113 2.33186 0.763897 0.607627
29490 -1.52112 2.33185 0.763887 0.607615
29491 -1.52112 2.33183 0.763879 0.607603
29492 -1.52111 2.33181 0.763871 0.607592
29493 -1.5211 2.33178 0.763862 0.607579
29494 -1.52109 2.33176 0.763853 0.607568
29495 -1.52108 2.33174 0.763844 0.607556
29496 -1.52108 2.33172 0.763836 0.607544
29497 -1.52108 2.33171 0.763826 0.607531
29498 -1.52107 2.3317 0.763818 0.60752
29499 -1.52106 2.33167 0.763808 0.607507
29500 -1.52105 2.33163 0.763797 0.607493
29501 -1.52104 2.33161 0.763785 0.607478
29502 -1.52103 2.33158 0.763773 0.607463
29503 -1.52102 2.33156 0.763761 0.607449
29504 -1.52102 2.33155 0.763752 0.607436
29505 -1.52101 2.33153 0.763743 0.607424
29506 -1.52101 2.33151 0.763735 0.607413
29507 -1.521 2.33149 0.763727 0.607401
29508 -1.52099 2.33148 0.763718 0.607389
29509 -1.52099 2.33146 0.763709 0.607377
29510 -1.52098 2.33144 0.763701 0.607366
29511 -1.52098 2.33142 0.763693 0.607355
29512 -1.52097 2.33141 0.763688 0.607347
29513 -1.52097 2.3314 0.763683 0.607339
29514 -1.52096 2.33138 0.763676 0.607329
29515 -1.52095 2.33136 0.763669 0.607319
29516 -1.52095 2.33134 0.763662 0.607309
29517 -1.52094 2.33133 0.763654 0.607298
29518 -1.52094 2.33131 0.763646 0.607286
29519 -1.52093 2.3313 0.763636 0.607274
29520 -1.52093 2.33128 0.763627 0.607261
29521 -1.52091 2.33124 0.763615 0.607247
29522 -1.5209 2.33121 0.763605 0.607233
29523 -1.52089 2.33119 0.763595 0.607221
29524 -1.52089 2.33116 0.763587 0.607209
29525 -1.52088 2.33114 0.763577 0.607196
29526 -1.52086 2.3311 0.763567 0.607183
29527 -1.52085 2.33106 0.763557 0.60717
29528 -1.52084 2.33103 0.763549 0.607158
29529 -1.52083 2.33101 0.763542 0.607149
29530 -1.52082 2.33098 0.763537 0.607141
29531 -1.52082 2.33097 0.763532 0.607133
29532 -1.52081 2.33094 0.763526 0.607124
29533 -1.5208 2.33093 0.76352 0.607116
29534 -1.5208 2.33092 0.763516 0.607108
29535 -1.52079 2.33091 0.763513 0.607103
29536 -1.52079 2.33089 0.763511 0.6071
29537 -1.52078 2.33087 0.763507 0.607093
29538 -1.52077 2.33085 0.763504 0.607088
29539 -1.52077 2.33082 0.7635 0.607082
29540 -1.52076 2.33081 0.763498 0.607079
29541 -1.52075 2.33079 0.763496 0.607075
29542 -1.52075 2.33077 0.763494 0.60707
29543 -1.52075 2.33076 0.763492 0.607067
29544 -1.52074 2.33075 0.76349 0.607063
29545 -1.52074 2.33074 0.763491 0.607064
29546 -1.52074 2.33074 0.76349 0.607061
29547 -1.52074 2.33074 0.763489 0.607058
29548 -1.52074 2.33074 0.763488 0.607057
29549 -1.52073 2.33073 0.763487 0.607054
29550 -1.52073 2.33072 0.763487 0.607054
29551 -1.52073 2.3307 0.763485 0.60705
29552 -1.52073 2.3307 0.763485 0.607049
29553 -1.52072 2.33069 0.763485 0.607048
29554 -1.52072 2.33068 0.763485 0.607048
29555 -1.52072 2.33067 0.763484 0.607045
29556 -1.52072 2.33067 0.763482 0.607042
29557 -1.52071 2.33066 0.763482 0.60704
29558 -1.52071 2.33066 0.763482 0.60704
29559 -1.52071 2.33064 0.763482 0.607039
29560 -1.52071 2.33064 0.763484 0.607041
29561 -1.52071 2.33064 0.763485 0.607043
29562 -1.52071 2.33064 0.763485 0.607041
29563 -1.52071 2.33063 0.763486 0.607041
29564 -1.5207 2.33062 0.763484 0.607038
29565 -1.5207 2.33061 0.763484 0.607037
29566 -1.5207 2.33061 0.763485 0.607039
29567 -1.5207 2.33062 0.763489 0.607043
29568 -1.52071 2.33063 0.763492 0.607047
29569 -1.52071 2.33064 0.763496 0.607053
29570 -1.52071 2.33064 0.763499 0.607057
29571 -1.52071 2.33064 0.7635 0.607059
29572 -1.52071 2.33065 0.763503 0.607062
29573 -1.52071 2.33065 0.763507 0.607068
29574 -1.52072 2.33068 0.763513 0.607077
29575 -1.52073 2.33071 0.763519 0.607087
29576 -1.52074 2.33073 0.763524 0.607094
29577 -1.52074 2.33075 0.763528 0.607101
29578 -1.52075 2.33077 0.763534 0.607109
29579 -1.52076 2.33078 0.763538 0.607116
29580 -1.52076 2.3308 0.763542 0.607121
29581 -1.52077 2.33083 0.763548 0.60713
29582 -1.52077 2.33083 0.763552 0.607136
29583 -1.52077 2.33084 0.763554 0.607139
29584 -1.52077 2.33084 0.763557 0.607142
29585 -1.52077 2.33083 0.763559 0.607144
29586 -1.52078 2.33085 0.763562 0.607149
29587 -1.52078 2.33086 0.763565 0.607153
29588 -1.52078 2.33086 0.763567 0.607155
29589 -1.52078 2.33085 0.763567 0.607154
29590 -1.52077 2.33083 0.763566 0.607152
29591 -1.52077 2.33082 0.763565 0.60715
29592 -1.52077 2.33081 0.763566 0.60715
29593 -1.52076 2.33081 0.763565 0.607148
29594 -1.52076 2.3308 0.763565 0.607148
29595 -1.52076 2.33079 0.763566 0.607148
29596 -1.52076 2.3308 0.763569 0.607152
29597 -1.52076 2.3308 0.763572 0.607156
29598 -1.52077 2.33082 0.763576 0.607161
29599 -1.52077 2.33082 0.763577 0.607163
29600 -1.52077 2.33083 0.763578 0.607164
29601 -1.52077 2.33083 0.76358 0.607165
29602 -1.52077 2.33084 0.763579 0.607164
29603 -1.52077 2.33083 0.763579 0.607162
29604 -1.52077 2.33081 0.763577 0.607159
29605 -1.52077 2.33081 0.763577 0.607158
29606 -1.52077 2.33082 0.76358 0.607162
29607 -1.52077 2.33083 0.763581 0.607163
29608 -1.52077 2.33082 0.763582 0.607163
29609 -1.52077 2.33081 0.763582 0.607163
29610 -1.52077 2.33081 0.763582 0.607162
29611 -1.52077 2.33081 0.763582 0.607161
29612 -1.52077 2.33081 0.763582 0.607161
29613 -1.52077 2.33081 0.763584 0.607162
29614 -1.52077 2.33081 0.763584 0.607162
29615 -1.52077 2.33081 0.763585 0.607163
29616 -1.52077 2.33081 0.763588 0.607167
29617 -1.52077 2.33083 0.763591 0.607171
29618 -1.52078 2.33084 0.763595 0.607175
29619 -1.52078 2.33085 0.763597 0.607178
29620 -1.52079 2.33086 0.763599 0.607181
29621 -1.52079 2.33089 0.763603 0.607187
29622 -1.5208 2.3309 0.763607 0.607192
29623 -1.5208 2.3309 0.763608 0.607193
29624 -1.5208 2.33091 0.763609 0.607193
29625 -1.5208 2.33091 0.763609 0.607193
29626 -1.5208 2.33092 0.763609 0.607192
29627 -1.5208 2.33092 0.763608 0.60719
29628 -1.5208 2.33091 0.763608 0.607189
29629 -1.5208 2.3309 0.763608 0.607188
29630 -1.5208 2.33089 0.763608 0.607187
29631 -1.5208 2.33089 0.763609 0.607189
29632 -1.5208 2.33089 0.763612 0.607192
29633 -1.5208 2.3309 0.763615 0.607196
29634 -1.5208 2.33091 0.763619 0.607201
29635 -1.52081 2.33093 0.763623 0.607207
29636 -1.52081 2.33094 0.763626 0.607212
29637 -1.52081 2.33093 0.763627 0.607213
29638 -1.52081 2.33093 0.763629 0.607215
29639 -1.52081 2.33094 0.763632 0.607219
29640 -1.52082 2.33096 0.763636 0.607226
29641 -1.52082 2.33098 0.763641 0.607232
29642 -1.52082 2.33097 0.763643 0.607235
29643 -1.52082 2.33096 0.763644 0.607235
29644 -1.52082 2.33096 0.763646 0.607238
29645 -1.52082 2.33096 0.763647 0.607239
29646 -1.52082 2.33096 0.763649 0.60724
29647 -1.52082 2.33095 0.763649 0.60724
29648 -1.52081 2.33094 0.763649 0.607239
29649 -1.52081 2.33094 0.763649 0.607239
29650 -1.52081 2.33094 0.763649 0.607237
29651 -1.52081 2.33094 0.76365 0.607238
29652 -1.52082 2.33094 0.763651 0.607239
29653 -1.52082 2.33094 0.763653 0.607241
29654 -1.52082 2.33095 0.763656 0.607245
29655 -1.52082 2.33097 0.763659 0.60725
29656 -1.52083 2.33098 0.763663 0.607256
29657 -1.52083 2.331 0.763669 0.607264
29658 -1.52084 2.33103 0.763674 0.607273
29659 -1.52085 2.33105 0.76368 0.607281
29660 -1.52085 2.33107 0.763684 0.607287
29661 -1.52086 2.33108 0.763687 0.607291
29662 -1.52086 2.33108 0.76369 0.607295
29663 -1.52086 2.33109 0.763691 0.607296
29664 -1.52086 2.33108 0.763691 0.607296
29665 -1.52086 2.33109 0.763692 0.607296
29666 -1.52086 2.33108 0.763691 0.607294
29667 -1.52086 2.33109 0.763692 0.607294
29668 -1.52086 2.33108 0.763692 0.607293
29669 -1.52086 2.33108 0.763694 0.607296
29670 -1.52086 2.33109 0.763697 0.607301
29671 -1.52087 2.33111 0.763702 0.607308
29672 -1.52088 2.33114 0.763707 0.607316
29673 -1.52088 2.33115 0.763711 0.607321
29674 -1.52089 2.33117 0.763714 0.607326
29675 -1.52089 2.33117 0.763716 0.607328
29676 -1.52088 2.33115 0.763716 0.607326
29677 -1.52088 2.33115 0.763719 0.607331
29678 -1.52089 2.33116 0.763721 0.607333
29679 -1.52089 2.33117 0.763722 0.607334
29680 -1.52089 2.33117 0.763723 0.607334
29681 -1.52089 2.33118 0.763725 0.607337
29682 -1.52089 2.33118 0.763727 0.60734
29683 -1.5209 2.33119 0.76373 0.607344
29684 -1.5209 2.3312 0.763734 0.607349
29685 -1.5209 2.33121 0.763736 0.607351
29686 -1.52091 2.33121 0.763739 0.607356
29687 -1.52091 2.33122 0.763742 0.607359
29688 -1.52091 2.33124 0.763745 0.607363
29689 -1.52092 2.33125 0.763748 0.607367
29690 -1.52092 2.33126 0.763752 0.607373
29691 -1.52093 2.3313 0.763758 0.607383
29692 -1.52094 2.33132 0.763762 0.607389
29693 -1.52095 2.33134 0.763767 0.607395
29694 -1.52095 2.33136 0.763771 0.607402
29695 -1.52096 2.33137 0.763775 0.607408
29696 -1.52096 2.33139 0.76378 0.607416
29697 -1.52097 2.33141 0.763785 0.607424
29698 -1.52098 2.33143 0.763789 0.607429
29699 -1.52098 2.33144 0.763793 0.607434
29700 -1.52098 2.33146 0.763797 0.60744
29701 -1.52099 2.33146 0.763799 0.607443
29702 -1.52099 2.33147 0.763802 0.607447
29703 -1.52099 2.33147 0.763805 0.60745
29704 -1.52099 2.33147 0.763807 0.607453
29705 -1.52099 2.33147 0.76381 0.607457
29706 -1.52099 2.33148 0.763813 0.607462
29707 -1.521 2.3315 0.763817 0.607468
29708 -1.521 2.33151 0.763819 0.60747
29709 -1.52101 2.33152 0.763822 0.607473
29710 -1.52101 2.33153 0.763825 0.607478
29711 -1.52101 2.33153 0.763828 0.607481
29712 -1.52101 2.33154 0.76383 0.607483
29713 -1.52101 2.33154 0.763833 0.607488
29714 -1.52101 2.33154 0.763836 0.607492
29715 -1.52102 2.33156 0.76384 0.607498
29716 -1.52102 2.33156 0.763843 0.607501
29717 -1.52103 2.33158 0.763846 0.607506
29718 -1.52103 2.3316 0.763851 0.607513
29719 -1.52104 2.33161 0.763855 0.607518
29720 -1.52104 2.33162 0.763858 0.607523
29721 -1.52105 2.33165 0.763864 0.607532
29722 -1.52106 2.33167 0.763869 0.607541
29723 -1.52106 2.33168 0.763873 0.607547
29724 -1.52106 2.3317 0.763878 0.607554
29725 -1.52107 2.33171 0.763883 0.607561
29726 -1.52108 2.33174 0.763888 0.607569
29727 -1.52108 2.33175 0.763893 0.607576
29728 -1.52109 2.33177 0.763898 0.607584
29729 -1.52109 2.33177 0.7639 0.607586
29730 -1.52109 2.33178 0.763902 0.607589
29731 -1.52109 2.33177 0.763904 0.607591
29732 -1.52109 2.33177 0.763905 0.607592
29733 -1.52109 2.33177 0.763907 0.607594
29734 -1.52109 2.33178 0.763909 0.607597
29735 -1.52109 2.33178 0.763912 0.6076
29736 -1.5211 2.33179 0.763915 0.607605
29737 -1.52109 2.33179 0.763917 0.607607
29738 -1.52109 2.33178 0.763918 0.607608
29739 -1.52109 2.33177 0.763919 0.607609
29740 -1.52109 2.33177 0.763921 0.607611
29741 -1.52109 2.33178 0.763924 0.607615
29742 -1.52109 2.33178 0.763925 0.607616
29743 -1.52109 2.33178 0.763927 0.607617
29744 -1.5211 2.33179 0.76393 0.607622
29745 -1.5211 2.3318 0.763933 0.607626
29746 -1.52111 2.33182 0.763937 0.607631
29747 -1.52111 2.33182 0.763941 0.607637
29748 -1.52111 2.33182 0.763943 0.607641
29749 -1.5211 2.33182 0.763945 0.607642
29750 -1.5211 2.33181 0.763945 0.607642
29751 -1.5211 2.3318 0.763945 0.607641
29752 -1.5211 2.33179 0.763943 0.607636
29753 -1.5211 2.3318 0.763942 0.607634
29754 -1.5211 2.3318 0.763942 0.607634
29755 -1.5211 2.33181 0.763943 0.607635
29756 -1.52111 2.33182 0.763944 0.607636
29757 -1.52111 2.33182 0.763945 0.607636
29758 -1.52111 2.33182 0.763947 0.607639
29759 -1.52111 2.33182 0.76395 0.607642
29760 -1.52111 2.33183 0.763953 0.607646
29761 -1.52112 2.33185 0.763957 0.607653
29762 -1.52112 2.33186 0.763961 0.607658
29763 -1.52113 2.33188 0.763967 0.607667
29764 -1.52113 2.3319 0.763971 0.607674
29765 -1.52114 2.33191 0.763973 0.607676
29766 -1.52114 2.33191 0.763976 0.607679
29767 -1.52114 2.33192 0.763978 0.607681
29768 -1.52114 2.33192 0.76398 0.607684
29769 -1.52114 2.33193 0.763981 0.607684
29770 -1.52114 2.33192 0.763982 0.607686
29771 -1.52114 2.33191 0.763982 0.607685
29772 -1.52114 2.3319 0.763983 0.607686
29773 -1.52114 2.3319 0.763986 0.60769
29774 -1.52114 2.33191 0.76399 0.607695
29775 -1.52114 2.33191 0.763991 0.607696
29776 -1.52114 2.33191 0.763992 0.607697
29777 -1.52113 2.33189 0.763992 0.607697
29778 -1.52112 2.33187 0.763992 0.607695
29779 -1.52112 2.33185 0.763991 0.607693
29780 -1.52111 2.33184 0.76399 0.607691
29781 -1.52111 2.33182 0.763989 0.607688
29782 -1.52111 2.33182 0.763988 0.607686
29783 -1.52111 2.33182 0.76399 0.607688
29784 -1.52111 2.33183 0.763993 0.607693
29785 -1.52111 2.33184 0.763996 0.607697
29786 -1.52112 2.33184 0.763998 0.607699
29787 -1.52111 2.33184 0.764 0.607701
29788 -1.52111 2.33184 0.764002 0.607703
29789 -1.52112 2.33184 0.764004 0.607707
29790 -1.52112 2.33184 0.764007 0.60771
29791 -1.52111 2.33183 0.764008 0.607711
29792 -1.52111 2.33182 0.764008 0.60771
29793 -1.52111 2.33181 0.764009 0.607712
29794 -1.52111 2.33181 0.764009 0.60771
29795 -1.5211 2.33179 0.764008 0.607707
29796 -1.52109 2.33177 0.764005 0.607702
29797 -1.52109 2.33175 0.764002 0.607698
29798 -1.52108 2.33174 0.764 0.607694
29799 -1.52108 2.33172 0.763998 0.60769
29800 -1.52108 2.33172 0.763996 0.607687
29801 -1.52108 2.33172 0.763995 0.607684
29802 -1.52107 2.33171 0.763993 0.607681
29803 -1.52107 2.3317 0.763992 0.607678
29804 -1.52107 2.3317 0.763989 0.607673
29805 -1.52107 2.33169 0.763987 0.607669
29806 -1.52107 2.33168 0.763988 0.607669
29807 -1.52106 2.33167 0.763987 0.607668
29808 -1.52106 2.33168 0.76399 0.607671
29809 -1.52107 2.33168 0.763993 0.607675
29810 -1.52107 2.33168 0.763995 0.607678
29811 -1.52107 2.33168 0.763997 0.60768
29812 -1.52107 2.33168 0.763999 0.607682
29813 -1.52106 2.33167 0.764 0.607683
29814 -1.52107 2.33169 0.764003 0.607687
29815 -1.52106 2.33167 0.764003 0.607687
29816 -1.52106 2.33166 0.764003 0.607686
29817 -1.52106 2.33165 0.764002 0.607684
29818 -1.52105 2.33164 0.764001 0.607682
29819 -1.52105 2.33163 0.763999 0.607678
29820 -1.52104 2.33161 0.763998 0.607675
29821 -1.52104 2.3316 0.763997 0.607673
29822 -1.52104 2.33159 0.763996 0.607671
29823 -1.52103 2.33158 0.763997 0.607672
29824 -1.52103 2.33157 0.764 0.607675
29825 -1.52104 2.33158 0.764002 0.607678
29826 -1.52104 2.33159 0.764004 0.60768
29827 -1.52104 2.3316 0.764008 0.607685
29828 -1.52104 2.33161 0.764011 0.60769
29829 -1.52105 2.33163 0.764014 0.607694
29830 -1.52105 2.33164 0.764017 0.607698
29831 -1.52106 2.33166 0.764022 0.607705
29832 -1.52107 2.33169 0.764027 0.607712
29833 -1.52107 2.3317 0.76403 0.607717
29834 -1.52108 2.33172 0.764035 0.607726
29835 -1.52109 2.33174 0.764041 0.607733
29836 -1.52109 2.33175 0.764044 0.607739
29837 -1.52109 2.33175 0.764048 0.607743
29838 -1.52109 2.33176 0.764051 0.607748
29839 -1.52109 2.33176 0.764054 0.607752
29840 -1.52109 2.33176 0.764056 0.607755
29841 -1.52109 2.33176 0.764058 0.607757
29842 -1.52109 2.33176 0.764061 0.607761
29843 -1.5211 2.33177 0.764064 0.607766
29844 -1.5211 2.33179 0.764069 0.607773
29845 -1.52111 2.3318 0.764074 0.607779
29846 -1.52111 2.33181 0.764077 0.607784
29847 -1.52111 2.33182 0.764081 0.60779
29848 -1.52112 2.33183 0.764084 0.607793
29849 -1.52112 2.33183 0.764086 0.607796
29850 -1.52112 2.33183 0.764088 0.607798
29851 -1.52111 2.33181 0.764088 0.607798
29852 -1.52111 2.3318 0.764087 0.607796
29853 -1.5211 2.33179 0.764087 0.607796
29854 -1.52111 2.33179 0.764089 0.607798
29855 -1.52111 2.3318 0.764092 0.607801
29856 -1.52111 2.3318 0.764093 0.607803
29857 -1.52111 2.3318 0.764094 0.607802
29858 -1.52111 2.33179 0.764094 0.607802
29859 -1.5211 2.33179 0.764093 0.607799
29860 -1.52111 2.3318 0.764093 0.607799
29861 -1.52111 2.3318 0.764094 0.607799
29862 -1.5211 2.33179 0.764094 0.607799
29863 -1.5211 2.33178 0.764094 0.607798
29864 -1.5211 2.33177 0.764094 0.607797
29865 -1.5211 2.33177 0.764093 0.607795
29866 -1.52109 2.33175 0.764092 0.607793
29867 -1.52109 2.33175 0.764093 0.607793
29868 -1.52109 2.33175 0.764095 0.607796
29869 -1.52109 2.33174 0.764095 0.607794
29870 -1.52109 2.33173 0.764094 0.607793
29871 -1.52109 2.33174 0.764097 0.607797
29872 -1.52109 2.33174 0.7641 0.607801
29873 -1.52109 2.33175 0.764104 0.607806
29874 -1.52109 2.33175 0.764106 0.607809
29875 -1.52109 2.33174 0.764106 0.607808
29876 -1.52109 2.33173 0.764106 0.607807
29877 -1.52108 2.33171 0.764107 0.607807
29878 -1.52108 2.33171 0.764108 0.607809
29879 -1.52108 2.33172 0.764111 0.607813
29880 -1.52109 2.33174 0.764114 0.607817
29881 -1.52109 2.33174 0.764117 0.607821
29882 -1.5211 2.33176 0.764121 0.607826
29883 -1.5211 2.33177 0.764124 0.607831
29884 -1.5211 2.33178 0.764128 0.607837
29885 -1.52111 2.3318 0.764132 0.607843
29886 -1.52111 2.33179 0.764135 0.607847
29887 -1.52111 2.3318 0.764139 0.607851
29888 -1.52111 2.3318 0.764142 0.607855
