41422 -1.99518 3.9816 0.988253 0.986034
41423 -1.99518 3.9816 0.988253 0.986035
41424 -1.99518 3.9816 0.988253 0.986035
41425 -1.99518 3.9816 0.988253 0.986035
41426 -1.99518 3.9816 0.988254 0.986036
41427 -1.99518 3.9816 0.988254 0.986036
41428 -1.99518 3.9816 0.988254 0.986036
41429 -1.99518 3.9816 0.988255 0.986037
41430 -1.99518 3.9816 0.988255 0.986037
41431 -1.99518 3.9816 0.988255 0.986037
41432 -1.99518 3.9816 0.988255 0.986038
41433 -1.99518 3.9816 0.988255 0.986038
41434 -1.99518 3.9816 0.988256 0.986038
41435 -1.99518 3.98159 0.988256 0.986038
41436 -1.99518 3.98159 0.988256 0.986038
41437 -1.99518 3.98159 0.988256 0.986038
41438 -1.99518 3.98159 0.988257 0.986039
41439 -1.99518 3.98159 0.988257 0.986039
41440 -1.99518 3.98159 0.988257 0.986039
41441 -1.99518 3.9816 0.988257 0.98604
41442 -1.99518 3.9816 0.988258 0.98604
41443 -1.99518 3.9816 0.988258 0.98604
41444 -1.99518 3.9816 0.988258 0.986041
41445 -1.99518 3.9816 0.988258 0.986041
41446 -1.99518 3.9816 0.988259 0.986041
41447 -1.99518 3.9816 0.988259 0.986042
41448 -1.99518 3.9816 0.988259 0.986042
41449 -1.99518 3.9816 0.98826 0.986042
41450 -1.99518 3.9816 0.98826 0.986042
41451 -1.99518 3.9816 0.98826 0.986043
41452 -1.99518 3.9816 0.98826 0.986043
41453 -1.99518 3.9816 0.988261 0.986043
41454 -1.99518 3.9816 0.988261 0.986044
41455 -1.99518 3.9816 0.988261 0.986044
41456 -1.99518 3.9816 0.988261 0.986044
41457 -1.99518 3.9816 0.988262 0.986045
41458 -1.99518 3.9816 0.988262 0.986045
41459 -1.99518 3.9816 0.988262 0.986045
41460 -1.99518 3.9816 0.988263 0.986046
41461 -1.99518 3.9816 0.988263 0.986046
41462 -1.99518 3.9816 0.988263 0.986046
41463 -1.99518 3.9816 0.988263 0.986047
41464 -1.99518 3.9816 0.988264 0.986047
41465 -1.99518 3.9816 0.988264 0.986047
41466 -1.99518 3.9816 0.988264 0.986048
41467 -1.99518 3.9816 0.988265 0.986048
41468 -1.99518 3.98161 0.988265 0.986048
41469 -1.99518 3.9816 0.988265 0.986049
41470 -1.99518 3.9816 0.988265 0.986049
41471 -1.99518 3.9816 0.988266 0.986049
41472 -1.99518 3.98161 0.988266 0.98605
41473 -1.99518 3.98161 0.988266 0.98605
41474 -1.99518 3.98161 0.988266 0.98605
41475 -1.99518 3.98161 0.988267 0.986051
41476 -1.99518 3.98161 0.988267 0.986051
41477 -1.99518 3.98161 0.988267 0.986051
41478 -1.99518 3.98161 0.988268 0.986052
41479 -1.99518 3.98161 0.988268 0.986052
41480 -1.99518 3.98161 0.988268 0.986052
41481 -1.99518 3.98161 0.988268 0.986053
41482 -1.99518 3.98161 0.988269 0.986053
41483 -1.99518 3.98161 0.988269 0.986053
41484 -1.99518 3.98161 0.988269 0.986054
41485 -1.99518 3.98161 0.98827 0.986054
41486 -1.99518 3.98161 0.98827 0.986054
41487 -1.99518 3.98161 0.98827 0.986055
41488 -1.99518 3.98161 0.98827 0.986055
41489 -1.99518 3.98161 0.988271 0.986055
41490 -1.99518 3.98161 0.988271 0.986055
41491 -1.99518 3.98161 0.988271 0.986056
41492 -1.99518 3.98161 0.988271 0.986056
41493 -1.99518 3.98161 0.988272 0.986056
41494 -1.99518 3.98161 0.988272 0.986057
41495 -1.99518 3.98161 0.988272 0.986057
41496 -1.99518 3.98161 0.988272 0.986057
41497 -1.99518 3.98161 0.988273 0.986057
41498 -1.99518 3.98161 0.988273 0.986058
41499 -1.99518 3.98161 0.988273 0.986058
41500 -1.99518 3.98161 0.988273 0.986058
41501 -1.99518 3.98161 0.988274 0.986059
41502 -1.99518 3.98161 0.988274 0.986059
41503 -1.99518 3.98161 0.988274 0.986059
41504 -1.99518 3.98161 0.988275 0.98606
41505 -1.99518 3.98161 0.988275 0.98606
41506 -1.99518 3.98161 0.988275 0.98606
41507 -1.99518 3.98161 0.988275 0.986061
41508 -1.99518 3.98162 0.988276 0.986061
41509 -1.99518 3.98162 0.988276 0.986061
41510 -1.99518 3.98162 0.988276 0.986062
41511 -1.99518 3.98162 0.988277 0.986062
41512 -1.99518 3.98162 0.988277 0.986062
41513 -1.99518 3.98162 0.988277 0.986063
41514 -1.99518 3.98162 0.988277 0.986063
41515 -1.99518 3.98162 0.988278 0.986063
41516 -1.99518 3.98162 0.988278 0.986064
41517 -1.99518 3.98162 0.988278 0.986064
41518 -1.99518 3.98162 0.988279 0.986064
41519 -1.99518 3.98162 0.988279 0.986065
41520 -1.99518 3.98162 0.988279 0.986065
41521 -1.99518 3.98162 0.988279 0.986065
41522 -1.99518 3.98162 0.98828 0.986066
41523 -1.99518 3.98162 0.98828 0.986066
41524 -1.99518 3.98162 0.98828 0.986066
41525 -1.99518 3.98162 0.988281 0.986067
41526 -1.99518 3.98162 0.988281 0.986067
41527 -1.99518 3.98162 0.988281 0.986067
41528 -1.99518 3.98162 0.988281 0.986068
41529 -1.99518 3.98162 0.988282 0.986068
41530 -1.99518 3.98163 0.988282 0.986068
41531 -1.99518 3.98163 0.988282 0.986069
41532 -1.99518 3.98163 0.988282 0.986069
41533 -1.99518 3.98163 0.988283 0.986069
41534 -1.99518 3.98163 0.988283 0.98607
41535 -1.99518 3.98163 0.988283 0.98607
41536 -1.99518 3.98163 0.988284 0.98607
41537 -1.99518 3.98163 0.988284 0.986071
41538 -1.99519 3.98163 0.988284 0.986071
41539 -1.99519 3.98163 0.988284 0.986071
41540 -1.99519 3.98163 0.988285 0.986072
41541 -1.99519 3.98163 0.988285 0.986072
41542 -1.99519 3.98163 0.988285 0.986072
41543 -1.99519 3.98163 0.988286 0.986073
41544 -1.99519 3.98163 0.988286 0.986073
41545 -1.99519 3.98163 0.988286 0.986073
41546 -1.99519 3.98163 0.988286 0.986074
41547 -1.99519 3.98163 0.988287 0.986074
41548 -1.99519 3.98163 0.988287 0.986074
41549 -1.99519 3.98163 0.988287 0.986075
41550 -1.99519 3.98163 0.988288 0.986075
41551 -1.99519 3.98163 0.988288 0.986075
41552 -1.99519 3.98163 0.988288 0.986076
41553 -1.99519 3.98164 0.988288 0.986076
41554 -1.99519 3.98164 0.988289 0.986076
41555 -1.99519 3.98164 0.988289 0.986077
41556 -1.99519 3.98164 0.988289 0.986077
41557 -1.99519 3.98164 0.98829 0.986077
41558 -1.99519 3.98164 0.98829 0.986078
41559 -1.99519 3.98164 0.98829 0.986078
41560 -1.99519 3.98164 0.98829 0.986078
41561 -1.99519 3.98164 0.988291 0.986079
41562 -1.99519 3.98164 0.988291 0.986079
41563 -1.99519 3.98164 0.988291 0.986079
41564 -1.99519 3.98164 0.988292 0.98608
41565 -1.99519 3.98164 0.988292 0.98608
41566 -1.99519 3.98164 0.988292 0.98608
41567 -1.99519 3.98164 0.988292 0.98608
41568 -1.99519 3.98164 0.988292 0.98608
41569 -1.99519 3.98164 0.988293 0.986081
41570 -1.99519 3.98164 0.988293 0.986081
41571 -1.99519 3.98164 0.988293 0.986081
41572 -1.99519 3.98164 0.988293 0.986082
41573 -1.99519 3.98164 0.988294 0.986082
41574 -1.99519 3.98164 0.988294 0.986082
41575 -1.99519 3.98164 0.988294 0.986083
41576 -1.99519 3.98164 0.988295 0.986083
41577 -1.99519 3.98164 0.988295 0.986083
41578 -1.99519 3.98164 0.988295 0.986084
41579 -1.99519 3.98164 0.988295 0.986084
41580 -1.99519 3.98164 0.988296 0.986084
41581 -1.99519 3.98164 0.988296 0.986085
41582 -1.99519 3.98164 0.988296 0.986085
41583 -1.99519 3.98164 0.988296 0.986085
41584 -1.99519 3.98164 0.988297 0.986086
41585 -1.99519 3.98164 0.988297 0.986086
41586 -1.99519 3.98165 0.988297 0.986086
41587 -1.99519 3.98165 0.988298 0.986087
41588 -1.99519 3.98165 0.988298 0.986087
41589 -1.99519 3.98165 0.988298 0.986087
41590 -1.99519 3.98164 0.988298 0.986087
41591 -1.99519 3.98165 0.988299 0.986088
41592 -1.99519 3.98165 0.988299 0.986088
41593 -1.99519 3.98164 0.988299 0.986088
41594 -1.99519 3.98164 0.988299 0.986089
41595 -1.99519 3.98165 0.9883 0.986089
41596 -1.99519 3.98165 0.9883 0.986089
41597 -1.99519 3.98165 0.9883 0.98609
41598 -1.99519 3.98165 0.9883 0.98609
41599 -1.99519 3.98165 0.988301 0.98609
41600 -1.99519 3.98165 0.988301 0.986091
41601 -1.99519 3.98165 0.988301 0.986091
41602 -1.99519 3.98165 0.988302 0.986091
41603 -1.99519 3.98165 0.988302 0.986092
41604 -1.99519 3.98165 0.988302 0.986092
41605 -1.99519 3.98165 0.988302 0.986092
41606 -1.99519 3.98165 0.988303 0.986093
41607 -1.99519 3.98165 0.988303 0.986093
41608 -1.99519 3.98165 0.988303 0.986093
41609 -1.99519 3.98165 0.988304 0.986094
41610 -1.99519 3.98165 0.988304 0.986094
41611 -1.99519 3.98165 0.988304 0.986094
41612 -1.99519 3.98165 0.988304 0.986095
41613 -1.99519 3.98165 0.988305 0.986095
41614 -1.99519 3.98165 0.988305 0.986095
41615 -1.99519 3.98165 0.988305 0.986096
41616 -1.99519 3.98165 0.988306 0.986096
41617 -1.99519 3.98165 0.988306 0.986096
41618 -1.99519 3.98166 0.988306 0.986097
41619 -1.99519 3.98166 0.988306 0.986097
41620 -1.99519 3.98166 0.988307 0.986097
41621 -1.99519 3.98166 0.988307 0.986098
41622 -1.99519 3.98166 0.988307 0.986098
41623 -1.99519 3.98166 0.988308 0.986098
41624 -1.99519 3.98166 0.988308 0.986099
41625 -1.99519 3.98166 0.988308 0.986099
41626 -1.99519 3.98166 0.988308 0.986099
41627 -1.99519 3.98166 0.988309 0.9861
41628 -1.99519 3.98166 0.988309 0.9861
41629 -1.99519 3.98166 0.988309 0.9861
41630 -1.99519 3.98166 0.988309 0.986101
41631 -1.99519 3.98166 0.98831 0.986101
41632 -1.99519 3.98166 0.98831 0.986101
41633 -1.99519 3.98166 0.98831 0.986101
41634 -1.99519 3.98166 0.98831 0.986101
41635 -1.99519 3.98166 0.98831 0.986101
41636 -1.99519 3.98166 0.988311 0.986102
41637 -1.99519 3.98166 0.988311 0.986102
41638 -1.99519 3.98166 0.988311 0.986102
41639 -1.99519 3.98166 0.988312 0.986103
41640 -1.99519 3.98166 0.988312 0.986103
41641 -1.99519 3.98166 0.988312 0.986103
41642 -1.99519 3.98166 0.988312 0.986104
41643 -1.99519 3.98166 0.988313 0.986104
41644 -1.99519 3.98166 0.988313 0.986104
41645 -1.99519 3.98166 0.988313 0.986104
41646 -1.99519 3.98166 0.988313 0.986105
41647 -1.99519 3.98166 0.988314 0.986105
41648 -1.99519 3.98166 0.988314 0.986105
41649 -1.99519 3.98166 0.988314 0.986106
41650 -1.99519 3.98166 0.988314 0.986106
41651 -1.99519 3.98166 0.988315 0.986106
41652 -1.99519 3.98166 0.988315 0.986107
41653 -1.99519 3.98166 0.988315 0.986107
41654 -1.99519 3.98166 0.988316 0.986107
41655 -1.99519 3.98166 0.988316 0.986108
41656 -1.99519 3.98166 0.988316 0.986108
41657 -1.99519 3.98166 0.988316 0.986108
41658 -1.99519 3.98166 0.988317 0.986109
41659 -1.99519 3.98166 0.988317 0.986109
41660 -1.99519 3.98166 0.988317 0.986109
41661 -1.99519 3.98166 0.988318 0.98611
41662 -1.99519 3.98167 0.988318 0.98611
41663 -1.99519 3.98167 0.988318 0.98611
41664 -1.99519 3.98166 0.988318 0.986111
41665 -1.99519 3.98166 0.988319 0.986111
41666 -1.99519 3.98166 0.988319 0.986111
41667 -1.99519 3.98167 0.988319 0.986112
41668 -1.99519 3.98167 0.988319 0.986112
41669 -1.9952 3.98167 0.98832 0.986112
41670 -1.9952 3.98167 0.98832 0.986113
41671 -1.9952 3.98167 0.98832 0.986113
41672 -1.9952 3.98167 0.988321 0.986113
41673 -1.9952 3.98167 0.988321 0.986114
41674 -1.9952 3.98167 0.988321 0.986114
41675 -1.9952 3.98167 0.988321 0.986114
41676 -1.9952 3.98167 0.988322 0.986115
41677 -1.9952 3.98167 0.988322 0.986115
41678 -1.9952 3.98167 0.988322 0.986115
41679 -1.9952 3.98167 0.988322 0.986115
41680 -1.9952 3.98167 0.988323 0.986115
41681 -1.9952 3.98167 0.988323 0.986116
41682 -1.9952 3.98167 0.988323 0.986116
41683 -1.9952 3.98167 0.988323 0.986116
41684 -1.9952 3.98167 0.988324 0.986117
41685 -1.9952 3.98167 0.988324 0.986117
41686 -1.9952 3.98167 0.988324 0.986117
41687 -1.9952 3.98167 0.988324 0.986118
41688 -1.9952 3.98167 0.988325 0.986118
41689 -1.9952 3.98167 0.988325 0.986118
41690 -1.9952 3.98167 0.988325 0.986119
41691 -1.9952 3.98167 0.988326 0.986119
41692 -1.9952 3.98167 0.988326 0.986119
41693 -1.9952 3.98167 0.988326 0.98612
41694 -1.9952 3.98167 0.988326 0.98612
41695 -1.9952 3.98167 0.988327 0.98612
41696 -1.9952 3.98167 0.988327 0.986121
41697 -1.9952 3.98167 0.988327 0.986121
41698 -1.9952 3.98168 0.988328 0.986121
41699 -1.9952 3.98168 0.988328 0.986122
41700 -1.9952 3.98168 0.988328 0.986122
41701 -1.9952 3.98168 0.988328 0.986122
41702 -1.9952 3.98168 0.988329 0.986123
41703 -1.9952 3.98168 0.988329 0.986123
41704 -1.9952 3.98168 0.988329 0.986123
41705 -1.9952 3.98168 0.98833 0.986124
41706 -1.9952 3.98168 0.98833 0.986124
41707 -1.9952 3.98168 0.98833 0.986124
41708 -1.9952 3.98168 0.98833 0.986125
41709 -1.9952 3.98168 0.988331 0.986125
41710 -1.9952 3.98168 0.988331 0.986125
41711 -1.9952 3.98168 0.988331 0.986126
41712 -1.9952 3.98168 0.988331 0.986126
41713 -1.9952 3.98168 0.988332 0.986126
41714 -1.9952 3.98168 0.988332 0.986127
41715 -1.9952 3.98168 0.988332 0.986127
41716 -1.9952 3.98168 0.988333 0.986127
41717 -1.9952 3.98168 0.988333 0.986128
41718 -1.9952 3.98168 0.988333 0.986128
41719 -1.9952 3.98168 0.988333 0.986128
41720 -1.9952 3.98168 0.988334 0.986129
41721 -1.9952 3.98169 0.988334 0.986129
41722 -1.9952 3.98169 0.988334 0.986129
41723 -1.9952 3.98169 0.988335 0.98613
41724 -1.9952 3.98169 0.988335 0.98613
41725 -1.9952 3.98169 0.988335 0.98613
41726 -1.9952 3.98169 0.988335 0.986131
41727 -1.9952 3.98169 0.988336 0.986131
41728 -1.9952 3.98169 0.988336 0.986131
41729 -1.9952 3.98169 0.988336 0.986132
41730 -1.9952 3.98169 0.988337 0.986132
41731 -1.9952 3.98169 0.988337 0.986132
41732 -1.9952 3.98169 0.988337 0.986133
41733 -1.9952 3.98169 0.988337 0.986133
41734 -1.9952 3.98169 0.988338 0.986133
41735 -1.9952 3.98169 0.988338 0.986134
41736 -1.9952 3.98169 0.988338 0.986134
41737 -1.9952 3.98169 0.988338 0.986134
41738 -1.9952 3.98169 0.988339 0.986134
41739 -1.9952 3.98169 0.988339 0.986135
41740 -1.9952 3.98169 0.988339 0.986135
41741 -1.9952 3.98169 0.988339 0.986135
41742 -1.9952 3.98169 0.98834 0.986136
41743 -1.9952 3.98169 0.98834 0.986136
41744 -1.9952 3.98169 0.98834 0.986136
41745 -1.9952 3.98169 0.988341 0.986137
41746 -1.9952 3.98169 0.988341 0.986137
41747 -1.9952 3.98169 0.988341 0.986137
41748 -1.9952 3.9817 0.988341 0.986138
41749 -1.9952 3.9817 0.988342 0.986138
41750 -1.9952 3.9817 0.988342 0.986138
41751 -1.9952 3.9817 0.988342 0.986139
41752 -1.9952 3.9817 0.988343 0.986139
41753 -1.9952 3.9817 0.988343 0.986139
41754 -1.9952 3.9817 0.988343 0.98614
41755 -1.9952 3.9817 0.988343 0.98614
41756 -1.9952 3.9817 0.988344 0.98614
41757 -1.9952 3.9817 0.988344 0.986141
41758 -1.9952 3.9817 0.988344 0.986141
41759 -1.9952 3.9817 0.988345 0.986141
41760 -1.9952 3.9817 0.988345 0.986142
41761 -1.9952 3.9817 0.988345 0.986142
41762 -1.9952 3.9817 0.988345 0.986142
41763 -1.9952 3.9817 0.988346 0.986143
41764 -1.9952 3.9817 0.988346 0.986143
41765 -1.9952 3.9817 0.988346 0.986143
41766 -1.9952 3.9817 0.988346 0.986144
41767 -1.9952 3.9817 0.988347 0.986144
41768 -1.99521 3.9817 0.988347 0.986144
41769 -1.99521 3.9817 0.988347 0.986145
41770 -1.99521 3.9817 0.988348 0.986145
41771 -1.99521 3.98171 0.988348 0.986145
41772 -1.99521 3.98171 0.988348 0.986146
41773 -1.99521 3.98171 0.988348 0.986146
41774 -1.99521 3.98171 0.988349 0.986146
41775 -1.99521 3.98171 0.988349 0.986147
41776 -1.99521 3.98171 0.988349 0.986147
41777 -1.99521 3.98171 0.98835 0.986147
41778 -1.99521 3.98171 0.98835 0.986148
41779 -1.99521 3.98171 0.98835 0.986148
41780 -1.99521 3.98171 0.98835 0.986148
41781 -1.99521 3.98171 0.988351 0.986149
41782 -1.99521 3.98171 0.988351 0.986149
41783 -1.99521 3.98171 0.988351 0.986149
41784 -1.99521 3.98171 0.988351 0.98615
41785 -1.99521 3.98171 0.988352 0.98615
41786 -1.99521 3.98171 0.988352 0.98615
41787 -1.99521 3.98171 0.988352 0.986151
41788 -1.99521 3.98171 0.988353 0.986151
41789 -1.99521 3.98171 0.988353 0.986151
41790 -1.99521 3.98171 0.988353 0.986152
41791 -1.99521 3.98171 0.988353 0.986152
41792 -1.99521 3.98171 0.988354 0.986152
41793 -1.99521 3.98171 0.988354 0.986153
41794 -1.99521 3.98172 0.988354 0.986153
41795 -1.99521 3.98172 0.988355 0.986153
41796 -1.99521 3.98172 0.988355 0.986154
41797 -1.99521 3.98172 0.988355 0.986154
41798 -1.99521 3.98172 0.988355 0.986154
41799 -1.99521 3.98172 0.988356 0.986155
41800 -1.99521 3.98172 0.988356 0.986155
41801 -1.99521 3.98172 0.988356 0.986155
41802 -1.99521 3.98172 0.988356 0.986156
41803 -1.99521 3.98172 0.988357 0.986156
41804 -1.99521 3.98172 0.988357 0.986156
41805 -1.99521 3.98172 0.988357 0.986157
41806 -1.99521 3.98172 0.988358 0.986157
41807 -1.99521 3.98172 0.988358 0.986157
41808 -1.99521 3.98172 0.988358 0.986158
41809 -1.99521 3.98172 0.988358 0.986158
41810 -1.99521 3.98172 0.988359 0.986158
41811 -1.99521 3.98172 0.988359 0.986159
41812 -1.99521 3.98172 0.988359 0.986159
41813 -1.99521 3.98172 0.98836 0.986159
41814 -1.99521 3.98172 0.98836 0.98616
41815 -1.99521 3.98172 0.98836 0.98616
41816 -1.99521 3.98173 0.98836 0.98616
41817 -1.99521 3.98173 0.988361 0.986161
41818 -1.99521 3.98173 0.988361 0.986161
41819 -1.99521 3.98173 0.988361 0.986161
41820 -1.99521 3.98173 0.988362 0.986162
41821 -1.99521 3.98173 0.988362 0.986162
41822 -1.99521 3.98173 0.988362 0.986162
41823 -1.99521 3.98173 0.988362 0.986163
41824 -1.99521 3.98173 0.988363 0.986163
41825 -1.99521 3.98173 0.988363 0.986163
41826 -1.99521 3.98173 0.988363 0.986164
41827 -1.99521 3.98173 0.988363 0.986164
41828 -1.99521 3.98173 0.988364 0.986164
41829 -1.99521 3.98173 0.988364 0.986165
41830 -1.99521 3.98173 0.988364 0.986165
41831 -1.99521 3.98173 0.988364 0.986165
41832 -1.99521 3.98173 0.988365 0.986165
41833 -1.99521 3.98173 0.988365 0.986166
41834 -1.99521 3.98173 0.988365 0.986166
41835 -1.99521 3.98173 0.988366 0.986166
41836 -1.99521 3.98173 0.988366 0.986167
41837 -1.99521 3.98173 0.988366 0.986167
41838 -1.99521 3.98173 0.988366 0.986167
41839 -1.99521 3.98173 0.988367 0.986168
41840 -1.99521 3.98173 0.988367 0.986168
41841 -1.99521 3.98173 0.988367 0.986168
41842 -1.99521 3.98173 0.988368 0.986169
41843 -1.99521 3.98173 0.988368 0.986169
41844 -1.99521 3.98174 0.988368 0.986169
41845 -1.99521 3.98174 0.988368 0.98617
41846 -1.99521 3.98174 0.988369 0.98617
41847 -1.99521 3.98174 0.988369 0.98617
41848 -1.99521 3.98174 0.988369 0.986171
41849 -1.99521 3.98174 0.988369 0.986171
41850 -1.99521 3.98174 0.98837 0.986171
41851 -1.99521 3.98174 0.98837 0.986172
41852 -1.99521 3.98174 0.98837 0.986172
41853 -1.99521 3.98174 0.988371 0.986172
41854 -1.99521 3.98174 0.988371 0.986173
41855 -1.99521 3.98174 0.988371 0.986173
41856 -1.99521 3.98174 0.988371 0.986173
41857 -1.99521 3.98174 0.988372 0.986174
41858 -1.99521 3.98174 0.988372 0.986174
41859 -1.99522 3.98174 0.988372 0.986174
41860 -1.99522 3.98174 0.988373 0.986175
41861 -1.99522 3.98174 0.988373 0.986175
41862 -1.99522 3.98174 0.988373 0.986175
41863 -1.99522 3.98174 0.988373 0.986176
41864 -1.99522 3.98174 0.988374 0.986176
41865 -1.99522 3.98174 0.988374 0.986176
41866 -1.99522 3.98174 0.988374 0.986177
41867 -1.99522 3.98175 0.988374 0.986177
41868 -1.99522 3.98175 0.988375 0.986177
41869 -1.99522 3.98175 0.988375 0.986178
41870 -1.99522 3.98175 0.988375 0.986178
41871 -1.99522 3.98175 0.988376 0.986178
41872 -1.99522 3.98175 0.988376 0.986178
41873 -1.99522 3.98175 0.988376 0.986179
41874 -1.99522 3.98175 0.988376 0.986179
41875 -1.99522 3.98175 0.988377 0.986179
41876 -1.99522 3.98175 0.988377 0.98618
41877 -1.99522 3.98175 0.988377 0.98618
41878 -1.99522 3.98175 0.988377 0.98618
41879 -1.99522 3.98175 0.988378 0.98618
41880 -1.99522 3.98175 0.988378 0.986181
41881 -1.99522 3.98174 0.988378 0.986181
41882 -1.99522 3.98174 0.988378 0.986181
41883 -1.99522 3.98174 0.988378 0.986181
41884 -1.99522 3.98174 0.988379 0.986181
41885 -1.99522 3.98174 0.988379 0.986182
41886 -1.99522 3.98174 0.988379 0.986182
41887 -1.99522 3.98174 0.988379 0.986182
41888 -1.99522 3.98175 0.98838 0.986183
41889 -1.99522 3.98175 0.98838 0.986183
41890 -1.99522 3.98175 0.98838 0.986183
41891 -1.99522 3.98175 0.988381 0.986184
41892 -1.99522 3.98175 0.988381 0.986184
41893 -1.99522 3.98175 0.988381 0.986184
41894 -1.99522 3.98175 0.988381 0.986185
41895 -1.99522 3.98175 0.988382 0.986185
41896 -1.99522 3.98175 0.988382 0.986185
41897 -1.99522 3.98175 0.988382 0.986186
41898 -1.99522 3.98175 0.988382 0.986186
41899 -1.99522 3.98175 0.988383 0.986186
41900 -1.99522 3.98175 0.988383 0.986187
41901 -1.99522 3.98175 0.988383 0.986187
41902 -1.99522 3.98175 0.988384 0.986187
41903 -1.99522 3.98175 0.988384 0.986188
41904 -1.99522 3.98175 0.988384 0.986188
41905 -1.99522 3.98175 0.988384 0.986188
41906 -1.99522 3.98175 0.988385 0.986189
41907 -1.99522 3.98175 0.988385 0.986189
41908 -1.99522 3.98175 0.988385 0.986189
41909 -1.99522 3.98175 0.988386 0.98619
41910 -1.99522 3.98175 0.988386 0.98619
41911 -1.99522 3.98176 0.988386 0.98619
41912 -1.99522 3.98176 0.988386 0.986191
41913 -1.99522 3.98176 0.988387 0.986191
41914 -1.99522 3.98176 0.988387 0.986191
41915 -1.99522 3.98176 0.988387 0.986192
41916 -1.99522 3.98176 0.988387 0.986192
41917 -1.99522 3.98176 0.988388 0.986192
41918 -1.99522 3.98176 0.988388 0.986193
41919 -1.99522 3.98176 0.988388 0.986193
41920 -1.99522 3.98176 0.988389 0.986193
41921 -1.99522 3.98176 0.988389 0.986194
41922 -1.99522 3.98176 0.988389 0.986194
41923 -1.99522 3.98176 0.988389 0.986194
41924 -1.99522 3.98176 0.98839 0.986194
41925 -1.99522 3.98176 0.98839 0.986194
41926 -1.99522 3.98176 0.98839 0.986195
41927 -1.99522 3.98176 0.98839 0.986195
41928 -1.99522 3.98176 0.988391 0.986195
41929 -1.99522 3.98176 0.988391 0.986196
41930 -1.99522 3.98176 0.988391 0.986196
41931 -1.99522 3.98176 0.988391 0.986196
41932 -1.99522 3.98176 0.988392 0.986197
41933 -1.99522 3.98176 0.988392 0.986197
41934 -1.99522 3.98176 0.988392 0.986197
41935 -1.99522 3.98176 0.988392 0.986198
41936 -1.99522 3.98176 0.988393 0.986198
41937 -1.99522 3.98176 0.988393 0.986198
41938 -1.99522 3.98176 0.988393 0.986199
41939 -1.99522 3.98176 0.988394 0.986199
41940 -1.99522 3.98176 0.988394 0.986199
41941 -1.99522 3.98176 0.988394 0.9862
41942 -1.99522 3.98176 0.988394 0.9862
41943 -1.99522 3.98177 0.988395 0.9862
41944 -1.99522 3.98177 0.988395 0.986201
41945 -1.99522 3.98177 0.988395 0.986201
41946 -1.99522 3.98177 0.988396 0.986201
41947 -1.99522 3.98177 0.988396 0.986202
41948 -1.99522 3.98177 0.988396 0.986202
41949 -1.99522 3.98177 0.988396 0.986202
41950 -1.99522 3.98177 0.988397 0.986203
41951 -1.99522 3.98177 0.988397 0.986203
41952 -1.99522 3.98177 0.988397 0.986203
41953 -1.99522 3.98177 0.988397 0.986204
41954 -1.99522 3.98177 0.988398 0.986204
41955 -1.99522 3.98177 0.988398 0.986204
41956 -1.99522 3.98177 0.988398 0.986204
41957 -1.99522 3.98177 0.988398 0.986204
41958 -1.99522 3.98176 0.988398 0.986204
41959 -1.99522 3.98176 0.988399 0.986205
41960 -1.99522 3.98176 0.988399 0.986205
41961 -1.99522 3.98177 0.988399 0.986205
41962 -1.99522 3.98177 0.988399 0.986206
41963 -1.99522 3.98177 0.9884 0.986206
41964 -1.99522 3.98177 0.9884 0.986206
41965 -1.99522 3.98177 0.9884 0.986207
41966 -1.99522 3.98177 0.988401 0.986207
41967 -1.99522 3.98177 0.988401 0.986207
41968 -1.99522 3.98177 0.988401 0.986208
41969 -1.99522 3.98177 0.988401 0.986208
41970 -1.99522 3.98177 0.988402 0.986208
41971 -1.99522 3.98177 0.988402 0.986209
41972 -1.99522 3.98177 0.988402 0.986209
41973 -1.99522 3.98177 0.988403 0.986209
41974 -1.99522 3.98177 0.988403 0.98621
41975 -1.99522 3.98177 0.988403 0.98621
41976 -1.99522 3.98177 0.988403 0.98621
41977 -1.99522 3.98177 0.988404 0.986211
41978 -1.99522 3.98177 0.988404 0.986211
41979 -1.99522 3.98177 0.988404 0.986211
41980 -1.99522 3.98177 0.988404 0.986212
41981 -1.99522 3.98177 0.988405 0.986212
41982 -1.99522 3.98177 0.988405 0.986212
41983 -1.99522 3.98177 0.988405 0.986213
41984 -1.99522 3.98178 0.988406 0.986213
41985 -1.99522 3.98178 0.988406 0.986213
41986 -1.99522 3.98178 0.988406 0.986213
41987 -1.99522 3.98178 0.988406 0.986214
41988 -1.99522 3.98178 0.988407 0.986214
41989 -1.99522 3.98178 0.988407 0.986214
41990 -1.99522 3.98178 0.988407 0.986215
41991 -1.99522 3.98178 0.988407 0.986215
41992 -1.99522 3.98178 0.988408 0.986215
41993 -1.99522 3.98178 0.988408 0.986216
41994 -1.99522 3.98178 0.988408 0.986216
41995 -1.99522 3.98178 0.988408 0.986216
41996 -1.99522 3.98178 0.988409 0.986216
41997 -1.99522 3.98178 0.988409 0.986217
41998 -1.99522 3.98178 0.988409 0.986217
41999 -1.99522 3.98178 0.988409 0.986217
42000 -1.99522 3.98178 0.98841 0.986218
42001 -1.99523 3.98178 0.98841 0.986218
42002 -1.99523 3.98178 0.98841 0.986218
42003 -1.99523 3.98178 0.988411 0.986219
42004 -1.99522 3.98178 0.988411 0.986219
