64320 -1.99997 3.99994 1 0.999992
64321 -1.99997 3.99994 1 0.999992
64322 -1.99997 3.99994 1 0.999992
64323 -1.99997 3.99994 1 0.999992
64324 -1.99997 3.99994 1 0.999992
64325 -1.99997 3.99994 1 0.999992
64326 -1.99997 3.99994 1 0.999992
64327 -1.99997 3.99994 1 0.999992
64328 -1.99997 3.99994 1 0.999992
64329 -1.99997 3.99994 1 0.999992
64330 -1.99997 3.99994 1 0.999992
64331 -1.99997 3.99994 1 0.999992
64332 -1.99997 3.99994 1 0.999992
64333 -1.99997 3.99994 1 0.999992
64334 -1.99997 3.99994 1 0.999992
64335 -1.99997 3.99994 1 0.999992
64336 -1.99997 3.99994 1 0.999992
64337 -1.99997 3.99994 1 0.999992
64338 -1.99997 3.99994 1 0.999992
64339 -1.99997 3.99994 1 0.999992
64340 -1.99997 3.99994 1 0.999992
64341 -1.99997 3.99994 1 0.999992
64342 -1.99997 3.99994 1 0.999992
64343 -1.99997 3.99994 1 0.999992
64344 -1.99997 3.99994 1 0.999992
64345 -1.99997 3.99994 1 0.999992
64346 -1.99997 3.99994 1 0.999992
64347 -1.99997 3.99994 1 0.999992
64348 -1.99997 3.99994 1 0.999992
64349 -1.99997 3.99994 1 0.999992
64350 -1.99997 3.99994 1 0.999992
64351 -1.99997 3.99994 1 0.999992
64352 -1.99997 3.99994 1 0.999992
64353 -1.99997 3.99994 1 0.999992
64354 -1.99997 3.99994 1 0.999992
64355 -1.99997 3.99994 1 0.999992
64356 -1.99997 3.99994 1 0.999992
64357 -1.99997 3.99994 1 0.999992
64358 -1.99997 3.99994 1 0.999992
64359 -1.99997 3.99994 1 0.999992
64360 -1.99997 3.99994 1 0.999992
64361 -1.99997 3.99994 1 0.999992
64362 -1.99997 3.99994 1 0.999992
64363 -1.99997 3.99994 1 0.999992
64364 -1.99997 3.99994 1 0.999992
64365 -1.99997 3.99994 1 0.999992
64366 -1.99997 3.99994 1 0.999992
64367 -1.99997 3.99994 1 0.999992
64368 -1.99997 3.99994 1 0.999992
64369 -1.99997 3.99994 1 0.999992
64370 -1.99997 3.99994 1 0.999992
64371 -1.99997 3.99994 1 0.999992
64372 -1.99997 3.99994 1 0.999992
64373 -1.99997 3.99994 1 0.999992
64374 -1.99997 3.99994 1 0.999992
64375 -1.99997 3.99994 1 0.999992
64376 -1.99997 3.99994 1 0.999992
64377 -1.99997 3.99994 1 0.999992
64378 -1.99997 3.99994 1 0.999992
64379 -1.99997 3.99994 1 0.999992
64380 -1.99997 3.99994 1 0.999992
64381 -1.99997 3.99994 1 0.999992
64382 -1.99997 3.99994 1 0.999992
64383 -1.99997 3.99994 1 0.999992
64384 -1.99997 3.99994 1 0.999992
64385 -1.99997 3.99994 1 0.999992
64386 -1.99997 3.99994 1 0.999992
64387 -1.99997 3.99994 1 0.999992
64388 -1.99997 3.99994 1 0.999992
64389 -1.99997 3.99994 1 0.999992
64390 -1.99997 3.99994 1 0.999992
64391 -1.99997 3.99994 1 0.999992
64392 -1.99997 3.99994 1 0.999992
64393 -1.99997 3.99994 1 0.999992
64394 -1.99997 3.99994 1 0.999992
64395 -1.99997 3.99994 1 0.999992
64396 -1.99997 3.99994 1 0.999992
64397 -1.99997 3.99994 1 0.999992
64398 -1.99997 3.99994 1 0.999992
64399 -1.99997 3.99994 1 0.999992
64400 -1.99997 3.99994 1 0.999992
64401 -1.99997 3.99994 1 0.999992
64402 -1.99997 3.99994 1 0.999992
64403 -1.99997 3.99994 1 0.999992
64404 -1.99997 3.99994 1 0.999992
64405 -1.99997 3.99994 1 0.999992
64406 -1.99997 3.99994 1 0.999992
64407 -1.99997 3.99994 1 0.999992
64408 -1.99997 3.99994 1 0.999992
64409 -1.99997 3.99994 1 0.999992
64410 -1.99997 3.99994 1 0.999992
64411 -1.99997 3.99994 1 0.999992
64412 -1.99997 3.99994 1 0.999992
64413 -1.99997 3.99994 1 0.999992
64414 -1.99997 3.99994 1 0.999992
64415 -1.99997 3.99994 1 0.999992
64416 -1.99997 3.99994 1 0.999992
64417 -1.99997 3.99994 1 0.999992
64418 -1.99997 3.99994 1 0.999992
64419 -1.99997 3.99994 1 0.999992
64420 -1.99997 3.99994 1 0.999992
64421 -1.99997 3.99994 1 0.999992
64422 -1.99997 3.99994 1 0.999992
64423 -1.99997 3.99994 1 0.999992
64424 -1.99997 3.99994 1 0.999992
64425 -1.99997 3.99994 1 0.999992
64426 -1.99997 3.99994 1 0.999992
64427 -1.99997 3.99994 1 0.999992
64428 -1.99997 3.99994 1 0.999992
64429 -1.99997 3.99994 1 0.999992
64430 -1.99997 3.99994 1 0.999992
64431 -1.99997 3.99994 1 0.999992
64432 -1.99997 3.99994 1 0.999992
64433 -1.99997 3.99994 1 0.999992
64434 -1.99997 3.99994 1 0.999992
64435 -1.99997 3.99994 1 0.999992
64436 -1.99997 3.99994 1 0.999992
64437 -1.99997 3.99994 1 0.999992
64438 -1.99997 3.99994 1 0.999992
64439 -1.99997 3.99994 1 0.999992
64440 -1.99997 3.99994 1 0.999992
64441 -1.99997 3.99994 1 0.999992
64442 -1.99997 3.99994 1 0.999992
64443 -1.99997 3.99994 1 0.999992
64444 -1.99997 3.99994 1 0.999992
64445 -1.99997 3.99994 1 0.999992
64446 -1.99997 3.99994 1 0.999992
64447 -1.99997 3.99994 1 0.999992
64448 -1.99997 3.99994 1 0.999992
64449 -1.99997 3.99994 1 0.999992
64450 -1.99997 3.99994 1 0.999992
64451 -1.99997 3.99994 1 0.999992
64452 -1.99997 3.99994 1 0.999992
64453 -1.99997 3.99994 1 0.999992
64454 -1.99997 3.99994 1 0.999992
64455 -1.99997 3.99994 1 0.999992
64456 -1.99997 3.99994 1 0.999992
64457 -1.99997 3.99994 1 0.999992
64458 -1.99997 3.99994 1 0.999992
64459 -1.99997 3.99994 1 0.999992
64460 -1.99997 3.99994 1 0.999992
64461 -1.99997 3.99994 1 0.999992
64462 -1.99997 3.99994 1 0.999992
64463 -1.99997 3.99994 1 0.999992
64464 -1.99997 3.99994 1 0.999992
64465 -1.99997 3.99994 1 0.999992
64466 -1.99997 3.99994 1 0.999992
64467 -1.99997 3.99994 1 0.999992
64468 -1.99997 3.99994 1 0.999992
64469 -1.99997 3.99994 1 0.999992
64470 -1.99997 3.99994 1 0.999992
64471 -1.99997 3.99994 1 0.999992
64472 -1.99997 3.99994 1 0.999992
64473 -1.99997 3.99994 1 0.999992
64474 -1.99997 3.99994 1 0.999992
64475 -1.99997 3.99994 1 0.999992
64476 -1.99997 3.99994 1 0.999992
64477 -1.99997 3.99994 1 0.999992
64478 -1.99997 3.99994 1 0.999992
64479 -1.99997 3.99994 1 0.999992
64480 -1.99997 3.99994 1 0.999992
64481 -1.99997 3.99994 1 0.999992
64482 -1.99997 3.99994 1 0.999992
64483 -1.99997 3.99994 1 0.999992
64484 -1.99997 3.99994 1 0.999992
64485 -1.99997 3.99994 1 0.999992
64486 -1.99997 3.99994 1 0.999992
64487 -1.99997 3.99994 1 0.999992
64488 -1.99997 3.99994 1 0.999992
64489 -1.99997 3.99994 1 0.999992
64490 -1.99997 3.99994 1 0.999992
64491 -1.99997 3.99994 1 0.999992
64492 -1.99997 3.99994 1 0.999992
64493 -1.99997 3.99994 1 0.999992
64494 -1.99997 3.99994 1 0.999992
64495 -1.99997 3.99994 1 0.999992
64496 -1.99997 3.99994 1 0.999992
64497 -1.99997 3.99994 1 0.999992
64498 -1.99997 3.99994 1 0.999992
64499 -1.99997 3.99994 1 0.999992
64500 -1.99997 3.99994 1 0.999992
64501 -1.99997 3.99994 1 0.999992
64502 -1.99997 3.99994 1 0.999992
64503 -1.99997 3.99994 1 0.999992
64504 -1.99997 3.99994 1 0.999992
64505 -1.99997 3.99994 1 0.999992
64506 -1.99997 3.99994 1 0.999992
64507 -1.99997 3.99994 1 0.999992
64508 -1.99997 3.99994 1 0.999992
64509 -1.99997 3.99994 1 0.999992
64510 -1.99997 3.99994 1 0.999992
64511 -1.99997 3.99994 1 0.999992
64512 -1.99997 3.99994 1 0.999992
64513 -1.99997 3.99994 1 0.999992
64514 -1.99997 3.99994 1 0.999992
64515 -1.99997 3.99994 1 0.999992
64516 -1.99997 3.99994 1 0.999992
64517 -1.99997 3.99994 1 0.999992
64518 -1.99997 3.99994 1 0.999992
64519 -1.99997 3.99994 1 0.999992
64520 -1.99997 3.99994 1 0.999992
64521 -1.99997 3.99994 1 0.999992
64522 -1.99997 3.99994 1 0.999992
64523 -1.99997 3.99994 1 0.999992
64524 -1.99997 3.99994 1 0.999992
64525 -1.99997 3.99994 1 0.999992
64526 -1.99997 3.99994 1 0.999992
64527 -1.99997 3.99994 1 0.999992
64528 -1.99997 3.99994 1 0.999992
64529 -1.99997 3.99994 1 0.999992
64530 -1.99997 3.99994 1 0.999992
64531 -1.99997 3.99994 1 0.999992
64532 -1.99997 3.99994 1 0.999992
64533 -1.99997 3.99994 1 0.999992
64534 -1.99997 3.99994 1 0.999992
64535 -1.99997 3.99994 1 0.999992
64536 -1.99997 3.99994 1 0.999992
64537 -1.99997 3.99994 1 0.999992
64538 -1.99997 3.99994 1 0.999992
64539 -1.99997 3.99994 1 0.999992
64540 -1.99997 3.99994 1 0.999992
64541 -1.99997 3.99994 1 0.999992
64542 -1.99997 3.99994 1 0.999992
64543 -1.99997 3.99994 1 0.999992
64544 -1.99997 3.99994 1 0.999992
64545 -1.99997 3.99994 1 0.999992
64546 -1.99997 3.99994 1 0.999992
64547 -1.99997 3.99994 1 0.999992
64548 -1.99997 3.99994 1 0.999992
64549 -1.99997 3.99994 1 0.999992
64550 -1.99997 3.99994 1 0.999992
64551 -1.99997 3.99994 1 0.999992
64552 -1.99997 3.99994 1 0.999992
64553 -1.99997 3.99994 1 0.999992
64554 -1.99997 3.99994 1 0.999992
64555 -1.99997 3.99994 1 0.999992
64556 -1.99997 3.99994 1 0.999992
64557 -1.99997 3.99994 1 0.999992
64558 -1.99997 3.99994 1 0.999992
64559 -1.99997 3.99994 1 0.999992
64560 -1.99997 3.99994 1 0.999992
64561 -1.99997 3.99994 1 0.999992
64562 -1.99997 3.99994 1 0.999992
64563 -1.99997 3.99994 1 0.999992
64564 -1.99997 3.99994 1 0.999992
64565 -1.99997 3.99994 1 0.999992
64566 -1.99997 3.99994 1 0.999992
64567 -1.99997 3.99994 1 0.999992
64568 -1.99997 3.99994 1 0.999992
64569 -1.99997 3.99994 1 0.999992
64570 -1.99997 3.99994 1 0.999992
64571 -1.99997 3.99994 1 0.999992
64572 -1.99997 3.99994 1 0.999992
64573 -1.99997 3.99994 1 0.999992
64574 -1.99997 3.99994 1 0.999992
64575 -1.99997 3.99994 1 0.999992
64576 -1.99997 3.99994 1 0.999992
64577 -1.99997 3.99994 1 0.999992
64578 -1.99997 3.99994 1 0.999992
64579 -1.99997 3.99994 1 0.999992
64580 -1.99997 3.99994 1 0.999992
64581 -1.99997 3.99994 1 0.999992
64582 -1.99997 3.99994 1 0.999992
64583 -1.99997 3.99994 1 0.999992
64584 -1.99997 3.99994 1 0.999992
64585 -1.99997 3.99994 1 0.999992
64586 -1.99997 3.99994 1 0.999992
64587 -1.99997 3.99994 1 0.999992
64588 -1.99997 3.99994 1 0.999992
64589 -1.99997 3.99994 1 0.999992
64590 -1.99997 3.99994 1 0.999992
64591 -1.99997 3.99994 1 0.999992
64592 -1.99997 3.99994 1 0.999992
64593 -1.99997 3.99994 1 0.999992
64594 -1.99997 3.99994 1 0.999992
64595 -1.99997 3.99994 1 0.999992
64596 -1.99997 3.99994 1 0.999992
64597 -1.99997 3.99994 1 0.999992
64598 -1.99997 3.99994 1 0.999992
64599 -1.99997 3.99994 1 0.999992
64600 -1.99997 3.99994 1 0.999992
64601 -1.99997 3.99994 1 0.999992
64602 -1.99997 3.99994 1 0.999992
64603 -1.99997 3.99994 1 0.999992
64604 -1.99997 3.99994 1 0.999992
64605 -1.99997 3.99994 1 0.999992
64606 -1.99997 3.99994 1 0.999992
64607 -1.99997 3.99994 1 0.999992
64608 -1.99997 3.99994 1 0.999992
64609 -1.99997 3.99994 1 0.999992
64610 -1.99997 3.99994 1 0.999992
64611 -1.99997 3.99994 1 0.999992
64612 -1.99997 3.99994 1 0.999992
64613 -1.99997 3.99994 1 0.999992
64614 -1.99997 3.99994 1 0.999992
64615 -1.99997 3.99994 1 0.999992
64616 -1.99997 3.99994 1 0.999992
64617 -1.99997 3.99994 1 0.999992
64618 -1.99997 3.99994 1 0.999992
64619 -1.99997 3.99994 1 0.999992
64620 -1.99997 3.99994 1 0.999992
64621 -1.99997 3.99994 1 0.999992
64622 -1.99997 3.99994 1 0.999992
64623 -1.99997 3.99994 1 0.999992
64624 -1.99997 3.99994 1 0.999992
64625 -1.99997 3.99994 1 0.999992
64626 -1.99997 3.99994 1 0.999992
64627 -1.99997 3.99994 1 0.999992
64628 -1.99997 3.99994 1 0.999992
64629 -1.99997 3.99994 1 0.999992
64630 -1.99997 3.99994 1 0.999992
64631 -1.99997 3.99994 1 0.999992
64632 -1.99997 3.99994 1 0.999992
64633 -1.99997 3.99994 1 0.999992
64634 -1.99997 3.99994 1 0.999992
64635 -1.99997 3.99994 1 0.999992
64636 -1.99997 3.99994 1 0.999992
64637 -1.99997 3.99994 1 0.999992
64638 -1.99997 3.99994 1 0.999992
64639 -1.99997 3.99994 1 0.999992
64640 -1.99997 3.99994 1 0.999992
64641 -1.99997 3.99994 1 0.999992
64642 -1.99997 3.99994 1 0.999992
64643 -1.99997 3.99994 1 0.999992
64644 -1.99997 3.99994 1 0.999992
64645 -1.99997 3.99994 1 0.999992
64646 -1.99997 3.99994 1 0.999992
64647 -1.99997 3.99994 1 0.999992
64648 -1.99997 3.99994 1 0.999992
64649 -1.99997 3.99994 1 0.999992
64650 -1.99997 3.99994 1 0.999992
64651 -1.99997 3.99994 1 0.999992
64652 -1.99997 3.99994 1 0.999992
64653 -1.99997 3.99994 1 0.999992
64654 -1.99997 3.99994 1 0.999992
64655 -1.99997 3.99994 1 0.999992
64656 -1.99997 3.99994 1 0.999992
64657 -1.99997 3.99994 1 0.999992
64658 -1.99997 3.99994 1 0.999992
64659 -1.99997 3.99994 1 0.999992
64660 -1.99997 3.99994 1 0.999992
64661 -1.99997 3.99994 1 0.999992
64662 -1.99997 3.99994 1 0.999992
64663 -1.99997 3.99994 1 0.999992
64664 -1.99997 3.99994 1 0.999992
64665 -1.99997 3.99994 1 0.999992
64666 -1.99997 3.99994 1 0.999992
64667 -1.99997 3.99994 1 0.999992
64668 -1.99997 3.99994 1 0.999992
64669 -1.99997 3.99994 1 0.999992
64670 -1.99997 3.99994 1 0.999992
64671 -1.99997 3.99994 1 0.999992
64672 -1.99997 3.99994 1 0.999992
64673 -1.99997 3.99994 1 0.999992
64674 -1.99997 3.99994 1 0.999992
64675 -1.99997 3.99994 1 0.999992
64676 -1.99997 3.99994 1 0.999992
64677 -1.99997 3.99994 1 0.999992
64678 -1.99997 3.99994 1 0.999992
64679 -1.99997 3.99994 1 0.999992
64680 -1.99997 3.99994 1 0.999992
64681 -1.99997 3.99994 1 0.999992
64682 -1.99997 3.99994 1 0.999992
64683 -1.99997 3.99994 1 0.999992
64684 -1.99997 3.99994 1 0.999992
64685 -1.99997 3.99994 1 0.999992
64686 -1.99997 3.99994 1 0.999992
64687 -1.99997 3.99994 1 0.999992
64688 -1.99997 3.99994 1 0.999992
64689 -1.99997 3.99994 1 0.999992
64690 -1.99997 3.99994 1 0.999992
64691 -1.99997 3.99994 1 0.999992
64692 -1.99997 3.99994 1 0.999992
64693 -1.99997 3.99994 1 0.999992
64694 -1.99997 3.99994 1 0.999992
64695 -1.99997 3.99994 1 0.999992
64696 -1.99997 3.99994 1 0.999992
64697 -1.99997 3.99994 1 0.999992
64698 -1.99997 3.99994 1 0.999992
64699 -1.99997 3.99994 1 0.999992
64700 -1.99997 3.99994 1 0.999992
64701 -1.99997 3.99994 1 0.999992
64702 -1.99997 3.99994 1 0.999992
64703 -1.99997 3.99994 1 0.999992
64704 -1.99997 3.99994 1 0.999992
64705 -1.99997 3.99994 1 0.999992
64706 -1.99997 3.99994 1 0.999992
64707 -1.99997 3.99994 1 0.999992
64708 -1.99997 3.99994 1 0.999992
64709 -1.99997 3.99994 1 0.999992
64710 -1.99997 3.99994 1 0.999992
64711 -1.99997 3.99994 1 0.999992
64712 -1.99997 3.99994 1 0.999992
64713 -1.99997 3.99994 1 0.999992
64714 -1.99997 3.99994 1 0.999992
64715 -1.99997 3.99994 1 0.999992
64716 -1.99997 3.99994 1 0.999992
64717 -1.99997 3.99994 1 0.999992
64718 -1.99997 3.99994 1 0.999992
64719 -1.99997 3.99994 1 0.999992
64720 -1.99997 3.99994 1 0.999992
64721 -1.99997 3.99994 1 0.999992
64722 -1.99997 3.99994 1 0.999992
64723 -1.99997 3.99994 1 0.999992
64724 -1.99997 3.99994 1 0.999992
64725 -1.99997 3.99994 1 0.999992
64726 -1.99997 3.99994 1 0.999992
64727 -1.99997 3.99994 1 0.999992
64728 -1.99997 3.99994 1 0.999992
64729 -1.99997 3.99994 1 0.999992
64730 -1.99997 3.99994 1 0.999992
64731 -1.99997 3.99994 1 0.999992
64732 -1.99997 3.99994 1 0.999992
64733 -1.99997 3.99994 1 0.999992
64734 -1.99997 3.99994 1 0.999992
64735 -1.99997 3.99994 1 0.999992
64736 -1.99997 3.99994 1 0.999992
64737 -1.99997 3.99994 1 0.999992
64738 -1.99997 3.99994 1 0.999992
64739 -1.99997 3.99994 1 0.999992
64740 -1.99997 3.99994 1 0.999992
64741 -1.99997 3.99994 1 0.999992
64742 -1.99997 3.99994 1 0.999992
64743 -1.99997 3.99994 1 0.999992
64744 -1.99997 3.99994 1 0.999992
64745 -1.99997 3.99994 1 0.999992
64746 -1.99997 3.99994 1 0.999992
64747 -1.99997 3.99994 1 0.999992
64748 -1.99997 3.99994 1 0.999992
64749 -1.99997 3.99994 1 0.999992
64750 -1.99997 3.99994 1 0.999992
64751 -1.99997 3.99994 1 0.999992
64752 -1.99997 3.99994 1 0.999992
64753 -1.99997 3.99994 1 0.999992
64754 -1.99997 3.99994 1 0.999992
64755 -1.99997 3.99994 1 0.999992
64756 -1.99997 3.99994 1 0.999992
64757 -1.99997 3.99994 1 0.999992
64758 -1.99997 3.99994 1 0.999992
64759 -1.99997 3.99994 1 0.999992
64760 -1.99997 3.99994 1 0.999992
64761 -1.99997 3.99994 1 0.999992
64762 -1.99997 3.99994 1 0.999992
64763 -1.99997 3.99994 1 0.999992
64764 -1.99997 3.99994 1 0.999992
64765 -1.99997 3.99994 1 0.999992
64766 -1.99997 3.99994 1 0.999992
64767 -1.99997 3.99994 1 0.999992
64768 -1.99997 3.99994 1 0.999992
64769 -1.99997 3.99994 1 0.999992
64770 -1.99997 3.99994 1 0.999992
64771 -1.99997 3.99994 1 0.999992
64772 -1.99997 3.99994 1 0.999992
64773 -1.99997 3.99994 1 0.999992
64774 -1.99997 3.99994 1 0.999992
64775 -1.99997 3.99994 1 0.999992
64776 -1.99997 3.99994 1 0.999992
64777 -1.99997 3.99994 1 0.999992
64778 -1.99997 3.99994 1 0.999992
64779 -1.99997 3.99994 1 0.999992
64780 -1.99997 3.99994 1 0.999992
64781 -1.99997 3.99994 1 0.999992
64782 -1.99997 3.99994 1 0.999992
64783 -1.99997 3.99994 1 0.999992
64784 -1.99997 3.99994 1 0.999992
64785 -1.99997 3.99994 1 0.999992
64786 -1.99997 3.99994 1 0.999992
64787 -1.99997 3.99994 1 0.999992
64788 -1.99997 3.99994 1 0.999992
64789 -1.99997 3.99994 1 0.999992
64790 -1.99997 3.99994 1 0.999992
64791 -1.99997 3.99994 1 0.999992
64792 -1.99997 3.99994 1 0.999992
64793 -1.99997 3.99994 1 0.999992
64794 -1.99997 3.99994 1 0.999992
64795 -1.99997 3.99994 1 0.999992
64796 -1.99997 3.99994 1 0.999992
64797 -1.99997 3.99994 1 0.999992
64798 -1.99997 3.99994 1 0.999992
64799 -1.99997 3.99994 1 0.999992
64800 -1.99997 3.99994 1 0.999992
64801 -1.99997 3.99994 1 0.999992
64802 -1.99997 3.99994 1 0.999992
64803 -1.99997 3.99994 1 0.999992
64804 -1.99997 3.99994 1 0.999992
64805 -1.99997 3.99994 1 0.999992
64806 -1.99997 3.99994 1 0.999992
64807 -1.99997 3.99994 1 0.999992
64808 -1.99997 3.99994 1 0.999992
64809 -1.99997 3.99994 1 0.999992
64810 -1.99997 3.99994 1 0.999992
64811 -1.99997 3.99994 1 0.999992
64812 -1.99997 3.99994 1 0.999992
64813 -1.99997 3.99994 1 0.999992
64814 -1.99997 3.99994 1 0.999992
64815 -1.99997 3.99994 1 0.999992
64816 -1.99997 3.99994 1 0.999992
64817 -1.99997 3.99994 1 0.999992
64818 -1.99997 3.99994 1 0.999992
64819 -1.99997 3.99994 1 0.999992
64820 -1.99997 3.99994 1 0.999992
64821 -1.99997 3.99994 1 0.999992
64822 -1.99997 3.99994 1 0.999992
64823 -1.99997 3.99994 1 0.999992
64824 -1.99997 3.99994 1 0.999992
64825 -1.99997 3.99994 1 0.999992
64826 -1.99997 3.99994 1 0.999992
64827 -1.99997 3.99994 1 0.999992
64828 -1.99997 3.99994 1 0.999992
64829 -1.99997 3.99994 1 0.999992
64830 -1.99997 3.99994 1 0.999992
64831 -1.99997 3.99994 1 0.999992
64832 -1.99997 3.99994 1 0.999992
64833 -1.99997 3.99994 1 0.999992
64834 -1.99997 3.99994 1 0.999992
64835 -1.99997 3.99994 1 0.999992
64836 -1.99997 3.99994 1 0.999992
64837 -1.99997 3.99994 1 0.999992
64838 -1.99997 3.99994 1 0.999992
64839 -1.99997 3.99994 1 0.999992
64840 -1.99997 3.99994 1 0.999992
64841 -1.99997 3.99994 1 0.999992
64842 -1.99997 3.99994 1 0.999992
64843 -1.99997 3.99994 1 0.999992
64844 -1.99997 3.99994 1 0.999992
64845 -1.99997 3.99994 1 0.999992
64846 -1.99997 3.99994 1 0.999992
64847 -1.99997 3.99994 1 0.999992
64848 -1.99997 3.99994 1 0.999992
64849 -1.99997 3.99994 1 0.999992
64850 -1.99997 3.99994 1 0.999992
64851 -1.99997 3.99994 1 0.999992
64852 -1.99997 3.99994 1 0.999992
64853 -1.99997 3.99994 1 0.999992
64854 -1.99997 3.99994 1 0.999992
64855 -1.99997 3.99994 1 0.999992
64856 -1.99997 3.99994 1 0.999992
64857 -1.99997 3.99994 1 0.999992
64858 -1.99997 3.99994 1 0.999992
64859 -1.99997 3.99994 1 0.999992
64860 -1.99997 3.99994 1 0.999992
64861 -1.99997 3.99994 1 0.999992
64862 -1.99997 3.99994 1 0.999992
64863 -1.99997 3.99994 1 0.999992
64864 -1.99997 3.99994 1 0.999992
64865 -1.99997 3.99994 1 0.999992
64866 -1.99997 3.99994 1 0.999992
64867 -1.99997 3.99994 1 0.999992
64868 -1.99997 3.99994 1 0.999992
64869 -1.99997 3.99994 1 0.999992
64870 -1.99997 3.99994 1 0.999992
64871 -1.99997 3.99994 1 0.999992
64872 -1.99997 3.99994 1 0.999992
64873 -1.99997 3.99994 1 0.999992
64874 -1.99997 3.99994 1 0.999992
64875 -1.99997 3.99994 1 0.999992
64876 -1.99997 3.99994 1 0.999992
64877 -1.99997 3.99994 1 0.999992
64878 -1.99997 3.99994 1 0.999992
64879 -1.99997 3.99994 1 0.999992
64880 -1.99997 3.99994 1 0.999992
64881 -1.99997 3.99994 1 0.999992
64882 -1.99997 3.99994 1 0.999992
64883 -1.99997 3.99994 1 0.999992
64884 -1.99997 3.99994 1 0.999992
64885 -1.99997 3.99994 1 0.999992
64886 -1.99997 3.99994 1 0.999992
64887 -1.99997 3.99994 1 0.999992
64888 -1.99997 3.99994 1 0.999992
64889 -1.99997 3.99994 1 0.999992
64890 -1.99997 3.99994 1 0.999992
64891 -1.99997 3.99994 1 0.999992
64892 -1.99997 3.99994 1 0.999992
64893 -1.99997 3.99994 1 0.999992
64894 -1.99997 3.99994 1 0.999992
64895 -1.99997 3.99994 1 0.999992
64896 -1.99997 3.99994 1 0.999992
64897 -1.99997 3.99994 1 0.999992
64898 -1.99997 3.99994 1 0.999992
64899 -1.99997 3.99994 1 0.999992
64900 -1.99997 3.99994 1 0.999992
64901 -1.99997 3.99994 1 0.999992
64902 -1.99997 3.99994 1 0.999992
64903 -1.99997 3.99994 1 0.999992
64904 -1.99997 3.99994 1 0.999992
64905 -1.99997 3.99994 1 0.999992
64906 -1.99997 3.99994 1 0.999992
64907 -1.99997 3.99994 1 0.999992
64908 -1.99997 3.99994 1 0.999992
64909 -1.99997 3.99994 1 0.999992
64910 -1.99997 3.99994 1 0.999992
64911 -1.99997 3.99994 1 0.999992
64912 -1.99997 3.99994 1 0.999992
64913 -1.99997 3.99994 1 0.999992
64914 -1.99997 3.99994 1 0.999992
64915 -1.99997 3.99994 1 0.999992
64916 -1.99997 3.99994 1 0.999992
64917 -1.99997 3.99994 1 0.999992
64918 -1.99997 3.99994 1 0.999992
64919 -1.99997 3.99994 1 0.999992
64920 -1.99997 3.99994 1 0.999992
64921 -1.99997 3.99994 1 0.999992
64922 -1.99997 3.99994 1 0.999992
64923 -1.99997 3.99994 1 0.999992
64924 -1.99997 3.99994 1 0.999992
64925 -1.99997 3.99994 1 0.999992
64926 -1.99997 3.99994 1 0.999992
64927 -1.99997 3.99994 1 0.999992
64928 -1.99997 3.99994 1 0.999992
64929 -1.99997 3.99994 1 0.999992
64930 -1.99997 3.99994 1 0.999992
64931 -1.99997 3.99994 1 0.999992
64932 -1.99997 3.99994 1 0.999992
64933 -1.99997 3.99994 1 0.999992
64934 -1.99997 3.99994 1 0.999992
64935 -1.99997 3.99994 1 0.999992
64936 -1.99997 3.99994 1 0.999992
64937 -1.99997 3.99994 1 0.999992
64938 -1.99997 3.99994 1 0.999992
64939 -1.99997 3.99994 1 0.999992
64940 -1.99997 3.99994 1 0.999992
64941 -1.99997 3.99994 1 0.999992
64942 -1.99997 3.99994 1 0.999992
64943 -1.99997 3.99994 1 0.999992
64944 -1.99997 3.99994 1 0.999992
64945 -1.99997 3.99994 1 0.999992
64946 -1.99997 3.99994 1 0.999992
64947 -1.99997 3.99994 1 0.999992
64948 -1.99997 3.99994 1 0.999992
64949 -1.99997 3.99994 1 0.999992
64950 -1.99997 3.99994 1 0.999992
64951 -1.99997 3.99994 1 0.999992
64952 -1.99997 3.99994 1 0.999992
64953 -1.99997 3.99994 1 0.999992
64954 -1.99997 3.99994 1 0.999992
64955 -1.99997 3.99994 1 0.999992
64956 -1.99997 3.99994 1 0.999992
64957 -1.99997 3.99994 1 0.999992
64958 -1.99997 3.99994 1 0.999992
64959 -1.99997 3.99994 1 0.999992
64960 -1.99997 3.99994 1 0.999992
64961 -1.99997 3.99994 1 0.999992
64962 -1.99997 3.99994 1 0.999992
64963 -1.99997 3.99994 1 0.999992
64964 -1.99997 3.99994 1 0.999992
64965 -1.99997 3.99994 1 0.999992
64966 -1.99997 3.99994 1 0.999992
64967 -1.99997 3.99994 1 0.999992
64968 -1.99997 3.99994 1 0.999992
64969 -1.99997 3.99994 1 0.999992
64970 -1.99997 3.99994 1 0.999992
64971 -1.99997 3.99994 1 0.999992
64972 -1.99997 3.99994 1 0.999992
64973 -1.99997 3.99994 1 0.999992
64974 -1.99997 3.99994 1 0.999992
64975 -1.99997 3.99994 1 0.999992
64976 -1.99997 3.99994 1 0.999992
64977 -1.99997 3.99994 1 0.999992
64978 -1.99997 3.99994 1 0.999992
64979 -1.99997 3.99994 1 0.999992
64980 -1.99997 3.99994 1 0.999992
64981 -1.99997 3.99994 1 0.999992
64982 -1.99997 3.99994 1 0.999992
64983 -1.99997 3.99994 1 0.999992
64984 -1.99997 3.99994 1 0.999992
64985 -1.99997 3.99994 1 0.999992
