8248 -1.92018 3.69026 0.972441 0.949108
8249 -1.92017 3.69024 0.97244 0.949106
8250 -1.92017 3.69025 0.972442 0.949108
8251 -1.92017 3.69025 0.972443 0.949109
8252 -1.92018 3.69028 0.972445 0.949114
8253 -1.92018 3.69029 0.972447 0.949117
8254 -1.92019 3.69032 0.97245 0.949122
8255 -1.92019 3.69032 0.972451 0.949124
8256 -1.9202 3.69034 0.972453 0.949128
8257 -1.92019 3.69033 0.972454 0.949128
8258 -1.92019 3.69032 0.972454 0.949129
8259 -1.92019 3.6903 0.972453 0.949126
8260 -1.92018 3.69029 0.972452 0.949124
8261 -1.92018 3.69028 0.972452 0.949123
8262 -1.92018 3.69026 0.972451 0.949121
8263 -1.92018 3.69026 0.972451 0.94912
8264 -1.92018 3.69027 0.972453 0.949124
8265 -1.92017 3.69024 0.972451 0.949119
8266 -1.92017 3.69024 0.972452 0.949121
8267 -1.92017 3.69023 0.972451 0.949119
8268 -1.92016 3.69018 0.972447 0.949112
8269 -1.92015 3.69018 0.972448 0.949112
8270 -1.92015 3.69017 0.972447 0.949111
8271 -1.92015 3.69015 0.972447 0.94911
8272 -1.92015 3.69017 0.972449 0.949114
8273 -1.92015 3.69018 0.972451 0.949116
8274 -1.92016 3.6902 0.972453 0.949121
8275 -1.92017 3.69023 0.972456 0.949125
8276 -1.92018 3.69025 0.972458 0.94913
8277 -1.92018 3.69028 0.972461 0.949135
8278 -1.92019 3.69031 0.972464 0.94914
8279 -1.92019 3.69033 0.972466 0.949144
8280 -1.9202 3.69034 0.972467 0.949146
8281 -1.9202 3.69036 0.97247 0.949151
8282 -1.92021 3.6904 0.972473 0.949157
8283 -1.92022 3.69043 0.972476 0.949162
8284 -1.92022 3.69043 0.972477 0.949163
8285 -1.92022 3.69042 0.972477 0.949164
8286 -1.92022 3.69043 0.972479 0.949166
8287 -1.92022 3.69041 0.972478 0.949164
8288 -1.92021 3.6904 0.972477 0.949162
8289 -1.92021 3.69037 0.972475 0.949157
8290 -1.9202 3.69036 0.972475 0.949156
8291 -1.9202 3.69034 0.972473 0.949153
8292 -1.9202 3.69033 0.97247 0.949147
8293 -1.92018 3.69029 0.972466 0.949138
8294 -1.92018 3.69029 0.972467 0.94914
8295 -1.92019 3.69031 0.972469 0.949143
8296 -1.92019 3.69032 0.972471 0.949147
8297 -1.9202 3.69035 0.972474 0.949152
8298 -1.92021 3.69039 0.972477 0.949158
8299 -1.92021 3.6904 0.972478 0.94916
8300 -1.92021 3.69037 0.972477 0.949157
8301 -1.92021 3.69038 0.972479 0.94916
8302 -1.92021 3.6904 0.97248 0.949163
8303 -1.92021 3.69038 0.972479 0.94916
8304 -1.9202 3.69036 0.972477 0.949155
8305 -1.9202 3.69035 0.972476 0.949154
8306 -1.9202 3.69034 0.972476 0.949153
8307 -1.9202 3.69033 0.972476 0.949153
8308 -1.92019 3.69031 0.972476 0.949152
8309 -1.92018 3.69028 0.972474 0.949149
8310 -1.92018 3.69027 0.972475 0.949149
8311 -1.92019 3.6903 0.972477 0.949154
8312 -1.92019 3.69029 0.972478 0.949154
8313 -1.92018 3.69027 0.972477 0.949152
8314 -1.92018 3.69028 0.972478 0.949153
8315 -1.92018 3.69028 0.972479 0.949154
8316 -1.92018 3.69028 0.972479 0.949155
8317 -1.92018 3.69027 0.972478 0.949152
8318 -1.92017 3.69024 0.972477 0.949149
8319 -1.92017 3.69022 0.972476 0.949148
8320 -1.92017 3.69022 0.972477 0.949148
8321 -1.92017 3.69023 0.972478 0.949151
8322 -1.92018 3.69026 0.972481 0.949156
8323 -1.92019 3.69028 0.972483 0.949161
8324 -1.92019 3.6903 0.972486 0.949164
8325 -1.9202 3.69034 0.972489 0.949171
8326 -1.92021 3.69037 0.972492 0.949175
8327 -1.92021 3.6904 0.972494 0.94918
8328 -1.92021 3.69039 0.972495 0.949181
8329 -1.92021 3.69039 0.972495 0.949181
8330 -1.92021 3.69039 0.972496 0.949182
8331 -1.92021 3.69038 0.972495 0.94918
8332 -1.9202 3.69035 0.972493 0.949177
8333 -1.92019 3.69031 0.97249 0.94917
8334 -1.92018 3.69028 0.972489 0.949167
8335 -1.92019 3.6903 0.972491 0.94917
8336 -1.92019 3.6903 0.97249 0.949169
8337 -1.92019 3.69031 0.972492 0.949172
8338 -1.92019 3.6903 0.972492 0.949172
8339 -1.92019 3.69031 0.972493 0.949173
8340 -1.92019 3.69031 0.972494 0.949175
8341 -1.9202 3.69033 0.972496 0.949177
8342 -1.9202 3.69032 0.972496 0.949177
8343 -1.9202 3.69035 0.972499 0.949182
8344 -1.9202 3.69035 0.972499 0.949184
8345 -1.92021 3.69038 0.972502 0.949188
8346 -1.92022 3.6904 0.972505 0.949193
8347 -1.92021 3.69039 0.972504 0.949192
8348 -1.92021 3.69037 0.972504 0.949191
8349 -1.9202 3.69036 0.972504 0.94919
8350 -1.9202 3.69032 0.972502 0.949187
8351 -1.92019 3.69032 0.972503 0.949187
8352 -1.9202 3.69034 0.972505 0.949192
8353 -1.92021 3.69036 0.972507 0.949196
8354 -1.9202 3.69035 0.972508 0.949196
8355 -1.92021 3.69036 0.972509 0.949197
8356 -1.9202 3.69035 0.972509 0.949198
8357 -1.92021 3.69036 0.97251 0.9492
8358 -1.9202 3.69034 0.97251 0.949198
8359 -1.9202 3.69034 0.97251 0.949198
8360 -1.92021 3.69036 0.972512 0.949202
8361 -1.92021 3.69036 0.972513 0.949203
8362 -1.9202 3.69034 0.972511 0.9492
8363 -1.9202 3.69033 0.97251 0.949196
8364 -1.92019 3.69031 0.972509 0.949194
8365 -1.9202 3.69033 0.972512 0.949199
8366 -1.9202 3.69033 0.972512 0.949199
8367 -1.9202 3.69033 0.972512 0.9492
8368 -1.9202 3.69032 0.972513 0.9492
8369 -1.92019 3.6903 0.972512 0.949198
8370 -1.92019 3.69028 0.972511 0.949195
8371 -1.92018 3.69026 0.97251 0.949194
8372 -1.92017 3.69023 0.972508 0.949189
8373 -1.92017 3.69024 0.972509 0.94919
8374 -1.92018 3.69025 0.972511 0.949194
8375 -1.92018 3.69026 0.972512 0.949196
8376 -1.92019 3.69028 0.972514 0.9492
8377 -1.92018 3.69026 0.972514 0.949199
8378 -1.92018 3.69026 0.972515 0.9492
8379 -1.92018 3.69027 0.972516 0.949203
8380 -1.92019 3.6903 0.972518 0.949207
8381 -1.9202 3.69032 0.972521 0.949212
8382 -1.9202 3.69032 0.972522 0.949213
8383 -1.9202 3.69034 0.972524 0.949217
8384 -1.92021 3.69035 0.972526 0.949219
8385 -1.9202 3.69033 0.972525 0.949217
8386 -1.92018 3.69027 0.972521 0.949209
8387 -1.92018 3.69025 0.972521 0.949208
8388 -1.92018 3.69024 0.97252 0.949207
8389 -1.92017 3.69021 0.972518 0.949202
8390 -1.92017 3.69021 0.972518 0.949202
8391 -1.92017 3.6902 0.972517 0.9492
8392 -1.92016 3.69019 0.972517 0.949199
8393 -1.92016 3.69018 0.972516 0.949196
8394 -1.92015 3.69016 0.972514 0.949192
8395 -1.92014 3.6901 0.972509 0.949182
8396 -1.92013 3.69007 0.972507 0.949178
8397 -1.92012 3.69004 0.972504 0.949173
8398 -1.92012 3.69004 0.972505 0.949173
8399 -1.92012 3.69003 0.972505 0.949173
8400 -1.92012 3.69002 0.972505 0.949172
8401 -1.92011 3.68999 0.972503 0.949168
8402 -1.92011 3.68998 0.972502 0.949166
8403 -1.92012 3.69001 0.972504 0.949171
8404 -1.92012 3.69003 0.972507 0.949176
8405 -1.92012 3.69004 0.972509 0.949178
8406 -1.92012 3.69003 0.972509 0.949178
8407 -1.92011 3.68999 0.972506 0.949173
8408 -1.9201 3.68997 0.972505 0.949169
8409 -1.9201 3.68996 0.972505 0.94917
8410 -1.9201 3.68993 0.972502 0.949163
8411 -1.92009 3.6899 0.9725 0.949159
8412 -1.92008 3.68988 0.972499 0.949156
8413 -1.92008 3.68988 0.9725 0.949158
8414 -1.92009 3.6899 0.972502 0.949161
8415 -1.92009 3.68991 0.972504 0.949165
8416 -1.92009 3.68992 0.972505 0.949168
8417 -1.9201 3.68993 0.972506 0.949169
8418 -1.9201 3.68995 0.972508 0.949173
8419 -1.9201 3.68996 0.97251 0.949175
8420 -1.92011 3.68998 0.972512 0.949179
8421 -1.9201 3.68994 0.972509 0.949173
8422 -1.9201 3.68993 0.972509 0.949173
8423 -1.9201 3.68993 0.97251 0.949175
8424 -1.9201 3.68993 0.972511 0.949176
8425 -1.9201 3.68993 0.972511 0.949175
8426 -1.9201 3.68994 0.972512 0.949178
8427 -1.9201 3.68995 0.972514 0.94918
8428 -1.9201 3.68993 0.972514 0.949179
8429 -1.92009 3.68989 0.972512 0.949176
8430 -1.92009 3.68989 0.972512 0.949176
8431 -1.92009 3.6899 0.972513 0.949177
8432 -1.92009 3.68991 0.972514 0.949179
8433 -1.92009 3.6899 0.972515 0.949179
8434 -1.92009 3.68991 0.972516 0.949181
8435 -1.9201 3.68993 0.972518 0.949185
8436 -1.9201 3.68994 0.972519 0.949186
8437 -1.9201 3.68993 0.972519 0.949185
8438 -1.9201 3.68994 0.97252 0.949188
8439 -1.9201 3.68995 0.972521 0.949189
8440 -1.9201 3.68996 0.972523 0.949192
8441 -1.92011 3.68997 0.972524 0.949194
8442 -1.9201 3.68994 0.972523 0.949191
8443 -1.9201 3.68993 0.972523 0.949191
8444 -1.9201 3.68994 0.972524 0.949192
8445 -1.9201 3.68993 0.972523 0.949191
8446 -1.9201 3.68992 0.972523 0.94919
8447 -1.92009 3.68991 0.972522 0.949188
8448 -1.92009 3.68991 0.972522 0.949188
8449 -1.92009 3.68989 0.972522 0.949187
8450 -1.92009 3.68988 0.972522 0.949187
8451 -1.92008 3.68988 0.972521 0.949184
8452 -1.92008 3.68986 0.97252 0.949181
8453 -1.92008 3.68985 0.97252 0.949181
8454 -1.92008 3.68985 0.972521 0.949183
8455 -1.92008 3.68985 0.972521 0.949183
8456 -1.92009 3.68988 0.972524 0.949189
8457 -1.92009 3.68991 0.972527 0.949194
8458 -1.9201 3.68992 0.972528 0.949196
8459 -1.9201 3.68994 0.97253 0.9492
8460 -1.9201 3.68993 0.97253 0.949199
8461 -1.9201 3.68995 0.972532 0.949202
8462 -1.9201 3.68994 0.972532 0.949203
8463 -1.9201 3.68995 0.972534 0.949205
8464 -1.9201 3.68994 0.972534 0.949205
8465 -1.9201 3.68992 0.972534 0.949204
8466 -1.92009 3.68991 0.972534 0.949204
8467 -1.92009 3.68991 0.972535 0.949206
8468 -1.92009 3.6899 0.972535 0.949206
8469 -1.92008 3.68986 0.972533 0.9492
8470 -1.92007 3.68981 0.97253 0.949195
8471 -1.92006 3.6898 0.97253 0.949194
8472 -1.92007 3.68981 0.972531 0.949196
8473 -1.92007 3.68983 0.972533 0.9492
8474 -1.92008 3.68985 0.972535 0.949204
8475 -1.92007 3.68982 0.972533 0.949199
8476 -1.92006 3.68977 0.97253 0.949193
8477 -1.92005 3.68975 0.972529 0.949191
8478 -1.92005 3.68973 0.972529 0.94919
8479 -1.92005 3.68973 0.972529 0.94919
8480 -1.92005 3.68974 0.97253 0.949191
8481 -1.92005 3.68974 0.972532 0.949194
8482 -1.92005 3.68973 0.972531 0.949193
8483 -1.92004 3.6897 0.97253 0.949189
8484 -1.92004 3.68969 0.97253 0.949189
8485 -1.92003 3.68968 0.97253 0.949189
8486 -1.92003 3.68967 0.972529 0.949188
8487 -1.92003 3.68968 0.972531 0.94919
8488 -1.92004 3.68968 0.972532 0.949192
8489 -1.92004 3.68971 0.972535 0.949197
8490 -1.92005 3.68972 0.972537 0.9492
8491 -1.92004 3.68971 0.972536 0.949199
8492 -1.92004 3.68969 0.972535 0.949197
8493 -1.92004 3.68968 0.972536 0.949197
8494 -1.92004 3.68969 0.972537 0.949199
8495 -1.92004 3.68972 0.97254 0.949204
8496 -1.92005 3.68972 0.972541 0.949205
8497 -1.92004 3.68971 0.97254 0.949204
8498 -1.92005 3.68974 0.972543 0.949209
8499 -1.92006 3.68976 0.972546 0.949214
8500 -1.92006 3.68978 0.972548 0.949218
8501 -1.92006 3.68977 0.972548 0.949218
8502 -1.92005 3.68975 0.972547 0.949216
8503 -1.92006 3.68976 0.972549 0.949218
8504 -1.92006 3.68976 0.972549 0.949218
8505 -1.92006 3.68976 0.97255 0.94922
8506 -1.92005 3.68975 0.97255 0.94922
8507 -1.92006 3.68976 0.972551 0.949222
8508 -1.92006 3.68976 0.972553 0.949225
8509 -1.92006 3.68978 0.972554 0.949227
8510 -1.92006 3.68978 0.972555 0.949229
8511 -1.92007 3.6898 0.972557 0.949232
8512 -1.92007 3.68982 0.97256 0.949237
8513 -1.92007 3.68983 0.972561 0.949238
8514 -1.92007 3.68983 0.972562 0.94924
8515 -1.92007 3.68983 0.972563 0.949241
8516 -1.92007 3.68982 0.972563 0.949241
8517 -1.92008 3.68984 0.972565 0.949245
8518 -1.92008 3.68984 0.972565 0.949245
8519 -1.92008 3.68985 0.972567 0.949247
8520 -1.92009 3.68987 0.972569 0.949252
8521 -1.92009 3.68989 0.972571 0.949255
8522 -1.92009 3.68989 0.972572 0.949256
8523 -1.9201 3.68992 0.972574 0.949261
8524 -1.9201 3.68993 0.972576 0.949263
8525 -1.92011 3.68995 0.972578 0.949268
8526 -1.92011 3.68997 0.97258 0.949272
8527 -1.92012 3.69001 0.972584 0.949278
8528 -1.92012 3.69 0.972584 0.949278
8529 -1.92011 3.68998 0.972583 0.949276
8530 -1.92011 3.68995 0.972582 0.949273
8531 -1.92011 3.68997 0.972584 0.949277
8532 -1.92011 3.68998 0.972586 0.94928
8533 -1.92012 3.68998 0.972587 0.949282
8534 -1.92012 3.68999 0.972588 0.949284
8535 -1.92012 3.69 0.972589 0.949286
8536 -1.92011 3.68997 0.972587 0.949281
8537 -1.9201 3.68993 0.972585 0.949277
8538 -1.9201 3.68993 0.972586 0.949278
8539 -1.9201 3.68993 0.972587 0.94928
8540 -1.92011 3.68995 0.972588 0.949282
8541 -1.92011 3.68996 0.97259 0.949286
8542 -1.92012 3.69 0.972594 0.949292
8543 -1.92013 3.69003 0.972596 0.949296
8544 -1.92012 3.69001 0.972595 0.949294
8545 -1.92012 3.69001 0.972597 0.949297
8546 -1.92013 3.69002 0.972598 0.949299
8547 -1.92012 3.68999 0.972596 0.949295
8548 -1.92012 3.69 0.972597 0.949296
8549 -1.92012 3.69 0.972598 0.949297
8550 -1.92012 3.69001 0.972599 0.9493
8551 -1.92012 3.69 0.972599 0.949299
8552 -1.92012 3.68999 0.972599 0.949298
8553 -1.92012 3.69001 0.972601 0.949301
8554 -1.92012 3.69001 0.972602 0.949303
8555 -1.92012 3.69001 0.972603 0.949304
8556 -1.92011 3.68996 0.972599 0.949296
8557 -1.92011 3.68996 0.9726 0.949298
8558 -1.92011 3.68995 0.9726 0.949298
8559 -1.92011 3.68994 0.9726 0.949297
8560 -1.92011 3.68994 0.972599 0.949296
8561 -1.9201 3.68993 0.9726 0.949296
8562 -1.92011 3.68996 0.972602 0.949301
8563 -1.92011 3.68996 0.972603 0.949302
8564 -1.92011 3.68997 0.972605 0.949305
8565 -1.92012 3.68998 0.972606 0.949307
8566 -1.92012 3.69 0.972608 0.949311
8567 -1.92013 3.69002 0.97261 0.949314
8568 -1.92012 3.69001 0.97261 0.949314
8569 -1.92012 3.69001 0.972611 0.949314
8570 -1.92013 3.69002 0.972612 0.949317
8571 -1.92013 3.69003 0.972613 0.949319
8572 -1.92014 3.69005 0.972615 0.949323
8573 -1.92014 3.69007 0.972618 0.949327
8574 -1.92015 3.6901 0.97262 0.949331
8575 -1.92015 3.69011 0.972622 0.949335
8576 -1.92015 3.69012 0.972624 0.949337
8577 -1.92016 3.69013 0.972624 0.949339
8578 -1.92015 3.69009 0.972623 0.949335
8579 -1.92015 3.69009 0.972623 0.949335
8580 -1.92015 3.6901 0.972625 0.949338
8581 -1.92015 3.69013 0.972627 0.949343
8582 -1.92016 3.69014 0.972629 0.949345
8583 -1.92016 3.69016 0.972631 0.949349
8584 -1.92016 3.69014 0.97263 0.949348
8585 -1.92016 3.69014 0.972631 0.949349
8586 -1.92016 3.69016 0.972633 0.949353
8587 -1.92016 3.69015 0.972634 0.949353
8588 -1.92016 3.69014 0.972633 0.949351
8589 -1.92016 3.69015 0.972634 0.949353
8590 -1.92016 3.69015 0.972636 0.949355
8591 -1.92017 3.69017 0.972638 0.949359
8592 -1.92017 3.69019 0.97264 0.949363
8593 -1.92017 3.69019 0.972641 0.949364
8594 -1.92017 3.69019 0.972641 0.949365
8595 -1.92018 3.69022 0.972644 0.94937
8596 -1.92018 3.69024 0.972646 0.949374
8597 -1.92019 3.69026 0.972649 0.949378
8598 -1.9202 3.69028 0.972651 0.949382
8599 -1.9202 3.69029 0.972651 0.949383
8600 -1.9202 3.69028 0.972652 0.949383
8601 -1.92019 3.69027 0.972651 0.949381
8602 -1.92019 3.69026 0.972651 0.94938
8603 -1.92018 3.69023 0.972648 0.949376
8604 -1.92019 3.69024 0.97265 0.949378
8605 -1.92019 3.69025 0.972651 0.949381
8606 -1.92019 3.69027 0.972653 0.949384
8607 -1.92019 3.69026 0.972654 0.949384
8608 -1.92019 3.69024 0.972653 0.949382
8609 -1.92017 3.69019 0.97265 0.949377
8610 -1.92017 3.69019 0.972651 0.949378
8611 -1.92018 3.69022 0.972654 0.949383
8612 -1.92018 3.69021 0.972653 0.949382
8613 -1.92017 3.69017 0.97265 0.949375
8614 -1.92016 3.69014 0.972649 0.949372
8615 -1.92016 3.69015 0.97265 0.949374
8616 -1.92017 3.69017 0.972652 0.949378
8617 -1.92017 3.69016 0.972652 0.949378
8618 -1.92017 3.69018 0.972654 0.949382
8619 -1.92017 3.69018 0.972655 0.949383
8620 -1.92018 3.6902 0.972657 0.949385
8621 -1.92017 3.69019 0.972657 0.949386
8622 -1.92017 3.69019 0.972657 0.949386
8623 -1.92016 3.69014 0.972653 0.949377
8624 -1.92015 3.69011 0.972652 0.949375
8625 -1.92015 3.69011 0.972652 0.949375
8626 -1.92015 3.69009 0.972651 0.949372
8627 -1.92015 3.69009 0.972652 0.949373
8628 -1.92015 3.69009 0.972652 0.949373
8629 -1.92015 3.6901 0.972653 0.949376
8630 -1.92015 3.69011 0.972655 0.949379
8631 -1.92016 3.69013 0.972657 0.949383
8632 -1.92016 3.69014 0.972659 0.949385
8633 -1.92016 3.69014 0.97266 0.949386
8634 -1.92016 3.69015 0.972661 0.949389
8635 -1.92016 3.69014 0.972661 0.949389
8636 -1.92017 3.69016 0.972663 0.949393
8637 -1.92017 3.69019 0.972666 0.949397
8638 -1.92017 3.69018 0.972666 0.949396
8639 -1.92017 3.69017 0.972666 0.949396
8640 -1.92016 3.69014 0.972664 0.949392
8641 -1.92015 3.69009 0.972661 0.949386
8642 -1.92014 3.69006 0.972659 0.949381
8643 -1.92014 3.69007 0.97266 0.949384
8644 -1.92014 3.69006 0.97266 0.949383
8645 -1.92013 3.69003 0.972657 0.949377
8646 -1.92012 3.69 0.972655 0.949373
8647 -1.92013 3.69002 0.972657 0.949377
8648 -1.92013 3.69004 0.972659 0.94938
8649 -1.92014 3.69005 0.97266 0.949382
8650 -1.92014 3.69007 0.972662 0.949386
8651 -1.92014 3.69008 0.972664 0.949388
8652 -1.92015 3.69009 0.972665 0.949391
8653 -1.92015 3.6901 0.972667 0.949393
8654 -1.92015 3.6901 0.972667 0.949393
8655 -1.92015 3.6901 0.972668 0.949396
8656 -1.92016 3.69012 0.97267 0.949398
8657 -1.92016 3.69013 0.972671 0.949401
8658 -1.92016 3.69013 0.97267 0.949399
8659 -1.92016 3.69015 0.972671 0.9494
8660 -1.92016 3.69015 0.972671 0.9494
8661 -1.92016 3.69013 0.97267 0.949397
8662 -1.92016 3.69012 0.97267 0.949396
8663 -1.92016 3.69012 0.972671 0.949397
8664 -1.92017 3.69015 0.972674 0.949403
8665 -1.92017 3.69017 0.972676 0.949406
8666 -1.92018 3.6902 0.972678 0.949411
8667 -1.92018 3.6902 0.97268 0.949413
8668 -1.92018 3.6902 0.972681 0.949415
8669 -1.92017 3.69018 0.972679 0.949412
8670 -1.92017 3.69018 0.972679 0.949412
8671 -1.92017 3.69018 0.972681 0.949414
8672 -1.92018 3.69019 0.972682 0.949416
8673 -1.92018 3.6902 0.972684 0.949419
8674 -1.92018 3.69021 0.972684 0.94942
8675 -1.92018 3.6902 0.972684 0.949419
8676 -1.92018 3.69019 0.972684 0.949418
8677 -1.92018 3.69019 0.972684 0.949418
8678 -1.92018 3.69019 0.972684 0.949418
8679 -1.92018 3.69019 0.972685 0.94942
8680 -1.92018 3.69019 0.972684 0.949418
8681 -1.92017 3.69016 0.972682 0.949413
8682 -1.92016 3.69012 0.97268 0.949409
8683 -1.92015 3.69008 0.972678 0.949404
8684 -1.92014 3.69006 0.972677 0.949403
8685 -1.92014 3.69006 0.972678 0.949403
8686 -1.92014 3.69007 0.972679 0.949405
8687 -1.92015 3.69008 0.97268 0.949408
8688 -1.92015 3.69008 0.972681 0.949408
8689 -1.92014 3.69006 0.97268 0.949407
8690 -1.92015 3.69009 0.972683 0.949411
8691 -1.92015 3.69009 0.972684 0.949413
8692 -1.92014 3.69006 0.97268 0.949405
8693 -1.92013 3.69003 0.972677 0.9494
8694 -1.92013 3.69 0.972676 0.949397
8695 -1.92012 3.68998 0.972675 0.949393
8696 -1.92012 3.68996 0.972672 0.949388
8697 -1.92011 3.68994 0.97267 0.949384
8698 -1.92011 3.68994 0.97267 0.949383
8699 -1.92012 3.68996 0.972672 0.949386
8700 -1.92012 3.68998 0.972672 0.949387
8701 -1.92011 3.68995 0.972671 0.949384
8702 -1.92011 3.68995 0.972672 0.949386
8703 -1.92011 3.68995 0.972673 0.949387
8704 -1.92011 3.68995 0.972673 0.949388
8705 -1.92012 3.68996 0.972675 0.94939
8706 -1.92011 3.68995 0.972675 0.949389
8707 -1.92011 3.68995 0.972675 0.949391
8708 -1.92011 3.68994 0.972676 0.949391
8709 -1.92011 3.68994 0.972677 0.949392
8710 -1.92011 3.68995 0.972678 0.949395
8711 -1.92011 3.68995 0.972678 0.949395
8712 -1.92012 3.68996 0.97268 0.949397
8713 -1.92012 3.68998 0.972682 0.949402
8714 -1.92013 3.68999 0.972684 0.949404
8715 -1.92012 3.68997 0.972682 0.949401
8716 -1.92011 3.68994 0.97268 0.949396
8717 -1.92011 3.68991 0.972678 0.949391
8718 -1.9201 3.6899 0.972676 0.949388
8719 -1.9201 3.68988 0.972675 0.949385
8720 -1.92009 3.68986 0.972673 0.949382
8721 -1.92008 3.68983 0.972671 0.949376
8722 -1.92008 3.68983 0.972671 0.949376
8723 -1.92009 3.68985 0.972673 0.94938
8724 -1.92009 3.68986 0.972674 0.949382
8725 -1.92009 3.68985 0.972674 0.949383
8726 -1.92009 3.68985 0.972675 0.949383
8727 -1.9201 3.68987 0.972677 0.949387
8728 -1.9201 3.68987 0.972678 0.949387
8729 -1.9201 3.68988 0.972678 0.949389
8730 -1.9201 3.68989 0.972679 0.94939
8731 -1.9201 3.68989 0.97268 0.949391
8732 -1.9201 3.68991 0.972682 0.949394
8733 -1.92011 3.68993 0.972683 0.949397
8734 -1.92011 3.68994 0.972685 0.9494
8735 -1.92011 3.68994 0.972684 0.949397
8736 -1.92011 3.68994 0.972685 0.949399
8737 -1.92011 3.68993 0.972686 0.9494
8738 -1.92011 3.68994 0.972687 0.949402
8739 -1.92011 3.68994 0.972688 0.949404
8740 -1.92012 3.68996 0.97269 0.949407
8741 -1.92011 3.68994 0.972689 0.949405
8742 -1.9201 3.68989 0.972685 0.949398
8743 -1.9201 3.68989 0.972686 0.949398
8744 -1.9201 3.68988 0.972685 0.949397
8745 -1.9201 3.68988 0.972686 0.949398
8746 -1.9201 3.68989 0.972688 0.949401
8747 -1.9201 3.68989 0.972689 0.949403
8748 -1.9201 3.68989 0.972689 0.949403
8749 -1.9201 3.68989 0.972689 0.949403
8750 -1.92011 3.68991 0.972691 0.949406
8751 -1.92011 3.68991 0.972692 0.949408
8752 -1.92011 3.68993 0.972695 0.949412
8753 -1.92011 3.68994 0.972696 0.949415
8754 -1.92011 3.68994 0.972696 0.949415
8755 -1.92011 3.68993 0.972697 0.949415
8756 -1.92012 3.68994 0.972698 0.949417
8757 -1.92012 3.68995 0.972699 0.949419
8758 -1.92012 3.68997 0.972701 0.949422
8759 -1.92013 3.68998 0.972702 0.949425
8760 -1.92012 3.68997 0.972701 0.949421
8761 -1.92012 3.68997 0.972702 0.949423
8762 -1.92012 3.68996 0.972701 0.949422
8763 -1.92011 3.68993 0.972699 0.949417
8764 -1.9201 3.68989 0.972697 0.949412
8765 -1.92008 3.68983 0.972691 0.949401
8766 -1.92008 3.68981 0.97269 0.949398
8767 -1.92008 3.6898 0.97269 0.949398
8768 -1.92008 3.6898 0.97269 0.949398
8769 -1.92008 3.6898 0.972691 0.9494
8770 -1.92008 3.6898 0.972692 0.949401
8771 -1.92007 3.68977 0.972691 0.949398
8772 -1.92007 3.68977 0.972692 0.949399
8773 -1.92007 3.68978 0.972693 0.949403
8774 -1.92008 3.68981 0.972696 0.949407
8775 -1.92009 3.68983 0.972698 0.949411
8776 -1.92009 3.68985 0.9727 0.949414
8777 -1.92009 3.68986 0.972702 0.949418
8778 -1.9201 3.68987 0.972703 0.94942
8779 -1.9201 3.68989 0.972705 0.949424
8780 -1.9201 3.68989 0.972706 0.949425
8781 -1.92011 3.68991 0.972709 0.949429
8782 -1.92011 3.68992 0.97271 0.949431
8783 -1.92012 3.68994 0.972711 0.949434
8784 -1.92012 3.68996 0.972713 0.949438
8785 -1.92013 3.68998 0.972715 0.949441
8786 -1.92012 3.68996 0.972715 0.94944
8787 -1.92012 3.68996 0.972715 0.94944
8788 -1.92013 3.68999 0.972718 0.949445
8789 -1.92013 3.69 0.972719 0.949447
8790 -1.92013 3.69 0.97272 0.949447
8791 -1.92013 3.68999 0.97272 0.949448
8792 -1.92013 3.68999 0.972721 0.94945
8793 -1.92013 3.68999 0.972721 0.94945
8794 -1.92012 3.68997 0.972721 0.949448
8795 -1.92012 3.68996 0.97272 0.949447
8796 -1.92013 3.68998 0.972722 0.94945
8797 -1.92013 3.68998 0.972724 0.949453
8798 -1.92014 3.69002 0.972727 0.949459
8799 -1.92014 3.69005 0.972729 0.949463
8800 -1.92015 3.69007 0.972732 0.949468
8801 -1.92015 3.69008 0.972733 0.94947
8802 -1.92015 3.69007 0.972733 0.949469
8803 -1.92015 3.69006 0.972733 0.949468
8804 -1.92015 3.69007 0.972735 0.949472
8805 -1.92016 3.6901 0.972737 0.949475
8806 -1.92016 3.69012 0.972739 0.94948
8807 -1.92017 3.69016 0.972742 0.949486
8808 -1.92017 3.69014 0.972742 0.949485
8809 -1.92017 3.69013 0.972742 0.949484
8810 -1.92016 3.69012 0.972741 0.949483
8811 -1.92016 3.69011 0.972741 0.949483
8812 -1.92016 3.69012 0.972742 0.949484
8813 -1.92016 3.69011 0.972742 0.949483
8814 -1.92016 3.6901 0.972742 0.949482
8815 -1.92016 3.69012 0.972744 0.949485
8816 -1.92017 3.69014 0.972746 0.94949
8817 -1.92016 3.69012 0.972746 0.949489
8818 -1.92017 3.69013 0.972747 0.94949
8819 -1.92017 3.69015 0.972749 0.949494
8820 -1.92018 3.69017 0.972751 0.949497
8821 -1.92017 3.69014 0.97275 0.949495
8822 -1.92016 3.69012 0.972749 0.949494
8823 -1.92016 3.69011 0.97275 0.949494
8824 -1.92017 3.69013 0.972752 0.949498
8825 -1.92017 3.69015 0.972754 0.949501
8826 -1.92018 3.69017 0.972755 0.949505
8827 -1.92019 3.69021 0.972759 0.94951
8828 -1.92019 3.6902 0.972759 0.949512
8829 -1.92019 3.69023 0.972762 0.949516
8830 -1.9202 3.69025 0.972764 0.94952
