9147 -1.04474 1.10393 0.251308 0.0904055
9148 -1.04475 1.10394 0.251284 0.0903957
9149 -1.04474 1.10392 0.251257 0.0903858
9150 -1.04472 1.10388 0.251231 0.090376
9151 -1.04471 1.10387 0.251216 0.0903674
9152 -1.04471 1.10386 0.251199 0.0903585
9153 -1.04471 1.10385 0.251183 0.09035
9154 -1.04471 1.10385 0.251165 0.0903409
9155 -1.04471 1.10385 0.25114 0.0903311
9156 -1.04471 1.10385 0.251125 0.0903228
9157 -1.04471 1.10384 0.251121 0.0903177
9158 -1.0447 1.10383 0.251115 0.0903122
9159 -1.0447 1.10383 0.251101 0.090304
9160 -1.04469 1.10382 0.25109 0.0902964
9161 -1.04467 1.10377 0.251078 0.090289
9162 -1.04466 1.10375 0.25107 0.0902825
9163 -1.04465 1.10373 0.251071 0.0902797
9164 -1.04464 1.10371 0.25107 0.0902764
9165 -1.04464 1.1037 0.251069 0.0902729
9166 -1.04464 1.10371 0.251069 0.0902701
9167 -1.04465 1.10373 0.251063 0.0902642
9168 -1.04466 1.10374 0.251063 0.0902617
9169 -1.04466 1.10375 0.251058 0.0902565
9170 -1.04467 1.10376 0.251067 0.0902581
9171 -1.04468 1.10379 0.251085 0.0902675
9172 -1.0447 1.10382 0.251104 0.0902774
9173 -1.04472 1.10387 0.251126 0.0902901
9174 -1.04473 1.10389 0.251139 0.0902948
9175 -1.04474 1.10391 0.251147 0.0902968
9176 -1.04475 1.10393 0.251155 0.0902981
9177 -1.04476 1.10395 0.251167 0.0903028
9178 -1.04477 1.10396 0.251182 0.0903096
9179 -1.04477 1.10396 0.251198 0.0903167
9180 -1.04477 1.10398 0.251209 0.0903202
9181 -1.04479 1.10402 0.251217 0.0903219
9182 -1.04481 1.10405 0.251224 0.0903229
9183 -1.04482 1.10407 0.251235 0.0903267
9184 -1.04482 1.10409 0.251244 0.0903291
9185 -1.04483 1.10411 0.251258 0.090335
9186 -1.04486 1.10415 0.251268 0.0903381
9187 -1.04488 1.10421 0.251275 0.0903388
9188 -1.0449 1.10424 0.251276 0.0903363
9189 -1.04491 1.10427 0.251279 0.090335
9190 -1.0449 1.10426 0.251275 0.0903302
9191 -1.04489 1.10422 0.251263 0.0903226
9192 -1.04487 1.1042 0.251254 0.0903158
9193 -1.04485 1.10416 0.251257 0.0903148
9194 -1.04485 1.10415 0.251261 0.0903138
9195 -1.04484 1.10412 0.251267 0.0903141
9196 -1.04482 1.1041 0.251265 0.09031
9197 -1.04482 1.10408 0.251258 0.0903041
9198 -1.04482 1.10408 0.251258 0.0903011
9199 -1.0448 1.10405 0.251259 0.0902986
9200 -1.04479 1.10403 0.251271 0.0903033
9201 -1.04478 1.10401 0.251278 0.0903043
9202 -1.04479 1.10401 0.251279 0.0903015
9203 -1.04479 1.10402 0.251285 0.0903022
9204 -1.04479 1.10401 0.251292 0.0903035
9205 -1.04478 1.104 0.251294 0.0903013
9206 -1.04479 1.10401 0.251303 0.090304
9207 -1.04479 1.10402 0.251317 0.0903099
9208 -1.0448 1.10403 0.251324 0.0903109
9209 -1.04481 1.10405 0.251325 0.0903081
9210 -1.04482 1.10407 0.251328 0.0903069
9211 -1.04484 1.10412 0.251336 0.0903085
9212 -1.04484 1.10412 0.251356 0.0903197
9213 -1.04485 1.10414 0.251375 0.0903295
9214 -1.04486 1.10415 0.251396 0.0903412
9215 -1.04487 1.10417 0.251413 0.0903492
9216 -1.04487 1.10418 0.251439 0.090366
9217 -1.04487 1.10419 0.251449 0.0903691
9218 -1.04488 1.10419 0.25146 0.0903722
9219 -1.04487 1.10417 0.251463 0.0903709
9220 -1.04486 1.10416 0.25147 0.0903722
9221 -1.04487 1.10417 0.251472 0.09037
9222 -1.04487 1.10418 0.251474 0.0903681
9223 -1.04487 1.10417 0.25147 0.0903634
9224 -1.04488 1.10418 0.251467 0.0903593
9225 -1.04489 1.10421 0.251462 0.0903541
9226 -1.04488 1.1042 0.251454 0.0903476
9227 -1.04488 1.10419 0.251448 0.0903419
9228 -1.04487 1.10417 0.25144 0.0903354
9229 -1.04486 1.10415 0.251438 0.0903316
9230 -1.04485 1.10413 0.25143 0.0903252
9231 -1.04485 1.10413 0.251413 0.0903165
9232 -1.04485 1.10413 0.251391 0.090307
9233 -1.04484 1.10409 0.251373 0.0902979
9234 -1.04483 1.10408 0.251348 0.0902881
9235 -1.04481 1.10404 0.251322 0.0902784
9236 -1.04479 1.104 0.251296 0.0902686
9237 -1.04476 1.10395 0.251283 0.0902608
9238 -1.04475 1.10392 0.251268 0.0902522
9239 -1.04473 1.10388 0.251249 0.0902432
9240 -1.04471 1.10385 0.251232 0.0902343
9241 -1.0447 1.10382 0.25122 0.0902266
9242 -1.04468 1.10377 0.251215 0.0902214
9243 -1.04465 1.10373 0.251207 0.0902152
9244 -1.04463 1.10369 0.251202 0.0902102
9245 -1.04462 1.10367 0.251188 0.090202
9246 -1.04462 1.10367 0.251177 0.0901945
9247 -1.04462 1.10366 0.251167 0.0901875
9248 -1.0446 1.10362 0.251147 0.0901782
9249 -1.04459 1.1036 0.251124 0.0901687
9250 -1.04457 1.10356 0.251098 0.0901589
9251 -1.04456 1.10353 0.251073 0.0901492
9252 -1.04455 1.10351 0.251051 0.0901398
9253 -1.04454 1.10349 0.251038 0.0901317
9254 -1.04452 1.10346 0.251018 0.0901226
9255 -1.0445 1.10343 0.250996 0.090113
9256 -1.04449 1.1034 0.250979 0.0901042
9257 -1.04448 1.10337 0.250957 0.0900948
9258 -1.04447 1.10336 0.250942 0.0900864
9259 -1.04448 1.10338 0.250917 0.0900767
9260 -1.04451 1.10343 0.2509 0.0900678
9261 -1.04452 1.10346 0.250883 0.090059
9262 -1.04453 1.10349 0.250858 0.0900493
9263 -1.04454 1.1035 0.25084 0.0900404
9264 -1.04453 1.10347 0.25082 0.0900312
9265 -1.04451 1.10345 0.2508 0.0900218
9266 -1.0445 1.10342 0.250779 0.0900125
9267 -1.04449 1.10341 0.25076 0.0900034
9268 -1.04449 1.10339 0.250735 0.0899937
9269 -1.04448 1.10338 0.250714 0.0899844
9270 -1.04446 1.10334 0.250696 0.0899754
9271 -1.04444 1.10329 0.250688 0.089969
9272 -1.04444 1.1033 0.250691 0.0899678
9273 -1.04444 1.1033 0.250703 0.0899717
9274 -1.04445 1.10332 0.250726 0.0899858
9275 -1.04446 1.10334 0.250755 0.0900052
9276 -1.04445 1.10332 0.250777 0.0900179
9277 -1.04446 1.10332 0.250799 0.0900305
9278 -1.04445 1.10331 0.250827 0.0900483
9279 -1.04445 1.1033 0.25085 0.0900619
9280 -1.04444 1.1033 0.250872 0.0900745
9281 -1.04444 1.10328 0.250892 0.0900851
9282 -1.04443 1.10327 0.250915 0.0900992
9283 -1.04443 1.10327 0.250932 0.0901076
9284 -1.04443 1.10327 0.250951 0.0901169
9285 -1.04442 1.10324 0.250971 0.0901281
9286 -1.04441 1.10321 0.250986 0.0901352
9287 -1.04439 1.10318 0.250995 0.0901375
9288 -1.04439 1.10318 0.251021 0.0901532
9289 -1.04439 1.10318 0.251042 0.0901648
9290 -1.0444 1.10321 0.251071 0.0901842
9291 -1.04442 1.10325 0.251095 0.0901988
9292 -1.04444 1.1033 0.251117 0.0902118
9293 -1.04446 1.10333 0.251135 0.0902211
9294 -1.04446 1.10333 0.251149 0.0902265
9295 -1.04446 1.10333 0.251162 0.0902319
9296 -1.04447 1.10335 0.251175 0.090237
9297 -1.04448 1.10337 0.251191 0.0902449
9298 -1.04448 1.10336 0.251209 0.0902537
9299 -1.04447 1.10335 0.251217 0.0902557
9300 -1.04445 1.10331 0.251215 0.0902515
9301 -1.04444 1.10329 0.251208 0.0902456
9302 -1.04443 1.10326 0.251209 0.0902432
9303 -1.04442 1.10325 0.25121 0.0902408
9304 -1.04443 1.10326 0.251213 0.0902395
9305 -1.04443 1.10326 0.251214 0.0902371
9306 -1.04443 1.10326 0.251212 0.0902331
9307 -1.04443 1.10327 0.251211 0.0902301
9308 -1.04444 1.10328 0.251206 0.0902247
9309 -1.04444 1.10329 0.2512 0.0902193
9310 -1.04445 1.10331 0.251208 0.0902209
9311 -1.04446 1.10331 0.251215 0.0902219
9312 -1.04446 1.10332 0.251223 0.0902232
9313 -1.04447 1.10334 0.251227 0.0902226
9314 -1.04448 1.10336 0.25124 0.0902276
9315 -1.04449 1.10337 0.251253 0.0902334
9316 -1.04449 1.10338 0.251261 0.0902347
9317 -1.0445 1.10339 0.251266 0.0902347
9318 -1.0445 1.10339 0.251267 0.0902322
9319 -1.0445 1.10339 0.251275 0.0902339
9320 -1.0445 1.1034 0.251278 0.0902329
9321 -1.0445 1.1034 0.251273 0.0902277
9322 -1.04451 1.1034 0.251274 0.0902253
9323 -1.0445 1.1034 0.251271 0.0902208
9324 -1.04451 1.10341 0.251274 0.0902193
9325 -1.04453 1.10345 0.251283 0.090222
9326 -1.04454 1.10346 0.251291 0.0902236
9327 -1.04455 1.1035 0.251302 0.0902275
9328 -1.04456 1.10351 0.25131 0.0902291
9329 -1.04457 1.10353 0.251325 0.0902362
9330 -1.04457 1.10353 0.251332 0.0902371
9331 -1.04458 1.10355 0.251334 0.0902353
9332 -1.04459 1.10356 0.251337 0.090234
9333 -1.04461 1.10361 0.251344 0.090235
9334 -1.04463 1.10366 0.251357 0.0902404
9335 -1.04465 1.10372 0.251375 0.0902492
9336 -1.04465 1.10371 0.251383 0.0902512
9337 -1.04464 1.1037 0.251397 0.090257
9338 -1.04464 1.10369 0.251409 0.0902616
9339 -1.04464 1.10367 0.251418 0.0902636
9340 -1.04463 1.10366 0.251426 0.0902652
9341 -1.04462 1.10365 0.251434 0.0902672
9342 -1.04462 1.10365 0.25145 0.0902747
9343 -1.04464 1.10367 0.251465 0.0902817
9344 -1.04465 1.10371 0.251486 0.0902932
9345 -1.04466 1.10372 0.251499 0.0902986
9346 -1.04466 1.10372 0.251513 0.0903044
9347 -1.04467 1.10375 0.251529 0.0903119
9348 -1.04467 1.10375 0.251535 0.0903122
9349 -1.04466 1.10372 0.251536 0.09031
9350 -1.04467 1.10374 0.251554 0.0903192
9351 -1.04467 1.10375 0.251567 0.0903242
9352 -1.04468 1.10377 0.251588 0.0903362
9353 -1.04467 1.10374 0.251608 0.0903472
9354 -1.04467 1.10374 0.251623 0.0903543
9355 -1.04467 1.10373 0.25164 0.0903626
9356 -1.04466 1.10371 0.251655 0.0903687
9357 -1.04466 1.10371 0.251683 0.090388
9358 -1.04465 1.1037 0.251707 0.0904019
9359 -1.04465 1.10368 0.251721 0.0904081
9360 -1.04465 1.10369 0.251737 0.090416
9361 -1.04466 1.10371 0.251759 0.0904289
9362 -1.04467 1.10373 0.251786 0.0904465
9363 -1.04469 1.10377 0.251817 0.090468
9364 -1.04469 1.10378 0.25184 0.0904814
9365 -1.0447 1.1038 0.251862 0.0904939
9366 -1.0447 1.10379 0.251873 0.0904977
9367 -1.04469 1.10378 0.251876 0.0904967
9368 -1.0447 1.10379 0.25188 0.090496
9369 -1.04469 1.10377 0.251888 0.0904973
9370 -1.04469 1.10378 0.251903 0.0905042
9371 -1.0447 1.1038 0.251921 0.0905134
9372 -1.04471 1.10381 0.251937 0.0905208
9373 -1.0447 1.10379 0.251946 0.0905235
9374 -1.0447 1.10379 0.251959 0.0905285
9375 -1.04472 1.10382 0.251978 0.090539
9376 -1.04473 1.10386 0.25199 0.0905431
9377 -1.04473 1.10385 0.252002 0.0905477
9378 -1.04473 1.10386 0.252017 0.0905547
9379 -1.04473 1.10385 0.252035 0.0905643
9380 -1.04472 1.10383 0.25205 0.0905704
9381 -1.04473 1.10384 0.252073 0.0905848
9382 -1.04473 1.10384 0.252096 0.0905977
9383 -1.04473 1.10385 0.252124 0.0906169
9384 -1.04473 1.10385 0.252147 0.0906308
9385 -1.04474 1.10387 0.25218 0.0906545
9386 -1.04476 1.1039 0.252219 0.0906858
9387 -1.04477 1.10392 0.252249 0.0907061
9388 -1.04478 1.10396 0.25228 0.0907275
9389 -1.0448 1.10399 0.252302 0.0907409
9390 -1.04482 1.10404 0.25233 0.0907589
9391 -1.04483 1.10405 0.252338 0.0907608
9392 -1.04483 1.10406 0.25234 0.0907592
9393 -1.04483 1.10405 0.252337 0.0907549
9394 -1.04482 1.10404 0.25233 0.0907489
9395 -1.04483 1.10405 0.252326 0.090744
9396 -1.04484 1.10406 0.252316 0.0907372
9397 -1.04483 1.10405 0.252304 0.0907295
9398 -1.04483 1.10404 0.252294 0.0907224
9399 -1.04482 1.10402 0.252273 0.0907131
9400 -1.04481 1.104 0.252254 0.090704
9401 -1.04481 1.104 0.252233 0.0906947
9402 -1.0448 1.10398 0.252212 0.0906853
9403 -1.0448 1.10398 0.252193 0.0906764
9404 -1.0448 1.10398 0.252174 0.0906672
9405 -1.0448 1.10398 0.252149 0.0906576
9406 -1.04479 1.10397 0.252131 0.0906486
9407 -1.0448 1.10397 0.252129 0.0906449
9408 -1.0448 1.10397 0.252121 0.0906385
9409 -1.0448 1.10398 0.252111 0.0906316
9410 -1.0448 1.10398 0.252098 0.0906236
9411 -1.0448 1.10398 0.252083 0.0906153
9412 -1.04481 1.10399 0.252059 0.0906057
9413 -1.04481 1.10399 0.252034 0.0905961
9414 -1.04482 1.10401 0.252008 0.0905865
9415 -1.04482 1.10402 0.251985 0.090577
9416 -1.04483 1.10403 0.251962 0.0905675
9417 -1.04485 1.10406 0.25194 0.0905582
9418 -1.04485 1.10408 0.251921 0.0905491
9419 -1.04487 1.10412 0.251904 0.0905403
9420 -1.04486 1.1041 0.25189 0.0905322
9421 -1.04485 1.10407 0.251873 0.0905236
9422 -1.04484 1.10406 0.251862 0.0905162
9423 -1.04483 1.10404 0.251844 0.0905074
9424 -1.04482 1.104 0.251822 0.090498
9425 -1.0448 1.10398 0.251799 0.0904886
9426 -1.04479 1.10395 0.251777 0.0904791
9427 -1.04479 1.10394 0.25176 0.0904705
9428 -1.04478 1.10392 0.251734 0.0904609
9429 -1.04476 1.10389 0.251713 0.0904516
9430 -1.04475 1.10387 0.251689 0.0904421
9431 -1.04474 1.10385 0.251669 0.0904329
9432 -1.04472 1.10381 0.251649 0.0904237
9433 -1.04471 1.10379 0.251624 0.0904141
9434 -1.04471 1.10377 0.251601 0.0904047
9435 -1.04472 1.10379 0.251579 0.0903953
9436 -1.04471 1.10379 0.251563 0.0903868
9437 -1.0447 1.10376 0.251551 0.0903793
9438 -1.04469 1.10374 0.251543 0.0903728
9439 -1.04468 1.10372 0.251538 0.0903679
9440 -1.04465 1.10366 0.251532 0.0903623
9441 -1.04462 1.10361 0.251519 0.0903544
9442 -1.0446 1.10357 0.251507 0.0903469
9443 -1.04459 1.10355 0.25149 0.0903382
9444 -1.04458 1.10353 0.251474 0.0903297
9445 -1.04457 1.1035 0.251465 0.090323
9446 -1.04456 1.10349 0.251461 0.0903183
9447 -1.04456 1.10348 0.251458 0.0903141
9448 -1.04456 1.10347 0.25146 0.090312
9449 -1.04455 1.10346 0.251454 0.0903065
9450 -1.04456 1.10348 0.251444 0.0902996
9451 -1.04457 1.10349 0.251426 0.0902908
9452 -1.04458 1.10351 0.251411 0.0902826
9453 -1.04459 1.10353 0.2514 0.0902752
9454 -1.0446 1.10356 0.251384 0.0902668
9455 -1.04461 1.10357 0.251369 0.0902585
9456 -1.04461 1.10358 0.251344 0.090249
9457 -1.04461 1.10357 0.251325 0.0902401
9458 -1.04459 1.10353 0.251299 0.0902306
9459 -1.04457 1.10349 0.251274 0.090221
9460 -1.04456 1.10348 0.251254 0.0902118
9461 -1.04455 1.10345 0.251228 0.0902023
9462 -1.04453 1.10342 0.251204 0.0901928
9463 -1.04453 1.10342 0.251183 0.0901835
9464 -1.04452 1.1034 0.251158 0.090174
9465 -1.04452 1.10338 0.251141 0.0901653
9466 -1.04452 1.10339 0.251139 0.0901616
9467 -1.04452 1.10339 0.251129 0.0901548
9468 -1.04451 1.10337 0.251118 0.0901475
9469 -1.04451 1.10336 0.251113 0.0901422
9470 -1.04452 1.10339 0.25111 0.0901382
9471 -1.04453 1.1034 0.25111 0.0901351
9472 -1.04452 1.10339 0.251102 0.0901288
9473 -1.04452 1.10338 0.251092 0.0901218
9474 -1.04452 1.10337 0.251083 0.0901153
9475 -1.04452 1.10338 0.251072 0.0901081
9476 -1.04454 1.10342 0.251062 0.0901011
9477 -1.04454 1.10343 0.251047 0.0900928
9478 -1.04455 1.10344 0.251026 0.0900837
9479 -1.04455 1.10345 0.251013 0.0900758
9480 -1.04455 1.10344 0.251004 0.0900692
9481 -1.04455 1.10343 0.250989 0.0900611
9482 -1.04455 1.10344 0.25098 0.0900543
9483 -1.04455 1.10344 0.250968 0.0900468
9484 -1.04454 1.10342 0.250947 0.0900376
9485 -1.04454 1.10341 0.250931 0.0900293
9486 -1.0445 1.10334 0.250912 0.0900203
9487 -1.04447 1.10329 0.250897 0.090012
9488 -1.04445 1.10325 0.250884 0.0900041
9489 -1.04444 1.10322 0.250866 0.0899954
9490 -1.04443 1.1032 0.250848 0.0899865
9491 -1.04442 1.10319 0.250828 0.0899775
9492 -1.04442 1.10318 0.250808 0.0899684
9493 -1.04441 1.10317 0.250783 0.0899589
9494 -1.04442 1.10318 0.25076 0.0899496
9495 -1.04443 1.10319 0.250735 0.0899401
9496 -1.04444 1.10321 0.250716 0.0899311
9497 -1.04444 1.10321 0.250695 0.0899219
9498 -1.04444 1.10322 0.250672 0.0899126
9499 -1.04444 1.10322 0.250663 0.089906
9500 -1.04445 1.10323 0.250662 0.0899026
9501 -1.04445 1.10324 0.25066 0.0898987
9502 -1.04445 1.10324 0.25066 0.0898958
9503 -1.04445 1.10322 0.250659 0.0898924
9504 -1.04444 1.10321 0.250647 0.089885
9505 -1.04445 1.10324 0.250644 0.0898807
9506 -1.04446 1.10325 0.250641 0.0898765
9507 -1.04446 1.10325 0.25064 0.0898731
9508 -1.04445 1.10324 0.250649 0.0898755
9509 -1.04446 1.10324 0.250659 0.0898789
9510 -1.04446 1.10324 0.25068 0.0898903
9511 -1.04447 1.10326 0.250712 0.0899132
9512 -1.04449 1.10332 0.250743 0.089935
9513 -1.0445 1.10334 0.250768 0.0899513
9514 -1.04451 1.10335 0.25079 0.0899636
9515 -1.04452 1.10337 0.250815 0.0899794
9516 -1.04453 1.10341 0.250833 0.0899885
9517 -1.04455 1.10345 0.250845 0.0899934
9518 -1.04456 1.10346 0.250862 0.0900012
9519 -1.04457 1.10349 0.250886 0.0900159
9520 -1.04459 1.10353 0.250904 0.0900259
9521 -1.04461 1.10357 0.25092 0.0900328
9522 -1.04463 1.10361 0.250939 0.0900437
9523 -1.04465 1.10366 0.250965 0.0900594
9524 -1.04467 1.10371 0.25099 0.0900757
9525 -1.0447 1.10378 0.251024 0.090101
9526 -1.04471 1.1038 0.251045 0.0901123
9527 -1.04473 1.10383 0.251075 0.0901335
9528 -1.04474 1.10387 0.251108 0.0901575
9529 -1.04476 1.1039 0.251145 0.0901871
9530 -1.04478 1.10395 0.251184 0.090218
9531 -1.04479 1.10396 0.251214 0.0902385
9532 -1.04479 1.10397 0.251238 0.0902537
9533 -1.0448 1.10399 0.251269 0.0902749
9534 -1.0448 1.10398 0.251296 0.0902927
9535 -1.04481 1.10401 0.25132 0.0903074
9536 -1.04482 1.10403 0.251348 0.0903262
9537 -1.04483 1.10404 0.251373 0.0903414
9538 -1.04482 1.10403 0.251388 0.0903487
9539 -1.04482 1.10403 0.251407 0.0903587
9540 -1.04483 1.10405 0.251431 0.0903733
9541 -1.04483 1.10404 0.251447 0.0903815
9542 -1.04482 1.10403 0.251459 0.090386
9543 -1.04483 1.10405 0.251478 0.0903959
9544 -1.04484 1.10406 0.251499 0.0904081
9545 -1.04484 1.10405 0.251509 0.0904111
9546 -1.04484 1.10406 0.251521 0.0904152
9547 -1.04486 1.10409 0.251536 0.0904225
9548 -1.04486 1.1041 0.251558 0.0904357
9549 -1.04487 1.10412 0.251577 0.0904456
9550 -1.04488 1.10413 0.2516 0.0904592
9551 -1.04488 1.10414 0.251629 0.0904786
9552 -1.04487 1.10412 0.251647 0.0904885
9553 -1.04486 1.1041 0.251664 0.0904966
9554 -1.04485 1.10408 0.251675 0.0905007
9555 -1.04485 1.10407 0.251681 0.0905013
9556 -1.04484 1.10404 0.251676 0.090496
9557 -1.04482 1.10401 0.251668 0.0904897
9558 -1.0448 1.10398 0.25166 0.0904837
9559 -1.04479 1.10395 0.251655 0.0904784
9560 -1.04479 1.10395 0.251652 0.090474
9561 -1.04478 1.10394 0.25164 0.0904666
9562 -1.04479 1.10395 0.251622 0.0904578
9563 -1.04479 1.10395 0.251605 0.0904491
9564 -1.04479 1.10396 0.251589 0.0904408
9565 -1.0448 1.10396 0.251571 0.090432
9566 -1.0448 1.10396 0.251547 0.0904226
9567 -1.04479 1.10393 0.251522 0.0904131
9568 -1.04478 1.10392 0.251504 0.0904043
9569 -1.0448 1.10396 0.251485 0.0903953
9570 -1.04481 1.10398 0.251462 0.090386
9571 -1.04481 1.104 0.251439 0.0903766
9572 -1.04481 1.10399 0.251417 0.0903674
9573 -1.04481 1.10399 0.251402 0.0903592
9574 -1.04481 1.10398 0.251391 0.0903519
9575 -1.04481 1.10399 0.25138 0.0903448
9576 -1.04482 1.104 0.251368 0.0903372
9577 -1.04482 1.104 0.251352 0.0903288
9578 -1.04481 1.10398 0.251348 0.0903242
9579 -1.04479 1.10394 0.251333 0.090316
9580 -1.04477 1.10391 0.251317 0.0903075
9581 -1.04477 1.10389 0.251304 0.0902997
9582 -1.04476 1.10387 0.251281 0.0902904
9583 -1.04474 1.10384 0.25126 0.0902812
9584 -1.04473 1.10381 0.251235 0.0902718
9585 -1.0447 1.10377 0.25121 0.0902624
9586 -1.04469 1.10374 0.251186 0.0902531
9587 -1.04468 1.10371 0.251169 0.0902445
9588 -1.04466 1.10367 0.251147 0.0902352
9589 -1.04464 1.10364 0.251124 0.0902259
9590 -1.04464 1.10364 0.251102 0.0902167
9591 -1.04465 1.10365 0.251085 0.0902081
9592 -1.04465 1.10365 0.251079 0.0902026
9593 -1.04465 1.10366 0.251062 0.090194
9594 -1.04466 1.10367 0.251046 0.0901856
9595 -1.04465 1.10365 0.251026 0.0901766
9596 -1.04465 1.10364 0.251003 0.0901673
9597 -1.04464 1.10362 0.250983 0.0901582
9598 -1.04462 1.10359 0.250959 0.0901489
9599 -1.04461 1.10356 0.250946 0.0901413
9600 -1.0446 1.10354 0.250942 0.0901365
9601 -1.04459 1.10352 0.250932 0.0901296
9602 -1.04458 1.10351 0.25092 0.090122
9603 -1.04458 1.1035 0.250921 0.0901199
9604 -1.04457 1.10348 0.250925 0.090119
9605 -1.04456 1.10347 0.250929 0.0901186
9606 -1.04455 1.10344 0.250931 0.0901166
9607 -1.04454 1.10341 0.250923 0.0901106
9608 -1.04452 1.10338 0.250914 0.090104
9609 -1.04452 1.10337 0.250911 0.0900995
9610 -1.04451 1.10336 0.250908 0.0900956
9611 -1.04451 1.10336 0.250909 0.090093
9612 -1.04452 1.10338 0.250913 0.0900924
9613 -1.04452 1.10338 0.250908 0.0900871
9614 -1.04454 1.10341 0.250903 0.0900821
9615 -1.04456 1.10345 0.250887 0.0900737
9616 -1.04456 1.10345 0.250866 0.0900646
9617 -1.04456 1.10346 0.250847 0.0900557
9618 -1.04456 1.10345 0.25083 0.0900471
9619 -1.04455 1.10344 0.250815 0.0900389
9620 -1.04456 1.10346 0.250789 0.0900296
9621 -1.04457 1.10348 0.250765 0.0900202
9622 -1.04457 1.10348 0.250747 0.0900115
9623 -1.04456 1.10345 0.250726 0.0900024
9624 -1.04456 1.10345 0.2507 0.089993
9625 -1.04457 1.10346 0.250677 0.0899837
9626 -1.04458 1.10348 0.250651 0.0899744
9627 -1.04459 1.10351 0.250626 0.0899651
9628 -1.04461 1.10355 0.250603 0.0899558
9629 -1.04461 1.10356 0.250578 0.0899465
9630 -1.0446 1.10354 0.250559 0.0899375
9631 -1.0446 1.10352 0.250562 0.0899366
9632 -1.04459 1.10351 0.250568 0.0899369
9633 -1.0446 1.10352 0.250583 0.0899438
9634 -1.0446 1.10354 0.250594 0.0899479
9635 -1.0446 1.10353 0.2506 0.0899482
9636 -1.04459 1.1035 0.250601 0.0899459
9637 -1.04458 1.10348 0.250594 0.0899399
9638 -1.04457 1.10347 0.250592 0.0899363
9639 -1.04456 1.10344 0.250585 0.0899304
9640 -1.04455 1.10342 0.250576 0.0899239
9641 -1.04452 1.10337 0.250566 0.0899172
9642 -1.04451 1.10334 0.25056 0.0899116
9643 -1.0445 1.10332 0.250563 0.0899101
9644 -1.04447 1.10326 0.250571 0.0899121
9645 -1.04445 1.10323 0.250585 0.0899181
9646 -1.04445 1.10323 0.25061 0.0899337
9647 -1.04446 1.10326 0.250639 0.0899535
9648 -1.04449 1.10331 0.250673 0.0899791
9649 -1.04451 1.10335 0.250715 0.0900142
9650 -1.04453 1.1034 0.250761 0.0900549
9651 -1.04455 1.10346 0.250806 0.0900949
9652 -1.04457 1.10349 0.25085 0.0901321
9653 -1.04459 1.10355 0.2509 0.0901787
9654 -1.04461 1.10358 0.250942 0.0902138
9655 -1.04461 1.10358 0.250972 0.0902347
9656 -1.04462 1.10361 0.251008 0.0902626
9657 -1.04463 1.10363 0.251049 0.090297
9658 -1.04467 1.10371 0.251098 0.0903413
9659 -1.04469 1.10376 0.251141 0.0903785
9660 -1.04471 1.10381 0.251188 0.0904213
9661 -1.04473 1.10384 0.251235 0.0904634
9662 -1.04474 1.10387 0.251282 0.0905055
9663 -1.04476 1.10392 0.251327 0.0905447
9664 -1.04478 1.10395 0.25137 0.090581
9665 -1.04479 1.10399 0.251405 0.0906077
9666 -1.04479 1.10398 0.251437 0.0906308
9667 -1.0448 1.10401 0.251468 0.0906527
9668 -1.0448 1.10399 0.251492 0.0906671
9669 -1.0448 1.104 0.251514 0.0906801
9670 -1.0448 1.104 0.251532 0.0906899
9671 -1.04481 1.10401 0.251553 0.0907014
9672 -1.04481 1.10403 0.251578 0.0907174
9673 -1.04482 1.10403 0.251597 0.090728
9674 -1.04483 1.10405 0.251626 0.0907477
9675 -1.04484 1.10407 0.251656 0.090769
9676 -1.04485 1.10409 0.251688 0.090792
9677 -1.04486 1.10411 0.251724 0.0908198
9678 -1.04486 1.10413 0.251754 0.0908406
9679 -1.04488 1.10417 0.251787 0.0908648
9680 -1.0449 1.1042 0.251822 0.0908913
9681 -1.04492 1.10426 0.251854 0.0909144
9682 -1.04493 1.10428 0.251885 0.0909368
9683 -1.04494 1.1043 0.251917 0.0909598
9684 -1.04496 1.10433 0.251943 0.0909772
9685 -1.04496 1.10434 0.251966 0.0909907
9686 -1.04496 1.10434 0.251982 0.0909982
9687 -1.04497 1.10435 0.251991 0.0910007
9688 -1.04497 1.10435 0.252001 0.091004
9689 -1.04497 1.10436 0.252013 0.0910083
9690 -1.04498 1.10437 0.252025 0.0910131
9691 -1.04498 1.10437 0.252025 0.0910101
9692 -1.04499 1.10439 0.252016 0.0910037
9693 -1.04499 1.10439 0.252004 0.0909962
9694 -1.04498 1.10437 0.251991 0.0909884
9695 -1.04499 1.10439 0.251984 0.0909826
9696 -1.04499 1.1044 0.251986 0.0909807
9697 -1.045 1.1044 0.251996 0.090984
9698 -1.045 1.10441 0.251998 0.0909821
9699 -1.045 1.1044 0.252004 0.090983
9700 -1.045 1.1044 0.252013 0.0909855
9701 -1.04499 1.10438 0.252014 0.0909831
9702 -1.04498 1.10436 0.252016 0.0909812
9703 -1.04497 1.10433 0.252013 0.0909771
9704 -1.04496 1.10432 0.252016 0.0909755
9705 -1.04496 1.10432 0.252016 0.0909728
9706 -1.04496 1.10432 0.252007 0.0909662
9707 -1.04496 1.10431 0.252002 0.090961
9708 -1.04496 1.10431 0.252002 0.0909583
9709 -1.04495 1.1043 0.252 0.0909546
