17901 -1.87214 3.50812 0.960995 0.924257
17902 -1.87214 3.50812 0.960995 0.924256
17903 -1.87214 3.50812 0.960995 0.924256
17904 -1.87213 3.50811 0.960995 0.924255
17905 -1.87213 3.50811 0.960994 0.924255
17906 -1.87213 3.50811 0.960995 0.924255
17907 -1.87214 3.50812 0.960996 0.924258
17908 -1.87214 3.50813 0.960997 0.92426
17909 -1.87214 3.50814 0.960998 0.924261
17910 -1.87214 3.50814 0.960998 0.924261
17911 -1.87214 3.50814 0.960999 0.924263
17912 -1.87214 3.50814 0.960998 0.924262
17913 -1.87214 3.50813 0.960997 0.92426
17914 -1.87214 3.50812 0.960996 0.924257
17915 -1.87213 3.50811 0.960994 0.924255
17916 -1.87213 3.5081 0.960993 0.924252
17917 -1.87213 3.5081 0.960993 0.924252
17918 -1.87213 3.50811 0.960993 0.924252
17919 -1.87213 3.50809 0.960991 0.924248
17920 -1.87213 3.50808 0.960989 0.924244
17921 -1.87212 3.50806 0.960987 0.92424
17922 -1.87212 3.50804 0.960985 0.924237
17923 -1.87211 3.50803 0.960985 0.924236
17924 -1.87211 3.50803 0.960984 0.924235
17925 -1.87212 3.50804 0.960986 0.924238
17926 -1.87212 3.50806 0.960987 0.92424
17927 -1.87212 3.50808 0.960989 0.924244
17928 -1.87213 3.5081 0.960991 0.924247
17929 -1.87213 3.5081 0.960991 0.924249
17930 -1.87213 3.50811 0.960992 0.92425
17931 -1.87214 3.50812 0.960993 0.924252
17932 -1.87214 3.50812 0.960994 0.924253
17933 -1.87214 3.50813 0.960995 0.924255
17934 -1.87214 3.50814 0.960995 0.924256
17935 -1.87215 3.50815 0.960997 0.924259
17936 -1.87215 3.50816 0.960998 0.924261
17937 -1.87215 3.50816 0.960998 0.924261
17938 -1.87215 3.50817 0.960999 0.924263
17939 -1.87215 3.50817 0.960998 0.924262
17940 -1.87215 3.50818 0.960999 0.924263
17941 -1.87216 3.5082 0.961001 0.924266
17942 -1.87216 3.5082 0.961001 0.924266
17943 -1.87216 3.50821 0.961002 0.924268
17944 -1.87216 3.50822 0.961003 0.92427
17945 -1.87217 3.50823 0.961004 0.924272
17946 -1.87216 3.50822 0.961003 0.924271
17947 -1.87216 3.50822 0.961003 0.92427
17948 -1.87216 3.50822 0.961004 0.924272
17949 -1.87217 3.50823 0.961005 0.924273
17950 -1.87216 3.50822 0.961004 0.924273
17951 -1.87216 3.50822 0.961004 0.924272
17952 -1.87216 3.50822 0.961004 0.924272
17953 -1.87217 3.50823 0.961005 0.924274
17954 -1.87217 3.50824 0.961006 0.924276
17955 -1.87217 3.50824 0.961006 0.924275
17956 -1.87217 3.50825 0.961006 0.924275
17957 -1.87217 3.50824 0.961005 0.924274
17958 -1.87217 3.50824 0.961004 0.924273
17959 -1.87217 3.50823 0.961004 0.924272
17960 -1.87217 3.50824 0.961004 0.924272
17961 -1.87217 3.50824 0.961004 0.924272
17962 -1.87216 3.50822 0.961002 0.924268
17963 -1.87216 3.5082 0.961 0.924264
17964 -1.87215 3.50818 0.960998 0.924261
17965 -1.87215 3.50818 0.960998 0.92426
17966 -1.87215 3.50818 0.960997 0.924259
17967 -1.87215 3.50817 0.960996 0.924256
17968 -1.87215 3.50816 0.960995 0.924254
17969 -1.87215 3.50817 0.960995 0.924255
17970 -1.87215 3.50817 0.960995 0.924254
17971 -1.87215 3.50818 0.960996 0.924255
17972 -1.87216 3.50819 0.960997 0.924257
17973 -1.87216 3.5082 0.960998 0.924259
17974 -1.87216 3.5082 0.960998 0.92426
17975 -1.87216 3.5082 0.960998 0.924261
17976 -1.87216 3.5082 0.960998 0.924261
17977 -1.87216 3.50819 0.960998 0.92426
17978 -1.87216 3.5082 0.960999 0.924262
17979 -1.87216 3.5082 0.960999 0.924262
17980 -1.87216 3.50819 0.960998 0.924261
17981 -1.87216 3.5082 0.960999 0.924263
17982 -1.87216 3.50822 0.961001 0.924266
17983 -1.87217 3.50824 0.961003 0.924269
17984 -1.87217 3.50826 0.961005 0.924273
17985 -1.87217 3.50826 0.961005 0.924273
17986 -1.87218 3.50827 0.961006 0.924275
17987 -1.87218 3.50828 0.961007 0.924277
17988 -1.87219 3.5083 0.961009 0.924281
17989 -1.87218 3.50829 0.961008 0.92428
17990 -1.87218 3.50828 0.961008 0.924279
17991 -1.87218 3.50828 0.961008 0.924279
17992 -1.87218 3.50829 0.961009 0.924281
17993 -1.87219 3.50831 0.96101 0.924284
17994 -1.87219 3.50833 0.961012 0.924287
17995 -1.87219 3.50833 0.961012 0.924287
17996 -1.87219 3.50833 0.961013 0.924287
17997 -1.87219 3.50832 0.961012 0.924287
17998 -1.87219 3.50831 0.961012 0.924286
17999 -1.87219 3.50831 0.961011 0.924285
18000 -1.87218 3.50829 0.96101 0.924283
18001 -1.87218 3.50827 0.961008 0.924279
18002 -1.87217 3.50825 0.961007 0.924277
18003 -1.87217 3.50825 0.961007 0.924276
18004 -1.87217 3.50825 0.961006 0.924276
18005 -1.87217 3.50823 0.961005 0.924273
18006 -1.87216 3.50822 0.961004 0.924272
18007 -1.87216 3.50821 0.961004 0.924272
18008 -1.87216 3.5082 0.961003 0.92427
18009 -1.87216 3.5082 0.961003 0.924269
18010 -1.87216 3.50819 0.961002 0.924267
18011 -1.87215 3.50819 0.961002 0.924267
18012 -1.87215 3.50817 0.961001 0.924265
18013 -1.87215 3.50818 0.961002 0.924267
18014 -1.87216 3.50819 0.961003 0.92427
18015 -1.87216 3.5082 0.961004 0.924271
18016 -1.87216 3.50821 0.961005 0.924273
18017 -1.87216 3.50821 0.961005 0.924272
18018 -1.87216 3.50822 0.961006 0.924274
18019 -1.87216 3.50822 0.961006 0.924275
18020 -1.87216 3.50821 0.961006 0.924275
18021 -1.87217 3.50822 0.961007 0.924277
18022 -1.87217 3.50823 0.961008 0.924279
18023 -1.87217 3.50824 0.961009 0.92428
18024 -1.87217 3.50824 0.961009 0.92428
18025 -1.87217 3.50825 0.96101 0.924282
18026 -1.87217 3.50825 0.961011 0.924283
18027 -1.87217 3.50823 0.961008 0.924279
18028 -1.87217 3.50822 0.961008 0.924278
18029 -1.87216 3.5082 0.961006 0.924274
18030 -1.87215 3.50818 0.961004 0.92427
18031 -1.87215 3.50816 0.961002 0.924267
18032 -1.87215 3.50816 0.961002 0.924267
18033 -1.87215 3.50815 0.961002 0.924267
18034 -1.87215 3.50816 0.961003 0.924268
18035 -1.87215 3.50815 0.961002 0.924266
18036 -1.87215 3.50816 0.961002 0.924267
18037 -1.87215 3.50817 0.961004 0.92427
18038 -1.87216 3.50819 0.961005 0.924272
18039 -1.87216 3.50821 0.961007 0.924275
18040 -1.87217 3.50822 0.961008 0.924279
18041 -1.87217 3.50824 0.96101 0.924281
18042 -1.87217 3.50826 0.961011 0.924284
18043 -1.87218 3.50828 0.961013 0.924287
18044 -1.87218 3.50829 0.961014 0.92429
18045 -1.87218 3.50829 0.961014 0.92429
18046 -1.87218 3.50829 0.961015 0.924291
18047 -1.87219 3.50831 0.961016 0.924294
18048 -1.87219 3.50833 0.961018 0.924296
18049 -1.87219 3.50833 0.961018 0.924297
18050 -1.8722 3.50834 0.961019 0.924299
18051 -1.8722 3.50835 0.96102 0.924301
18052 -1.8722 3.50835 0.96102 0.9243
18053 -1.8722 3.50836 0.96102 0.924301
18054 -1.8722 3.50837 0.961021 0.924303
18055 -1.87221 3.50838 0.961022 0.924304
18056 -1.87221 3.50838 0.961022 0.924305
18057 -1.87221 3.50839 0.961023 0.924307
18058 -1.87221 3.50841 0.961025 0.92431
18059 -1.87222 3.50841 0.961025 0.924311
18060 -1.87222 3.50842 0.961026 0.924313
18061 -1.87222 3.50842 0.961025 0.924311
18062 -1.87221 3.50841 0.961025 0.92431
18063 -1.87221 3.5084 0.961025 0.92431
18064 -1.87222 3.50841 0.961026 0.924312
18065 -1.87222 3.50842 0.961027 0.924314
18066 -1.87222 3.50843 0.961028 0.924316
18067 -1.87222 3.50843 0.961028 0.924315
18068 -1.87222 3.50842 0.961026 0.924313
18069 -1.87222 3.50841 0.961026 0.924312
18070 -1.87221 3.5084 0.961026 0.924311
18071 -1.87222 3.50842 0.961027 0.924313
18072 -1.87221 3.5084 0.961025 0.924311
18073 -1.8722 3.50837 0.961023 0.924306
18074 -1.8722 3.50836 0.961022 0.924304
18075 -1.8722 3.50835 0.961021 0.924303
18076 -1.87219 3.50834 0.96102 0.924301
18077 -1.8722 3.50834 0.96102 0.9243
18078 -1.87219 3.50833 0.961019 0.924299
18079 -1.87219 3.50834 0.96102 0.9243
18080 -1.87219 3.50833 0.961019 0.924299
18081 -1.87219 3.50833 0.96102 0.924299
18082 -1.8722 3.50834 0.961021 0.924301
18083 -1.8722 3.50836 0.961022 0.924304
18084 -1.87221 3.50837 0.961024 0.924308
18085 -1.87221 3.50839 0.961025 0.924311
18086 -1.87221 3.50839 0.961026 0.924311
18087 -1.87221 3.50839 0.961026 0.924311
18088 -1.87221 3.50839 0.961026 0.924312
18089 -1.87221 3.50839 0.961026 0.924312
18090 -1.87221 3.5084 0.961027 0.924314
18091 -1.87221 3.50841 0.961028 0.924315
18092 -1.87222 3.50843 0.96103 0.924318
18093 -1.87222 3.50844 0.961031 0.92432
18094 -1.87222 3.50844 0.961031 0.92432
18095 -1.87222 3.50843 0.96103 0.924318
18096 -1.87222 3.50843 0.96103 0.924319
18097 -1.87222 3.50843 0.96103 0.924319
18098 -1.87222 3.50843 0.96103 0.924319
18099 -1.87222 3.50842 0.961029 0.924317
18100 -1.87222 3.50843 0.96103 0.924318
18101 -1.87222 3.50843 0.96103 0.924318
18102 -1.87222 3.50844 0.96103 0.924319
18103 -1.87222 3.50843 0.96103 0.924319
18104 -1.87222 3.50844 0.961031 0.924321
18105 -1.87223 3.50847 0.961033 0.924325
18106 -1.87223 3.50848 0.961034 0.924327
18107 -1.87224 3.5085 0.961036 0.92433
18108 -1.87224 3.50852 0.961038 0.924334
18109 -1.87225 3.50853 0.961038 0.924335
18110 -1.87224 3.50851 0.961038 0.924333
18111 -1.87224 3.5085 0.961037 0.924332
18112 -1.87224 3.50849 0.961037 0.924331
18113 -1.87224 3.5085 0.961037 0.924333
18114 -1.87224 3.50852 0.961039 0.924335
18115 -1.87225 3.50853 0.96104 0.924337
18116 -1.87224 3.50852 0.961039 0.924336
18117 -1.87224 3.5085 0.961037 0.924333
18118 -1.87224 3.5085 0.961038 0.924334
18119 -1.87224 3.5085 0.961037 0.924333
18120 -1.87223 3.50847 0.961035 0.924328
18121 -1.87223 3.50845 0.961033 0.924324
18122 -1.87222 3.50844 0.961032 0.924323
18123 -1.87223 3.50845 0.961033 0.924325
18124 -1.87223 3.50845 0.961034 0.924326
18125 -1.87223 3.50846 0.961035 0.924327
18126 -1.87223 3.50847 0.961036 0.924329
18127 -1.87223 3.50849 0.961037 0.924332
18128 -1.87224 3.5085 0.961038 0.924333
18129 -1.87224 3.50852 0.961039 0.924336
18130 -1.87224 3.50851 0.961039 0.924335
18131 -1.87224 3.5085 0.961039 0.924335
18132 -1.87224 3.5085 0.961039 0.924335
18133 -1.87224 3.5085 0.96104 0.924337
18134 -1.87224 3.50852 0.961041 0.924339
18135 -1.87224 3.50852 0.961041 0.92434
18136 -1.87224 3.50852 0.961042 0.924341
18137 -1.87225 3.50854 0.961044 0.924345
18138 -1.87225 3.50856 0.961045 0.924347
18139 -1.87226 3.50856 0.961046 0.924348
18140 -1.87226 3.50856 0.961046 0.924348
18141 -1.87225 3.50855 0.961045 0.924346
18142 -1.87225 3.50854 0.961045 0.924347
18143 -1.87225 3.50854 0.961045 0.924347
18144 -1.87225 3.50854 0.961046 0.924348
18145 -1.87225 3.50853 0.961044 0.924345
18146 -1.87224 3.50851 0.961043 0.924342
18147 -1.87224 3.5085 0.961042 0.924341
18148 -1.87224 3.50849 0.961042 0.92434
18149 -1.87224 3.50849 0.961042 0.924341
18150 -1.87224 3.5085 0.961043 0.924342
18151 -1.87224 3.50852 0.961044 0.924345
18152 -1.87225 3.50854 0.961046 0.924348
18153 -1.87225 3.50854 0.961046 0.924349
18154 -1.87225 3.50855 0.961047 0.92435
18155 -1.87225 3.50855 0.961047 0.924351
18156 -1.87226 3.50857 0.961049 0.924354
18157 -1.87226 3.50856 0.961048 0.924352
18158 -1.87226 3.50856 0.961048 0.924352
18159 -1.87226 3.50856 0.961048 0.924352
18160 -1.87226 3.50859 0.96105 0.924356
18161 -1.87227 3.50861 0.961052 0.924359
18162 -1.87227 3.50862 0.961053 0.924361
18163 -1.87227 3.50863 0.961054 0.924363
18164 -1.87227 3.50863 0.961054 0.924363
18165 -1.87227 3.50862 0.961053 0.924361
18166 -1.87227 3.50862 0.961052 0.92436
18167 -1.87227 3.5086 0.961052 0.924359
18168 -1.87226 3.50858 0.96105 0.924356
18169 -1.87226 3.50856 0.961049 0.924354
18170 -1.87225 3.50854 0.961046 0.924349
18171 -1.87224 3.50849 0.961042 0.924341
18172 -1.87223 3.50849 0.961042 0.924341
18173 -1.87223 3.50848 0.961041 0.92434
18174 -1.87222 3.50845 0.961039 0.924335
18175 -1.87222 3.50843 0.961037 0.924332
18176 -1.87221 3.50841 0.961036 0.924329
18177 -1.87221 3.50841 0.961036 0.924329
18178 -1.87222 3.50843 0.961037 0.924332
18179 -1.87222 3.50845 0.961039 0.924334
18180 -1.87222 3.50845 0.961039 0.924336
18181 -1.87222 3.50845 0.961039 0.924335
18182 -1.87222 3.50843 0.961038 0.924333
18183 -1.87221 3.50841 0.961037 0.92433
18184 -1.87221 3.50841 0.961037 0.924331
18185 -1.87222 3.50843 0.961039 0.924334
18186 -1.87222 3.50843 0.961039 0.924335
18187 -1.87222 3.50844 0.96104 0.924336
18188 -1.87222 3.50844 0.96104 0.924337
18189 -1.87222 3.50844 0.96104 0.924337
18190 -1.87222 3.50843 0.96104 0.924336
18191 -1.87222 3.50843 0.96104 0.924336
18192 -1.87221 3.50841 0.961038 0.924333
18193 -1.87221 3.5084 0.961038 0.924333
18194 -1.87221 3.50841 0.961039 0.924335
18195 -1.87222 3.50842 0.96104 0.924337
18196 -1.87222 3.50844 0.961042 0.92434
18197 -1.87222 3.50845 0.961043 0.924341
18198 -1.87223 3.50847 0.961044 0.924345
18199 -1.87224 3.5085 0.961047 0.924349
18200 -1.87224 3.50851 0.961048 0.924352
18201 -1.87224 3.50853 0.961049 0.924355
18202 -1.87225 3.50854 0.961051 0.924357
18203 -1.87225 3.50856 0.961053 0.924361
18204 -1.87226 3.50857 0.961054 0.924363
18205 -1.87226 3.50858 0.961054 0.924364
18206 -1.87226 3.50857 0.961054 0.924363
18207 -1.87226 3.50857 0.961054 0.924363
18208 -1.87226 3.50857 0.961053 0.924362
18209 -1.87226 3.50857 0.961053 0.92436
18210 -1.87226 3.50857 0.961053 0.92436
18211 -1.87226 3.50858 0.961053 0.924361
18212 -1.87226 3.50857 0.961051 0.924358
18213 -1.87225 3.50856 0.961048 0.924351
18214 -1.87225 3.50854 0.961043 0.924342
18215 -1.87225 3.50854 0.961041 0.924339
18216 -1.87225 3.50855 0.961041 0.924338
18217 -1.87225 3.50855 0.96104 0.924337
18218 -1.87225 3.50854 0.961037 0.924331
18219 -1.87224 3.50852 0.961032 0.924322
18220 -1.87223 3.50849 0.961029 0.924316
18221 -1.87223 3.50847 0.961025 0.924308
18222 -1.87222 3.50845 0.961019 0.924298
18223 -1.87222 3.50843 0.961016 0.924291
18224 -1.87222 3.50843 0.961014 0.924288
18225 -1.87221 3.50842 0.961011 0.924282
18226 -1.87221 3.5084 0.961008 0.924277
18227 -1.87221 3.50838 0.961005 0.924272
18228 -1.8722 3.50836 0.961004 0.924269
18229 -1.8722 3.50836 0.961004 0.92427
18230 -1.8722 3.50838 0.961006 0.924273
18231 -1.87221 3.50839 0.961006 0.924274
18232 -1.87221 3.50839 0.961007 0.924276
18233 -1.87221 3.50839 0.961007 0.924276
18234 -1.87221 3.5084 0.961008 0.924277
18235 -1.87221 3.50841 0.96101 0.92428
18236 -1.87221 3.50841 0.96101 0.92428
18237 -1.87221 3.5084 0.961008 0.924278
18238 -1.87221 3.50839 0.961008 0.924277
18239 -1.87221 3.50839 0.961008 0.924277
18240 -1.87221 3.50839 0.961008 0.924277
18241 -1.87221 3.50839 0.961009 0.924278
18242 -1.87221 3.5084 0.96101 0.92428
18243 -1.87222 3.50842 0.961011 0.924283
18244 -1.87222 3.50844 0.961013 0.924286
18245 -1.87222 3.50845 0.961014 0.924289
18246 -1.87222 3.50846 0.961015 0.92429
18247 -1.87223 3.50846 0.961015 0.924291
18248 -1.87223 3.50847 0.961017 0.924293
18249 -1.87223 3.50849 0.961018 0.924296
18250 -1.87224 3.5085 0.961019 0.924298
18251 -1.87224 3.50851 0.96102 0.924299
18252 -1.87224 3.50851 0.96102 0.9243
18253 -1.87224 3.50851 0.961021 0.924302
18254 -1.87224 3.50852 0.961021 0.924303
18255 -1.87224 3.50852 0.961022 0.924303
18256 -1.87224 3.50853 0.961022 0.924303
18257 -1.87224 3.50851 0.961021 0.924301
18258 -1.87224 3.5085 0.96102 0.9243
18259 -1.87224 3.5085 0.961021 0.924301
18260 -1.87224 3.50852 0.961022 0.924303
18261 -1.87224 3.50851 0.961021 0.924302
18262 -1.87224 3.50851 0.96102 0.9243
18263 -1.87224 3.5085 0.96102 0.924299
18264 -1.87223 3.50848 0.961019 0.924297
18265 -1.87223 3.50847 0.961018 0.924295
18266 -1.87223 3.50848 0.961018 0.924296
18267 -1.87224 3.5085 0.96102 0.9243
18268 -1.87224 3.50852 0.961022 0.924302
18269 -1.87224 3.50852 0.961022 0.924304
18270 -1.87224 3.50851 0.961021 0.924302
18271 -1.87224 3.50851 0.961022 0.924303
18272 -1.87224 3.50851 0.961022 0.924304
18273 -1.87224 3.50853 0.961024 0.924306
18274 -1.87225 3.50853 0.961024 0.924308
18275 -1.87225 3.50854 0.961025 0.924309
18276 -1.87225 3.50855 0.961026 0.924311
18277 -1.87225 3.50855 0.961026 0.924312
18278 -1.87225 3.50854 0.961026 0.92431
18279 -1.87225 3.50854 0.961025 0.924309
18280 -1.87225 3.50855 0.961025 0.92431
18281 -1.87225 3.50854 0.961025 0.924309
18282 -1.87225 3.50855 0.961026 0.92431
18283 -1.87225 3.50856 0.961025 0.924309
18284 -1.87225 3.50856 0.961025 0.924309
18285 -1.87225 3.50856 0.961025 0.924309
18286 -1.87226 3.50857 0.961027 0.924312
18287 -1.87226 3.50858 0.961028 0.924314
18288 -1.87226 3.50859 0.961029 0.924316
18289 -1.87226 3.5086 0.96103 0.924318
18290 -1.87226 3.5086 0.96103 0.924318
18291 -1.87227 3.5086 0.961031 0.924319
18292 -1.87227 3.50861 0.961031 0.924319
18293 -1.87226 3.5086 0.961031 0.924319
18294 -1.87227 3.50861 0.961032 0.924321
18295 -1.87227 3.50863 0.961033 0.924324
18296 -1.87228 3.50866 0.961035 0.924328
18297 -1.87228 3.50867 0.961037 0.924331
18298 -1.87229 3.50868 0.961038 0.924332
18299 -1.87229 3.50869 0.961038 0.924334
18300 -1.87229 3.5087 0.961039 0.924334
18301 -1.87229 3.5087 0.961039 0.924334
18302 -1.87229 3.50871 0.96104 0.924337
18303 -1.87229 3.50871 0.96104 0.924337
18304 -1.87229 3.50871 0.961041 0.924338
18305 -1.8723 3.50872 0.961041 0.924339
18306 -1.8723 3.50873 0.961042 0.924341
18307 -1.8723 3.50874 0.961043 0.924343
18308 -1.8723 3.50874 0.961044 0.924344
18309 -1.8723 3.50875 0.961044 0.924345
18310 -1.8723 3.50874 0.961044 0.924344
18311 -1.8723 3.50873 0.961043 0.924342
18312 -1.8723 3.50873 0.961043 0.924342
18313 -1.8723 3.50872 0.961042 0.924341
18314 -1.8723 3.50872 0.961042 0.924341
18315 -1.87229 3.50871 0.961042 0.924339
18316 -1.87229 3.5087 0.96104 0.924337
18317 -1.87229 3.50871 0.961041 0.924338
18318 -1.87229 3.5087 0.961039 0.924335
18319 -1.87229 3.50869 0.961038 0.924332
18320 -1.87229 3.50869 0.961038 0.924332
18321 -1.87228 3.50868 0.961036 0.924328
18322 -1.87228 3.50866 0.961034 0.924326
18323 -1.87228 3.50866 0.961034 0.924325
18324 -1.87228 3.50866 0.961035 0.924327
18325 -1.87228 3.50866 0.961035 0.924327
18326 -1.87228 3.50865 0.961034 0.924325
18327 -1.87228 3.50866 0.961034 0.924325
18328 -1.87228 3.50864 0.961033 0.924323
18329 -1.87227 3.50863 0.961032 0.924321
18330 -1.87227 3.50862 0.961031 0.92432
18331 -1.87227 3.50861 0.961031 0.924318
18332 -1.87227 3.50861 0.96103 0.924317
18333 -1.87227 3.5086 0.961029 0.924314
18334 -1.87226 3.50857 0.961025 0.924307
18335 -1.87225 3.50854 0.961022 0.924303
18336 -1.87224 3.50853 0.961021 0.9243
18337 -1.87225 3.50853 0.961022 0.924301
18338 -1.87224 3.50851 0.961021 0.924299
18339 -1.87224 3.5085 0.96102 0.924297
18340 -1.87224 3.5085 0.961019 0.924297
18341 -1.87224 3.5085 0.96102 0.924298
18342 -1.87224 3.50851 0.961021 0.924299
18343 -1.87224 3.50852 0.961021 0.9243
18344 -1.87224 3.50853 0.961022 0.924302
18345 -1.87225 3.50853 0.961023 0.924303
18346 -1.87225 3.50855 0.961024 0.924305
18347 -1.87225 3.50856 0.961025 0.924307
18348 -1.87225 3.50856 0.961026 0.924308
18349 -1.87226 3.50857 0.961026 0.92431
18350 -1.87226 3.50858 0.961027 0.924311
18351 -1.87226 3.50858 0.961027 0.924311
18352 -1.87226 3.50857 0.961026 0.92431
18353 -1.87225 3.50855 0.961025 0.924308
18354 -1.87225 3.50855 0.961025 0.924307
18355 -1.87225 3.50855 0.961025 0.924307
18356 -1.87225 3.50855 0.961026 0.924308
18357 -1.87225 3.50856 0.961026 0.924309
18358 -1.87225 3.50856 0.961026 0.924309
18359 -1.87225 3.50856 0.961026 0.924309
18360 -1.87225 3.50854 0.961024 0.924306
18361 -1.87224 3.50852 0.961022 0.924302
18362 -1.87224 3.5085 0.961021 0.924299
18363 -1.87223 3.50847 0.961019 0.924295
18364 -1.87222 3.50844 0.961016 0.92429
18365 -1.87222 3.50844 0.961016 0.92429
18366 -1.87222 3.50843 0.961016 0.92429
18367 -1.87222 3.50845 0.961017 0.924292
18368 -1.87223 3.50846 0.961019 0.924295
18369 -1.87223 3.50846 0.961019 0.924296
18370 -1.87223 3.50848 0.96102 0.924298
18371 -1.87223 3.50849 0.961021 0.9243
18372 -1.87224 3.50849 0.961022 0.924301
18373 -1.87224 3.5085 0.961023 0.924302
18374 -1.87224 3.5085 0.961023 0.924303
18375 -1.87224 3.50851 0.961025 0.924306
18376 -1.87224 3.50852 0.961025 0.924307
18377 -1.87225 3.50854 0.961026 0.924309
18378 -1.87225 3.50853 0.961026 0.924309
18379 -1.87225 3.50854 0.961027 0.92431
18380 -1.87225 3.50855 0.961028 0.924313
18381 -1.87225 3.50856 0.961029 0.924314
18382 -1.87226 3.50857 0.96103 0.924316
18383 -1.87226 3.50859 0.961031 0.924319
18384 -1.87226 3.50858 0.96103 0.924317
18385 -1.87225 3.50856 0.961029 0.924314
18386 -1.87226 3.50857 0.961029 0.924315
18387 -1.87226 3.50858 0.96103 0.924316
18388 -1.87226 3.50857 0.96103 0.924316
18389 -1.87226 3.50857 0.96103 0.924317
18390 -1.87226 3.50857 0.961031 0.924317
18391 -1.87226 3.50857 0.96103 0.924316
18392 -1.87226 3.50858 0.961031 0.924318
18393 -1.87226 3.50858 0.961032 0.924319
18394 -1.87226 3.50859 0.961032 0.924321
18395 -1.87226 3.5086 0.961033 0.924321
18396 -1.87226 3.5086 0.961033 0.924322
18397 -1.87227 3.50862 0.961035 0.924325
18398 -1.87227 3.50864 0.961036 0.924328
18399 -1.87228 3.50864 0.961037 0.924329
18400 -1.87228 3.50865 0.961037 0.92433
18401 -1.87228 3.50864 0.961037 0.92433
18402 -1.87228 3.50865 0.961038 0.924331
18403 -1.87228 3.50866 0.961039 0.924334
18404 -1.87228 3.50866 0.961039 0.924333
18405 -1.87228 3.50865 0.961038 0.924331
18406 -1.87228 3.50865 0.961037 0.92433
18407 -1.87227 3.50864 0.961037 0.924328
18408 -1.87227 3.50864 0.961036 0.924327
18409 -1.87227 3.50862 0.961034 0.924323
18410 -1.87227 3.50862 0.961035 0.924324
18411 -1.87227 3.50862 0.961035 0.924325
18412 -1.87227 3.50862 0.961034 0.924324
18413 -1.87227 3.50862 0.961035 0.924324
18414 -1.87227 3.50863 0.961035 0.924325
18415 -1.87228 3.50864 0.961036 0.924328
18416 -1.87228 3.50866 0.961038 0.92433
18417 -1.87228 3.50866 0.961038 0.924332
18418 -1.87228 3.50867 0.961039 0.924333
18419 -1.87228 3.50866 0.961039 0.924332
18420 -1.87227 3.50864 0.961037 0.924329
18421 -1.87227 3.50863 0.961037 0.924328
18422 -1.87227 3.50862 0.961036 0.924327
18423 -1.87227 3.50861 0.961035 0.924326
18424 -1.87226 3.50859 0.961033 0.924321
18425 -1.87226 3.50858 0.961032 0.92432
18426 -1.87225 3.50855 0.961031 0.924318
18427 -1.87225 3.50854 0.96103 0.924315
18428 -1.87224 3.50851 0.961028 0.924311
18429 -1.87224 3.5085 0.961026 0.924308
18430 -1.87224 3.50849 0.961025 0.924306
18431 -1.87223 3.50849 0.961024 0.924304
18432 -1.87223 3.50849 0.961024 0.924304
18433 -1.87224 3.5085 0.961025 0.924306
18434 -1.87224 3.50851 0.961026 0.924308
18435 -1.87224 3.50851 0.961027 0.924309
18436 -1.87224 3.5085 0.961026 0.924308
18437 -1.87223 3.50849 0.961025 0.924306
18438 -1.87223 3.50849 0.961025 0.924306
18439 -1.87224 3.5085 0.961026 0.924307
18440 -1.87224 3.50851 0.961027 0.92431
18441 -1.87224 3.50853 0.961028 0.924312
18442 -1.87225 3.50854 0.961029 0.924314
18443 -1.87225 3.50853 0.961029 0.924313
18444 -1.87225 3.50854 0.961029 0.924313
18445 -1.87225 3.50853 0.961029 0.924313
18446 -1.87225 3.50853 0.961029 0.924312
18447 -1.87224 3.50852 0.961028 0.92431
18448 -1.87224 3.50852 0.961028 0.92431
18449 -1.87225 3.50853 0.961028 0.924311
18450 -1.87225 3.50855 0.96103 0.924314
18451 -1.87225 3.50855 0.96103 0.924315
18452 -1.87225 3.50855 0.961031 0.924316
18453 -1.87226 3.50857 0.961032 0.924319
18454 -1.87226 3.50858 0.961033 0.924321
18455 -1.87226 3.50859 0.961034 0.924323
18456 -1.87227 3.50861 0.961035 0.924325
18457 -1.87227 3.50861 0.961036 0.924325
18458 -1.87227 3.50861 0.961036 0.924326
18459 -1.87227 3.50861 0.961036 0.924327
18460 -1.87227 3.50863 0.961038 0.924329
18461 -1.87227 3.50863 0.961038 0.92433
18462 -1.87228 3.50864 0.961039 0.924332
18463 -1.87228 3.50865 0.96104 0.924334
18464 -1.87228 3.50866 0.96104 0.924334
18465 -1.87228 3.50866 0.96104 0.924334
18466 -1.87228 3.50867 0.961041 0.924335
18467 -1.87229 3.50869 0.961042 0.924338
18468 -1.87229 3.5087 0.961043 0.92434
18469 -1.87229 3.50871 0.961044 0.924341
18470 -1.87229 3.5087 0.961043 0.92434
18471 -1.87229 3.5087 0.961044 0.92434
18472 -1.87229 3.5087 0.961044 0.924341
18473 -1.87229 3.50871 0.961045 0.924342
18474 -1.8723 3.50872 0.961046 0.924345
18475 -1.8723 3.50872 0.961046 0.924345
18476 -1.87229 3.50871 0.961046 0.924345
18477 -1.87229 3.50871 0.961046 0.924345
18478 -1.8723 3.50872 0.961047 0.924347
18479 -1.8723 3.50874 0.961049 0.92435
18480 -1.87231 3.50875 0.96105 0.924352
18481 -1.8723 3.50875 0.96105 0.924351
18482 -1.8723 3.50875 0.961049 0.92435
18483 -1.8723 3.50873 0.961048 0.924347
