5357 -1.99175 3.9682 0.996859 0.994469
5358 -1.99175 3.96821 0.99686 0.99447
5359 -1.99175 3.96821 0.99686 0.994471
5360 -1.99176 3.96822 0.996861 0.994472
5361 -1.99175 3.96821 0.996861 0.994471
5362 -1.99175 3.9682 0.99686 0.99447
5363 -1.99175 3.96819 0.99686 0.99447
5364 -1.99175 3.9682 0.996861 0.994471
5365 -1.99175 3.96821 0.996861 0.994472
5366 -1.99175 3.96821 0.996862 0.994473
5367 -1.99176 3.96822 0.996862 0.994474
5368 -1.99175 3.96821 0.996862 0.994473
5369 -1.99175 3.9682 0.996862 0.994472
5370 -1.99175 3.96821 0.996862 0.994473
5371 -1.99175 3.9682 0.996862 0.994472
5372 -1.99175 3.9682 0.996862 0.994473
5373 -1.99175 3.96819 0.996862 0.994472
5374 -1.99175 3.9682 0.996863 0.994473
5375 -1.99175 3.96821 0.996863 0.994474
5376 -1.99175 3.96821 0.996864 0.994475
5377 -1.99176 3.96822 0.996864 0.994477
5378 -1.99176 3.96822 0.996865 0.994478
5379 -1.99176 3.96823 0.996866 0.994479
5380 -1.99176 3.96823 0.996866 0.99448
5381 -1.99176 3.96824 0.996867 0.994481
5382 -1.99176 3.96825 0.996867 0.994482
5383 -1.99176 3.96825 0.996868 0.994483
5384 -1.99177 3.96826 0.996868 0.994484
5385 -1.99177 3.96826 0.996869 0.994485
5386 -1.99177 3.96827 0.99687 0.994486
5387 -1.99177 3.96828 0.99687 0.994487
5388 -1.99177 3.96828 0.996871 0.994488
5389 -1.99177 3.96829 0.996871 0.994489
5390 -1.99178 3.96829 0.996872 0.99449
5391 -1.99178 3.9683 0.996873 0.994491
5392 -1.99178 3.96831 0.996873 0.994492
5393 -1.99178 3.9683 0.996873 0.994491
5394 -1.99178 3.9683 0.996873 0.994492
5395 -1.99178 3.96831 0.996874 0.994493
5396 -1.99178 3.96831 0.996875 0.994494
5397 -1.99178 3.96832 0.996875 0.994495
5398 -1.99178 3.96833 0.996876 0.994496
5399 -1.99179 3.96833 0.996876 0.994497
5400 -1.99179 3.96834 0.996877 0.994498
5401 -1.99179 3.96834 0.996877 0.994499
5402 -1.99179 3.96835 0.996878 0.9945
5403 -1.99179 3.96834 0.996878 0.994499
5404 -1.99179 3.96835 0.996878 0.9945
5405 -1.99179 3.96835 0.996879 0.994501
5406 -1.99179 3.96834 0.996878 0.994501
5407 -1.99178 3.96832 0.996877 0.994498
5408 -1.99178 3.96831 0.996877 0.994497
5409 -1.99177 3.96829 0.996876 0.994494
5410 -1.99177 3.96828 0.996875 0.994494
5411 -1.99177 3.96827 0.996875 0.994493
5412 -1.99177 3.96826 0.996875 0.994492
5413 -1.99176 3.96823 0.996872 0.994487
5414 -1.99175 3.96821 0.996871 0.994485
5415 -1.99176 3.96821 0.996872 0.994486
5416 -1.99175 3.9682 0.996871 0.994485
5417 -1.99176 3.96821 0.996872 0.994486
5418 -1.99176 3.96822 0.996872 0.994487
5419 -1.99176 3.96822 0.996873 0.994488
5420 -1.99176 3.96823 0.996874 0.994489
5421 -1.99176 3.96823 0.996874 0.99449
5422 -1.99176 3.96824 0.996875 0.994491
5423 -1.99176 3.96825 0.996875 0.994492
5424 -1.99177 3.96825 0.996876 0.994493
5425 -1.99177 3.96826 0.996876 0.994494
5426 -1.99176 3.96822 0.996874 0.99449
5427 -1.99176 3.96822 0.996875 0.994491
5428 -1.99176 3.96823 0.996875 0.994492
5429 -1.99176 3.96824 0.996876 0.994493
5430 -1.99176 3.96824 0.996877 0.994494
5431 -1.99177 3.96825 0.996877 0.994495
5432 -1.99177 3.96825 0.996878 0.994496
5433 -1.99177 3.96826 0.996878 0.994497
5434 -1.99177 3.96827 0.996879 0.994498
5435 -1.99177 3.96826 0.996879 0.994497
5436 -1.99177 3.96826 0.996879 0.994498
5437 -1.99177 3.96827 0.99688 0.994499
5438 -1.99177 3.96827 0.99688 0.9945
5439 -1.99177 3.96828 0.996881 0.994501
5440 -1.99177 3.96827 0.996881 0.9945
5441 -1.99177 3.96828 0.996881 0.994501
5442 -1.99178 3.96828 0.996882 0.994502
5443 -1.99178 3.96829 0.996882 0.994503
5444 -1.99178 3.96829 0.996883 0.994504
5445 -1.99178 3.9683 0.996883 0.994505
5446 -1.99178 3.96831 0.996884 0.994506
5447 -1.99178 3.96831 0.996885 0.994507
5448 -1.99178 3.9683 0.996884 0.994506
5449 -1.99178 3.96829 0.996884 0.994506
5450 -1.99178 3.96829 0.996883 0.994505
5451 -1.99178 3.96829 0.996884 0.994506
5452 -1.99178 3.9683 0.996885 0.994507
5453 -1.99178 3.9683 0.996885 0.994508
5454 -1.99178 3.96831 0.996886 0.994509
5455 -1.99178 3.96829 0.996885 0.994506
5456 -1.99177 3.96826 0.996883 0.994504
5457 -1.99177 3.96825 0.996883 0.994503
5458 -1.99176 3.96824 0.996882 0.9945
5459 -1.99176 3.96821 0.996879 0.994496
5460 -1.99175 3.9682 0.996879 0.994495
5461 -1.99175 3.96819 0.996879 0.994494
5462 -1.99175 3.9682 0.996879 0.994495
5463 -1.99176 3.9682 0.99688 0.994496
5464 -1.99176 3.96821 0.99688 0.994497
5465 -1.99176 3.96821 0.996881 0.994498
5466 -1.99176 3.96822 0.996882 0.994499
5467 -1.99176 3.96821 0.996881 0.994498
5468 -1.99176 3.96822 0.996882 0.994499
5469 -1.99176 3.96822 0.996882 0.9945
5470 -1.99176 3.96821 0.996882 0.994499
5471 -1.99176 3.96822 0.996883 0.9945
5472 -1.99176 3.96822 0.996883 0.994501
5473 -1.99176 3.96823 0.996884 0.994502
5474 -1.99176 3.96824 0.996884 0.994503
5475 -1.99177 3.96824 0.996885 0.994504
5476 -1.99177 3.96825 0.996886 0.994505
5477 -1.99177 3.96825 0.996886 0.994506
5478 -1.99177 3.96826 0.996887 0.994507
5479 -1.99177 3.96827 0.996887 0.994508
5480 -1.99177 3.96827 0.996888 0.994509
5481 -1.99178 3.96828 0.996888 0.99451
5482 -1.99177 3.96826 0.996887 0.994508
5483 -1.99177 3.96824 0.996886 0.994505
5484 -1.99177 3.96824 0.996886 0.994506
5485 -1.99177 3.96825 0.996887 0.994507
5486 -1.99177 3.96826 0.996888 0.994508
5487 -1.99177 3.96826 0.996888 0.994509
5488 -1.99177 3.96827 0.996889 0.99451
5489 -1.99177 3.96827 0.996889 0.994511
5490 -1.99178 3.96828 0.99689 0.994512
5491 -1.99178 3.96828 0.99689 0.994513
5492 -1.99178 3.96829 0.996891 0.994514
5493 -1.99178 3.9683 0.996891 0.994515
5494 -1.99178 3.9683 0.996892 0.994516
5495 -1.99178 3.96829 0.996892 0.994515
5496 -1.99178 3.96828 0.996891 0.994515
5497 -1.99177 3.96826 0.99689 0.994512
5498 -1.99177 3.96827 0.996891 0.994513
5499 -1.99177 3.96826 0.99689 0.994512
5500 -1.99177 3.96826 0.996891 0.994513
5501 -1.99177 3.96827 0.996891 0.994514
5502 -1.99178 3.96828 0.996892 0.994515
5503 -1.99177 3.96827 0.996892 0.994514
5504 -1.99177 3.96826 0.996891 0.994514
5505 -1.99177 3.96826 0.996892 0.994515
5506 -1.99177 3.96827 0.996892 0.994516
5507 -1.99178 3.96828 0.996893 0.994516
5508 -1.99178 3.96828 0.996894 0.994517
5509 -1.99178 3.96829 0.996894 0.994518
5510 -1.99178 3.96829 0.996895 0.994519
5511 -1.99178 3.9683 0.996895 0.99452
5512 -1.99178 3.9683 0.996896 0.994521
5513 -1.99178 3.96831 0.996896 0.994522
5514 -1.99179 3.96832 0.996897 0.994523
5515 -1.99179 3.96832 0.996898 0.994524
5516 -1.99179 3.96833 0.996898 0.994525
5517 -1.99179 3.96832 0.996898 0.994525
5518 -1.99179 3.96831 0.996897 0.994524
5519 -1.99178 3.96829 0.996896 0.994521
5520 -1.99178 3.96828 0.996895 0.994519
5521 -1.99177 3.96826 0.996894 0.994516
5522 -1.99177 3.96827 0.996894 0.994517
5523 -1.99178 3.96827 0.996895 0.994518
5524 -1.99178 3.96828 0.996895 0.994519
5525 -1.99178 3.96829 0.996896 0.99452
5526 -1.99178 3.96829 0.996896 0.994521
5527 -1.99178 3.9683 0.996897 0.994522
5528 -1.99178 3.9683 0.996898 0.994523
5529 -1.99178 3.96828 0.996896 0.99452
5530 -1.99177 3.96826 0.996895 0.994518
5531 -1.99177 3.96823 0.996894 0.994515
5532 -1.99177 3.96824 0.996894 0.994516
5533 -1.99177 3.96825 0.996895 0.994517
5534 -1.99177 3.96825 0.996896 0.994518
5535 -1.99177 3.96826 0.996896 0.994519
5536 -1.99177 3.96826 0.996897 0.99452
5537 -1.99178 3.96827 0.996897 0.994521
5538 -1.99178 3.96827 0.996898 0.994522
5539 -1.99178 3.96828 0.996898 0.994523
5540 -1.99178 3.96829 0.996899 0.994524
5541 -1.99178 3.96829 0.996899 0.994525
5542 -1.99178 3.9683 0.9969 0.994526
5543 -1.99178 3.9683 0.996901 0.994527
5544 -1.99179 3.96831 0.996901 0.994528
5545 -1.99178 3.9683 0.996901 0.994527
5546 -1.99178 3.96829 0.9969 0.994526
5547 -1.99178 3.9683 0.996901 0.994527
5548 -1.99178 3.9683 0.996902 0.994528
5549 -1.99179 3.96831 0.996902 0.994529
5550 -1.99178 3.9683 0.996902 0.994528
5551 -1.99179 3.96831 0.996902 0.994529
5552 -1.99179 3.96831 0.996903 0.99453
5553 -1.99179 3.96832 0.996903 0.994531
5554 -1.99179 3.96832 0.996904 0.994532
5555 -1.99179 3.96831 0.996904 0.994532
5556 -1.99179 3.96832 0.996904 0.994533
5557 -1.99179 3.96833 0.996905 0.994534
5558 -1.99178 3.9683 0.996904 0.994531
5559 -1.99178 3.96829 0.996903 0.99453
5560 -1.99178 3.9683 0.996904 0.994531
5561 -1.99179 3.96831 0.996904 0.994532
5562 -1.99179 3.96831 0.996905 0.994533
5563 -1.99179 3.96832 0.996905 0.994534
5564 -1.99179 3.96832 0.996906 0.994535
5565 -1.99179 3.96833 0.996907 0.994536
5566 -1.99179 3.96833 0.996907 0.994537
5567 -1.99179 3.96834 0.996908 0.994538
5568 -1.9918 3.96835 0.996908 0.994539
5569 -1.9918 3.96835 0.996909 0.99454
5570 -1.9918 3.96836 0.996909 0.994541
5571 -1.9918 3.96836 0.99691 0.994542
5572 -1.9918 3.96837 0.99691 0.994543
5573 -1.9918 3.96837 0.996911 0.994544
5574 -1.9918 3.96838 0.996912 0.994545
5575 -1.99181 3.96838 0.996912 0.994546
5576 -1.99181 3.96839 0.996913 0.994547
5577 -1.99181 3.9684 0.996913 0.994548
5578 -1.99181 3.9684 0.996914 0.994549
5579 -1.99181 3.96841 0.996914 0.99455
5580 -1.99181 3.96841 0.996915 0.994551
5581 -1.99182 3.96842 0.996915 0.994552
5582 -1.99182 3.96842 0.996916 0.994553
5583 -1.99181 3.96842 0.996916 0.994552
5584 -1.99182 3.96842 0.996916 0.994553
5585 -1.99182 3.96843 0.996917 0.994554
5586 -1.99182 3.96843 0.996917 0.994555
5587 -1.99182 3.96844 0.996918 0.994556
5588 -1.99182 3.96843 0.996918 0.994555
5589 -1.99182 3.96844 0.996918 0.994556
5590 -1.99182 3.96844 0.996919 0.994557
5591 -1.99182 3.96845 0.996919 0.994558
5592 -1.99182 3.96845 0.99692 0.994559
5593 -1.99183 3.96846 0.99692 0.99456
5594 -1.99183 3.96846 0.996921 0.994561
5595 -1.99183 3.96847 0.996921 0.994562
5596 -1.99183 3.96847 0.996922 0.994563
5597 -1.99183 3.96847 0.996922 0.994562
5598 -1.99183 3.96847 0.996922 0.994563
5599 -1.99183 3.96846 0.996922 0.994562
5600 -1.99182 3.96845 0.996921 0.994561
5601 -1.99183 3.96846 0.996922 0.994562
5602 -1.99183 3.96847 0.996923 0.994563
5603 -1.99182 3.96845 0.996921 0.994561
5604 -1.99182 3.96844 0.996921 0.99456
5605 -1.99182 3.96845 0.996921 0.994561
5606 -1.99182 3.96845 0.996922 0.994562
5607 -1.99183 3.96846 0.996923 0.994563
5608 -1.99182 3.96845 0.996922 0.994562
5609 -1.99182 3.96844 0.996922 0.994561
5610 -1.99182 3.96845 0.996922 0.994562
5611 -1.99182 3.96845 0.996923 0.994563
5612 -1.99183 3.96846 0.996924 0.994564
5613 -1.99183 3.96846 0.996924 0.994565
5614 -1.99183 3.96846 0.996924 0.994564
5615 -1.99183 3.96846 0.996924 0.994565
5616 -1.99183 3.96845 0.996924 0.994564
5617 -1.99183 3.96846 0.996925 0.994565
5618 -1.99183 3.96846 0.996925 0.994566
5619 -1.99183 3.96847 0.996926 0.994567
5620 -1.99183 3.96848 0.996926 0.994568
5621 -1.99183 3.96848 0.996927 0.994569
5622 -1.99183 3.96849 0.996927 0.99457
5623 -1.99184 3.96849 0.996928 0.994571
5624 -1.99184 3.9685 0.996928 0.994572
5625 -1.99184 3.9685 0.996929 0.994573
5626 -1.99184 3.96851 0.996929 0.994574
5627 -1.99184 3.96851 0.99693 0.994575
5628 -1.99184 3.96852 0.996931 0.994576
5629 -1.99184 3.96853 0.996931 0.994577
5630 -1.99185 3.96853 0.996932 0.994578
5631 -1.99185 3.96854 0.996932 0.994579
5632 -1.99185 3.96854 0.996933 0.99458
5633 -1.99185 3.96855 0.996933 0.994581
5634 -1.99185 3.96855 0.996934 0.994582
5635 -1.99185 3.96856 0.996934 0.994583
5636 -1.99185 3.96856 0.996935 0.994584
5637 -1.99186 3.96857 0.996935 0.994585
5638 -1.99186 3.96858 0.996936 0.994586
5639 -1.99186 3.96858 0.996937 0.994587
5640 -1.99186 3.96859 0.996937 0.994588
5641 -1.99186 3.96859 0.996938 0.994588
5642 -1.99186 3.9686 0.996938 0.994589
5643 -1.99186 3.9686 0.996939 0.99459
5644 -1.99186 3.9686 0.996938 0.99459
5645 -1.99186 3.9686 0.996939 0.994591
5646 -1.99186 3.96859 0.996939 0.99459
5647 -1.99186 3.9686 0.996939 0.994591
5648 -1.99186 3.9686 0.99694 0.994592
5649 -1.99187 3.96861 0.99694 0.994593
5650 -1.99187 3.96861 0.996941 0.994594
5651 -1.99187 3.96862 0.996941 0.994595
5652 -1.99187 3.96863 0.996942 0.994595
5653 -1.99187 3.96863 0.996942 0.994596
5654 -1.99187 3.96864 0.996943 0.994597
5655 -1.99187 3.96864 0.996943 0.994598
5656 -1.99188 3.96865 0.996944 0.994599
5657 -1.99188 3.96865 0.996944 0.9946
5658 -1.99188 3.96866 0.996945 0.994601
5659 -1.99188 3.96865 0.996945 0.9946
5660 -1.99188 3.96866 0.996945 0.994601
5661 -1.99188 3.96866 0.996946 0.994602
5662 -1.99188 3.96867 0.996946 0.994603
5663 -1.99188 3.96867 0.996947 0.994604
5664 -1.99188 3.96868 0.996947 0.994605
5665 -1.99189 3.96868 0.996948 0.994606
5666 -1.99188 3.96867 0.996948 0.994605
5667 -1.99188 3.96867 0.996947 0.994604
5668 -1.99188 3.96866 0.996947 0.994604
5669 -1.99188 3.96865 0.996947 0.994603
5670 -1.99187 3.96864 0.996946 0.994602
5671 -1.99187 3.96863 0.996946 0.994601
5672 -1.99187 3.96864 0.996946 0.994602
5673 -1.99188 3.96864 0.996947 0.994603
5674 -1.99187 3.96863 0.996947 0.994602
5675 -1.99186 3.96859 0.996944 0.994596
5676 -1.99186 3.96857 0.996942 0.994594
5677 -1.99185 3.96856 0.996942 0.994593
5678 -1.99185 3.96855 0.996942 0.994592
5679 -1.99185 3.96856 0.996942 0.994593
5680 -1.99186 3.96856 0.996943 0.994594
5681 -1.99186 3.96857 0.996943 0.994595
5682 -1.99186 3.96857 0.996944 0.994596
5683 -1.99186 3.96858 0.996944 0.994597
5684 -1.99186 3.96859 0.996945 0.994598
5685 -1.99186 3.96859 0.996945 0.994599
5686 -1.99186 3.9686 0.996946 0.9946
5687 -1.99187 3.9686 0.996947 0.994601
5688 -1.99187 3.96861 0.996947 0.994602
5689 -1.99187 3.96861 0.996948 0.994603
5690 -1.99186 3.96859 0.996946 0.9946
5691 -1.99186 3.96858 0.996946 0.994599
5692 -1.99186 3.96857 0.996946 0.994598
5693 -1.99186 3.96858 0.996946 0.994599
5694 -1.99186 3.96859 0.996947 0.9946
5695 -1.99186 3.96857 0.996946 0.994598
5696 -1.99185 3.96855 0.996944 0.994595
5697 -1.99185 3.96855 0.996944 0.994594
5698 -1.99185 3.96854 0.996944 0.994594
5699 -1.99185 3.96854 0.996944 0.994595
5700 -1.99185 3.96855 0.996945 0.994596
5701 -1.99185 3.96855 0.996945 0.994597
5702 -1.99186 3.96856 0.996946 0.994597
5703 -1.99186 3.96857 0.996946 0.994598
5704 -1.99186 3.96857 0.996947 0.994599
5705 -1.99186 3.96856 0.996947 0.994599
5706 -1.99185 3.96855 0.996946 0.994598
5707 -1.99185 3.96854 0.996945 0.994595
5708 -1.99185 3.96854 0.996946 0.994596
5709 -1.99185 3.96855 0.996946 0.994597
5710 -1.99185 3.96855 0.996947 0.994598
5711 -1.99186 3.96856 0.996947 0.994599
5712 -1.99186 3.96857 0.996948 0.9946
5713 -1.99186 3.96857 0.996948 0.994601
5714 -1.99186 3.96858 0.996949 0.994602
5715 -1.99186 3.96858 0.996949 0.994603
5716 -1.99186 3.96859 0.99695 0.994604
5717 -1.99186 3.96859 0.99695 0.994605
5718 -1.99187 3.9686 0.996951 0.994606
5719 -1.99187 3.9686 0.996951 0.994607
5720 -1.99187 3.96861 0.996952 0.994608
5721 -1.99187 3.96862 0.996952 0.994608
5722 -1.99187 3.96862 0.996953 0.994609
5723 -1.99187 3.96863 0.996954 0.99461
5724 -1.99187 3.96863 0.996954 0.994611
5725 -1.99188 3.96864 0.996955 0.994612
5726 -1.99188 3.96864 0.996955 0.994613
5727 -1.99188 3.96865 0.996956 0.994614
5728 -1.99188 3.96865 0.996956 0.994615
5729 -1.99188 3.96866 0.996957 0.994616
5730 -1.99188 3.96866 0.996957 0.994617
5731 -1.99188 3.96867 0.996958 0.994618
5732 -1.99189 3.96868 0.996958 0.994619
5733 -1.99189 3.96868 0.996959 0.99462
5734 -1.99189 3.96869 0.996959 0.994621
5735 -1.99189 3.96869 0.99696 0.994622
5736 -1.99189 3.9687 0.99696 0.994623
5737 -1.99189 3.9687 0.996961 0.994623
5738 -1.99189 3.96871 0.996961 0.994624
5739 -1.99189 3.9687 0.996961 0.994624
5740 -1.99189 3.96871 0.996962 0.994625
5741 -1.9919 3.96871 0.996962 0.994625
5742 -1.9919 3.96872 0.996963 0.994626
5743 -1.9919 3.96872 0.996963 0.994627
5744 -1.9919 3.96873 0.996964 0.994628
5745 -1.9919 3.96872 0.996963 0.994627
5746 -1.9919 3.96871 0.996963 0.994627
5747 -1.99189 3.9687 0.996963 0.994626
5748 -1.99189 3.96871 0.996963 0.994627
5749 -1.9919 3.96871 0.996964 0.994628
5750 -1.9919 3.96872 0.996964 0.994629
5751 -1.9919 3.96872 0.996965 0.99463
5752 -1.9919 3.96873 0.996965 0.994631
5753 -1.9919 3.96873 0.996966 0.994632
5754 -1.9919 3.96874 0.996966 0.994632
5755 -1.9919 3.96875 0.996967 0.994633
5756 -1.9919 3.96874 0.996967 0.994633
5757 -1.9919 3.96873 0.996966 0.994632
5758 -1.9919 3.96872 0.996966 0.994631
5759 -1.9919 3.96871 0.996966 0.99463
5760 -1.99189 3.9687 0.996965 0.994629
5761 -1.9919 3.96871 0.996966 0.99463
5762 -1.99189 3.9687 0.996965 0.994629
5763 -1.99189 3.96871 0.996966 0.99463
5764 -1.9919 3.96871 0.996967 0.994631
5765 -1.9919 3.96872 0.996967 0.994632
5766 -1.9919 3.96872 0.996968 0.994633
5767 -1.9919 3.96873 0.996968 0.994634
5768 -1.9919 3.96873 0.996969 0.994635
5769 -1.9919 3.96872 0.996968 0.994634
5770 -1.99189 3.9687 0.996966 0.99463
5771 -1.99189 3.96869 0.996966 0.994629
5772 -1.99189 3.96869 0.996966 0.99463
5773 -1.99189 3.9687 0.996967 0.994631
5774 -1.99189 3.9687 0.996967 0.994632
5775 -1.9919 3.96871 0.996968 0.994633
5776 -1.9919 3.96871 0.996968 0.994634
5777 -1.9919 3.96872 0.996969 0.994635
5778 -1.9919 3.96873 0.99697 0.994636
5779 -1.99189 3.9687 0.996968 0.994633
5780 -1.9919 3.96871 0.996969 0.994634
5781 -1.9919 3.96871 0.996969 0.994635
5782 -1.9919 3.96872 0.99697 0.994636
5783 -1.9919 3.96873 0.99697 0.994637
5784 -1.9919 3.96873 0.996971 0.994638
5785 -1.9919 3.96872 0.996971 0.994637
5786 -1.9919 3.96871 0.99697 0.994636
5787 -1.9919 3.96871 0.99697 0.994635
5788 -1.9919 3.96871 0.99697 0.994636
5789 -1.9919 3.96872 0.996971 0.994637
5790 -1.9919 3.96872 0.996972 0.994638
5791 -1.9919 3.96873 0.996972 0.994639
5792 -1.9919 3.96873 0.996973 0.99464
5793 -1.9919 3.96874 0.996973 0.994641
5794 -1.99191 3.96874 0.996974 0.994642
5795 -1.99191 3.96875 0.996974 0.994643
5796 -1.99191 3.96875 0.996975 0.994644
5797 -1.99191 3.96876 0.996975 0.994645
5798 -1.99191 3.96876 0.996976 0.994646
5799 -1.99191 3.96877 0.996976 0.994647
5800 -1.99191 3.96875 0.996975 0.994644
5801 -1.9919 3.96871 0.99697 0.994635
5802 -1.99189 3.96868 0.996968 0.994631
5803 -1.99189 3.96866 0.996967 0.994628
5804 -1.99188 3.96864 0.996966 0.994626
5805 -1.99188 3.96865 0.996966 0.994627
5806 -1.99188 3.96865 0.996967 0.994627
5807 -1.99188 3.96864 0.996966 0.994625
5808 -1.99188 3.96862 0.996965 0.994622
5809 -1.99187 3.96861 0.996963 0.99462
5810 -1.99187 3.9686 0.996963 0.994619
5811 -1.99187 3.96859 0.996963 0.994618
5812 -1.99187 3.96858 0.996962 0.994618
5813 -1.99187 3.96859 0.996963 0.994619
5814 -1.99187 3.96859 0.996963 0.994619
5815 -1.99187 3.9686 0.996964 0.99462
5816 -1.99187 3.9686 0.996964 0.994621
5817 -1.99187 3.96861 0.996965 0.994622
5818 -1.99187 3.96861 0.996965 0.994623
5819 -1.99187 3.96862 0.996966 0.994624
5820 -1.99188 3.96862 0.996966 0.994625
5821 -1.99188 3.96863 0.996967 0.994626
5822 -1.99188 3.96864 0.996968 0.994627
5823 -1.99188 3.96864 0.996968 0.994628
5824 -1.99188 3.96865 0.996969 0.994629
5825 -1.99188 3.96864 0.996968 0.994628
5826 -1.99188 3.96864 0.996969 0.994629
5827 -1.99188 3.96865 0.996969 0.99463
5828 -1.99188 3.96865 0.99697 0.994631
5829 -1.99189 3.96866 0.99697 0.994632
5830 -1.99189 3.96866 0.996971 0.994632
5831 -1.99189 3.96867 0.996971 0.994633
5832 -1.99189 3.96868 0.996972 0.994634
5833 -1.99189 3.96868 0.996972 0.994635
5834 -1.99189 3.96869 0.996973 0.994636
5835 -1.99189 3.96869 0.996973 0.994637
5836 -1.9919 3.9687 0.996974 0.994638
5837 -1.9919 3.9687 0.996974 0.994639
5838 -1.9919 3.96871 0.996975 0.99464
5839 -1.9919 3.96871 0.996976 0.994641
5840 -1.9919 3.96872 0.996976 0.994642
5841 -1.9919 3.96872 0.996977 0.994643
5842 -1.9919 3.96873 0.996977 0.994644
5843 -1.9919 3.96873 0.996978 0.994644
5844 -1.99191 3.96874 0.996978 0.994645
5845 -1.99191 3.96874 0.996979 0.994646
5846 -1.99191 3.96875 0.996979 0.994647
5847 -1.99191 3.96876 0.99698 0.994648
5848 -1.99191 3.96876 0.99698 0.994649
5849 -1.99191 3.96877 0.996981 0.99465
5850 -1.99191 3.96877 0.996981 0.994651
5851 -1.99192 3.96878 0.996982 0.994652
5852 -1.99192 3.96878 0.996982 0.994653
5853 -1.99192 3.96879 0.996983 0.994654
5854 -1.99192 3.96879 0.996983 0.994655
5855 -1.99192 3.9688 0.996984 0.994655
5856 -1.99192 3.9688 0.996984 0.994656
5857 -1.99192 3.96881 0.996985 0.994657
5858 -1.99193 3.96881 0.996985 0.994658
5859 -1.99193 3.96882 0.996986 0.994659
5860 -1.99193 3.96882 0.996986 0.99466
5861 -1.99193 3.96883 0.996987 0.994661
5862 -1.99193 3.96884 0.996987 0.994662
5863 -1.99193 3.96884 0.996988 0.994663
5864 -1.99193 3.96883 0.996988 0.994662
5865 -1.99193 3.96884 0.996988 0.994663
5866 -1.99193 3.96884 0.996989 0.994664
5867 -1.99193 3.96885 0.996989 0.994665
5868 -1.99194 3.96885 0.99699 0.994666
5869 -1.99194 3.96886 0.99699 0.994666
5870 -1.99194 3.96886 0.996991 0.994667
5871 -1.99194 3.96886 0.99699 0.994667
5872 -1.99194 3.96886 0.996991 0.994667
5873 -1.99194 3.96887 0.996991 0.994668
5874 -1.99194 3.96887 0.996992 0.994669
5875 -1.99194 3.96888 0.996992 0.99467
5876 -1.99194 3.96888 0.996993 0.994671
5877 -1.99194 3.96889 0.996993 0.994672
5878 -1.99195 3.96889 0.996994 0.994673
5879 -1.99195 3.9689 0.996994 0.994674
5880 -1.99195 3.9689 0.996995 0.994675
5881 -1.99195 3.96891 0.996995 0.994676
5882 -1.99195 3.96891 0.996996 0.994677
5883 -1.99195 3.96892 0.996996 0.994677
5884 -1.99195 3.96892 0.996997 0.994678
5885 -1.99195 3.96892 0.996997 0.994678
5886 -1.99195 3.96891 0.996996 0.994677
5887 -1.99195 3.96891 0.996997 0.994678
5888 -1.99195 3.96892 0.996997 0.994679
5889 -1.99195 3.96891 0.996997 0.994678
5890 -1.99195 3.96892 0.996997 0.994679
5891 -1.99195 3.96892 0.996998 0.99468
5892 -1.99196 3.96893 0.996998 0.994681
5893 -1.99195 3.96892 0.996998 0.99468
5894 -1.99195 3.96891 0.996998 0.994679
5895 -1.99195 3.96892 0.996998 0.99468
5896 -1.99195 3.96892 0.996999 0.994681
5897 -1.99196 3.96893 0.996999 0.994682
5898 -1.99195 3.96892 0.996999 0.994681
5899 -1.99195 3.96891 0.996999 0.99468
5900 -1.99195 3.96891 0.996999 0.994681
5901 -1.99195 3.96891 0.996999 0.99468
5902 -1.99194 3.96887 0.996997 0.994676
5903 -1.99194 3.96885 0.996996 0.994674
5904 -1.99193 3.96884 0.996995 0.994673
5905 -1.99194 3.96885 0.996996 0.994674
5906 -1.99193 3.96884 0.996995 0.994673
5907 -1.99193 3.96884 0.996996 0.994674
5908 -1.99194 3.96885 0.996996 0.994675
5909 -1.99194 3.96885 0.996997 0.994676
5910 -1.99194 3.96886 0.996997 0.994676
5911 -1.99194 3.96887 0.996998 0.994677
5912 -1.99194 3.96887 0.996998 0.994678
5913 -1.99194 3.96886 0.996998 0.994678
5914 -1.99194 3.96885 0.996998 0.994677
5915 -1.99193 3.96883 0.996996 0.994673
5916 -1.99193 3.96883 0.996996 0.994673
5917 -1.99193 3.96884 0.996997 0.994674
5918 -1.99193 3.96884 0.996997 0.994675
5919 -1.99193 3.96883 0.996997 0.994675
5920 -1.99193 3.96884 0.996997 0.994675
5921 -1.99193 3.96883 0.996997 0.994675
5922 -1.99193 3.96882 0.996997 0.994674
5923 -1.99193 3.96881 0.996996 0.994673
5924 -1.99193 3.96881 0.996996 0.994672
5925 -1.99193 3.96881 0.996997 0.994673
5926 -1.99193 3.96882 0.996997 0.994674
5927 -1.99193 3.96882 0.996998 0.994675
5928 -1.99193 3.96883 0.996998 0.994676
5929 -1.99193 3.96883 0.996999 0.994677
5930 -1.99193 3.96884 0.996999 0.994678
5931 -1.99193 3.96883 0.996999 0.994677
5932 -1.99193 3.96881 0.996998 0.994674
5933 -1.99192 3.9688 0.996997 0.994674
5934 -1.99193 3.96881 0.996998 0.994675
5935 -1.99193 3.96881 0.996998 0.994675
5936 -1.99193 3.96882 0.996999 0.994676
5937 -1.99193 3.96881 0.996998 0.994676
5938 -1.99193 3.96881 0.996999 0.994676
5939 -1.99193 3.96882 0.996999 0.994677
