20225 -1.79969 3.23887 0.399679 0.159794
20226 -1.79969 3.23887 0.399679 0.159794
20227 -1.79969 3.23887 0.399679 0.159794
20228 -1.79969 3.23887 0.399679 0.159794
20229 -1.79969 3.23887 0.399679 0.159794
20230 -1.79969 3.23887 0.399679 0.159794
20231 -1.79969 3.23887 0.399679 0.159794
20232 -1.79969 3.23887 0.399679 0.159794
20233 -1.79969 3.23887 0.399679 0.159794
20234 -1.79969 3.23887 0.399679 0.159794
20235 -1.79969 3.23887 0.399679 0.159794
20236 -1.79969 3.23887 0.399679 0.159794
20237 -1.79969 3.23887 0.399679 0.159794
20238 -1.79969 3.23887 0.399679 0.159794
20239 -1.79969 3.23887 0.399679 0.159794
20240 -1.79969 3.23887 0.399679 0.159794
20241 -1.79969 3.23887 0.399679 0.159794
20242 -1.79969 3.23887 0.399679 0.159794
20243 -1.79969 3.23887 0.399679 0.159794
20244 -1.79969 3.23887 0.399679 0.159794
20245 -1.79969 3.23887 0.399679 0.159794
20246 -1.79969 3.23887 0.399679 0.159794
20247 -1.79969 3.23887 0.399679 0.159794
20248 -1.79969 3.23887 0.399679 0.159794
20249 -1.79969 3.23887 0.399679 0.159794
20250 -1.79969 3.23887 0.399679 0.159794
20251 -1.79969 3.23887 0.399679 0.159794
20252 -1.79969 3.23887 0.399679 0.159794
20253 -1.79969 3.23887 0.399679 0.159794
20254 -1.79969 3.23887 0.399679 0.159794
20255 -1.79969 3.23887 0.399679 0.159794
20256 -1.79969 3.23887 0.399679 0.159794
20257 -1.79969 3.23887 0.399679 0.159794
20258 -1.79969 3.23887 0.399679 0.159794
20259 -1.79969 3.23887 0.399679 0.159794
20260 -1.79969 3.23887 0.399679 0.159794
20261 -1.79969 3.23887 0.399679 0.159794
20262 -1.79969 3.23887 0.399679 0.159794
20263 -1.79969 3.23887 0.399679 0.159794
20264 -1.79969 3.23887 0.399679 0.159794
20265 -1.79969 3.23887 0.399679 0.159794
20266 -1.79969 3.23887 0.399679 0.159794
20267 -1.79969 3.23887 0.39968 0.159794
20268 -1.79969 3.23887 0.39968 0.159794
20269 -1.79969 3.23887 0.39968 0.159794
20270 -1.79969 3.23887 0.39968 0.159794
20271 -1.79969 3.23887 0.39968 0.159794
20272 -1.79969 3.23887 0.39968 0.159795
20273 -1.79969 3.23887 0.39968 0.159795
20274 -1.79969 3.23887 0.39968 0.159795
20275 -1.79969 3.23887 0.39968 0.159795
20276 -1.79969 3.23887 0.39968 0.159795
20277 -1.79969 3.23887 0.39968 0.159795
20278 -1.79969 3.23887 0.39968 0.159795
20279 -1.79969 3.23887 0.39968 0.159795
20280 -1.79969 3.23887 0.39968 0.159795
20281 -1.79969 3.23887 0.39968 0.159795
20282 -1.79969 3.23887 0.39968 0.159795
20283 -1.79969 3.23887 0.39968 0.159795
20284 -1.79969 3.23887 0.39968 0.159795
20285 -1.79969 3.23887 0.39968 0.159795
20286 -1.79969 3.23887 0.39968 0.159795
20287 -1.79969 3.23887 0.39968 0.159795
20288 -1.79969 3.23887 0.39968 0.159795
20289 -1.79969 3.23887 0.39968 0.159795
20290 -1.79969 3.23887 0.39968 0.159795
20291 -1.79969 3.23887 0.39968 0.159795
20292 -1.79969 3.23887 0.39968 0.159795
20293 -1.79969 3.23887 0.39968 0.159795
20294 -1.79969 3.23887 0.39968 0.159795
20295 -1.79969 3.23887 0.39968 0.159795
20296 -1.79969 3.23887 0.39968 0.159795
20297 -1.79969 3.23887 0.39968 0.159795
20298 -1.79969 3.23887 0.39968 0.159795
20299 -1.79969 3.23887 0.39968 0.159795
20300 -1.79969 3.23887 0.39968 0.159795
20301 -1.79969 3.23887 0.39968 0.159795
20302 -1.79969 3.23887 0.39968 0.159795
20303 -1.79969 3.23887 0.39968 0.159795
20304 -1.79969 3.23887 0.39968 0.159795
20305 -1.79969 3.23887 0.39968 0.159795
20306 -1.79969 3.23887 0.39968 0.159795
20307 -1.79969 3.23887 0.39968 0.159795
20308 -1.79969 3.23887 0.39968 0.159795
20309 -1.79969 3.23887 0.39968 0.159795
20310 -1.79969 3.23887 0.39968 0.159795
20311 -1.79969 3.23887 0.39968 0.159795
20312 -1.79969 3.23887 0.39968 0.159795
20313 -1.79969 3.23887 0.39968 0.159795
20314 -1.79969 3.23887 0.39968 0.159795
20315 -1.79969 3.23887 0.39968 0.159795
20316 -1.79969 3.23887 0.39968 0.159795
20317 -1.79969 3.23887 0.39968 0.159795
20318 -1.79969 3.23887 0.39968 0.159795
20319 -1.79969 3.23887 0.39968 0.159795
20320 -1.79969 3.23887 0.39968 0.159795
20321 -1.79969 3.23887 0.39968 0.159795
20322 -1.79969 3.23887 0.39968 0.159795
20323 -1.79969 3.23887 0.39968 0.159795
20324 -1.79969 3.23887 0.39968 0.159795
20325 -1.79969 3.23887 0.39968 0.159795
20326 -1.79969 3.23887 0.39968 0.159795
20327 -1.79969 3.23887 0.39968 0.159795
20328 -1.79969 3.23887 0.39968 0.159795
20329 -1.79969 3.23887 0.39968 0.159795
20330 -1.79969 3.23887 0.399681 0.159795
20331 -1.79969 3.23887 0.399681 0.159795
20332 -1.79969 3.23887 0.399681 0.159795
20333 -1.79969 3.23887 0.399681 0.159795
20334 -1.79969 3.23887 0.399681 0.159795
20335 -1.79969 3.23887 0.399681 0.159795
20336 -1.79969 3.23887 0.399681 0.159795
20337 -1.79969 3.23887 0.399681 0.159795
20338 -1.79969 3.23887 0.399681 0.159795
20339 -1.79969 3.23887 0.399681 0.159795
20340 -1.79969 3.23887 0.399681 0.159795
20341 -1.79969 3.23887 0.399681 0.159795
20342 -1.79969 3.23887 0.399681 0.159795
20343 -1.79969 3.23887 0.399681 0.159795
20344 -1.79969 3.23888 0.399681 0.159795
20345 -1.79969 3.23888 0.399681 0.159795
20346 -1.79969 3.23888 0.399681 0.159795
20347 -1.79969 3.23888 0.399681 0.159795
20348 -1.79969 3.23888 0.399681 0.159795
20349 -1.79969 3.23888 0.399681 0.159795
20350 -1.79969 3.23888 0.399681 0.159795
20351 -1.79969 3.23888 0.399681 0.159795
20352 -1.79969 3.23888 0.399681 0.159795
20353 -1.79969 3.23888 0.399681 0.159795
20354 -1.79969 3.23888 0.399681 0.159795
20355 -1.79969 3.23888 0.399681 0.159795
20356 -1.79969 3.23888 0.399681 0.159795
20357 -1.79969 3.23888 0.399681 0.159795
20358 -1.79969 3.23888 0.399681 0.159795
20359 -1.79969 3.23888 0.399681 0.159795
20360 -1.79969 3.23888 0.399681 0.159795
20361 -1.79969 3.23888 0.399681 0.159795
20362 -1.79969 3.23888 0.399681 0.159795
20363 -1.79969 3.23888 0.399681 0.159795
20364 -1.79969 3.23888 0.399681 0.159795
20365 -1.79969 3.23888 0.399681 0.159795
20366 -1.79969 3.23888 0.399681 0.159795
20367 -1.79969 3.23888 0.399681 0.159795
20368 -1.79969 3.23888 0.399681 0.159795
20369 -1.79969 3.23888 0.399681 0.159795
20370 -1.79969 3.23888 0.399681 0.159795
20371 -1.79969 3.23888 0.399681 0.159795
20372 -1.79969 3.23888 0.399681 0.159796
20373 -1.79969 3.23888 0.399681 0.159796
20374 -1.79969 3.23888 0.399681 0.159796
20375 -1.79969 3.23888 0.399681 0.159796
20376 -1.79969 3.23888 0.399681 0.159796
20377 -1.79969 3.23888 0.399681 0.159796
20378 -1.79969 3.23888 0.399681 0.159796
20379 -1.79969 3.23888 0.399681 0.159796
20380 -1.79969 3.23888 0.399681 0.159796
20381 -1.79969 3.23888 0.399681 0.159796
20382 -1.79969 3.23888 0.399681 0.159796
20383 -1.79969 3.23888 0.399681 0.159796
20384 -1.79969 3.23888 0.399681 0.159796
20385 -1.79969 3.23888 0.399681 0.159796
20386 -1.79969 3.23888 0.399681 0.159796
20387 -1.79969 3.23888 0.399681 0.159796
20388 -1.79969 3.23888 0.399681 0.159796
20389 -1.79969 3.23888 0.399681 0.159796
20390 -1.79969 3.23888 0.399681 0.159796
20391 -1.79969 3.23888 0.399681 0.159796
20392 -1.79969 3.23888 0.399681 0.159796
20393 -1.79969 3.23888 0.399681 0.159796
20394 -1.79969 3.23888 0.399682 0.159796
20395 -1.79969 3.23888 0.399682 0.159796
20396 -1.79969 3.23888 0.399682 0.159796
20397 -1.79969 3.23888 0.399682 0.159796
20398 -1.79969 3.23888 0.399682 0.159796
20399 -1.79969 3.23888 0.399682 0.159796
20400 -1.79969 3.23888 0.399682 0.159796
20401 -1.79969 3.23888 0.399682 0.159796
20402 -1.79969 3.23888 0.399682 0.159796
20403 -1.79969 3.23888 0.399682 0.159796
20404 -1.79969 3.23888 0.399682 0.159796
20405 -1.79969 3.23888 0.399682 0.159796
20406 -1.79969 3.23888 0.399682 0.159796
20407 -1.79969 3.23888 0.399682 0.159796
20408 -1.79969 3.23888 0.399682 0.159796
20409 -1.79969 3.23888 0.399682 0.159796
20410 -1.79969 3.23888 0.399682 0.159796
20411 -1.79969 3.23888 0.399682 0.159796
20412 -1.79969 3.23888 0.399682 0.159796
20413 -1.79969 3.23888 0.399682 0.159796
20414 -1.79969 3.23888 0.399682 0.159796
20415 -1.79969 3.23888 0.399682 0.159796
20416 -1.79969 3.23888 0.399682 0.159796
20417 -1.79969 3.23888 0.399682 0.159796
20418 -1.79969 3.23888 0.399682 0.159796
20419 -1.79969 3.23888 0.399682 0.159796
20420 -1.79969 3.23888 0.399682 0.159796
20421 -1.79969 3.23888 0.399682 0.159796
20422 -1.79969 3.23888 0.399682 0.159796
20423 -1.79969 3.23888 0.399682 0.159796
20424 -1.79969 3.23888 0.399682 0.159796
20425 -1.79969 3.23888 0.399682 0.159796
20426 -1.79969 3.23888 0.399682 0.159796
20427 -1.79969 3.23888 0.399682 0.159796
20428 -1.79969 3.23888 0.399682 0.159796
20429 -1.79969 3.23888 0.399682 0.159796
20430 -1.79969 3.23888 0.399682 0.159796
20431 -1.79969 3.23888 0.399682 0.159796
20432 -1.79969 3.23888 0.399682 0.159796
20433 -1.79969 3.23888 0.399682 0.159796
20434 -1.79969 3.23888 0.399682 0.159796
20435 -1.79969 3.23888 0.399682 0.159796
20436 -1.79969 3.23888 0.399682 0.159796
20437 -1.79969 3.23888 0.399682 0.159796
20438 -1.79969 3.23888 0.399682 0.159796
20439 -1.79969 3.23888 0.399682 0.159796
20440 -1.79969 3.23888 0.399682 0.159796
20441 -1.79969 3.23888 0.399682 0.159796
20442 -1.79969 3.23888 0.399682 0.159796
20443 -1.79969 3.23888 0.399682 0.159796
20444 -1.79969 3.23888 0.399682 0.159796
20445 -1.79969 3.23888 0.399682 0.159796
20446 -1.79969 3.23888 0.399682 0.159796
20447 -1.79969 3.23888 0.399682 0.159796
20448 -1.79969 3.23888 0.399682 0.159796
20449 -1.79969 3.23888 0.399682 0.159796
20450 -1.79969 3.23888 0.399682 0.159796
20451 -1.79969 3.23888 0.399682 0.159796
20452 -1.79969 3.23888 0.399682 0.159796
20453 -1.79969 3.23888 0.399682 0.159796
20454 -1.79969 3.23888 0.399682 0.159796
20455 -1.79969 3.23888 0.399682 0.159796
20456 -1.79969 3.23888 0.399682 0.159796
20457 -1.79969 3.23888 0.399682 0.159796
20458 -1.79969 3.23888 0.399683 0.159796
20459 -1.79969 3.23888 0.399683 0.159796
20460 -1.79969 3.23888 0.399683 0.159796
20461 -1.79969 3.23888 0.399683 0.159796
20462 -1.79969 3.23888 0.399683 0.159796
20463 -1.79969 3.23888 0.399683 0.159796
20464 -1.79969 3.23888 0.399683 0.159796
20465 -1.79969 3.23888 0.399683 0.159796
20466 -1.79969 3.23888 0.399683 0.159796
20467 -1.79969 3.23888 0.399683 0.159796
20468 -1.79969 3.23888 0.399683 0.159796
20469 -1.79969 3.23888 0.399683 0.159796
20470 -1.79969 3.23888 0.399683 0.159796
20471 -1.79969 3.23888 0.399683 0.159796
20472 -1.79969 3.23888 0.399683 0.159797
20473 -1.79969 3.23888 0.399683 0.159797
20474 -1.79969 3.23888 0.399683 0.159797
20475 -1.79969 3.23888 0.399683 0.159797
20476 -1.79969 3.23888 0.399683 0.159797
20477 -1.79969 3.23888 0.399683 0.159797
20478 -1.79969 3.23888 0.399683 0.159797
20479 -1.79969 3.23888 0.399683 0.159797
20480 -1.79969 3.23888 0.399683 0.159797
20481 -1.79969 3.23888 0.399683 0.159797
20482 -1.79969 3.23888 0.399683 0.159797
20483 -1.79969 3.23888 0.399683 0.159797
20484 -1.79969 3.23888 0.399683 0.159797
20485 -1.79969 3.23888 0.399683 0.159797
20486 -1.79969 3.23888 0.399683 0.159797
20487 -1.79969 3.23888 0.399683 0.159797
20488 -1.79969 3.23888 0.399683 0.159797
20489 -1.79969 3.23888 0.399683 0.159797
20490 -1.79969 3.23888 0.399683 0.159797
20491 -1.79969 3.23888 0.399683 0.159797
20492 -1.79969 3.23888 0.399683 0.159797
20493 -1.79969 3.23888 0.399683 0.159797
20494 -1.79969 3.23888 0.399683 0.159797
20495 -1.79969 3.23888 0.399683 0.159797
20496 -1.79969 3.23888 0.399683 0.159797
20497 -1.79969 3.23888 0.399683 0.159797
20498 -1.79969 3.23888 0.399683 0.159797
20499 -1.79969 3.23888 0.399683 0.159797
20500 -1.79969 3.23888 0.399683 0.159797
20501 -1.79969 3.23888 0.399683 0.159797
20502 -1.79969 3.23888 0.399683 0.159797
20503 -1.79969 3.23888 0.399683 0.159797
20504 -1.79969 3.23888 0.399683 0.159797
20505 -1.79969 3.23888 0.399683 0.159797
20506 -1.79969 3.23888 0.399683 0.159797
20507 -1.79969 3.23888 0.399683 0.159797
20508 -1.79969 3.23888 0.399683 0.159797
20509 -1.79969 3.23888 0.399683 0.159797
20510 -1.79969 3.23888 0.399683 0.159797
20511 -1.79969 3.23888 0.399683 0.159797
20512 -1.79969 3.23888 0.399683 0.159797
20513 -1.79969 3.23888 0.399683 0.159797
20514 -1.79969 3.23888 0.399683 0.159797
20515 -1.79969 3.23888 0.399683 0.159797
20516 -1.79969 3.23888 0.399683 0.159797
20517 -1.79969 3.23888 0.399683 0.159797
20518 -1.79969 3.23888 0.399683 0.159797
20519 -1.79969 3.23888 0.399683 0.159797
20520 -1.79969 3.23888 0.399683 0.159797
20521 -1.79969 3.23888 0.399683 0.159797
20522 -1.79969 3.23888 0.399683 0.159797
20523 -1.79969 3.23888 0.399684 0.159797
20524 -1.79969 3.23888 0.399684 0.159797
20525 -1.79969 3.23888 0.399684 0.159797
20526 -1.79969 3.23888 0.399684 0.159797
20527 -1.79969 3.23889 0.399684 0.159797
20528 -1.79969 3.23889 0.399684 0.159797
20529 -1.79969 3.23889 0.399684 0.159797
20530 -1.79969 3.23889 0.399684 0.159797
20531 -1.79969 3.23889 0.399684 0.159797
20532 -1.79969 3.23889 0.399684 0.159797
20533 -1.79969 3.23889 0.399684 0.159797
20534 -1.79969 3.23889 0.399684 0.159797
20535 -1.79969 3.23889 0.399684 0.159797
20536 -1.79969 3.23889 0.399684 0.159797
20537 -1.79969 3.23889 0.399684 0.159797
20538 -1.79969 3.23889 0.399684 0.159797
20539 -1.79969 3.23889 0.399684 0.159797
20540 -1.79969 3.23889 0.399684 0.159797
20541 -1.79969 3.23889 0.399684 0.159797
20542 -1.79969 3.23889 0.399684 0.159797
20543 -1.79969 3.23889 0.399684 0.159797
20544 -1.79969 3.23889 0.399684 0.159797
20545 -1.79969 3.23889 0.399684 0.159797
20546 -1.79969 3.23889 0.399684 0.159797
20547 -1.79969 3.23889 0.399684 0.159797
20548 -1.79969 3.23889 0.399684 0.159797
20549 -1.79969 3.23889 0.399684 0.159797
20550 -1.79969 3.23889 0.399684 0.159797
20551 -1.79969 3.23889 0.399684 0.159797
20552 -1.79969 3.23889 0.399684 0.159797
20553 -1.79969 3.23889 0.399684 0.159797
20554 -1.79969 3.23889 0.399684 0.159797
20555 -1.79969 3.23889 0.399684 0.159797
20556 -1.79969 3.23889 0.399684 0.159797
20557 -1.79969 3.23889 0.399684 0.159797
20558 -1.79969 3.23889 0.399684 0.159797
20559 -1.79969 3.23889 0.399684 0.159797
20560 -1.79969 3.23889 0.399684 0.159797
20561 -1.79969 3.23889 0.399684 0.159797
20562 -1.79969 3.23889 0.399684 0.159797
20563 -1.79969 3.23889 0.399684 0.159797
20564 -1.79969 3.23889 0.399684 0.159797
20565 -1.79969 3.23889 0.399684 0.159797
20566 -1.79969 3.23889 0.399684 0.159797
20567 -1.79969 3.23889 0.399684 0.159797
20568 -1.79969 3.23889 0.399684 0.159797
20569 -1.79969 3.23889 0.399684 0.159797
20570 -1.79969 3.23889 0.399684 0.159797
20571 -1.79969 3.23889 0.399684 0.159797
20572 -1.79969 3.23889 0.399684 0.159797
20573 -1.79969 3.23889 0.399684 0.159798
20574 -1.79969 3.23889 0.399684 0.159798
20575 -1.79969 3.23889 0.399684 0.159798
20576 -1.79969 3.23889 0.399684 0.159798
20577 -1.79969 3.23889 0.399684 0.159798
20578 -1.79969 3.23889 0.399684 0.159798
20579 -1.79969 3.23889 0.399684 0.159798
20580 -1.79969 3.23889 0.399684 0.159798
20581 -1.79969 3.23889 0.399684 0.159798
20582 -1.79969 3.23889 0.399684 0.159798
20583 -1.79969 3.23889 0.399684 0.159798
20584 -1.79969 3.23889 0.399684 0.159798
20585 -1.79969 3.23889 0.399684 0.159798
20586 -1.79969 3.23889 0.399684 0.159798
20587 -1.79969 3.23889 0.399684 0.159798
20588 -1.79969 3.23889 0.399685 0.159798
20589 -1.79969 3.23889 0.399685 0.159798
20590 -1.79969 3.23889 0.399685 0.159798
20591 -1.79969 3.23889 0.399685 0.159798
20592 -1.79969 3.23889 0.399685 0.159798
20593 -1.79969 3.23889 0.399685 0.159798
20594 -1.79969 3.23889 0.399685 0.159798
20595 -1.79969 3.23889 0.399685 0.159798
20596 -1.79969 3.23889 0.399685 0.159798
20597 -1.79969 3.23889 0.399685 0.159798
20598 -1.79969 3.23889 0.399685 0.159798
20599 -1.79969 3.23889 0.399685 0.159798
20600 -1.79969 3.23889 0.399685 0.159798
20601 -1.79969 3.23889 0.399685 0.159798
20602 -1.79969 3.23889 0.399685 0.159798
20603 -1.79969 3.23889 0.399685 0.159798
20604 -1.79969 3.23889 0.399685 0.159798
20605 -1.79969 3.23889 0.399685 0.159798
20606 -1.79969 3.23889 0.399685 0.159798
20607 -1.79969 3.23889 0.399685 0.159798
20608 -1.79969 3.23889 0.399685 0.159798
20609 -1.79969 3.23889 0.399685 0.159798
20610 -1.79969 3.23889 0.399685 0.159798
20611 -1.79969 3.23889 0.399685 0.159798
20612 -1.79969 3.23889 0.399685 0.159798
20613 -1.79969 3.23889 0.399685 0.159798
20614 -1.79969 3.23889 0.399685 0.159798
20615 -1.79969 3.23889 0.399685 0.159798
20616 -1.79969 3.23889 0.399685 0.159798
20617 -1.79969 3.23889 0.399685 0.159798
20618 -1.79969 3.23889 0.399685 0.159798
20619 -1.79969 3.23889 0.399685 0.159798
20620 -1.79969 3.23889 0.399685 0.159798
20621 -1.79969 3.23889 0.399685 0.159798
20622 -1.79969 3.23889 0.399685 0.159798
20623 -1.79969 3.23889 0.399685 0.159798
20624 -1.79969 3.23889 0.399685 0.159798
20625 -1.79969 3.23889 0.399685 0.159798
20626 -1.79969 3.23889 0.399685 0.159798
20627 -1.79969 3.23889 0.399685 0.159798
20628 -1.79969 3.23889 0.399685 0.159798
20629 -1.79969 3.23889 0.399685 0.159798
20630 -1.79969 3.23889 0.399685 0.159798
20631 -1.79969 3.23889 0.399685 0.159798
20632 -1.79969 3.23889 0.399685 0.159798
20633 -1.79969 3.23889 0.399685 0.159798
20634 -1.79969 3.23889 0.399685 0.159798
20635 -1.79969 3.23889 0.399685 0.159798
20636 -1.79969 3.23889 0.399685 0.159798
20637 -1.79969 3.23889 0.399685 0.159798
20638 -1.79969 3.23889 0.399685 0.159798
20639 -1.79969 3.23889 0.399685 0.159798
20640 -1.79969 3.23889 0.399685 0.159798
20641 -1.79969 3.23889 0.399685 0.159798
20642 -1.79969 3.23889 0.399685 0.159798
20643 -1.79969 3.23889 0.399685 0.159798
20644 -1.79969 3.23889 0.399685 0.159798
20645 -1.79969 3.23889 0.399685 0.159798
20646 -1.79969 3.23889 0.399685 0.159798
20647 -1.79969 3.23889 0.399685 0.159798
20648 -1.79969 3.23889 0.399685 0.159798
20649 -1.79969 3.23889 0.399685 0.159798
20650 -1.79969 3.23889 0.399685 0.159798
20651 -1.79969 3.23889 0.399685 0.159798
20652 -1.79969 3.23889 0.399685 0.159798
20653 -1.79969 3.23889 0.399686 0.159798
20654 -1.79969 3.23889 0.399686 0.159798
20655 -1.79969 3.23889 0.399686 0.159798
20656 -1.79969 3.23889 0.399686 0.159798
20657 -1.7997 3.23889 0.399686 0.159798
20658 -1.7997 3.23889 0.399686 0.159798
20659 -1.7997 3.23889 0.399686 0.159798
20660 -1.7997 3.23889 0.399686 0.159798
20661 -1.7997 3.23889 0.399686 0.159798
20662 -1.7997 3.23889 0.399686 0.159798
20663 -1.7997 3.23889 0.399686 0.159798
20664 -1.7997 3.23889 0.399686 0.159798
20665 -1.7997 3.23889 0.399686 0.159798
20666 -1.7997 3.23889 0.399686 0.159798
20667 -1.7997 3.23889 0.399686 0.159798
20668 -1.7997 3.23889 0.399686 0.159798
20669 -1.7997 3.23889 0.399686 0.159798
20670 -1.7997 3.23889 0.399686 0.159798
20671 -1.7997 3.23889 0.399686 0.159798
20672 -1.7997 3.23889 0.399686 0.159798
20673 -1.7997 3.23889 0.399686 0.159798
20674 -1.7997 3.23889 0.399686 0.159798
20675 -1.7997 3.23889 0.399686 0.159799
20676 -1.7997 3.23889 0.399686 0.159799
20677 -1.7997 3.23889 0.399686 0.159799
20678 -1.7997 3.23889 0.399686 0.159799
20679 -1.7997 3.23889 0.399686 0.159799
20680 -1.7997 3.23889 0.399686 0.159799
20681 -1.7997 3.23889 0.399686 0.159799
20682 -1.7997 3.23889 0.399686 0.159799
20683 -1.7997 3.23889 0.399686 0.159799
20684 -1.7997 3.23889 0.399686 0.159799
20685 -1.7997 3.23889 0.399686 0.159799
20686 -1.7997 3.23889 0.399686 0.159799
20687 -1.7997 3.23889 0.399686 0.159799
20688 -1.7997 3.23889 0.399686 0.159799
20689 -1.7997 3.23889 0.399686 0.159799
20690 -1.7997 3.23889 0.399686 0.159799
20691 -1.7997 3.23889 0.399686 0.159799
20692 -1.7997 3.23889 0.399686 0.159799
20693 -1.7997 3.23889 0.399686 0.159799
20694 -1.7997 3.23889 0.399686 0.159799
20695 -1.7997 3.23889 0.399686 0.159799
20696 -1.7997 3.23889 0.399686 0.159799
20697 -1.7997 3.23889 0.399686 0.159799
20698 -1.7997 3.23889 0.399686 0.159799
20699 -1.7997 3.23889 0.399686 0.159799
20700 -1.7997 3.23889 0.399686 0.159799
20701 -1.7997 3.23889 0.399686 0.159799
20702 -1.7997 3.23889 0.399686 0.159799
20703 -1.7997 3.23889 0.399686 0.159799
20704 -1.7997 3.23889 0.399686 0.159799
20705 -1.7997 3.23889 0.399686 0.159799
20706 -1.7997 3.23889 0.399686 0.159799
20707 -1.7997 3.23889 0.399686 0.159799
20708 -1.7997 3.23889 0.399686 0.159799
20709 -1.7997 3.23889 0.399686 0.159799
20710 -1.7997 3.23889 0.399686 0.159799
20711 -1.7997 3.23889 0.399686 0.159799
20712 -1.7997 3.2389 0.399686 0.159799
20713 -1.7997 3.2389 0.399686 0.159799
20714 -1.7997 3.2389 0.399686 0.159799
20715 -1.7997 3.2389 0.399686 0.159799
20716 -1.7997 3.2389 0.399686 0.159799
20717 -1.7997 3.2389 0.399686 0.159799
20718 -1.7997 3.2389 0.399686 0.159799
20719 -1.7997 3.2389 0.399687 0.159799
20720 -1.7997 3.2389 0.399687 0.159799
20721 -1.7997 3.2389 0.399687 0.159799
20722 -1.7997 3.2389 0.399687 0.159799
20723 -1.7997 3.2389 0.399687 0.159799
20724 -1.7997 3.2389 0.399687 0.159799
20725 -1.7997 3.2389 0.399687 0.159799
20726 -1.7997 3.2389 0.399687 0.159799
20727 -1.7997 3.2389 0.399687 0.159799
20728 -1.7997 3.2389 0.399687 0.159799
20729 -1.7997 3.2389 0.399687 0.159799
20730 -1.7997 3.2389 0.399687 0.159799
20731 -1.7997 3.2389 0.399687 0.159799
20732 -1.7997 3.2389 0.399687 0.159799
20733 -1.7997 3.2389 0.399687 0.159799
20734 -1.7997 3.2389 0.399687 0.159799
20735 -1.7997 3.2389 0.399687 0.159799
20736 -1.7997 3.2389 0.399687 0.159799
20737 -1.7997 3.2389 0.399687 0.159799
20738 -1.7997 3.2389 0.399687 0.159799
20739 -1.7997 3.2389 0.399687 0.159799
20740 -1.7997 3.2389 0.399687 0.159799
20741 -1.7997 3.2389 0.399687 0.159799
20742 -1.7997 3.2389 0.399687 0.159799
20743 -1.7997 3.2389 0.399687 0.159799
20744 -1.7997 3.2389 0.399687 0.159799
20745 -1.7997 3.2389 0.399687 0.159799
20746 -1.7997 3.2389 0.399687 0.159799
20747 -1.7997 3.2389 0.399687 0.159799
20748 -1.7997 3.2389 0.399687 0.159799
20749 -1.7997 3.2389 0.399687 0.159799
20750 -1.7997 3.2389 0.399687 0.159799
20751 -1.7997 3.2389 0.399687 0.159799
20752 -1.7997 3.2389 0.399687 0.159799
20753 -1.7997 3.2389 0.399687 0.159799
20754 -1.7997 3.2389 0.399687 0.159799
20755 -1.7997 3.2389 0.399687 0.159799
20756 -1.7997 3.2389 0.399687 0.159799
20757 -1.7997 3.2389 0.399687 0.159799
20758 -1.7997 3.2389 0.399687 0.159799
20759 -1.7997 3.2389 0.399687 0.159799
20760 -1.7997 3.2389 0.399687 0.159799
20761 -1.7997 3.2389 0.399687 0.159799
20762 -1.7997 3.2389 0.399687 0.159799
20763 -1.7997 3.2389 0.399687 0.159799
20764 -1.7997 3.2389 0.399687 0.159799
20765 -1.7997 3.2389 0.399687 0.159799
20766 -1.7997 3.2389 0.399687 0.159799
20767 -1.7997 3.2389 0.399687 0.159799
20768 -1.7997 3.2389 0.399687 0.159799
20769 -1.7997 3.2389 0.399687 0.159799
20770 -1.7997 3.2389 0.399687 0.159799
20771 -1.7997 3.2389 0.399687 0.159799
20772 -1.7997 3.2389 0.399687 0.159799
20773 -1.7997 3.2389 0.399687 0.159799
20774 -1.7997 3.2389 0.399687 0.159799
20775 -1.7997 3.2389 0.399687 0.159799
20776 -1.7997 3.2389 0.399687 0.159799
20777 -1.7997 3.2389 0.399687 0.159799
20778 -1.7997 3.2389 0.399687 0.1598
20779 -1.7997 3.2389 0.399687 0.1598
20780 -1.7997 3.2389 0.399687 0.1598
20781 -1.7997 3.2389 0.399687 0.1598
20782 -1.7997 3.2389 0.399687 0.1598
20783 -1.7997 3.2389 0.399687 0.1598
20784 -1.7997 3.2389 0.399687 0.1598
20785 -1.7997 3.2389 0.399687 0.1598
20786 -1.7997 3.2389 0.399688 0.1598
20787 -1.7997 3.2389 0.399688 0.1598
20788 -1.7997 3.2389 0.399688 0.1598
20789 -1.7997 3.2389 0.399688 0.1598
20790 -1.7997 3.2389 0.399688 0.1598
20791 -1.7997 3.2389 0.399688 0.1598
20792 -1.7997 3.2389 0.399688 0.1598
20793 -1.7997 3.2389 0.399688 0.1598
20794 -1.7997 3.2389 0.399688 0.1598
20795 -1.7997 3.2389 0.399688 0.1598
20796 -1.7997 3.2389 0.399688 0.1598
20797 -1.7997 3.2389 0.399688 0.1598
20798 -1.7997 3.2389 0.399688 0.1598
20799 -1.7997 3.2389 0.399688 0.1598
20800 -1.7997 3.2389 0.399688 0.1598
20801 -1.7997 3.2389 0.399688 0.1598
20802 -1.7997 3.2389 0.399688 0.1598
20803 -1.7997 3.2389 0.399688 0.1598
20804 -1.7997 3.2389 0.399688 0.1598
20805 -1.7997 3.2389 0.399688 0.1598
20806 -1.7997 3.2389 0.399688 0.1598
20807 -1.7997 3.2389 0.399688 0.1598
