6155 -1.99819 3.99354 0.997742 0.996459
6156 -1.99819 3.99354 0.997742 0.996459
6157 -1.99819 3.99354 0.997742 0.99646
6158 -1.99819 3.99355 0.997743 0.99646
6159 -1.99819 3.99355 0.997743 0.996461
6160 -1.99819 3.99355 0.997744 0.996462
6161 -1.99819 3.99355 0.997744 0.996462
6162 -1.99819 3.99355 0.997744 0.996463
6163 -1.99819 3.99355 0.997745 0.996463
6164 -1.99819 3.99355 0.997745 0.996464
6165 -1.99819 3.99355 0.997745 0.996464
6166 -1.99819 3.99355 0.997746 0.996465
6167 -1.99819 3.99355 0.997746 0.996466
6168 -1.99819 3.99356 0.997746 0.996466
6169 -1.99819 3.99356 0.997747 0.996467
6170 -1.99819 3.99356 0.997747 0.996467
6171 -1.99819 3.99356 0.997748 0.996468
6172 -1.99819 3.99356 0.997748 0.996468
6173 -1.99819 3.99356 0.997748 0.996469
6174 -1.99819 3.99356 0.997749 0.99647
6175 -1.99819 3.99356 0.997749 0.99647
6176 -1.99819 3.99356 0.997749 0.996471
6177 -1.99819 3.99356 0.99775 0.996471
6178 -1.9982 3.99357 0.99775 0.996472
6179 -1.9982 3.99357 0.99775 0.996472
6180 -1.9982 3.99357 0.997751 0.996473
6181 -1.9982 3.99357 0.997751 0.996474
6182 -1.9982 3.99357 0.997752 0.996474
6183 -1.9982 3.99357 0.997752 0.996475
6184 -1.9982 3.99357 0.997752 0.996475
6185 -1.9982 3.99357 0.997753 0.996476
6186 -1.9982 3.99357 0.997753 0.996476
6187 -1.9982 3.99358 0.997753 0.996477
6188 -1.9982 3.99358 0.997754 0.996478
6189 -1.9982 3.99358 0.997754 0.996478
6190 -1.9982 3.99358 0.997754 0.996479
6191 -1.9982 3.99358 0.997755 0.996479
6192 -1.9982 3.99358 0.997755 0.99648
6193 -1.9982 3.99358 0.997756 0.99648
6194 -1.9982 3.99358 0.997756 0.996481
6195 -1.9982 3.99358 0.997756 0.996482
6196 -1.9982 3.99358 0.997757 0.996482
6197 -1.9982 3.99359 0.997757 0.996483
6198 -1.9982 3.99359 0.997757 0.996483
6199 -1.9982 3.99359 0.997758 0.996484
6200 -1.9982 3.99359 0.997758 0.996484
6201 -1.9982 3.99359 0.997758 0.996485
6202 -1.9982 3.99359 0.997759 0.996486
6203 -1.9982 3.99359 0.997759 0.996486
6204 -1.9982 3.99359 0.99776 0.996487
6205 -1.9982 3.99359 0.99776 0.996487
6206 -1.9982 3.99359 0.99776 0.996488
6207 -1.9982 3.9936 0.997761 0.996488
6208 -1.9982 3.9936 0.997761 0.996489
6209 -1.9982 3.9936 0.997761 0.996489
6210 -1.9982 3.9936 0.997762 0.99649
6211 -1.9982 3.9936 0.997762 0.996491
6212 -1.99821 3.9936 0.997762 0.996491
6213 -1.99821 3.9936 0.997763 0.996492
6214 -1.99821 3.9936 0.997763 0.996492
6215 -1.99821 3.9936 0.997763 0.996493
6216 -1.99821 3.99361 0.997764 0.996493
6217 -1.99821 3.99361 0.997764 0.996494
6218 -1.99821 3.99361 0.997765 0.996495
6219 -1.99821 3.99361 0.997765 0.996495
6220 -1.99821 3.99361 0.997765 0.996496
6221 -1.99821 3.99361 0.997766 0.996496
6222 -1.99821 3.99361 0.997766 0.996497
6223 -1.99821 3.99361 0.997766 0.996497
6224 -1.99821 3.99361 0.997767 0.996498
6225 -1.99821 3.99361 0.997767 0.996499
6226 -1.99821 3.99362 0.997767 0.996499
6227 -1.99821 3.99362 0.997768 0.9965
6228 -1.99821 3.99362 0.997768 0.9965
6229 -1.99821 3.99362 0.997769 0.996501
6230 -1.99821 3.99362 0.997769 0.996501
6231 -1.99821 3.99362 0.997769 0.996502
6232 -1.99821 3.99362 0.99777 0.996502
6233 -1.99821 3.99362 0.99777 0.996503
6234 -1.99821 3.99362 0.99777 0.996504
6235 -1.99821 3.99362 0.997771 0.996504
6236 -1.99821 3.99363 0.997771 0.996505
6237 -1.99821 3.99363 0.997771 0.996505
6238 -1.99821 3.99363 0.997772 0.996506
6239 -1.99821 3.99363 0.997772 0.996506
6240 -1.99821 3.99362 0.997772 0.996505
6241 -1.99821 3.99362 0.997772 0.996506
6242 -1.99821 3.99362 0.997772 0.996506
6243 -1.99821 3.99362 0.997773 0.996507
6244 -1.99821 3.99362 0.997773 0.996508
6245 -1.99821 3.99362 0.997773 0.996508
6246 -1.99821 3.99362 0.997774 0.996509
6247 -1.99821 3.99362 0.997774 0.996509
6248 -1.99821 3.99363 0.997774 0.99651
6249 -1.99821 3.99363 0.997775 0.99651
6250 -1.99821 3.99363 0.997775 0.996511
6251 -1.99821 3.99363 0.997776 0.996511
6252 -1.99821 3.99363 0.997776 0.996512
6253 -1.99821 3.99363 0.997776 0.996513
6254 -1.99821 3.99363 0.997777 0.996513
6255 -1.99821 3.99363 0.997777 0.996514
6256 -1.99821 3.99363 0.997777 0.996514
6257 -1.99821 3.99363 0.997778 0.996515
6258 -1.99822 3.99364 0.997778 0.996515
6259 -1.99822 3.99364 0.997778 0.996516
6260 -1.99822 3.99364 0.997779 0.996517
6261 -1.99822 3.99364 0.997779 0.996517
6262 -1.99822 3.99364 0.997779 0.996518
6263 -1.99822 3.99364 0.99778 0.996518
6264 -1.99822 3.99364 0.99778 0.996519
6265 -1.99822 3.99364 0.997781 0.996519
6266 -1.99822 3.99364 0.997781 0.99652
6267 -1.99822 3.99364 0.997781 0.99652
6268 -1.99822 3.99365 0.997782 0.996521
6269 -1.99822 3.99365 0.997782 0.996522
6270 -1.99822 3.99365 0.997782 0.996522
6271 -1.99822 3.99365 0.997783 0.996523
6272 -1.99822 3.99365 0.997783 0.996523
6273 -1.99822 3.99365 0.997783 0.996524
6274 -1.99822 3.99365 0.997784 0.996524
6275 -1.99822 3.99365 0.997784 0.996525
6276 -1.99822 3.99365 0.997784 0.996525
6277 -1.99822 3.99365 0.997785 0.996526
6278 -1.99822 3.99366 0.997785 0.996526
6279 -1.99822 3.99366 0.997785 0.996527
6280 -1.99822 3.99366 0.997786 0.996528
6281 -1.99822 3.99366 0.997786 0.996528
6282 -1.99822 3.99366 0.997787 0.996529
6283 -1.99822 3.99366 0.997787 0.996529
6284 -1.99822 3.99366 0.997787 0.99653
6285 -1.99822 3.99366 0.997788 0.99653
6286 -1.99822 3.99366 0.997788 0.996531
6287 -1.99822 3.99366 0.997788 0.996531
6288 -1.99822 3.99367 0.997789 0.996532
6289 -1.99822 3.99367 0.997789 0.996533
6290 -1.99822 3.99367 0.997789 0.996533
6291 -1.99822 3.99367 0.99779 0.996534
6292 -1.99822 3.99367 0.99779 0.996534
6293 -1.99823 3.99367 0.99779 0.996535
6294 -1.99823 3.99367 0.997791 0.996535
6295 -1.99823 3.99367 0.997791 0.996536
6296 -1.99823 3.99367 0.997791 0.996536
6297 -1.99823 3.99367 0.997792 0.996537
6298 -1.99823 3.99368 0.997792 0.996538
6299 -1.99823 3.99368 0.997793 0.996538
6300 -1.99823 3.99368 0.997793 0.996539
6301 -1.99823 3.99368 0.997793 0.996539
6302 -1.99823 3.99368 0.997794 0.99654
6303 -1.99823 3.99368 0.997794 0.99654
6304 -1.99823 3.99368 0.997794 0.996541
6305 -1.99823 3.99368 0.997795 0.996541
6306 -1.99823 3.99368 0.997795 0.996542
6307 -1.99823 3.99368 0.997795 0.996542
6308 -1.99823 3.99369 0.997796 0.996543
6309 -1.99823 3.99369 0.997796 0.996544
6310 -1.99823 3.99369 0.997796 0.996544
6311 -1.99823 3.99369 0.997797 0.996545
6312 -1.99823 3.99369 0.997797 0.996545
6313 -1.99823 3.99369 0.997797 0.996546
6314 -1.99823 3.99369 0.997798 0.996546
6315 -1.99823 3.99369 0.997798 0.996547
6316 -1.99823 3.99369 0.997798 0.996547
6317 -1.99823 3.99369 0.997799 0.996548
6318 -1.99823 3.9937 0.997799 0.996548
6319 -1.99823 3.9937 0.997799 0.996549
6320 -1.99823 3.9937 0.9978 0.99655
6321 -1.99823 3.9937 0.9978 0.99655
6322 -1.99823 3.9937 0.997801 0.996551
6323 -1.99823 3.9937 0.997801 0.996551
6324 -1.99823 3.9937 0.997801 0.996552
6325 -1.99823 3.9937 0.997802 0.996552
6326 -1.99823 3.9937 0.997802 0.996553
6327 -1.99823 3.9937 0.997802 0.996553
6328 -1.99823 3.99371 0.997803 0.996554
6329 -1.99824 3.99371 0.997803 0.996554
6330 -1.99824 3.99371 0.997803 0.996555
6331 -1.99824 3.99371 0.997804 0.996556
6332 -1.99824 3.99371 0.997804 0.996556
6333 -1.99824 3.99371 0.997804 0.996557
6334 -1.99824 3.99371 0.997805 0.996557
6335 -1.99824 3.99371 0.997805 0.996558
6336 -1.99824 3.99371 0.997805 0.996558
6337 -1.99824 3.99371 0.997806 0.996559
6338 -1.99824 3.99372 0.997806 0.996559
6339 -1.99824 3.99372 0.997806 0.99656
6340 -1.99824 3.99372 0.997807 0.99656
6341 -1.99824 3.99372 0.997807 0.996561
6342 -1.99824 3.99372 0.997807 0.996562
6343 -1.99824 3.99372 0.997808 0.996562
6344 -1.99824 3.99372 0.997808 0.996563
6345 -1.99824 3.99372 0.997809 0.996563
6346 -1.99824 3.99372 0.997809 0.996564
6347 -1.99824 3.99372 0.997809 0.996564
6348 -1.99824 3.99373 0.99781 0.996565
6349 -1.99824 3.99373 0.99781 0.996565
6350 -1.99824 3.99373 0.99781 0.996566
6351 -1.99824 3.99373 0.997811 0.996566
6352 -1.99824 3.99373 0.997811 0.996567
6353 -1.99824 3.99373 0.997811 0.996567
6354 -1.99824 3.99373 0.997812 0.996568
6355 -1.99824 3.99373 0.997812 0.996569
6356 -1.99824 3.99373 0.997812 0.996569
6357 -1.99824 3.99373 0.997813 0.99657
6358 -1.99824 3.99374 0.997813 0.99657
6359 -1.99824 3.99374 0.997813 0.996571
6360 -1.99824 3.99374 0.997814 0.996571
6361 -1.99824 3.99374 0.997814 0.996572
6362 -1.99824 3.99374 0.997814 0.996572
6363 -1.99824 3.99374 0.997815 0.996573
6364 -1.99824 3.99374 0.997815 0.996573
6365 -1.99825 3.99374 0.997815 0.996574
6366 -1.99825 3.99374 0.997816 0.996575
6367 -1.99824 3.99373 0.997815 0.996573
6368 -1.99824 3.99372 0.997815 0.996572
6369 -1.99824 3.99371 0.997814 0.996571
6370 -1.99824 3.99371 0.997815 0.996572
6371 -1.99824 3.99371 0.997815 0.996573
6372 -1.99824 3.99371 0.997815 0.996573
6373 -1.99824 3.99371 0.997816 0.996574
6374 -1.99824 3.99371 0.997816 0.996574
6375 -1.99824 3.99371 0.997816 0.996575
6376 -1.99824 3.99372 0.997817 0.996575
6377 -1.99824 3.99372 0.997817 0.996576
6378 -1.99824 3.99372 0.997817 0.996576
6379 -1.99824 3.99372 0.997818 0.996577
6380 -1.99824 3.99372 0.997818 0.996577
6381 -1.99824 3.99372 0.997819 0.996578
6382 -1.99824 3.99372 0.997819 0.996578
6383 -1.99824 3.99372 0.997819 0.996579
6384 -1.99824 3.99372 0.99782 0.996579
6385 -1.99824 3.99372 0.99782 0.99658
6386 -1.99824 3.99373 0.99782 0.996581
6387 -1.99824 3.99373 0.997821 0.996581
6388 -1.99824 3.99373 0.997821 0.996582
6389 -1.99824 3.99373 0.997821 0.996582
6390 -1.99824 3.99373 0.997822 0.996583
6391 -1.99824 3.99373 0.997822 0.996583
6392 -1.99824 3.99373 0.997822 0.996584
6393 -1.99824 3.99373 0.997823 0.996584
6394 -1.99824 3.99373 0.997823 0.996585
6395 -1.99824 3.99373 0.997823 0.996585
6396 -1.99824 3.99374 0.997824 0.996586
6397 -1.99824 3.99374 0.997824 0.996586
6398 -1.99824 3.99374 0.997824 0.996587
6399 -1.99825 3.99374 0.997825 0.996587
6400 -1.99825 3.99374 0.997825 0.996588
6401 -1.99825 3.99374 0.997825 0.996589
6402 -1.99825 3.99374 0.997826 0.996589
6403 -1.99825 3.99374 0.997826 0.99659
6404 -1.99825 3.99374 0.997826 0.99659
6405 -1.99825 3.99374 0.997827 0.996591
6406 -1.99825 3.99375 0.997827 0.996591
6407 -1.99825 3.99375 0.997827 0.996592
6408 -1.99825 3.99375 0.997828 0.996592
6409 -1.99825 3.99375 0.997828 0.996593
6410 -1.99825 3.99375 0.997828 0.996593
6411 -1.99825 3.99375 0.997829 0.996594
6412 -1.99825 3.99375 0.997829 0.996594
6413 -1.99825 3.99375 0.997829 0.996595
6414 -1.99825 3.99375 0.99783 0.996595
6415 -1.99825 3.99375 0.99783 0.996596
6416 -1.99825 3.99375 0.99783 0.996597
6417 -1.99825 3.99376 0.997831 0.996597
6418 -1.99825 3.99376 0.997831 0.996598
6419 -1.99825 3.99376 0.997831 0.996598
6420 -1.99825 3.99376 0.997832 0.996599
6421 -1.99825 3.99376 0.997832 0.996599
6422 -1.99825 3.99376 0.997832 0.9966
6423 -1.99825 3.99376 0.997833 0.9966
6424 -1.99825 3.99376 0.997833 0.996601
6425 -1.99825 3.99376 0.997833 0.996601
6426 -1.99825 3.99376 0.997834 0.996602
6427 -1.99825 3.99377 0.997834 0.996602
6428 -1.99825 3.99377 0.997834 0.996603
6429 -1.99825 3.99377 0.997835 0.996603
6430 -1.99825 3.99377 0.997835 0.996604
6431 -1.99825 3.99377 0.997835 0.996604
6432 -1.99825 3.99377 0.997836 0.996605
6433 -1.99825 3.99377 0.997836 0.996606
6434 -1.99825 3.99377 0.997836 0.996606
6435 -1.99825 3.99377 0.997837 0.996607
6436 -1.99826 3.99377 0.997837 0.996607
6437 -1.99826 3.99378 0.997838 0.996608
6438 -1.99826 3.99378 0.997838 0.996608
6439 -1.99826 3.99378 0.997838 0.996609
6440 -1.99826 3.99378 0.997839 0.996609
6441 -1.99826 3.99378 0.997839 0.99661
6442 -1.99826 3.99378 0.997839 0.99661
6443 -1.99826 3.99378 0.99784 0.996611
6444 -1.99826 3.99378 0.99784 0.996611
6445 -1.99826 3.99378 0.99784 0.996612
6446 -1.99826 3.99378 0.997841 0.996612
6447 -1.99826 3.99379 0.997841 0.996613
6448 -1.99826 3.99379 0.997841 0.996613
6449 -1.99826 3.99379 0.997842 0.996614
6450 -1.99826 3.99379 0.997842 0.996614
6451 -1.99826 3.99379 0.997842 0.996615
6452 -1.99826 3.99379 0.997843 0.996616
6453 -1.99826 3.99379 0.997843 0.996616
6454 -1.99826 3.99379 0.997843 0.996617
6455 -1.99826 3.99379 0.997844 0.996617
6456 -1.99826 3.99379 0.997844 0.996618
6457 -1.99826 3.99379 0.997844 0.996618
6458 -1.99826 3.9938 0.997845 0.996619
6459 -1.99826 3.9938 0.997845 0.996619
6460 -1.99826 3.9938 0.997845 0.99662
6461 -1.99826 3.9938 0.997846 0.99662
6462 -1.99826 3.9938 0.997846 0.996621
6463 -1.99826 3.9938 0.997846 0.996621
6464 -1.99826 3.9938 0.997847 0.996622
6465 -1.99826 3.9938 0.997847 0.996622
6466 -1.99826 3.9938 0.997847 0.996623
6467 -1.99826 3.9938 0.997848 0.996623
6468 -1.99826 3.99381 0.997848 0.996624
6469 -1.99826 3.99381 0.997848 0.996624
6470 -1.99826 3.99381 0.997849 0.996625
6471 -1.99826 3.99381 0.997849 0.996625
6472 -1.99826 3.99381 0.997849 0.996626
6473 -1.99827 3.99381 0.99785 0.996627
6474 -1.99827 3.99381 0.99785 0.996627
6475 -1.99827 3.99381 0.99785 0.996628
6476 -1.99827 3.99381 0.997851 0.996628
6477 -1.99827 3.99381 0.997851 0.996629
6478 -1.99827 3.99381 0.997851 0.996629
6479 -1.99827 3.99382 0.997852 0.99663
6480 -1.99827 3.99382 0.997852 0.99663
6481 -1.99827 3.99382 0.997852 0.996631
6482 -1.99827 3.99382 0.997853 0.996631
6483 -1.99827 3.99382 0.997853 0.996632
6484 -1.99827 3.99382 0.997853 0.996632
6485 -1.99827 3.99382 0.997854 0.996633
6486 -1.99827 3.99382 0.997854 0.996633
6487 -1.99827 3.99382 0.997854 0.996634
6488 -1.99827 3.99382 0.997855 0.996634
6489 -1.99827 3.99383 0.997855 0.996635
6490 -1.99827 3.99383 0.997855 0.996635
6491 -1.99827 3.99383 0.997855 0.996636
6492 -1.99827 3.99383 0.997856 0.996636
6493 -1.99827 3.99383 0.997856 0.996637
6494 -1.99827 3.99383 0.997856 0.996637
6495 -1.99827 3.99383 0.997857 0.996638
6496 -1.99827 3.99383 0.997857 0.996638
6497 -1.99827 3.99383 0.997857 0.996639
6498 -1.99827 3.99383 0.997858 0.996639
6499 -1.99827 3.99383 0.997858 0.99664
6500 -1.99827 3.99384 0.997858 0.996641
6501 -1.99827 3.99384 0.997859 0.996641
6502 -1.99827 3.99383 0.997858 0.99664
6503 -1.99827 3.99383 0.997859 0.996641
6504 -1.99827 3.99383 0.997859 0.996641
6505 -1.99827 3.99383 0.997859 0.996642
6506 -1.99827 3.99383 0.99786 0.996642
6507 -1.99827 3.99383 0.99786 0.996643
6508 -1.99827 3.99383 0.99786 0.996643
6509 -1.99827 3.99383 0.997861 0.996644
6510 -1.99827 3.99383 0.997861 0.996644
6511 -1.99827 3.99383 0.997861 0.996645
6512 -1.99827 3.99383 0.997862 0.996645
6513 -1.99827 3.99384 0.997862 0.996646
6514 -1.99827 3.99384 0.997862 0.996646
6515 -1.99827 3.99384 0.997863 0.996647
6516 -1.99827 3.99384 0.997863 0.996647
6517 -1.99827 3.99384 0.997863 0.996648
6518 -1.99827 3.99384 0.997864 0.996648
6519 -1.99827 3.99384 0.997864 0.996649
6520 -1.99827 3.99384 0.997864 0.996649
6521 -1.99827 3.99384 0.997865 0.99665
6522 -1.99828 3.99384 0.997865 0.99665
6523 -1.99828 3.99385 0.997865 0.996651
6524 -1.99828 3.99385 0.997866 0.996651
6525 -1.99828 3.99385 0.997866 0.996652
6526 -1.99828 3.99385 0.997866 0.996652
6527 -1.99828 3.99385 0.997867 0.996653
6528 -1.99828 3.99385 0.997867 0.996653
6529 -1.99828 3.99385 0.997867 0.996654
6530 -1.99828 3.99385 0.997868 0.996654
6531 -1.99828 3.99385 0.997868 0.996655
6532 -1.99828 3.99385 0.997868 0.996655
6533 -1.99828 3.99385 0.997869 0.996656
6534 -1.99828 3.99386 0.997869 0.996656
6535 -1.99828 3.99386 0.997869 0.996657
6536 -1.99828 3.99386 0.997869 0.996658
6537 -1.99828 3.99386 0.99787 0.996658
6538 -1.99828 3.99386 0.99787 0.996659
6539 -1.99828 3.99386 0.99787 0.996659
6540 -1.99828 3.99386 0.997871 0.99666
6541 -1.99828 3.99386 0.997871 0.99666
6542 -1.99828 3.99386 0.997871 0.996661
6543 -1.99828 3.99386 0.997872 0.996661
6544 -1.99828 3.99386 0.997872 0.996662
6545 -1.99828 3.99387 0.997872 0.996662
6546 -1.99828 3.99387 0.997873 0.996663
6547 -1.99828 3.99387 0.997873 0.996663
6548 -1.99828 3.99387 0.997873 0.996664
6549 -1.99828 3.99387 0.997874 0.996664
6550 -1.99828 3.99387 0.997874 0.996665
6551 -1.99828 3.99387 0.997874 0.996665
6552 -1.99828 3.99387 0.997875 0.996666
6553 -1.99828 3.99387 0.997875 0.996666
6554 -1.99828 3.99387 0.997875 0.996667
6555 -1.99828 3.99388 0.997876 0.996667
6556 -1.99828 3.99388 0.997876 0.996668
6557 -1.99828 3.99388 0.997876 0.996668
6558 -1.99828 3.99388 0.997877 0.996669
6559 -1.99828 3.99388 0.997877 0.996669
6560 -1.99829 3.99388 0.997877 0.99667
6561 -1.99829 3.99388 0.997878 0.99667
6562 -1.99829 3.99388 0.997878 0.996671
6563 -1.99829 3.99388 0.997878 0.996671
6564 -1.99829 3.99388 0.997879 0.996672
6565 -1.99829 3.99388 0.997879 0.996672
6566 -1.99829 3.99389 0.997879 0.996673
6567 -1.99829 3.99389 0.99788 0.996673
6568 -1.99829 3.99389 0.99788 0.996674
6569 -1.99829 3.99389 0.99788 0.996674
6570 -1.99829 3.99389 0.997881 0.996675
6571 -1.99829 3.99389 0.997881 0.996675
6572 -1.99829 3.99389 0.997881 0.996676
6573 -1.99829 3.99389 0.997881 0.996676
6574 -1.99829 3.99389 0.997882 0.996677
6575 -1.99829 3.99389 0.997882 0.996677
6576 -1.99829 3.99389 0.997882 0.996678
6577 -1.99829 3.9939 0.997883 0.996678
6578 -1.99829 3.9939 0.997883 0.996679
6579 -1.99829 3.9939 0.997883 0.996679
6580 -1.99829 3.9939 0.997884 0.99668
6581 -1.99829 3.9939 0.997884 0.99668
6582 -1.99829 3.9939 0.997884 0.996681
6583 -1.99829 3.9939 0.997885 0.996681
6584 -1.99829 3.9939 0.997885 0.996682
6585 -1.99829 3.9939 0.997885 0.996682
6586 -1.99829 3.9939 0.997886 0.996683
6587 -1.99829 3.99391 0.997886 0.996683
6588 -1.99829 3.99391 0.997886 0.996684
6589 -1.99829 3.99391 0.997887 0.996684
6590 -1.99829 3.99391 0.997887 0.996685
6591 -1.99829 3.99391 0.997887 0.996685
6592 -1.99829 3.99391 0.997888 0.996686
6593 -1.99829 3.99391 0.997888 0.996686
6594 -1.99829 3.99391 0.997888 0.996687
6595 -1.99829 3.99391 0.997889 0.996687
6596 -1.99829 3.99391 0.997889 0.996688
6597 -1.99829 3.99391 0.997889 0.996688
6598 -1.99829 3.99392 0.99789 0.996689
6599 -1.9983 3.99392 0.99789 0.996689
6600 -1.9983 3.99392 0.99789 0.99669
6601 -1.9983 3.99392 0.99789 0.99669
6602 -1.9983 3.99392 0.997891 0.996691
6603 -1.9983 3.99392 0.997891 0.996691
6604 -1.9983 3.99392 0.997891 0.996692
6605 -1.9983 3.99392 0.997892 0.996692
6606 -1.9983 3.99392 0.997892 0.996693
6607 -1.9983 3.99392 0.997892 0.996693
6608 -1.9983 3.99392 0.997893 0.996694
6609 -1.9983 3.99393 0.997893 0.996694
6610 -1.9983 3.99393 0.997893 0.996695
6611 -1.9983 3.99393 0.997894 0.996695
6612 -1.9983 3.99393 0.997894 0.996696
6613 -1.9983 3.99393 0.997894 0.996696
6614 -1.9983 3.99393 0.997895 0.996697
6615 -1.9983 3.99393 0.997895 0.996697
6616 -1.9983 3.99393 0.997895 0.996698
6617 -1.9983 3.99393 0.997896 0.996698
6618 -1.9983 3.99393 0.997896 0.996699
6619 -1.9983 3.99393 0.997896 0.996699
6620 -1.9983 3.99394 0.997897 0.9967
6621 -1.9983 3.99394 0.997897 0.9967
6622 -1.9983 3.99394 0.997897 0.996701
6623 -1.9983 3.99394 0.997897 0.996701
6624 -1.9983 3.99394 0.997898 0.996702
6625 -1.9983 3.99394 0.997898 0.996702
6626 -1.9983 3.99394 0.997898 0.996703
6627 -1.9983 3.99394 0.997899 0.996703
6628 -1.9983 3.99394 0.997899 0.996704
6629 -1.9983 3.99394 0.997899 0.996704
6630 -1.9983 3.99394 0.9979 0.996705
6631 -1.9983 3.99395 0.9979 0.996705
6632 -1.9983 3.99395 0.9979 0.996706
6633 -1.9983 3.99395 0.997901 0.996706
6634 -1.9983 3.99395 0.997901 0.996707
6635 -1.9983 3.99395 0.997901 0.996707
6636 -1.9983 3.99395 0.997902 0.996708
6637 -1.9983 3.99395 0.997902 0.996708
6638 -1.99831 3.99395 0.997902 0.996709
6639 -1.99831 3.99395 0.997903 0.996709
6640 -1.99831 3.99395 0.997903 0.99671
6641 -1.99831 3.99395 0.997903 0.99671
6642 -1.99831 3.99396 0.997903 0.996711
6643 -1.99831 3.99396 0.997904 0.996711
6644 -1.99831 3.99396 0.997904 0.996712
6645 -1.99831 3.99396 0.997904 0.996712
6646 -1.99831 3.99396 0.997905 0.996713
6647 -1.99831 3.99396 0.997905 0.996713
6648 -1.99831 3.99396 0.997905 0.996714
6649 -1.99831 3.99396 0.997906 0.996714
6650 -1.99831 3.99396 0.997906 0.996715
6651 -1.99831 3.99396 0.997906 0.996715
6652 -1.99831 3.99396 0.997907 0.996716
6653 -1.99831 3.99397 0.997907 0.996716
6654 -1.99831 3.99397 0.997907 0.996717
6655 -1.99831 3.99397 0.997908 0.996717
6656 -1.99831 3.99397 0.997908 0.996718
6657 -1.99831 3.99397 0.997908 0.996718
6658 -1.99831 3.99397 0.997909 0.996719
6659 -1.99831 3.99397 0.997909 0.996719
6660 -1.99831 3.99397 0.997909 0.99672
6661 -1.99831 3.99397 0.997909 0.99672
6662 -1.99831 3.99397 0.99791 0.996721
6663 -1.99831 3.99397 0.99791 0.996721
6664 -1.99831 3.99398 0.99791 0.996722
6665 -1.99831 3.99398 0.997911 0.996722
6666 -1.99831 3.99398 0.997911 0.996723
6667 -1.99831 3.99398 0.997911 0.996723
6668 -1.99831 3.99398 0.997912 0.996724
6669 -1.99831 3.99398 0.997912 0.996724
6670 -1.99831 3.99398 0.997912 0.996725
6671 -1.99831 3.99398 0.997913 0.996725
6672 -1.99831 3.99398 0.997913 0.996726
6673 -1.99831 3.99398 0.997913 0.996726
6674 -1.99831 3.99398 0.997914 0.996727
6675 -1.99831 3.99399 0.997914 0.996727
6676 -1.99831 3.99399 0.997914 0.996728
6677 -1.99832 3.99399 0.997914 0.996728
6678 -1.99832 3.99399 0.997915 0.996729
6679 -1.99832 3.99399 0.997915 0.996729
6680 -1.99832 3.99399 0.997915 0.99673
6681 -1.99832 3.99399 0.997916 0.99673
6682 -1.99832 3.99399 0.997916 0.996731
6683 -1.99832 3.99399 0.997916 0.996731
6684 -1.99832 3.99399 0.997917 0.996732
6685 -1.99832 3.99399 0.997917 0.996732
6686 -1.99832 3.994 0.997917 0.996732
6687 -1.99832 3.994 0.997918 0.996733
6688 -1.99832 3.994 0.997918 0.996733
6689 -1.99832 3.994 0.997918 0.996734
6690 -1.99832 3.994 0.997919 0.996734
6691 -1.99832 3.994 0.997919 0.996735
6692 -1.99832 3.994 0.997919 0.996735
6693 -1.99832 3.994 0.997919 0.996736
6694 -1.99832 3.994 0.99792 0.996736
6695 -1.99832 3.994 0.99792 0.996737
6696 -1.99832 3.994 0.99792 0.996737
6697 -1.99832 3.99401 0.997921 0.996738
6698 -1.99832 3.99401 0.997921 0.996738
6699 -1.99832 3.99401 0.997921 0.996739
6700 -1.99832 3.99401 0.997922 0.996739
6701 -1.99832 3.99401 0.997922 0.99674
6702 -1.99832 3.99401 0.997922 0.99674
6703 -1.99832 3.99401 0.997923 0.996741
6704 -1.99832 3.99401 0.997923 0.996741
6705 -1.99832 3.99401 0.997923 0.996742
6706 -1.99832 3.99401 0.997924 0.996742
6707 -1.99832 3.99401 0.997924 0.996743
6708 -1.99832 3.99401 0.997924 0.996743
6709 -1.99832 3.99402 0.997924 0.996744
6710 -1.99832 3.99402 0.997925 0.996744
6711 -1.99832 3.99402 0.997925 0.996745
6712 -1.99832 3.99402 0.997925 0.996745
6713 -1.99832 3.99402 0.997926 0.996746
6714 -1.99832 3.99402 0.997926 0.996746
6715 -1.99832 3.99402 0.997926 0.996747
6716 -1.99832 3.99402 0.997927 0.996747
6717 -1.99833 3.99402 0.997927 0.996748
6718 -1.99833 3.99402 0.997927 0.996748
6719 -1.99833 3.99402 0.997928 0.996749
6720 -1.99833 3.99403 0.997928 0.996749
6721 -1.99833 3.99403 0.997928 0.99675
6722 -1.99833 3.99403 0.997928 0.99675
6723 -1.99833 3.99403 0.997929 0.99675
6724 -1.99833 3.99403 0.997929 0.996751
6725 -1.99833 3.99403 0.997929 0.996751
6726 -1.99833 3.99403 0.99793 0.996752
6727 -1.99833 3.99403 0.99793 0.996752
6728 -1.99833 3.99403 0.99793 0.996753
6729 -1.99833 3.99403 0.997931 0.996753
6730 -1.99833 3.99403 0.997931 0.996754
6731 -1.99833 3.99404 0.997931 0.996754
6732 -1.99833 3.99404 0.997932 0.996755
6733 -1.99833 3.99404 0.997932 0.996755
6734 -1.99833 3.99404 0.997932 0.996756
6735 -1.99833 3.99404 0.997932 0.996756
6736 -1.99833 3.99404 0.997933 0.996757
6737 -1.99833 3.99404 0.997933 0.996757
