22235 -1.82647 3.34076 0.944534 0.893154
22236 -1.82648 3.34077 0.944536 0.893157
22237 -1.82648 3.34078 0.944537 0.893159
22238 -1.82648 3.34079 0.944538 0.893161
22239 -1.82648 3.34078 0.944537 0.89316
22240 -1.82648 3.34078 0.944538 0.893161
22241 -1.82648 3.3408 0.944539 0.893163
22242 -1.82649 3.3408 0.94454 0.893165
22243 -1.82648 3.34079 0.944539 0.893162
22244 -1.82648 3.34079 0.944539 0.893163
22245 -1.82648 3.3408 0.94454 0.893164
22246 -1.82649 3.34081 0.944541 0.893166
22247 -1.82649 3.34081 0.944541 0.893166
22248 -1.82649 3.34082 0.944542 0.893168
22249 -1.82649 3.34083 0.944543 0.893171
22250 -1.8265 3.34084 0.944544 0.893173
22251 -1.82649 3.34084 0.944544 0.893173
22252 -1.8265 3.34084 0.944545 0.893175
22253 -1.82649 3.34083 0.944544 0.893172
22254 -1.82649 3.34082 0.944544 0.893171
22255 -1.82649 3.34081 0.944543 0.89317
22256 -1.82649 3.34081 0.944543 0.89317
22257 -1.82649 3.34081 0.944542 0.893168
22258 -1.82649 3.34081 0.944541 0.893167
22259 -1.82648 3.34079 0.944539 0.893163
22260 -1.82648 3.34077 0.944538 0.89316
22261 -1.82648 3.34078 0.944538 0.893161
22262 -1.82648 3.34078 0.944539 0.893163
22263 -1.82648 3.34078 0.94454 0.893163
22264 -1.82648 3.34077 0.944538 0.893161
22265 -1.82647 3.34075 0.944536 0.893157
22266 -1.82647 3.34074 0.944534 0.893153
22267 -1.82646 3.34073 0.944532 0.893149
22268 -1.82646 3.34071 0.944531 0.893147
22269 -1.82646 3.3407 0.944529 0.893143
22270 -1.82646 3.34069 0.944528 0.893141
22271 -1.82645 3.34069 0.944527 0.89314
22272 -1.82646 3.34069 0.944527 0.89314
22273 -1.82645 3.34068 0.944526 0.893138
22274 -1.82645 3.34067 0.944525 0.893136
22275 -1.82645 3.34066 0.944522 0.893131
22276 -1.82644 3.34065 0.944521 0.893129
22277 -1.82644 3.34063 0.944519 0.893125
22278 -1.82643 3.34062 0.944518 0.893122
22279 -1.82643 3.34061 0.944517 0.893121
22280 -1.82644 3.34062 0.944519 0.893124
22281 -1.82644 3.34064 0.94452 0.893127
22282 -1.82644 3.34064 0.944521 0.893129
22283 -1.82644 3.34064 0.944521 0.893128
22284 -1.82644 3.34065 0.944521 0.893128
22285 -1.82644 3.34065 0.944521 0.893129
22286 -1.82644 3.34065 0.944521 0.893129
22287 -1.82644 3.34064 0.944521 0.893127
22288 -1.82644 3.34063 0.94452 0.893127
22289 -1.82644 3.34063 0.944521 0.893127
22290 -1.82644 3.34065 0.944522 0.89313
22291 -1.82644 3.34065 0.944522 0.893131
22292 -1.82644 3.34064 0.944522 0.89313
22293 -1.82644 3.34065 0.944522 0.893131
22294 -1.82645 3.34065 0.944523 0.893132
22295 -1.82645 3.34065 0.944524 0.893133
22296 -1.82645 3.34066 0.944525 0.893135
22297 -1.82645 3.34067 0.944525 0.893136
22298 -1.82645 3.34067 0.944525 0.893135
22299 -1.82645 3.34066 0.944524 0.893134
22300 -1.82644 3.34065 0.944523 0.893131
22301 -1.82644 3.34064 0.944521 0.893128
22302 -1.82644 3.34063 0.944521 0.893128
22303 -1.82644 3.34062 0.94452 0.893126
22304 -1.82643 3.3406 0.944519 0.893124
22305 -1.82643 3.3406 0.944519 0.893125
22306 -1.82643 3.34061 0.94452 0.893126
22307 -1.82644 3.34062 0.944521 0.893128
22308 -1.82644 3.34062 0.944521 0.893128
22309 -1.82644 3.34063 0.944521 0.893128
22310 -1.82644 3.34063 0.944521 0.893128
22311 -1.82644 3.34063 0.944521 0.893128
22312 -1.82644 3.34063 0.944522 0.893128
22313 -1.82644 3.34063 0.944522 0.893129
22314 -1.82644 3.34063 0.944522 0.89313
22315 -1.82644 3.34064 0.944523 0.893131
22316 -1.82644 3.34064 0.944523 0.893132
22317 -1.82644 3.34063 0.944522 0.89313
22318 -1.82644 3.34064 0.944523 0.893131
22319 -1.82645 3.34066 0.944525 0.893135
22320 -1.82645 3.34068 0.944527 0.893139
22321 -1.82646 3.34069 0.944528 0.893141
22322 -1.82646 3.34071 0.94453 0.893144
22323 -1.82646 3.34072 0.944531 0.893145
22324 -1.82647 3.34073 0.944531 0.893147
22325 -1.82647 3.34074 0.944533 0.893149
22326 -1.82647 3.34075 0.944534 0.893152
22327 -1.82647 3.34076 0.944535 0.893153
22328 -1.82648 3.34077 0.944536 0.893155
22329 -1.82648 3.34078 0.944537 0.893157
22330 -1.82648 3.3408 0.944538 0.893159
22331 -1.82649 3.3408 0.944539 0.893161
22332 -1.82649 3.34081 0.94454 0.893162
22333 -1.82649 3.34082 0.944541 0.893164
22334 -1.82649 3.34082 0.944541 0.893165
22335 -1.82649 3.34082 0.944542 0.893167
22336 -1.8265 3.34084 0.944543 0.893169
22337 -1.8265 3.34084 0.944544 0.89317
22338 -1.8265 3.34084 0.944544 0.893171
22339 -1.8265 3.34084 0.944544 0.893171
22340 -1.82649 3.34083 0.944544 0.89317
22341 -1.82649 3.34082 0.944544 0.89317
22342 -1.82649 3.34082 0.944544 0.89317
22343 -1.82649 3.34082 0.944544 0.89317
22344 -1.82649 3.34083 0.944546 0.893173
22345 -1.8265 3.34084 0.944547 0.893175
22346 -1.8265 3.34084 0.944547 0.893176
22347 -1.8265 3.34085 0.944549 0.893179
22348 -1.8265 3.34085 0.944548 0.893178
22349 -1.8265 3.34085 0.944549 0.893178
22350 -1.8265 3.34085 0.944548 0.893178
22351 -1.8265 3.34087 0.94455 0.893181
22352 -1.8265 3.34087 0.944551 0.893183
22353 -1.82651 3.34087 0.944552 0.893184
22354 -1.82651 3.34088 0.944553 0.893186
22355 -1.82651 3.34089 0.944554 0.893188
22356 -1.82651 3.3409 0.944554 0.893189
22357 -1.82651 3.34089 0.944554 0.893189
22358 -1.82651 3.3409 0.944555 0.893191
22359 -1.82652 3.34091 0.944556 0.893192
22360 -1.82652 3.34091 0.944556 0.893193
22361 -1.82652 3.34091 0.944557 0.893194
22362 -1.82652 3.34092 0.944558 0.893196
22363 -1.82652 3.34094 0.94456 0.893199
22364 -1.82653 3.34096 0.944562 0.893203
22365 -1.82653 3.34096 0.944562 0.893204
22366 -1.82653 3.34097 0.944562 0.893205
22367 -1.82653 3.34097 0.944563 0.893206
22368 -1.82653 3.34097 0.944564 0.893207
22369 -1.82653 3.34098 0.944565 0.893208
22370 -1.82654 3.34098 0.944565 0.89321
22371 -1.82654 3.34098 0.944566 0.893211
22372 -1.82654 3.341 0.944567 0.893213
22373 -1.82654 3.34099 0.944567 0.893212
22374 -1.82653 3.34097 0.944565 0.89321
22375 -1.82653 3.34096 0.944564 0.893208
22376 -1.82653 3.34096 0.944564 0.893207
22377 -1.82653 3.34096 0.944564 0.893206
22378 -1.82653 3.34095 0.944563 0.893205
22379 -1.82653 3.34096 0.944563 0.893206
22380 -1.82653 3.34095 0.944562 0.893203
22381 -1.82652 3.34093 0.94456 0.893199
22382 -1.82652 3.34092 0.944558 0.893196
22383 -1.82652 3.34092 0.944558 0.893195
22384 -1.82652 3.34092 0.944558 0.893196
22385 -1.82652 3.34093 0.944559 0.893198
22386 -1.82652 3.34093 0.94456 0.893198
22387 -1.82652 3.34094 0.94456 0.893199
22388 -1.82653 3.34096 0.944562 0.893203
22389 -1.82653 3.34098 0.944564 0.893206
22390 -1.82654 3.341 0.944565 0.89321
22391 -1.82655 3.34102 0.944567 0.893213
22392 -1.82655 3.34103 0.944569 0.893216
22393 -1.82655 3.34104 0.94457 0.893218
22394 -1.82655 3.34104 0.94457 0.893218
22395 -1.82655 3.34105 0.94457 0.893217
22396 -1.82655 3.34104 0.944569 0.893216
22397 -1.82656 3.34105 0.94457 0.893218
22398 -1.82656 3.34107 0.944571 0.893221
22399 -1.82656 3.34106 0.944571 0.89322
22400 -1.82656 3.34107 0.944572 0.893222
22401 -1.82656 3.34107 0.944573 0.893223
22402 -1.82656 3.34107 0.944573 0.893223
22403 -1.82656 3.34106 0.944573 0.893223
22404 -1.82655 3.34104 0.94457 0.893219
22405 -1.82654 3.341 0.944565 0.89321
22406 -1.82653 3.34096 0.94456 0.893201
22407 -1.82653 3.34095 0.944559 0.893198
22408 -1.82652 3.34094 0.944557 0.893195
22409 -1.82652 3.34093 0.944557 0.893195
22410 -1.82652 3.34094 0.944557 0.893195
22411 -1.82652 3.34093 0.944557 0.893195
22412 -1.82652 3.34093 0.944557 0.893195
22413 -1.82652 3.34093 0.944557 0.893195
22414 -1.82652 3.34091 0.944555 0.893191
22415 -1.82652 3.34091 0.944554 0.893189
22416 -1.82652 3.34092 0.944554 0.893189
22417 -1.82652 3.34091 0.944553 0.893187
22418 -1.82651 3.3409 0.944551 0.893183
22419 -1.82651 3.34089 0.94455 0.893181
22420 -1.82651 3.34089 0.94455 0.893181
22421 -1.82651 3.34088 0.94455 0.89318
22422 -1.82651 3.34088 0.94455 0.89318
22423 -1.82651 3.3409 0.944551 0.893183
22424 -1.82652 3.34092 0.944553 0.893187
22425 -1.82652 3.34094 0.944555 0.893191
22426 -1.82653 3.34096 0.944557 0.893194
22427 -1.82653 3.34097 0.944558 0.893196
22428 -1.82653 3.34098 0.944558 0.893196
22429 -1.82653 3.34098 0.944558 0.893197
22430 -1.82654 3.34099 0.944559 0.893198
22431 -1.82654 3.341 0.944561 0.893201
22432 -1.82654 3.34101 0.944562 0.893203
22433 -1.82655 3.34102 0.944562 0.893204
22434 -1.82655 3.34103 0.944564 0.893207
22435 -1.82655 3.34104 0.944564 0.893208
22436 -1.82655 3.34103 0.944564 0.893207
22437 -1.82655 3.34102 0.944564 0.893207
22438 -1.82654 3.34101 0.944563 0.893205
22439 -1.82655 3.34102 0.944563 0.893205
22440 -1.82655 3.34104 0.944565 0.893208
22441 -1.82655 3.34103 0.944565 0.893208
22442 -1.82655 3.34104 0.944565 0.89321
22443 -1.82655 3.34103 0.944565 0.893208
22444 -1.82655 3.34103 0.944565 0.893209
22445 -1.82655 3.34103 0.944565 0.89321
22446 -1.82655 3.34103 0.944565 0.893209
22447 -1.82655 3.34103 0.944565 0.893209
22448 -1.82655 3.34102 0.944565 0.893208
22449 -1.82654 3.34099 0.944562 0.893203
22450 -1.82653 3.34097 0.944559 0.893197
22451 -1.82653 3.34095 0.944556 0.893192
22452 -1.82652 3.34092 0.944553 0.893186
22453 -1.82651 3.3409 0.94455 0.893182
22454 -1.82651 3.3409 0.94455 0.893181
22455 -1.82651 3.3409 0.94455 0.893182
22456 -1.82651 3.3409 0.944551 0.893183
22457 -1.82651 3.3409 0.944551 0.893183
22458 -1.82651 3.34088 0.94455 0.893181
22459 -1.82651 3.34088 0.94455 0.893181
22460 -1.8265 3.34087 0.944549 0.89318
22461 -1.8265 3.34086 0.944548 0.893177
22462 -1.8265 3.34086 0.944549 0.893178
22463 -1.82651 3.34088 0.94455 0.893181
22464 -1.82651 3.3409 0.944552 0.893185
22465 -1.82651 3.3409 0.944552 0.893185
22466 -1.82651 3.34091 0.944553 0.893187
22467 -1.82652 3.34092 0.944554 0.893189
22468 -1.82652 3.34093 0.944555 0.89319
22469 -1.82652 3.34093 0.944555 0.893191
22470 -1.82652 3.34094 0.944556 0.893192
22471 -1.82653 3.34095 0.944557 0.893194
22472 -1.82653 3.34096 0.944558 0.893196
22473 -1.82653 3.34097 0.944559 0.893198
22474 -1.82653 3.34097 0.94456 0.893199
22475 -1.82654 3.34099 0.944561 0.893202
22476 -1.82654 3.341 0.944563 0.893205
22477 -1.82654 3.34102 0.944564 0.893207
22478 -1.82654 3.34101 0.944564 0.893206
22479 -1.82654 3.341 0.944563 0.893206
22480 -1.82654 3.34101 0.944564 0.893207
22481 -1.82654 3.34102 0.944565 0.893209
22482 -1.82655 3.34103 0.944566 0.893211
22483 -1.82655 3.34103 0.944567 0.893212
22484 -1.82655 3.34105 0.944568 0.893215
22485 -1.82656 3.34107 0.94457 0.893218
22486 -1.82656 3.34107 0.944571 0.89322
22487 -1.82656 3.34107 0.944571 0.89322
22488 -1.82656 3.34107 0.944571 0.89322
22489 -1.82656 3.34107 0.944571 0.893221
22490 -1.82656 3.34106 0.944571 0.89322
22491 -1.82655 3.34105 0.944571 0.89322
22492 -1.82656 3.34107 0.944572 0.893222
22493 -1.82656 3.34108 0.944573 0.893224
22494 -1.82656 3.34107 0.944573 0.893224
22495 -1.82656 3.34108 0.944574 0.893225
22496 -1.82656 3.34108 0.944574 0.893226
22497 -1.82656 3.34108 0.944575 0.893227
22498 -1.82656 3.34109 0.944576 0.893229
22499 -1.82657 3.3411 0.944577 0.893231
22500 -1.82657 3.3411 0.944577 0.893231
22501 -1.82657 3.3411 0.944577 0.893231
22502 -1.82657 3.34112 0.944578 0.893233
22503 -1.82658 3.34114 0.94458 0.893237
22504 -1.82658 3.34116 0.944582 0.89324
22505 -1.82659 3.34118 0.944584 0.893243
22506 -1.82659 3.34119 0.944585 0.893246
22507 -1.8266 3.34121 0.944587 0.893249
22508 -1.8266 3.3412 0.944587 0.893249
22509 -1.8266 3.34122 0.944589 0.893253
22510 -1.8266 3.34123 0.94459 0.893255
22511 -1.8266 3.34124 0.94459 0.893256
22512 -1.82661 3.34125 0.944592 0.893258
22513 -1.82661 3.34124 0.944591 0.893257
22514 -1.8266 3.34124 0.944591 0.893257
22515 -1.8266 3.34123 0.944591 0.893257
22516 -1.8266 3.34122 0.94459 0.893256
22517 -1.8266 3.34122 0.944591 0.893256
22518 -1.8266 3.34122 0.944591 0.893257
22519 -1.8266 3.34123 0.944592 0.893259
22520 -1.8266 3.34123 0.944593 0.89326
22521 -1.8266 3.34124 0.944593 0.893261
22522 -1.82661 3.34124 0.944592 0.893259
22523 -1.82661 3.34124 0.944591 0.893257
22524 -1.8266 3.34123 0.944591 0.893256
22525 -1.8266 3.34124 0.944591 0.893257
22526 -1.8266 3.34122 0.94459 0.893256
22527 -1.8266 3.34121 0.944589 0.893253
22528 -1.82659 3.3412 0.944588 0.893251
22529 -1.82659 3.34119 0.944587 0.893249
22530 -1.82659 3.34118 0.944587 0.893248
22531 -1.82659 3.34118 0.944586 0.893248
22532 -1.82658 3.34116 0.944585 0.893245
22533 -1.82658 3.34115 0.944584 0.893243
22534 -1.82658 3.34114 0.944583 0.893241
22535 -1.82658 3.34113 0.944582 0.89324
22536 -1.82657 3.34112 0.944582 0.893239
22537 -1.82657 3.34112 0.944582 0.893239
22538 -1.82657 3.34111 0.944581 0.893237
22539 -1.82657 3.3411 0.94458 0.893236
22540 -1.82657 3.3411 0.94458 0.893236
22541 -1.82657 3.3411 0.944581 0.893237
22542 -1.82657 3.34109 0.944581 0.893238
22543 -1.82657 3.34111 0.944582 0.89324
22544 -1.82657 3.34112 0.944583 0.893241
22545 -1.82657 3.34112 0.944584 0.893242
22546 -1.82658 3.34113 0.944585 0.893245
22547 -1.82658 3.34113 0.944585 0.893245
22548 -1.82657 3.34112 0.944585 0.893245
22549 -1.82658 3.34113 0.944586 0.893247
22550 -1.82658 3.34113 0.944586 0.893247
22551 -1.82658 3.34113 0.944586 0.893247
22552 -1.82658 3.34113 0.944586 0.893246
22553 -1.82657 3.3411 0.944583 0.893241
22554 -1.82656 3.34108 0.94458 0.893235
22555 -1.82656 3.34106 0.944578 0.893231
22556 -1.82656 3.34106 0.944577 0.89323
22557 -1.82656 3.34106 0.944576 0.893228
22558 -1.82656 3.34106 0.944576 0.893227
22559 -1.82656 3.34106 0.944576 0.893227
22560 -1.82656 3.34106 0.944575 0.893226
22561 -1.82656 3.34107 0.944575 0.893225
22562 -1.82656 3.34108 0.944575 0.893226
22563 -1.82657 3.34109 0.944576 0.893228
22564 -1.82657 3.3411 0.944577 0.89323
22565 -1.82657 3.34112 0.944579 0.893233
22566 -1.82657 3.34112 0.94458 0.893235
22567 -1.82658 3.34113 0.944581 0.893238
22568 -1.82658 3.34114 0.944582 0.893239
22569 -1.82658 3.34114 0.944582 0.89324
22570 -1.82658 3.34114 0.944583 0.893241
22571 -1.82658 3.34115 0.944583 0.893241
22572 -1.82658 3.34116 0.944584 0.893243
22573 -1.82659 3.34117 0.944586 0.893246
22574 -1.82659 3.34117 0.944586 0.893246
22575 -1.82658 3.34116 0.944585 0.893245
22576 -1.82658 3.34115 0.944585 0.893245
22577 -1.82658 3.34115 0.944585 0.893245
22578 -1.82658 3.34114 0.944584 0.893243
22579 -1.82658 3.34115 0.944585 0.893244
22580 -1.82658 3.34114 0.944585 0.893244
22581 -1.82658 3.34114 0.944585 0.893245
22582 -1.82658 3.34115 0.944587 0.893248
22583 -1.82658 3.34116 0.944588 0.893249
22584 -1.82659 3.34118 0.94459 0.893253
22585 -1.82659 3.34119 0.94459 0.893254
22586 -1.8266 3.3412 0.944591 0.893255
22587 -1.8266 3.3412 0.944591 0.893255
22588 -1.8266 3.34121 0.944592 0.893257
22589 -1.8266 3.34122 0.944593 0.893259
22590 -1.8266 3.34122 0.944593 0.893259
22591 -1.8266 3.34121 0.944592 0.893257
22592 -1.8266 3.34122 0.944592 0.893258
22593 -1.8266 3.34121 0.944591 0.893256
22594 -1.8266 3.3412 0.944591 0.893256
22595 -1.8266 3.34121 0.944593 0.893258
22596 -1.8266 3.34121 0.944593 0.89326
22597 -1.8266 3.3412 0.944593 0.893259
22598 -1.8266 3.3412 0.944593 0.893259
22599 -1.8266 3.3412 0.944593 0.893259
22600 -1.82659 3.34119 0.944592 0.893257
22601 -1.82659 3.34117 0.94459 0.893253
22602 -1.82659 3.34116 0.944589 0.893252
22603 -1.82659 3.34117 0.944591 0.893254
22604 -1.82659 3.34118 0.944591 0.893255
22605 -1.82659 3.34118 0.944592 0.893257
22606 -1.82659 3.34117 0.944591 0.893256
22607 -1.82659 3.34117 0.944591 0.893254
22608 -1.82659 3.34117 0.94459 0.893253
22609 -1.82659 3.34116 0.944589 0.893252
22610 -1.82658 3.34115 0.944588 0.893249
22611 -1.82658 3.34114 0.944587 0.893248
22612 -1.82658 3.34115 0.944587 0.893248
22613 -1.82658 3.34115 0.944588 0.893249
22614 -1.82658 3.34114 0.944587 0.893248
22615 -1.82658 3.34114 0.944587 0.893247
22616 -1.82658 3.34112 0.944586 0.893245
22617 -1.82657 3.3411 0.944584 0.893241
22618 -1.82657 3.3411 0.944582 0.893238
22619 -1.82657 3.34109 0.944581 0.893235
22620 -1.82657 3.3411 0.944581 0.893235
22621 -1.82657 3.34109 0.94458 0.893235
22622 -1.82657 3.34109 0.94458 0.893235
22623 -1.82657 3.34109 0.94458 0.893234
22624 -1.82657 3.3411 0.944581 0.893235
22625 -1.82657 3.34111 0.944581 0.893236
22626 -1.82657 3.34109 0.94458 0.893233
22627 -1.82656 3.34107 0.944577 0.893229
22628 -1.82656 3.34107 0.944577 0.893227
22629 -1.82656 3.34105 0.944575 0.893225
22630 -1.82655 3.34103 0.944573 0.893221
22631 -1.82655 3.34102 0.944573 0.893221
22632 -1.82654 3.34101 0.944572 0.89322
22633 -1.82654 3.341 0.944572 0.893218
22634 -1.82654 3.34099 0.944571 0.893217
22635 -1.82654 3.341 0.944572 0.893219
22636 -1.82655 3.34101 0.944574 0.893222
22637 -1.82655 3.34104 0.944576 0.893226
22638 -1.82656 3.34106 0.944577 0.893229
22639 -1.82656 3.34106 0.944577 0.893229
22640 -1.82655 3.34104 0.944576 0.893226
22641 -1.82655 3.34102 0.944574 0.893223
22642 -1.82654 3.34101 0.944574 0.893221
22643 -1.82654 3.34099 0.944572 0.893219
22644 -1.82654 3.34098 0.944572 0.893219
22645 -1.82653 3.34097 0.944572 0.893218
22646 -1.82653 3.34097 0.944571 0.893217
22647 -1.82653 3.34096 0.944571 0.893217
22648 -1.82653 3.34095 0.944571 0.893216
22649 -1.82653 3.34094 0.944569 0.893214
22650 -1.82652 3.34094 0.944569 0.893212
22651 -1.82652 3.34092 0.944567 0.893209
22652 -1.82652 3.34092 0.944567 0.893209
22653 -1.82652 3.34092 0.944567 0.893209
22654 -1.82652 3.34093 0.944568 0.89321
22655 -1.82652 3.34092 0.944566 0.893207
22656 -1.82652 3.34092 0.944566 0.893207
22657 -1.82652 3.34093 0.944567 0.893209
22658 -1.82652 3.34093 0.944568 0.89321
22659 -1.82652 3.34094 0.944569 0.893212
22660 -1.82653 3.34095 0.94457 0.893214
22661 -1.82653 3.34095 0.944571 0.893215
22662 -1.82653 3.34095 0.94457 0.893215
22663 -1.82653 3.34094 0.94457 0.893214
22664 -1.82653 3.34094 0.94457 0.893215
22665 -1.82653 3.34094 0.944571 0.893216
22666 -1.82653 3.34095 0.944572 0.893218
22667 -1.82653 3.34097 0.944573 0.89322
22668 -1.82653 3.34096 0.944574 0.893221
22669 -1.82653 3.34097 0.944574 0.893222
22670 -1.82653 3.34097 0.944575 0.893223
22671 -1.82654 3.34098 0.944575 0.893224
22672 -1.82654 3.34099 0.944576 0.893226
22673 -1.82654 3.34098 0.944576 0.893225
22674 -1.82654 3.341 0.944578 0.893228
22675 -1.82655 3.34101 0.944579 0.893231
22676 -1.82655 3.34102 0.94458 0.893233
22677 -1.82655 3.34103 0.944581 0.893234
22678 -1.82655 3.34103 0.944581 0.893235
22679 -1.82655 3.34102 0.94458 0.893233
22680 -1.82655 3.34103 0.94458 0.893233
22681 -1.82655 3.34103 0.94458 0.893233
22682 -1.82655 3.34103 0.944581 0.893234
22683 -1.82655 3.34102 0.94458 0.893233
22684 -1.82655 3.34102 0.94458 0.893233
22685 -1.82655 3.34103 0.944581 0.893234
22686 -1.82655 3.34104 0.944582 0.893237
22687 -1.82655 3.34104 0.944583 0.893237
22688 -1.82655 3.34103 0.944583 0.893238
22689 -1.82655 3.34103 0.944583 0.893238
22690 -1.82656 3.34105 0.944584 0.89324
22691 -1.82656 3.34105 0.944584 0.89324
22692 -1.82656 3.34105 0.944584 0.89324
22693 -1.82656 3.34106 0.944586 0.893243
22694 -1.82656 3.34107 0.944586 0.893243
22695 -1.82657 3.34109 0.944587 0.893245
22696 -1.82657 3.3411 0.944588 0.893246
22697 -1.82657 3.34111 0.944589 0.893248
22698 -1.82657 3.3411 0.944588 0.893248
22699 -1.82657 3.3411 0.944589 0.893249
22700 -1.82657 3.34111 0.94459 0.89325
22701 -1.82657 3.3411 0.944589 0.893249
22702 -1.82657 3.3411 0.944589 0.89325
22703 -1.82657 3.3411 0.94459 0.893251
22704 -1.82657 3.34111 0.944591 0.893253
22705 -1.82657 3.34111 0.944591 0.893253
22706 -1.82658 3.34112 0.944592 0.893255
22707 -1.82658 3.34114 0.944593 0.893257
22708 -1.82658 3.34113 0.944593 0.893256
22709 -1.82658 3.34112 0.944593 0.893256
22710 -1.82658 3.34112 0.944593 0.893256
22711 -1.82658 3.34114 0.944594 0.893258
22712 -1.82658 3.34115 0.944595 0.893261
22713 -1.82659 3.34116 0.944597 0.893263
22714 -1.82659 3.34117 0.944597 0.893264
22715 -1.82659 3.34118 0.944598 0.893266
22716 -1.82659 3.34118 0.944598 0.893266
22717 -1.82659 3.34116 0.944597 0.893264
22718 -1.82658 3.34115 0.944597 0.893263
22719 -1.82659 3.34117 0.944598 0.893266
22720 -1.82658 3.34115 0.944597 0.893264
22721 -1.82658 3.34115 0.944597 0.893264
22722 -1.82659 3.34116 0.944598 0.893266
22723 -1.82659 3.34117 0.9446 0.893268
22724 -1.82659 3.34117 0.9446 0.893269
22725 -1.82659 3.34119 0.944602 0.893272
22726 -1.8266 3.34121 0.944604 0.893276
22727 -1.8266 3.34123 0.944605 0.893279
22728 -1.82661 3.34124 0.944606 0.893281
22729 -1.82661 3.34123 0.944606 0.893281
22730 -1.82661 3.34123 0.944607 0.893282
22731 -1.8266 3.34122 0.944606 0.893281
22732 -1.8266 3.34121 0.944605 0.893278
22733 -1.8266 3.3412 0.944604 0.893276
22734 -1.8266 3.3412 0.944603 0.893275
22735 -1.82659 3.34118 0.944602 0.893273
22736 -1.82659 3.34118 0.944602 0.893273
22737 -1.8266 3.3412 0.944604 0.893276
22738 -1.8266 3.34122 0.944606 0.89328
22739 -1.8266 3.34122 0.944607 0.893281
22740 -1.8266 3.34122 0.944607 0.893281
22741 -1.8266 3.34121 0.944606 0.893281
22742 -1.8266 3.34122 0.944607 0.893283
22743 -1.8266 3.34121 0.944606 0.893281
22744 -1.8266 3.34122 0.944607 0.893283
22745 -1.8266 3.34121 0.944606 0.893281
22746 -1.8266 3.3412 0.944606 0.89328
22747 -1.8266 3.34121 0.944607 0.893282
22748 -1.8266 3.34122 0.944608 0.893284
22749 -1.8266 3.34122 0.944608 0.893284
22750 -1.8266 3.34122 0.944609 0.893285
22751 -1.82661 3.34123 0.944609 0.893286
22752 -1.8266 3.34122 0.944609 0.893285
22753 -1.8266 3.34122 0.944609 0.893286
22754 -1.8266 3.34121 0.944609 0.893285
22755 -1.8266 3.34121 0.944608 0.893283
22756 -1.8266 3.3412 0.944606 0.89328
22757 -1.82659 3.34118 0.944605 0.893278
22758 -1.82659 3.34117 0.944604 0.893277
22759 -1.82659 3.34116 0.944603 0.893274
22760 -1.82659 3.34116 0.944603 0.893274
22761 -1.82658 3.34115 0.944601 0.893271
22762 -1.82658 3.34113 0.9446 0.893269
22763 -1.82658 3.34114 0.944601 0.89327
22764 -1.82658 3.34114 0.944601 0.893271
22765 -1.82658 3.34114 0.944602 0.893271
22766 -1.82659 3.34116 0.944603 0.893273
22767 -1.82658 3.34115 0.944602 0.893273
22768 -1.82658 3.34114 0.944602 0.893272
22769 -1.82658 3.34113 0.944601 0.89327
22770 -1.82658 3.34113 0.944601 0.89327
22771 -1.82658 3.34112 0.944601 0.893269
22772 -1.82657 3.34111 0.9446 0.893268
22773 -1.82657 3.34111 0.9446 0.893267
22774 -1.82657 3.3411 0.944599 0.893266
22775 -1.82657 3.34109 0.944598 0.893265
22776 -1.82657 3.34109 0.944598 0.893264
22777 -1.82657 3.34109 0.944598 0.893264
22778 -1.82657 3.34108 0.944598 0.893263
22779 -1.82656 3.34106 0.944596 0.893261
22780 -1.82656 3.34105 0.944595 0.893259
22781 -1.82655 3.34102 0.944594 0.893256
22782 -1.82655 3.34101 0.944593 0.893255
22783 -1.82655 3.34101 0.944593 0.893255
22784 -1.82655 3.34101 0.944593 0.893254
22785 -1.82654 3.341 0.944592 0.893253
22786 -1.82655 3.34101 0.944593 0.893254
22787 -1.82655 3.34102 0.944594 0.893255
22788 -1.82655 3.34103 0.944594 0.893257
22789 -1.82655 3.34102 0.944594 0.893256
22790 -1.82655 3.34102 0.944594 0.893256
22791 -1.82655 3.34102 0.944594 0.893256
22792 -1.82655 3.34101 0.944593 0.893253
22793 -1.82655 3.34101 0.944592 0.893253
22794 -1.82654 3.341 0.944592 0.893252
22795 -1.82654 3.34099 0.94459 0.893249
22796 -1.82654 3.34099 0.944591 0.89325
22797 -1.82654 3.34099 0.944591 0.89325
22798 -1.82654 3.34098 0.94459 0.893248
22799 -1.82654 3.34098 0.94459 0.893248
22800 -1.82654 3.34098 0.94459 0.893248
22801 -1.82654 3.34098 0.94459 0.893248
22802 -1.82654 3.34097 0.94459 0.893248
22803 -1.82654 3.34097 0.94459 0.893248
22804 -1.82653 3.34096 0.944588 0.893245
22805 -1.82653 3.34095 0.944586 0.893241
22806 -1.82653 3.34095 0.944586 0.89324
22807 -1.82653 3.34095 0.944585 0.893239
22808 -1.82653 3.34095 0.944585 0.893239
22809 -1.82653 3.34095 0.944585 0.893239
22810 -1.82654 3.34097 0.944587 0.893243
22811 -1.82654 3.34098 0.944589 0.893245
22812 -1.82654 3.34099 0.94459 0.893247
22813 -1.82654 3.341 0.944591 0.893249
22814 -1.82655 3.34101 0.944592 0.893252
22815 -1.82655 3.34102 0.944593 0.893253
22816 -1.82655 3.34102 0.944593 0.893253
22817 -1.82654 3.341 0.944592 0.893251
