37144 -1.64145 13.1682 0.881165 3.406040
37145 -1.64146 13.1683 0.881168 3.406060
37146 -1.64147 13.1684 0.881172 3.406070
37147 -1.64148 13.1684 0.881175 3.406092
37148 -1.64149 13.1685 0.881178 3.406110
37149 -1.6415 13.1686 0.881181 3.406120
37150 -1.64151 13.1687 0.881184 3.406140
37151 -1.64152 13.1687 0.881188 3.406150
37152 -1.64153 13.1688 0.881191 3.406170
37153 -1.64154 13.1689 0.881194 3.406190
37154 -1.64155 13.169 0.881197 3.40622
37155 -1.64156 13.169 0.8812 3.406220
37156 -1.64157 13.1691 0.881204 3.406230
37157 -1.64157 13.1692 0.881207 3.406250
37158 -1.64158 13.1693 0.88121 3.406270
37159 -1.64159 13.1694 0.881213 3.406282
37160 -1.64155 13.169 0.881189 3.406194
37161 -1.64156 13.1691 0.881193 3.406212
37162 -1.64157 13.1692 0.881196 3.406222
37163 -1.64153 13.1688 0.881172 3.406133
37164 -1.64148 13.1684 0.881162 3.406071
37165 -1.64149 13.1685 0.881165 3.406080
37166 -1.6415 13.1686 0.881168 3.40610
37167 -1.64151 13.1687 0.881171 3.406110
37168 -1.64152 13.1687 0.881175 3.406130
37169 -1.64153 13.1688 0.881178 3.406140
37170 -1.64154 13.1689 0.881181 3.406160
37171 -1.64155 13.169 0.881184 3.406180
37172 -1.64156 13.1691 0.881187 3.406190
37173 -1.64157 13.1691 0.881191 3.406210
37174 -1.64158 13.1692 0.881194 3.406220
37175 -1.64159 13.1693 0.881197 3.406240
37176 -1.6416 13.1694 0.8812 3.406260
37177 -1.64161 13.1694 0.881203 3.406270
37178 -1.64162 13.1695 0.881207 3.406290
37179 -1.64163 13.1696 0.88121 3.40630
37180 -1.64164 13.1697 0.881213 3.406320
37181 -1.64164 13.1697 0.881216 3.406340
37182 -1.64165 13.1698 0.881219 3.406350
37183 -1.64166 13.1699 0.881223 3.406370
37184 -1.64167 13.17 0.881226 3.406383
37185 -1.64163 13.1696 0.881216 3.406321
37186 -1.64164 13.1697 0.881219 3.406340
37187 -1.64165 13.1698 0.881222 3.406350
37188 -1.64166 13.1698 0.881225 3.406370
37189 -1.64167 13.1699 0.881228 3.406380
37190 -1.64168 13.17 0.881232 3.40640
37191 -1.64169 13.1701 0.881235 3.406420
37192 -1.6417 13.1701 0.881238 3.406430
37193 -1.64171 13.1702 0.881241 3.406450
37194 -1.64172 13.1703 0.881244 3.406463
37195 -1.64167 13.1699 0.881234 3.40642
37196 -1.64163 13.1696 0.881224 3.406333
37197 -1.64164 13.1697 0.881227 3.406350
37198 -1.64165 13.1697 0.88123 3.406370
37199 -1.64166 13.1698 0.881233 3.406380
37200 -1.64167 13.1699 0.881237 3.40640
37201 -1.64168 13.17 0.88124 3.406410
37202 -1.64169 13.17 0.881243 3.406430
37203 -1.6417 13.1701 0.881246 3.406450
37204 -1.64171 13.1702 0.881249 3.406460
37205 -1.64171 13.1703 0.881253 3.406480
37206 -1.64172 13.1703 0.881256 3.406490
37207 -1.64173 13.1704 0.881259 3.406510
37208 -1.64174 13.1705 0.881262 3.406530
37209 -1.64175 13.1706 0.881265 3.406540
37210 -1.64176 13.1707 0.881268 3.406560
37211 -1.64177 13.1707 0.881272 3.406573
37212 -1.64173 13.1704 0.881261 3.406511
37213 -1.64174 13.1705 0.881265 3.406520
37214 -1.64175 13.1705 0.881268 3.406540
37215 -1.64176 13.1706 0.881271 3.406560
37216 -1.64177 13.1707 0.881274 3.406570
37217 -1.64178 13.1708 0.881277 3.406590
37218 -1.64179 13.1708 0.881281 3.40660
37219 -1.6418 13.1709 0.881284 3.406620
37220 -1.64181 13.171 0.881287 3.406640
37221 -1.64182 13.1711 0.88129 3.406650
37222 -1.64182 13.1711 0.881293 3.406670
37223 -1.64183 13.1712 0.881297 3.406680
37224 -1.64184 13.1713 0.8813 3.40670
37225 -1.64185 13.1714 0.881303 3.406720
37226 -1.64186 13.1714 0.881306 3.406730
37227 -1.64187 13.1715 0.881309 3.406750
37228 -1.64188 13.1716 0.881312 3.406760
37229 -1.64189 13.1717 0.881316 3.406780
37230 -1.6419 13.1717 0.881319 3.40680
37231 -1.64191 13.1718 0.881322 3.406810
37232 -1.64192 13.1719 0.881325 3.406830
37233 -1.64193 13.172 0.881328 3.406840
37234 -1.64194 13.172 0.881332 3.406860
37235 -1.64195 13.1721 0.881335 3.406882
37236 -1.64191 13.1718 0.881311 3.406784
37237 -1.64192 13.1718 0.881314 3.40680
37238 -1.64192 13.1719 0.881317 3.406820
37239 -1.64193 13.172 0.881321 3.406830
37240 -1.64194 13.1721 0.881324 3.406850
37241 -1.64195 13.1721 0.881327 3.406862
37242 -1.64191 13.1718 0.881303 3.406773
37243 -1.64187 13.1714 0.881293 3.406714
37244 -1.64182 13.1711 0.881283 3.406643
37245 -1.64183 13.1712 0.881286 3.406660
37246 -1.64184 13.1712 0.881289 3.406670
37247 -1.64185 13.1713 0.881292 3.406690
37248 -1.64186 13.1714 0.881296 3.406711
37249 -1.64182 13.171 0.881285 3.406643
37250 -1.64177 13.1707 0.881262 3.406554
37251 -1.64173 13.1703 0.881238 3.406464
37252 -1.64163 13.1704 0.881214 3.406373
37253 -1.64159 13.1701 0.881204 3.40634
37254 -1.64154 13.1697 0.881194 3.406244
37255 -1.6415 13.1693 0.881184 3.406171
37256 -1.64151 13.1694 0.881187 3.406190
37257 -1.64152 13.1695 0.88119 3.406210
37258 -1.64153 13.1696 0.881193 3.406220
37259 -1.64154 13.1697 0.881196 3.406240
37260 -1.64155 13.1697 0.8812 3.406250
37261 -1.64156 13.1698 0.881203 3.406270
37262 -1.64157 13.1699 0.881206 3.406290
37263 -1.64157 13.17 0.881209 3.40630
37264 -1.64158 13.17 0.881212 3.406320
37265 -1.64159 13.1701 0.881216 3.406330
37266 -1.6416 13.1702 0.881219 3.406350
37267 -1.64161 13.1703 0.881222 3.406360
37268 -1.64162 13.1703 0.881225 3.406380
37269 -1.64163 13.1704 0.881228 3.40640
37270 -1.64164 13.1705 0.881232 3.406410
37271 -1.64165 13.1706 0.881235 3.406430
37272 -1.64166 13.1706 0.881238 3.406440
37273 -1.64167 13.1707 0.881241 3.406460
37274 -1.64168 13.1708 0.881244 3.406480
37275 -1.64169 13.1709 0.881247 3.406490
37276 -1.6417 13.1709 0.881251 3.406510
37277 -1.64171 13.171 0.881254 3.406520
37278 -1.64172 13.1711 0.881257 3.406540
37279 -1.64173 13.1712 0.88126 3.406560
37280 -1.64174 13.1712 0.881263 3.406572
37281 -1.64175 13.1713 0.881267 3.406590
37282 -1.64176 13.1714 0.88127 3.40660
37283 -1.64177 13.1715 0.881273 3.406620
37284 -1.64178 13.1715 0.881276 3.406640
37285 -1.64179 13.1716 0.881279 3.406650
37286 -1.6418 13.1717 0.881283 3.406670
37287 -1.64181 13.1718 0.881286 3.406680
37288 -1.64182 13.1719 0.881289 3.40670
37289 -1.64182 13.1719 0.881292 3.406720
37290 -1.64183 13.172 0.881295 3.406730
37291 -1.64184 13.1721 0.881298 3.406750
37292 -1.64185 13.1722 0.881302 3.406760
37293 -1.64186 13.1722 0.881305 3.406780
37294 -1.64187 13.1723 0.881308 3.406793
37295 -1.64183 13.172 0.881298 3.406731
37296 -1.64184 13.172 0.881301 3.406750
37297 -1.64185 13.1721 0.881304 3.406760
37298 -1.64186 13.1722 0.881307 3.406780
37299 -1.64187 13.1723 0.88131 3.406790
37300 -1.64188 13.1723 0.881314 3.406810
37301 -1.64189 13.1724 0.881317 3.406832
37302 -1.6419 13.1725 0.88132 3.406840
37303 -1.64191 13.1726 0.881323 3.406860
37304 -1.64192 13.1726 0.881326 3.406870
37305 -1.64192 13.1727 0.88133 3.406890
37306 -1.64193 13.1728 0.881333 3.406910
37307 -1.64194 13.1729 0.881336 3.406922
37308 -1.64195 13.1729 0.881339 3.406942
37309 -1.64191 13.1726 0.881316 3.406854
37310 -1.64192 13.1727 0.881319 3.406860
37311 -1.64193 13.1727 0.881322 3.406882
37312 -1.64188 13.1724 0.881298 3.406792
37313 -1.64189 13.1725 0.881301 3.40680
37314 -1.6419 13.1725 0.881305 3.406820
37315 -1.64191 13.1726 0.881308 3.406830
37316 -1.64192 13.1727 0.881311 3.406850
37317 -1.64193 13.1728 0.881314 3.406870
37318 -1.64194 13.1728 0.881317 3.406882
37319 -1.6419 13.1725 0.881294 3.406793
37320 -1.64185 13.1721 0.881283 3.406734
37321 -1.64181 13.1718 0.881273 3.406664
37322 -1.64177 13.1714 0.881263 3.40661
37323 -1.64178 13.1715 0.881266 3.406612
37324 -1.64179 13.1716 0.881269 3.406630
37325 -1.6418 13.1717 0.881273 3.406640
37326 -1.6418 13.1717 0.881276 3.406662
37327 -1.64181 13.1718 0.881279 3.406680
37328 -1.64182 13.1719 0.881282 3.406690
37329 -1.64183 13.172 0.881285 3.406712
37330 -1.64179 13.1716 0.881262 3.406624
37331 -1.64175 13.1713 0.881238 3.406533
37332 -1.6417 13.1709 0.881228 3.406463
37333 -1.64171 13.171 0.881231 3.406480
37334 -1.64172 13.1711 0.881234 3.406490
37335 -1.64173 13.1711 0.881237 3.406512
37336 -1.64169 13.1708 0.881214 3.406424
37337 -1.64164 13.1704 0.88119 3.406332
37338 -1.64165 13.1705 0.881193 3.406340
37339 -1.64166 13.1706 0.881197 3.406360
37340 -1.64167 13.1706 0.8812 3.406372
37341 -1.64163 13.1703 0.881176 3.406284
37342 -1.64164 13.1704 0.881179 3.40630
37343 -1.64165 13.1704 0.881183 3.406310
37344 -1.64166 13.1705 0.881186 3.406330
37345 -1.64167 13.1706 0.881189 3.406350
37346 -1.64168 13.1707 0.881192 3.406360
37347 -1.64168 13.1707 0.881195 3.406380
37348 -1.64169 13.1708 0.881198 3.406390
37349 -1.6417 13.1709 0.881202 3.406411
37350 -1.64166 13.1705 0.881191 3.406351
37351 -1.64167 13.1706 0.881195 3.406360
37352 -1.64168 13.1707 0.881198 3.406380
37353 -1.64169 13.1708 0.881201 3.406390
37354 -1.6417 13.1709 0.881204 3.406410
37355 -1.64171 13.1709 0.881207 3.406420
37356 -1.64172 13.171 0.881211 3.406440
37357 -1.64173 13.1711 0.881214 3.406462
37358 -1.64174 13.1712 0.881217 3.406470
37359 -1.64175 13.1712 0.88122 3.406490
37360 -1.64176 13.1713 0.881223 3.40650
37361 -1.64177 13.1714 0.881226 3.406520
37362 -1.64178 13.1715 0.88123 3.406540
37363 -1.64178 13.1715 0.881233 3.406550
37364 -1.64179 13.1716 0.881236 3.406570
37365 -1.6418 13.1717 0.881239 3.406580
37366 -1.64181 13.1718 0.881242 3.40661
37367 -1.64177 13.1714 0.881232 3.406544
37368 -1.64173 13.1711 0.881222 3.406473
37369 -1.64168 13.1707 0.881198 3.406382
37370 -1.64169 13.1708 0.881201 3.40640
37371 -1.6417 13.1709 0.881205 3.406410
37372 -1.64171 13.1709 0.881208 3.406430
37373 -1.64172 13.171 0.881211 3.406440
37374 -1.64173 13.1711 0.881214 3.406460
37375 -1.64174 13.1712 0.881217 3.406470
37376 -1.64175 13.1712 0.881221 3.406490
37377 -1.64176 13.1713 0.881224 3.406510
37378 -1.64177 13.1714 0.881227 3.406520
37379 -1.64178 13.1715 0.88123 3.406540
37380 -1.64179 13.1715 0.881233 3.406552
37381 -1.64174 13.1712 0.88121 3.406464
37382 -1.64175 13.1713 0.881213 3.406480
37383 -1.64176 13.1713 0.881216 3.406490
37384 -1.64177 13.1714 0.881219 3.406510
37385 -1.64178 13.1715 0.881222 3.406530
37386 -1.64179 13.1716 0.881226 3.406541
37387 -1.64175 13.1712 0.881215 3.406482
37388 -1.6417 13.1709 0.881205 3.406412
37389 -1.64166 13.1705 0.881195 3.406354
37390 -1.64162 13.1702 0.881185 3.406294
37391 -1.64157 13.1698 0.881175 3.406221
37392 -1.64158 13.1699 0.881178 3.406240
37393 -1.64159 13.17 0.881181 3.406250
37394 -1.6416 13.17 0.881184 3.406270
37395 -1.64161 13.1701 0.881187 3.406280
37396 -1.64162 13.1702 0.881191 3.40630
37397 -1.64163 13.1703 0.881194 3.406320
37398 -1.64164 13.1703 0.881197 3.406330
37399 -1.64165 13.1704 0.8812 3.406350
37400 -1.64166 13.1705 0.881203 3.406360
37401 -1.64167 13.1706 0.881206 3.406380
37402 -1.64168 13.1706 0.88121 3.40640
37403 -1.64169 13.1707 0.881213 3.406410
37404 -1.6417 13.1708 0.881216 3.406433
37405 -1.64165 13.1704 0.881206 3.406363
37406 -1.64161 13.1701 0.881182 3.406274
37407 -1.64162 13.1702 0.881185 3.406290
37408 -1.64163 13.1702 0.881189 3.40630
37409 -1.64164 13.1703 0.881192 3.406321
37410 -1.64159 13.17 0.881182 3.406263
37411 -1.6416 13.17 0.881185 3.406272
37412 -1.64156 13.1697 0.881161 3.406184
37413 -1.64157 13.1698 0.881164 3.40620
37414 -1.64158 13.1698 0.881167 3.406212
37415 -1.64159 13.1699 0.881171 3.406230
37416 -1.6416 13.17 0.881174 3.406240
37417 -1.64161 13.1701 0.881177 3.406260
37418 -1.64162 13.1701 0.88118 3.406280
37419 -1.64163 13.1702 0.881183 3.406290
37420 -1.64164 13.1703 0.881187 3.406310
37421 -1.64165 13.1704 0.88119 3.406320
37422 -1.64165 13.1704 0.881193 3.406340
37423 -1.64166 13.1705 0.881196 3.406350
37424 -1.64167 13.1706 0.881199 3.406370
37425 -1.64168 13.1707 0.881202 3.406390
37426 -1.64169 13.1707 0.881206 3.40640
37427 -1.6417 13.1708 0.881209 3.406420
37428 -1.64171 13.1709 0.881212 3.406432
37429 -1.64172 13.171 0.881215 3.406450
37430 -1.64173 13.171 0.881218 3.406470
37431 -1.64174 13.1711 0.881221 3.406480
37432 -1.64175 13.1712 0.881225 3.40650
37433 -1.64176 13.1713 0.881228 3.406511
37434 -1.64172 13.1709 0.881218 3.406454
37435 -1.64167 13.1706 0.881207 3.406383
37436 -1.64168 13.1706 0.881211 3.40640
37437 -1.64169 13.1707 0.881214 3.406421
37438 -1.64165 13.1704 0.881204 3.406354
37439 -1.6416 13.17 0.881193 3.406294
37440 -1.64156 13.1697 0.881183 3.406224
37441 -1.64152 13.1693 0.881173 3.406164
37442 -1.64147 13.169 0.881163 3.406091
37443 -1.64148 13.169 0.881166 3.406110
37444 -1.64149 13.1691 0.881169 3.406130
37445 -1.6415 13.1692 0.881172 3.406140
37446 -1.64151 13.1693 0.881176 3.406162
37447 -1.64152 13.1693 0.881179 3.406170
37448 -1.64153 13.1694 0.881182 3.406190
37449 -1.64154 13.1695 0.881185 3.406210
37450 -1.64155 13.1696 0.881188 3.406220
37451 -1.64156 13.1696 0.881191 3.406240
37452 -1.64157 13.1697 0.881195 3.406250
37453 -1.64158 13.1698 0.881198 3.406270
37454 -1.64159 13.1699 0.881201 3.406290
37455 -1.6416 13.1699 0.881204 3.40630
37456 -1.64161 13.17 0.881207 3.406320
37457 -1.64162 13.1701 0.88121 3.406333
37458 -1.64157 13.1697 0.8812 3.406271
37459 -1.64158 13.1698 0.881203 3.406284
37460 -1.64159 13.1699 0.881207 3.40630
37461 -1.6416 13.17 0.88121 3.406320
37462 -1.64161 13.17 0.881213 3.406330
37463 -1.64162 13.1701 0.881216 3.406350
37464 -1.64163 13.1702 0.881219 3.406360
37465 -1.64164 13.1703 0.881222 3.406380
37466 -1.64165 13.1703 0.881226 3.40640
37467 -1.64166 13.1704 0.881229 3.406410
37468 -1.64167 13.1705 0.881232 3.406431
37469 -1.64162 13.1701 0.881222 3.406361
37470 -1.64163 13.1702 0.881225 3.406380
37471 -1.64164 13.1703 0.881228 3.406390
37472 -1.64165 13.1704 0.881231 3.406410
37473 -1.64166 13.1704 0.881234 3.406430
37474 -1.64167 13.1705 0.881238 3.406440
37475 -1.64168 13.1706 0.881241 3.406460
37476 -1.64169 13.1707 0.881244 3.406470
37477 -1.6417 13.1707 0.881247 3.406490
37478 -1.64171 13.1708 0.88125 3.406510
37479 -1.64172 13.1709 0.881254 3.406520
37480 -1.64173 13.171 0.881257 3.406540
37481 -1.64174 13.171 0.88126 3.406550
37482 -1.64175 13.1711 0.881263 3.406570
37483 -1.64176 13.1712 0.881266 3.406580
37484 -1.64177 13.1713 0.881269 3.40660
37485 -1.64178 13.1713 0.881273 3.406620
37486 -1.64179 13.1714 0.881276 3.406630
37487 -1.6418 13.1715 0.881279 3.406650
37488 -1.64181 13.1716 0.881282 3.406660
37489 -1.64181 13.1717 0.881285 3.406680
37490 -1.64182 13.1717 0.881288 3.40670
37491 -1.64183 13.1718 0.881292 3.406710
37492 -1.64184 13.1719 0.881295 3.406730
37493 -1.64185 13.172 0.881298 3.406740
37494 -1.64186 13.172 0.881301 3.406760
37495 -1.64187 13.1721 0.881304 3.406770
37496 -1.64188 13.1722 0.881307 3.406790
37497 -1.64189 13.1723 0.881311 3.406812
37498 -1.64185 13.1719 0.881287 3.406724
37499 -1.6418 13.1716 0.881264 3.406623
37500 -1.64176 13.1712 0.881253 3.406562
37501 -1.64172 13.1708 0.881243 3.40653
37502 -1.64167 13.1705 0.88122 3.40642
37503 -1.64168 13.1706 0.881223 3.406420
37504 -1.64169 13.1706 0.881226 3.406441
37505 -1.64165 13.1703 0.881216 3.406372
37506 -1.6416 13.1699 0.881206 3.406312
37507 -1.64156 13.1696 0.881196 3.406243
37508 -1.64152 13.1692 0.881172 3.406154
37509 -1.64147 13.1689 0.881149 3.406062
37510 -1.64148 13.169 0.881152 3.406080
37511 -1.64149 13.169 0.881155 3.406090
37512 -1.6415 13.1691 0.881158 3.406110
37513 -1.64151 13.1692 0.881161 3.406130
37514 -1.64152 13.1693 0.881164 3.406142
37515 -1.64148 13.1689 0.881141 3.406054
37516 -1.64143 13.1686 0.881117 3.405964
37517 -1.64139 13.1682 0.881094 3.405873
37518 -1.64135 13.1679 0.881084 3.405812
37519 -1.6413 13.1675 0.881074 3.405741
37520 -1.64131 13.1676 0.881077 3.405760
37521 -1.64132 13.1677 0.88108 3.405770
37522 -1.64133 13.1677 0.881083 3.405790
37523 -1.64134 13.1678 0.881086 3.40580
37524 -1.64135 13.1679 0.881089 3.405820
37525 -1.64136 13.168 0.881093 3.405840
37526 -1.64137 13.168 0.881096 3.405850
37527 -1.64138 13.1681 0.881099 3.405870
37528 -1.64139 13.1682 0.881102 3.405880
37529 -1.6414 13.1683 0.881105 3.40590
37530 -1.64141 13.1683 0.881108 3.405921
37531 -1.64136 13.168 0.881098 3.405853
37532 -1.64137 13.1681 0.881101 3.405870
37533 -1.64138 13.1681 0.881105 3.405883
37534 -1.64134 13.1678 0.881094 3.405824
37535 -1.64129 13.1674 0.881084 3.405754
37536 -1.64125 13.1671 0.881074 3.405693
37537 -1.64126 13.1672 0.881077 3.405710
37538 -1.64127 13.1672 0.881081 3.405720
37539 -1.64128 13.1673 0.881084 3.405740
37540 -1.64129 13.1674 0.881087 3.405752
37541 -1.6413 13.1675 0.88109 3.405770
37542 -1.64131 13.1675 0.881093 3.405790
37543 -1.64132 13.1676 0.881096 3.40580
37544 -1.64133 13.1677 0.8811 3.405820
37545 -1.64134 13.1678 0.881103 3.405830
37546 -1.64135 13.1678 0.881106 3.405850
37547 -1.64136 13.1679 0.881109 3.405860
37548 -1.64137 13.168 0.881112 3.405880
37549 -1.64138 13.1681 0.881115 3.40590
37550 -1.64138 13.1681 0.881119 3.405910
37551 -1.64139 13.1682 0.881122 3.405930
37552 -1.6414 13.1683 0.881125 3.405942
37553 -1.64136 13.1679 0.881101 3.405852
37554 -1.64137 13.168 0.881105 3.405870
37555 -1.64138 13.1681 0.881108 3.405880
37556 -1.64139 13.1682 0.881111 3.40590
37557 -1.6414 13.1683 0.881114 3.405920
37558 -1.64141 13.1683 0.881117 3.405931
37559 -1.64136 13.168 0.881107 3.405873
37560 -1.64137 13.1681 0.88111 3.405880
37561 -1.64138 13.1681 0.881113 3.40590
37562 -1.64139 13.1682 0.881117 3.405920
37563 -1.6414 13.1683 0.88112 3.405930
37564 -1.64141 13.1684 0.881123 3.405950
37565 -1.64142 13.1684 0.881126 3.405960
37566 -1.64143 13.1685 0.881129 3.405980
37567 -1.64144 13.1686 0.881132 3.405991
37568 -1.6414 13.1682 0.881122 3.405931
37569 -1.64141 13.1683 0.881125 3.405950
37570 -1.64142 13.1684 0.881129 3.405960
37571 -1.64143 13.1685 0.881132 3.405980
37572 -1.64144 13.1685 0.881135 3.405990
37573 -1.64144 13.1686 0.881138 3.406010
37574 -1.64145 13.1687 0.881141 3.406030
37575 -1.64146 13.1688 0.881144 3.406040
37576 -1.64147 13.1688 0.881148 3.406060
37577 -1.64148 13.1689 0.881151 3.406070
37578 -1.64149 13.169 0.881154 3.406090
37579 -1.6415 13.1691 0.881157 3.40610
37580 -1.64151 13.1691 0.88116 3.406120
37581 -1.64152 13.1692 0.881163 3.406142
37582 -1.64153 13.1693 0.881167 3.406150
37583 -1.64154 13.1694 0.88117 3.406171
37584 -1.6415 13.169 0.88116 3.40611
37585 -1.64151 13.1691 0.881163 3.406120
37586 -1.64152 13.1692 0.881166 3.406143
37587 -1.64147 13.1688 0.881156 3.406074
37588 -1.64143 13.1685 0.881146 3.406013
37589 -1.64144 13.1685 0.881149 3.406020
37590 -1.64145 13.1686 0.881152 3.406040
37591 -1.64146 13.1687 0.881155 3.406050
37592 -1.64147 13.1688 0.881158 3.406070
37593 -1.64148 13.1688 0.881161 3.406090
37594 -1.64149 13.1689 0.881165 3.40610
37595 -1.64149 13.169 0.881168 3.406122
37596 -1.64145 13.1686 0.881144 3.406032
37597 -1.64146 13.1687 0.881147 3.406040
37598 -1.64147 13.1688 0.881151 3.406060
37599 -1.64148 13.1689 0.881154 3.406070
37600 -1.64149 13.1689 0.881157 3.406092
37601 -1.64145 13.1686 0.881133 3.4064
37602 -1.6414 13.1682 0.88111 3.405914
37603 -1.64136 13.1679 0.881087 3.405823
37604 -1.64131 13.1675 0.881076 3.405751
37605 -1.64132 13.1676 0.88108 3.405770
37606 -1.64133 13.1677 0.881083 3.405790
37607 -1.64134 13.1678 0.881086 3.40580
37608 -1.64135 13.1678 0.881089 3.405820
37609 -1.64136 13.1679 0.881092 3.405830
37610 -1.64137 13.168 0.881095 3.405852
37611 -1.64133 13.1676 0.881072 3.405764
37612 -1.64128 13.1673 0.881049 3.405673
37613 -1.64124 13.1669 0.881038 3.40563
37614 -1.64125 13.167 0.881042 3.405620
37615 -1.64126 13.1671 0.881045 3.405640
37616 -1.64127 13.1672 0.881048 3.405650
37617 -1.64128 13.1672 0.881051 3.405670
37618 -1.64129 13.1673 0.881054 3.405680
37619 -1.6413 13.1674 0.881057 3.40570
37620 -1.64131 13.1675 0.881061 3.405720
37621 -1.64132 13.1675 0.881064 3.405730
37622 -1.64133 13.1676 0.881067 3.405752
37623 -1.64134 13.1677 0.88107 3.405760
37624 -1.64135 13.1678 0.881073 3.405780
37625 -1.64136 13.1678 0.881076 3.405790
37626 -1.64137 13.1679 0.88108 3.405810
37627 -1.64137 13.168 0.881083 3.405830
37628 -1.64138 13.1681 0.881086 3.405840
37629 -1.64139 13.1681 0.881089 3.405860
37630 -1.6414 13.1682 0.881092 3.405870
37631 -1.64141 13.1683 0.881095 3.405891
37632 -1.64137 13.1679 0.881085 3.405823
37633 -1.64138 13.168 0.881088 3.405841
37634 -1.64133 13.1677 0.881078 3.405784
37635 -1.64129 13.1673 0.881068 3.405711
37636 -1.6413 13.1674 0.881071 3.405730
37637 -1.64131 13.1675 0.881074 3.405740
37638 -1.64132 13.1675 0.881078 3.405760
37639 -1.64133 13.1676 0.881081 3.405780
37640 -1.64134 13.1677 0.881084 3.405790
37641 -1.64135 13.1678 0.881087 3.405810
37642 -1.64136 13.1678 0.88109 3.405820
37643 -1.64137 13.1679 0.881093 3.405840
37644 -1.64138 13.168 0.881097 3.405850
37645 -1.64139 13.1681 0.8811 3.405870
37646 -1.6414 13.1681 0.881103 3.405890
37647 -1.64141 13.1682 0.881106 3.40590
37648 -1.64142 13.1683 0.881109 3.405920
37649 -1.64142 13.1684 0.881112 3.405930
37650 -1.64143 13.1684 0.881116 3.405950
37651 -1.64144 13.1685 0.881119 3.405970
37652 -1.64145 13.1686 0.881122 3.405980
37653 -1.64146 13.1687 0.881125 3.4060
37654 -1.64147 13.1687 0.881128 3.406010
37655 -1.64148 13.1688 0.881131 3.406030
37656 -1.64149 13.1689 0.881134 3.406040
37657 -1.6415 13.169 0.881138 3.406060
37658 -1.64151 13.169 0.881141 3.406080
37659 -1.64152 13.1691 0.881144 3.406090
37660 -1.64153 13.1692 0.881147 3.406110
37661 -1.64154 13.1693 0.88115 3.406120
37662 -1.64155 13.1693 0.881153 3.406140
37663 -1.64156 13.1694 0.881157 3.406150
37664 -1.64157 13.1695 0.88116 3.406172
37665 -1.64152 13.1691 0.881136 3.406084
37666 -1.64148 13.1688 0.881113 3.405994
37667 -1.64144 13.1684 0.88109 3.40593
37668 -1.64139 13.1681 0.881079 3.405843
37669 -1.6414 13.1682 0.881083 3.405850
37670 -1.64141 13.1683 0.881086 3.405870
37671 -1.64142 13.1683 0.881089 3.405880
37672 -1.64143 13.1684 0.881092 3.40590
37673 -1.64144 13.1685 0.881095 3.405910
37674 -1.64145 13.1686 0.881098 3.405930
37675 -1.64146 13.1686 0.881102 3.405950
37676 -1.64147 13.1687 0.881105 3.405960
37677 -1.64148 13.1688 0.881108 3.405980
37678 -1.64149 13.1689 0.881111 3.405990
37679 -1.6415 13.1689 0.881114 3.406010
37680 -1.64151 13.169 0.881117 3.406020
37681 -1.64152 13.1691 0.88112 3.406040
37682 -1.64153 13.1692 0.881124 3.406060
37683 -1.64154 13.1692 0.881127 3.406070
37684 -1.64155 13.1693 0.88113 3.406090
37685 -1.64155 13.1694 0.881133 3.40612
37686 -1.64156 13.1695 0.881136 3.406120
37687 -1.64157 13.1695 0.881139 3.406130
37688 -1.64158 13.1696 0.881143 3.406150
37689 -1.64159 13.1697 0.881146 3.406170
37690 -1.6416 13.1698 0.881149 3.406180
37691 -1.64161 13.1698 0.881152 3.40620
37692 -1.64162 13.1699 0.881155 3.406210
37693 -1.64163 13.17 0.881158 3.406230
37694 -1.64164 13.1701 0.881161 3.406250
37695 -1.64165 13.1701 0.881165 3.406262
37696 -1.64161 13.1698 0.881141 3.406172
37697 -1.64162 13.1699 0.881144 3.406190
37698 -1.64163 13.1699 0.881148 3.40620
37699 -1.64164 13.17 0.881151 3.406220
37700 -1.64164 13.1701 0.881154 3.406230
37701 -1.64165 13.1702 0.881157 3.406253
37702 -1.64161 13.1698 0.881147 3.406193
37703 -1.64162 13.1699 0.88115 3.40620
37704 -1.64163 13.17 0.881153 3.406220
37705 -1.64164 13.17 0.881156 3.406230
37706 -1.64165 13.1701 0.881159 3.406250
37707 -1.64166 13.1702 0.881163 3.406260
37708 -1.64167 13.1703 0.881166 3.406280
37709 -1.64168 13.1703 0.881169 3.40630
37710 -1.64169 13.1704 0.881172 3.406310
37711 -1.6417 13.1705 0.881175 3.406330
37712 -1.64171 13.1706 0.881178 3.406340
37713 -1.64172 13.1706 0.881182 3.406360
37714 -1.64172 13.1707 0.881185 3.406370
37715 -1.64173 13.1708 0.881188 3.406390
37716 -1.64174 13.1709 0.881191 3.406410
37717 -1.64175 13.1709 0.881194 3.406423
37718 -1.64171 13.1706 0.881184 3.406362
37719 -1.64167 13.1702 0.881174 3.406293
37720 -1.64162 13.1699 0.881151 3.40624
37721 -1.64158 13.1695 0.881127 3.406112
37722 -1.64159 13.1696 0.88113 3.406130
37723 -1.6416 13.1697 0.881134 3.406140
37724 -1.64161 13.1698 0.881137 3.406160
37725 -1.64162 13.1698 0.88114 3.406180
37726 -1.64163 13.1699 0.881143 3.406190
37727 -1.64164 13.17 0.881146 3.406211
37728 -1.64159 13.1696 0.881136 3.406143
37729 -1.64155 13.1693 0.881113 3.406052
