22896 -1.9365 3.75157 0.981872 0.964365
22897 -1.9365 3.75157 0.981872 0.964365
22898 -1.9365 3.75157 0.981873 0.964366
22899 -1.9365 3.75157 0.981873 0.964366
22900 -1.9365 3.75157 0.981873 0.964366
22901 -1.9365 3.75157 0.981872 0.964366
22902 -1.9365 3.75157 0.981872 0.964365
22903 -1.9365 3.75157 0.981872 0.964365
22904 -1.9365 3.75157 0.981873 0.964366
22905 -1.9365 3.75157 0.981873 0.964366
22906 -1.9365 3.75158 0.981873 0.964367
22907 -1.93651 3.75159 0.981874 0.964368
22908 -1.9365 3.75158 0.981873 0.964367
22909 -1.9365 3.75157 0.981873 0.964366
22910 -1.9365 3.75156 0.981872 0.964364
22911 -1.9365 3.75154 0.981871 0.964362
22912 -1.9365 3.75154 0.981871 0.964362
22913 -1.9365 3.75155 0.981871 0.964363
22914 -1.9365 3.75155 0.981871 0.964363
22915 -1.9365 3.75155 0.981871 0.964363
22916 -1.93649 3.75154 0.981871 0.964362
22917 -1.93649 3.75153 0.98187 0.96436
22918 -1.93649 3.75151 0.981868 0.964357
22919 -1.93648 3.7515 0.981867 0.964355
22920 -1.93649 3.7515 0.981867 0.964356
22921 -1.93648 3.7515 0.981867 0.964355
22922 -1.93648 3.75149 0.981867 0.964354
22923 -1.93648 3.75148 0.981866 0.964353
22924 -1.93648 3.75148 0.981866 0.964352
22925 -1.93648 3.75147 0.981866 0.964352
22926 -1.93647 3.75146 0.981865 0.964351
22927 -1.93647 3.75146 0.981865 0.96435
22928 -1.93647 3.75145 0.981865 0.96435
22929 -1.93647 3.75146 0.981865 0.96435
22930 -1.93647 3.75145 0.981865 0.96435
22931 -1.93647 3.75146 0.981865 0.964351
22932 -1.93647 3.75146 0.981865 0.964351
22933 -1.93647 3.75145 0.981864 0.96435
22934 -1.93647 3.75144 0.981864 0.964349
22935 -1.93647 3.75143 0.981863 0.964347
22936 -1.93647 3.75143 0.981863 0.964347
22937 -1.93647 3.75144 0.981864 0.964348
22938 -1.93647 3.75145 0.981864 0.96435
22939 -1.93647 3.75145 0.981865 0.96435
22940 -1.93647 3.75145 0.981865 0.964351
22941 -1.93647 3.75145 0.981865 0.96435
22942 -1.93647 3.75145 0.981865 0.964351
22943 -1.93647 3.75145 0.981865 0.964351
22944 -1.93647 3.75144 0.981865 0.96435
22945 -1.93647 3.75143 0.981864 0.964348
22946 -1.93647 3.75143 0.981864 0.964348
22947 -1.93646 3.75142 0.981864 0.964348
22948 -1.93646 3.75142 0.981864 0.964348
22949 -1.93646 3.75142 0.981864 0.964348
22950 -1.93646 3.75142 0.981864 0.964348
22951 -1.93646 3.75142 0.981863 0.964347
22952 -1.93646 3.75142 0.981863 0.964347
22953 -1.93646 3.75141 0.981863 0.964347
22954 -1.93646 3.75141 0.981863 0.964347
22955 -1.93646 3.75142 0.981864 0.964349
22956 -1.93646 3.75142 0.981864 0.964349
22957 -1.93646 3.75142 0.981864 0.964349
22958 -1.93647 3.75143 0.981865 0.96435
22959 -1.93647 3.75143 0.981865 0.96435
22960 -1.93647 3.75143 0.981865 0.96435
22961 -1.93646 3.75142 0.981864 0.964349
22962 -1.93646 3.75141 0.981863 0.964347
22963 -1.93646 3.75139 0.981862 0.964345
22964 -1.93646 3.75139 0.981862 0.964345
22965 -1.93645 3.75138 0.981862 0.964344
22966 -1.93645 3.75137 0.981861 0.964343
22967 -1.93645 3.75136 0.98186 0.964341
22968 -1.93645 3.75136 0.98186 0.96434
22969 -1.93645 3.75136 0.98186 0.964341
22970 -1.93645 3.75136 0.981861 0.964342
22971 -1.93645 3.75137 0.981861 0.964343
22972 -1.93645 3.75138 0.981862 0.964344
22973 -1.93645 3.75138 0.981862 0.964344
22974 -1.93645 3.75137 0.981861 0.964342
22975 -1.93645 3.75137 0.981861 0.964342
22976 -1.93645 3.75136 0.98186 0.964341
22977 -1.93645 3.75136 0.98186 0.96434
22978 -1.93645 3.75136 0.981859 0.964339
22979 -1.93645 3.75136 0.981858 0.964337
22980 -1.93645 3.75136 0.981858 0.964336
22981 -1.93645 3.75135 0.981856 0.964333
22982 -1.93645 3.75135 0.981856 0.964333
22983 -1.93645 3.75135 0.981856 0.964332
22984 -1.93644 3.75135 0.981856 0.964332
22985 -1.93644 3.75134 0.981855 0.964331
22986 -1.93644 3.75134 0.981854 0.964329
22987 -1.93644 3.75132 0.981852 0.964326
22988 -1.93644 3.75131 0.981852 0.964325
22989 -1.93644 3.75131 0.981852 0.964325
22990 -1.93644 3.75131 0.981852 0.964325
22991 -1.93644 3.75131 0.981852 0.964325
22992 -1.93644 3.75132 0.981852 0.964326
22993 -1.93644 3.75131 0.981852 0.964325
22994 -1.93644 3.75131 0.981852 0.964325
22995 -1.93643 3.7513 0.981852 0.964324
22996 -1.93643 3.7513 0.981851 0.964323
22997 -1.93643 3.7513 0.981851 0.964322
22998 -1.93643 3.75129 0.98185 0.964321
22999 -1.93643 3.75128 0.981848 0.964318
23000 -1.93642 3.75125 0.981846 0.964314
23001 -1.93642 3.75124 0.981845 0.964312
23002 -1.93641 3.75123 0.981844 0.964309
23003 -1.93641 3.75122 0.981843 0.964308
23004 -1.93641 3.75122 0.981843 0.964307
23005 -1.93641 3.75122 0.981843 0.964308
23006 -1.93641 3.75122 0.981843 0.964307
23007 -1.93641 3.75122 0.981843 0.964308
23008 -1.93641 3.75123 0.981843 0.964308
23009 -1.93641 3.75121 0.981843 0.964307
23010 -1.93641 3.75121 0.981843 0.964306
23011 -1.93641 3.75121 0.981843 0.964307
23012 -1.93641 3.75121 0.981843 0.964307
23013 -1.93641 3.75122 0.981844 0.964308
23014 -1.93641 3.75123 0.981844 0.96431
23015 -1.93642 3.75124 0.981845 0.964311
23016 -1.93642 3.75124 0.981845 0.964311
23017 -1.93642 3.75125 0.981846 0.964313
23018 -1.93642 3.75126 0.981847 0.964314
23019 -1.93642 3.75127 0.981847 0.964316
23020 -1.93643 3.75128 0.981848 0.964317
23021 -1.93643 3.75129 0.981848 0.964318
23022 -1.93643 3.75129 0.981849 0.964319
23023 -1.93643 3.7513 0.981849 0.964319
23024 -1.93643 3.7513 0.981849 0.964319
23025 -1.93643 3.7513 0.98185 0.96432
23026 -1.93643 3.7513 0.98185 0.964321
23027 -1.93643 3.75131 0.98185 0.964322
23028 -1.93643 3.75131 0.98185 0.964321
23029 -1.93643 3.75131 0.98185 0.964321
23030 -1.93644 3.75131 0.98185 0.964322
23031 -1.93644 3.75132 0.981851 0.964323
23032 -1.93644 3.75133 0.981852 0.964325
23033 -1.93644 3.75134 0.981853 0.964326
23034 -1.93645 3.75135 0.981853 0.964328
23035 -1.93644 3.75134 0.981853 0.964327
23036 -1.93644 3.75134 0.981852 0.964325
23037 -1.93644 3.75134 0.981853 0.964326
23038 -1.93644 3.75135 0.981853 0.964327
23039 -1.93645 3.75136 0.981854 0.964329
23040 -1.93645 3.75137 0.981854 0.96433
23041 -1.93645 3.75137 0.981855 0.964331
23042 -1.93645 3.75138 0.981855 0.964331
23043 -1.93645 3.75139 0.981856 0.964333
23044 -1.93646 3.75139 0.981857 0.964334
23045 -1.93646 3.7514 0.981857 0.964334
23046 -1.93646 3.7514 0.981857 0.964335
23047 -1.93646 3.7514 0.981857 0.964335
23048 -1.93646 3.75141 0.981858 0.964336
23049 -1.93646 3.75142 0.981859 0.964338
23050 -1.93646 3.75142 0.981859 0.964338
23051 -1.93646 3.75142 0.981859 0.964338
23052 -1.93646 3.75142 0.981859 0.964338
23053 -1.93646 3.75143 0.981859 0.964339
23054 -1.93647 3.75143 0.981859 0.964339
23055 -1.93647 3.75143 0.98186 0.96434
23056 -1.93647 3.75144 0.98186 0.96434
23057 -1.93647 3.75143 0.981859 0.964339
23058 -1.93647 3.75143 0.981859 0.964339
23059 -1.93647 3.75144 0.98186 0.96434
23060 -1.93647 3.75143 0.981859 0.964339
23061 -1.93646 3.75143 0.981859 0.964338
23062 -1.93646 3.75142 0.981858 0.964337
23063 -1.93646 3.75142 0.981858 0.964337
23064 -1.93646 3.75142 0.981859 0.964338
23065 -1.93647 3.75143 0.981859 0.964339
23066 -1.93647 3.75144 0.98186 0.96434
23067 -1.93647 3.75144 0.98186 0.96434
23068 -1.93646 3.75142 0.981859 0.964339
23069 -1.93646 3.75141 0.981859 0.964338
23070 -1.93646 3.75141 0.981858 0.964337
23071 -1.93646 3.75141 0.981859 0.964338
23072 -1.93646 3.75141 0.981859 0.964338
23073 -1.93646 3.75141 0.981858 0.964337
23074 -1.93646 3.75142 0.981859 0.964338
23075 -1.93646 3.75142 0.981859 0.964339
23076 -1.93646 3.75142 0.98186 0.964339
23077 -1.93647 3.75143 0.98186 0.964341
23078 -1.93647 3.75144 0.981861 0.964342
23079 -1.93647 3.75143 0.981861 0.964341
23080 -1.93647 3.75145 0.981861 0.964343
23081 -1.93647 3.75146 0.981862 0.964345
23082 -1.93647 3.75146 0.981862 0.964345
23083 -1.93648 3.75147 0.981863 0.964346
23084 -1.93648 3.75147 0.981863 0.964346
23085 -1.93647 3.75146 0.981862 0.964345
23086 -1.93647 3.75145 0.981862 0.964344
23087 -1.93647 3.75145 0.981862 0.964344
23088 -1.93647 3.75145 0.981861 0.964343
23089 -1.93647 3.75144 0.981861 0.964342
23090 -1.93647 3.75143 0.98186 0.96434
23091 -1.93646 3.75142 0.981859 0.964339
23092 -1.93647 3.75143 0.98186 0.96434
23093 -1.93647 3.75143 0.98186 0.96434
23094 -1.93647 3.75143 0.98186 0.96434
23095 -1.93647 3.75144 0.981861 0.964341
23096 -1.93647 3.75144 0.981861 0.964342
23097 -1.93647 3.75145 0.981861 0.964343
23098 -1.93647 3.75145 0.981861 0.964343
23099 -1.93647 3.75144 0.981861 0.964343
23100 -1.93647 3.75145 0.981862 0.964343
23101 -1.93647 3.75145 0.981862 0.964343
23102 -1.93647 3.75145 0.981862 0.964344
23103 -1.93647 3.75144 0.981861 0.964343
23104 -1.93647 3.75144 0.981861 0.964343
23105 -1.93647 3.75143 0.981861 0.964342
23106 -1.93647 3.75144 0.981861 0.964342
23107 -1.93647 3.75143 0.981861 0.964341
23108 -1.93647 3.75143 0.981861 0.964341
23109 -1.93647 3.75143 0.98186 0.96434
23110 -1.93647 3.75143 0.98186 0.96434
23111 -1.93647 3.75143 0.981861 0.964341
23112 -1.93647 3.75143 0.981861 0.964341
23113 -1.93647 3.75143 0.981861 0.964341
23114 -1.93647 3.75143 0.981861 0.964341
23115 -1.93647 3.75143 0.981861 0.964341
23116 -1.93647 3.75143 0.98186 0.964341
23117 -1.93647 3.75143 0.981861 0.964341
23118 -1.93647 3.75144 0.981861 0.964342
23119 -1.93647 3.75144 0.981861 0.964342
23120 -1.93647 3.75144 0.981861 0.964342
23121 -1.93647 3.75144 0.981861 0.964342
23122 -1.93647 3.75144 0.981861 0.964342
23123 -1.93647 3.75145 0.981862 0.964343
23124 -1.93647 3.75146 0.981862 0.964345
23125 -1.93648 3.75147 0.981863 0.964346
23126 -1.93648 3.75147 0.981864 0.964347
23127 -1.93648 3.75147 0.981863 0.964346
23128 -1.93647 3.75145 0.981862 0.964344
23129 -1.93647 3.75145 0.981862 0.964343
23130 -1.93647 3.75143 0.98186 0.964341
23131 -1.93647 3.75144 0.981861 0.964342
23132 -1.93647 3.75145 0.981862 0.964343
23133 -1.93647 3.75145 0.981862 0.964344
23134 -1.93647 3.75145 0.981862 0.964344
23135 -1.93647 3.75145 0.981862 0.964343
23136 -1.93647 3.75144 0.981861 0.964342
23137 -1.93647 3.75143 0.98186 0.96434
23138 -1.93647 3.75143 0.98186 0.96434
23139 -1.93646 3.75142 0.981859 0.964339
23140 -1.93646 3.75142 0.981859 0.964338
23141 -1.93646 3.75141 0.981859 0.964337
23142 -1.93646 3.75141 0.981859 0.964338
23143 -1.93646 3.75141 0.981859 0.964337
23144 -1.93646 3.75142 0.981859 0.964338
23145 -1.93646 3.75142 0.981859 0.964339
23146 -1.93646 3.75142 0.98186 0.964339
23147 -1.93647 3.75143 0.98186 0.96434
23148 -1.93647 3.75144 0.981861 0.964342
23149 -1.93647 3.75144 0.981861 0.964343
23150 -1.93647 3.75144 0.981862 0.964343
23151 -1.93647 3.75144 0.981862 0.964343
23152 -1.93647 3.75143 0.981861 0.964342
23153 -1.93647 3.75144 0.981861 0.964342
23154 -1.93647 3.75143 0.981861 0.964341
23155 -1.93646 3.75142 0.98186 0.964339
23156 -1.93646 3.75141 0.981859 0.964337
23157 -1.93646 3.7514 0.981858 0.964335
23158 -1.93645 3.75138 0.981857 0.964334
23159 -1.93645 3.75138 0.981857 0.964333
23160 -1.93645 3.75136 0.981856 0.964331
23161 -1.93645 3.75135 0.981854 0.964328
23162 -1.93644 3.75134 0.981853 0.964326
23163 -1.93644 3.75133 0.981852 0.964325
23164 -1.93644 3.75133 0.981853 0.964325
23165 -1.93644 3.75134 0.981853 0.964325
23166 -1.93644 3.75133 0.981852 0.964323
23167 -1.93644 3.75132 0.981851 0.964322
23168 -1.93644 3.75132 0.981851 0.964322
23169 -1.93644 3.75132 0.98185 0.96432
23170 -1.93643 3.75131 0.981849 0.964318
23171 -1.93643 3.75129 0.981848 0.964315
23172 -1.93643 3.75128 0.981846 0.964313
23173 -1.93642 3.75126 0.981845 0.964311
23174 -1.93642 3.75124 0.981843 0.964307
23175 -1.93641 3.75121 0.981841 0.964302
23176 -1.9364 3.7512 0.981839 0.964299
23177 -1.9364 3.75119 0.981838 0.964297
23178 -1.9364 3.75119 0.981838 0.964297
23179 -1.9364 3.75119 0.981838 0.964297
23180 -1.9364 3.75119 0.981839 0.964298
23181 -1.93641 3.7512 0.981839 0.964299
23182 -1.93641 3.75121 0.98184 0.964301
23183 -1.93641 3.75121 0.98184 0.964301
23184 -1.93641 3.75122 0.98184 0.964301
23185 -1.93641 3.75122 0.981841 0.964303
23186 -1.93641 3.75122 0.981841 0.964303
23187 -1.93641 3.75123 0.981841 0.964302
23188 -1.93641 3.75122 0.98184 0.964302
23189 -1.93641 3.75122 0.981841 0.964302
23190 -1.93641 3.75122 0.981841 0.964302
23191 -1.93641 3.75121 0.98184 0.964302
23192 -1.93641 3.75121 0.98184 0.964301
23193 -1.93641 3.75121 0.981841 0.964302
23194 -1.93641 3.7512 0.981839 0.964299
23195 -1.93641 3.75121 0.981839 0.9643
23196 -1.93641 3.75121 0.98184 0.9643
23197 -1.93641 3.75121 0.98184 0.9643
23198 -1.93641 3.75121 0.98184 0.9643
23199 -1.93641 3.75121 0.98184 0.9643
23200 -1.93641 3.75122 0.98184 0.964301
23201 -1.93641 3.75122 0.981841 0.964302
23202 -1.93641 3.75122 0.981841 0.964302
23203 -1.93641 3.75123 0.981841 0.964303
23204 -1.93641 3.75123 0.981842 0.964304
23205 -1.93641 3.75123 0.981841 0.964304
23206 -1.93641 3.75123 0.981842 0.964304
23207 -1.93641 3.75123 0.981841 0.964303
23208 -1.93641 3.75122 0.981841 0.964302
23209 -1.93641 3.75123 0.981841 0.964303
23210 -1.93641 3.75123 0.981842 0.964304
23211 -1.93641 3.75123 0.981841 0.964303
23212 -1.93641 3.75123 0.981842 0.964304
23213 -1.93642 3.75124 0.981842 0.964305
23214 -1.93642 3.75125 0.981843 0.964306
23215 -1.93642 3.75125 0.981843 0.964307
23216 -1.93642 3.75124 0.981843 0.964306
23217 -1.93642 3.75124 0.981843 0.964306
23218 -1.93642 3.75125 0.981844 0.964308
23219 -1.93642 3.75126 0.981844 0.964309
23220 -1.93642 3.75127 0.981845 0.96431
23221 -1.93642 3.75127 0.981845 0.96431
23222 -1.93642 3.75127 0.981844 0.964309
23223 -1.93642 3.75126 0.981844 0.964309
23224 -1.93643 3.75127 0.981845 0.964311
23225 -1.93643 3.75129 0.981846 0.964312
23226 -1.93643 3.75129 0.981847 0.964313
23227 -1.93643 3.7513 0.981847 0.964315
23228 -1.93643 3.75131 0.981848 0.964315
23229 -1.93643 3.7513 0.981848 0.964315
23230 -1.93643 3.75131 0.981848 0.964315
23231 -1.93643 3.75131 0.981848 0.964316
23232 -1.93644 3.75132 0.981849 0.964318
23233 -1.93644 3.75132 0.981849 0.964318
23234 -1.93644 3.75132 0.981849 0.964318
23235 -1.93644 3.75132 0.981849 0.964318
23236 -1.93644 3.75132 0.981849 0.964318
23237 -1.93644 3.75132 0.981849 0.964318
23238 -1.93644 3.75131 0.981849 0.964317
23239 -1.93643 3.7513 0.981848 0.964316
23240 -1.93643 3.7513 0.981848 0.964316
23241 -1.93643 3.7513 0.981848 0.964316
23242 -1.93643 3.75131 0.981848 0.964317
23243 -1.93644 3.75131 0.981849 0.964318
23244 -1.93644 3.75132 0.98185 0.964319
23245 -1.93644 3.75133 0.98185 0.96432
23246 -1.93644 3.75134 0.981851 0.964322
23247 -1.93644 3.75134 0.981851 0.964322
23248 -1.93644 3.75135 0.981852 0.964323
23249 -1.93644 3.75134 0.981851 0.964322
23250 -1.93644 3.75134 0.981851 0.964321
23251 -1.93644 3.75134 0.98185 0.96432
23252 -1.93644 3.75134 0.98185 0.96432
23253 -1.93644 3.75133 0.98185 0.964319
23254 -1.93644 3.75133 0.981849 0.964318
23255 -1.93644 3.75131 0.981848 0.964316
23256 -1.93643 3.75131 0.981848 0.964315
23257 -1.93643 3.7513 0.981847 0.964315
23258 -1.93643 3.7513 0.981847 0.964314
23259 -1.93643 3.75129 0.981847 0.964314
23260 -1.93643 3.75128 0.981847 0.964313
23261 -1.93643 3.75128 0.981846 0.964313
23262 -1.93643 3.75128 0.981846 0.964312
23263 -1.93643 3.75128 0.981847 0.964313
23264 -1.93643 3.75128 0.981847 0.964314
23265 -1.93643 3.75128 0.981846 0.964313
23266 -1.93642 3.75127 0.981846 0.964312
23267 -1.93643 3.75128 0.981847 0.964313
23268 -1.93643 3.75128 0.981847 0.964314
23269 -1.93643 3.75129 0.981847 0.964315
23270 -1.93643 3.75129 0.981847 0.964314
23271 -1.93643 3.75129 0.981847 0.964315
23272 -1.93643 3.75129 0.981847 0.964315
23273 -1.93643 3.75129 0.981848 0.964315
23274 -1.93643 3.75129 0.981847 0.964315
23275 -1.93643 3.75128 0.981847 0.964314
23276 -1.93643 3.75128 0.981847 0.964314
23277 -1.93643 3.75127 0.981847 0.964313
23278 -1.93642 3.75127 0.981847 0.964313
23279 -1.93643 3.75128 0.981847 0.964314
23280 -1.93643 3.75129 0.981848 0.964316
23281 -1.93643 3.75129 0.981848 0.964316
23282 -1.93643 3.75129 0.981848 0.964316
23283 -1.93643 3.75128 0.981848 0.964315
23284 -1.93642 3.75127 0.981847 0.964314
23285 -1.93642 3.75126 0.981847 0.964313
23286 -1.93642 3.75127 0.981847 0.964313
23287 -1.93642 3.75126 0.981847 0.964313
23288 -1.93642 3.75127 0.981847 0.964313
23289 -1.93643 3.75127 0.981847 0.964314
23290 -1.93643 3.75128 0.981847 0.964314
23291 -1.93643 3.75129 0.981848 0.964315
23292 -1.93643 3.75129 0.981848 0.964315
23293 -1.93643 3.75129 0.981848 0.964316
23294 -1.93643 3.75129 0.981848 0.964316
23295 -1.93643 3.75129 0.981848 0.964316
23296 -1.93643 3.75129 0.981848 0.964316
23297 -1.93643 3.75129 0.981848 0.964316
23298 -1.93642 3.75127 0.981847 0.964314
23299 -1.93642 3.75126 0.981846 0.964312
23300 -1.93642 3.75124 0.981845 0.964309
23301 -1.93642 3.75124 0.981844 0.964308
23302 -1.93641 3.75123 0.981844 0.964308
23303 -1.93642 3.75124 0.981844 0.964309
23304 -1.93642 3.75125 0.981845 0.96431
23305 -1.93642 3.75124 0.981845 0.96431
23306 -1.93642 3.75125 0.981845 0.96431
23307 -1.93642 3.75125 0.981846 0.964311
23308 -1.93642 3.75125 0.981846 0.964311
23309 -1.93642 3.75125 0.981846 0.964311
23310 -1.93642 3.75125 0.981845 0.96431
23311 -1.93642 3.75125 0.981846 0.964312
23312 -1.93642 3.75126 0.981846 0.964312
23313 -1.93642 3.75126 0.981846 0.964312
23314 -1.93642 3.75125 0.981846 0.964311
23315 -1.93642 3.75125 0.981846 0.964311
23316 -1.93642 3.75125 0.981846 0.964311
23317 -1.93642 3.75125 0.981846 0.964311
23318 -1.93642 3.75124 0.981846 0.964311
23319 -1.93642 3.75124 0.981846 0.964311
23320 -1.93642 3.75124 0.981845 0.96431
23321 -1.93642 3.75124 0.981845 0.964309
23322 -1.93642 3.75124 0.981845 0.964309
23323 -1.93642 3.75124 0.981845 0.96431
23324 -1.93642 3.75125 0.981846 0.964311
23325 -1.93642 3.75126 0.981846 0.964312
23326 -1.93642 3.75126 0.981847 0.964313
23327 -1.93642 3.75127 0.981848 0.964314
23328 -1.93643 3.75128 0.981848 0.964316
23329 -1.93643 3.75129 0.981849 0.964317
23330 -1.93643 3.75129 0.981849 0.964316
23331 -1.93643 3.75128 0.981848 0.964316
23332 -1.93643 3.75129 0.981849 0.964317
23333 -1.93643 3.7513 0.98185 0.964319
23334 -1.93643 3.7513 0.98185 0.964319
23335 -1.93643 3.7513 0.98185 0.964319
23336 -1.93643 3.75131 0.98185 0.96432
23337 -1.93643 3.7513 0.98185 0.964319
23338 -1.93643 3.75131 0.981851 0.964321
23339 -1.93644 3.75132 0.981851 0.964322
23340 -1.93644 3.75132 0.981852 0.964322
23341 -1.93644 3.75133 0.981852 0.964323
23342 -1.93644 3.75134 0.981853 0.964325
23343 -1.93644 3.75134 0.981853 0.964325
23344 -1.93644 3.75133 0.981853 0.964324
23345 -1.93644 3.75134 0.981853 0.964325
23346 -1.93644 3.75133 0.981852 0.964323
23347 -1.93644 3.75132 0.981851 0.964321
23348 -1.93644 3.75131 0.981851 0.964321
23349 -1.93643 3.75131 0.981851 0.96432
23350 -1.93643 3.7513 0.98185 0.96432
23351 -1.93643 3.7513 0.981851 0.96432
23352 -1.93643 3.7513 0.98185 0.96432
23353 -1.93643 3.75131 0.981851 0.964321
23354 -1.93643 3.75131 0.981851 0.964321
23355 -1.93643 3.75131 0.981851 0.964322
23356 -1.93644 3.75131 0.981851 0.964322
23357 -1.93643 3.75131 0.981851 0.964321
23358 -1.93643 3.75131 0.981851 0.964321
23359 -1.93643 3.7513 0.981851 0.96432
23360 -1.93643 3.7513 0.981851 0.964321
23361 -1.93643 3.75131 0.981851 0.964321
23362 -1.93643 3.7513 0.981851 0.964321
23363 -1.93643 3.7513 0.981851 0.96432
23364 -1.93643 3.7513 0.981851 0.964321
23365 -1.93643 3.75131 0.981851 0.964321
23366 -1.93643 3.7513 0.981851 0.964321
23367 -1.93643 3.75131 0.981852 0.964322
23368 -1.93644 3.75132 0.981852 0.964324
23369 -1.93644 3.75132 0.981853 0.964324
23370 -1.93644 3.75133 0.981853 0.964325
23371 -1.93644 3.75133 0.981853 0.964325
23372 -1.93644 3.75133 0.981853 0.964325
23373 -1.93644 3.75133 0.981853 0.964325
23374 -1.93644 3.75134 0.981854 0.964326
23375 -1.93644 3.75134 0.981854 0.964327
23376 -1.93644 3.75134 0.981855 0.964328
23377 -1.93645 3.75135 0.981855 0.964329
23378 -1.93645 3.75136 0.981856 0.96433
23379 -1.93645 3.75137 0.981856 0.964332
23380 -1.93645 3.75137 0.981857 0.964332
23381 -1.93645 3.75137 0.981857 0.964332
23382 -1.93645 3.75137 0.981857 0.964332
23383 -1.93645 3.75138 0.981857 0.964333
23384 -1.93645 3.75139 0.981858 0.964334
23385 -1.93646 3.75139 0.981858 0.964335
23386 -1.93646 3.7514 0.981859 0.964336
23387 -1.93646 3.75141 0.981859 0.964337
23388 -1.93646 3.75142 0.98186 0.964339
23389 -1.93646 3.75143 0.981861 0.96434
23390 -1.93646 3.75142 0.98186 0.964339
23391 -1.93646 3.75141 0.98186 0.964338
23392 -1.93646 3.75139 0.981858 0.964335
23393 -1.93645 3.75137 0.981857 0.964333
23394 -1.93645 3.75137 0.981857 0.964333
23395 -1.93645 3.75137 0.981857 0.964333
23396 -1.93645 3.75137 0.981857 0.964333
23397 -1.93645 3.75138 0.981858 0.964335
23398 -1.93646 3.7514 0.981859 0.964336
23399 -1.93646 3.7514 0.981859 0.964337
23400 -1.93646 3.75141 0.98186 0.964338
23401 -1.93646 3.75141 0.98186 0.964339
23402 -1.93646 3.75141 0.98186 0.964338
23403 -1.93646 3.7514 0.981859 0.964337
23404 -1.93646 3.7514 0.981859 0.964337
23405 -1.93646 3.7514 0.98186 0.964337
23406 -1.93646 3.75139 0.981859 0.964336
23407 -1.93646 3.75139 0.981859 0.964336
23408 -1.93645 3.75138 0.981859 0.964336
23409 -1.93645 3.75138 0.981859 0.964335
23410 -1.93645 3.75139 0.981859 0.964336
23411 -1.93646 3.75139 0.981859 0.964337
23412 -1.93646 3.7514 0.98186 0.964338
23413 -1.93646 3.7514 0.98186 0.964338
23414 -1.93646 3.75139 0.981859 0.964337
23415 -1.93645 3.75138 0.981858 0.964335
23416 -1.93645 3.75136 0.981857 0.964332
23417 -1.93644 3.75135 0.981856 0.964331
23418 -1.93644 3.75133 0.981855 0.964329
23419 -1.93644 3.75132 0.981855 0.964328
23420 -1.93644 3.75132 0.981854 0.964327
23421 -1.93644 3.75132 0.981854 0.964327
23422 -1.93644 3.75132 0.981854 0.964327
23423 -1.93643 3.75131 0.981853 0.964325
23424 -1.93643 3.7513 0.981853 0.964324
23425 -1.93643 3.75129 0.981852 0.964323
23426 -1.93643 3.75129 0.981852 0.964322
23427 -1.93643 3.75128 0.981851 0.964321
23428 -1.93643 3.75128 0.981851 0.964321
23429 -1.93643 3.75128 0.981851 0.964321
23430 -1.93643 3.75128 0.981852 0.964322
23431 -1.93643 3.75129 0.981852 0.964323
23432 -1.93643 3.75129 0.981852 0.964323
23433 -1.93643 3.7513 0.981853 0.964325
23434 -1.93643 3.7513 0.981853 0.964324
23435 -1.93643 3.75129 0.981852 0.964322
23436 -1.93643 3.75127 0.981851 0.964321
23437 -1.93642 3.75127 0.981851 0.96432
23438 -1.93642 3.75127 0.981851 0.964321
23439 -1.93643 3.75128 0.981851 0.964321
23440 -1.93643 3.75128 0.981852 0.964322
23441 -1.93643 3.75128 0.981852 0.964322
23442 -1.93643 3.75128 0.981852 0.964323
23443 -1.93642 3.75127 0.981851 0.964321
23444 -1.93643 3.75128 0.981852 0.964322
23445 -1.93643 3.75128 0.981852 0.964323
23446 -1.93643 3.75129 0.981853 0.964324
23447 -1.93643 3.7513 0.981854 0.964326
23448 -1.93643 3.75131 0.981854 0.964327
23449 -1.93644 3.75132 0.981855 0.964329
23450 -1.93644 3.75133 0.981856 0.96433
23451 -1.93644 3.75134 0.981856 0.96433
23452 -1.93644 3.75134 0.981857 0.964332
23453 -1.93644 3.75134 0.981857 0.964331
23454 -1.93644 3.75134 0.981857 0.964332
23455 -1.93644 3.75135 0.981857 0.964332
23456 -1.93644 3.75135 0.981857 0.964332
23457 -1.93645 3.75135 0.981857 0.964333
23458 -1.93645 3.75136 0.981858 0.964333
23459 -1.93645 3.75135 0.981857 0.964333
23460 -1.93644 3.75134 0.981857 0.964331
23461 -1.93644 3.75135 0.981857 0.964332
23462 -1.93644 3.75134 0.981857 0.964332
23463 -1.93644 3.75133 0.981856 0.964331
23464 -1.93644 3.75132 0.981855 0.964329
23465 -1.93644 3.75132 0.981855 0.964329
23466 -1.93644 3.75132 0.981856 0.964329
23467 -1.93644 3.75133 0.981856 0.96433
23468 -1.93644 3.75134 0.981856 0.964331
23469 -1.93644 3.75134 0.981857 0.964332
23470 -1.93644 3.75134 0.981857 0.964332
23471 -1.93644 3.75134 0.981857 0.964331
23472 -1.93644 3.75133 0.981855 0.964328
23473 -1.93644 3.75132 0.981854 0.964327
23474 -1.93644 3.75132 0.981854 0.964326
23475 -1.93644 3.75131 0.981854 0.964326
23476 -1.93644 3.75131 0.981854 0.964326
23477 -1.93644 3.75132 0.981854 0.964327
23478 -1.93644 3.75132 0.981854 0.964327
