15222 -1.85081 3.4298 0.951567 0.907955
15223 -1.85081 3.4298 0.951566 0.907953
15224 -1.85081 3.42978 0.951565 0.90795
15225 -1.8508 3.42976 0.951563 0.907946
15226 -1.8508 3.42976 0.951561 0.907944
15227 -1.8508 3.42976 0.951561 0.907943
15228 -1.8508 3.42976 0.95156 0.907942
15229 -1.8508 3.42974 0.951559 0.907939
15230 -1.85079 3.42971 0.951556 0.907933
15231 -1.85078 3.42968 0.951553 0.907927
15232 -1.85077 3.42966 0.95155 0.907922
15233 -1.85077 3.42964 0.951548 0.907918
15234 -1.85077 3.42963 0.951545 0.907913
15235 -1.85076 3.42962 0.951542 0.907906
15236 -1.85076 3.42961 0.95154 0.907902
15237 -1.85076 3.4296 0.951535 0.907893
15238 -1.85075 3.42958 0.951531 0.907886
15239 -1.85074 3.42954 0.951528 0.907879
15240 -1.85074 3.42952 0.951525 0.907873
15241 -1.85073 3.42949 0.951522 0.907868
15242 -1.85072 3.42947 0.95152 0.907865
15243 -1.85072 3.42945 0.951517 0.907858
15244 -1.85071 3.42943 0.951516 0.907856
15245 -1.85071 3.42942 0.951516 0.907856
15246 -1.85071 3.42944 0.951518 0.907859
15247 -1.85071 3.42944 0.951518 0.90786
15248 -1.85071 3.42943 0.951517 0.907859
15249 -1.85071 3.42942 0.951517 0.907858
15250 -1.85071 3.42942 0.951517 0.907858
15251 -1.85071 3.42943 0.951518 0.907859
15252 -1.85071 3.42942 0.951518 0.907858
15253 -1.8507 3.4294 0.951516 0.907856
15254 -1.85069 3.42936 0.951513 0.90785
15255 -1.85069 3.42934 0.951511 0.907846
15256 -1.85068 3.42932 0.95151 0.907844
15257 -1.85068 3.42933 0.951511 0.907846
15258 -1.85068 3.42932 0.951511 0.907845
15259 -1.85068 3.42931 0.951511 0.907844
15260 -1.85068 3.4293 0.951511 0.907844
15261 -1.85067 3.42929 0.95151 0.907844
15262 -1.85067 3.42929 0.95151 0.907843
15263 -1.85067 3.42929 0.95151 0.907842
15264 -1.85067 3.42926 0.951507 0.907837
15265 -1.85066 3.42925 0.951507 0.907836
15266 -1.85066 3.42925 0.951507 0.907836
15267 -1.85066 3.42923 0.951505 0.907832
15268 -1.85065 3.42921 0.951504 0.90783
15269 -1.85065 3.4292 0.951502 0.907827
15270 -1.85065 3.42918 0.951499 0.907822
15271 -1.85064 3.42917 0.951497 0.907817
15272 -1.85063 3.42914 0.951495 0.907813
15273 -1.85063 3.42912 0.951493 0.90781
15274 -1.85062 3.42908 0.951491 0.907805
15275 -1.85062 3.42909 0.951492 0.907807
15276 -1.85062 3.42909 0.951493 0.907809
15277 -1.85062 3.4291 0.951493 0.907809
15278 -1.85063 3.42911 0.951494 0.90781
15279 -1.85063 3.42911 0.951495 0.907811
15280 -1.85063 3.42911 0.951495 0.907812
15281 -1.85063 3.42913 0.951497 0.907815
15282 -1.85063 3.42913 0.951498 0.907817
15283 -1.85064 3.42915 0.951499 0.90782
15284 -1.85064 3.42917 0.951502 0.907824
15285 -1.85065 3.42919 0.951504 0.907828
15286 -1.85065 3.42919 0.951504 0.907829
15287 -1.85065 3.4292 0.951505 0.90783
15288 -1.85065 3.4292 0.951506 0.907831
15289 -1.85065 3.42921 0.951506 0.907832
15290 -1.85066 3.42922 0.951508 0.907835
15291 -1.85066 3.42924 0.951509 0.907837
15292 -1.85066 3.42924 0.95151 0.907839
15293 -1.85066 3.42925 0.951511 0.90784
15294 -1.85066 3.42925 0.951511 0.907841
15295 -1.85067 3.42926 0.951512 0.907842
15296 -1.85067 3.42927 0.951513 0.907844
15297 -1.85067 3.42926 0.951513 0.907843
15298 -1.85067 3.42927 0.951514 0.907846
15299 -1.85068 3.4293 0.951517 0.90785
15300 -1.85068 3.42931 0.951518 0.907854
15301 -1.85069 3.42933 0.95152 0.907857
15302 -1.85069 3.42933 0.951521 0.907858
15303 -1.85069 3.42935 0.951522 0.907861
15304 -1.85069 3.42934 0.951522 0.90786
15305 -1.85069 3.42935 0.951523 0.907862
15306 -1.85069 3.42935 0.951523 0.907862
15307 -1.85069 3.42935 0.951523 0.907862
15308 -1.85069 3.42934 0.951523 0.907862
15309 -1.85068 3.4293 0.951521 0.907857
15310 -1.85067 3.42928 0.951519 0.907853
15311 -1.85066 3.42924 0.951517 0.907849
15312 -1.85065 3.42921 0.951513 0.907842
15313 -1.85065 3.42918 0.95151 0.907836
15314 -1.85064 3.42917 0.951509 0.907835
15315 -1.85065 3.42918 0.951511 0.907837
15316 -1.85065 3.42919 0.951512 0.907839
15317 -1.85065 3.4292 0.951512 0.90784
15318 -1.85065 3.42919 0.951512 0.90784
15319 -1.85065 3.42919 0.951512 0.90784
15320 -1.85064 3.42918 0.951512 0.907839
15321 -1.85065 3.42919 0.951513 0.907841
15322 -1.85064 3.42918 0.951513 0.907841
15323 -1.85065 3.4292 0.951515 0.907845
15324 -1.85065 3.4292 0.951516 0.907845
15325 -1.85065 3.42919 0.951515 0.907844
15326 -1.85065 3.4292 0.951516 0.907845
15327 -1.85065 3.42919 0.951514 0.907843
15328 -1.85064 3.42918 0.951514 0.907842
15329 -1.85064 3.42916 0.951512 0.907838
15330 -1.85064 3.42916 0.951512 0.907838
15331 -1.85064 3.42915 0.951512 0.907837
15332 -1.85063 3.42912 0.951508 0.907831
15333 -1.85062 3.4291 0.951505 0.907824
15334 -1.85062 3.42908 0.951503 0.907821
15335 -1.85061 3.42907 0.951503 0.90782
15336 -1.85061 3.42907 0.951503 0.907821
15337 -1.85062 3.42908 0.951504 0.907822
15338 -1.85061 3.42906 0.951504 0.907821
15339 -1.8506 3.42903 0.9515 0.907814
15340 -1.8506 3.429 0.951497 0.907809
15341 -1.85059 3.42899 0.951497 0.907808
15342 -1.85059 3.42897 0.951496 0.907806
15343 -1.85059 3.42897 0.951497 0.907807
15344 -1.85059 3.42897 0.951498 0.907809
15345 -1.85059 3.42899 0.951499 0.907812
15346 -1.85059 3.42899 0.9515 0.907813
15347 -1.85059 3.42897 0.951499 0.90781
15348 -1.85059 3.42897 0.951499 0.907811
15349 -1.85059 3.42897 0.951499 0.907811
15350 -1.85058 3.42895 0.951497 0.907808
15351 -1.85058 3.42895 0.951496 0.907805
15352 -1.85057 3.42891 0.951493 0.9078
15353 -1.85056 3.42886 0.951489 0.907792
15354 -1.85055 3.42883 0.951487 0.907787
15355 -1.85054 3.42879 0.951483 0.907779
15356 -1.85053 3.42876 0.95148 0.907774
15357 -1.85052 3.42874 0.951479 0.907771
15358 -1.85052 3.42873 0.951478 0.90777
15359 -1.85052 3.42874 0.951479 0.907772
15360 -1.85052 3.42873 0.951477 0.907768
15361 -1.85052 3.42872 0.951476 0.907766
15362 -1.85052 3.42871 0.951476 0.907765
15363 -1.85051 3.4287 0.951475 0.907763
15364 -1.85051 3.42869 0.951475 0.907763
15365 -1.85051 3.4287 0.951476 0.907765
15366 -1.85051 3.4287 0.951476 0.907765
15367 -1.85051 3.4287 0.951476 0.907766
15368 -1.85051 3.4287 0.951476 0.907764
15369 -1.85051 3.4287 0.951473 0.907759
15370 -1.85051 3.42869 0.951468 0.90775
15371 -1.85051 3.42869 0.951466 0.907746
15372 -1.85051 3.42868 0.951464 0.907743
15373 -1.85051 3.42868 0.951464 0.907742
15374 -1.85051 3.42868 0.951464 0.907742
15375 -1.85051 3.42868 0.951464 0.907742
15376 -1.85051 3.42869 0.951464 0.907742
15377 -1.85051 3.4287 0.951466 0.907744
15378 -1.85051 3.42869 0.951465 0.907743
15379 -1.85051 3.42868 0.951465 0.907743
15380 -1.85052 3.42871 0.951467 0.907747
15381 -1.85052 3.42872 0.951469 0.90775
15382 -1.85052 3.42873 0.95147 0.907752
15383 -1.85052 3.42874 0.951471 0.907753
15384 -1.85052 3.42873 0.951471 0.907753
15385 -1.85052 3.42873 0.951471 0.907753
15386 -1.85053 3.42874 0.951471 0.907754
15387 -1.85052 3.42874 0.951471 0.907753
15388 -1.85052 3.42872 0.951469 0.90775
15389 -1.85051 3.4287 0.951468 0.907747
15390 -1.85051 3.42869 0.951468 0.907746
15391 -1.85052 3.4287 0.951468 0.907748
15392 -1.85051 3.4287 0.951469 0.907748
15393 -1.85051 3.4287 0.951468 0.907747
15394 -1.85052 3.42871 0.95147 0.907751
15395 -1.85052 3.42872 0.951471 0.907751
15396 -1.85052 3.42872 0.951471 0.907752
15397 -1.85052 3.42874 0.951473 0.907756
15398 -1.85053 3.42876 0.951476 0.907761
15399 -1.85054 3.42879 0.951478 0.907765
15400 -1.85054 3.42881 0.951481 0.90777
15401 -1.85055 3.42885 0.951483 0.907775
15402 -1.85056 3.42886 0.951485 0.907779
15403 -1.85056 3.42889 0.951487 0.907783
15404 -1.85057 3.42891 0.95149 0.907787
15405 -1.85057 3.42891 0.951491 0.907788
15406 -1.85057 3.42892 0.951492 0.90779
15407 -1.85058 3.42893 0.951493 0.907793
15408 -1.85058 3.42895 0.951494 0.907795
15409 -1.85059 3.42897 0.951496 0.907799
15410 -1.85059 3.42898 0.951498 0.907801
15411 -1.85059 3.42898 0.951498 0.907802
15412 -1.85059 3.42897 0.951499 0.907803
15413 -1.85059 3.42897 0.951499 0.907803
15414 -1.85059 3.42898 0.951501 0.907806
15415 -1.8506 3.429 0.951503 0.90781
15416 -1.8506 3.42903 0.951505 0.907814
15417 -1.8506 3.42902 0.951505 0.907815
15418 -1.8506 3.42902 0.951506 0.907816
15419 -1.8506 3.42903 0.951507 0.907818
15420 -1.85061 3.42904 0.951508 0.90782
15421 -1.85061 3.42905 0.951509 0.907822
15422 -1.85061 3.42906 0.951511 0.907824
15423 -1.85062 3.42907 0.951512 0.907827
15424 -1.85062 3.4291 0.951515 0.907832
15425 -1.85063 3.42912 0.951517 0.907836
15426 -1.85063 3.42913 0.951518 0.907838
15427 -1.85063 3.42914 0.951519 0.90784
15428 -1.85063 3.42912 0.951518 0.907838
15429 -1.85063 3.42913 0.951519 0.907839
15430 -1.85063 3.42914 0.95152 0.907841
15431 -1.85064 3.42916 0.951522 0.907844
15432 -1.85064 3.42917 0.951523 0.907847
15433 -1.85065 3.42919 0.951525 0.907851
15434 -1.85065 3.42922 0.951528 0.907856
15435 -1.85066 3.42923 0.951529 0.907858
15436 -1.85066 3.42923 0.95153 0.907859
15437 -1.85066 3.42923 0.95153 0.90786
15438 -1.85066 3.42922 0.95153 0.90786
15439 -1.85066 3.42923 0.951532 0.907862
15440 -1.85066 3.42924 0.951532 0.907864
15441 -1.85066 3.42923 0.951532 0.907863
15442 -1.85066 3.42923 0.951533 0.907864
15443 -1.85066 3.42923 0.951533 0.907864
15444 -1.85065 3.42922 0.951532 0.907863
15445 -1.85065 3.4292 0.951531 0.90786
15446 -1.85065 3.42919 0.95153 0.907858
15447 -1.85064 3.42917 0.951529 0.907856
15448 -1.85065 3.42919 0.95153 0.907858
15449 -1.85065 3.4292 0.951532 0.907861
15450 -1.85066 3.42923 0.951535 0.907867
15451 -1.85066 3.42925 0.951536 0.907869
15452 -1.85066 3.42925 0.951534 0.907865
15453 -1.85066 3.42924 0.951533 0.907864
15454 -1.85067 3.42926 0.951536 0.907868
15455 -1.85066 3.42925 0.951536 0.907867
15456 -1.85066 3.42923 0.951534 0.907864
15457 -1.85065 3.42921 0.951531 0.907859
15458 -1.85065 3.4292 0.951531 0.907859
15459 -1.85065 3.42921 0.951533 0.907862
15460 -1.85066 3.42925 0.951536 0.907868
15461 -1.85067 3.42927 0.951538 0.907871
15462 -1.85067 3.42929 0.95154 0.907875
15463 -1.85067 3.42929 0.951541 0.907877
15464 -1.85068 3.42929 0.951542 0.907878
15465 -1.85068 3.42933 0.951545 0.907884
15466 -1.85069 3.42935 0.951546 0.907887
15467 -1.85069 3.42936 0.951548 0.907889
15468 -1.85069 3.42936 0.951548 0.90789
15469 -1.8507 3.42937 0.951549 0.907892
15470 -1.85069 3.42937 0.95155 0.907892
15471 -1.8507 3.4294 0.951552 0.907897
15472 -1.85071 3.42942 0.951555 0.907902
15473 -1.85071 3.42943 0.951556 0.907904
15474 -1.85072 3.42945 0.951558 0.907908
15475 -1.85072 3.42947 0.95156 0.907911
15476 -1.85072 3.42948 0.951561 0.907913
15477 -1.85073 3.42949 0.951562 0.907915
15478 -1.85073 3.42949 0.951562 0.907916
15479 -1.85073 3.4295 0.951563 0.907917
15480 -1.85073 3.42948 0.951562 0.907915
15481 -1.85072 3.42948 0.951562 0.907914
15482 -1.85072 3.42947 0.951562 0.907914
15483 -1.85072 3.42946 0.951561 0.907912
15484 -1.85072 3.42947 0.951562 0.907914
15485 -1.85073 3.42948 0.951564 0.907917
15486 -1.85073 3.42949 0.951565 0.907919
15487 -1.85073 3.42949 0.951565 0.90792
15488 -1.85073 3.42951 0.951567 0.907923
15489 -1.85074 3.42952 0.951568 0.907926
15490 -1.85074 3.42953 0.95157 0.907928
15491 -1.85074 3.42953 0.95157 0.907929
15492 -1.85074 3.42954 0.951572 0.907931
15493 -1.85074 3.42955 0.951572 0.907932
15494 -1.85074 3.42953 0.95157 0.907928
15495 -1.85074 3.42952 0.951568 0.907924
15496 -1.85073 3.42951 0.951567 0.907922
15497 -1.85073 3.4295 0.951567 0.907922
15498 -1.85073 3.42951 0.951568 0.907925
15499 -1.85074 3.42952 0.951569 0.907926
15500 -1.85073 3.42951 0.951569 0.907925
15501 -1.85074 3.42953 0.951571 0.907929
15502 -1.85074 3.42953 0.951572 0.90793
15503 -1.85074 3.42953 0.951571 0.907929
15504 -1.85073 3.4295 0.951568 0.907923
15505 -1.85073 3.42948 0.951566 0.907919
15506 -1.85072 3.42946 0.951564 0.907916
15507 -1.85071 3.42944 0.951563 0.907914
15508 -1.85071 3.42943 0.951563 0.907914
15509 -1.85071 3.42944 0.951564 0.907914
15510 -1.85071 3.42943 0.951564 0.907915
15511 -1.85071 3.42942 0.951563 0.907913
15512 -1.85071 3.42941 0.951563 0.907913
15513 -1.8507 3.4294 0.951563 0.907912
15514 -1.8507 3.42939 0.951563 0.907911
15515 -1.8507 3.4294 0.951563 0.907913
15516 -1.85071 3.42941 0.951565 0.907915
15517 -1.85071 3.42943 0.951567 0.907919
15518 -1.85071 3.42944 0.951568 0.907921
15519 -1.85072 3.42945 0.951569 0.907923
15520 -1.85072 3.42944 0.951568 0.907921
15521 -1.85071 3.42942 0.951564 0.907914
15522 -1.85071 3.42941 0.951562 0.907909
15523 -1.85071 3.42941 0.951562 0.907909
15524 -1.85071 3.42941 0.951562 0.90791
15525 -1.85071 3.4294 0.951562 0.907909
15526 -1.8507 3.4294 0.951563 0.90791
15527 -1.8507 3.42939 0.951563 0.90791
15528 -1.8507 3.42939 0.951563 0.907911
15529 -1.8507 3.4294 0.951564 0.907913
15530 -1.85071 3.42941 0.951566 0.907916
15531 -1.85071 3.4294 0.951566 0.907915
15532 -1.85071 3.4294 0.951566 0.907916
15533 -1.85071 3.42943 0.951569 0.907921
15534 -1.85072 3.42945 0.951571 0.907925
15535 -1.85072 3.42946 0.951572 0.907927
15536 -1.85072 3.42944 0.951571 0.907924
15537 -1.85072 3.42944 0.95157 0.907923
15538 -1.85071 3.42943 0.951569 0.907921
15539 -1.85071 3.4294 0.951566 0.907914
15540 -1.8507 3.42939 0.951564 0.907911
15541 -1.8507 3.42937 0.951563 0.907909
15542 -1.8507 3.42937 0.951563 0.907908
15543 -1.8507 3.42938 0.951564 0.907912
15544 -1.8507 3.4294 0.951566 0.907914
15545 -1.85071 3.42942 0.951568 0.907918
15546 -1.85071 3.42942 0.951569 0.90792
15547 -1.85072 3.42945 0.951571 0.907924
15548 -1.85072 3.42947 0.951573 0.907928
15549 -1.85073 3.42948 0.951574 0.907929
15550 -1.85073 3.42948 0.951574 0.907928
15551 -1.85072 3.42946 0.951572 0.907924
15552 -1.85072 3.42944 0.951569 0.907919
15553 -1.85071 3.42943 0.951567 0.907916
15554 -1.85071 3.42941 0.951566 0.907913
15555 -1.85071 3.4294 0.951565 0.907912
15556 -1.85071 3.42941 0.951566 0.907913
15557 -1.85071 3.4294 0.951566 0.907912
15558 -1.8507 3.42938 0.951565 0.90791
15559 -1.85069 3.42935 0.951563 0.907906
15560 -1.85069 3.42934 0.951562 0.907905
15561 -1.85069 3.42934 0.951563 0.907906
15562 -1.85069 3.42936 0.951564 0.907909
15563 -1.85069 3.42935 0.951563 0.907907
15564 -1.85069 3.42935 0.951564 0.907908
15565 -1.8507 3.42937 0.951565 0.90791
15566 -1.8507 3.42938 0.951566 0.907911
15567 -1.8507 3.42939 0.951567 0.907913
15568 -1.8507 3.42939 0.951567 0.907913
15569 -1.85071 3.42941 0.951569 0.907917
15570 -1.85071 3.42943 0.951571 0.907921
15571 -1.85072 3.42946 0.951574 0.907925
15572 -1.85072 3.42946 0.951573 0.907925
15573 -1.85072 3.42944 0.951573 0.907924
15574 -1.85072 3.42944 0.951573 0.907924
15575 -1.85072 3.42946 0.951575 0.907928
15576 -1.85073 3.42948 0.951577 0.907931
15577 -1.85073 3.4295 0.951579 0.907936
15578 -1.85074 3.42953 0.951582 0.90794
15579 -1.85075 3.42955 0.951584 0.907944
15580 -1.85075 3.42956 0.951585 0.907947
15581 -1.85075 3.42957 0.951586 0.907949
15582 -1.85075 3.42958 0.951588 0.907951
15583 -1.85076 3.4296 0.951589 0.907954
15584 -1.85076 3.4296 0.95159 0.907956
15585 -1.85075 3.42958 0.951589 0.907953
15586 -1.85075 3.42958 0.951589 0.907953
15587 -1.85076 3.42959 0.95159 0.907955
15588 -1.85075 3.42958 0.95159 0.907955
15589 -1.85076 3.42959 0.951591 0.907957
15590 -1.85076 3.42959 0.951592 0.907957
15591 -1.85076 3.4296 0.951593 0.907959
15592 -1.85076 3.42962 0.951594 0.907962
15593 -1.85077 3.42965 0.951596 0.907966
15594 -1.85077 3.42965 0.951597 0.907966
15595 -1.85078 3.42967 0.951599 0.90797
15596 -1.85078 3.42968 0.9516 0.907972
15597 -1.85078 3.42969 0.951601 0.907975
15598 -1.85079 3.42971 0.951603 0.907979
15599 -1.85079 3.42973 0.951605 0.907982
15600 -1.85079 3.42972 0.951604 0.90798
15601 -1.85078 3.42969 0.951602 0.907976
15602 -1.85078 3.42968 0.951601 0.907974
15603 -1.85077 3.42966 0.9516 0.907972
15604 -1.85078 3.42967 0.951601 0.907974
15605 -1.85078 3.42967 0.951602 0.907974
15606 -1.85078 3.42967 0.951602 0.907976
15607 -1.85078 3.42967 0.951602 0.907975
15608 -1.85078 3.42968 0.951602 0.907976
15609 -1.85078 3.42969 0.951603 0.907977
15610 -1.85078 3.42969 0.951603 0.907977
15611 -1.85078 3.42967 0.951602 0.907974
15612 -1.85078 3.42966 0.951601 0.907973
15613 -1.85077 3.42963 0.951599 0.907968
15614 -1.85076 3.4296 0.951596 0.907964
15615 -1.85076 3.42959 0.951596 0.907963
15616 -1.85075 3.42958 0.951595 0.907961
15617 -1.85076 3.42961 0.951597 0.907965
15618 -1.85077 3.42963 0.9516 0.907969
15619 -1.85077 3.42965 0.951601 0.907972
15620 -1.85077 3.42965 0.951603 0.907975
15621 -1.85078 3.42966 0.951604 0.907977
15622 -1.85078 3.42967 0.951605 0.907979
15623 -1.85078 3.42968 0.951606 0.907981
15624 -1.85078 3.42967 0.951606 0.907981
15625 -1.85078 3.42967 0.951607 0.907981
15626 -1.85078 3.42967 0.951606 0.907981
15627 -1.85078 3.42968 0.951608 0.907983
15628 -1.85078 3.42969 0.951609 0.907985
15629 -1.85079 3.42971 0.951611 0.907989
15630 -1.85079 3.42972 0.951612 0.907991
15631 -1.8508 3.42974 0.951614 0.907995
15632 -1.8508 3.42975 0.951616 0.907998
15633 -1.85081 3.42978 0.951618 0.908003
15634 -1.85081 3.4298 0.95162 0.908006
15635 -1.85082 3.42982 0.951622 0.90801
15636 -1.85082 3.42984 0.951624 0.908014
15637 -1.85083 3.42986 0.951626 0.908017
15638 -1.85083 3.42985 0.951626 0.908017
15639 -1.85083 3.42985 0.951626 0.908018
15640 -1.85083 3.42986 0.951627 0.908019
15641 -1.85083 3.42985 0.951628 0.90802
15642 -1.85083 3.42985 0.951628 0.90802
15643 -1.85083 3.42985 0.951628 0.90802
15644 -1.85083 3.42985 0.951629 0.908022
15645 -1.85082 3.42984 0.951628 0.908019
15646 -1.85082 3.42982 0.951626 0.908017
15647 -1.85082 3.42983 0.951628 0.908019
15648 -1.85083 3.42985 0.95163 0.908023
15649 -1.85083 3.42985 0.95163 0.908024
15650 -1.85083 3.42986 0.951631 0.908026
15651 -1.85084 3.42988 0.951634 0.90803
15652 -1.85084 3.4299 0.951635 0.908032
15653 -1.85085 3.42992 0.951637 0.908036
15654 -1.85085 3.42994 0.951639 0.90804
15655 -1.85086 3.42996 0.951641 0.908043
15656 -1.85086 3.42996 0.951641 0.908043
15657 -1.85086 3.42996 0.95164 0.908041
15658 -1.85085 3.42995 0.951638 0.908038
15659 -1.85085 3.42994 0.951637 0.908036
15660 -1.85085 3.42994 0.951635 0.908032
15661 -1.85085 3.42992 0.951634 0.90803
15662 -1.85085 3.42993 0.951635 0.908031
15663 -1.85084 3.42992 0.951635 0.90803
15664 -1.85084 3.4299 0.951633 0.908026
15665 -1.85084 3.42989 0.951633 0.908026
15666 -1.85084 3.4299 0.951634 0.908028
15667 -1.85084 3.42991 0.951635 0.90803
15668 -1.85084 3.42991 0.951636 0.908031
15669 -1.85084 3.42989 0.951635 0.908029
15670 -1.85084 3.42988 0.951634 0.908029
15671 -1.85084 3.42989 0.951636 0.908031
15672 -1.85084 3.4299 0.951636 0.908033
15673 -1.85084 3.4299 0.951637 0.908033
15674 -1.85084 3.42991 0.951639 0.908037
15675 -1.85085 3.42993 0.951641 0.90804
15676 -1.85085 3.42993 0.951641 0.908042
15677 -1.85086 3.42995 0.951643 0.908045
15678 -1.85086 3.42998 0.951646 0.90805
15679 -1.85087 3.42999 0.951647 0.908052
15680 -1.85087 3.43 0.951648 0.908053
15681 -1.85087 3.42999 0.951647 0.908051
15682 -1.85086 3.42997 0.951645 0.908048
15683 -1.85085 3.42995 0.951644 0.908045
15684 -1.85085 3.42993 0.951643 0.908043
15685 -1.85085 3.42994 0.951643 0.908044
15686 -1.85085 3.42994 0.951644 0.908045
15687 -1.85085 3.42994 0.951644 0.908045
15688 -1.85085 3.42993 0.951644 0.908044
15689 -1.85085 3.42992 0.951644 0.908044
15690 -1.85085 3.42992 0.951644 0.908044
15691 -1.85084 3.4299 0.951641 0.908039
15692 -1.85084 3.42988 0.951639 0.908035
15693 -1.85083 3.42987 0.951637 0.908032
15694 -1.85083 3.42986 0.951636 0.90803
15695 -1.85083 3.42984 0.951635 0.908026
15696 -1.85082 3.42983 0.951634 0.908025
15697 -1.85081 3.4298 0.951631 0.908019
15698 -1.85081 3.42978 0.95163 0.908017
15699 -1.8508 3.42976 0.951629 0.908014
15700 -1.8508 3.42977 0.951629 0.908016
15701 -1.8508 3.42976 0.95163 0.908016
15702 -1.85081 3.42977 0.95163 0.908017
15703 -1.85081 3.42978 0.951632 0.90802
15704 -1.85081 3.42978 0.951632 0.90802
15705 -1.85082 3.4298 0.951634 0.908024
15706 -1.85082 3.42983 0.951636 0.908028
15707 -1.85083 3.42984 0.951638 0.908031
15708 -1.85083 3.42986 0.951639 0.908034
15709 -1.85084 3.42988 0.951642 0.908038
15710 -1.85083 3.42988 0.951642 0.908038
15711 -1.85083 3.42986 0.951641 0.908036
15712 -1.85083 3.42985 0.951639 0.908033
15713 -1.85082 3.42984 0.951639 0.908032
15714 -1.85082 3.42984 0.951638 0.908031
15715 -1.85082 3.42984 0.951639 0.908032
15716 -1.85083 3.42985 0.95164 0.908034
15717 -1.85082 3.42984 0.951639 0.908031
15718 -1.85082 3.42983 0.951639 0.908031
15719 -1.85082 3.42982 0.951638 0.908029
15720 -1.85082 3.42981 0.951638 0.908029
15721 -1.85082 3.42982 0.951639 0.908032
15722 -1.85082 3.42981 0.951639 0.908031
15723 -1.85082 3.42981 0.951639 0.908032
15724 -1.85082 3.42981 0.95164 0.908032
15725 -1.85082 3.42982 0.95164 0.908033
15726 -1.85082 3.42983 0.951642 0.908036
15727 -1.85083 3.42986 0.951644 0.908041
15728 -1.85083 3.42987 0.951646 0.908044
15729 -1.85084 3.42989 0.951648 0.908048
15730 -1.85084 3.42991 0.95165 0.908051
15731 -1.85085 3.42991 0.951651 0.908053
15732 -1.85085 3.42992 0.951652 0.908054
15733 -1.85085 3.42992 0.951652 0.908054
15734 -1.85084 3.42991 0.951651 0.908053
15735 -1.85085 3.42993 0.951653 0.908057
15736 -1.85086 3.42995 0.951656 0.908061
15737 -1.85086 3.42998 0.951658 0.908066
15738 -1.85087 3.43002 0.951661 0.908071
15739 -1.85087 3.43002 0.951662 0.908073
15740 -1.85088 3.43003 0.951663 0.908075
15741 -1.85087 3.43002 0.951664 0.908076
15742 -1.85088 3.43004 0.951665 0.908078
15743 -1.85088 3.43005 0.951666 0.908081
15744 -1.85089 3.43006 0.951668 0.908084
15745 -1.85089 3.43007 0.951669 0.908085
15746 -1.85089 3.43007 0.95167 0.908087
15747 -1.85089 3.43008 0.951671 0.908089
15748 -1.8509 3.43011 0.951674 0.908094
15749 -1.8509 3.43012 0.951674 0.908096
15750 -1.8509 3.43011 0.951674 0.908094
15751 -1.8509 3.43012 0.951674 0.908095
15752 -1.8509 3.43011 0.951674 0.908094
15753 -1.8509 3.43011 0.951675 0.908095
15754 -1.8509 3.43012 0.951676 0.908097
15755 -1.8509 3.43013 0.951677 0.9081
15756 -1.85091 3.43014 0.951679 0.908102
15757 -1.85091 3.43015 0.95168 0.908105
15758 -1.85091 3.43016 0.951681 0.908106
15759 -1.85092 3.43017 0.951681 0.908107
15760 -1.85092 3.43018 0.951682 0.908108
15761 -1.85092 3.43018 0.951682 0.908108
15762 -1.85092 3.43019 0.951683 0.90811
15763 -1.85092 3.43019 0.951684 0.908111
15764 -1.85092 3.43018 0.951683 0.90811
15765 -1.85092 3.43021 0.951685 0.908114
15766 -1.85093 3.43023 0.951688 0.908118
15767 -1.85094 3.43025 0.95169 0.908122
15768 -1.85094 3.43027 0.951692 0.908125
15769 -1.85094 3.43027 0.951692 0.908127
15770 -1.85094 3.43028 0.951694 0.908129
15771 -1.85095 3.43029 0.951695 0.908131
15772 -1.85095 3.4303 0.951695 0.908131
15773 -1.85095 3.4303 0.951695 0.908131
15774 -1.85096 3.43032 0.951697 0.908135
15775 -1.85096 3.43033 0.951698 0.908137
15776 -1.85096 3.43033 0.951699 0.908138
15777 -1.85096 3.43034 0.9517 0.90814
15778 -1.85095 3.43031 0.951698 0.908136
15779 -1.85095 3.43032 0.951698 0.908136
15780 -1.85096 3.43033 0.951699 0.908139
15781 -1.85096 3.43034 0.951701 0.908142
15782 -1.85096 3.43035 0.951702 0.908144
15783 -1.85097 3.43036 0.951704 0.908146
15784 -1.85097 3.43036 0.951704 0.908147
15785 -1.85097 3.43037 0.951705 0.908149
15786 -1.85097 3.43039 0.951707 0.908153
15787 -1.85097 3.43039 0.951708 0.908154
15788 -1.85097 3.43039 0.951707 0.908153
15789 -1.85098 3.4304 0.951708 0.908155
15790 -1.85098 3.43042 0.95171 0.908158
15791 -1.85099 3.43044 0.951712 0.908162
15792 -1.85099 3.43044 0.951713 0.908163
15793 -1.85099 3.43044 0.951713 0.908164
15794 -1.85099 3.43044 0.951714 0.908165
15795 -1.85099 3.43046 0.951716 0.908169
15796 -1.851 3.43048 0.951718 0.908173
15797 -1.85101 3.43051 0.951721 0.908177
15798 -1.85101 3.43052 0.951722 0.90818
15799 -1.85101 3.43053 0.951723 0.908182
15800 -1.85102 3.43054 0.951724 0.908184
15801 -1.85102 3.43055 0.951726 0.908186
15802 -1.85102 3.43056 0.951727 0.908188
15803 -1.85103 3.43059 0.951729 0.908193
15804 -1.85103 3.43061 0.951731 0.908196
