53051 -1.94402 3.88833 0.981122 0.976583
53052 -1.94402 3.88833 0.981122 0.976584
53053 -1.94402 3.88834 0.981122 0.976584
53054 -1.94402 3.88834 0.981123 0.976585
53055 -1.94402 3.88834 0.981123 0.976585
53056 -1.94402 3.88834 0.981123 0.976586
53057 -1.94402 3.88834 0.981124 0.976586
53058 -1.94402 3.88835 0.981124 0.976587
53059 -1.94402 3.88835 0.981124 0.976587
53060 -1.94402 3.88835 0.981125 0.976587
53061 -1.94403 3.88835 0.981125 0.976588
53062 -1.94403 3.88835 0.981125 0.976588
53063 -1.94403 3.88836 0.981126 0.976589
53064 -1.94403 3.88836 0.981126 0.976589
53065 -1.94403 3.88836 0.981127 0.97659
53066 -1.94403 3.88836 0.981127 0.97659
53067 -1.94399 3.88829 0.981118 0.976576
53068 -1.94396 3.88822 0.981109 0.976563
53069 -1.94396 3.88822 0.981109 0.976563
53070 -1.94396 3.88822 0.981109 0.976564
53071 -1.94396 3.88822 0.98111 0.976564
53072 -1.94396 3.88823 0.98111 0.976564
53073 -1.94396 3.88823 0.981111 0.976565
53074 -1.94396 3.88823 0.981111 0.976565
53075 -1.94397 3.88823 0.981111 0.976566
53076 -1.94397 3.88823 0.981112 0.976566
53077 -1.94397 3.88824 0.981112 0.976567
53078 -1.94397 3.88824 0.981112 0.976567
53079 -1.94397 3.88824 0.981113 0.976568
53080 -1.94397 3.88824 0.981113 0.976568
53081 -1.94397 3.88824 0.981113 0.976568
53082 -1.94397 3.88825 0.981114 0.976569
53083 -1.94397 3.88825 0.981114 0.976569
53084 -1.94397 3.88825 0.981114 0.97657
53085 -1.94398 3.88825 0.981115 0.97657
53086 -1.94398 3.88825 0.981115 0.976571
53087 -1.94398 3.88826 0.981116 0.976571
53088 -1.94398 3.88826 0.981116 0.976571
53089 -1.94398 3.88826 0.981116 0.976572
53090 -1.94398 3.88826 0.981117 0.976572
53091 -1.94398 3.88827 0.981117 0.976573
53092 -1.94398 3.88827 0.981117 0.976573
53093 -1.94398 3.88827 0.981118 0.976574
53094 -1.94399 3.88827 0.981118 0.976574
53095 -1.94399 3.88827 0.981118 0.976575
53096 -1.94399 3.88828 0.981119 0.976575
53097 -1.94399 3.88828 0.981119 0.976575
53098 -1.94399 3.88828 0.981119 0.976576
53099 -1.94399 3.88828 0.98112 0.976576
53100 -1.94399 3.88828 0.98112 0.976577
53101 -1.94399 3.88829 0.981121 0.976577
53102 -1.94399 3.88829 0.981121 0.976578
53103 -1.94399 3.88829 0.981121 0.976578
53104 -1.944 3.88829 0.981122 0.976579
53105 -1.944 3.88829 0.981122 0.976579
53106 -1.944 3.8883 0.981122 0.976579
53107 -1.944 3.8883 0.981123 0.97658
53108 -1.944 3.8883 0.981123 0.97658
53109 -1.944 3.8883 0.981123 0.976581
53110 -1.944 3.88831 0.981124 0.976581
53111 -1.944 3.88831 0.981124 0.976582
53112 -1.944 3.88831 0.981124 0.976582
53113 -1.94401 3.88831 0.981125 0.976583
53114 -1.94401 3.88831 0.981125 0.976583
53115 -1.94401 3.88832 0.981126 0.976583
53116 -1.94401 3.88832 0.981126 0.976584
53117 -1.94401 3.88832 0.981126 0.976584
53118 -1.94401 3.88832 0.981127 0.976585
53119 -1.94401 3.88832 0.981127 0.976585
53120 -1.94401 3.88833 0.981127 0.976586
53121 -1.94401 3.88833 0.981128 0.976586
53122 -1.94401 3.88833 0.981128 0.976586
53123 -1.94402 3.88833 0.981128 0.976587
53124 -1.94402 3.88833 0.981129 0.976587
53125 -1.94402 3.88834 0.981129 0.976588
53126 -1.94402 3.88834 0.981129 0.976588
53127 -1.94402 3.88834 0.98113 0.976589
53128 -1.94402 3.88834 0.98113 0.976589
53129 -1.94402 3.88835 0.98113 0.97659
53130 -1.94402 3.88835 0.981131 0.97659
53131 -1.94402 3.88835 0.981131 0.97659
53132 -1.94403 3.88835 0.981132 0.976591
53133 -1.94399 3.88828 0.981122 0.976577
53134 -1.94395 3.88821 0.981113 0.976564
53135 -1.94392 3.88813 0.981104 0.97655
53136 -1.94392 3.88813 0.981105 0.97655
53137 -1.94392 3.88814 0.981105 0.976551
53138 -1.94392 3.88814 0.981105 0.976551
53139 -1.94392 3.88814 0.981106 0.976552
53140 -1.94392 3.88814 0.981106 0.976552
53141 -1.94392 3.88814 0.981107 0.976553
53142 -1.94392 3.88815 0.981107 0.976553
53143 -1.94392 3.88815 0.981107 0.976553
53144 -1.94392 3.88815 0.981108 0.976554
53145 -1.94393 3.88815 0.981108 0.976554
53146 -1.94393 3.88816 0.981108 0.976555
53147 -1.94393 3.88816 0.981109 0.976555
53148 -1.94393 3.88816 0.981109 0.976556
53149 -1.94393 3.88816 0.981109 0.976556
53150 -1.94393 3.88816 0.98111 0.976556
53151 -1.94393 3.88817 0.98111 0.976557
53152 -1.94393 3.88817 0.98111 0.976557
53153 -1.94393 3.88817 0.981111 0.976558
53154 -1.94394 3.88817 0.981111 0.976558
53155 -1.94394 3.88817 0.981111 0.976559
53156 -1.94394 3.88818 0.981112 0.976559
53157 -1.94394 3.88818 0.981112 0.97656
53158 -1.94394 3.88818 0.981113 0.97656
53159 -1.94394 3.88818 0.981113 0.97656
53160 -1.94394 3.88818 0.981113 0.976561
53161 -1.94394 3.88819 0.981114 0.976561
53162 -1.94394 3.88819 0.981114 0.976562
53163 -1.94394 3.88819 0.981114 0.976562
53164 -1.94395 3.88819 0.981115 0.976563
53165 -1.94395 3.8882 0.981115 0.976563
53166 -1.94395 3.8882 0.981115 0.976564
53167 -1.94395 3.8882 0.981116 0.976564
53168 -1.94395 3.8882 0.981116 0.976564
53169 -1.94395 3.8882 0.981116 0.976565
53170 -1.94391 3.88813 0.981107 0.976551
53171 -1.94392 3.88813 0.981108 0.976552
53172 -1.94392 3.88813 0.981108 0.976552
53173 -1.94392 3.88814 0.981108 0.976553
53174 -1.94392 3.88814 0.981109 0.976553
53175 -1.94392 3.88814 0.981109 0.976553
53176 -1.94392 3.88814 0.98111 0.976554
53177 -1.94392 3.88815 0.98111 0.976554
53178 -1.94392 3.88815 0.98111 0.976555
53179 -1.94392 3.88815 0.981111 0.976555
53180 -1.94393 3.88815 0.981111 0.976556
53181 -1.94393 3.88815 0.981111 0.976556
53182 -1.94393 3.88816 0.981112 0.976556
53183 -1.94393 3.88816 0.981112 0.976557
53184 -1.94393 3.88816 0.981112 0.976557
53185 -1.94393 3.88816 0.981113 0.976558
53186 -1.94393 3.88816 0.981113 0.976558
53187 -1.94393 3.88817 0.981113 0.976559
53188 -1.94393 3.88817 0.981114 0.976559
53189 -1.94393 3.88817 0.981114 0.97656
53190 -1.94394 3.88817 0.981115 0.97656
53191 -1.94394 3.88817 0.981115 0.97656
53192 -1.94394 3.88818 0.981115 0.976561
53193 -1.94394 3.88818 0.981116 0.976561
53194 -1.94394 3.88818 0.981116 0.976562
53195 -1.94394 3.88818 0.981116 0.976562
53196 -1.94394 3.88818 0.981117 0.976563
53197 -1.94394 3.88819 0.981117 0.976563
53198 -1.94394 3.88819 0.981117 0.976564
53199 -1.94395 3.88819 0.981118 0.976564
53200 -1.94395 3.88819 0.981118 0.976564
53201 -1.94395 3.8882 0.981118 0.976565
53202 -1.94395 3.8882 0.981119 0.976565
53203 -1.94395 3.8882 0.981119 0.976566
53204 -1.94395 3.8882 0.981119 0.976566
53205 -1.94395 3.8882 0.98112 0.976567
53206 -1.94395 3.88821 0.98112 0.976567
53207 -1.94395 3.88821 0.981121 0.976567
53208 -1.94395 3.88821 0.981121 0.976568
53209 -1.94396 3.88821 0.981121 0.976568
53210 -1.94396 3.88821 0.981122 0.976569
53211 -1.94396 3.88822 0.981122 0.976569
53212 -1.94396 3.88822 0.981122 0.97657
53213 -1.94396 3.88822 0.981123 0.97657
53214 -1.94396 3.88822 0.981123 0.976571
53215 -1.94396 3.88822 0.981123 0.976571
53216 -1.94396 3.88823 0.981124 0.976571
53217 -1.94396 3.88823 0.981124 0.976572
53218 -1.94397 3.88823 0.981124 0.976572
53219 -1.94397 3.88823 0.981125 0.976573
53220 -1.94397 3.88824 0.981125 0.976573
53221 -1.94397 3.88824 0.981126 0.976574
53222 -1.94397 3.88824 0.981126 0.976574
53223 -1.94397 3.88824 0.981126 0.976575
53224 -1.94397 3.88824 0.981127 0.976575
53225 -1.94394 3.88817 0.981118 0.976561
53226 -1.9439 3.8881 0.981109 0.976548
53227 -1.94386 3.88802 0.981099 0.976534
53228 -1.94386 3.88803 0.9811 0.976534
53229 -1.94386 3.88803 0.9811 0.976535
53230 -1.94387 3.88803 0.981101 0.976535
53231 -1.94387 3.88803 0.981101 0.976536
53232 -1.94387 3.88804 0.981101 0.976536
53233 -1.94387 3.88804 0.981102 0.976537
53234 -1.94387 3.88804 0.981102 0.976537
53235 -1.94387 3.88804 0.981102 0.976538
53236 -1.94387 3.88804 0.981103 0.976538
53237 -1.94387 3.88805 0.981103 0.976538
53238 -1.94387 3.88805 0.981103 0.976539
53239 -1.94387 3.88805 0.981104 0.976539
53240 -1.94388 3.88805 0.981104 0.97654
53241 -1.94388 3.88805 0.981104 0.97654
53242 -1.94388 3.88806 0.981105 0.976541
53243 -1.94388 3.88806 0.981105 0.976541
53244 -1.94388 3.88806 0.981105 0.976542
53245 -1.94388 3.88806 0.981106 0.976542
53246 -1.94388 3.88806 0.981106 0.976542
53247 -1.94388 3.88807 0.981107 0.976543
53248 -1.94388 3.88807 0.981107 0.976543
53249 -1.94389 3.88807 0.981107 0.976544
53250 -1.94389 3.88807 0.981108 0.976544
53251 -1.94389 3.88808 0.981108 0.976545
53252 -1.94389 3.88808 0.981108 0.976545
53253 -1.94389 3.88808 0.981109 0.976545
53254 -1.94389 3.88808 0.981109 0.976546
53255 -1.94389 3.88808 0.981109 0.976546
53256 -1.94389 3.88809 0.98111 0.976547
53257 -1.94389 3.88809 0.98111 0.976547
53258 -1.94389 3.88809 0.98111 0.976548
53259 -1.9439 3.88809 0.981111 0.976548
53260 -1.9439 3.88809 0.981111 0.976549
53261 -1.9439 3.8881 0.981112 0.976549
53262 -1.9439 3.8881 0.981112 0.976549
53263 -1.9439 3.8881 0.981112 0.97655
53264 -1.9439 3.8881 0.981113 0.97655
53265 -1.9439 3.8881 0.981113 0.976551
53266 -1.9439 3.88811 0.981113 0.976551
53267 -1.9439 3.88811 0.981114 0.976552
53268 -1.94391 3.88811 0.981114 0.976552
53269 -1.94391 3.88811 0.981114 0.976553
53270 -1.94391 3.88812 0.981115 0.976553
53271 -1.94391 3.88812 0.981115 0.976553
53272 -1.94391 3.88812 0.981115 0.976554
53273 -1.94391 3.88812 0.981116 0.976554
53274 -1.94391 3.88812 0.981116 0.976555
53275 -1.94391 3.88813 0.981116 0.976555
53276 -1.94391 3.88813 0.981117 0.976556
53277 -1.94391 3.88813 0.981117 0.976556
53278 -1.94392 3.88813 0.981118 0.976556
53279 -1.94392 3.88813 0.981118 0.976557
53280 -1.94392 3.88814 0.981118 0.976557
53281 -1.94392 3.88814 0.981119 0.976558
53282 -1.94392 3.88814 0.981119 0.976558
53283 -1.94392 3.88814 0.981119 0.976559
53284 -1.94392 3.88814 0.98112 0.976559
53285 -1.94392 3.88815 0.98112 0.97656
53286 -1.94392 3.88815 0.98112 0.97656
53287 -1.94389 3.88808 0.981111 0.976546
53288 -1.94389 3.88808 0.981112 0.976547
53289 -1.94389 3.88808 0.981112 0.976547
53290 -1.94389 3.88808 0.981112 0.976548
53291 -1.94389 3.88808 0.981113 0.976548
53292 -1.94389 3.88809 0.981113 0.976549
53293 -1.94389 3.88809 0.981113 0.976549
53294 -1.9439 3.88809 0.981114 0.976549
53295 -1.9439 3.88809 0.981114 0.97655
53296 -1.9439 3.88809 0.981115 0.97655
53297 -1.9439 3.8881 0.981115 0.976551
53298 -1.9439 3.8881 0.981115 0.976551
53299 -1.9439 3.8881 0.981116 0.976552
53300 -1.9439 3.8881 0.981116 0.976552
53301 -1.9439 3.88811 0.981116 0.976553
53302 -1.9439 3.88811 0.981117 0.976553
53303 -1.9439 3.88811 0.981117 0.976553
53304 -1.94391 3.88811 0.981117 0.976554
53305 -1.94391 3.88811 0.981118 0.976554
53306 -1.94391 3.88812 0.981118 0.976555
53307 -1.94391 3.88812 0.981118 0.976555
53308 -1.94391 3.88812 0.981119 0.976556
53309 -1.94391 3.88812 0.981119 0.976556
53310 -1.94391 3.88812 0.98112 0.976556
53311 -1.94391 3.88813 0.98112 0.976557
53312 -1.94391 3.88813 0.98112 0.976557
53313 -1.94392 3.88813 0.981121 0.976558
53314 -1.94392 3.88813 0.981121 0.976558
53315 -1.94392 3.88813 0.981121 0.976559
53316 -1.94392 3.88814 0.981122 0.976559
53317 -1.94392 3.88814 0.981122 0.97656
53318 -1.94392 3.88814 0.981122 0.97656
53319 -1.94392 3.88814 0.981123 0.97656
53320 -1.94392 3.88814 0.981123 0.976561
53321 -1.94392 3.88815 0.981123 0.976561
53322 -1.94392 3.88815 0.981124 0.976562
53323 -1.94393 3.88815 0.981124 0.976562
53324 -1.94393 3.88815 0.981124 0.976563
53325 -1.94393 3.88816 0.981125 0.976563
53326 -1.94393 3.88816 0.981125 0.976564
53327 -1.94393 3.88816 0.981126 0.976564
53328 -1.94393 3.88816 0.981126 0.976564
53329 -1.94393 3.88816 0.981126 0.976565
53330 -1.94393 3.88817 0.981127 0.976565
53331 -1.94393 3.88817 0.981127 0.976566
53332 -1.94394 3.88817 0.981127 0.976566
53333 -1.94394 3.88817 0.981128 0.976567
53334 -1.94394 3.88817 0.981128 0.976567
53335 -1.94394 3.88818 0.981128 0.976567
53336 -1.94394 3.88818 0.981129 0.976568
53337 -1.94394 3.88818 0.981129 0.976568
53338 -1.94394 3.88818 0.981129 0.976569
53339 -1.94394 3.88818 0.98113 0.976569
53340 -1.94394 3.88819 0.98113 0.97657
53341 -1.94394 3.88819 0.98113 0.97657
53342 -1.94395 3.88819 0.981131 0.976571
53343 -1.94395 3.88819 0.981131 0.976571
53344 -1.94395 3.8882 0.981132 0.976571
53345 -1.94395 3.8882 0.981132 0.976572
53346 -1.94395 3.8882 0.981132 0.976572
53347 -1.94395 3.8882 0.981133 0.976573
53348 -1.94395 3.8882 0.981133 0.976573
53349 -1.94395 3.88821 0.981133 0.976574
53350 -1.94395 3.88821 0.981134 0.976574
53351 -1.94396 3.88821 0.981134 0.976575
53352 -1.94396 3.88821 0.981134 0.976575
53353 -1.94396 3.88821 0.981135 0.976575
53354 -1.94396 3.88822 0.981135 0.976576
53355 -1.94396 3.88822 0.981135 0.976576
53356 -1.94396 3.88822 0.981136 0.976577
53357 -1.94396 3.88822 0.981136 0.976577
53358 -1.94396 3.88822 0.981136 0.976578
53359 -1.94396 3.88823 0.981137 0.976578
53360 -1.94396 3.88823 0.981137 0.976578
53361 -1.94397 3.88823 0.981138 0.976579
53362 -1.94397 3.88823 0.981138 0.976579
53363 -1.94397 3.88824 0.981138 0.97658
53364 -1.94397 3.88824 0.981139 0.97658
53365 -1.94397 3.88824 0.981139 0.976581
53366 -1.94397 3.88824 0.981139 0.976581
53367 -1.94397 3.88824 0.98114 0.976582
53368 -1.94397 3.88825 0.98114 0.976582
53369 -1.94397 3.88825 0.98114 0.976582
53370 -1.94397 3.88825 0.981141 0.976583
53371 -1.94398 3.88825 0.981141 0.976583
53372 -1.94398 3.88825 0.981141 0.976584
53373 -1.94398 3.88826 0.981142 0.976584
53374 -1.94398 3.88826 0.981142 0.976585
53375 -1.94398 3.88826 0.981143 0.976585
53376 -1.94398 3.88826 0.981143 0.976585
53377 -1.94398 3.88826 0.981143 0.976586
53378 -1.94398 3.88827 0.981144 0.976586
53379 -1.94398 3.88827 0.981144 0.976587
53380 -1.94399 3.88827 0.981144 0.976587
53381 -1.94399 3.88827 0.981145 0.976588
53382 -1.94399 3.88827 0.981145 0.976588
53383 -1.94399 3.88828 0.981145 0.976589
53384 -1.94399 3.88828 0.981146 0.976589
53385 -1.94399 3.88828 0.981146 0.976589
53386 -1.94399 3.88828 0.981146 0.97659
53387 -1.94399 3.88829 0.981147 0.97659
53388 -1.94399 3.88829 0.981147 0.976591
53389 -1.94399 3.88829 0.981147 0.976591
53390 -1.944 3.88829 0.981148 0.976592
53391 -1.944 3.88829 0.981148 0.976592
53392 -1.944 3.8883 0.981149 0.976592
53393 -1.944 3.8883 0.981149 0.976593
53394 -1.944 3.8883 0.981149 0.976593
53395 -1.944 3.8883 0.98115 0.976594
53396 -1.944 3.8883 0.98115 0.976594
53397 -1.944 3.88831 0.98115 0.976595
53398 -1.944 3.88831 0.981151 0.976595
53399 -1.94401 3.88831 0.981151 0.976596
53400 -1.94401 3.88831 0.981151 0.976596
53401 -1.94401 3.88831 0.981152 0.976596
53402 -1.94401 3.88832 0.981152 0.976597
53403 -1.94401 3.88832 0.981152 0.976597
53404 -1.94401 3.88832 0.981153 0.976598
53405 -1.94401 3.88832 0.981153 0.976598
53406 -1.94401 3.88833 0.981153 0.976599
53407 -1.94401 3.88833 0.981154 0.976599
53408 -1.94401 3.88833 0.981154 0.9766
53409 -1.94402 3.88833 0.981155 0.9766
53410 -1.94402 3.88833 0.981155 0.9766
53411 -1.94402 3.88834 0.981155 0.976601
53412 -1.94402 3.88834 0.981156 0.976601
53413 -1.94402 3.88834 0.981156 0.976602
53414 -1.94402 3.88834 0.981156 0.976602
53415 -1.94402 3.88834 0.981157 0.976603
53416 -1.94402 3.88835 0.981157 0.976603
53417 -1.94402 3.88835 0.981157 0.976603
53418 -1.94403 3.88835 0.981158 0.976604
53419 -1.94403 3.88835 0.981158 0.976604
53420 -1.94403 3.88835 0.981158 0.976605
53421 -1.94403 3.88836 0.981159 0.976605
53422 -1.94403 3.88836 0.981159 0.976606
53423 -1.94403 3.88836 0.981159 0.976606
53424 -1.94403 3.88836 0.98116 0.976607
53425 -1.94403 3.88836 0.98116 0.976607
53426 -1.94403 3.88837 0.981161 0.976607
53427 -1.94403 3.88837 0.981161 0.976608
53428 -1.94404 3.88837 0.981161 0.976608
53429 -1.94404 3.88837 0.981162 0.976609
53430 -1.94404 3.88838 0.981162 0.976609
53431 -1.94404 3.88838 0.981162 0.97661
53432 -1.94404 3.88838 0.981163 0.97661
53433 -1.94404 3.88838 0.981163 0.97661
53434 -1.94404 3.88838 0.981163 0.976611
53435 -1.94404 3.88839 0.981164 0.976611
53436 -1.94404 3.88839 0.981164 0.976612
53437 -1.94405 3.88839 0.981164 0.976612
53438 -1.94405 3.88839 0.981165 0.976613
53439 -1.94405 3.88839 0.981165 0.976613
53440 -1.94405 3.8884 0.981165 0.976614
53441 -1.94405 3.8884 0.981166 0.976614
53442 -1.94405 3.8884 0.981166 0.976614
53443 -1.94405 3.8884 0.981166 0.976615
53444 -1.94405 3.8884 0.981167 0.976615
53445 -1.94405 3.88841 0.981167 0.976616
53446 -1.94405 3.88841 0.981168 0.976616
53447 -1.94406 3.88841 0.981168 0.976617
53448 -1.94406 3.88841 0.981168 0.976617
53449 -1.94406 3.88841 0.981169 0.976617
53450 -1.94406 3.88842 0.981169 0.976618
53451 -1.94406 3.88842 0.981169 0.976618
53452 -1.94406 3.88842 0.98117 0.976619
53453 -1.94406 3.88842 0.98117 0.976619
53454 -1.94406 3.88843 0.98117 0.97662
53455 -1.94406 3.88843 0.981171 0.97662
53456 -1.94407 3.88843 0.981171 0.976621
53457 -1.94407 3.88843 0.981171 0.976621
53458 -1.94407 3.88843 0.981172 0.976621
53459 -1.94407 3.88844 0.981172 0.976622
53460 -1.94407 3.88844 0.981172 0.976622
53461 -1.94407 3.88844 0.981173 0.976623
53462 -1.94407 3.88844 0.981173 0.976623
53463 -1.94407 3.88844 0.981174 0.976624
53464 -1.94407 3.88845 0.981174 0.976624
53465 -1.94407 3.88845 0.981174 0.976624
53466 -1.94408 3.88845 0.981175 0.976625
53467 -1.94408 3.88845 0.981175 0.976625
53468 -1.94408 3.88845 0.981175 0.976626
53469 -1.94408 3.88846 0.981176 0.976626
53470 -1.94408 3.88846 0.981176 0.976627
53471 -1.94408 3.88846 0.981176 0.976627
53472 -1.94408 3.88846 0.981177 0.976628
53473 -1.94408 3.88846 0.981177 0.976628
53474 -1.94408 3.88847 0.981177 0.976628
53475 -1.94408 3.88847 0.981178 0.976629
53476 -1.94409 3.88847 0.981178 0.976629
53477 -1.94409 3.88847 0.981178 0.97663
53478 -1.94409 3.88848 0.981179 0.97663
53479 -1.94409 3.88848 0.981179 0.976631
53480 -1.94409 3.88848 0.98118 0.976631
53481 -1.94409 3.88848 0.98118 0.976631
53482 -1.94409 3.88848 0.98118 0.976632
53483 -1.94409 3.88849 0.981181 0.976632
53484 -1.94409 3.88849 0.981181 0.976633
53485 -1.9441 3.88849 0.981181 0.976633
53486 -1.9441 3.88849 0.981182 0.976634
53487 -1.9441 3.88849 0.981182 0.976634
53488 -1.9441 3.8885 0.981182 0.976635
53489 -1.9441 3.8885 0.981183 0.976635
53490 -1.9441 3.8885 0.981183 0.976635
53491 -1.9441 3.8885 0.981183 0.976636
53492 -1.94407 3.88843 0.981165 0.976618
53493 -1.94403 3.88836 0.981147 0.976599
53494 -1.94403 3.88836 0.981147 0.9766
53495 -1.94403 3.88836 0.981147 0.9766
53496 -1.94403 3.88836 0.981148 0.976601
53497 -1.944 3.88829 0.981129 0.976582
53498 -1.94396 3.88822 0.98112 0.976569
53499 -1.94392 3.88815 0.981111 0.976555
53500 -1.94392 3.88815 0.981112 0.976556
53501 -1.94393 3.88815 0.981112 0.976556
53502 -1.94393 3.88815 0.981113 0.976557
53503 -1.94393 3.88815 0.981113 0.976557
53504 -1.94393 3.88816 0.981113 0.976557
53505 -1.94393 3.88816 0.981114 0.976558
53506 -1.94393 3.88816 0.981114 0.976558
53507 -1.94393 3.88816 0.981114 0.976559
53508 -1.94393 3.88816 0.981115 0.976559
53509 -1.94393 3.88817 0.981115 0.97656
53510 -1.94393 3.88817 0.981115 0.97656
53511 -1.94394 3.88817 0.981116 0.97656
53512 -1.94394 3.88817 0.981116 0.976561
53513 -1.94394 3.88817 0.981116 0.976561
53514 -1.94394 3.88818 0.981117 0.976562
53515 -1.94394 3.88818 0.981117 0.976562
53516 -1.94394 3.88818 0.981117 0.976563
53517 -1.94394 3.88818 0.981118 0.976563
53518 -1.94394 3.88819 0.981118 0.976564
53519 -1.94394 3.88819 0.981119 0.976564
53520 -1.94395 3.88819 0.981119 0.976564
53521 -1.94395 3.88819 0.981119 0.976565
53522 -1.94395 3.88819 0.98112 0.976565
53523 -1.94395 3.8882 0.98112 0.976566
53524 -1.94395 3.8882 0.98112 0.976566
53525 -1.94395 3.8882 0.981121 0.976567
53526 -1.94395 3.8882 0.981121 0.976567
53527 -1.94395 3.8882 0.981121 0.976567
53528 -1.94395 3.88821 0.981122 0.976568
53529 -1.94395 3.88821 0.981122 0.976568
53530 -1.94396 3.88821 0.981122 0.976569
53531 -1.94396 3.88821 0.981123 0.976569
53532 -1.94396 3.88821 0.981123 0.97657
53533 -1.94396 3.88822 0.981123 0.97657
53534 -1.94396 3.88822 0.981124 0.976571
53535 -1.94396 3.88822 0.981124 0.976571
53536 -1.94396 3.88822 0.981124 0.976571
53537 -1.94396 3.88822 0.981125 0.976572
53538 -1.94396 3.88823 0.981125 0.976572
53539 -1.94397 3.88823 0.981126 0.976573
53540 -1.94397 3.88823 0.981126 0.976573
53541 -1.94397 3.88823 0.981126 0.976574
53542 -1.94397 3.88824 0.981127 0.976574
53543 -1.94397 3.88824 0.981127 0.976574
53544 -1.94397 3.88824 0.981127 0.976575
53545 -1.94397 3.88824 0.981128 0.976575
53546 -1.94397 3.88824 0.981128 0.976576
53547 -1.94397 3.88825 0.981128 0.976576
53548 -1.94397 3.88825 0.981129 0.976577
53549 -1.94398 3.88825 0.981129 0.976577
53550 -1.94398 3.88825 0.981129 0.976578
53551 -1.94398 3.88825 0.98113 0.976578
53552 -1.94398 3.88826 0.98113 0.976578
53553 -1.94398 3.88826 0.98113 0.976579
53554 -1.94398 3.88826 0.981131 0.976579
53555 -1.94398 3.88826 0.981131 0.97658
53556 -1.94398 3.88826 0.981132 0.97658
53557 -1.94398 3.88827 0.981132 0.976581
53558 -1.94398 3.88827 0.981132 0.976581
53559 -1.94399 3.88827 0.981133 0.976581
53560 -1.94399 3.88827 0.981133 0.976582
53561 -1.94399 3.88827 0.981133 0.976582
53562 -1.94399 3.88828 0.981134 0.976583
53563 -1.94399 3.88828 0.981134 0.976583
53564 -1.94399 3.88828 0.981134 0.976584
53565 -1.94399 3.88828 0.981135 0.976584
53566 -1.94399 3.88829 0.981135 0.976585
53567 -1.94399 3.88829 0.981135 0.976585
53568 -1.944 3.88829 0.981136 0.976585
53569 -1.944 3.88829 0.981136 0.976586
53570 -1.944 3.88829 0.981136 0.976586
53571 -1.944 3.8883 0.981137 0.976587
53572 -1.944 3.8883 0.981137 0.976587
53573 -1.944 3.8883 0.981138 0.976588
53574 -1.944 3.8883 0.981138 0.976588
53575 -1.944 3.8883 0.981138 0.976588
53576 -1.944 3.88831 0.981139 0.976589
53577 -1.944 3.88831 0.981139 0.976589
53578 -1.94401 3.88831 0.981139 0.97659
53579 -1.94401 3.88831 0.98114 0.97659
53580 -1.94401 3.88831 0.98114 0.976591
53581 -1.94401 3.88832 0.98114 0.976591
53582 -1.94401 3.88832 0.981141 0.976592
53583 -1.94401 3.88832 0.981141 0.976592
53584 -1.94401 3.88832 0.981141 0.976592
53585 -1.94401 3.88832 0.981142 0.976593
53586 -1.94401 3.88833 0.981142 0.976593
53587 -1.94402 3.88833 0.981142 0.976594
53588 -1.94402 3.88833 0.981143 0.976594
53589 -1.94402 3.88833 0.981143 0.976595
53590 -1.94402 3.88834 0.981144 0.976595
53591 -1.94402 3.88834 0.981144 0.976595
53592 -1.94402 3.88834 0.981144 0.976596
53593 -1.94402 3.88834 0.981145 0.976596
53594 -1.94402 3.88834 0.981145 0.976597
53595 -1.94402 3.88835 0.981145 0.976597
53596 -1.94402 3.88835 0.981146 0.976598
53597 -1.94403 3.88835 0.981146 0.976598
53598 -1.94403 3.88835 0.981146 0.976599
53599 -1.94403 3.88835 0.981147 0.976599
53600 -1.94403 3.88836 0.981147 0.976599
53601 -1.94403 3.88836 0.981147 0.9766
53602 -1.94403 3.88836 0.981148 0.9766
53603 -1.94403 3.88836 0.981148 0.976601
53604 -1.94403 3.88836 0.981148 0.976601
53605 -1.94403 3.88837 0.981149 0.976602
53606 -1.94404 3.88837 0.981149 0.976602
53607 -1.94404 3.88837 0.981149 0.976602
53608 -1.94404 3.88837 0.98115 0.976603
53609 -1.94404 3.88837 0.98115 0.976603
53610 -1.94404 3.88838 0.981151 0.976604
53611 -1.94404 3.88838 0.981151 0.976604
53612 -1.94404 3.88838 0.981151 0.976605
53613 -1.94404 3.88838 0.981152 0.976605
53614 -1.94404 3.88839 0.981152 0.976605
53615 -1.94404 3.88839 0.981152 0.976606
53616 -1.94405 3.88839 0.981153 0.976606
53617 -1.94405 3.88839 0.981153 0.976607
53618 -1.94405 3.88839 0.981153 0.976607
53619 -1.94405 3.8884 0.981154 0.976608
53620 -1.94405 3.8884 0.981154 0.976608
53621 -1.94405 3.8884 0.981154 0.976609
53622 -1.94405 3.8884 0.981155 0.976609
53623 -1.94405 3.8884 0.981155 0.976609
53624 -1.94405 3.88841 0.981155 0.97661
53625 -1.94405 3.88841 0.981156 0.97661
53626 -1.94406 3.88841 0.981156 0.976611
53627 -1.94406 3.88841 0.981157 0.976611
53628 -1.94406 3.88841 0.981157 0.976612
53629 -1.94406 3.88842 0.981157 0.976612
53630 -1.94406 3.88842 0.981158 0.976612
53631 -1.94406 3.88842 0.981158 0.976613
53632 -1.94406 3.88842 0.981158 0.976613
53633 -1.94406 3.88842 0.981159 0.976614
53634 -1.94406 3.88843 0.981159 0.976614
