14723 -1.99929 3.99721 0.999356 0.998966
14724 -1.99929 3.99721 0.999356 0.998966
14725 -1.9993 3.99721 0.999356 0.998966
14726 -1.9993 3.99721 0.999356 0.998966
14727 -1.9993 3.99721 0.999356 0.998966
14728 -1.9993 3.99721 0.999356 0.998966
14729 -1.9993 3.99721 0.999356 0.998966
14730 -1.9993 3.99721 0.999356 0.998966
14731 -1.9993 3.99721 0.999356 0.998966
14732 -1.9993 3.99721 0.999356 0.998966
14733 -1.9993 3.99721 0.999357 0.998966
14734 -1.9993 3.99721 0.999357 0.998966
14735 -1.9993 3.99721 0.999357 0.998967
14736 -1.9993 3.99721 0.999357 0.998967
14737 -1.9993 3.99721 0.999357 0.998967
14738 -1.9993 3.99722 0.999357 0.998967
14739 -1.9993 3.99722 0.999357 0.998967
14740 -1.9993 3.99722 0.999357 0.998967
14741 -1.9993 3.99722 0.999357 0.998967
14742 -1.9993 3.99722 0.999357 0.998967
14743 -1.9993 3.99722 0.999357 0.998967
14744 -1.9993 3.99722 0.999357 0.998967
14745 -1.9993 3.99722 0.999357 0.998967
14746 -1.9993 3.99722 0.999357 0.998967
14747 -1.99929 3.99721 0.999357 0.998967
14748 -1.99929 3.99721 0.999357 0.998967
14749 -1.99929 3.99721 0.999357 0.998967
14750 -1.99929 3.99721 0.999357 0.998967
14751 -1.99929 3.99721 0.999357 0.998967
14752 -1.99929 3.99721 0.999357 0.998967
14753 -1.9993 3.99721 0.999357 0.998967
14754 -1.9993 3.99721 0.999357 0.998967
14755 -1.9993 3.99721 0.999357 0.998967
14756 -1.9993 3.99721 0.999357 0.998967
14757 -1.99929 3.99721 0.999357 0.998967
14758 -1.99929 3.99721 0.999357 0.998967
14759 -1.99929 3.99721 0.999357 0.998967
14760 -1.99929 3.99721 0.999357 0.998967
14761 -1.99929 3.99721 0.999357 0.998967
14762 -1.99929 3.99721 0.999357 0.998967
14763 -1.99929 3.99721 0.999357 0.998967
14764 -1.99929 3.99721 0.999357 0.998967
14765 -1.99929 3.99721 0.999357 0.998967
14766 -1.99929 3.99721 0.999357 0.998967
14767 -1.99929 3.99721 0.999357 0.998967
14768 -1.99929 3.99721 0.999357 0.998967
14769 -1.99929 3.99721 0.999357 0.998968
14770 -1.99929 3.99721 0.999357 0.998968
14771 -1.99929 3.99721 0.999357 0.998968
14772 -1.99929 3.99721 0.999358 0.998968
14773 -1.99929 3.99721 0.999358 0.998968
14774 -1.99929 3.99721 0.999358 0.998968
14775 -1.99929 3.99721 0.999358 0.998968
14776 -1.99929 3.99721 0.999358 0.998968
14777 -1.99929 3.99721 0.999358 0.998968
14778 -1.99929 3.99721 0.999358 0.998968
14779 -1.99929 3.99721 0.999358 0.998968
14780 -1.99929 3.99721 0.999358 0.998968
14781 -1.99929 3.99721 0.999358 0.998968
14782 -1.9993 3.99721 0.999358 0.998968
14783 -1.9993 3.99721 0.999358 0.998969
14784 -1.9993 3.99721 0.999358 0.998969
14785 -1.9993 3.99721 0.999358 0.998969
14786 -1.9993 3.99721 0.999358 0.998969
14787 -1.9993 3.99721 0.999358 0.998969
14788 -1.9993 3.99721 0.999358 0.998969
14789 -1.9993 3.99721 0.999358 0.998969
14790 -1.9993 3.99721 0.999358 0.998969
14791 -1.9993 3.99721 0.999358 0.998969
14792 -1.9993 3.99721 0.999358 0.998969
14793 -1.9993 3.99721 0.999358 0.998969
14794 -1.9993 3.99721 0.999358 0.998969
14795 -1.9993 3.99722 0.999359 0.998969
14796 -1.9993 3.99722 0.999359 0.998969
14797 -1.9993 3.99722 0.999359 0.99897
14798 -1.9993 3.99722 0.999359 0.99897
14799 -1.9993 3.99722 0.999359 0.99897
14800 -1.9993 3.99722 0.999359 0.99897
14801 -1.9993 3.99722 0.999359 0.99897
14802 -1.9993 3.99722 0.999359 0.99897
14803 -1.9993 3.99722 0.999359 0.99897
14804 -1.9993 3.99722 0.999359 0.99897
14805 -1.9993 3.99722 0.999359 0.99897
14806 -1.9993 3.99722 0.999359 0.99897
14807 -1.9993 3.99722 0.999359 0.99897
14808 -1.9993 3.99722 0.999359 0.99897
14809 -1.9993 3.99722 0.999359 0.99897
14810 -1.9993 3.99722 0.999359 0.99897
14811 -1.9993 3.99722 0.999359 0.99897
14812 -1.9993 3.99722 0.999359 0.998971
14813 -1.9993 3.99722 0.999359 0.998971
14814 -1.9993 3.99722 0.999359 0.998971
14815 -1.9993 3.99722 0.999359 0.998971
14816 -1.9993 3.99722 0.999359 0.998971
14817 -1.9993 3.99722 0.999359 0.998971
14818 -1.9993 3.99722 0.99936 0.998971
14819 -1.9993 3.99722 0.99936 0.998971
14820 -1.9993 3.99722 0.99936 0.998971
14821 -1.9993 3.99722 0.99936 0.998971
14822 -1.9993 3.99722 0.99936 0.998971
14823 -1.9993 3.99722 0.99936 0.998971
14824 -1.9993 3.99722 0.99936 0.998971
14825 -1.9993 3.99722 0.99936 0.998971
14826 -1.9993 3.99722 0.99936 0.998972
14827 -1.9993 3.99722 0.99936 0.998972
14828 -1.9993 3.99722 0.99936 0.998972
14829 -1.9993 3.99722 0.99936 0.998972
14830 -1.9993 3.99722 0.99936 0.998972
14831 -1.9993 3.99722 0.99936 0.998972
14832 -1.9993 3.99722 0.99936 0.998972
14833 -1.9993 3.99722 0.99936 0.998972
14834 -1.9993 3.99722 0.99936 0.998972
14835 -1.9993 3.99722 0.99936 0.998972
14836 -1.9993 3.99722 0.99936 0.998972
14837 -1.9993 3.99722 0.99936 0.998972
14838 -1.9993 3.99722 0.99936 0.998972
14839 -1.9993 3.99722 0.99936 0.998972
14840 -1.9993 3.99722 0.99936 0.998972
14841 -1.9993 3.99722 0.999361 0.998973
14842 -1.9993 3.99722 0.999361 0.998973
14843 -1.9993 3.99722 0.999361 0.998973
14844 -1.9993 3.99722 0.999361 0.998973
14845 -1.9993 3.99722 0.999361 0.998973
14846 -1.9993 3.99722 0.999361 0.998973
14847 -1.9993 3.99722 0.999361 0.998973
14848 -1.9993 3.99722 0.999361 0.998973
14849 -1.9993 3.99723 0.999361 0.998973
14850 -1.9993 3.99723 0.999361 0.998973
14851 -1.9993 3.99723 0.999361 0.998973
14852 -1.9993 3.99723 0.999361 0.998973
14853 -1.9993 3.99723 0.999361 0.998973
14854 -1.9993 3.99723 0.999361 0.998973
14855 -1.9993 3.99723 0.999361 0.998974
14856 -1.9993 3.99723 0.999361 0.998974
14857 -1.9993 3.99723 0.999361 0.998974
14858 -1.9993 3.99723 0.999361 0.998974
14859 -1.9993 3.99723 0.999361 0.998974
14860 -1.9993 3.99723 0.999361 0.998974
14861 -1.9993 3.99723 0.999361 0.998974
14862 -1.9993 3.99723 0.999361 0.998974
14863 -1.9993 3.99723 0.999361 0.998974
14864 -1.9993 3.99723 0.999362 0.998974
14865 -1.9993 3.99723 0.999362 0.998974
14866 -1.9993 3.99723 0.999362 0.998974
14867 -1.9993 3.99723 0.999362 0.998974
14868 -1.9993 3.99723 0.999362 0.998974
14869 -1.9993 3.99723 0.999362 0.998974
14870 -1.9993 3.99723 0.999362 0.998975
14871 -1.9993 3.99723 0.999362 0.998975
14872 -1.9993 3.99723 0.999362 0.998975
14873 -1.9993 3.99723 0.999362 0.998975
14874 -1.9993 3.99723 0.999362 0.998975
14875 -1.9993 3.99723 0.999362 0.998975
14876 -1.9993 3.99723 0.999362 0.998975
14877 -1.9993 3.99723 0.999362 0.998975
14878 -1.9993 3.99723 0.999362 0.998975
14879 -1.9993 3.99723 0.999362 0.998975
14880 -1.9993 3.99723 0.999362 0.998975
14881 -1.9993 3.99723 0.999362 0.998975
14882 -1.9993 3.99723 0.999362 0.998975
14883 -1.9993 3.99723 0.999362 0.998975
14884 -1.9993 3.99723 0.999362 0.998976
14885 -1.9993 3.99723 0.999362 0.998976
14886 -1.9993 3.99723 0.999362 0.998976
14887 -1.9993 3.99723 0.999362 0.998976
14888 -1.9993 3.99723 0.999363 0.998976
14889 -1.9993 3.99723 0.999363 0.998976
14890 -1.9993 3.99723 0.999363 0.998976
14891 -1.9993 3.99723 0.999363 0.998976
14892 -1.9993 3.99723 0.999363 0.998976
14893 -1.9993 3.99723 0.999363 0.998976
14894 -1.9993 3.99723 0.999363 0.998976
14895 -1.9993 3.99723 0.999363 0.998976
14896 -1.9993 3.99723 0.999363 0.998976
14897 -1.9993 3.99723 0.999363 0.998976
14898 -1.9993 3.99723 0.999363 0.998976
14899 -1.9993 3.99723 0.999363 0.998977
14900 -1.9993 3.99723 0.999363 0.998977
14901 -1.9993 3.99723 0.999363 0.998977
14902 -1.9993 3.99724 0.999363 0.998977
14903 -1.9993 3.99724 0.999363 0.998977
14904 -1.9993 3.99724 0.999363 0.998977
14905 -1.9993 3.99724 0.999363 0.998977
14906 -1.9993 3.99724 0.999363 0.998977
14907 -1.9993 3.99724 0.999363 0.998977
14908 -1.9993 3.99724 0.999363 0.998977
14909 -1.9993 3.99724 0.999363 0.998977
14910 -1.9993 3.99724 0.999363 0.998977
14911 -1.9993 3.99724 0.999364 0.998977
14912 -1.9993 3.99724 0.999364 0.998977
14913 -1.9993 3.99724 0.999364 0.998978
14914 -1.9993 3.99724 0.999364 0.998978
14915 -1.9993 3.99724 0.999364 0.998978
14916 -1.9993 3.99724 0.999364 0.998978
14917 -1.9993 3.99724 0.999364 0.998978
14918 -1.9993 3.99724 0.999364 0.998978
14919 -1.9993 3.99724 0.999364 0.998978
14920 -1.9993 3.99724 0.999364 0.998978
14921 -1.9993 3.99724 0.999364 0.998978
14922 -1.9993 3.99724 0.999364 0.998978
14923 -1.9993 3.99724 0.999364 0.998978
14924 -1.9993 3.99724 0.999364 0.998978
14925 -1.9993 3.99724 0.999364 0.998978
14926 -1.9993 3.99724 0.999364 0.998978
14927 -1.9993 3.99724 0.999364 0.998978
14928 -1.9993 3.99724 0.999364 0.998979
14929 -1.9993 3.99724 0.999364 0.998979
14930 -1.9993 3.99724 0.999364 0.998979
14931 -1.9993 3.99724 0.999364 0.998979
14932 -1.9993 3.99724 0.999364 0.998979
14933 -1.9993 3.99724 0.999364 0.998979
14934 -1.9993 3.99724 0.999364 0.998979
14935 -1.9993 3.99724 0.999365 0.998979
14936 -1.9993 3.99724 0.999365 0.998979
14937 -1.9993 3.99724 0.999365 0.998979
14938 -1.9993 3.99724 0.999365 0.998979
14939 -1.9993 3.99724 0.999365 0.998979
14940 -1.9993 3.99724 0.999365 0.998979
14941 -1.9993 3.99724 0.999365 0.998979
14942 -1.9993 3.99724 0.999365 0.99898
14943 -1.9993 3.99724 0.999365 0.99898
14944 -1.9993 3.99724 0.999365 0.99898
14945 -1.9993 3.99724 0.999365 0.99898
14946 -1.9993 3.99724 0.999365 0.99898
14947 -1.9993 3.99724 0.999365 0.99898
14948 -1.9993 3.99724 0.999365 0.99898
14949 -1.9993 3.99724 0.999365 0.99898
14950 -1.9993 3.99724 0.999365 0.99898
14951 -1.9993 3.99724 0.999365 0.99898
14952 -1.9993 3.99724 0.999365 0.99898
14953 -1.9993 3.99724 0.999365 0.99898
14954 -1.9993 3.99724 0.999365 0.99898
14955 -1.9993 3.99724 0.999365 0.99898
14956 -1.9993 3.99725 0.999365 0.99898
14957 -1.9993 3.99725 0.999365 0.998981
14958 -1.9993 3.99725 0.999366 0.998981
14959 -1.9993 3.99725 0.999366 0.998981
14960 -1.9993 3.99725 0.999366 0.998981
14961 -1.9993 3.99725 0.999366 0.998981
14962 -1.9993 3.99725 0.999366 0.998981
14963 -1.9993 3.99725 0.999366 0.998981
14964 -1.9993 3.99725 0.999366 0.998981
14965 -1.9993 3.99725 0.999366 0.998981
14966 -1.9993 3.99725 0.999366 0.998981
14967 -1.9993 3.99725 0.999366 0.998981
14968 -1.9993 3.99725 0.999366 0.998981
14969 -1.9993 3.99725 0.999366 0.998981
14970 -1.9993 3.99725 0.999366 0.998981
14971 -1.9993 3.99725 0.999366 0.998981
14972 -1.9993 3.99725 0.999366 0.998982
14973 -1.9993 3.99725 0.999366 0.998982
14974 -1.9993 3.99725 0.999366 0.998982
14975 -1.9993 3.99725 0.999366 0.998982
14976 -1.9993 3.99725 0.999366 0.998982
14977 -1.9993 3.99725 0.999366 0.998982
14978 -1.9993 3.99725 0.999366 0.998982
14979 -1.9993 3.99725 0.999366 0.998982
14980 -1.9993 3.99725 0.999366 0.998982
14981 -1.9993 3.99725 0.999366 0.998982
14982 -1.9993 3.99725 0.999367 0.998982
14983 -1.9993 3.99725 0.999367 0.998982
14984 -1.9993 3.99725 0.999367 0.998982
14985 -1.9993 3.99725 0.999367 0.998982
14986 -1.9993 3.99725 0.999367 0.998982
14987 -1.9993 3.99725 0.999367 0.998983
14988 -1.9993 3.99725 0.999367 0.998983
14989 -1.9993 3.99725 0.999367 0.998983
14990 -1.9993 3.99725 0.999367 0.998983
14991 -1.9993 3.99725 0.999367 0.998983
14992 -1.9993 3.99725 0.999367 0.998983
14993 -1.9993 3.99725 0.999367 0.998983
14994 -1.99931 3.99725 0.999367 0.998983
14995 -1.99931 3.99725 0.999367 0.998983
14996 -1.99931 3.99725 0.999367 0.998983
14997 -1.99931 3.99725 0.999367 0.998983
14998 -1.99931 3.99725 0.999367 0.998983
14999 -1.99931 3.99725 0.999367 0.998983
15000 -1.99931 3.99725 0.999367 0.998983
15001 -1.99931 3.99725 0.999367 0.998984
15002 -1.99931 3.99725 0.999367 0.998984
15003 -1.99931 3.99725 0.999367 0.998984
15004 -1.99931 3.99725 0.999367 0.998984
15005 -1.99931 3.99725 0.999368 0.998984
15006 -1.99931 3.99725 0.999368 0.998984
15007 -1.99931 3.99725 0.999368 0.998984
15008 -1.99931 3.99725 0.999368 0.998984
15009 -1.99931 3.99725 0.999368 0.998984
15010 -1.99931 3.99725 0.999368 0.998984
15011 -1.99931 3.99726 0.999368 0.998984
15012 -1.99931 3.99726 0.999368 0.998984
15013 -1.99931 3.99726 0.999368 0.998984
15014 -1.99931 3.99726 0.999368 0.998984
15015 -1.99931 3.99726 0.999368 0.998984
15016 -1.99931 3.99726 0.999368 0.998985
15017 -1.99931 3.99726 0.999368 0.998985
15018 -1.99931 3.99726 0.999368 0.998985
15019 -1.99931 3.99726 0.999368 0.998985
15020 -1.99931 3.99726 0.999368 0.998985
15021 -1.99931 3.99726 0.999368 0.998985
15022 -1.99931 3.99726 0.999368 0.998985
15023 -1.99931 3.99726 0.999368 0.998985
15024 -1.99931 3.99726 0.999368 0.998985
15025 -1.99931 3.99726 0.999368 0.998985
15026 -1.99931 3.99726 0.999368 0.998985
15027 -1.99931 3.99726 0.999368 0.998985
15028 -1.99931 3.99726 0.999368 0.998985
15029 -1.99931 3.99726 0.999369 0.998985
15030 -1.99931 3.99726 0.999369 0.998985
15031 -1.99931 3.99726 0.999369 0.998986
15032 -1.99931 3.99726 0.999369 0.998986
15033 -1.99931 3.99726 0.999369 0.998986
15034 -1.99931 3.99726 0.999369 0.998986
15035 -1.99931 3.99726 0.999369 0.998986
15036 -1.99931 3.99726 0.999369 0.998986
15037 -1.99931 3.99726 0.999369 0.998986
15038 -1.99931 3.99726 0.999369 0.998986
15039 -1.99931 3.99726 0.999369 0.998986
15040 -1.99931 3.99726 0.999369 0.998986
15041 -1.99931 3.99726 0.999369 0.998986
15042 -1.99931 3.99726 0.999369 0.998986
15043 -1.99931 3.99726 0.999369 0.998986
15044 -1.99931 3.99726 0.999369 0.998986
15045 -1.99931 3.99726 0.999369 0.998986
15046 -1.99931 3.99726 0.999369 0.998987
15047 -1.99931 3.99726 0.999369 0.998987
15048 -1.99931 3.99726 0.999369 0.998987
15049 -1.99931 3.99726 0.999369 0.998987
15050 -1.99931 3.99726 0.999369 0.998987
15051 -1.99931 3.99726 0.999369 0.998987
15052 -1.99931 3.99726 0.999369 0.998987
15053 -1.99931 3.99726 0.99937 0.998987
15054 -1.99931 3.99726 0.99937 0.998987
15055 -1.99931 3.99726 0.99937 0.998987
15056 -1.99931 3.99726 0.99937 0.998987
15057 -1.99931 3.99726 0.99937 0.998987
15058 -1.99931 3.99726 0.99937 0.998987
15059 -1.99931 3.99726 0.99937 0.998987
15060 -1.99931 3.99726 0.99937 0.998987
15061 -1.99931 3.99726 0.99937 0.998988
15062 -1.99931 3.99726 0.99937 0.998988
15063 -1.99931 3.99726 0.99937 0.998988
15064 -1.99931 3.99726 0.99937 0.998988
15065 -1.99931 3.99726 0.99937 0.998988
15066 -1.99931 3.99727 0.99937 0.998988
15067 -1.99931 3.99727 0.99937 0.998988
15068 -1.99931 3.99727 0.99937 0.998988
15069 -1.99931 3.99727 0.99937 0.998988
15070 -1.99931 3.99727 0.99937 0.998988
15071 -1.99931 3.99727 0.99937 0.998988
15072 -1.99931 3.99727 0.99937 0.998988
15073 -1.99931 3.99727 0.99937 0.998988
15074 -1.99931 3.99727 0.99937 0.998988
15075 -1.99931 3.99727 0.99937 0.998989
15076 -1.99931 3.99727 0.99937 0.998989
15077 -1.99931 3.99727 0.999371 0.998989
15078 -1.99931 3.99727 0.999371 0.998989
15079 -1.99931 3.99727 0.999371 0.998989
15080 -1.99931 3.99727 0.999371 0.998989
15081 -1.99931 3.99727 0.999371 0.998989
15082 -1.99931 3.99727 0.999371 0.998989
15083 -1.99931 3.99727 0.999371 0.998989
15084 -1.99931 3.99727 0.999371 0.998989
15085 -1.99931 3.99727 0.999371 0.998989
15086 -1.99931 3.99727 0.999371 0.998989
15087 -1.99931 3.99727 0.999371 0.998989
15088 -1.99931 3.99727 0.999371 0.998989
15089 -1.99931 3.99727 0.999371 0.998989
15090 -1.99931 3.99727 0.999371 0.99899
15091 -1.99931 3.99727 0.999371 0.99899
15092 -1.99931 3.99727 0.999371 0.99899
15093 -1.99931 3.99727 0.999371 0.99899
15094 -1.99931 3.99727 0.999371 0.99899
15095 -1.99931 3.99727 0.999371 0.99899
15096 -1.99931 3.99727 0.999371 0.99899
15097 -1.99931 3.99727 0.999371 0.99899
15098 -1.99931 3.99727 0.999371 0.99899
15099 -1.99931 3.99727 0.999371 0.99899
15100 -1.99931 3.99727 0.999371 0.99899
15101 -1.99931 3.99727 0.999372 0.99899
15102 -1.99931 3.99727 0.999372 0.99899
15103 -1.99931 3.99727 0.999372 0.99899
15104 -1.99931 3.99727 0.999372 0.99899
15105 -1.99931 3.99727 0.999372 0.998991
15106 -1.99931 3.99727 0.999372 0.998991
15107 -1.99931 3.99727 0.999372 0.998991
15108 -1.99931 3.99727 0.999372 0.998991
15109 -1.99931 3.99727 0.999372 0.998991
15110 -1.99931 3.99727 0.999372 0.998991
15111 -1.99931 3.99727 0.999372 0.998991
15112 -1.99931 3.99727 0.999372 0.998991
15113 -1.99931 3.99727 0.999372 0.998991
15114 -1.99931 3.99727 0.999372 0.998991
15115 -1.99931 3.99727 0.999372 0.998991
15116 -1.99931 3.99727 0.999372 0.998991
15117 -1.99931 3.99727 0.999372 0.998991
15118 -1.99931 3.99727 0.999372 0.998991
15119 -1.99931 3.99727 0.999372 0.998991
15120 -1.99931 3.99727 0.999372 0.998992
15121 -1.99931 3.99728 0.999372 0.998992
15122 -1.99931 3.99728 0.999372 0.998992
15123 -1.99931 3.99728 0.999372 0.998992
15124 -1.99931 3.99727 0.999372 0.998991
15125 -1.99931 3.99727 0.999372 0.998991
15126 -1.99931 3.99727 0.999372 0.998991
15127 -1.99931 3.99727 0.999372 0.998991
15128 -1.99931 3.99727 0.999372 0.998991
15129 -1.99931 3.99727 0.999372 0.998991
15130 -1.99931 3.99727 0.999372 0.998992
15131 -1.99931 3.99727 0.999372 0.998992
15132 -1.99931 3.99727 0.999372 0.998992
15133 -1.99931 3.99727 0.999373 0.998992
15134 -1.99931 3.99727 0.999373 0.998992
15135 -1.99931 3.99727 0.999373 0.998992
15136 -1.99931 3.99727 0.999373 0.998992
15137 -1.99931 3.99727 0.999373 0.998992
15138 -1.99931 3.99727 0.999373 0.998992
15139 -1.99931 3.99727 0.999373 0.998992
15140 -1.99931 3.99727 0.999373 0.998992
15141 -1.99931 3.99727 0.999373 0.998992
15142 -1.99931 3.99727 0.999373 0.998992
15143 -1.99931 3.99727 0.999373 0.998992
15144 -1.99931 3.99727 0.999373 0.998992
15145 -1.99931 3.99727 0.999373 0.998993
15146 -1.99931 3.99727 0.999373 0.998993
15147 -1.99931 3.99727 0.999373 0.998993
15148 -1.99931 3.99727 0.999373 0.998993
15149 -1.99931 3.99727 0.999373 0.998993
15150 -1.99931 3.99728 0.999373 0.998993
15151 -1.99931 3.99728 0.999373 0.998993
15152 -1.99931 3.99728 0.999373 0.998993
15153 -1.99931 3.99728 0.999373 0.998993
15154 -1.99931 3.99728 0.999373 0.998993
15155 -1.99931 3.99728 0.999373 0.998993
15156 -1.99931 3.99728 0.999373 0.998993
15157 -1.99931 3.99728 0.999374 0.998993
15158 -1.99931 3.99728 0.999374 0.998993
15159 -1.99931 3.99728 0.999374 0.998993
15160 -1.99931 3.99728 0.999374 0.998994
15161 -1.99931 3.99728 0.999374 0.998994
15162 -1.99931 3.99728 0.999374 0.998994
15163 -1.99931 3.99728 0.999374 0.998994
15164 -1.99931 3.99728 0.999374 0.998994
15165 -1.99931 3.99728 0.999374 0.998994
15166 -1.99931 3.99728 0.999374 0.998994
15167 -1.99931 3.99728 0.999374 0.998994
15168 -1.99931 3.99728 0.999374 0.998994
15169 -1.99931 3.99728 0.999374 0.998994
15170 -1.99931 3.99728 0.999374 0.998994
15171 -1.99931 3.99728 0.999374 0.998994
15172 -1.99931 3.99728 0.999374 0.998994
15173 -1.99931 3.99728 0.999374 0.998994
15174 -1.99931 3.99728 0.999374 0.998994
15175 -1.99931 3.99728 0.999374 0.998995
15176 -1.99931 3.99728 0.999374 0.998995
15177 -1.99931 3.99728 0.999374 0.998995
15178 -1.99931 3.99728 0.999374 0.998995
15179 -1.99931 3.99728 0.999374 0.998995
15180 -1.99931 3.99728 0.999374 0.998995
15181 -1.99931 3.99728 0.999375 0.998995
15182 -1.99931 3.99728 0.999375 0.998995
15183 -1.99931 3.99728 0.999375 0.998995
15184 -1.99931 3.99728 0.999375 0.998995
15185 -1.99931 3.99728 0.999375 0.998995
15186 -1.99931 3.99728 0.999375 0.998995
15187 -1.99931 3.99728 0.999375 0.998995
15188 -1.99931 3.99728 0.999375 0.998995
15189 -1.99931 3.99728 0.999375 0.998995
15190 -1.99931 3.99728 0.999375 0.998996
15191 -1.99931 3.99728 0.999375 0.998996
15192 -1.99931 3.99728 0.999375 0.998996
15193 -1.99931 3.99728 0.999375 0.998996
15194 -1.99931 3.99728 0.999375 0.998996
15195 -1.99931 3.99728 0.999375 0.998996
15196 -1.99931 3.99728 0.999375 0.998996
15197 -1.99931 3.99728 0.999375 0.998996
15198 -1.99931 3.99728 0.999375 0.998996
15199 -1.99931 3.99728 0.999375 0.998996
15200 -1.99931 3.99728 0.999375 0.998996
15201 -1.99931 3.99728 0.999375 0.998996
15202 -1.99931 3.99728 0.999375 0.998996
15203 -1.99931 3.99728 0.999375 0.998996
15204 -1.99931 3.99728 0.999375 0.998996
15205 -1.99931 3.99728 0.999375 0.998996
15206 -1.99931 3.99729 0.999376 0.998997
15207 -1.99931 3.99729 0.999376 0.998997
15208 -1.99931 3.99729 0.999376 0.998997
15209 -1.99931 3.99729 0.999376 0.998997
15210 -1.99931 3.99729 0.999376 0.998997
15211 -1.99931 3.99729 0.999376 0.998997
15212 -1.99931 3.99729 0.999376 0.998997
15213 -1.99931 3.99729 0.999376 0.998997
15214 -1.99931 3.99729 0.999376 0.998997
15215 -1.99931 3.99729 0.999376 0.998997
15216 -1.99931 3.99729 0.999376 0.998997
15217 -1.99931 3.99729 0.999376 0.998997
15218 -1.99931 3.99729 0.999376 0.998997
15219 -1.99931 3.99729 0.999376 0.998997
15220 -1.99931 3.99729 0.999376 0.998997
15221 -1.99931 3.99729 0.999376 0.998998
15222 -1.99931 3.99729 0.999376 0.998998
15223 -1.99931 3.99729 0.999376 0.998998
15224 -1.99931 3.99729 0.999376 0.998998
15225 -1.99931 3.99729 0.999376 0.998998
15226 -1.99931 3.99729 0.999376 0.998998
15227 -1.99931 3.99729 0.999376 0.998998
15228 -1.99931 3.99729 0.999376 0.998998
15229 -1.99931 3.99729 0.999376 0.998998
15230 -1.99931 3.99729 0.999377 0.998998
15231 -1.99931 3.99729 0.999377 0.998998
15232 -1.99931 3.99729 0.999377 0.998998
15233 -1.99931 3.99729 0.999377 0.998998
15234 -1.99931 3.99729 0.999377 0.998998
15235 -1.99931 3.99729 0.999377 0.998998
15236 -1.99931 3.99729 0.999377 0.998999
15237 -1.99931 3.99729 0.999377 0.998999
15238 -1.99931 3.99729 0.999377 0.998999
15239 -1.99931 3.99729 0.999377 0.998999
15240 -1.99931 3.99729 0.999377 0.998999
15241 -1.99931 3.99729 0.999377 0.998999
15242 -1.99932 3.99729 0.999377 0.998999
15243 -1.99932 3.99729 0.999377 0.998999
15244 -1.99931 3.99729 0.999377 0.998998
15245 -1.99931 3.99728 0.999376 0.998998
15246 -1.99931 3.99728 0.999377 0.998998
15247 -1.99931 3.99728 0.999377 0.998998
15248 -1.99931 3.99728 0.999377 0.998998
15249 -1.99931 3.99728 0.999377 0.998998
15250 -1.99931 3.99728 0.999377 0.998998
15251 -1.99931 3.99728 0.999377 0.998998
15252 -1.99931 3.99728 0.999377 0.998998
15253 -1.99931 3.99728 0.999377 0.998998
15254 -1.99931 3.99728 0.999377 0.998998
15255 -1.99931 3.99728 0.999377 0.998998
15256 -1.99931 3.99728 0.999377 0.998999
15257 -1.99931 3.99728 0.999377 0.998999
15258 -1.99931 3.99728 0.999377 0.998999
15259 -1.99931 3.99728 0.999377 0.998999
15260 -1.99931 3.99728 0.999377 0.998999
15261 -1.99931 3.99728 0.999377 0.998999
15262 -1.99931 3.99728 0.999377 0.998999
15263 -1.99931 3.99728 0.999377 0.998999
15264 -1.99931 3.99728 0.999377 0.998999
15265 -1.99931 3.99729 0.999377 0.998999
15266 -1.99931 3.99729 0.999377 0.998999
15267 -1.99931 3.99729 0.999377 0.998999
15268 -1.99931 3.99729 0.999377 0.998999
15269 -1.99931 3.99729 0.999377 0.998999
15270 -1.99931 3.99729 0.999377 0.998999
15271 -1.99931 3.99729 0.999378 0.999
15272 -1.99931 3.99729 0.999378 0.999
15273 -1.99931 3.99729 0.999378 0.999
15274 -1.99931 3.99729 0.999378 0.999
15275 -1.99931 3.99729 0.999378 0.999
15276 -1.99931 3.99729 0.999378 0.999
15277 -1.99931 3.99728 0.999377 0.998999
15278 -1.99931 3.99728 0.999377 0.998999
15279 -1.99931 3.99728 0.999378 0.998999
15280 -1.99931 3.99728 0.999378 0.998999
15281 -1.99931 3.99728 0.999378 0.999
15282 -1.99931 3.99728 0.999378 0.999
15283 -1.99931 3.99728 0.999378 0.999
15284 -1.99931 3.99728 0.999378 0.999
15285 -1.99931 3.99728 0.999378 0.999
15286 -1.99931 3.99728 0.999378 0.999
15287 -1.99931 3.99728 0.999378 0.999
15288 -1.99931 3.99728 0.999378 0.999
15289 -1.99931 3.99728 0.999378 0.999
15290 -1.99931 3.99728 0.999378 0.999
15291 -1.99931 3.99728 0.999378 0.999
15292 -1.99931 3.99728 0.999378 0.999
15293 -1.99931 3.99727 0.999377 0.998999
15294 -1.99931 3.99727 0.999377 0.998998
15295 -1.99931 3.99727 0.999377 0.998998
15296 -1.99931 3.99727 0.999377 0.998999
15297 -1.99931 3.99727 0.999377 0.998999
15298 -1.99931 3.99727 0.999377 0.998999
15299 -1.99931 3.99727 0.999377 0.998999
15300 -1.99931 3.99727 0.999377 0.998999
15301 -1.99931 3.99727 0.999377 0.998999
15302 -1.99931 3.99727 0.999377 0.998999
15303 -1.99931 3.99727 0.999378 0.998999
15304 -1.99931 3.99727 0.999378 0.998999
15305 -1.99931 3.99727 0.999378 0.998999
15306 -1.99931 3.99727 0.999378 0.998999
