16031 -1.99923 3.99705 0.998873 0.998328
16032 -1.99923 3.99705 0.998873 0.998328
16033 -1.99923 3.99705 0.998873 0.998328
16034 -1.99923 3.99705 0.998873 0.998328
16035 -1.99923 3.99705 0.998873 0.998328
16036 -1.99923 3.99705 0.998873 0.998328
16037 -1.99923 3.99705 0.998873 0.998328
16038 -1.99923 3.99705 0.998874 0.998328
16039 -1.99923 3.99705 0.998874 0.998328
16040 -1.99923 3.99705 0.998874 0.998328
16041 -1.99923 3.99705 0.998874 0.998329
16042 -1.99923 3.99705 0.998874 0.998329
16043 -1.99923 3.99705 0.998874 0.998329
16044 -1.99923 3.99705 0.998874 0.998329
16045 -1.99923 3.99705 0.998874 0.998329
16046 -1.99923 3.99705 0.998874 0.998329
16047 -1.99923 3.99706 0.998874 0.998329
16048 -1.99923 3.99706 0.998874 0.998329
16049 -1.99923 3.99706 0.998874 0.998329
16050 -1.99923 3.99706 0.998874 0.99833
16051 -1.99923 3.99706 0.998874 0.99833
16052 -1.99923 3.99706 0.998875 0.99833
16053 -1.99923 3.99706 0.998875 0.99833
16054 -1.99923 3.99706 0.998875 0.99833
16055 -1.99923 3.99706 0.998875 0.99833
16056 -1.99923 3.99706 0.998875 0.99833
16057 -1.99923 3.99706 0.998875 0.99833
16058 -1.99923 3.99706 0.998875 0.99833
16059 -1.99923 3.99706 0.998875 0.99833
16060 -1.99923 3.99706 0.998875 0.998331
16061 -1.99923 3.99706 0.998875 0.998331
16062 -1.99923 3.99706 0.998875 0.998331
16063 -1.99923 3.99706 0.998875 0.998331
16064 -1.99923 3.99706 0.998875 0.998331
16065 -1.99923 3.99706 0.998875 0.998331
16066 -1.99923 3.99706 0.998876 0.998331
16067 -1.99923 3.99706 0.998876 0.998331
16068 -1.99923 3.99706 0.998876 0.998331
16069 -1.99923 3.99706 0.998876 0.998331
16070 -1.99923 3.99706 0.998876 0.998332
16071 -1.99923 3.99706 0.998876 0.998332
16072 -1.99923 3.99706 0.998876 0.998332
16073 -1.99923 3.99706 0.998876 0.998332
16074 -1.99923 3.99706 0.998876 0.998332
16075 -1.99923 3.99706 0.998876 0.998332
16076 -1.99923 3.99706 0.998876 0.998332
16077 -1.99923 3.99706 0.998876 0.998332
16078 -1.99923 3.99706 0.998876 0.998332
16079 -1.99923 3.99706 0.998876 0.998333
16080 -1.99923 3.99706 0.998876 0.998333
16081 -1.99923 3.99706 0.998877 0.998333
16082 -1.99923 3.99706 0.998877 0.998333
16083 -1.99923 3.99706 0.998877 0.998333
16084 -1.99923 3.99706 0.998877 0.998333
16085 -1.99923 3.99706 0.998877 0.998333
16086 -1.99923 3.99706 0.998877 0.998333
16087 -1.99923 3.99706 0.998877 0.998333
16088 -1.99923 3.99706 0.998877 0.998333
16089 -1.99923 3.99706 0.998877 0.998334
16090 -1.99923 3.99706 0.998877 0.998334
16091 -1.99923 3.99706 0.998877 0.998334
16092 -1.99923 3.99706 0.998877 0.998334
16093 -1.99923 3.99706 0.998877 0.998334
16094 -1.99923 3.99706 0.998877 0.998334
16095 -1.99923 3.99706 0.998878 0.998334
16096 -1.99923 3.99706 0.998878 0.998334
16097 -1.99923 3.99706 0.998878 0.998334
16098 -1.99923 3.99706 0.998878 0.998334
16099 -1.99923 3.99706 0.998878 0.998335
16100 -1.99923 3.99706 0.998878 0.998335
16101 -1.99923 3.99706 0.998878 0.998335
16102 -1.99923 3.99707 0.998878 0.998335
16103 -1.99923 3.99707 0.998878 0.998335
16104 -1.99923 3.99707 0.998878 0.998335
16105 -1.99923 3.99707 0.998878 0.998335
16106 -1.99923 3.99707 0.998878 0.998335
16107 -1.99923 3.99707 0.998878 0.998335
16108 -1.99923 3.99707 0.998878 0.998336
16109 -1.99923 3.99707 0.998879 0.998336
16110 -1.99923 3.99707 0.998879 0.998336
16111 -1.99923 3.99707 0.998879 0.998336
16112 -1.99923 3.99707 0.998879 0.998336
16113 -1.99923 3.99707 0.998879 0.998336
16114 -1.99923 3.99707 0.998879 0.998336
16115 -1.99923 3.99707 0.998879 0.998336
16116 -1.99923 3.99707 0.998879 0.998336
16117 -1.99923 3.99707 0.998879 0.998336
16118 -1.99923 3.99707 0.998879 0.998337
16119 -1.99923 3.99707 0.998879 0.998337
16120 -1.99923 3.99707 0.998879 0.998337
16121 -1.99923 3.99707 0.998879 0.998337
16122 -1.99923 3.99707 0.998879 0.998337
16123 -1.99923 3.99707 0.998879 0.998337
16124 -1.99923 3.99707 0.99888 0.998337
16125 -1.99923 3.99707 0.99888 0.998337
16126 -1.99923 3.99707 0.99888 0.998337
16127 -1.99923 3.99707 0.99888 0.998337
16128 -1.99923 3.99707 0.99888 0.998338
16129 -1.99923 3.99707 0.99888 0.998338
16130 -1.99923 3.99707 0.99888 0.998338
16131 -1.99923 3.99707 0.99888 0.998338
16132 -1.99923 3.99707 0.99888 0.998338
16133 -1.99923 3.99707 0.99888 0.998338
16134 -1.99923 3.99707 0.99888 0.998338
16135 -1.99923 3.99707 0.99888 0.998338
16136 -1.99923 3.99707 0.99888 0.998338
16137 -1.99923 3.99707 0.99888 0.998339
16138 -1.99923 3.99707 0.998881 0.998339
16139 -1.99923 3.99707 0.998881 0.998339
16140 -1.99923 3.99707 0.998881 0.998339
16141 -1.99923 3.99707 0.998881 0.998339
16142 -1.99923 3.99707 0.998881 0.998339
16143 -1.99923 3.99707 0.998881 0.998339
16144 -1.99923 3.99707 0.998881 0.998339
16145 -1.99923 3.99707 0.998881 0.998339
16146 -1.99923 3.99707 0.998881 0.998339
16147 -1.99923 3.99707 0.998881 0.99834
16148 -1.99923 3.99707 0.998881 0.99834
16149 -1.99923 3.99707 0.998881 0.99834
16150 -1.99923 3.99707 0.998881 0.99834
16151 -1.99923 3.99707 0.998881 0.99834
16152 -1.99923 3.99707 0.998881 0.99834
16153 -1.99923 3.99707 0.998882 0.99834
16154 -1.99923 3.99707 0.998882 0.99834
16155 -1.99923 3.99707 0.998882 0.99834
16156 -1.99923 3.99707 0.998882 0.99834
16157 -1.99923 3.99708 0.998882 0.998341
16158 -1.99923 3.99708 0.998882 0.998341
16159 -1.99923 3.99708 0.998882 0.998341
16160 -1.99923 3.99708 0.998882 0.998341
16161 -1.99923 3.99708 0.998882 0.998341
16162 -1.99923 3.99708 0.998882 0.998341
16163 -1.99923 3.99708 0.998882 0.998341
16164 -1.99923 3.99708 0.998882 0.998341
16165 -1.99923 3.99708 0.998882 0.998341
16166 -1.99923 3.99708 0.998882 0.998341
16167 -1.99923 3.99708 0.998883 0.998342
16168 -1.99923 3.99708 0.998883 0.998342
16169 -1.99923 3.99708 0.998883 0.998342
16170 -1.99923 3.99708 0.998883 0.998342
16171 -1.99923 3.99708 0.998883 0.998342
16172 -1.99923 3.99708 0.998883 0.998342
16173 -1.99923 3.99708 0.998883 0.998342
16174 -1.99923 3.99708 0.998883 0.998342
16175 -1.99923 3.99708 0.998883 0.998342
16176 -1.99923 3.99708 0.998883 0.998343
16177 -1.99923 3.99708 0.998883 0.998343
16178 -1.99923 3.99708 0.998883 0.998343
16179 -1.99923 3.99708 0.998883 0.998343
16180 -1.99923 3.99708 0.998883 0.998343
16181 -1.99923 3.99708 0.998883 0.998343
16182 -1.99923 3.99708 0.998884 0.998343
16183 -1.99923 3.99708 0.998884 0.998343
16184 -1.99923 3.99708 0.998884 0.998343
16185 -1.99923 3.99708 0.998884 0.998343
16186 -1.99923 3.99708 0.998884 0.998344
16187 -1.99923 3.99708 0.998884 0.998344
16188 -1.99923 3.99708 0.998884 0.998344
16189 -1.99923 3.99708 0.998884 0.998344
16190 -1.99923 3.99708 0.998884 0.998344
16191 -1.99923 3.99708 0.998884 0.998344
16192 -1.99923 3.99708 0.998884 0.998344
16193 -1.99923 3.99708 0.998884 0.998344
16194 -1.99923 3.99708 0.998884 0.998344
16195 -1.99923 3.99708 0.998884 0.998344
16196 -1.99923 3.99708 0.998885 0.998345
16197 -1.99923 3.99708 0.998885 0.998345
16198 -1.99923 3.99708 0.998885 0.998345
16199 -1.99923 3.99708 0.998885 0.998345
16200 -1.99923 3.99708 0.998885 0.998345
16201 -1.99923 3.99708 0.998885 0.998345
16202 -1.99923 3.99708 0.998885 0.998345
16203 -1.99923 3.99708 0.998885 0.998345
16204 -1.99923 3.99708 0.998885 0.998345
16205 -1.99923 3.99708 0.998885 0.998345
16206 -1.99923 3.99708 0.998885 0.998346
16207 -1.99923 3.99708 0.998885 0.998346
16208 -1.99923 3.99708 0.998885 0.998346
16209 -1.99923 3.99708 0.998885 0.998346
16210 -1.99923 3.99708 0.998885 0.998346
16211 -1.99923 3.99708 0.998886 0.998346
16212 -1.99923 3.99709 0.998886 0.998346
16213 -1.99923 3.99709 0.998886 0.998346
16214 -1.99923 3.99709 0.998886 0.998346
16215 -1.99923 3.99709 0.998886 0.998347
16216 -1.99923 3.99709 0.998886 0.998347
16217 -1.99923 3.99709 0.998886 0.998347
16218 -1.99923 3.99709 0.998886 0.998347
16219 -1.99923 3.99709 0.998886 0.998347
16220 -1.99923 3.99709 0.998886 0.998347
16221 -1.99923 3.99709 0.998886 0.998347
16222 -1.99923 3.99709 0.998886 0.998347
16223 -1.99923 3.99709 0.998886 0.998347
16224 -1.99924 3.99709 0.998886 0.998347
16225 -1.99924 3.99709 0.998887 0.998348
16226 -1.99924 3.99709 0.998887 0.998348
16227 -1.99924 3.99709 0.998887 0.998348
16228 -1.99924 3.99709 0.998887 0.998348
16229 -1.99924 3.99709 0.998887 0.998348
16230 -1.99924 3.99709 0.998887 0.998348
16231 -1.99924 3.99709 0.998887 0.998348
16232 -1.99924 3.99709 0.998887 0.998348
16233 -1.99924 3.99709 0.998887 0.998348
16234 -1.99924 3.99709 0.998887 0.998348
16235 -1.99924 3.99709 0.998887 0.998349
16236 -1.99924 3.99709 0.998887 0.998349
16237 -1.99924 3.99709 0.998887 0.998349
16238 -1.99924 3.99709 0.998887 0.998349
16239 -1.99924 3.99709 0.998887 0.998349
16240 -1.99924 3.99709 0.998888 0.998349
16241 -1.99924 3.99709 0.998888 0.998349
16242 -1.99924 3.99709 0.998888 0.998349
16243 -1.99924 3.99709 0.998888 0.998349
16244 -1.99924 3.99709 0.998888 0.998349
16245 -1.99924 3.99709 0.998888 0.99835
16246 -1.99924 3.99709 0.998888 0.99835
16247 -1.99924 3.99709 0.998888 0.99835
16248 -1.99924 3.99709 0.998888 0.99835
16249 -1.99924 3.99709 0.998888 0.99835
16250 -1.99924 3.99709 0.998888 0.99835
16251 -1.99924 3.99709 0.998888 0.99835
16252 -1.99924 3.99709 0.998888 0.99835
16253 -1.99924 3.99709 0.998888 0.99835
16254 -1.99924 3.99709 0.998889 0.99835
16255 -1.99924 3.99709 0.998889 0.998351
16256 -1.99924 3.99709 0.998889 0.998351
16257 -1.99924 3.99709 0.998889 0.998351
16258 -1.99924 3.99709 0.998889 0.998351
16259 -1.99924 3.99709 0.998889 0.998351
16260 -1.99924 3.99709 0.998889 0.998351
16261 -1.99924 3.99709 0.998889 0.998351
16262 -1.99924 3.99709 0.998889 0.998351
16263 -1.99924 3.99709 0.998889 0.998351
16264 -1.99924 3.99709 0.998889 0.998351
16265 -1.99924 3.99709 0.998889 0.998352
16266 -1.99924 3.99709 0.998889 0.998352
16267 -1.99924 3.99709 0.998889 0.998352
16268 -1.99924 3.9971 0.998889 0.998352
16269 -1.99924 3.9971 0.99889 0.998352
16270 -1.99924 3.9971 0.99889 0.998352
16271 -1.99924 3.9971 0.99889 0.998352
16272 -1.99924 3.9971 0.99889 0.998352
16273 -1.99924 3.9971 0.99889 0.998352
16274 -1.99924 3.9971 0.99889 0.998353
16275 -1.99924 3.9971 0.99889 0.998353
16276 -1.99924 3.9971 0.99889 0.998353
16277 -1.99924 3.9971 0.99889 0.998353
16278 -1.99924 3.9971 0.99889 0.998353
16279 -1.99924 3.9971 0.99889 0.998353
16280 -1.99924 3.9971 0.99889 0.998353
16281 -1.99924 3.9971 0.99889 0.998353
16282 -1.99924 3.9971 0.99889 0.998353
16283 -1.99924 3.9971 0.99889 0.998353
16284 -1.99924 3.9971 0.998891 0.998354
16285 -1.99924 3.9971 0.998891 0.998354
16286 -1.99924 3.9971 0.998891 0.998354
16287 -1.99924 3.9971 0.998891 0.998354
16288 -1.99924 3.9971 0.998891 0.998354
16289 -1.99924 3.9971 0.998891 0.998354
16290 -1.99924 3.9971 0.998891 0.998354
16291 -1.99924 3.9971 0.998891 0.998354
16292 -1.99924 3.9971 0.998891 0.998354
16293 -1.99924 3.9971 0.998891 0.998354
16294 -1.99924 3.9971 0.998891 0.998355
16295 -1.99924 3.9971 0.998891 0.998355
16296 -1.99924 3.9971 0.998891 0.998355
16297 -1.99924 3.9971 0.998891 0.998355
16298 -1.99924 3.9971 0.998892 0.998355
16299 -1.99924 3.9971 0.998892 0.998355
16300 -1.99924 3.9971 0.998892 0.998355
16301 -1.99924 3.9971 0.998892 0.998355
16302 -1.99924 3.9971 0.998892 0.998355
16303 -1.99924 3.9971 0.998892 0.998355
16304 -1.99924 3.9971 0.998892 0.998356
16305 -1.99924 3.9971 0.998892 0.998356
16306 -1.99924 3.9971 0.998892 0.998356
16307 -1.99924 3.9971 0.998892 0.998356
16308 -1.99924 3.9971 0.998892 0.998356
16309 -1.99924 3.9971 0.998892 0.998356
16310 -1.99924 3.9971 0.998892 0.998356
16311 -1.99924 3.9971 0.998892 0.998356
16312 -1.99924 3.9971 0.998892 0.998356
16313 -1.99924 3.9971 0.998893 0.998356
16314 -1.99924 3.9971 0.998893 0.998357
16315 -1.99924 3.9971 0.998893 0.998357
16316 -1.99924 3.9971 0.998893 0.998357
16317 -1.99924 3.9971 0.998893 0.998357
16318 -1.99924 3.9971 0.998893 0.998357
16319 -1.99924 3.9971 0.998893 0.998357
16320 -1.99924 3.9971 0.998893 0.998357
16321 -1.99924 3.9971 0.998893 0.998357
16322 -1.99924 3.9971 0.998893 0.998357
16323 -1.99924 3.9971 0.998893 0.998357
16324 -1.99924 3.99711 0.998893 0.998358
16325 -1.99924 3.99711 0.998893 0.998358
16326 -1.99924 3.99711 0.998893 0.998358
16327 -1.99924 3.99711 0.998893 0.998358
16328 -1.99924 3.99711 0.998894 0.998358
16329 -1.99924 3.99711 0.998894 0.998358
16330 -1.99924 3.99711 0.998894 0.998358
16331 -1.99924 3.99711 0.998894 0.998358
16332 -1.99924 3.99711 0.998894 0.998358
16333 -1.99924 3.99711 0.998894 0.998358
16334 -1.99924 3.99711 0.998894 0.998359
16335 -1.99924 3.99711 0.998894 0.998359
16336 -1.99924 3.99711 0.998894 0.998359
16337 -1.99924 3.99711 0.998894 0.998359
16338 -1.99924 3.99711 0.998894 0.998359
16339 -1.99924 3.99711 0.998894 0.998359
16340 -1.99924 3.99711 0.998894 0.998359
16341 -1.99924 3.99711 0.998894 0.998359
16342 -1.99924 3.99711 0.998894 0.998359
16343 -1.99924 3.99711 0.998895 0.998359
16344 -1.99924 3.99711 0.998895 0.99836
16345 -1.99924 3.99711 0.998895 0.99836
16346 -1.99924 3.99711 0.998895 0.99836
16347 -1.99924 3.99711 0.998895 0.99836
16348 -1.99924 3.99711 0.998895 0.99836
16349 -1.99924 3.99711 0.998895 0.99836
16350 -1.99924 3.99711 0.998895 0.99836
16351 -1.99924 3.99711 0.998895 0.99836
16352 -1.99924 3.99711 0.998895 0.99836
16353 -1.99924 3.99711 0.998895 0.99836
16354 -1.99924 3.99711 0.998895 0.998361
16355 -1.99924 3.99711 0.998895 0.998361
16356 -1.99924 3.99711 0.998895 0.998361
16357 -1.99924 3.99711 0.998896 0.998361
16358 -1.99924 3.99711 0.998896 0.998361
16359 -1.99924 3.99711 0.998896 0.998361
16360 -1.99924 3.99711 0.998896 0.998361
16361 -1.99924 3.99711 0.998896 0.998361
16362 -1.99924 3.99711 0.998896 0.998361
16363 -1.99924 3.99711 0.998896 0.998361
16364 -1.99924 3.99711 0.998896 0.998362
16365 -1.99924 3.99711 0.998896 0.998362
16366 -1.99924 3.99711 0.998896 0.998362
16367 -1.99924 3.99711 0.998896 0.998362
16368 -1.99924 3.99711 0.998896 0.998362
16369 -1.99924 3.99711 0.998896 0.998362
16370 -1.99924 3.99711 0.998896 0.998362
16371 -1.99924 3.99711 0.998896 0.998362
16372 -1.99924 3.99711 0.998897 0.998362
16373 -1.99924 3.99711 0.998897 0.998362
16374 -1.99924 3.99711 0.998897 0.998363
16375 -1.99924 3.99711 0.998897 0.998363
16376 -1.99924 3.99711 0.998897 0.998363
16377 -1.99924 3.99711 0.998897 0.998363
16378 -1.99924 3.99711 0.998897 0.998363
16379 -1.99924 3.99711 0.998897 0.998363
16380 -1.99924 3.99711 0.998897 0.998363
16381 -1.99924 3.99712 0.998897 0.998363
16382 -1.99924 3.99712 0.998897 0.998363
16383 -1.99924 3.99712 0.998897 0.998363
16384 -1.99924 3.99712 0.998897 0.998364
16385 -1.99924 3.99712 0.998897 0.998364
16386 -1.99924 3.99712 0.998897 0.998364
16387 -1.99924 3.99712 0.998898 0.998364
16388 -1.99924 3.99712 0.998898 0.998364
16389 -1.99924 3.99712 0.998898 0.998364
16390 -1.99924 3.99712 0.998898 0.998364
16391 -1.99924 3.99712 0.998898 0.998364
16392 -1.99924 3.99712 0.998898 0.998364
16393 -1.99924 3.99712 0.998898 0.998364
16394 -1.99924 3.99712 0.998898 0.998365
16395 -1.99924 3.99712 0.998898 0.998365
16396 -1.99924 3.99712 0.998898 0.998365
16397 -1.99924 3.99712 0.998898 0.998365
16398 -1.99924 3.99712 0.998898 0.998365
16399 -1.99924 3.99712 0.998898 0.998365
16400 -1.99924 3.99712 0.998898 0.998365
16401 -1.99924 3.99712 0.998898 0.998365
16402 -1.99924 3.99712 0.998899 0.998365
16403 -1.99924 3.99712 0.998899 0.998365
16404 -1.99924 3.99712 0.998899 0.998366
16405 -1.99924 3.99712 0.998899 0.998366
16406 -1.99924 3.99712 0.998899 0.998366
16407 -1.99924 3.99712 0.998899 0.998366
16408 -1.99924 3.99712 0.998899 0.998366
16409 -1.99924 3.99712 0.998899 0.998366
16410 -1.99924 3.99712 0.998899 0.998366
16411 -1.99924 3.99712 0.998899 0.998366
16412 -1.99924 3.99712 0.998899 0.998366
16413 -1.99924 3.99712 0.998899 0.998366
16414 -1.99924 3.99712 0.998899 0.998367
16415 -1.99924 3.99712 0.998899 0.998367
16416 -1.99924 3.99712 0.998899 0.998367
16417 -1.99924 3.99712 0.9989 0.998367
16418 -1.99924 3.99712 0.9989 0.998367
16419 -1.99924 3.99712 0.9989 0.998367
16420 -1.99924 3.99712 0.9989 0.998367
16421 -1.99924 3.99712 0.9989 0.998367
16422 -1.99924 3.99712 0.9989 0.998367
16423 -1.99924 3.99712 0.9989 0.998367
16424 -1.99924 3.99712 0.9989 0.998368
16425 -1.99924 3.99712 0.9989 0.998368
16426 -1.99924 3.99712 0.9989 0.998368
16427 -1.99924 3.99712 0.9989 0.998368
16428 -1.99924 3.99712 0.9989 0.998368
16429 -1.99924 3.99712 0.9989 0.998368
16430 -1.99924 3.99712 0.9989 0.998368
16431 -1.99924 3.99712 0.9989 0.998368
16432 -1.99924 3.99712 0.998901 0.998368
16433 -1.99924 3.99712 0.998901 0.998368
16434 -1.99924 3.99712 0.998901 0.998369
16435 -1.99924 3.99712 0.998901 0.998369
16436 -1.99924 3.99712 0.998901 0.998369
16437 -1.99924 3.99712 0.998901 0.998369
16438 -1.99924 3.99713 0.998901 0.998369
16439 -1.99925 3.99713 0.998901 0.998369
16440 -1.99925 3.99713 0.998901 0.998369
16441 -1.99925 3.99713 0.998901 0.998369
16442 -1.99925 3.99713 0.998901 0.998369
16443 -1.99925 3.99713 0.998901 0.998369
16444 -1.99925 3.99713 0.998901 0.99837
16445 -1.99925 3.99713 0.998901 0.99837
16446 -1.99925 3.99713 0.998901 0.99837
16447 -1.99925 3.99713 0.998902 0.99837
16448 -1.99925 3.99713 0.998902 0.99837
16449 -1.99925 3.99713 0.998902 0.99837
16450 -1.99925 3.99713 0.998902 0.99837
16451 -1.99925 3.99713 0.998902 0.99837
16452 -1.99925 3.99713 0.998902 0.99837
16453 -1.99925 3.99713 0.998902 0.99837
16454 -1.99925 3.99713 0.998902 0.998371
16455 -1.99925 3.99713 0.998902 0.998371
16456 -1.99925 3.99713 0.998902 0.998371
16457 -1.99925 3.99713 0.998902 0.998371
16458 -1.99925 3.99713 0.998902 0.998371
16459 -1.99925 3.99713 0.998902 0.998371
16460 -1.99925 3.99713 0.998902 0.998371
16461 -1.99925 3.99713 0.998902 0.998371
16462 -1.99925 3.99713 0.998903 0.998371
16463 -1.99925 3.99713 0.998903 0.998371
16464 -1.99925 3.99713 0.998903 0.998372
16465 -1.99925 3.99713 0.998903 0.998372
16466 -1.99925 3.99713 0.998903 0.998372
16467 -1.99925 3.99713 0.998903 0.998372
16468 -1.99925 3.99713 0.998903 0.998372
16469 -1.99925 3.99713 0.998903 0.998372
16470 -1.99925 3.99713 0.998903 0.998372
16471 -1.99925 3.99713 0.998903 0.998372
16472 -1.99925 3.99713 0.998903 0.998372
16473 -1.99925 3.99713 0.998903 0.998372
16474 -1.99925 3.99713 0.998903 0.998373
16475 -1.99925 3.99713 0.998903 0.998373
16476 -1.99925 3.99713 0.998903 0.998373
16477 -1.99925 3.99713 0.998904 0.998373
16478 -1.99925 3.99713 0.998904 0.998373
16479 -1.99925 3.99713 0.998904 0.998373
16480 -1.99925 3.99713 0.998904 0.998373
16481 -1.99925 3.99713 0.998904 0.998373
16482 -1.99925 3.99713 0.998904 0.998373
16483 -1.99925 3.99713 0.998904 0.998373
16484 -1.99925 3.99713 0.998904 0.998373
16485 -1.99925 3.99713 0.998904 0.998374
16486 -1.99925 3.99713 0.998904 0.998374
16487 -1.99925 3.99713 0.998904 0.998374
16488 -1.99925 3.99713 0.998904 0.998374
16489 -1.99925 3.99713 0.998904 0.998374
16490 -1.99925 3.99713 0.998904 0.998374
16491 -1.99925 3.99713 0.998904 0.998374
16492 -1.99925 3.99713 0.998905 0.998374
16493 -1.99925 3.99713 0.998905 0.998374
16494 -1.99925 3.99713 0.998905 0.998374
16495 -1.99925 3.99714 0.998905 0.998375
16496 -1.99925 3.99714 0.998905 0.998375
16497 -1.99925 3.99714 0.998905 0.998375
16498 -1.99925 3.99714 0.998905 0.998375
16499 -1.99925 3.99714 0.998905 0.998375
16500 -1.99925 3.99714 0.998905 0.998375
16501 -1.99925 3.99714 0.998905 0.998375
16502 -1.99925 3.99714 0.998905 0.998375
16503 -1.99925 3.99714 0.998905 0.998375
16504 -1.99925 3.99714 0.998905 0.998375
16505 -1.99925 3.99714 0.998905 0.998376
16506 -1.99925 3.99714 0.998905 0.998376
16507 -1.99925 3.99714 0.998906 0.998376
16508 -1.99925 3.99714 0.998906 0.998376
16509 -1.99925 3.99714 0.998906 0.998376
16510 -1.99925 3.99714 0.998906 0.998376
16511 -1.99925 3.99714 0.998906 0.998376
16512 -1.99925 3.99714 0.998906 0.998376
16513 -1.99925 3.99714 0.998906 0.998376
16514 -1.99925 3.99714 0.998906 0.998376
16515 -1.99925 3.99714 0.998906 0.998377
16516 -1.99925 3.99714 0.998906 0.998377
16517 -1.99925 3.99714 0.998906 0.998377
16518 -1.99925 3.99714 0.998906 0.998377
16519 -1.99925 3.99714 0.998906 0.998377
16520 -1.99925 3.99714 0.998906 0.998377
16521 -1.99925 3.99714 0.998906 0.998377
16522 -1.99925 3.99714 0.998907 0.998377
16523 -1.99925 3.99714 0.998907 0.998377
16524 -1.99925 3.99714 0.998907 0.998377
16525 -1.99925 3.99714 0.998907 0.998378
16526 -1.99925 3.99714 0.998907 0.998378
16527 -1.99925 3.99714 0.998907 0.998378
16528 -1.99925 3.99714 0.998907 0.998378
16529 -1.99925 3.99714 0.998907 0.998378
16530 -1.99925 3.99714 0.998907 0.998378
16531 -1.99925 3.99714 0.998907 0.998378
16532 -1.99925 3.99714 0.998907 0.998378
16533 -1.99925 3.99714 0.998907 0.998378
16534 -1.99925 3.99714 0.998907 0.998378
16535 -1.99925 3.99714 0.998907 0.998379
16536 -1.99925 3.99714 0.998907 0.998379
16537 -1.99925 3.99714 0.998908 0.998379
16538 -1.99925 3.99714 0.998908 0.998379
16539 -1.99925 3.99714 0.998908 0.998379
16540 -1.99925 3.99714 0.998908 0.998379
16541 -1.99925 3.99714 0.998908 0.998379
16542 -1.99925 3.99714 0.998908 0.998379
16543 -1.99925 3.99714 0.998908 0.998379
16544 -1.99925 3.99714 0.998908 0.998379
16545 -1.99925 3.99714 0.998908 0.998379
16546 -1.99925 3.99714 0.998908 0.99838
16547 -1.99925 3.99714 0.998908 0.99838
16548 -1.99925 3.99714 0.998908 0.99838
16549 -1.99925 3.99714 0.998908 0.99838
16550 -1.99925 3.99714 0.998908 0.99838
16551 -1.99925 3.99714 0.998908 0.99838
16552 -1.99925 3.99714 0.998909 0.99838
16553 -1.99925 3.99715 0.998909 0.99838
16554 -1.99925 3.99715 0.998909 0.99838
16555 -1.99925 3.99715 0.998909 0.99838
16556 -1.99925 3.99715 0.998909 0.998381
16557 -1.99925 3.99715 0.998909 0.998381
16558 -1.99925 3.99715 0.998909 0.998381
16559 -1.99925 3.99715 0.998909 0.998381
16560 -1.99925 3.99715 0.998909 0.998381
16561 -1.99925 3.99715 0.998909 0.998381
16562 -1.99925 3.99715 0.998909 0.998381
16563 -1.99925 3.99715 0.998909 0.998381
16564 -1.99925 3.99715 0.998909 0.998381
16565 -1.99925 3.99715 0.998909 0.998381
16566 -1.99925 3.99715 0.998909 0.998382
16567 -1.99925 3.99715 0.99891 0.998382
16568 -1.99925 3.99715 0.99891 0.998382
16569 -1.99925 3.99715 0.99891 0.998382
16570 -1.99925 3.99715 0.99891 0.998382
16571 -1.99925 3.99715 0.99891 0.998382
16572 -1.99925 3.99715 0.99891 0.998382
16573 -1.99925 3.99715 0.99891 0.998382
16574 -1.99925 3.99715 0.99891 0.998382
16575 -1.99925 3.99715 0.99891 0.998382
16576 -1.99925 3.99715 0.99891 0.998383
16577 -1.99925 3.99715 0.99891 0.998383
16578 -1.99925 3.99715 0.99891 0.998383
16579 -1.99925 3.99715 0.99891 0.998383
16580 -1.99925 3.99715 0.99891 0.998383
16581 -1.99925 3.99715 0.99891 0.998383
16582 -1.99925 3.99715 0.99891 0.998383
16583 -1.99925 3.99715 0.998911 0.998383
16584 -1.99925 3.99715 0.998911 0.998383
16585 -1.99925 3.99715 0.998911 0.998383
16586 -1.99925 3.99715 0.998911 0.998383
16587 -1.99925 3.99715 0.998911 0.998384
16588 -1.99925 3.99715 0.998911 0.998384
16589 -1.99925 3.99715 0.998911 0.998384
16590 -1.99925 3.99715 0.998911 0.998384
16591 -1.99925 3.99715 0.998911 0.998384
16592 -1.99925 3.99715 0.998911 0.998384
16593 -1.99925 3.99715 0.998911 0.998384
16594 -1.99925 3.99715 0.998911 0.998384
16595 -1.99925 3.99715 0.998911 0.998384
16596 -1.99925 3.99715 0.998911 0.998384
16597 -1.99925 3.99715 0.998911 0.998385
16598 -1.99925 3.99715 0.998912 0.998385
16599 -1.99925 3.99715 0.998912 0.998385
16600 -1.99925 3.99715 0.998912 0.998385
16601 -1.99925 3.99715 0.998912 0.998385
16602 -1.99925 3.99715 0.998912 0.998385
16603 -1.99925 3.99715 0.998912 0.998385
16604 -1.99925 3.99715 0.998912 0.998385
16605 -1.99925 3.99715 0.998912 0.998385
16606 -1.99925 3.99715 0.998912 0.998385
16607 -1.99925 3.99715 0.998912 0.998386
16608 -1.99925 3.99715 0.998912 0.998386
16609 -1.99925 3.99715 0.998912 0.998386
16610 -1.99925 3.99715 0.998912 0.998386
16611 -1.99925 3.99716 0.998912 0.998386
16612 -1.99925 3.99716 0.998912 0.998386
16613 -1.99925 3.99716 0.998913 0.998386
