16749 -1.20411 1.46864 0.41758 0.222596
16750 -1.20411 1.46864 0.417591 0.222605
16751 -1.2041 1.46862 0.417602 0.222613
16752 -1.2041 1.46861 0.417608 0.222615
16753 -1.20408 1.46857 0.41761 0.222615
16754 -1.20407 1.46855 0.417607 0.222609
16755 -1.20407 1.46854 0.417607 0.222606
16756 -1.20407 1.46854 0.417609 0.222605
16757 -1.20407 1.46854 0.417609 0.222602
16758 -1.20407 1.46854 0.417606 0.222597
16759 -1.20407 1.46853 0.417604 0.222592
16760 -1.20406 1.46852 0.417602 0.222588
16761 -1.20407 1.46853 0.417607 0.222589
16762 -1.20407 1.46854 0.417616 0.222596
16763 -1.20407 1.46854 0.417623 0.2226
16764 -1.20407 1.46852 0.417631 0.222605
16765 -1.20407 1.46853 0.41764 0.22261
16766 -1.20407 1.46854 0.417649 0.222616
16767 -1.20408 1.46855 0.417659 0.222624
16768 -1.20408 1.46854 0.417669 0.222631
16769 -1.20408 1.46856 0.41768 0.22264
16770 -1.20408 1.46855 0.41769 0.222647
16771 -1.20408 1.46855 0.417702 0.222656
16772 -1.20408 1.46855 0.417713 0.222664
16773 -1.20409 1.46857 0.417727 0.222676
16774 -1.20409 1.46857 0.41774 0.222687
16775 -1.2041 1.4686 0.417757 0.222704
16776 -1.20411 1.46863 0.417773 0.222719
16777 -1.20411 1.46863 0.417786 0.22273
16778 -1.20411 1.46863 0.417793 0.222734
16779 -1.20411 1.46862 0.4178 0.222737
16780 -1.20411 1.46862 0.417808 0.222742
16781 -1.2041 1.4686 0.417819 0.22275
16782 -1.2041 1.4686 0.417825 0.222752
16783 -1.2041 1.46859 0.41783 0.222755
16784 -1.2041 1.46858 0.417831 0.222753
16785 -1.2041 1.46858 0.417838 0.222756
16786 -1.20409 1.46856 0.417838 0.222754
16787 -1.20408 1.46855 0.417835 0.222749
16788 -1.20408 1.46853 0.41783 0.222742
16789 -1.20406 1.46851 0.417825 0.222735
16790 -1.20406 1.46848 0.417815 0.222725
16791 -1.20404 1.46845 0.417799 0.222714
16792 -1.20403 1.46843 0.417788 0.222703
16793 -1.20402 1.4684 0.417771 0.222691
16794 -1.20401 1.46838 0.417749 0.222678
16795 -1.20401 1.46837 0.417726 0.222665
16796 -1.204 1.46835 0.417702 0.222651
16797 -1.204 1.46835 0.41768 0.222638
16798 -1.20399 1.46833 0.417662 0.222626
16799 -1.20398 1.4683 0.417643 0.222613
16800 -1.20397 1.46828 0.417618 0.2226
16801 -1.20397 1.46827 0.417598 0.222587
16802 -1.20396 1.46826 0.417581 0.222575
16803 -1.20396 1.46824 0.417563 0.222562
16804 -1.20395 1.46823 0.417547 0.22255
16805 -1.20394 1.46821 0.417528 0.222538
16806 -1.20393 1.46818 0.417511 0.222526
16807 -1.20392 1.46817 0.417493 0.222513
16808 -1.20391 1.46814 0.417474 0.2225
16809 -1.2039 1.46811 0.417455 0.222488
16810 -1.20389 1.46809 0.417433 0.222475
16811 -1.20388 1.46806 0.417412 0.222462
16812 -1.20387 1.46804 0.417388 0.222448
16813 -1.20386 1.46802 0.417366 0.222435
16814 -1.20385 1.468 0.417341 0.222422
16815 -1.20384 1.46796 0.417321 0.222409
16816 -1.20383 1.46794 0.417298 0.222396
16817 -1.20382 1.46793 0.417275 0.222383
16818 -1.20381 1.46791 0.417253 0.22237
16819 -1.20381 1.4679 0.417229 0.222357
16820 -1.2038 1.46787 0.417205 0.222343
16821 -1.20379 1.46785 0.417183 0.22233
16822 -1.20378 1.46782 0.417164 0.222318
16823 -1.20377 1.4678 0.41714 0.222304
16824 -1.20375 1.46777 0.417116 0.222291
16825 -1.20374 1.46774 0.417093 0.222278
16826 -1.20372 1.4677 0.41707 0.222265
16827 -1.20371 1.46767 0.417045 0.222252
16828 -1.2037 1.46765 0.417027 0.222239
16829 -1.20369 1.46763 0.417009 0.222227
16830 -1.20369 1.46762 0.416992 0.222214
16831 -1.20368 1.4676 0.416972 0.222202
16832 -1.20368 1.46759 0.416954 0.222189
16833 -1.20367 1.46758 0.416931 0.222176
16834 -1.20366 1.46755 0.416913 0.222163
16835 -1.20366 1.46754 0.416892 0.22215
16836 -1.20365 1.46753 0.416872 0.222138
16837 -1.20364 1.4675 0.416847 0.222124
16838 -1.20363 1.46748 0.416827 0.222112
16839 -1.20362 1.46746 0.416803 0.222098
16840 -1.20361 1.46744 0.416779 0.222085
16841 -1.20361 1.46743 0.416758 0.222072
16842 -1.2036 1.46741 0.416739 0.22206
16843 -1.2036 1.4674 0.41672 0.222047
16844 -1.20359 1.46738 0.416696 0.222034
16845 -1.20357 1.46734 0.416677 0.222021
16846 -1.20356 1.46732 0.416659 0.222009
16847 -1.20355 1.4673 0.416639 0.221996
16848 -1.20355 1.46728 0.416621 0.221983
16849 -1.20354 1.46726 0.4166 0.221971
16850 -1.20353 1.46724 0.416584 0.221959
16851 -1.20352 1.46723 0.416568 0.221947
16852 -1.20352 1.46721 0.41655 0.221934
16853 -1.20351 1.46719 0.416532 0.221922
16854 -1.2035 1.46716 0.416512 0.221909
16855 -1.20348 1.46713 0.416491 0.221896
16856 -1.20348 1.46712 0.416467 0.221883
16857 -1.20348 1.46711 0.416447 0.22187
16858 -1.20347 1.4671 0.416428 0.221858
16859 -1.20346 1.46707 0.416409 0.221845
16860 -1.20345 1.46705 0.416392 0.221833
16861 -1.20343 1.46701 0.416372 0.22182
16862 -1.20342 1.46698 0.416356 0.221808
16863 -1.20341 1.46696 0.416344 0.221798
16864 -1.2034 1.46695 0.416331 0.221787
16865 -1.2034 1.46694 0.416314 0.221775
16866 -1.2034 1.46693 0.416299 0.221763
16867 -1.20339 1.46692 0.416277 0.22175
16868 -1.20339 1.46691 0.416255 0.221737
16869 -1.20338 1.46689 0.416231 0.221724
16870 -1.20337 1.46687 0.416207 0.221711
16871 -1.20337 1.46685 0.416182 0.221698
16872 -1.20335 1.46682 0.416158 0.221684
16873 -1.20335 1.46681 0.416134 0.221671
16874 -1.20333 1.46677 0.41611 0.221658
16875 -1.20332 1.46675 0.416088 0.221645
16876 -1.20332 1.46674 0.416066 0.221632
16877 -1.20331 1.46673 0.41605 0.22162
16878 -1.2033 1.4667 0.416038 0.22161
16879 -1.20328 1.46666 0.416024 0.221599
16880 -1.20327 1.46664 0.416009 0.221587
16881 -1.20326 1.46661 0.415991 0.221575
16882 -1.20325 1.46658 0.415967 0.221561
16883 -1.20323 1.46655 0.415946 0.221549
16884 -1.20322 1.46652 0.41593 0.221537
16885 -1.20322 1.46651 0.415916 0.221526
16886 -1.20321 1.46648 0.415905 0.221516
16887 -1.2032 1.46648 0.4159 0.221509
16888 -1.2032 1.46646 0.415893 0.221501
16889 -1.20318 1.46643 0.415882 0.221491
16890 -1.20317 1.4664 0.415866 0.221479
16891 -1.20316 1.46637 0.41585 0.221467
16892 -1.20316 1.46636 0.415838 0.221457
16893 -1.20315 1.46634 0.415822 0.221445
16894 -1.20314 1.46632 0.415807 0.221433
16895 -1.20312 1.46628 0.415794 0.221423
16896 -1.2031 1.46624 0.415783 0.221413
16897 -1.20309 1.46622 0.41577 0.221402
16898 -1.20309 1.4662 0.415753 0.22139
16899 -1.20308 1.46618 0.415741 0.221379
16900 -1.20307 1.46616 0.41573 0.22137
16901 -1.20306 1.46614 0.415725 0.221362
16902 -1.20305 1.46612 0.415717 0.221354
16903 -1.20305 1.46611 0.415712 0.221348
16904 -1.20304 1.46609 0.415706 0.22134
16905 -1.20304 1.4661 0.415705 0.221337
16906 -1.20304 1.46609 0.415701 0.221331
16907 -1.20304 1.46608 0.415693 0.221323
16908 -1.20302 1.46605 0.415682 0.221313
16909 -1.20302 1.46603 0.415674 0.221304
16910 -1.20301 1.46603 0.415663 0.221294
16911 -1.20301 1.46602 0.415652 0.221284
16912 -1.203 1.466 0.415642 0.221275
16913 -1.20299 1.46598 0.415634 0.221266
16914 -1.20298 1.46596 0.415622 0.221256
16915 -1.20297 1.46592 0.415609 0.221245
16916 -1.20296 1.4659 0.415596 0.221234
16917 -1.20294 1.46586 0.415576 0.221221
16918 -1.20293 1.46583 0.415555 0.221208
16919 -1.20292 1.46581 0.415536 0.221196
16920 -1.20292 1.46581 0.415517 0.221183
16921 -1.20291 1.46579 0.415501 0.221172
16922 -1.20289 1.46575 0.415482 0.221159
16923 -1.20289 1.46575 0.41546 0.221146
16924 -1.20289 1.46573 0.415438 0.221133
16925 -1.20288 1.46571 0.415422 0.221121
16926 -1.20288 1.4657 0.415407 0.22111
16927 -1.20287 1.46569 0.415385 0.221097
16928 -1.20287 1.46569 0.415365 0.221084
16929 -1.20287 1.46568 0.415345 0.221071
16930 -1.20287 1.46568 0.415324 0.221058
16931 -1.20286 1.46567 0.415304 0.221046
16932 -1.20286 1.46566 0.415281 0.221033
16933 -1.20285 1.46563 0.415264 0.221021
16934 -1.20284 1.46562 0.415244 0.221008
16935 -1.20284 1.46561 0.41522 0.220995
16936 -1.20284 1.46561 0.415202 0.220983
16937 -1.20284 1.4656 0.415181 0.22097
16938 -1.20284 1.4656 0.415165 0.220958
16939 -1.20284 1.4656 0.415152 0.220947
16940 -1.20284 1.4656 0.415144 0.220939
16941 -1.20283 1.46558 0.415128 0.220927
16942 -1.20282 1.46555 0.415114 0.220916
16943 -1.20281 1.46553 0.415104 0.220906
16944 -1.2028 1.46551 0.415094 0.220897
16945 -1.20279 1.46549 0.415087 0.220889
16946 -1.20278 1.46547 0.41508 0.220881
16947 -1.20278 1.46545 0.415069 0.220871
16948 -1.20277 1.46543 0.415063 0.220864
16949 -1.20276 1.46542 0.415062 0.22086
16950 -1.20276 1.46541 0.415055 0.220852
16951 -1.20276 1.46541 0.415051 0.220846
16952 -1.20275 1.4654 0.415049 0.220842
16953 -1.20275 1.4654 0.415047 0.220838
16954 -1.20276 1.4654 0.415045 0.220833
16955 -1.20275 1.4654 0.415044 0.220829
16956 -1.20275 1.46539 0.415045 0.220828
16957 -1.20274 1.46537 0.415046 0.220825
16958 -1.20274 1.46536 0.415046 0.220822
16959 -1.20274 1.46535 0.415045 0.220818
16960 -1.20273 1.46534 0.415045 0.220815
16961 -1.20273 1.46534 0.415043 0.220811
16962 -1.20273 1.46532 0.41504 0.220806
16963 -1.20273 1.46533 0.415033 0.220798
16964 -1.20272 1.4653 0.415025 0.22079
16965 -1.20272 1.4653 0.415021 0.220784
16966 -1.20272 1.4653 0.415017 0.220778
16967 -1.20272 1.4653 0.415018 0.220776
16968 -1.20272 1.4653 0.415016 0.220772
16969 -1.20272 1.46529 0.415014 0.220767
16970 -1.20271 1.46529 0.415015 0.220765
16971 -1.20271 1.46528 0.415014 0.220761
16972 -1.20271 1.46528 0.41501 0.220755
16973 -1.20271 1.46528 0.415004 0.220748
16974 -1.20271 1.46527 0.414994 0.220739
16975 -1.2027 1.46525 0.414987 0.220731
16976 -1.2027 1.46524 0.414983 0.220725
16977 -1.2027 1.46525 0.414981 0.220721
16978 -1.20271 1.46527 0.414982 0.220718
16979 -1.20272 1.46529 0.414989 0.220722
16980 -1.20272 1.4653 0.414993 0.220723
16981 -1.20272 1.4653 0.41499 0.220717
16982 -1.20272 1.4653 0.414986 0.220712
16983 -1.20273 1.46532 0.414981 0.220705
16984 -1.20274 1.46534 0.414977 0.220699
16985 -1.20274 1.46534 0.414974 0.220694
16986 -1.20274 1.46534 0.414969 0.220688
16987 -1.20274 1.46534 0.414967 0.220683
16988 -1.20274 1.46534 0.414968 0.220681
16989 -1.20275 1.46535 0.414977 0.220687
16990 -1.20275 1.46535 0.414982 0.220689
16991 -1.20275 1.46536 0.414988 0.220691
16992 -1.20276 1.46537 0.414988 0.220689
16993 -1.20276 1.46538 0.414984 0.220683
16994 -1.20276 1.46539 0.414985 0.22068
16995 -1.20276 1.46539 0.414981 0.220675
16996 -1.20276 1.46537 0.414976 0.220668
16997 -1.20276 1.46537 0.41497 0.220661
16998 -1.20276 1.46537 0.414964 0.220654
16999 -1.20275 1.46536 0.414964 0.220651
17000 -1.20275 1.46535 0.414966 0.220649
17001 -1.20275 1.46535 0.414969 0.220649
17002 -1.20274 1.46533 0.41497 0.220648
17003 -1.20274 1.46532 0.414971 0.220646
17004 -1.20274 1.46532 0.414977 0.220648
17005 -1.20275 1.46534 0.414983 0.220651
17006 -1.20275 1.46536 0.414988 0.220653
17007 -1.20276 1.46536 0.414995 0.220656
17008 -1.20276 1.46536 0.414995 0.220654
17009 -1.20276 1.46536 0.414993 0.220649
17010 -1.20275 1.46535 0.41499 0.220644
17011 -1.20275 1.46534 0.414987 0.220639
17012 -1.20274 1.46532 0.414985 0.220634
17013 -1.20273 1.46529 0.414983 0.22063
17014 -1.20272 1.46528 0.414982 0.220626
17015 -1.20271 1.46526 0.414975 0.220618
17016 -1.20271 1.46524 0.414969 0.220612
17017 -1.2027 1.46523 0.414962 0.220604
17018 -1.2027 1.46523 0.41496 0.220599
17019 -1.2027 1.46521 0.414953 0.220591
17020 -1.20269 1.4652 0.414943 0.220582
17021 -1.20269 1.46519 0.414933 0.220572
17022 -1.20268 1.46518 0.414922 0.220562
17023 -1.20269 1.46518 0.414914 0.220554
17024 -1.20269 1.4652 0.414909 0.220547
17025 -1.2027 1.46522 0.414904 0.220541
17026 -1.20271 1.46523 0.414902 0.220537
17027 -1.20271 1.46524 0.414896 0.22053
17028 -1.20271 1.46525 0.414891 0.220523
17029 -1.20272 1.46525 0.414887 0.220517
17030 -1.20272 1.46525 0.414889 0.220516
17031 -1.20271 1.46524 0.414896 0.22052
17032 -1.20272 1.46525 0.414908 0.220529
17033 -1.20272 1.46527 0.414921 0.22054
17034 -1.20273 1.46528 0.414932 0.220548
17035 -1.20274 1.4653 0.414942 0.220555
17036 -1.20274 1.46531 0.41495 0.22056
17037 -1.20274 1.4653 0.414955 0.220562
17038 -1.20274 1.46531 0.414965 0.220569
17039 -1.20275 1.46532 0.414975 0.220576
17040 -1.20274 1.46531 0.414982 0.22058
17041 -1.20275 1.46532 0.414989 0.220583
17042 -1.20275 1.46532 0.414995 0.220587
17043 -1.20275 1.46533 0.415002 0.220591
17044 -1.20275 1.46533 0.415011 0.220596
17045 -1.20274 1.46531 0.415012 0.220594
17046 -1.20275 1.46532 0.415019 0.220598
17047 -1.20276 1.46534 0.415028 0.220605
17048 -1.20276 1.46534 0.415037 0.22061
17049 -1.20276 1.46534 0.415043 0.220613
17050 -1.20275 1.46533 0.415048 0.220614
17051 -1.20275 1.46532 0.415052 0.220615
17052 -1.20275 1.46533 0.415056 0.220616
17053 -1.20275 1.46532 0.415062 0.220619
17054 -1.20275 1.46532 0.415072 0.220626
17055 -1.20276 1.46533 0.415084 0.220636
17056 -1.20276 1.46534 0.415097 0.220646
17057 -1.20275 1.46532 0.415101 0.220647
17058 -1.20275 1.46531 0.415101 0.220644
17059 -1.20275 1.4653 0.4151 0.220641
17060 -1.20275 1.4653 0.415098 0.220636
17061 -1.20275 1.46531 0.4151 0.220635
17062 -1.20275 1.46531 0.415101 0.220634
17063 -1.20275 1.46531 0.4151 0.22063
17064 -1.20275 1.4653 0.415098 0.220625
17065 -1.20274 1.46528 0.415098 0.220622
17066 -1.20273 1.46526 0.415096 0.220618
17067 -1.20272 1.46524 0.415097 0.220616
17068 -1.20272 1.46524 0.415103 0.220618
17069 -1.20272 1.46523 0.41511 0.220622
17070 -1.20272 1.46524 0.415119 0.220628
17071 -1.20272 1.46523 0.415126 0.220633
17072 -1.20271 1.46521 0.415132 0.220635
17073 -1.20271 1.4652 0.415137 0.220637
17074 -1.20271 1.46521 0.415147 0.220644
17075 -1.20272 1.46522 0.415154 0.220648
17076 -1.20271 1.4652 0.415158 0.220649
17077 -1.2027 1.46518 0.415164 0.220652
17078 -1.2027 1.46518 0.415174 0.220658
17079 -1.2027 1.46518 0.415178 0.220659
17080 -1.2027 1.46519 0.415185 0.220663
17081 -1.2027 1.46518 0.41519 0.220664
17082 -1.20269 1.46516 0.415196 0.220667
17083 -1.20269 1.46514 0.415203 0.220671
17084 -1.20269 1.46515 0.415213 0.220678
17085 -1.20269 1.46516 0.415229 0.220694
17086 -1.2027 1.46518 0.415244 0.220707
17087 -1.2027 1.46518 0.41526 0.220722
17088 -1.20271 1.46519 0.415279 0.22074
17089 -1.20271 1.46521 0.415297 0.220759
17090 -1.20272 1.46521 0.415312 0.220772
17091 -1.20272 1.46521 0.415325 0.220783
17092 -1.20272 1.46522 0.415342 0.220799
17093 -1.20272 1.46522 0.415357 0.220812
17094 -1.20273 1.46524 0.415372 0.220826
17095 -1.20274 1.46526 0.415388 0.220841
17096 -1.20275 1.46529 0.415407 0.22086
17097 -1.20276 1.4653 0.415424 0.220876
17098 -1.20277 1.46534 0.415439 0.22089
17099 -1.20279 1.46538 0.415452 0.2209
17100 -1.20279 1.4654 0.415465 0.220911
17101 -1.20281 1.46544 0.415479 0.220924
17102 -1.20282 1.46547 0.415493 0.220936
17103 -1.20283 1.46548 0.415506 0.220946
17104 -1.20284 1.46553 0.415522 0.220961
17105 -1.20285 1.46555 0.415533 0.22097
17106 -1.20286 1.46556 0.415538 0.220972
17107 -1.20287 1.46559 0.415548 0.220979
17108 -1.20287 1.46558 0.41555 0.220978
17109 -1.20286 1.46557 0.415552 0.220977
17110 -1.20286 1.46556 0.415555 0.220976
17111 -1.20286 1.46556 0.415557 0.220975
17112 -1.20286 1.46557 0.415564 0.220979
17113 -1.20287 1.46559 0.415573 0.220985
17114 -1.20288 1.46561 0.415584 0.220994
17115 -1.20288 1.46562 0.415598 0.221006
17116 -1.20289 1.46565 0.41561 0.221015
17117 -1.2029 1.46567 0.415618 0.22102
17118 -1.20291 1.4657 0.415627 0.221026
17119 -1.20292 1.46572 0.415632 0.221028
17120 -1.20293 1.46572 0.415639 0.221032
17121 -1.20294 1.46575 0.415648 0.221038
17122 -1.20295 1.46578 0.415659 0.221046
17123 -1.20296 1.46581 0.415668 0.221053
17124 -1.20297 1.46584 0.415677 0.221058
17125 -1.20298 1.46586 0.415681 0.221059
17126 -1.20298 1.46587 0.415686 0.221061
17127 -1.20299 1.46588 0.41569 0.221061
17128 -1.203 1.4659 0.415697 0.221066
17129 -1.20301 1.46592 0.415706 0.221072
17130 -1.20301 1.46594 0.415715 0.221078
17131 -1.20302 1.46595 0.415722 0.221081
17132 -1.20302 1.46594 0.415729 0.221085
17133 -1.20302 1.46594 0.415734 0.221087
17134 -1.20302 1.46594 0.415744 0.221095
17135 -1.20302 1.46595 0.415753 0.221101
17136 -1.20303 1.46597 0.415767 0.221112
17137 -1.20304 1.46599 0.415779 0.221123
17138 -1.20304 1.46599 0.415792 0.221133
17139 -1.20305 1.46602 0.415809 0.22115
17140 -1.20306 1.46604 0.415827 0.221167
17141 -1.20306 1.46606 0.415841 0.22118
17142 -1.20307 1.46606 0.415851 0.221186
17143 -1.20306 1.46604 0.415857 0.221189
17144 -1.20306 1.46603 0.415866 0.221195
17145 -1.20305 1.46602 0.415875 0.221202
17146 -1.20305 1.46602 0.415887 0.22121
17147 -1.20305 1.46602 0.415898 0.221219
17148 -1.20306 1.46603 0.415914 0.221235
17149 -1.20306 1.46604 0.415929 0.221247
17150 -1.20307 1.46606 0.415941 0.221257
17151 -1.20306 1.46605 0.415951 0.221264
17152 -1.20307 1.46605 0.415965 0.221276
17153 -1.20308 1.46607 0.41598 0.221291
17154 -1.20308 1.46609 0.415995 0.221305
17155 -1.20309 1.46611 0.416011 0.221318
17156 -1.2031 1.46612 0.416027 0.221333
17157 -1.20309 1.46612 0.416041 0.221346
17158 -1.2031 1.46612 0.416054 0.221357
17159 -1.2031 1.46613 0.41607 0.221371
17160 -1.2031 1.46614 0.416086 0.221387
17161 -1.20311 1.46616 0.416105 0.221406
17162 -1.20313 1.46619 0.416123 0.221423
17163 -1.20313 1.46619 0.416135 0.221433
17164 -1.20313 1.46621 0.416147 0.221443
17165 -1.20314 1.46623 0.41616 0.221453
17166 -1.20315 1.46624 0.416172 0.221463
17167 -1.20315 1.46625 0.416184 0.221473
17168 -1.20315 1.46625 0.416195 0.221481
17169 -1.20315 1.46625 0.416208 0.221492
17170 -1.20316 1.46626 0.41622 0.221502
17171 -1.20316 1.46627 0.41623 0.221509
17172 -1.20316 1.46628 0.41624 0.221517
17173 -1.20317 1.46629 0.416253 0.221527
17174 -1.20317 1.4663 0.416263 0.221535
17175 -1.20318 1.46631 0.416273 0.221541
17176 -1.20318 1.46632 0.416282 0.221548
17177 -1.2032 1.46635 0.416295 0.221558
17178 -1.2032 1.46637 0.416306 0.221568
17179 -1.20321 1.46638 0.416315 0.221574
17180 -1.20321 1.4664 0.416325 0.22158
17181 -1.20321 1.46639 0.416327 0.22158
17182 -1.20321 1.46639 0.41633 0.221579
17183 -1.20321 1.46639 0.41633 0.221576
17184 -1.20321 1.46639 0.416328 0.221572
17185 -1.20321 1.46639 0.416322 0.221565
17186 -1.2032 1.46637 0.416313 0.221556
17187 -1.2032 1.46635 0.416303 0.221547
17188 -1.20319 1.46633 0.416298 0.22154
17189 -1.20319 1.46632 0.416292 0.221533
17190 -1.20317 1.46629 0.416284 0.221524
17191 -1.20316 1.46626 0.41628 0.221518
17192 -1.20315 1.46623 0.416272 0.22151
17193 -1.20314 1.46622 0.416271 0.221506
17194 -1.20314 1.4662 0.416269 0.221501
17195 -1.20313 1.46618 0.416268 0.221498
17196 -1.20312 1.46616 0.416264 0.221492
17197 -1.20311 1.46614 0.416264 0.221489
17198 -1.2031 1.46612 0.41626 0.221484
17199 -1.2031 1.46611 0.416257 0.221478
17200 -1.20309 1.4661 0.416256 0.221475
17201 -1.20308 1.46608 0.416258 0.221474
17202 -1.20308 1.46607 0.416262 0.221475
17203 -1.20307 1.46605 0.416267 0.221476
17204 -1.20307 1.46604 0.416271 0.221477
17205 -1.20307 1.46604 0.416278 0.221481
17206 -1.20307 1.46605 0.416284 0.221484
17207 -1.20307 1.46604 0.41629 0.221487
17208 -1.20307 1.46604 0.416296 0.221489
17209 -1.20307 1.46603 0.416299 0.221489
17210 -1.20306 1.46601 0.416302 0.221489
17211 -1.20306 1.46602 0.416304 0.221488
17212 -1.20306 1.46601 0.416305 0.221486
17213 -1.20306 1.46602 0.416303 0.221481
17214 -1.20306 1.46601 0.416303 0.221479
17215 -1.20306 1.46601 0.416307 0.22148
17216 -1.20305 1.466 0.41631 0.22148
17217 -1.20305 1.466 0.41631 0.221477
17218 -1.20306 1.466 0.416305 0.221471
17219 -1.20306 1.466 0.416301 0.221465
17220 -1.20306 1.466 0.416297 0.221458
17221 -1.20306 1.466 0.416293 0.221453
17222 -1.20305 1.46598 0.416289 0.221447
17223 -1.20305 1.46598 0.416288 0.221443
17224 -1.20305 1.46599 0.416288 0.22144
17225 -1.20305 1.46598 0.416289 0.221439
17226 -1.20305 1.46598 0.416293 0.22144
17227 -1.20305 1.46598 0.416296 0.221439
17228 -1.20305 1.46596 0.416299 0.221439
17229 -1.20304 1.46596 0.416303 0.22144
17230 -1.20305 1.46598 0.416309 0.221442
17231 -1.20307 1.46602 0.416319 0.22145
17232 -1.20307 1.46603 0.416325 0.221453
17233 -1.20308 1.46603 0.416328 0.221453
17234 -1.20308 1.46604 0.416329 0.221451
17235 -1.20308 1.46604 0.416326 0.221446
17236 -1.20308 1.46604 0.416329 0.221446
17237 -1.20307 1.46603 0.416335 0.221448
17238 -1.20307 1.46601 0.416338 0.221448
17239 -1.20307 1.46601 0.416345 0.221452
17240 -1.20307 1.46602 0.41635 0.221453
17241 -1.20308 1.46603 0.416354 0.221454
17242 -1.20308 1.46603 0.416357 0.221454
17243 -1.20308 1.46604 0.416364 0.221458
17244 -1.20309 1.46606 0.416372 0.221463
17245 -1.20309 1.46607 0.416381 0.221469
17246 -1.2031 1.46609 0.416393 0.221479
17247 -1.20312 1.46612 0.416408 0.221493
17248 -1.20312 1.46613 0.416424 0.221508
17249 -1.20313 1.46615 0.416442 0.221526
17250 -1.20313 1.46616 0.416458 0.221541
17251 -1.20314 1.46617 0.416473 0.221554
17252 -1.20313 1.46616 0.416482 0.22156
17253 -1.20312 1.46614 0.416492 0.221567
17254 -1.20313 1.46616 0.416508 0.221582
17255 -1.20314 1.46618 0.416523 0.221595
17256 -1.20315 1.4662 0.416537 0.221608
17257 -1.20316 1.46622 0.416551 0.221621
17258 -1.20316 1.46623 0.416564 0.221631
17259 -1.20317 1.46624 0.416578 0.221644
17260 -1.20317 1.46624 0.416592 0.221656
17261 -1.20318 1.46627 0.416607 0.221669
17262 -1.20319 1.4663 0.416626 0.221688
17263 -1.2032 1.46633 0.416645 0.221709
17264 -1.20321 1.46635 0.416664 0.221728
17265 -1.20321 1.46635 0.416677 0.221738
17266 -1.20321 1.46636 0.416689 0.221749
17267 -1.20321 1.46636 0.416697 0.221753
17268 -1.20321 1.46635 0.416705 0.221759
17269 -1.20322 1.46636 0.416716 0.221767
17270 -1.20323 1.46638 0.416728 0.221776
17271 -1.20324 1.46641 0.416741 0.221788
17272 -1.20325 1.46645 0.416758 0.221803
17273 -1.20326 1.46647 0.416769 0.221812
17274 -1.20327 1.46649 0.416781 0.221822
17275 -1.20327 1.46649 0.416793 0.221831
17276 -1.20328 1.46651 0.416803 0.221839
17277 -1.20329 1.46654 0.416814 0.221847
17278 -1.20331 1.46659 0.416826 0.221856
17279 -1.20332 1.46663 0.416834 0.221862
17280 -1.20333 1.46666 0.416846 0.221872
17281 -1.20335 1.46669 0.416861 0.221885
17282 -1.20336 1.46671 0.416879 0.221903
17283 -1.20337 1.46674 0.416901 0.221927
17284 -1.20338 1.46676 0.416923 0.22195
17285 -1.2034 1.46682 0.416946 0.221977
17286 -1.20342 1.4669 0.416973 0.222009
17287 -1.20345 1.46695 0.416999 0.222039
17288 -1.20346 1.467 0.417023 0.222066
17289 -1.20348 1.46705 0.417049 0.222096
17290 -1.20351 1.46711 0.417074 0.222126
17291 -1.20353 1.46717 0.417098 0.222153
17292 -1.20354 1.46721 0.41712 0.222177
17293 -1.20356 1.46725 0.417143 0.222203
17294 -1.20357 1.4673 0.417168 0.222231
17295 -1.20359 1.46735 0.417193 0.22226
17296 -1.20361 1.46741 0.417218 0.22229
17297 -1.20364 1.46747 0.417244 0.222319
17298 -1.20366 1.46752 0.417267 0.222345
17299 -1.20367 1.46756 0.417289 0.222369
17300 -1.20369 1.4676 0.417309 0.22239
17301 -1.2037 1.46763 0.41733 0.222412
17302 -1.20371 1.46766 0.41735 0.222433
17303 -1.20372 1.46768 0.41737 0.222454
17304 -1.20372 1.46769 0.417385 0.222468
17305 -1.20373 1.4677 0.417397 0.222478
17306 -1.20374 1.46773 0.417415 0.222495
17307 -1.20374 1.46774 0.417426 0.222504
17308 -1.20375 1.46774 0.417439 0.222514
17309 -1.20375 1.46776 0.417455 0.222529
17310 -1.20376 1.46776 0.417465 0.222537
17311 -1.20376 1.46777 0.417475 0.222544
17312 -1.20376 1.46778 0.417484 0.22255
17313 -1.20376 1.46777 0.417491 0.222554
17314 -1.20376 1.46778 0.4175 0.22256
17315 -1.20377 1.4678 0.417511 0.222568
17316 -1.20377 1.4678 0.417522 0.222577
17317 -1.20377 1.4678 0.417531 0.222584
17318 -1.20377 1.46778 0.417543 0.222594
17319 -1.20377 1.4678 0.417558 0.222606
17320 -1.20378 1.46782 0.417573 0.22262
17321 -1.20378 1.46781 0.417584 0.222629
17322 -1.20378 1.46782 0.417596 0.222639
17323 -1.20378 1.46782 0.417606 0.222645
17324 -1.20378 1.46781 0.417616 0.222653
17325 -1.20378 1.46782 0.417621 0.222655
17326 -1.20378 1.46782 0.417626 0.222657
17327 -1.20378 1.46781 0.417629 0.222656
17328 -1.20378 1.4678 0.417627 0.222652
17329 -1.20377 1.46778 0.417627 0.222649
17330 -1.20377 1.46777 0.417628 0.222647
17331 -1.20376 1.46777 0.417632 0.222648
