26466 -1.21527 2.48162 0.742226 0.678122
26467 -1.21522 2.48152 0.742216 0.678106
26468 -1.21517 2.48143 0.742207 0.67809
26469 -1.21513 2.48134 0.742198 0.678074
26470 -1.21516 2.48139 0.742208 0.678086
26471 -1.21519 2.48145 0.742218 0.678098
26472 -1.21522 2.48151 0.742227 0.67811
26473 -1.21525 2.48157 0.742237 0.678122
26474 -1.21528 2.48162 0.742247 0.678134
26475 -1.21515 2.48168 0.742219 0.678109
26476 -1.21518 2.48174 0.742229 0.678121
26477 -1.21521 2.48179 0.742238 0.678133
26478 -1.21517 2.4817 0.742229 0.678117
26479 -1.21512 2.48161 0.742201 0.678091
26480 -1.21515 2.48166 0.742211 0.678103
26481 -1.21511 2.48157 0.742202 0.678087
26482 -1.21514 2.48163 0.742211 0.678099
26483 -1.21517 2.48169 0.742221 0.678112
26484 -1.21519 2.48174 0.742231 0.678124
26485 -1.21522 2.4818 0.742241 0.678136
26486 -1.21525 2.48186 0.74225 0.678148
26487 -1.21528 2.48191 0.74226 0.67816
26488 -1.21531 2.48197 0.74227 0.678172
26489 -1.21527 2.48188 0.742261 0.678156
26490 -1.21522 2.48178 0.742252 0.67814
26491 -1.21518 2.48169 0.742223 0.678114
26492 -1.21521 2.48175 0.742233 0.678127
26493 -1.21523 2.48181 0.742243 0.678139
26494 -1.21526 2.48186 0.742253 0.678151
26495 -1.21529 2.48192 0.742262 0.678163
26496 -1.21532 2.48198 0.742272 0.678175
26497 -1.21535 2.48204 0.742282 0.678187
26498 -1.21538 2.48209 0.742292 0.678199
26499 -1.21534 2.482 0.742282 0.678183
26500 -1.21537 2.48206 0.742292 0.678195
26501 -1.2154 2.48211 0.742302 0.678208
26502 -1.21543 2.48217 0.742312 0.67822
26503 -1.21546 2.48223 0.742321 0.678232
26504 -1.21549 2.48229 0.742331 0.678244
26505 -1.21551 2.48234 0.742341 0.678256
26506 -1.21554 2.4824 0.74235 0.678268
26507 -1.21557 2.48246 0.74236 0.67828
26508 -1.2156 2.48251 0.74237 0.678293
26509 -1.21563 2.48257 0.74238 0.678305
26510 -1.21559 2.48248 0.742352 0.678279
26511 -1.21562 2.48253 0.742361 0.678291
26512 -1.21557 2.48244 0.742333 0.678266
26513 -1.2156 2.4825 0.742343 0.678278
26514 -1.21563 2.48256 0.742353 0.67829
26515 -1.21558 2.48246 0.742344 0.678274
26516 -1.21561 2.48252 0.742353 0.678286
26517 -1.21564 2.48258 0.742363 0.678298
26518 -1.21567 2.48263 0.742373 0.67831
26519 -1.2157 2.48269 0.742383 0.678322
26520 -1.21573 2.48275 0.742392 0.678334
26521 -1.21576 2.48281 0.742402 0.678347
26522 -1.21579 2.48286 0.742412 0.678359
26523 -1.21575 2.48277 0.742403 0.678343
26524 -1.2157 2.48268 0.742393 0.678326
26525 -1.21573 2.48273 0.742403 0.678338
26526 -1.21576 2.48279 0.742413 0.678351
26527 -1.21579 2.48285 0.742423 0.678363
26528 -1.21582 2.4829 0.742432 0.678375
26529 -1.21577 2.48281 0.742404 0.678349
26530 -1.21573 2.48272 0.742395 0.678333
26531 -1.21568 2.48262 0.742367 0.678308
26532 -1.21563 2.48253 0.742358 0.678291
26533 -1.21559 2.48244 0.742349 0.678275
26534 -1.21554 2.48234 0.74234 0.678259
26535 -1.2155 2.48225 0.742331 0.678243
26536 -1.21545 2.48216 0.742303 0.678217
26537 -1.21541 2.48206 0.742275 0.678192
26538 -1.21536 2.48197 0.742266 0.678176
26539 -1.21531 2.48188 0.742256 0.67816
26540 -1.21527 2.48178 0.742247 0.678143
26541 -1.2153 2.48184 0.742257 0.678156
26542 -1.21533 2.4819 0.742267 0.678168
26543 -1.21536 2.48195 0.742276 0.67818
26544 -1.21539 2.48201 0.742286 0.678192
26545 -1.21542 2.48207 0.742296 0.678204
26546 -1.21545 2.48212 0.742306 0.678216
26547 -1.21548 2.48218 0.742315 0.678228
26548 -1.2155 2.48224 0.742325 0.67824
26549 -1.21553 2.4823 0.742335 0.678253
26550 -1.21549 2.4822 0.742326 0.678236
26551 -1.21552 2.48226 0.742335 0.678249
26552 -1.21547 2.48217 0.742326 0.678232
26553 -1.21543 2.48207 0.742317 0.678216
26554 -1.21546 2.48213 0.742327 0.678228
26555 -1.21549 2.48219 0.742336 0.678241
26556 -1.21551 2.48224 0.742346 0.678253
26557 -1.21554 2.4823 0.742356 0.678265
26558 -1.2155 2.48221 0.742328 0.678239
26559 -1.21545 2.48211 0.7423 0.678214
26560 -1.21541 2.48202 0.742291 0.678198
26561 -1.21536 2.48193 0.742282 0.678181
26562 -1.21539 2.48198 0.742291 0.678194
26563 -1.21542 2.48204 0.742301 0.678206
26564 -1.21545 2.4821 0.742311 0.678218
26565 -1.21548 2.48216 0.74232 0.67823
26566 -1.21551 2.48221 0.74233 0.678242
26567 -1.21554 2.48227 0.74234 0.678254
26568 -1.21557 2.48233 0.74235 0.678266
26569 -1.21552 2.48223 0.74234 0.67825
26570 -1.21548 2.48214 0.742331 0.678234
26571 -1.21543 2.48205 0.742322 0.678218
26572 -1.21539 2.48195 0.742313 0.678202
26573 -1.21541 2.48201 0.742323 0.678214
26574 -1.21537 2.48192 0.742295 0.678188
26575 -1.21532 2.48182 0.742286 0.678172
26576 -1.21528 2.48173 0.742277 0.678156
26577 -1.21523 2.48164 0.742267 0.67814
26578 -1.21519 2.48154 0.742258 0.678124
26579 -1.21522 2.4816 0.742268 0.678136
26580 -1.21525 2.48166 0.742278 0.678148
26581 -1.21527 2.48172 0.742287 0.67816
26582 -1.2153 2.48177 0.742297 0.678172
26583 -1.21533 2.48183 0.742307 0.678184
26584 -1.21536 2.48189 0.742317 0.678197
26585 -1.21539 2.48194 0.742326 0.678209
26586 -1.21542 2.482 0.742336 0.678221
26587 -1.21545 2.48206 0.742346 0.678233
26588 -1.21548 2.48212 0.742355 0.678245
26589 -1.21551 2.48217 0.742365 0.678257
26590 -1.21547 2.48208 0.742337 0.678232
26591 -1.21542 2.48199 0.742328 0.678215
26592 -1.21537 2.48189 0.742319 0.678199
26593 -1.2154 2.48195 0.742329 0.678211
26594 -1.21543 2.48201 0.742338 0.678224
26595 -1.21546 2.48206 0.742348 0.678236
26596 -1.21549 2.48212 0.742358 0.678248
26597 -1.21552 2.48218 0.742367 0.67826
26598 -1.21555 2.48223 0.742377 0.678272
26599 -1.21558 2.48229 0.742387 0.678284
26600 -1.21561 2.48235 0.742396 0.678296
26601 -1.21564 2.48241 0.742406 0.678308
26602 -1.21567 2.48246 0.742416 0.67832
26603 -1.2157 2.48252 0.742425 0.678332
26604 -1.21565 2.48243 0.742416 0.678316
26605 -1.21568 2.48248 0.742426 0.678328
26606 -1.21571 2.48254 0.742436 0.678341
26607 -1.21567 2.48245 0.742427 0.678324
26608 -1.21562 2.48235 0.742417 0.678308
26609 -1.21557 2.48226 0.742408 0.678292
26610 -1.2156 2.48232 0.742418 0.678304
26611 -1.21563 2.48238 0.742428 0.678316
26612 -1.21559 2.48228 0.7424 0.678291
26613 -1.21554 2.48219 0.742372 0.678265
26614 -1.2155 2.4821 0.742344 0.67824
26615 -1.21545 2.482 0.742316 0.678214
26616 -1.2154 2.48191 0.742288 0.678189
26617 -1.21536 2.48182 0.74226 0.678164
26618 -1.21539 2.48187 0.74227 0.678176
26619 -1.21542 2.48193 0.74228 0.678188
26620 -1.21545 2.48199 0.742289 0.6782
26621 -1.21548 2.48204 0.742299 0.678212
26622 -1.21551 2.4821 0.742309 0.678224
26623 -1.21546 2.48201 0.742281 0.678198
26624 -1.21542 2.48191 0.742253 0.678173
26625 -1.21537 2.48182 0.742244 0.678157
26626 -1.21532 2.48173 0.742235 0.678141
26627 -1.21535 2.48178 0.742244 0.678153
26628 -1.21531 2.48169 0.742217 0.678127
26629 -1.21526 2.4816 0.742207 0.678111
26630 -1.21522 2.48151 0.742198 0.678095
26631 -1.21517 2.48141 0.742189 0.678079
26632 -1.21513 2.48132 0.742161 0.678054
26633 -1.21515 2.48138 0.742171 0.678066
26634 -1.21518 2.48143 0.742181 0.678078
26635 -1.21521 2.48149 0.74219 0.67809
26636 -1.21524 2.48155 0.7422 0.678102
26637 -1.21527 2.4816 0.74221 0.678114
26638 -1.21523 2.48151 0.742182 0.678089
26639 -1.21518 2.48142 0.742154 0.678063
26640 -1.21514 2.48132 0.742126 0.678038
26641 -1.21509 2.48123 0.742098 0.678012
26642 -1.21504 2.48114 0.74207 0.677987
26643 -1.215 2.48104 0.742043 0.677961
26644 -1.21495 2.48095 0.742015 0.677936
26645 -1.21491 2.48086 0.742006 0.67792
26646 -1.21486 2.48077 0.741997 0.677904
26647 -1.21482 2.48067 0.741969 0.677878
26648 -1.21485 2.48073 0.741978 0.677891
26649 -1.21488 2.48079 0.741988 0.677903
26650 -1.2149 2.48084 0.741998 0.677915
26651 -1.21486 2.48075 0.741989 0.677899
26652 -1.21489 2.48081 0.741998 0.677911
26653 -1.21492 2.48086 0.742008 0.677923
26654 -1.21495 2.48092 0.742018 0.677935
26655 -1.21498 2.48098 0.742027 0.677947
26656 -1.21501 2.48104 0.742037 0.677959
26657 -1.21504 2.48109 0.742047 0.677971
26658 -1.21507 2.48115 0.742056 0.677983
26659 -1.21509 2.48121 0.742066 0.677995
26660 -1.21512 2.48126 0.742076 0.678007
26661 -1.21515 2.48132 0.742086 0.67802
26662 -1.21518 2.48138 0.742095 0.678032
26663 -1.21521 2.48143 0.742105 0.678044
26664 -1.21524 2.48149 0.742115 0.678056
26665 -1.2152 2.4814 0.742087 0.67803
26666 -1.21515 2.48131 0.742078 0.678014
26667 -1.21511 2.48121 0.742069 0.677998
26668 -1.21513 2.48127 0.742078 0.67801
26669 -1.21516 2.48133 0.742088 0.678022
26670 -1.21512 2.48123 0.742079 0.678006
26671 -1.21507 2.48114 0.74207 0.67799
26672 -1.21503 2.48105 0.742061 0.677974
26673 -1.21506 2.4811 0.74207 0.677986
26674 -1.21501 2.48101 0.742043 0.677961
26675 -1.21504 2.48107 0.742052 0.677973
26676 -1.215 2.48097 0.742043 0.677957
26677 -1.21502 2.48103 0.742053 0.677969
26678 -1.21505 2.48109 0.742062 0.677981
26679 -1.21508 2.48115 0.742072 0.677993
26680 -1.21511 2.4812 0.742082 0.678005
26681 -1.21507 2.48111 0.742073 0.677989
26682 -1.2151 2.48117 0.742082 0.678001
26683 -1.21505 2.48107 0.742073 0.677985
26684 -1.21501 2.48098 0.742064 0.677969
26685 -1.21496 2.48089 0.742055 0.677953
26686 -1.21499 2.48094 0.742065 0.677965
26687 -1.21502 2.481 0.742074 0.677977
26688 -1.21505 2.48106 0.742084 0.677989
26689 -1.21508 2.48112 0.742094 0.678001
26690 -1.21511 2.48117 0.742103 0.678013
26691 -1.21514 2.48123 0.742113 0.678025
26692 -1.21509 2.48114 0.742104 0.678009
26693 -1.21505 2.48104 0.742076 0.677984
26694 -1.215 2.48095 0.742067 0.677968
26695 -1.21503 2.48101 0.742077 0.67798
26696 -1.21506 2.48106 0.742087 0.677992
26697 -1.21509 2.48112 0.742096 0.678004
26698 -1.21512 2.48118 0.742106 0.678016
26699 -1.21507 2.48108 0.742078 0.677991
26700 -1.2151 2.48114 0.742088 0.678003
26701 -1.21513 2.4812 0.742097 0.678015
26702 -1.21516 2.48126 0.742107 0.678027
26703 -1.21511 2.48116 0.742098 0.678011
26704 -1.21507 2.48107 0.742089 0.677995
26705 -1.2151 2.48113 0.742099 0.678007
26706 -1.21513 2.48118 0.742108 0.678019
26707 -1.21516 2.48124 0.742118 0.678031
26708 -1.21519 2.4813 0.742128 0.678043
26709 -1.21522 2.48135 0.742137 0.678055
26710 -1.21525 2.48141 0.742147 0.678067
26711 -1.21528 2.48147 0.742156 0.678079
26712 -1.2153 2.48152 0.742166 0.678091
26713 -1.21526 2.48143 0.742157 0.678075
26714 -1.21521 2.48134 0.742148 0.678059
26715 -1.21524 2.4814 0.742158 0.678071
26716 -1.21527 2.48145 0.742167 0.678083
26717 -1.2153 2.48151 0.742177 0.678096
26718 -1.21533 2.48157 0.742187 0.678108
26719 -1.21529 2.48147 0.742178 0.678092
26720 -1.21524 2.48138 0.74215 0.678066
26721 -1.21519 2.48129 0.742141 0.67805
26722 -1.21515 2.48119 0.742113 0.678025
26723 -1.21518 2.48125 0.742123 0.678037
26724 -1.21521 2.48131 0.742132 0.678049
26725 -1.21524 2.48137 0.742142 0.678061
26726 -1.21519 2.48127 0.742133 0.678045
26727 -1.21522 2.48133 0.742142 0.678057
26728 -1.21525 2.48139 0.742152 0.678069
26729 -1.21528 2.48144 0.742162 0.678081
26730 -1.21531 2.4815 0.742171 0.678093
26731 -1.21534 2.48156 0.742181 0.678105
26732 -1.21529 2.48146 0.742153 0.67808
26733 -1.21525 2.48137 0.742144 0.678064
26734 -1.21528 2.48143 0.742154 0.678076
26735 -1.21531 2.48148 0.742164 0.678088
26736 -1.21534 2.48154 0.742173 0.6781
26737 -1.21537 2.4816 0.742183 0.678112
26738 -1.21539 2.48165 0.742192 0.678124
26739 -1.21542 2.48171 0.742202 0.678136
26740 -1.21538 2.48162 0.742193 0.67812
26741 -1.21541 2.48168 0.742203 0.678132
26742 -1.21544 2.48173 0.742212 0.678144
26743 -1.21547 2.48179 0.742222 0.678156
26744 -1.2155 2.48185 0.742232 0.678168
26745 -1.21545 2.48175 0.742204 0.678143
26746 -1.2154 2.48166 0.742195 0.678127
26747 -1.21536 2.48157 0.742186 0.678111
26748 -1.21539 2.48162 0.742195 0.678123
26749 -1.21534 2.48153 0.742168 0.678097
26750 -1.21537 2.48159 0.742177 0.678109
26751 -1.2154 2.48164 0.742187 0.678121
26752 -1.21543 2.4817 0.742197 0.678134
26753 -1.21546 2.48176 0.742206 0.678146
26754 -1.21542 2.48167 0.742197 0.67813
26755 -1.21537 2.48157 0.742188 0.678114
26756 -1.21532 2.48148 0.742179 0.678098
26757 -1.21535 2.48154 0.742189 0.67811
26758 -1.21538 2.48159 0.742198 0.678122
26759 -1.21541 2.48165 0.742208 0.678134
26760 -1.21544 2.48171 0.742218 0.678146
26761 -1.2154 2.48161 0.742209 0.67813
26762 -1.21543 2.48167 0.742218 0.678142
26763 -1.21545 2.48173 0.742228 0.678154
26764 -1.21548 2.48178 0.742237 0.678166
26765 -1.21551 2.48184 0.742247 0.678178
26766 -1.21554 2.4819 0.742257 0.67819
26767 -1.2155 2.48181 0.742248 0.678174
26768 -1.21545 2.48171 0.74222 0.678148
26769 -1.21548 2.48177 0.74223 0.67816
26770 -1.21551 2.48183 0.742239 0.678173
26771 -1.21554 2.48188 0.742249 0.678185
26772 -1.21557 2.48194 0.742258 0.678197
26773 -1.2156 2.482 0.742268 0.678209
26774 -1.21563 2.48205 0.742278 0.678221
26775 -1.21558 2.48196 0.742269 0.678205
26776 -1.21561 2.48202 0.742278 0.678217
26777 -1.21564 2.48207 0.742288 0.678229
26778 -1.21567 2.48213 0.742297 0.678241
26779 -1.2157 2.48219 0.742307 0.678253
26780 -1.21573 2.48224 0.742317 0.678265
26781 -1.21576 2.4823 0.742326 0.678277
26782 -1.21579 2.48236 0.742336 0.678289
26783 -1.21582 2.48241 0.742346 0.678301
26784 -1.21585 2.48247 0.742355 0.678313
26785 -1.21588 2.48253 0.742365 0.678325
26786 -1.2159 2.48258 0.742374 0.678337
26787 -1.21593 2.48264 0.742384 0.678349
26788 -1.21596 2.4827 0.742394 0.678361
26789 -1.21599 2.48275 0.742403 0.678373
26790 -1.21595 2.48266 0.742376 0.678347
26791 -1.2159 2.48257 0.742348 0.678322
26792 -1.21586 2.48248 0.74232 0.678297
26793 -1.21589 2.48253 0.74233 0.678309
26794 -1.21591 2.48259 0.742339 0.678321
26795 -1.21594 2.48265 0.742349 0.678333
26796 -1.21597 2.4827 0.742359 0.678345
26797 -1.216 2.48276 0.742368 0.678357
26798 -1.21603 2.48282 0.742378 0.678369
26799 -1.21606 2.48287 0.742387 0.678381
26800 -1.21609 2.48293 0.742397 0.678393
26801 -1.21612 2.48299 0.742407 0.678405
26802 -1.21607 2.48289 0.742398 0.678389
26803 -1.21603 2.4828 0.74237 0.678364
26804 -1.21598 2.48271 0.742361 0.678348
26805 -1.21594 2.48261 0.742352 0.678332
26806 -1.21589 2.48252 0.742324 0.678306
26807 -1.21585 2.48243 0.742297 0.678281
26808 -1.2158 2.48234 0.742269 0.678256
26809 -1.21583 2.48239 0.742278 0.678268
26810 -1.21586 2.48245 0.742288 0.67828
26811 -1.21589 2.48251 0.742298 0.678292
26812 -1.21592 2.48256 0.742307 0.678304
26813 -1.21595 2.48262 0.742317 0.678316
26814 -1.21598 2.48268 0.742326 0.678328
26815 -1.21593 2.48258 0.742317 0.678312
26816 -1.21596 2.48264 0.742327 0.678324
26817 -1.21592 2.48255 0.742318 0.678308
26818 -1.21587 2.48246 0.74229 0.678282
26819 -1.21583 2.48236 0.742281 0.678266
26820 -1.21578 2.48227 0.742272 0.67825
26821 -1.21573 2.48218 0.742263 0.678235
26822 -1.21569 2.48208 0.742236 0.678209
26823 -1.21564 2.48199 0.742208 0.678184
26824 -1.2156 2.4819 0.742199 0.678168
26825 -1.21563 2.48196 0.742208 0.67818
26826 -1.21566 2.48201 0.742218 0.678192
26827 -1.21569 2.48207 0.742228 0.678204
26828 -1.21564 2.48198 0.742219 0.678188
26829 -1.2156 2.48188 0.742191 0.678163
26830 -1.21562 2.48194 0.742201 0.678175
26831 -1.21565 2.482 0.74221 0.678187
26832 -1.21561 2.48191 0.742201 0.678171
26833 -1.21556 2.48181 0.742174 0.678145
26834 -1.21559 2.48187 0.742183 0.678157
26835 -1.21562 2.48193 0.742193 0.678169
26836 -1.21565 2.48198 0.742202 0.678181
26837 -1.21568 2.48204 0.742212 0.678193
26838 -1.21571 2.4821 0.742222 0.678205
26839 -1.21574 2.48215 0.742231 0.678217
26840 -1.21577 2.48221 0.742241 0.678229
26841 -1.21572 2.48212 0.742232 0.678213
26842 -1.21568 2.48202 0.742223 0.678198
26843 -1.21571 2.48208 0.742232 0.67821
26844 -1.21574 2.48214 0.742242 0.678222
26845 -1.21569 2.48204 0.742233 0.678206
26846 -1.21565 2.48195 0.742224 0.67819
26847 -1.2156 2.48186 0.742215 0.678174
26848 -1.21563 2.48192 0.742224 0.678186
26849 -1.21566 2.48197 0.742234 0.678198
26850 -1.21569 2.48203 0.742244 0.67821
26851 -1.21572 2.48209 0.742253 0.678222
26852 -1.21575 2.48214 0.742263 0.678234
26853 -1.21578 2.4822 0.742272 0.678246
26854 -1.2158 2.48226 0.742282 0.678258
26855 -1.21583 2.48231 0.742292 0.67827
26856 -1.21579 2.48222 0.742283 0.678254
26857 -1.21582 2.48228 0.742292 0.678266
26858 -1.21585 2.48233 0.742302 0.678278
26859 -1.2158 2.48224 0.742274 0.678252
26860 -1.21583 2.4823 0.742284 0.678264
26861 -1.21586 2.48235 0.742293 0.678276
26862 -1.21589 2.48241 0.742303 0.678288
26863 -1.21592 2.48247 0.742313 0.6783
26864 -1.21595 2.48252 0.742322 0.678312
26865 -1.2159 2.48243 0.742313 0.678296
26866 -1.21593 2.48249 0.742323 0.678308
26867 -1.21596 2.48254 0.742332 0.67832
26868 -1.21599 2.4826 0.742342 0.678332
26869 -1.21602 2.48266 0.742351 0.678344
26870 -1.21597 2.48256 0.742324 0.678319
26871 -1.216 2.48262 0.742333 0.678331
26872 -1.21603 2.48268 0.742343 0.678343
26873 -1.21606 2.48273 0.742353 0.678355
26874 -1.21609 2.48279 0.742362 0.678367
26875 -1.21605 2.4827 0.742335 0.678342
26876 -1.21607 2.48275 0.742344 0.678353
26877 -1.2161 2.48281 0.742354 0.678365
26878 -1.21613 2.48287 0.742363 0.678377
26879 -1.21609 2.48277 0.742354 0.678361
26880 -1.21604 2.48268 0.742345 0.678346
26881 -1.216 2.48259 0.742336 0.67833
26882 -1.21595 2.4825 0.742327 0.678314
26883 -1.21591 2.4824 0.7423 0.678288
26884 -1.21594 2.48246 0.742309 0.6783
26885 -1.21596 2.48252 0.742319 0.678312
26886 -1.21599 2.48257 0.742328 0.678324
26887 -1.21602 2.48263 0.742338 0.678336
26888 -1.21598 2.48254 0.742329 0.67832
26889 -1.21601 2.48259 0.742339 0.678332
26890 -1.21604 2.48265 0.742348 0.678344
26891 -1.21607 2.48271 0.742358 0.678356
26892 -1.21609 2.48276 0.742367 0.678368
26893 -1.21605 2.48267 0.742358 0.678352
26894 -1.216 2.48258 0.742331 0.678327
26895 -1.21603 2.48264 0.74234 0.678339
26896 -1.21606 2.48269 0.74235 0.678351
26897 -1.21609 2.48275 0.742359 0.678363
26898 -1.21612 2.4828 0.742369 0.678375
26899 -1.21615 2.48286 0.742379 0.678387
26900 -1.21618 2.48292 0.742388 0.678399
26901 -1.21621 2.48297 0.742398 0.678411
26902 -1.21624 2.48303 0.742407 0.678423
26903 -1.21627 2.48309 0.742417 0.678435
26904 -1.21622 2.48299 0.742389 0.678409
26905 -1.21625 2.48305 0.742399 0.678421
26906 -1.21628 2.48311 0.742408 0.678433
26907 -1.21631 2.48316 0.742418 0.678445
26908 -1.21634 2.48322 0.742428 0.678457
26909 -1.21637 2.48328 0.742437 0.678469
26910 -1.2164 2.48333 0.742447 0.678481
26911 -1.21643 2.48339 0.742456 0.678493
26912 -1.21645 2.48345 0.742466 0.678505
26913 -1.21648 2.4835 0.742475 0.678517
26914 -1.21651 2.48356 0.742485 0.678529
26915 -1.21654 2.48361 0.742495 0.678541
26916 -1.2165 2.48352 0.742486 0.678525
26917 -1.21645 2.48343 0.742458 0.6785
26918 -1.21648 2.48349 0.742468 0.678512
26919 -1.21651 2.48354 0.742477 0.678524
26920 -1.21646 2.48345 0.742468 0.678508
26921 -1.21642 2.48336 0.742459 0.678492
26922 -1.21645 2.48341 0.742469 0.678504
26923 -1.21648 2.48347 0.742478 0.678516
26924 -1.21651 2.48353 0.742488 0.678528
26925 -1.21654 2.48358 0.742497 0.67854
26926 -1.21649 2.48349 0.742488 0.678524
26927 -1.21645 2.4834 0.742479 0.678508
26928 -1.21647 2.48346 0.742489 0.67852
26929 -1.2165 2.48351 0.742499 0.678532
26930 -1.21653 2.48357 0.742508 0.678544
26931 -1.21656 2.48362 0.742518 0.678556
26932 -1.21652 2.48353 0.742509 0.67854
26933 -1.21647 2.48344 0.7425 0.678524
26934 -1.2165 2.4835 0.742509 0.678536
26935 -1.21653 2.48355 0.742519 0.678548
26936 -1.21656 2.48361 0.742528 0.678559
26937 -1.21659 2.48366 0.742538 0.678571
26938 -1.21662 2.48372 0.742547 0.678583
26939 -1.21665 2.48378 0.742557 0.678595
26940 -1.21667 2.48383 0.742567 0.678607
26941 -1.2167 2.48389 0.742576 0.678619
26942 -1.21673 2.48395 0.742586 0.678631
26943 -1.21676 2.484 0.742595 0.678643
26944 -1.21679 2.48406 0.742605 0.678655
26945 -1.21682 2.48412 0.742614 0.678667
26946 -1.21685 2.48417 0.742624 0.678679
26947 -1.21688 2.48423 0.742633 0.678691
26948 -1.21691 2.48428 0.742643 0.678703
26949 -1.21694 2.48434 0.742653 0.678715
26950 -1.21697 2.4844 0.742662 0.678726
26951 -1.21699 2.48445 0.742672 0.678738
26952 -1.21702 2.48451 0.742681 0.67875
26953 -1.21705 2.48457 0.742691 0.678762
26954 -1.21708 2.48462 0.7427 0.678774
26955 -1.21711 2.48468 0.74271 0.678786
26956 -1.21714 2.48473 0.742719 0.678798
26957 -1.21717 2.48479 0.742729 0.67881
26958 -1.2172 2.48485 0.742738 0.678822
26959 -1.21723 2.4849 0.742748 0.678834
26960 -1.21718 2.48481 0.742739 0.678818
26961 -1.21714 2.48472 0.74273 0.678802
26962 -1.21709 2.48463 0.742721 0.678786
26963 -1.21705 2.48453 0.742712 0.67877
26964 -1.217 2.48444 0.742703 0.678754
26965 -1.21696 2.48435 0.742694 0.678738
26966 -1.21691 2.48426 0.742666 0.678713
26967 -1.21694 2.48431 0.742676 0.678725
26968 -1.21689 2.48422 0.742648 0.6787
26969 -1.21692 2.48428 0.742658 0.678712
26970 -1.21695 2.48433 0.742668 0.678724
26971 -1.21691 2.48424 0.742659 0.678708
26972 -1.21694 2.4843 0.742668 0.67872
26973 -1.21697 2.48435 0.742678 0.678732
26974 -1.21699 2.48441 0.742687 0.678744
26975 -1.21702 2.48447 0.742697 0.678755
26976 -1.21705 2.48452 0.742706 0.678767
26977 -1.21708 2.48458 0.742716 0.678779
26978 -1.21711 2.48464 0.742725 0.678791
26979 -1.21714 2.48469 0.742735 0.678803
26980 -1.21717 2.48475 0.742744 0.678815
26981 -1.21705 2.4848 0.742717 0.67879
26982 -1.217 2.48471 0.742708 0.678774
26983 -1.21703 2.48477 0.742717 0.678786
26984 -1.21699 2.48468 0.74269 0.678761
26985 -1.21694 2.48458 0.742681 0.678745
26986 -1.2169 2.48449 0.742672 0.678729
26987 -1.21685 2.4844 0.742644 0.678704
26988 -1.21681 2.48431 0.742617 0.678679
26989 -1.21684 2.48436 0.742626 0.678691
26990 -1.21687 2.48442 0.742636 0.678702
26991 -1.2169 2.48448 0.742645 0.678714
26992 -1.21692 2.48453 0.742655 0.678726
26993 -1.21688 2.48444 0.742627 0.678701
26994 -1.21683 2.48435 0.742618 0.678685
26995 -1.21686 2.4844 0.742628 0.678697
26996 -1.21689 2.48446 0.742638 0.678709
26997 -1.21685 2.48437 0.742629 0.678693
26998 -1.21688 2.48442 0.742638 0.678705
26999 -1.2169 2.48448 0.742648 0.678717
27000 -1.21686 2.48439 0.742639 0.678701
27001 -1.21681 2.4843 0.74263 0.678685
27002 -1.21677 2.4842 0.742621 0.678669
27003 -1.21672 2.48411 0.742612 0.678653
27004 -1.21668 2.48402 0.742603 0.678638
27005 -1.21671 2.48408 0.742612 0.678649
27006 -1.21674 2.48413 0.742622 0.678661
27007 -1.21677 2.48419 0.742631 0.678673
27008 -1.2168 2.48424 0.742641 0.678685
27009 -1.21682 2.4843 0.74265 0.678697
27010 -1.21678 2.48421 0.742641 0.678681
27011 -1.21673 2.48412 0.742632 0.678665
27012 -1.21669 2.48403 0.742623 0.678649
27013 -1.21672 2.48408 0.742633 0.678661
27014 -1.21675 2.48414 0.742642 0.678673
27015 -1.21678 2.48419 0.742652 0.678685
27016 -1.21681 2.48425 0.742661 0.678697
27017 -1.21683 2.48431 0.742671 0.678709
27018 -1.21686 2.48436 0.742681 0.678721
27019 -1.21689 2.48442 0.74269 0.678733
27020 -1.21692 2.48447 0.7427 0.678745
27021 -1.21695 2.48453 0.742709 0.678756
27022 -1.21698 2.48459 0.742719 0.678768
27023 -1.21693 2.48449 0.74271 0.678752
27024 -1.21689 2.4844 0.742701 0.678737
27025 -1.21692 2.48446 0.74271 0.678749
27026 -1.21695 2.48451 0.74272 0.67876
27027 -1.21698 2.48457 0.742729 0.678772
27028 -1.21701 2.48463 0.742739 0.678784
27029 -1.21696 2.48453 0.742711 0.678759
27030 -1.21699 2.48459 0.742721 0.678771
27031 -1.21694 2.4845 0.742693 0.678746
27032 -1.21697 2.48455 0.742703 0.678758
27033 -1.21693 2.48446 0.742694 0.678742
27034 -1.21688 2.48437 0.742685 0.678726
27035 -1.21684 2.48428 0.742676 0.67871
27036 -1.21687 2.48434 0.742685 0.678722
27037 -1.2169 2.48439 0.742695 0.678734
27038 -1.21685 2.4843 0.742686 0.678718
27039 -1.21688 2.48436 0.742695 0.67873
27040 -1.21691 2.48441 0.742705 0.678742
27041 -1.21694 2.48447 0.742714 0.678754
27042 -1.21697 2.48452 0.742724 0.678766
27043 -1.217 2.48458 0.742734 0.678777
27044 -1.21702 2.48464 0.742743 0.678789
27045 -1.21698 2.48454 0.742734 0.678773
27046 -1.21701 2.4846 0.742744 0.678785
27047 -1.21696 2.48451 0.742735 0.67877
27048 -1.21692 2.48442 0.742726 0.678754
27049 -1.21687 2.48432 0.742717 0.678738
