8572 -1.99809 3.99319 0.997194 0.995938
8573 -1.99809 3.99319 0.997194 0.995938
8574 -1.99809 3.99319 0.997194 0.995939
8575 -1.99809 3.99319 0.997195 0.995939
8576 -1.99809 3.99319 0.997195 0.99594
8577 -1.99809 3.99319 0.997195 0.99594
8578 -1.99809 3.99319 0.997196 0.995941
8579 -1.99809 3.99319 0.997196 0.995941
8580 -1.99809 3.99319 0.997196 0.995942
8581 -1.99809 3.99319 0.997197 0.995942
8582 -1.99809 3.9932 0.997197 0.995943
8583 -1.99809 3.9932 0.997197 0.995943
8584 -1.99809 3.9932 0.997198 0.995944
8585 -1.99809 3.9932 0.997198 0.995944
8586 -1.99809 3.9932 0.997198 0.995944
8587 -1.99809 3.9932 0.997199 0.995945
8588 -1.99809 3.9932 0.997199 0.995945
8589 -1.99809 3.9932 0.997199 0.995946
8590 -1.99809 3.9932 0.9972 0.995946
8591 -1.99809 3.9932 0.9972 0.995947
8592 -1.99809 3.9932 0.9972 0.995947
8593 -1.99809 3.9932 0.997201 0.995948
8594 -1.99809 3.9932 0.997201 0.995948
8595 -1.99809 3.99321 0.997201 0.995949
8596 -1.99809 3.99321 0.997202 0.995949
8597 -1.99809 3.99321 0.997202 0.99595
8598 -1.99809 3.99321 0.997202 0.99595
8599 -1.9981 3.99321 0.997203 0.995951
8600 -1.9981 3.99321 0.997203 0.995951
8601 -1.9981 3.99321 0.997203 0.995952
8602 -1.9981 3.99321 0.997204 0.995952
8603 -1.9981 3.99321 0.997204 0.995952
8604 -1.9981 3.99321 0.997204 0.995953
8605 -1.9981 3.99321 0.997205 0.995953
8606 -1.9981 3.99321 0.997205 0.995954
8607 -1.9981 3.99322 0.997205 0.995954
8608 -1.9981 3.99322 0.997206 0.995955
8609 -1.9981 3.99322 0.997206 0.995955
8610 -1.9981 3.99322 0.997206 0.995956
8611 -1.9981 3.99322 0.997206 0.995956
8612 -1.9981 3.99322 0.997207 0.995957
8613 -1.9981 3.99322 0.997207 0.995957
8614 -1.9981 3.99322 0.997207 0.995958
8615 -1.9981 3.99322 0.997208 0.995958
8616 -1.9981 3.99322 0.997208 0.995959
8617 -1.9981 3.99322 0.997208 0.995959
8618 -1.9981 3.99322 0.997209 0.99596
8619 -1.9981 3.99322 0.997209 0.99596
8620 -1.9981 3.99323 0.997209 0.99596
8621 -1.9981 3.99323 0.99721 0.995961
8622 -1.9981 3.99323 0.99721 0.995961
8623 -1.9981 3.99323 0.99721 0.995962
8624 -1.9981 3.99323 0.997211 0.995962
8625 -1.9981 3.99323 0.997211 0.995963
8626 -1.9981 3.99323 0.997211 0.995963
8627 -1.9981 3.99323 0.997212 0.995964
8628 -1.9981 3.99323 0.997212 0.995964
8629 -1.9981 3.99323 0.997212 0.995965
8630 -1.9981 3.99323 0.997213 0.995965
8631 -1.9981 3.99323 0.997213 0.995966
8632 -1.9981 3.99323 0.997213 0.995966
8633 -1.9981 3.99324 0.997214 0.995967
8634 -1.9981 3.99324 0.997214 0.995967
8635 -1.9981 3.99324 0.997214 0.995967
8636 -1.9981 3.99324 0.997215 0.995968
8637 -1.9981 3.99324 0.997215 0.995968
8638 -1.9981 3.99324 0.997215 0.995969
8639 -1.9981 3.99324 0.997216 0.995969
8640 -1.9981 3.99324 0.997216 0.99597
8641 -1.9981 3.99324 0.997216 0.99597
8642 -1.9981 3.99324 0.997217 0.995971
8643 -1.9981 3.99324 0.997217 0.995971
8644 -1.99811 3.99324 0.997217 0.995972
8645 -1.99811 3.99324 0.997217 0.995972
8646 -1.99811 3.99325 0.997218 0.995973
8647 -1.99811 3.99325 0.997218 0.995973
8648 -1.99811 3.99325 0.997218 0.995974
8649 -1.99811 3.99325 0.997219 0.995974
8650 -1.99811 3.99325 0.997219 0.995974
8651 -1.99811 3.99325 0.997219 0.995975
8652 -1.99811 3.99325 0.99722 0.995975
8653 -1.99811 3.99325 0.99722 0.995976
8654 -1.99811 3.99325 0.99722 0.995976
8655 -1.99811 3.99325 0.997221 0.995977
8656 -1.99811 3.99325 0.997221 0.995977
8657 -1.99811 3.99325 0.997221 0.995978
8658 -1.99811 3.99326 0.997222 0.995978
8659 -1.99811 3.99326 0.997222 0.995979
8660 -1.99811 3.99326 0.997222 0.995979
8661 -1.99811 3.99326 0.997223 0.99598
8662 -1.99811 3.99326 0.997223 0.99598
8663 -1.99811 3.99326 0.997223 0.995981
8664 -1.99811 3.99326 0.997224 0.995981
8665 -1.99811 3.99326 0.997224 0.995981
8666 -1.99811 3.99326 0.997224 0.995982
8667 -1.99811 3.99326 0.997225 0.995982
8668 -1.99811 3.99326 0.997225 0.995983
8669 -1.99811 3.99326 0.997225 0.995983
8670 -1.99811 3.99326 0.997225 0.995984
8671 -1.99811 3.99327 0.997226 0.995984
8672 -1.99811 3.99327 0.997226 0.995985
8673 -1.99811 3.99327 0.997226 0.995985
8674 -1.99811 3.99327 0.997227 0.995986
8675 -1.99811 3.99327 0.997227 0.995986
8676 -1.99811 3.99327 0.997227 0.995987
8677 -1.99811 3.99327 0.997228 0.995987
8678 -1.99811 3.99327 0.997228 0.995987
8679 -1.99811 3.99327 0.997228 0.995988
8680 -1.99811 3.99327 0.997229 0.995988
8681 -1.99811 3.99327 0.997229 0.995989
8682 -1.99811 3.99327 0.997229 0.995989
8683 -1.99811 3.99327 0.99723 0.99599
8684 -1.99811 3.99328 0.99723 0.99599
8685 -1.99811 3.99328 0.99723 0.995991
8686 -1.99811 3.99328 0.997231 0.995991
8687 -1.99811 3.99328 0.997231 0.995992
8688 -1.99811 3.99328 0.997231 0.995992
8689 -1.99811 3.99328 0.997232 0.995993
8690 -1.99812 3.99328 0.997232 0.995993
8691 -1.99812 3.99328 0.997232 0.995993
8692 -1.99812 3.99328 0.997233 0.995994
8693 -1.99812 3.99328 0.997233 0.995994
8694 -1.99812 3.99328 0.997233 0.995995
8695 -1.99812 3.99328 0.997233 0.995995
8696 -1.99812 3.99328 0.997234 0.995996
8697 -1.99812 3.99329 0.997234 0.995996
8698 -1.99812 3.99329 0.997234 0.995997
8699 -1.99812 3.99329 0.997235 0.995997
8700 -1.99812 3.99329 0.997235 0.995998
8701 -1.99812 3.99329 0.997235 0.995998
8702 -1.99812 3.99329 0.997236 0.995999
8703 -1.99812 3.99329 0.997236 0.995999
8704 -1.99812 3.99329 0.997236 0.995999
8705 -1.99812 3.99329 0.997237 0.996
8706 -1.99812 3.99329 0.997237 0.996
8707 -1.99812 3.99329 0.997237 0.996001
8708 -1.99812 3.99329 0.997238 0.996001
8709 -1.99812 3.99329 0.997238 0.996002
8710 -1.99812 3.9933 0.997238 0.996002
8711 -1.99812 3.9933 0.997239 0.996003
8712 -1.99812 3.9933 0.997239 0.996003
8713 -1.99812 3.9933 0.997239 0.996004
8714 -1.99812 3.9933 0.997239 0.996004
8715 -1.99812 3.9933 0.99724 0.996005
8716 -1.99812 3.9933 0.99724 0.996005
8717 -1.99812 3.9933 0.99724 0.996005
8718 -1.99812 3.9933 0.997241 0.996006
8719 -1.99812 3.9933 0.997241 0.996006
8720 -1.99812 3.9933 0.997241 0.996007
8721 -1.99812 3.9933 0.997242 0.996007
8722 -1.99812 3.9933 0.997242 0.996008
8723 -1.99812 3.99331 0.997242 0.996008
8724 -1.99812 3.99331 0.997243 0.996009
8725 -1.99812 3.99331 0.997243 0.996009
8726 -1.99812 3.99331 0.997243 0.99601
8727 -1.99812 3.99331 0.997244 0.99601
8728 -1.99812 3.99331 0.997244 0.99601
8729 -1.99812 3.99331 0.997244 0.996011
8730 -1.99812 3.99331 0.997245 0.996011
8731 -1.99812 3.99331 0.997245 0.996012
8732 -1.99812 3.99331 0.997245 0.996012
8733 -1.99812 3.99331 0.997246 0.996013
8734 -1.99812 3.99331 0.997246 0.996013
8735 -1.99812 3.99331 0.997246 0.996014
8736 -1.99812 3.99332 0.997246 0.996014
8737 -1.99813 3.99332 0.997247 0.996015
8738 -1.99813 3.99332 0.997247 0.996015
8739 -1.99813 3.99332 0.997247 0.996015
8740 -1.99813 3.99332 0.997248 0.996016
8741 -1.99813 3.99332 0.997248 0.996016
8742 -1.99813 3.99332 0.997248 0.996017
8743 -1.99813 3.99332 0.997249 0.996017
8744 -1.99813 3.99332 0.997249 0.996018
8745 -1.99813 3.99332 0.997249 0.996018
8746 -1.99813 3.99332 0.99725 0.996019
8747 -1.99813 3.99332 0.99725 0.996019
8748 -1.99813 3.99332 0.99725 0.99602
8749 -1.99813 3.99333 0.997251 0.99602
8750 -1.99813 3.99333 0.997251 0.99602
8751 -1.99813 3.99333 0.997251 0.996021
8752 -1.99813 3.99333 0.997251 0.996021
8753 -1.99813 3.99333 0.997252 0.996022
8754 -1.99813 3.99333 0.997252 0.996022
8755 -1.99813 3.99333 0.997252 0.996023
8756 -1.99813 3.99333 0.997253 0.996023
8757 -1.99813 3.99333 0.997253 0.996024
8758 -1.99813 3.99333 0.997253 0.996024
8759 -1.99813 3.99333 0.997254 0.996025
8760 -1.99813 3.99333 0.997254 0.996025
8761 -1.99813 3.99333 0.997254 0.996025
8762 -1.99813 3.99334 0.997255 0.996026
8763 -1.99813 3.99334 0.997255 0.996026
8764 -1.99813 3.99334 0.997255 0.996027
8765 -1.99813 3.99334 0.997256 0.996027
8766 -1.99813 3.99334 0.997256 0.996028
8767 -1.99813 3.99334 0.997256 0.996028
8768 -1.99813 3.99334 0.997257 0.996029
8769 -1.99813 3.99334 0.997257 0.996029
8770 -1.99813 3.99334 0.997257 0.99603
8771 -1.99813 3.99334 0.997257 0.99603
8772 -1.99813 3.99334 0.997258 0.99603
8773 -1.99813 3.99334 0.997258 0.996031
8774 -1.99813 3.99334 0.997258 0.996031
8775 -1.99813 3.99335 0.997259 0.996032
8776 -1.99813 3.99335 0.997259 0.996032
8777 -1.99813 3.99335 0.997259 0.996033
8778 -1.99813 3.99335 0.99726 0.996033
8779 -1.99813 3.99335 0.99726 0.996034
8780 -1.99813 3.99335 0.99726 0.996034
8781 -1.99813 3.99335 0.997261 0.996035
8782 -1.99813 3.99335 0.997261 0.996035
8783 -1.99814 3.99335 0.997261 0.996035
8784 -1.99814 3.99335 0.997261 0.996036
8785 -1.99814 3.99335 0.997262 0.996036
8786 -1.99814 3.99335 0.997262 0.996037
8787 -1.99814 3.99335 0.997262 0.996037
8788 -1.99814 3.99335 0.997263 0.996038
8789 -1.99814 3.99336 0.997263 0.996038
8790 -1.99814 3.99336 0.997263 0.996039
8791 -1.99814 3.99336 0.997264 0.996039
8792 -1.99814 3.99336 0.997264 0.996039
8793 -1.99814 3.99336 0.997264 0.99604
8794 -1.99814 3.99336 0.997265 0.99604
8795 -1.99814 3.99336 0.997265 0.996041
8796 -1.99814 3.99336 0.997265 0.996041
8797 -1.99814 3.99336 0.997266 0.996042
8798 -1.99814 3.99336 0.997266 0.996042
8799 -1.99814 3.99336 0.997266 0.996043
8800 -1.99814 3.99336 0.997266 0.996043
8801 -1.99814 3.99336 0.997267 0.996044
8802 -1.99814 3.99337 0.997267 0.996044
8803 -1.99814 3.99337 0.997267 0.996044
8804 -1.99814 3.99337 0.997268 0.996045
8805 -1.99814 3.99337 0.997268 0.996045
8806 -1.99814 3.99337 0.997268 0.996046
8807 -1.99814 3.99337 0.997269 0.996046
8808 -1.99814 3.99337 0.997269 0.996047
8809 -1.99814 3.99337 0.997269 0.996047
8810 -1.99814 3.99337 0.99727 0.996048
8811 -1.99814 3.99337 0.99727 0.996048
8812 -1.99814 3.99337 0.99727 0.996048
8813 -1.99814 3.99337 0.997271 0.996049
8814 -1.99814 3.99337 0.997271 0.996049
8815 -1.99814 3.99338 0.997271 0.99605
8816 -1.99814 3.99338 0.997271 0.99605
8817 -1.99814 3.99338 0.997272 0.996051
8818 -1.99814 3.99338 0.997272 0.996051
8819 -1.99814 3.99338 0.997272 0.996052
8820 -1.99814 3.99338 0.997273 0.996052
8821 -1.99814 3.99338 0.997273 0.996053
8822 -1.99814 3.99338 0.997273 0.996053
8823 -1.99814 3.99338 0.997274 0.996053
8824 -1.99814 3.99338 0.997274 0.996054
8825 -1.99814 3.99338 0.997274 0.996054
8826 -1.99814 3.99338 0.997275 0.996055
8827 -1.99814 3.99338 0.997275 0.996055
8828 -1.99814 3.99339 0.997275 0.996056
8829 -1.99814 3.99339 0.997275 0.996056
8830 -1.99814 3.99339 0.997276 0.996057
8831 -1.99815 3.99339 0.997276 0.996057
8832 -1.99815 3.99339 0.997276 0.996057
8833 -1.99815 3.99339 0.997277 0.996058
8834 -1.99815 3.99339 0.997277 0.996058
8835 -1.99815 3.99339 0.997277 0.996059
8836 -1.99815 3.99339 0.997278 0.996059
8837 -1.99815 3.99339 0.997278 0.99606
8838 -1.99815 3.99339 0.997278 0.99606
8839 -1.99815 3.99339 0.997279 0.996061
8840 -1.99815 3.99339 0.997279 0.996061
8841 -1.99815 3.99339 0.997279 0.996061
8842 -1.99815 3.9934 0.997279 0.996062
8843 -1.99815 3.9934 0.99728 0.996062
8844 -1.99815 3.9934 0.99728 0.996063
8845 -1.99815 3.9934 0.99728 0.996063
8846 -1.99815 3.9934 0.997281 0.996064
8847 -1.99815 3.9934 0.997281 0.996064
8848 -1.99815 3.9934 0.997281 0.996065
8849 -1.99815 3.9934 0.997282 0.996065
8850 -1.99815 3.9934 0.997282 0.996065
8851 -1.99815 3.9934 0.997282 0.996066
8852 -1.99815 3.9934 0.997283 0.996066
8853 -1.99815 3.9934 0.997283 0.996067
8854 -1.99815 3.9934 0.997283 0.996067
8855 -1.99815 3.99341 0.997283 0.996068
8856 -1.99815 3.99341 0.997284 0.996068
8857 -1.99815 3.99341 0.997284 0.996069
8858 -1.99815 3.99341 0.997284 0.996069
8859 -1.99815 3.99341 0.997285 0.996069
8860 -1.99815 3.99341 0.997285 0.99607
8861 -1.99815 3.99341 0.997285 0.99607
8862 -1.99815 3.99341 0.997286 0.996071
8863 -1.99815 3.99341 0.997286 0.996071
8864 -1.99815 3.99341 0.997286 0.996072
8865 -1.99815 3.99341 0.997287 0.996072
8866 -1.99815 3.99341 0.997287 0.996073
8867 -1.99815 3.99341 0.997287 0.996073
8868 -1.99815 3.99341 0.997287 0.996073
8869 -1.99815 3.99342 0.997288 0.996074
8870 -1.99815 3.99342 0.997288 0.996074
8871 -1.99815 3.99342 0.997288 0.996075
8872 -1.99815 3.99342 0.997289 0.996075
8873 -1.99815 3.99342 0.997289 0.996076
8874 -1.99815 3.99342 0.997289 0.996076
8875 -1.99815 3.99342 0.99729 0.996077
8876 -1.99815 3.99342 0.99729 0.996077
8877 -1.99815 3.99342 0.99729 0.996077
8878 -1.99815 3.99342 0.99729 0.996078
8879 -1.99816 3.99342 0.997291 0.996078
8880 -1.99816 3.99342 0.997291 0.996079
8881 -1.99816 3.99342 0.997291 0.996079
8882 -1.99816 3.99343 0.997292 0.99608
8883 -1.99816 3.99343 0.997292 0.99608
8884 -1.99816 3.99343 0.997292 0.996081
8885 -1.99816 3.99343 0.997293 0.996081
8886 -1.99816 3.99343 0.997293 0.996081
8887 -1.99816 3.99343 0.997293 0.996082
8888 -1.99816 3.99343 0.997294 0.996082
8889 -1.99816 3.99343 0.997294 0.996083
8890 -1.99816 3.99343 0.997294 0.996083
8891 -1.99816 3.99343 0.997294 0.996084
8892 -1.99816 3.99343 0.997295 0.996084
8893 -1.99816 3.99343 0.997295 0.996084
8894 -1.99816 3.99343 0.997295 0.996085
8895 -1.99816 3.99343 0.997296 0.996085
8896 -1.99816 3.99344 0.997296 0.996086
8897 -1.99816 3.99344 0.997296 0.996086
8898 -1.99816 3.99344 0.997297 0.996087
8899 -1.99816 3.99344 0.997297 0.996087
8900 -1.99816 3.99344 0.997297 0.996088
8901 -1.99816 3.99344 0.997297 0.996088
8902 -1.99816 3.99344 0.997298 0.996088
8903 -1.99816 3.99344 0.997298 0.996089
8904 -1.99816 3.99344 0.997298 0.996089
8905 -1.99816 3.99344 0.997299 0.99609
8906 -1.99816 3.99344 0.997299 0.99609
8907 -1.99816 3.99344 0.997299 0.996091
8908 -1.99816 3.99344 0.9973 0.996091
8909 -1.99816 3.99345 0.9973 0.996092
8910 -1.99816 3.99345 0.9973 0.996092
8911 -1.99816 3.99345 0.997301 0.996092
8912 -1.99816 3.99345 0.997301 0.996093
8913 -1.99816 3.99345 0.997301 0.996093
8914 -1.99816 3.99345 0.997301 0.996094
8915 -1.99816 3.99345 0.997302 0.996094
8916 -1.99816 3.99345 0.997302 0.996095
8917 -1.99816 3.99345 0.997302 0.996095
8918 -1.99816 3.99345 0.997303 0.996095
8919 -1.99816 3.99345 0.997303 0.996096
8920 -1.99816 3.99345 0.997303 0.996096
8921 -1.99816 3.99345 0.997304 0.996097
8922 -1.99816 3.99345 0.997304 0.996097
8923 -1.99816 3.99346 0.997304 0.996098
8924 -1.99816 3.99346 0.997304 0.996098
8925 -1.99816 3.99346 0.997305 0.996099
8926 -1.99816 3.99346 0.997305 0.996099
8927 -1.99817 3.99346 0.997305 0.996099
8928 -1.99817 3.99346 0.997306 0.9961
8929 -1.99817 3.99346 0.997306 0.9961
8930 -1.99817 3.99346 0.997306 0.996101
8931 -1.99817 3.99346 0.997307 0.996101
8932 -1.99817 3.99346 0.997307 0.996102
8933 -1.99817 3.99346 0.997307 0.996102
8934 -1.99817 3.99346 0.997307 0.996102
8935 -1.99817 3.99346 0.997308 0.996103
8936 -1.99817 3.99346 0.997308 0.996103
8937 -1.99817 3.99347 0.997308 0.996104
8938 -1.99817 3.99347 0.997309 0.996104
8939 -1.99817 3.99347 0.997309 0.996105
8940 -1.99817 3.99347 0.997309 0.996105
8941 -1.99817 3.99347 0.99731 0.996105
8942 -1.99817 3.99347 0.99731 0.996106
8943 -1.99817 3.99347 0.99731 0.996106
8944 -1.99817 3.99347 0.99731 0.996107
8945 -1.99817 3.99347 0.997311 0.996107
8946 -1.99817 3.99347 0.997311 0.996108
8947 -1.99817 3.99347 0.997311 0.996108
8948 -1.99817 3.99347 0.997312 0.996109
8949 -1.99817 3.99347 0.997312 0.996109
8950 -1.99817 3.99348 0.997312 0.996109
8951 -1.99817 3.99348 0.997313 0.99611
8952 -1.99817 3.99348 0.997313 0.99611
8953 -1.99817 3.99348 0.997313 0.996111
8954 -1.99817 3.99348 0.997313 0.996111
8955 -1.99817 3.99348 0.997314 0.996112
8956 -1.99817 3.99348 0.997314 0.996112
8957 -1.99817 3.99348 0.997314 0.996112
8958 -1.99817 3.99348 0.997315 0.996113
8959 -1.99817 3.99348 0.997315 0.996113
8960 -1.99817 3.99348 0.997315 0.996114
8961 -1.99817 3.99348 0.997316 0.996114
8962 -1.99817 3.99348 0.997316 0.996115
8963 -1.99817 3.99348 0.997316 0.996115
8964 -1.99817 3.99349 0.997316 0.996115
8965 -1.99817 3.99349 0.997317 0.996116
8966 -1.99817 3.99349 0.997317 0.996116
8967 -1.99817 3.99349 0.997317 0.996117
8968 -1.99817 3.99349 0.997318 0.996117
8969 -1.99817 3.99349 0.997318 0.996118
8970 -1.99817 3.99349 0.997318 0.996118
8971 -1.99817 3.99349 0.997319 0.996119
8972 -1.99817 3.99349 0.997319 0.996119
8973 -1.99817 3.99349 0.997319 0.996119
8974 -1.99817 3.99349 0.997319 0.99612
8975 -1.99817 3.99349 0.99732 0.99612
8976 -1.99818 3.99349 0.99732 0.996121
8977 -1.99818 3.99349 0.99732 0.996121
8978 -1.99818 3.9935 0.997321 0.996122
8979 -1.99818 3.9935 0.997321 0.996122
8980 -1.99818 3.9935 0.997321 0.996122
8981 -1.99818 3.9935 0.997322 0.996123
8982 -1.99818 3.9935 0.997322 0.996123
8983 -1.99818 3.9935 0.997322 0.996124
8984 -1.99818 3.9935 0.997322 0.996124
8985 -1.99818 3.9935 0.997323 0.996125
8986 -1.99818 3.9935 0.997323 0.996125
8987 -1.99818 3.9935 0.997323 0.996125
8988 -1.99818 3.9935 0.997324 0.996126
8989 -1.99818 3.9935 0.997324 0.996126
8990 -1.99818 3.9935 0.997324 0.996127
8991 -1.99818 3.9935 0.997325 0.996127
8992 -1.99818 3.99351 0.997325 0.996128
8993 -1.99818 3.99351 0.997325 0.996128
8994 -1.99818 3.99351 0.997325 0.996128
8995 -1.99818 3.99351 0.997326 0.996129
8996 -1.99818 3.99351 0.997326 0.996129
8997 -1.99818 3.99351 0.997326 0.99613
8998 -1.99818 3.99351 0.997327 0.99613
8999 -1.99818 3.99351 0.997327 0.996131
9000 -1.99818 3.99351 0.997327 0.996131
9001 -1.99818 3.99351 0.997328 0.996131
9002 -1.99818 3.99351 0.997328 0.996132
9003 -1.99818 3.99351 0.997328 0.996132
9004 -1.99818 3.99351 0.997328 0.996133
9005 -1.99818 3.99352 0.997329 0.996133
9006 -1.99818 3.99352 0.997329 0.996134
9007 -1.99818 3.99352 0.997329 0.996134
9008 -1.99818 3.99352 0.99733 0.996134
9009 -1.99818 3.99352 0.99733 0.996135
9010 -1.99818 3.99352 0.99733 0.996135
9011 -1.99818 3.99352 0.99733 0.996136
9012 -1.99818 3.99352 0.997331 0.996136
9013 -1.99818 3.99352 0.997331 0.996137
9014 -1.99818 3.99352 0.997331 0.996137
9015 -1.99818 3.99352 0.997332 0.996137
9016 -1.99818 3.99352 0.997332 0.996138
9017 -1.99818 3.99352 0.997332 0.996138
9018 -1.99818 3.99352 0.997333 0.996139
9019 -1.99818 3.99353 0.997333 0.996139
9020 -1.99818 3.99353 0.997333 0.99614
9021 -1.99818 3.99353 0.997333 0.99614
9022 -1.99818 3.99353 0.997334 0.99614
9023 -1.99818 3.99353 0.997334 0.996141
9024 -1.99818 3.99353 0.997334 0.996141
9025 -1.99819 3.99353 0.997335 0.996142
9026 -1.99819 3.99353 0.997335 0.996142
9027 -1.99819 3.99353 0.997335 0.996143
9028 -1.99819 3.99353 0.997336 0.996143
9029 -1.99819 3.99353 0.997336 0.996143
9030 -1.99819 3.99353 0.997336 0.996144
9031 -1.99819 3.99353 0.997336 0.996144
9032 -1.99819 3.99353 0.997337 0.996145
9033 -1.99819 3.99354 0.997337 0.996145
9034 -1.99819 3.99354 0.997337 0.996146
9035 -1.99819 3.99354 0.997338 0.996146
9036 -1.99819 3.99354 0.997338 0.996146
9037 -1.99819 3.99354 0.997338 0.996147
9038 -1.99819 3.99354 0.997338 0.996147
9039 -1.99819 3.99354 0.997339 0.996148
9040 -1.99819 3.99354 0.997339 0.996148
9041 -1.99819 3.99354 0.997339 0.996149
9042 -1.99819 3.99354 0.99734 0.996149
9043 -1.99819 3.99354 0.99734 0.996149
9044 -1.99819 3.99354 0.99734 0.99615
9045 -1.99819 3.99354 0.997341 0.99615
9046 -1.99819 3.99354 0.997341 0.996151
9047 -1.99819 3.99355 0.997341 0.996151
9048 -1.99819 3.99355 0.997341 0.996152
9049 -1.99819 3.99355 0.997342 0.996152
9050 -1.99819 3.99355 0.997342 0.996152
9051 -1.99819 3.99355 0.997342 0.996153
9052 -1.99819 3.99355 0.997343 0.996153
9053 -1.99819 3.99355 0.997343 0.996154
9054 -1.99819 3.99355 0.997343 0.996154
9055 -1.99819 3.99355 0.997343 0.996155
9056 -1.99819 3.99355 0.997344 0.996155
9057 -1.99819 3.99355 0.997344 0.996155
9058 -1.99819 3.99355 0.997344 0.996156
9059 -1.99819 3.99355 0.997345 0.996156
9060 -1.99819 3.99355 0.997345 0.996157
9061 -1.99819 3.99356 0.997345 0.996157
9062 -1.99819 3.99356 0.997346 0.996157
9063 -1.99819 3.99356 0.997346 0.996158
9064 -1.99819 3.99356 0.997346 0.996158
9065 -1.99819 3.99356 0.997346 0.996159
9066 -1.99819 3.99356 0.997347 0.996159
9067 -1.99819 3.99356 0.997347 0.99616
9068 -1.99819 3.99356 0.997347 0.99616
9069 -1.99819 3.99356 0.997348 0.99616
9070 -1.99819 3.99356 0.997348 0.996161
9071 -1.99819 3.99356 0.997348 0.996161
9072 -1.99819 3.99356 0.997348 0.996162
9073 -1.99819 3.99356 0.997349 0.996162
9074 -1.99819 3.99356 0.997349 0.996163
9075 -1.9982 3.99357 0.997349 0.996163
9076 -1.9982 3.99357 0.99735 0.996163
9077 -1.9982 3.99357 0.99735 0.996164
9078 -1.9982 3.99357 0.99735 0.996164
9079 -1.9982 3.99357 0.99735 0.996165
9080 -1.9982 3.99357 0.997351 0.996165
9081 -1.9982 3.99357 0.997351 0.996166
9082 -1.9982 3.99357 0.997351 0.996166
9083 -1.9982 3.99357 0.997352 0.996166
9084 -1.9982 3.99357 0.997352 0.996167
9085 -1.9982 3.99357 0.997352 0.996167
9086 -1.9982 3.99357 0.997353 0.996168
9087 -1.9982 3.99357 0.997353 0.996168
9088 -1.9982 3.99357 0.997353 0.996168
9089 -1.9982 3.99357 0.997353 0.996169
9090 -1.9982 3.99358 0.997354 0.996169
9091 -1.9982 3.99358 0.997354 0.99617
9092 -1.9982 3.99358 0.997354 0.99617
9093 -1.9982 3.99358 0.997355 0.996171
9094 -1.9982 3.99358 0.997355 0.996171
9095 -1.9982 3.99358 0.997355 0.996171
9096 -1.9982 3.99358 0.997355 0.996172
9097 -1.9982 3.99358 0.997356 0.996172
9098 -1.9982 3.99358 0.997356 0.996173
9099 -1.9982 3.99358 0.997356 0.996173
9100 -1.9982 3.99358 0.997357 0.996174
9101 -1.9982 3.99358 0.997357 0.996174
9102 -1.9982 3.99358 0.997357 0.996174
9103 -1.9982 3.99358 0.997357 0.996175
9104 -1.9982 3.99359 0.997358 0.996175
9105 -1.9982 3.99359 0.997358 0.996176
9106 -1.9982 3.99359 0.997358 0.996176
9107 -1.9982 3.99359 0.997359 0.996176
9108 -1.9982 3.99359 0.997359 0.996177
9109 -1.9982 3.99359 0.997359 0.996177
9110 -1.9982 3.99359 0.997359 0.996178
9111 -1.9982 3.99359 0.99736 0.996178
9112 -1.9982 3.99359 0.99736 0.996179
9113 -1.9982 3.99359 0.99736 0.996179
9114 -1.9982 3.99359 0.997361 0.996179
9115 -1.9982 3.99359 0.997361 0.99618
9116 -1.9982 3.99359 0.997361 0.99618
9117 -1.9982 3.99359 0.997362 0.996181
9118 -1.9982 3.9936 0.997362 0.996181
9119 -1.9982 3.9936 0.997362 0.996182
9120 -1.9982 3.9936 0.997362 0.996182
9121 -1.9982 3.9936 0.997363 0.996182
9122 -1.9982 3.9936 0.997363 0.996183
9123 -1.9982 3.9936 0.997363 0.996183
9124 -1.9982 3.9936 0.997364 0.996184
9125 -1.9982 3.9936 0.997364 0.996184
9126 -1.99821 3.9936 0.997364 0.996184
9127 -1.99821 3.9936 0.997364 0.996185
9128 -1.99821 3.9936 0.997365 0.996185
9129 -1.99821 3.9936 0.997365 0.996186
9130 -1.99821 3.9936 0.997365 0.996186
9131 -1.99821 3.9936 0.997366 0.996187
9132 -1.99821 3.99361 0.997366 0.996187
9133 -1.99821 3.99361 0.997366 0.996187
9134 -1.99821 3.99361 0.997366 0.996188
9135 -1.99821 3.99361 0.997367 0.996188
9136 -1.99821 3.99361 0.997367 0.996189
9137 -1.99821 3.99361 0.997367 0.996189
9138 -1.99821 3.99361 0.997368 0.996189
9139 -1.99821 3.99361 0.997368 0.99619
9140 -1.99821 3.99361 0.997368 0.99619
9141 -1.99821 3.99361 0.997368 0.996191
9142 -1.99821 3.99361 0.997369 0.996191
9143 -1.99821 3.99361 0.997369 0.996192
9144 -1.99821 3.99361 0.997369 0.996192
9145 -1.99821 3.99361 0.99737 0.996192
9146 -1.99821 3.99362 0.99737 0.996193
9147 -1.99821 3.99362 0.99737 0.996193
9148 -1.99821 3.99362 0.99737 0.996194
9149 -1.99821 3.99362 0.997371 0.996194
9150 -1.99821 3.99362 0.997371 0.996194
9151 -1.99821 3.99362 0.997371 0.996195
9152 -1.99821 3.99362 0.997372 0.996195
9153 -1.99821 3.99362 0.997372 0.996196
9154 -1.99821 3.99362 0.997372 0.996196
