8051 -1.99841 3.99429 0.997151 0.996081
8052 -1.99841 3.9943 0.997152 0.996082
8053 -1.99841 3.9943 0.997152 0.996082
8054 -1.99841 3.9943 0.997152 0.996083
8055 -1.99841 3.9943 0.997153 0.996083
8056 -1.99841 3.9943 0.997153 0.996084
8057 -1.99841 3.9943 0.997153 0.996084
8058 -1.99841 3.9943 0.997154 0.996085
8059 -1.99841 3.9943 0.997154 0.996085
8060 -1.99841 3.9943 0.997154 0.996086
8061 -1.99841 3.9943 0.997155 0.996086
8062 -1.99841 3.9943 0.997155 0.996087
8063 -1.99841 3.9943 0.997156 0.996087
8064 -1.99841 3.9943 0.997156 0.996088
8065 -1.99841 3.9943 0.997156 0.996088
8066 -1.99841 3.9943 0.997157 0.996089
8067 -1.99841 3.99431 0.997157 0.996089
8068 -1.99841 3.99431 0.997157 0.99609
8069 -1.99841 3.99431 0.997158 0.99609
8070 -1.99841 3.99431 0.997158 0.99609
8071 -1.99841 3.99431 0.997158 0.996091
8072 -1.99841 3.99431 0.997159 0.996091
8073 -1.99841 3.99431 0.997159 0.996092
8074 -1.99841 3.99431 0.997159 0.996092
8075 -1.99841 3.99431 0.99716 0.996093
8076 -1.99841 3.99431 0.99716 0.996093
8077 -1.99841 3.99431 0.99716 0.996094
8078 -1.99841 3.99431 0.997161 0.996094
8079 -1.99841 3.99431 0.997161 0.996095
8080 -1.99841 3.99431 0.997162 0.996095
8081 -1.99841 3.99432 0.997162 0.996096
8082 -1.99841 3.99432 0.997162 0.996096
8083 -1.99841 3.99432 0.997163 0.996097
8084 -1.99841 3.99432 0.997163 0.996097
8085 -1.99841 3.99432 0.997163 0.996098
8086 -1.99841 3.99432 0.997164 0.996098
8087 -1.99841 3.99432 0.997164 0.996099
8088 -1.99841 3.99432 0.997164 0.996099
8089 -1.99841 3.99432 0.997165 0.9961
8090 -1.99841 3.99432 0.997165 0.9961
8091 -1.99841 3.99432 0.997165 0.996101
8092 -1.99841 3.99432 0.997166 0.996101
8093 -1.99841 3.99432 0.997166 0.996102
8094 -1.99841 3.99432 0.997166 0.996102
8095 -1.99841 3.99433 0.997167 0.996103
8096 -1.99841 3.99433 0.997167 0.996103
8097 -1.99841 3.99433 0.997167 0.996104
8098 -1.99841 3.99433 0.997168 0.996104
8099 -1.99841 3.99433 0.997168 0.996104
8100 -1.99841 3.99433 0.997169 0.996105
8101 -1.99842 3.99433 0.997169 0.996105
8102 -1.99842 3.99433 0.997169 0.996106
8103 -1.99842 3.99433 0.99717 0.996106
8104 -1.99842 3.99433 0.99717 0.996107
8105 -1.99842 3.99433 0.99717 0.996107
8106 -1.99842 3.99433 0.997171 0.996108
8107 -1.99842 3.99433 0.997171 0.996108
8108 -1.99842 3.99433 0.997171 0.996109
8109 -1.99842 3.99434 0.997172 0.996109
8110 -1.99842 3.99434 0.997172 0.99611
8111 -1.99842 3.99434 0.997172 0.99611
8112 -1.99842 3.99434 0.997173 0.996111
8113 -1.99842 3.99434 0.997173 0.996111
8114 -1.99842 3.99434 0.997173 0.996112
8115 -1.99842 3.99434 0.997174 0.996112
8116 -1.99842 3.99434 0.997174 0.996113
8117 -1.99842 3.99434 0.997174 0.996113
8118 -1.99842 3.99434 0.997175 0.996114
8119 -1.99842 3.99434 0.997175 0.996114
8120 -1.99842 3.99434 0.997175 0.996115
8121 -1.99842 3.99434 0.997176 0.996115
8122 -1.99842 3.99434 0.997176 0.996116
8123 -1.99842 3.99434 0.997177 0.996116
8124 -1.99842 3.99435 0.997177 0.996116
8125 -1.99842 3.99435 0.997177 0.996117
8126 -1.99842 3.99435 0.997178 0.996117
8127 -1.99842 3.99435 0.997178 0.996118
8128 -1.99842 3.99435 0.997178 0.996118
8129 -1.99842 3.99435 0.997179 0.996119
8130 -1.99842 3.99435 0.997179 0.996119
8131 -1.99842 3.99435 0.997179 0.99612
8132 -1.99842 3.99435 0.99718 0.99612
8133 -1.99842 3.99435 0.99718 0.996121
8134 -1.99842 3.99435 0.99718 0.996121
8135 -1.99842 3.99435 0.997181 0.996122
8136 -1.99842 3.99435 0.997181 0.996122
8137 -1.99842 3.99435 0.997181 0.996123
8138 -1.99842 3.99436 0.997182 0.996123
8139 -1.99842 3.99436 0.997182 0.996124
8140 -1.99842 3.99436 0.997182 0.996124
8141 -1.99842 3.99436 0.997183 0.996125
8142 -1.99842 3.99436 0.997183 0.996125
8143 -1.99842 3.99436 0.997183 0.996126
8144 -1.99842 3.99436 0.997184 0.996126
8145 -1.99842 3.99436 0.997184 0.996126
8146 -1.99842 3.99436 0.997185 0.996127
8147 -1.99842 3.99436 0.997185 0.996127
8148 -1.99842 3.99436 0.997185 0.996128
8149 -1.99842 3.99436 0.997186 0.996128
8150 -1.99842 3.99436 0.997186 0.996129
8151 -1.99842 3.99436 0.997186 0.996129
8152 -1.99842 3.99437 0.997187 0.99613
8153 -1.99843 3.99437 0.997187 0.99613
8154 -1.99843 3.99437 0.997187 0.996131
8155 -1.99843 3.99437 0.997188 0.996131
8156 -1.99843 3.99437 0.997188 0.996132
8157 -1.99843 3.99437 0.997188 0.996132
8158 -1.99843 3.99437 0.997189 0.996133
8159 -1.99843 3.99437 0.997189 0.996133
8160 -1.99843 3.99437 0.997189 0.996134
8161 -1.99843 3.99437 0.99719 0.996134
8162 -1.99843 3.99437 0.99719 0.996135
8163 -1.99843 3.99437 0.99719 0.996135
8164 -1.99843 3.99437 0.997191 0.996136
8165 -1.99843 3.99437 0.997191 0.996136
8166 -1.99843 3.99437 0.997191 0.996136
8167 -1.99843 3.99438 0.997192 0.996137
8168 -1.99843 3.99438 0.997192 0.996137
8169 -1.99843 3.99438 0.997192 0.996138
8170 -1.99843 3.99438 0.997193 0.996138
8171 -1.99843 3.99438 0.997193 0.996139
8172 -1.99843 3.99438 0.997193 0.996139
8173 -1.99843 3.99438 0.997194 0.99614
8174 -1.99843 3.99438 0.997194 0.99614
8175 -1.99843 3.99438 0.997194 0.996141
8176 -1.99843 3.99438 0.997195 0.996141
8177 -1.99843 3.99438 0.997195 0.996142
8178 -1.99843 3.99438 0.997196 0.996142
8179 -1.99843 3.99438 0.997196 0.996143
8180 -1.99843 3.99438 0.997196 0.996143
8181 -1.99843 3.99439 0.997197 0.996144
8182 -1.99843 3.99439 0.997197 0.996144
8183 -1.99843 3.99439 0.997197 0.996144
8184 -1.99843 3.99439 0.997198 0.996145
8185 -1.99843 3.99439 0.997198 0.996145
8186 -1.99843 3.99439 0.997198 0.996146
8187 -1.99843 3.99439 0.997199 0.996146
8188 -1.99843 3.99439 0.997199 0.996147
8189 -1.99843 3.99439 0.997199 0.996147
8190 -1.99843 3.99439 0.9972 0.996148
8191 -1.99843 3.99439 0.9972 0.996148
8192 -1.99843 3.99439 0.9972 0.996149
8193 -1.99843 3.99439 0.997201 0.996149
8194 -1.99843 3.99439 0.997201 0.99615
8195 -1.99843 3.99439 0.997201 0.99615
8196 -1.99843 3.9944 0.997202 0.996151
8197 -1.99843 3.9944 0.997202 0.996151
8198 -1.99843 3.9944 0.997202 0.996152
8199 -1.99843 3.9944 0.997203 0.996152
8200 -1.99843 3.9944 0.997203 0.996152
8201 -1.99843 3.9944 0.997203 0.996153
8202 -1.99843 3.9944 0.997204 0.996153
8203 -1.99843 3.9944 0.997204 0.996154
8204 -1.99843 3.9944 0.997204 0.996154
8205 -1.99844 3.9944 0.997205 0.996155
8206 -1.99844 3.9944 0.997205 0.996155
8207 -1.99844 3.9944 0.997205 0.996156
8208 -1.99844 3.9944 0.997206 0.996156
8209 -1.99844 3.9944 0.997206 0.996157
8210 -1.99844 3.9944 0.997206 0.996157
8211 -1.99844 3.99441 0.997207 0.996158
8212 -1.99844 3.99441 0.997207 0.996158
8213 -1.99844 3.99441 0.997207 0.996159
8214 -1.99844 3.99441 0.997208 0.996159
8215 -1.99844 3.99441 0.997208 0.996159
8216 -1.99844 3.99441 0.997208 0.99616
8217 -1.99844 3.99441 0.997209 0.99616
8218 -1.99844 3.99441 0.997209 0.996161
8219 -1.99844 3.99441 0.99721 0.996161
8220 -1.99844 3.99441 0.99721 0.996162
8221 -1.99844 3.99441 0.99721 0.996162
8222 -1.99844 3.99441 0.997211 0.996163
8223 -1.99844 3.99441 0.997211 0.996163
8224 -1.99844 3.99441 0.997211 0.996164
8225 -1.99844 3.99442 0.997212 0.996164
8226 -1.99844 3.99442 0.997212 0.996165
8227 -1.99844 3.99442 0.997212 0.996165
8228 -1.99844 3.99442 0.997213 0.996166
8229 -1.99844 3.99442 0.997213 0.996166
8230 -1.99844 3.99442 0.997213 0.996166
8231 -1.99844 3.99442 0.997214 0.996167
8232 -1.99844 3.99442 0.997214 0.996167
8233 -1.99844 3.99442 0.997214 0.996168
8234 -1.99844 3.99442 0.997215 0.996168
8235 -1.99844 3.99442 0.997215 0.996169
8236 -1.99844 3.99442 0.997215 0.996169
8237 -1.99844 3.99442 0.997216 0.99617
8238 -1.99844 3.99442 0.997216 0.99617
8239 -1.99844 3.99442 0.997216 0.996171
8240 -1.99844 3.99443 0.997217 0.996171
8241 -1.99844 3.99443 0.997217 0.996172
8242 -1.99844 3.99443 0.997217 0.996172
8243 -1.99844 3.99443 0.997218 0.996173
8244 -1.99844 3.99443 0.997218 0.996173
8245 -1.99844 3.99443 0.997218 0.996173
8246 -1.99844 3.99443 0.997219 0.996174
8247 -1.99844 3.99443 0.997219 0.996174
8248 -1.99844 3.99443 0.997219 0.996175
8249 -1.99844 3.99443 0.99722 0.996175
8250 -1.99844 3.99443 0.99722 0.996176
8251 -1.99844 3.99443 0.99722 0.996176
8252 -1.99844 3.99443 0.997221 0.996177
8253 -1.99844 3.99443 0.997221 0.996177
8254 -1.99844 3.99443 0.997221 0.996178
8255 -1.99844 3.99444 0.997222 0.996178
8256 -1.99844 3.99444 0.997222 0.996179
8257 -1.99844 3.99444 0.997222 0.996179
8258 -1.99845 3.99444 0.997223 0.996179
8259 -1.99845 3.99444 0.997223 0.99618
8260 -1.99845 3.99444 0.997223 0.99618
8261 -1.99845 3.99444 0.997224 0.996181
8262 -1.99845 3.99444 0.997224 0.996181
8263 -1.99845 3.99444 0.997224 0.996182
8264 -1.99845 3.99444 0.997225 0.996182
8265 -1.99845 3.99444 0.997225 0.996183
8266 -1.99845 3.99444 0.997225 0.996183
8267 -1.99845 3.99444 0.997226 0.996184
8268 -1.99845 3.99444 0.997226 0.996184
8269 -1.99845 3.99444 0.997226 0.996185
8270 -1.99845 3.99445 0.997227 0.996185
8271 -1.99845 3.99445 0.997227 0.996185
8272 -1.99845 3.99445 0.997227 0.996186
8273 -1.99845 3.99445 0.997228 0.996186
8274 -1.99845 3.99445 0.997228 0.996187
8275 -1.99845 3.99445 0.997228 0.996187
8276 -1.99845 3.99445 0.997229 0.996188
8277 -1.99845 3.99445 0.997229 0.996188
8278 -1.99845 3.99445 0.997229 0.996189
8279 -1.99845 3.99445 0.99723 0.996189
8280 -1.99845 3.99445 0.99723 0.99619
8281 -1.99845 3.99445 0.99723 0.99619
8282 -1.99845 3.99445 0.997231 0.996191
8283 -1.99845 3.99445 0.997231 0.996191
8284 -1.99845 3.99445 0.997231 0.996191
8285 -1.99845 3.99446 0.997232 0.996192
8286 -1.99845 3.99446 0.997232 0.996192
8287 -1.99845 3.99446 0.997232 0.996193
8288 -1.99845 3.99446 0.997233 0.996193
8289 -1.99845 3.99446 0.997233 0.996194
8290 -1.99845 3.99446 0.997233 0.996194
8291 -1.99845 3.99446 0.997234 0.996195
8292 -1.99845 3.99446 0.997234 0.996195
8293 -1.99845 3.99446 0.997234 0.996196
8294 -1.99845 3.99446 0.997235 0.996196
8295 -1.99845 3.99446 0.997235 0.996197
8296 -1.99845 3.99446 0.997235 0.996197
8297 -1.99845 3.99446 0.997236 0.996197
8298 -1.99845 3.99446 0.997236 0.996198
8299 -1.99845 3.99446 0.997236 0.996198
8300 -1.99845 3.99447 0.997237 0.996199
8301 -1.99845 3.99447 0.997237 0.996199
8302 -1.99845 3.99447 0.997237 0.9962
8303 -1.99845 3.99447 0.997238 0.9962
8304 -1.99845 3.99447 0.997238 0.996201
8305 -1.99845 3.99447 0.997238 0.996201
8306 -1.99845 3.99447 0.997239 0.996202
8307 -1.99845 3.99447 0.997239 0.996202
8308 -1.99845 3.99447 0.997239 0.996202
8309 -1.99845 3.99447 0.99724 0.996203
8310 -1.99845 3.99447 0.99724 0.996203
8311 -1.99846 3.99447 0.99724 0.996204
8312 -1.99846 3.99447 0.997241 0.996204
8313 -1.99846 3.99447 0.997241 0.996205
8314 -1.99846 3.99447 0.997241 0.996205
8315 -1.99846 3.99448 0.997242 0.996206
8316 -1.99846 3.99448 0.997242 0.996206
8317 -1.99846 3.99448 0.997242 0.996207
8318 -1.99846 3.99448 0.997243 0.996207
8319 -1.99846 3.99448 0.997243 0.996208
8320 -1.99846 3.99448 0.997243 0.996208
8321 -1.99846 3.99448 0.997244 0.996208
8322 -1.99846 3.99448 0.997244 0.996209
8323 -1.99846 3.99448 0.997244 0.996209
8324 -1.99846 3.99448 0.997245 0.99621
8325 -1.99846 3.99448 0.997245 0.99621
8326 -1.99846 3.99448 0.997245 0.996211
8327 -1.99846 3.99448 0.997246 0.996211
8328 -1.99846 3.99448 0.997246 0.996212
8329 -1.99846 3.99448 0.997246 0.996212
8330 -1.99846 3.99449 0.997247 0.996213
8331 -1.99846 3.99449 0.997247 0.996213
8332 -1.99846 3.99449 0.997247 0.996213
8333 -1.99846 3.99449 0.997248 0.996214
8334 -1.99846 3.99449 0.997248 0.996214
8335 -1.99846 3.99449 0.997248 0.996215
8336 -1.99846 3.99449 0.997249 0.996215
8337 -1.99846 3.99449 0.997249 0.996216
8338 -1.99846 3.99449 0.997249 0.996216
8339 -1.99846 3.99449 0.99725 0.996217
8340 -1.99846 3.99449 0.99725 0.996217
8341 -1.99846 3.99449 0.99725 0.996218
8342 -1.99846 3.99449 0.997251 0.996218
8343 -1.99846 3.99449 0.997251 0.996218
8344 -1.99846 3.99449 0.997251 0.996219
8345 -1.99846 3.9945 0.997252 0.996219
8346 -1.99846 3.9945 0.997252 0.99622
8347 -1.99846 3.9945 0.997252 0.99622
8348 -1.99846 3.9945 0.997253 0.996221
8349 -1.99846 3.9945 0.997253 0.996221
8350 -1.99846 3.9945 0.997253 0.996222
8351 -1.99846 3.9945 0.997254 0.996222
8352 -1.99846 3.9945 0.997254 0.996222
8353 -1.99846 3.9945 0.997254 0.996223
8354 -1.99846 3.9945 0.997255 0.996223
8355 -1.99846 3.9945 0.997255 0.996224
8356 -1.99846 3.9945 0.997255 0.996224
8357 -1.99846 3.9945 0.997256 0.996225
8358 -1.99846 3.9945 0.997256 0.996225
8359 -1.99846 3.9945 0.997256 0.996226
8360 -1.99846 3.99451 0.997257 0.996226
8361 -1.99846 3.99451 0.997257 0.996227
8362 -1.99846 3.99451 0.997257 0.996227
8363 -1.99846 3.99451 0.997258 0.996227
8364 -1.99846 3.99451 0.997258 0.996228
8365 -1.99847 3.99451 0.997258 0.996228
8366 -1.99847 3.99451 0.997259 0.996229
8367 -1.99847 3.99451 0.997259 0.996229
8368 -1.99847 3.99451 0.997259 0.99623
8369 -1.99847 3.99451 0.99726 0.99623
8370 -1.99847 3.99451 0.99726 0.996231
8371 -1.99847 3.99451 0.99726 0.996231
8372 -1.99847 3.99451 0.997261 0.996232
8373 -1.99847 3.99451 0.997261 0.996232
8374 -1.99847 3.99451 0.997261 0.996232
8375 -1.99847 3.99452 0.997261 0.996233
8376 -1.99847 3.99452 0.997262 0.996233
8377 -1.99847 3.99452 0.997262 0.996234
8378 -1.99847 3.99452 0.997262 0.996234
8379 -1.99847 3.99452 0.997263 0.996235
8380 -1.99847 3.99452 0.997263 0.996235
8381 -1.99847 3.99452 0.997263 0.996236
8382 -1.99847 3.99452 0.997264 0.996236
8383 -1.99847 3.99452 0.997264 0.996236
8384 -1.99847 3.99452 0.997264 0.996237
8385 -1.99847 3.99452 0.997265 0.996237
8386 -1.99847 3.99452 0.997265 0.996238
8387 -1.99847 3.99452 0.997265 0.996238
8388 -1.99847 3.99452 0.997266 0.996239
8389 -1.99847 3.99452 0.997266 0.996239
8390 -1.99847 3.99452 0.997266 0.99624
8391 -1.99847 3.99453 0.997267 0.99624
8392 -1.99847 3.99453 0.997267 0.99624
8393 -1.99847 3.99453 0.997267 0.996241
8394 -1.99847 3.99453 0.997268 0.996241
8395 -1.99847 3.99453 0.997268 0.996242
8396 -1.99847 3.99453 0.997268 0.996242
8397 -1.99847 3.99453 0.997269 0.996243
8398 -1.99847 3.99453 0.997269 0.996243
8399 -1.99847 3.99453 0.997269 0.996244
8400 -1.99847 3.99453 0.99727 0.996244
8401 -1.99847 3.99453 0.99727 0.996245
8402 -1.99847 3.99453 0.99727 0.996245
8403 -1.99847 3.99453 0.997271 0.996245
8404 -1.99847 3.99453 0.997271 0.996246
8405 -1.99847 3.99453 0.997271 0.996246
8406 -1.99847 3.99454 0.997272 0.996247
8407 -1.99847 3.99454 0.997272 0.996247
8408 -1.99847 3.99454 0.997272 0.996248
8409 -1.99847 3.99454 0.997273 0.996248
8410 -1.99847 3.99454 0.997273 0.996249
8411 -1.99847 3.99454 0.997273 0.996249
8412 -1.99847 3.99454 0.997274 0.996249
8413 -1.99847 3.99454 0.997274 0.99625
8414 -1.99847 3.99454 0.997274 0.99625
8415 -1.99847 3.99454 0.997275 0.996251
8416 -1.99847 3.99454 0.997275 0.996251
8417 -1.99847 3.99454 0.997275 0.996252
8418 -1.99847 3.99454 0.997275 0.996252
8419 -1.99847 3.99454 0.997276 0.996253
8420 -1.99848 3.99454 0.997276 0.996253
8421 -1.99848 3.99455 0.997276 0.996253
8422 -1.99848 3.99455 0.997277 0.996254
8423 -1.99848 3.99455 0.997277 0.996254
8424 -1.99848 3.99455 0.997277 0.996255
8425 -1.99848 3.99455 0.997278 0.996255
8426 -1.99848 3.99455 0.997278 0.996256
8427 -1.99848 3.99455 0.997278 0.996256
8428 -1.99848 3.99455 0.997279 0.996257
8429 -1.99848 3.99455 0.997279 0.996257
8430 -1.99848 3.99455 0.997279 0.996257
8431 -1.99848 3.99455 0.99728 0.996258
8432 -1.99848 3.99455 0.99728 0.996258
8433 -1.99848 3.99455 0.99728 0.996259
8434 -1.99848 3.99455 0.997281 0.996259
8435 -1.99848 3.99455 0.997281 0.99626
8436 -1.99848 3.99455 0.997281 0.99626
8437 -1.99848 3.99456 0.997282 0.996261
8438 -1.99848 3.99456 0.997282 0.996261
8439 -1.99848 3.99456 0.997282 0.996261
8440 -1.99848 3.99456 0.997283 0.996262
8441 -1.99848 3.99456 0.997283 0.996262
8442 -1.99848 3.99456 0.997283 0.996263
8443 -1.99848 3.99456 0.997284 0.996263
8444 -1.99848 3.99456 0.997284 0.996264
8445 -1.99848 3.99456 0.997284 0.996264
8446 -1.99848 3.99456 0.997285 0.996265
8447 -1.99848 3.99456 0.997285 0.996265
8448 -1.99848 3.99456 0.997285 0.996265
8449 -1.99848 3.99456 0.997285 0.996266
8450 -1.99848 3.99456 0.997286 0.996266
8451 -1.99848 3.99456 0.997286 0.996267
8452 -1.99848 3.99457 0.997286 0.996267
8453 -1.99848 3.99457 0.997287 0.996268
8454 -1.99848 3.99457 0.997287 0.996268
8455 -1.99848 3.99457 0.997287 0.996269
8456 -1.99848 3.99457 0.997288 0.996269
8457 -1.99848 3.99457 0.997288 0.996269
8458 -1.99848 3.99457 0.997288 0.99627
8459 -1.99848 3.99457 0.997289 0.99627
8460 -1.99848 3.99457 0.997289 0.996271
8461 -1.99848 3.99457 0.997289 0.996271
8462 -1.99848 3.99457 0.99729 0.996272
8463 -1.99848 3.99457 0.99729 0.996272
8464 -1.99848 3.99457 0.99729 0.996272
8465 -1.99848 3.99457 0.997291 0.996273
8466 -1.99848 3.99457 0.997291 0.996273
8467 -1.99848 3.99457 0.997291 0.996274
8468 -1.99848 3.99458 0.997292 0.996274
8469 -1.99848 3.99458 0.997292 0.996275
8470 -1.99848 3.99458 0.997292 0.996275
8471 -1.99848 3.99458 0.997293 0.996276
8472 -1.99848 3.99458 0.997293 0.996276
8473 -1.99848 3.99458 0.997293 0.996276
8474 -1.99848 3.99458 0.997293 0.996277
8475 -1.99848 3.99458 0.997294 0.996277
8476 -1.99849 3.99458 0.997294 0.996278
8477 -1.99849 3.99458 0.997294 0.996278
8478 -1.99849 3.99458 0.997295 0.996279
8479 -1.99849 3.99458 0.997295 0.996279
8480 -1.99849 3.99458 0.997295 0.99628
8481 -1.99849 3.99458 0.997296 0.99628
8482 -1.99849 3.99458 0.997296 0.99628
8483 -1.99849 3.99458 0.997296 0.996281
8484 -1.99849 3.99459 0.997297 0.996281
8485 -1.99849 3.99459 0.997297 0.996282
8486 -1.99849 3.99459 0.997297 0.996282
8487 -1.99849 3.99459 0.997298 0.996283
8488 -1.99849 3.99459 0.997298 0.996283
8489 -1.99849 3.99459 0.997298 0.996283
8490 -1.99849 3.99459 0.997299 0.996284
8491 -1.99849 3.99459 0.997299 0.996284
8492 -1.99849 3.99459 0.997299 0.996285
8493 -1.99849 3.99459 0.9973 0.996285
8494 -1.99849 3.99459 0.9973 0.996286
8495 -1.99849 3.99459 0.9973 0.996286
8496 -1.99849 3.99459 0.9973 0.996287
8497 -1.99849 3.99459 0.997301 0.996287
8498 -1.99849 3.99459 0.997301 0.996287
8499 -1.99849 3.9946 0.997301 0.996288
8500 -1.99849 3.9946 0.997302 0.996288
8501 -1.99849 3.9946 0.997302 0.996289
8502 -1.99849 3.9946 0.997302 0.996289
8503 -1.99849 3.9946 0.997303 0.99629
8504 -1.99849 3.9946 0.997303 0.99629
8505 -1.99849 3.9946 0.997303 0.99629
8506 -1.99849 3.9946 0.997304 0.996291
8507 -1.99849 3.9946 0.997304 0.996291
8508 -1.99849 3.9946 0.997304 0.996292
8509 -1.99849 3.9946 0.997305 0.996292
8510 -1.99849 3.9946 0.997305 0.996293
8511 -1.99849 3.9946 0.997305 0.996293
8512 -1.99849 3.9946 0.997306 0.996293
8513 -1.99849 3.9946 0.997306 0.996294
8514 -1.99849 3.9946 0.997306 0.996294
8515 -1.99849 3.99461 0.997307 0.996295
8516 -1.99849 3.99461 0.997307 0.996295
8517 -1.99849 3.99461 0.997307 0.996296
8518 -1.99849 3.99461 0.997307 0.996296
8519 -1.99849 3.99461 0.997308 0.996297
8520 -1.99849 3.99461 0.997308 0.996297
8521 -1.99849 3.99461 0.997308 0.996297
8522 -1.99849 3.99461 0.997309 0.996298
8523 -1.99849 3.99461 0.997309 0.996298
8524 -1.99849 3.99461 0.997309 0.996299
8525 -1.99849 3.99461 0.99731 0.996299
8526 -1.99849 3.99461 0.99731 0.9963
8527 -1.99849 3.99461 0.99731 0.9963
8528 -1.99849 3.99461 0.997311 0.9963
8529 -1.99849 3.99461 0.997311 0.996301
8530 -1.99849 3.99461 0.997311 0.996301
8531 -1.99849 3.99462 0.997312 0.996302
8532 -1.9985 3.99462 0.997312 0.996302
8533 -1.9985 3.99462 0.997312 0.996303
8534 -1.9985 3.99462 0.997313 0.996303
8535 -1.9985 3.99462 0.997313 0.996303
8536 -1.9985 3.99462 0.997313 0.996304
8537 -1.9985 3.99462 0.997313 0.996304
8538 -1.9985 3.99462 0.997314 0.996305
8539 -1.9985 3.99462 0.997314 0.996305
8540 -1.9985 3.99462 0.997314 0.996306
8541 -1.9985 3.99462 0.997315 0.996306
8542 -1.9985 3.99462 0.997315 0.996307
8543 -1.9985 3.99462 0.997315 0.996307
8544 -1.9985 3.99462 0.997316 0.996307
8545 -1.9985 3.99462 0.997316 0.996308
8546 -1.9985 3.99462 0.997316 0.996308
8547 -1.9985 3.99463 0.997317 0.996309
8548 -1.9985 3.99463 0.997317 0.996309
8549 -1.9985 3.99463 0.997317 0.99631
8550 -1.9985 3.99463 0.997318 0.99631
8551 -1.9985 3.99463 0.997318 0.99631
8552 -1.9985 3.99463 0.997318 0.996311
8553 -1.9985 3.99463 0.997318 0.996311
8554 -1.9985 3.99463 0.997319 0.996312
8555 -1.9985 3.99463 0.997319 0.996312
8556 -1.9985 3.99463 0.997319 0.996313
8557 -1.9985 3.99463 0.99732 0.996313
8558 -1.9985 3.99463 0.99732 0.996313
8559 -1.9985 3.99463 0.99732 0.996314
8560 -1.9985 3.99463 0.997321 0.996314
8561 -1.9985 3.99463 0.997321 0.996315
8562 -1.9985 3.99463 0.997321 0.996315
8563 -1.9985 3.99464 0.997322 0.996316
8564 -1.9985 3.99464 0.997322 0.996316
8565 -1.9985 3.99464 0.997322 0.996316
8566 -1.9985 3.99464 0.997323 0.996317
8567 -1.9985 3.99464 0.997323 0.996317
8568 -1.9985 3.99464 0.997323 0.996318
8569 -1.9985 3.99464 0.997323 0.996318
8570 -1.9985 3.99464 0.997324 0.996319
8571 -1.9985 3.99464 0.997324 0.996319
8572 -1.9985 3.99464 0.997324 0.996319
8573 -1.9985 3.99464 0.997325 0.99632
8574 -1.9985 3.99464 0.997325 0.99632
8575 -1.9985 3.99464 0.997325 0.996321
8576 -1.9985 3.99464 0.997326 0.996321
8577 -1.9985 3.99464 0.997326 0.996322
8578 -1.9985 3.99464 0.997326 0.996322
8579 -1.9985 3.99465 0.997327 0.996322
8580 -1.9985 3.99465 0.997327 0.996323
8581 -1.9985 3.99465 0.997327 0.996323
8582 -1.9985 3.99465 0.997328 0.996324
8583 -1.9985 3.99465 0.997328 0.996324
8584 -1.9985 3.99465 0.997328 0.996325
8585 -1.9985 3.99465 0.997328 0.996325
8586 -1.9985 3.99465 0.997329 0.996325
8587 -1.9985 3.99465 0.997329 0.996326
8588 -1.9985 3.99465 0.997329 0.996326
8589 -1.99851 3.99465 0.99733 0.996327
8590 -1.99851 3.99465 0.99733 0.996327
8591 -1.99851 3.99465 0.99733 0.996328
8592 -1.99851 3.99465 0.997331 0.996328
8593 -1.99851 3.99465 0.997331 0.996328
8594 -1.99851 3.99465 0.997331 0.996329
8595 -1.99851 3.99466 0.997332 0.996329
8596 -1.99851 3.99466 0.997332 0.99633
8597 -1.99851 3.99466 0.997332 0.99633
8598 -1.99851 3.99466 0.997333 0.996331
8599 -1.99851 3.99466 0.997333 0.996331
8600 -1.99851 3.99466 0.997333 0.996331
8601 -1.99851 3.99466 0.997333 0.996332
8602 -1.99851 3.99466 0.997334 0.996332
8603 -1.99851 3.99466 0.997334 0.996333
8604 -1.99851 3.99466 0.997334 0.996333
8605 -1.99851 3.99466 0.997335 0.996334
8606 -1.99851 3.99466 0.997335 0.996334
8607 -1.99851 3.99466 0.997335 0.996334
8608 -1.99851 3.99466 0.997336 0.996335
8609 -1.99851 3.99466 0.997336 0.996335
8610 -1.99851 3.99466 0.997336 0.996336
8611 -1.99851 3.99467 0.997337 0.996336
8612 -1.99851 3.99467 0.997337 0.996337
8613 -1.99851 3.99467 0.997337 0.996337
8614 -1.99851 3.99467 0.997337 0.996337
8615 -1.99851 3.99467 0.997338 0.996338
8616 -1.99851 3.99467 0.997338 0.996338
8617 -1.99851 3.99467 0.997338 0.996339
8618 -1.99851 3.99467 0.997339 0.996339
8619 -1.99851 3.99467 0.997339 0.99634
8620 -1.99851 3.99467 0.997339 0.99634
8621 -1.99851 3.99467 0.99734 0.99634
8622 -1.99851 3.99467 0.99734 0.996341
8623 -1.99851 3.99467 0.99734 0.996341
8624 -1.99851 3.99467 0.997341 0.996342
8625 -1.99851 3.99467 0.997341 0.996342
8626 -1.99851 3.99467 0.997341 0.996342
8627 -1.99851 3.99468 0.997341 0.996343
8628 -1.99851 3.99468 0.997342 0.996343
8629 -1.99851 3.99468 0.997342 0.996344
8630 -1.99851 3.99468 0.997342 0.996344
8631 -1.99851 3.99468 0.997343 0.996345
8632 -1.99851 3.99468 0.997343 0.996345
8633 -1.99851 3.99468 0.997343 0.996345
