9870 -1.99576 3.98372 0.997388 0.995748
9871 -1.99576 3.98372 0.997388 0.995748
9872 -1.99576 3.98372 0.997389 0.995749
9873 -1.99576 3.98372 0.997388 0.995748
9874 -1.99576 3.98371 0.997388 0.995748
9875 -1.99576 3.98371 0.997388 0.995748
9876 -1.99576 3.98371 0.997389 0.995749
9877 -1.99576 3.98371 0.997389 0.995749
9878 -1.99576 3.98372 0.997389 0.995749
9879 -1.99576 3.98372 0.997389 0.99575
9880 -1.99576 3.98372 0.99739 0.99575
9881 -1.99576 3.98372 0.99739 0.995751
9882 -1.99577 3.98372 0.99739 0.995751
9883 -1.99577 3.98372 0.99739 0.995752
9884 -1.99577 3.98373 0.997391 0.995752
9885 -1.99577 3.98373 0.997391 0.995752
9886 -1.99577 3.98373 0.997391 0.995753
9887 -1.99577 3.98372 0.997391 0.995752
9888 -1.99576 3.98372 0.997391 0.995752
9889 -1.99576 3.98372 0.997391 0.995752
9890 -1.99576 3.98372 0.997391 0.995753
9891 -1.99576 3.98372 0.997392 0.995753
9892 -1.99577 3.98372 0.997392 0.995753
9893 -1.99577 3.98372 0.997392 0.995754
9894 -1.99577 3.98373 0.997392 0.995754
9895 -1.99577 3.98373 0.997393 0.995755
9896 -1.99577 3.98373 0.997393 0.995755
9897 -1.99577 3.98373 0.997393 0.995756
9898 -1.99577 3.98372 0.997393 0.995755
9899 -1.99577 3.98373 0.997393 0.995755
9900 -1.99577 3.98373 0.997393 0.995756
9901 -1.99577 3.98373 0.997394 0.995756
9902 -1.99577 3.98373 0.997394 0.995757
9903 -1.99577 3.98372 0.997394 0.995756
9904 -1.99576 3.98372 0.997393 0.995756
9905 -1.99576 3.98372 0.997394 0.995756
9906 -1.99577 3.98372 0.997394 0.995756
9907 -1.99577 3.98372 0.997394 0.995757
9908 -1.99577 3.98372 0.997395 0.995757
9909 -1.99576 3.98372 0.997394 0.995757
9910 -1.99576 3.98372 0.997395 0.995757
9911 -1.99577 3.98372 0.997395 0.995758
9912 -1.99577 3.98372 0.997395 0.995758
9913 -1.99577 3.98372 0.997395 0.995758
9914 -1.99577 3.98373 0.997396 0.995759
9915 -1.99577 3.98373 0.997396 0.995759
9916 -1.99577 3.98373 0.997396 0.99576
9917 -1.99577 3.98373 0.997396 0.99576
9918 -1.99577 3.98373 0.997397 0.995761
9919 -1.99577 3.98373 0.997397 0.995761
9920 -1.99577 3.98374 0.997397 0.995761
9921 -1.99577 3.98374 0.997397 0.995762
9922 -1.99577 3.98374 0.997398 0.995762
9923 -1.99577 3.98374 0.997398 0.995763
9924 -1.99577 3.98374 0.997398 0.995763
9925 -1.99577 3.98374 0.997398 0.995764
9926 -1.99577 3.98375 0.997399 0.995764
9927 -1.99577 3.98375 0.997399 0.995764
9928 -1.99577 3.98375 0.997399 0.995765
9929 -1.99577 3.98375 0.9974 0.995765
9930 -1.99577 3.98375 0.9974 0.995766
9931 -1.99577 3.98375 0.9974 0.995766
9932 -1.99577 3.98376 0.9974 0.995766
9933 -1.99577 3.98376 0.997401 0.995767
9934 -1.99578 3.98376 0.997401 0.995767
9935 -1.99578 3.98376 0.997401 0.995768
9936 -1.99578 3.98376 0.997401 0.995768
9937 -1.99578 3.98376 0.997402 0.995769
9938 -1.99577 3.98376 0.997401 0.995768
9939 -1.99577 3.98375 0.997401 0.995766
9940 -1.99577 3.98375 0.997401 0.995767
9941 -1.99577 3.98375 0.997401 0.995767
9942 -1.99577 3.98375 0.997401 0.995768
9943 -1.99577 3.98375 0.997402 0.995768
9944 -1.99577 3.98376 0.997402 0.995769
9945 -1.99577 3.98375 0.997402 0.995768
9946 -1.99577 3.98374 0.997401 0.995767
9947 -1.99577 3.98374 0.997401 0.995767
9948 -1.99577 3.98374 0.997401 0.995767
9949 -1.99577 3.98374 0.997402 0.995768
9950 -1.99577 3.98374 0.997402 0.995768
9951 -1.99577 3.98374 0.997402 0.995769
9952 -1.99577 3.98374 0.997403 0.995769
9953 -1.99577 3.98375 0.997403 0.995769
9954 -1.99577 3.98375 0.997403 0.99577
9955 -1.99577 3.98375 0.997403 0.99577
9956 -1.99577 3.98375 0.997404 0.995771
9957 -1.99577 3.98375 0.997404 0.995771
9958 -1.99577 3.98375 0.997404 0.995772
9959 -1.99577 3.98375 0.997404 0.995771
9960 -1.99577 3.98375 0.997404 0.995771
9961 -1.99577 3.98375 0.997404 0.995772
9962 -1.99577 3.98375 0.997405 0.995772
9963 -1.99577 3.98375 0.997405 0.995773
9964 -1.99577 3.98376 0.997405 0.995773
9965 -1.99578 3.98376 0.997405 0.995774
9966 -1.99578 3.98376 0.997406 0.995774
9967 -1.99578 3.98376 0.997406 0.995774
9968 -1.99577 3.98375 0.997406 0.995774
9969 -1.99577 3.98375 0.997405 0.995773
9970 -1.99577 3.98375 0.997406 0.995774
9971 -1.99577 3.98375 0.997406 0.995774
9972 -1.99577 3.98375 0.997406 0.995774
9973 -1.99577 3.98375 0.997406 0.995775
9974 -1.99577 3.98375 0.997406 0.995774
9975 -1.99577 3.98375 0.997407 0.995775
9976 -1.99577 3.98375 0.997407 0.995775
9977 -1.99577 3.98375 0.997407 0.995776
9978 -1.99577 3.98375 0.997407 0.995776
9979 -1.99578 3.98376 0.997408 0.995776
9980 -1.99578 3.98376 0.997408 0.995777
9981 -1.99578 3.98376 0.997408 0.995777
9982 -1.99577 3.98375 0.997408 0.995777
9983 -1.99577 3.98376 0.997408 0.995777
9984 -1.99578 3.98376 0.997408 0.995778
9985 -1.99578 3.98376 0.997409 0.995778
9986 -1.99578 3.98376 0.997409 0.995778
9987 -1.99578 3.98376 0.997409 0.995779
9988 -1.99578 3.98376 0.997409 0.995779
9989 -1.99578 3.98376 0.99741 0.99578
9990 -1.99578 3.98377 0.99741 0.99578
9991 -1.99578 3.98377 0.99741 0.995781
9992 -1.99578 3.98377 0.99741 0.995781
9993 -1.99578 3.98377 0.997411 0.995781
9994 -1.99578 3.98377 0.997411 0.995782
9995 -1.99578 3.98377 0.997411 0.995782
9996 -1.99578 3.98378 0.997411 0.995783
9997 -1.99578 3.98378 0.997412 0.995783
9998 -1.99578 3.98378 0.997412 0.995783
9999 -1.99578 3.98378 0.997412 0.995784
10000 -1.99578 3.98378 0.997412 0.995784
10001 -1.99598 3.98418 0.997512 0.995884
10002 -1.99598 3.98418 0.997513 0.995885
10003 -1.99598 3.98419 0.997513 0.995885
10004 -1.99598 3.98419 0.997513 0.995886
10005 -1.99598 3.98419 0.997513 0.995886
10006 -1.99598 3.98419 0.997514 0.995886
10007 -1.99598 3.98419 0.997514 0.995887
10008 -1.99598 3.98419 0.997514 0.995887
10009 -1.99599 3.9842 0.997514 0.995888
10010 -1.99599 3.9842 0.997515 0.995888
10011 -1.99599 3.9842 0.997515 0.995888
10012 -1.99599 3.9842 0.997515 0.995889
10013 -1.99599 3.9842 0.997515 0.995889
10014 -1.99599 3.9842 0.997516 0.99589
10015 -1.99599 3.9842 0.997516 0.99589
10016 -1.99599 3.98421 0.997516 0.99589
10017 -1.99599 3.98421 0.997516 0.995891
10018 -1.99599 3.98421 0.997517 0.995891
10019 -1.99599 3.98421 0.997517 0.995892
10020 -1.99599 3.98421 0.997517 0.995892
10021 -1.99599 3.98421 0.997517 0.995893
10022 -1.99599 3.98422 0.997518 0.995893
10023 -1.99599 3.98422 0.997518 0.995893
10024 -1.99599 3.98422 0.997518 0.995894
10025 -1.99599 3.98422 0.997518 0.995894
10026 -1.99599 3.98422 0.997519 0.995895
10027 -1.99599 3.98422 0.997519 0.995895
10028 -1.99599 3.98421 0.997518 0.995893
10029 -1.99599 3.98421 0.997518 0.995894
10030 -1.99599 3.98422 0.997519 0.995894
10031 -1.99599 3.98422 0.997519 0.995895
10032 -1.99599 3.98422 0.997519 0.995895
10033 -1.99599 3.98422 0.997519 0.995895
10034 -1.99599 3.98422 0.99752 0.995896
10035 -1.99599 3.98422 0.99752 0.995896
10036 -1.99599 3.98423 0.99752 0.995897
10037 -1.99599 3.98423 0.99752 0.995897
10038 -1.99599 3.98423 0.997521 0.995897
10039 -1.99599 3.98423 0.997521 0.995898
10040 -1.99599 3.98423 0.997521 0.995898
10041 -1.996 3.98423 0.997521 0.995899
10042 -1.996 3.98424 0.997522 0.995899
10043 -1.996 3.98424 0.997522 0.9959
10044 -1.996 3.98424 0.997522 0.9959
10045 -1.996 3.98424 0.997522 0.9959
10046 -1.996 3.98424 0.997523 0.995901
10047 -1.996 3.98424 0.997523 0.995901
10048 -1.996 3.98424 0.997523 0.995902
10049 -1.996 3.98425 0.997523 0.995902
10050 -1.996 3.98425 0.997524 0.995902
10051 -1.996 3.98425 0.997524 0.995903
10052 -1.996 3.98425 0.997524 0.995903
10053 -1.996 3.98425 0.997524 0.995904
10054 -1.996 3.98425 0.997525 0.995904
10055 -1.996 3.98426 0.997525 0.995904
10056 -1.996 3.98426 0.997525 0.995905
10057 -1.996 3.98426 0.997525 0.995905
10058 -1.996 3.98426 0.997526 0.995906
10059 -1.996 3.98426 0.997526 0.995906
10060 -1.996 3.98426 0.997526 0.995906
10061 -1.996 3.98427 0.997526 0.995907
10062 -1.996 3.98427 0.997527 0.995907
10063 -1.996 3.98427 0.997527 0.995908
10064 -1.996 3.98427 0.997527 0.995908
10065 -1.996 3.98426 0.997527 0.995908
10066 -1.996 3.98426 0.997527 0.995907
10067 -1.996 3.98425 0.997526 0.995906
10068 -1.996 3.98425 0.997527 0.995907
10069 -1.996 3.98425 0.997527 0.995907
10070 -1.996 3.98426 0.997527 0.995908
10071 -1.996 3.98426 0.997527 0.995908
10072 -1.996 3.98426 0.997528 0.995908
10073 -1.996 3.98426 0.997528 0.995909
10074 -1.996 3.98426 0.997528 0.995909
10075 -1.996 3.98426 0.997528 0.99591
10076 -1.996 3.98426 0.997529 0.99591
10077 -1.996 3.98427 0.997529 0.99591
10078 -1.996 3.98427 0.997529 0.995911
10079 -1.996 3.98427 0.997529 0.995911
10080 -1.996 3.98427 0.99753 0.995912
10081 -1.996 3.98426 0.997529 0.995911
10082 -1.996 3.98425 0.997529 0.995909
10083 -1.996 3.98425 0.997528 0.995909
10084 -1.996 3.98425 0.997529 0.995909
10085 -1.996 3.98425 0.997529 0.99591
10086 -1.996 3.98425 0.997529 0.99591
10087 -1.996 3.98425 0.997529 0.99591
10088 -1.996 3.98425 0.997529 0.99591
10089 -1.996 3.98425 0.997529 0.99591
10090 -1.996 3.98425 0.997529 0.995911
10091 -1.996 3.98425 0.99753 0.995911
10092 -1.996 3.98425 0.99753 0.995912
10093 -1.996 3.98426 0.99753 0.995912
10094 -1.996 3.98426 0.99753 0.995912
10095 -1.996 3.98425 0.99753 0.995912
10096 -1.996 3.98424 0.99753 0.995911
10097 -1.996 3.98424 0.99753 0.995911
10098 -1.99599 3.98423 0.997529 0.99591
10099 -1.99599 3.98423 0.997529 0.995909
10100 -1.99599 3.98423 0.997529 0.99591
10101 -1.99599 3.98423 0.99753 0.99591
10102 -1.99599 3.98423 0.99753 0.995911
10103 -1.99599 3.98423 0.99753 0.995911
10104 -1.996 3.98423 0.99753 0.995911
10105 -1.99599 3.98423 0.99753 0.995911
10106 -1.99599 3.98423 0.99753 0.995911
10107 -1.99599 3.98423 0.997531 0.995912
10108 -1.99599 3.98423 0.997531 0.995912
10109 -1.996 3.98423 0.997531 0.995913
10110 -1.996 3.98424 0.997531 0.995913
10111 -1.996 3.98424 0.997532 0.995913
10112 -1.996 3.98424 0.997532 0.995914
10113 -1.996 3.98424 0.997532 0.995914
10114 -1.996 3.98424 0.997532 0.995915
10115 -1.996 3.98424 0.997533 0.995915
10116 -1.996 3.98424 0.997533 0.995915
10117 -1.996 3.98425 0.997533 0.995916
10118 -1.996 3.98425 0.997533 0.995916
10119 -1.996 3.98425 0.997534 0.995917
10120 -1.996 3.98425 0.997534 0.995917
10121 -1.996 3.98424 0.997534 0.995916
10122 -1.996 3.98425 0.997534 0.995917
10123 -1.996 3.98425 0.997534 0.995917
10124 -1.996 3.98425 0.997534 0.995918
10125 -1.996 3.98425 0.997535 0.995918
10126 -1.996 3.98425 0.997535 0.995918
10127 -1.996 3.98425 0.997535 0.995919
10128 -1.996 3.98426 0.997535 0.995919
10129 -1.996 3.98426 0.997536 0.99592
10130 -1.996 3.98426 0.997536 0.99592
10131 -1.996 3.98426 0.997536 0.99592
10132 -1.996 3.98426 0.997536 0.995921
10133 -1.996 3.98426 0.997536 0.99592
10134 -1.996 3.98426 0.997536 0.995921
10135 -1.996 3.98426 0.997537 0.995921
10136 -1.996 3.98426 0.997537 0.995921
10137 -1.996 3.98426 0.997537 0.995922
10138 -1.996 3.98426 0.997537 0.995922
10139 -1.996 3.98426 0.997537 0.995923
10140 -1.996 3.98427 0.997538 0.995923
10141 -1.996 3.98427 0.997538 0.995923
10142 -1.996 3.98427 0.997538 0.995924
10143 -1.996 3.98427 0.997538 0.995924
10144 -1.99601 3.98427 0.997539 0.995925
10145 -1.99601 3.98427 0.997539 0.995925
10146 -1.99601 3.98428 0.997539 0.995925
10147 -1.99601 3.98428 0.997539 0.995926
10148 -1.99601 3.98428 0.99754 0.995926
10149 -1.99601 3.98428 0.99754 0.995927
10150 -1.99601 3.98428 0.99754 0.995927
10151 -1.99601 3.98428 0.99754 0.995927
10152 -1.99601 3.98428 0.997541 0.995928
10153 -1.99601 3.98429 0.997541 0.995928
10154 -1.99601 3.98429 0.997541 0.995929
10155 -1.99601 3.98429 0.997541 0.995929
10156 -1.99601 3.98429 0.997542 0.995929
10157 -1.99601 3.98428 0.997541 0.995929
10158 -1.99601 3.98429 0.997542 0.995929
10159 -1.99601 3.98429 0.997542 0.99593
10160 -1.99601 3.98429 0.997542 0.99593
10161 -1.99601 3.98429 0.997542 0.99593
10162 -1.99601 3.98429 0.997543 0.995931
10163 -1.99601 3.98429 0.997542 0.99593
10164 -1.99601 3.98429 0.997543 0.995931
10165 -1.99601 3.98429 0.997543 0.995931
10166 -1.99601 3.98429 0.997543 0.995931
10167 -1.99601 3.98429 0.997543 0.995932
10168 -1.99601 3.98429 0.997544 0.995932
10169 -1.99601 3.9843 0.997544 0.995933
10170 -1.99601 3.98429 0.997544 0.995932
10171 -1.99601 3.98428 0.997543 0.995932
10172 -1.99601 3.98428 0.997543 0.995931
10173 -1.99601 3.98428 0.997543 0.995931
10174 -1.99601 3.98428 0.997543 0.995932
10175 -1.99601 3.98428 0.997544 0.995932
10176 -1.99601 3.98428 0.997544 0.995933
10177 -1.99601 3.98428 0.997544 0.995933
10178 -1.99601 3.98429 0.997544 0.995933
10179 -1.99601 3.98429 0.997545 0.995934
10180 -1.99601 3.98429 0.997545 0.995934
10181 -1.99601 3.98429 0.997545 0.995935
10182 -1.99601 3.98429 0.997545 0.995935
10183 -1.99601 3.98429 0.997546 0.995935
10184 -1.99601 3.9843 0.997546 0.995936
10185 -1.99601 3.9843 0.997546 0.995936
10186 -1.99601 3.9843 0.997546 0.995937
10187 -1.99601 3.98429 0.997546 0.995936
10188 -1.99601 3.98429 0.997546 0.995936
10189 -1.99601 3.98429 0.997547 0.995937
10190 -1.99601 3.9843 0.997547 0.995937
10191 -1.99601 3.9843 0.997547 0.995938
10192 -1.99601 3.9843 0.997547 0.995938
10193 -1.99601 3.9843 0.997548 0.995938
10194 -1.99601 3.9843 0.997548 0.995939
10195 -1.99601 3.9843 0.997548 0.995939
10196 -1.99601 3.98431 0.997548 0.99594
10197 -1.99601 3.98431 0.997549 0.99594
10198 -1.99601 3.98431 0.997549 0.99594
10199 -1.99601 3.98431 0.997549 0.995941
10200 -1.99602 3.98431 0.997549 0.995941
10201 -1.99602 3.98431 0.99755 0.995942
10202 -1.99602 3.98431 0.99755 0.995942
10203 -1.99602 3.98432 0.99755 0.995942
10204 -1.99602 3.98432 0.99755 0.995943
10205 -1.99602 3.98432 0.99755 0.995943
10206 -1.99602 3.98432 0.997551 0.995944
10207 -1.99602 3.98432 0.997551 0.995944
10208 -1.99602 3.98432 0.997551 0.995944
10209 -1.99602 3.98433 0.997551 0.995945
10210 -1.99602 3.98431 0.99755 0.995942
10211 -1.99601 3.9843 0.997549 0.995941
10212 -1.99601 3.9843 0.997549 0.99594
10213 -1.99601 3.9843 0.997549 0.99594
10214 -1.99601 3.9843 0.99755 0.995941
10215 -1.99601 3.9843 0.99755 0.995941
10216 -1.99601 3.9843 0.99755 0.995942
10217 -1.99601 3.9843 0.99755 0.995941
10218 -1.99601 3.98429 0.99755 0.995941
10219 -1.99601 3.98428 0.997549 0.99594
10220 -1.99601 3.98428 0.997549 0.995939
10221 -1.99601 3.98428 0.997549 0.99594
10222 -1.99601 3.98428 0.99755 0.99594
10223 -1.99601 3.98428 0.99755 0.995941
10224 -1.99601 3.98428 0.99755 0.995941
10225 -1.99601 3.98428 0.99755 0.995941
10226 -1.99601 3.98429 0.997551 0.995942
10227 -1.99601 3.98428 0.99755 0.995941
10228 -1.99601 3.98427 0.99755 0.995941
10229 -1.996 3.98426 0.997549 0.995939
10230 -1.996 3.98425 0.997549 0.995938
10231 -1.996 3.98425 0.997549 0.995938
10232 -1.996 3.98425 0.997549 0.995938
10233 -1.996 3.98425 0.997549 0.995939
10234 -1.996 3.98425 0.99755 0.995939
10235 -1.996 3.98425 0.99755 0.995939
10236 -1.996 3.98425 0.99755 0.99594
10237 -1.996 3.98425 0.99755 0.995939
10238 -1.996 3.98425 0.99755 0.99594
10239 -1.996 3.98425 0.99755 0.99594
10240 -1.996 3.98425 0.997551 0.99594
10241 -1.996 3.98425 0.997551 0.995941
10242 -1.996 3.98426 0.997551 0.995941
10243 -1.996 3.98426 0.997551 0.995942
10244 -1.996 3.98426 0.997551 0.995942
10245 -1.996 3.98426 0.997552 0.995942
10246 -1.996 3.98425 0.997551 0.995942
10247 -1.996 3.98426 0.997552 0.995942
10248 -1.996 3.98426 0.997552 0.995943
10249 -1.996 3.98426 0.997552 0.995943
10250 -1.996 3.98426 0.997552 0.995943
10251 -1.996 3.98426 0.997553 0.995944
10252 -1.996 3.98426 0.997553 0.995944
10253 -1.996 3.98427 0.997553 0.995945
10254 -1.996 3.98427 0.997553 0.995945
10255 -1.996 3.98426 0.997553 0.995944
10256 -1.996 3.98425 0.997553 0.995944
10257 -1.996 3.98426 0.997553 0.995944
10258 -1.996 3.98426 0.997553 0.995945
10259 -1.996 3.98426 0.997554 0.995945
10260 -1.996 3.98426 0.997554 0.995945
10261 -1.996 3.98426 0.997554 0.995946
10262 -1.996 3.98426 0.997554 0.995946
10263 -1.996 3.98426 0.997555 0.995947
10264 -1.996 3.98427 0.997555 0.995947
10265 -1.996 3.98426 0.997555 0.995946
10266 -1.996 3.98426 0.997555 0.995947
10267 -1.996 3.98426 0.997555 0.995947
10268 -1.996 3.98426 0.997555 0.995948
10269 -1.996 3.98427 0.997556 0.995948
10270 -1.996 3.98427 0.997556 0.995948
10271 -1.996 3.98427 0.997556 0.995949
10272 -1.99601 3.98427 0.997556 0.995949
10273 -1.99601 3.98427 0.997556 0.99595
10274 -1.99601 3.98427 0.997557 0.99595
10275 -1.99601 3.98428 0.997557 0.99595
10276 -1.99601 3.98428 0.997557 0.995951
10277 -1.99601 3.98428 0.997557 0.995951
10278 -1.99601 3.98428 0.997558 0.995952
10279 -1.99601 3.98428 0.997558 0.995952
10280 -1.99601 3.98428 0.997558 0.995952
10281 -1.99601 3.98428 0.997558 0.995953
10282 -1.99601 3.98429 0.997559 0.995953
10283 -1.99601 3.98429 0.997559 0.995954
10284 -1.99601 3.98429 0.997559 0.995954
10285 -1.99601 3.98429 0.997559 0.995954
10286 -1.99601 3.98429 0.99756 0.995955
10287 -1.99601 3.98429 0.99756 0.995955
10288 -1.99601 3.9843 0.99756 0.995956
10289 -1.99601 3.9843 0.99756 0.995956
10290 -1.99601 3.9843 0.997561 0.995956
10291 -1.99601 3.9843 0.997561 0.995957
10292 -1.99601 3.9843 0.997561 0.995957
10293 -1.99601 3.9843 0.997561 0.995957
10294 -1.99601 3.9843 0.997561 0.995958
10295 -1.99601 3.98431 0.997562 0.995958
10296 -1.99601 3.98431 0.997562 0.995959
10297 -1.99601 3.9843 0.997562 0.995958
10298 -1.99601 3.9843 0.997562 0.995958
10299 -1.99601 3.9843 0.997562 0.995959
10300 -1.99601 3.98431 0.997562 0.995959
10301 -1.99601 3.98431 0.997563 0.99596
10302 -1.99601 3.98431 0.997563 0.99596
10303 -1.99601 3.9843 0.997563 0.995959
10304 -1.99601 3.9843 0.997562 0.995959
10305 -1.99601 3.98429 0.997562 0.995958
10306 -1.99601 3.98429 0.997562 0.995959
10307 -1.99601 3.98429 0.997563 0.995959
10308 -1.99601 3.98429 0.997563 0.99596
10309 -1.99601 3.9843 0.997563 0.99596
10310 -1.99601 3.9843 0.997563 0.99596
10311 -1.99601 3.9843 0.997564 0.995961
10312 -1.99601 3.9843 0.997564 0.995961
10313 -1.99601 3.9843 0.997564 0.995961
10314 -1.99601 3.9843 0.997564 0.995962
10315 -1.99601 3.98431 0.997564 0.995962
10316 -1.99601 3.98431 0.997565 0.995963
10317 -1.99601 3.98431 0.997565 0.995963
10318 -1.99602 3.98431 0.997565 0.995963
10319 -1.99602 3.98431 0.997565 0.995964
10320 -1.99602 3.98431 0.997566 0.995964
10321 -1.99602 3.98431 0.997566 0.995965
10322 -1.99602 3.98432 0.997566 0.995965
10323 -1.99602 3.98432 0.997566 0.995965
10324 -1.99602 3.98432 0.997567 0.995966
10325 -1.99602 3.98432 0.997567 0.995966
10326 -1.99602 3.98431 0.997566 0.995965
10327 -1.99601 3.9843 0.997565 0.995963
10328 -1.99601 3.9843 0.997566 0.995963
10329 -1.99601 3.9843 0.997566 0.995964
10330 -1.99601 3.98431 0.997566 0.995964
10331 -1.99601 3.98431 0.997566 0.995965
10332 -1.99601 3.98431 0.997567 0.995965
10333 -1.99602 3.98431 0.997567 0.995965
10334 -1.99602 3.98431 0.997567 0.995966
10335 -1.99602 3.98431 0.997567 0.995966
10336 -1.99602 3.98431 0.997567 0.995967
10337 -1.99602 3.98432 0.997568 0.995967
10338 -1.99602 3.98432 0.997568 0.995967
10339 -1.99602 3.98432 0.997568 0.995968
10340 -1.99602 3.98431 0.997568 0.995967
10341 -1.99601 3.98431 0.997568 0.995967
10342 -1.99601 3.9843 0.997567 0.995966
10343 -1.99601 3.9843 0.997568 0.995966
10344 -1.99601 3.9843 0.997567 0.995966
10345 -1.99601 3.98429 0.997567 0.995965
10346 -1.99601 3.98429 0.997567 0.995966
10347 -1.99601 3.98429 0.997568 0.995966
10348 -1.99601 3.98429 0.997568 0.995966
10349 -1.99601 3.9843 0.997568 0.995967
10350 -1.99601 3.9843 0.997568 0.995967
10351 -1.99601 3.9843 0.997569 0.995968
10352 -1.99601 3.9843 0.997569 0.995968
10353 -1.99601 3.9843 0.997569 0.995968
10354 -1.99601 3.9843 0.997569 0.995969
10355 -1.99601 3.9843 0.99757 0.995969
10356 -1.99601 3.98431 0.99757 0.99597
10357 -1.99601 3.98431 0.99757 0.99597
10358 -1.99602 3.98431 0.99757 0.99597
10359 -1.99602 3.98431 0.99757 0.995971
10360 -1.99602 3.98431 0.997571 0.995971
10361 -1.99602 3.98431 0.997571 0.995972
10362 -1.99601 3.98431 0.997571 0.995971
10363 -1.99601 3.98429 0.99757 0.995969
10364 -1.99601 3.98428 0.997569 0.995968
10365 -1.99601 3.98427 0.997569 0.995967
10366 -1.99601 3.98428 0.997569 0.995968
10367 -1.99601 3.98428 0.997569 0.995968
10368 -1.99601 3.98428 0.99757 0.995968
10369 -1.99601 3.98428 0.99757 0.995969
10370 -1.99601 3.98428 0.99757 0.995969
10371 -1.99601 3.98428 0.99757 0.99597
10372 -1.99601 3.98428 0.997571 0.99597
10373 -1.99601 3.98429 0.997571 0.99597
10374 -1.99601 3.98429 0.997571 0.995971
10375 -1.99601 3.98429 0.997571 0.995971
10376 -1.99601 3.98429 0.997572 0.995972
10377 -1.99601 3.98429 0.997572 0.995972
10378 -1.99601 3.98429 0.997572 0.995972
10379 -1.99601 3.9843 0.997572 0.995973
10380 -1.99601 3.9843 0.997573 0.995973
10381 -1.99601 3.9843 0.997573 0.995974
10382 -1.99601 3.9843 0.997573 0.995974
10383 -1.99601 3.9843 0.997573 0.995974
10384 -1.99601 3.9843 0.997573 0.995975
10385 -1.99601 3.9843 0.997574 0.995975
10386 -1.99601 3.98431 0.997574 0.995975
10387 -1.99601 3.98431 0.997574 0.995976
10388 -1.99602 3.98431 0.997574 0.995976
10389 -1.99602 3.98431 0.997575 0.995977
10390 -1.99602 3.98431 0.997575 0.995977
10391 -1.99602 3.98431 0.997575 0.995977
10392 -1.99602 3.98431 0.997575 0.995978
10393 -1.99602 3.98432 0.997576 0.995978
10394 -1.99602 3.98432 0.997576 0.995979
10395 -1.99602 3.98432 0.997576 0.995979
10396 -1.99602 3.98432 0.997576 0.995979
10397 -1.99602 3.98432 0.997576 0.99598
10398 -1.99602 3.98432 0.997576 0.995979
10399 -1.99602 3.98431 0.997576 0.995979
10400 -1.99602 3.98431 0.997576 0.995979
10401 -1.99602 3.98431 0.997576 0.995979
10402 -1.99602 3.98431 0.997577 0.99598
10403 -1.99602 3.98432 0.997577 0.99598
10404 -1.99602 3.98432 0.997577 0.995981
10405 -1.99602 3.98432 0.997577 0.995981
10406 -1.99602 3.98432 0.997578 0.995981
10407 -1.99602 3.98432 0.997578 0.995982
10408 -1.99602 3.98432 0.997578 0.995982
10409 -1.99602 3.98433 0.997578 0.995982
10410 -1.99602 3.98433 0.997579 0.995983
10411 -1.99602 3.98433 0.997579 0.995983
10412 -1.99602 3.98433 0.997579 0.995984
10413 -1.99602 3.98433 0.997579 0.995984
10414 -1.99602 3.98433 0.997579 0.995984
10415 -1.99602 3.98433 0.99758 0.995985
10416 -1.99602 3.98434 0.99758 0.995985
10417 -1.99602 3.98434 0.99758 0.995986
10418 -1.99602 3.98434 0.99758 0.995986
10419 -1.99602 3.98434 0.997581 0.995986
10420 -1.99602 3.98434 0.997581 0.995987
10421 -1.99602 3.98434 0.997581 0.995987
10422 -1.99602 3.98434 0.997581 0.995987
10423 -1.99602 3.98435 0.997582 0.995988
10424 -1.99603 3.98435 0.997582 0.995988
10425 -1.99603 3.98435 0.997582 0.995989
10426 -1.99603 3.98435 0.997582 0.995989
10427 -1.99603 3.98435 0.997582 0.995989
10428 -1.99602 3.98435 0.997582 0.995989
10429 -1.99603 3.98435 0.997582 0.995989
10430 -1.99603 3.98435 0.997583 0.99599
10431 -1.99603 3.98435 0.997583 0.99599
10432 -1.99603 3.98435 0.997583 0.99599
10433 -1.99603 3.98435 0.997583 0.995991
10434 -1.99603 3.98436 0.997584 0.995991
10435 -1.99603 3.98436 0.997584 0.995991
10436 -1.99603 3.98436 0.997584 0.995992
10437 -1.99603 3.98436 0.997584 0.995992
10438 -1.99603 3.98436 0.997585 0.995993
10439 -1.99603 3.98435 0.997584 0.995992
10440 -1.99603 3.98436 0.997585 0.995992
10441 -1.99603 3.98436 0.997585 0.995993
10442 -1.99603 3.98436 0.997585 0.995993
10443 -1.99603 3.98435 0.997585 0.995993
10444 -1.99603 3.98435 0.997585 0.995993
10445 -1.99603 3.98436 0.997585 0.995993
10446 -1.99603 3.98436 0.997585 0.995994
10447 -1.99603 3.98436 0.997586 0.995994
10448 -1.99603 3.98436 0.997586 0.995995
10449 -1.99603 3.98436 0.997586 0.995995
10450 -1.99603 3.98436 0.997586 0.995995
10451 -1.99603 3.98437 0.997587 0.995996
10452 -1.99603 3.98436 0.997586 0.995995
10453 -1.99603 3.98435 0.997586 0.995995
10454 -1.99603 3.98435 0.997586 0.995995
10455 -1.99603 3.98436 0.997587 0.995995
10456 -1.99603 3.98435 0.997586 0.995995
10457 -1.99603 3.98435 0.997587 0.995995
10458 -1.99602 3.98434 0.997586 0.995994
