55886 -1.60157 3.21432 0.86763 0.834907
55887 -1.60158 3.21433 0.867632 0.834909
55888 -1.60159 3.21434 0.867635 0.834912
55889 -1.6016 3.21436 0.867637 0.834915
55890 -1.6016 3.21437 0.867639 0.834918
55891 -1.60161 3.21439 0.867642 0.834921
55892 -1.60162 3.2144 0.867644 0.834924
55893 -1.60162 3.21441 0.867647 0.834927
55894 -1.60163 3.21443 0.867649 0.83493
55895 -1.60164 3.21444 0.867651 0.834933
55896 -1.60165 3.21446 0.867654 0.834936
55897 -1.60165 3.21447 0.867656 0.834939
55898 -1.60166 3.21448 0.867658 0.834942
55899 -1.60167 3.2145 0.867661 0.834945
55900 -1.60167 3.21451 0.867663 0.834948
55901 -1.60168 3.21453 0.867665 0.834951
55902 -1.60169 3.21454 0.867668 0.834954
55903 -1.6017 3.21455 0.86767 0.834957
55904 -1.6017 3.21457 0.867673 0.83496
55905 -1.60171 3.21458 0.867675 0.834963
55906 -1.60172 3.2146 0.867677 0.834966
55907 -1.60172 3.21461 0.86768 0.834969
55908 -1.60173 3.21462 0.867682 0.834971
55909 -1.60174 3.21464 0.867684 0.834974
55910 -1.60171 3.21458 0.867678 0.834964
55911 -1.60172 3.21459 0.86768 0.834967
55912 -1.60172 3.21461 0.867683 0.83497
55913 -1.6017 3.21455 0.867676 0.834959
55914 -1.60167 3.21449 0.867669 0.834949
55915 -1.60167 3.21451 0.867672 0.834952
55916 -1.60168 3.21452 0.867674 0.834955
55917 -1.60169 3.21454 0.867677 0.834958
55918 -1.6017 3.21455 0.867679 0.834961
55919 -1.6017 3.21456 0.867681 0.834964
55920 -1.60171 3.21458 0.867684 0.834967
55921 -1.60172 3.21459 0.867686 0.83497
55922 -1.60172 3.21461 0.867688 0.834973
55923 -1.60173 3.21462 0.867691 0.834976
55924 -1.60174 3.21463 0.867693 0.834978
55925 -1.60175 3.21465 0.867695 0.834981
55926 -1.60175 3.21466 0.867698 0.834984
55927 -1.60176 3.21468 0.8677 0.834987
55928 -1.60177 3.21469 0.867703 0.83499
55929 -1.60177 3.2147 0.867705 0.834993
55930 -1.60175 3.21465 0.867698 0.834983
55931 -1.60175 3.21466 0.867701 0.834986
55932 -1.60176 3.21468 0.867703 0.834989
55933 -1.60173 3.21462 0.867696 0.834978
55934 -1.60174 3.21463 0.867699 0.834981
55935 -1.60174 3.21465 0.867701 0.834984
55936 -1.60175 3.21466 0.867704 0.834987
55937 -1.60176 3.21467 0.867706 0.83499
55938 -1.60177 3.21469 0.867708 0.834993
55939 -1.60177 3.2147 0.867711 0.834996
55940 -1.60178 3.21472 0.867713 0.834999
55941 -1.60179 3.21473 0.867715 0.835002
55942 -1.60179 3.21474 0.867718 0.835005
55943 -1.6018 3.21476 0.86772 0.835008
55944 -1.60181 3.21477 0.867723 0.835011
55945 -1.60182 3.21479 0.867725 0.835014
55946 -1.60182 3.2148 0.867727 0.835017
55947 -1.60183 3.21481 0.86773 0.835019
55948 -1.60184 3.21483 0.867732 0.835022
55949 -1.60184 3.21484 0.867734 0.835025
55950 -1.60185 3.21486 0.867737 0.835028
55951 -1.60182 3.2148 0.86773 0.835018
55952 -1.60183 3.21481 0.867732 0.835021
55953 -1.60184 3.21483 0.867735 0.835024
55954 -1.60184 3.21484 0.867737 0.835027
55955 -1.60185 3.21486 0.86774 0.83503
55956 -1.60182 3.2148 0.867733 0.835019
55957 -1.60183 3.21481 0.867735 0.835022
55958 -1.60184 3.21483 0.867738 0.835025
55959 -1.60184 3.21484 0.86774 0.835028
55960 -1.60182 3.21478 0.867734 0.835018
55961 -1.60182 3.2148 0.867736 0.835021
55962 -1.60183 3.21481 0.867738 0.835023
55963 -1.60184 3.21482 0.867741 0.835026
55964 -1.60184 3.21484 0.867743 0.835029
55965 -1.60185 3.21485 0.867745 0.835032
55966 -1.60182 3.21479 0.867739 0.835022
55967 -1.60183 3.21481 0.867741 0.835025
55968 -1.60184 3.21482 0.867743 0.835028
55969 -1.60184 3.21484 0.867746 0.835031
55970 -1.60185 3.21485 0.867748 0.835034
55971 -1.60186 3.21487 0.867751 0.835037
55972 -1.60187 3.21488 0.867753 0.83504
55973 -1.60187 3.21489 0.867755 0.835043
55974 -1.60188 3.21491 0.867758 0.835045
55975 -1.60189 3.21492 0.86776 0.835048
55976 -1.60189 3.21494 0.867762 0.835051
55977 -1.6019 3.21495 0.867765 0.835054
55978 -1.60191 3.21496 0.867767 0.835057
55979 -1.60192 3.21498 0.867769 0.83506
55980 -1.60192 3.21499 0.867772 0.835063
55981 -1.60193 3.21501 0.867774 0.835066
55982 -1.60194 3.21502 0.867777 0.835069
55983 -1.60194 3.21503 0.867779 0.835072
55984 -1.60195 3.21505 0.867781 0.835075
55985 -1.60192 3.21499 0.867775 0.835064
55986 -1.60193 3.215 0.867777 0.835067
55987 -1.60194 3.21502 0.867779 0.83507
55988 -1.60194 3.21503 0.867782 0.835073
55989 -1.60195 3.21505 0.867784 0.835076
55990 -1.60196 3.21506 0.867787 0.835079
55991 -1.60196 3.21507 0.867789 0.835082
55992 -1.60197 3.21509 0.867791 0.835085
55993 -1.60198 3.2151 0.867794 0.835088
55994 -1.60195 3.21504 0.867787 0.835078
55995 -1.60196 3.21506 0.867789 0.835081
55996 -1.60196 3.21507 0.867792 0.835083
55997 -1.60197 3.21509 0.867794 0.835086
55998 -1.60198 3.2151 0.867796 0.835089
55999 -1.60199 3.21511 0.867799 0.835092
56000 -1.60199 3.21513 0.867801 0.835095
56001 -1.602 3.21514 0.867804 0.835098
56002 -1.60201 3.21516 0.867806 0.835101
56003 -1.60201 3.21517 0.867808 0.835104
56004 -1.60202 3.21518 0.867811 0.835107
56005 -1.60203 3.2152 0.867813 0.83511
56006 -1.60204 3.21521 0.867815 0.835113
56007 -1.60204 3.21523 0.867818 0.835116
56008 -1.60205 3.21524 0.86782 0.835119
56009 -1.60206 3.21525 0.867822 0.835122
56010 -1.60206 3.21527 0.867825 0.835125
56011 -1.60207 3.21528 0.867827 0.835128
56012 -1.60208 3.2153 0.86783 0.835131
56013 -1.60209 3.21531 0.867832 0.835134
56014 -1.60209 3.21533 0.867834 0.835136
56015 -1.60206 3.21527 0.867828 0.835126
56016 -1.60207 3.21528 0.86783 0.835129
56017 -1.60208 3.2153 0.867832 0.835132
56018 -1.60209 3.21531 0.867835 0.835135
56019 -1.60209 3.21532 0.867837 0.835138
56020 -1.60206 3.21527 0.867822 0.835123
56021 -1.60203 3.21521 0.867806 0.835108
56022 -1.60201 3.21515 0.867791 0.835093
56023 -1.60201 3.21517 0.867793 0.835096
56024 -1.60202 3.21518 0.867795 0.835099
56025 -1.60203 3.21519 0.867798 0.835102
56026 -1.60203 3.21521 0.8678 0.835105
56027 -1.60204 3.21522 0.867802 0.835108
56028 -1.60205 3.21524 0.867805 0.835111
56029 -1.60206 3.21525 0.867807 0.835114
56030 -1.60206 3.21526 0.86781 0.835117
56031 -1.60207 3.21528 0.867812 0.83512
56032 -1.60208 3.21529 0.867814 0.835123
56033 -1.60208 3.21531 0.867817 0.835125
56034 -1.60209 3.21532 0.867819 0.835128
56035 -1.6021 3.21533 0.867821 0.835131
56036 -1.60211 3.21535 0.867824 0.835134
56037 -1.60211 3.21536 0.867826 0.835137
56038 -1.60212 3.21538 0.867828 0.83514
56039 -1.60213 3.21539 0.867831 0.835143
56040 -1.60213 3.2154 0.867833 0.835146
56041 -1.60214 3.21542 0.867835 0.835149
56042 -1.60215 3.21543 0.867838 0.835152
56043 -1.60216 3.21545 0.86784 0.835155
56044 -1.60213 3.21539 0.867834 0.835144
56045 -1.60213 3.2154 0.867836 0.835147
56046 -1.60214 3.21542 0.867838 0.83515
56047 -1.60215 3.21543 0.867841 0.835153
56048 -1.60216 3.21544 0.867843 0.835156
56049 -1.60216 3.21546 0.867845 0.835159
56050 -1.60213 3.2154 0.867839 0.835149
56051 -1.60211 3.21534 0.867823 0.835134
56052 -1.60208 3.21529 0.867808 0.835119
56053 -1.60205 3.21523 0.867792 0.835104
56054 -1.60206 3.21524 0.867795 0.835107
56055 -1.60206 3.21526 0.867797 0.83511
56056 -1.60207 3.21527 0.867799 0.835113
56057 -1.60208 3.21528 0.867802 0.835116
56058 -1.60208 3.2153 0.867804 0.835119
56059 -1.60209 3.21531 0.867807 0.835122
56060 -1.6021 3.21533 0.867809 0.835125
56061 -1.6021 3.21534 0.867811 0.835128
56062 -1.60211 3.21535 0.867814 0.83513
56063 -1.60208 3.2153 0.867807 0.83512
56064 -1.60209 3.21531 0.867809 0.835123
56065 -1.6021 3.21533 0.867812 0.835126
56066 -1.6021 3.21534 0.867814 0.835129
56067 -1.60211 3.21535 0.867817 0.835132
56068 -1.60212 3.21537 0.867819 0.835135
56069 -1.60213 3.21538 0.867821 0.835138
56070 -1.60213 3.2154 0.867824 0.835141
56071 -1.60214 3.21541 0.867826 0.835144
56072 -1.60215 3.21542 0.867828 0.835147
56073 -1.60215 3.21544 0.867831 0.835149
56074 -1.60216 3.21545 0.867833 0.835152
56075 -1.60217 3.21547 0.867835 0.835155
56076 -1.60218 3.21548 0.867838 0.835158
56077 -1.60218 3.21549 0.86784 0.835161
56078 -1.60219 3.21551 0.867842 0.835164
56079 -1.6022 3.21552 0.867845 0.835167
56080 -1.6022 3.21554 0.867847 0.83517
56081 -1.60221 3.21555 0.86785 0.835173
56082 -1.60218 3.21549 0.867843 0.835163
56083 -1.60215 3.21543 0.867827 0.835148
56084 -1.60216 3.21545 0.86783 0.835151
56085 -1.60217 3.21546 0.867832 0.835154
56086 -1.60218 3.21548 0.867835 0.835156
56087 -1.60218 3.21549 0.867837 0.835159
56088 -1.60219 3.2155 0.867839 0.835162
56089 -1.6022 3.21552 0.867842 0.835165
56090 -1.6022 3.21553 0.867844 0.835168
56091 -1.60221 3.21555 0.867846 0.835171
56092 -1.60218 3.21549 0.86784 0.835161
56093 -1.60219 3.2155 0.867842 0.835164
56094 -1.6022 3.21552 0.867844 0.835167
56095 -1.6022 3.21553 0.867847 0.83517
56096 -1.60217 3.21547 0.86784 0.835159
56097 -1.60215 3.21542 0.867825 0.835144
56098 -1.60212 3.21536 0.867818 0.835134
56099 -1.60212 3.21537 0.867821 0.835137
56100 -1.60213 3.21539 0.867823 0.83514
56101 -1.60214 3.2154 0.867825 0.835143
56102 -1.60215 3.21542 0.867828 0.835146
56103 -1.60215 3.21543 0.86783 0.835148
56104 -1.60216 3.21544 0.867832 0.835151
56105 -1.60213 3.21539 0.867826 0.835141
56106 -1.60214 3.2154 0.867828 0.835144
56107 -1.60215 3.21541 0.867831 0.835147
56108 -1.60215 3.21543 0.867833 0.83515
56109 -1.60212 3.21537 0.867817 0.835135
56110 -1.60213 3.21538 0.86782 0.835138
56111 -1.60214 3.2154 0.867822 0.835141
56112 -1.60215 3.21541 0.867824 0.835144
56113 -1.60215 3.21543 0.867827 0.835147
56114 -1.60216 3.21544 0.867829 0.83515
56115 -1.60217 3.21545 0.867832 0.835153
56116 -1.60217 3.21547 0.867834 0.835155
56117 -1.60218 3.21548 0.867836 0.835158
56118 -1.60219 3.2155 0.867839 0.835161
56119 -1.6022 3.21551 0.867841 0.835164
56120 -1.60217 3.21545 0.867834 0.835154
56121 -1.60217 3.21547 0.867837 0.835157
56122 -1.60218 3.21548 0.867839 0.83516
56123 -1.60219 3.21549 0.867841 0.835163
56124 -1.6022 3.21551 0.867844 0.835166
56125 -1.6022 3.21552 0.867846 0.835169
56126 -1.60217 3.21547 0.867831 0.835154
56127 -1.60215 3.21541 0.867815 0.835139
56128 -1.60215 3.21542 0.867818 0.835142
56129 -1.60216 3.21544 0.86782 0.835145
56130 -1.60217 3.21545 0.867822 0.835148
56131 -1.60217 3.21546 0.867825 0.835151
56132 -1.60218 3.21548 0.867827 0.835153
56133 -1.60219 3.21549 0.867829 0.835156
56134 -1.60219 3.21551 0.867832 0.835159
56135 -1.6022 3.21552 0.867834 0.835162
56136 -1.60221 3.21553 0.867836 0.835165
56137 -1.60222 3.21555 0.867839 0.835168
56138 -1.60222 3.21556 0.867841 0.835171
56139 -1.60219 3.2155 0.867835 0.835161
56140 -1.6022 3.21552 0.867837 0.835164
56141 -1.60221 3.21553 0.867839 0.835167
56142 -1.60222 3.21555 0.867842 0.835169
56143 -1.60219 3.21549 0.867835 0.835159
56144 -1.60219 3.2155 0.867837 0.835162
56145 -1.6022 3.21552 0.86784 0.835165
56146 -1.60221 3.21553 0.867842 0.835168
56147 -1.60222 3.21555 0.867845 0.835171
56148 -1.60222 3.21556 0.867847 0.835174
56149 -1.60219 3.2155 0.86784 0.835163
56150 -1.60217 3.21544 0.867834 0.835153
56151 -1.60217 3.21546 0.867836 0.835156
56152 -1.60218 3.21547 0.867839 0.835159
56153 -1.60215 3.21542 0.867823 0.835144
56154 -1.60212 3.21536 0.867808 0.835129
56155 -1.60213 3.21537 0.86781 0.835132
56156 -1.6021 3.21531 0.867803 0.835122
56157 -1.60211 3.21533 0.867806 0.835124
56158 -1.60212 3.21534 0.867808 0.835127
56159 -1.60209 3.21529 0.867802 0.835117
56160 -1.60209 3.2153 0.867804 0.83512
56161 -1.6021 3.21531 0.867806 0.835123
56162 -1.60211 3.21533 0.867809 0.835126
56163 -1.60212 3.21534 0.867811 0.835129
56164 -1.60212 3.21536 0.867813 0.835132
56165 -1.60213 3.21537 0.867816 0.835135
56166 -1.60214 3.21538 0.867818 0.835138
56167 -1.60214 3.2154 0.86782 0.83514
56168 -1.60215 3.21541 0.867823 0.835143
56169 -1.60212 3.21535 0.867816 0.835133
56170 -1.60209 3.2153 0.86781 0.835123
56171 -1.60207 3.21524 0.867803 0.835112
56172 -1.60207 3.21525 0.867805 0.835115
56173 -1.60208 3.21527 0.867808 0.835118
56174 -1.60209 3.21528 0.86781 0.835121
56175 -1.60209 3.2153 0.867813 0.835124
56176 -1.6021 3.21531 0.867815 0.835127
56177 -1.60211 3.21532 0.867817 0.83513
56178 -1.60211 3.21534 0.86782 0.835133
56179 -1.60212 3.21535 0.867822 0.835136
56180 -1.60209 3.21529 0.867815 0.835125
56181 -1.6021 3.21531 0.867818 0.835128
56182 -1.60211 3.21532 0.86782 0.835131
56183 -1.60211 3.21534 0.867822 0.835134
56184 -1.60212 3.21535 0.867825 0.835137
56185 -1.60209 3.21529 0.867818 0.835127
56186 -1.6021 3.21531 0.867821 0.835129
56187 -1.60211 3.21532 0.867823 0.835132
56188 -1.60208 3.21526 0.867807 0.835118
56189 -1.60205 3.21521 0.867792 0.835103
56190 -1.60202 3.21515 0.867786 0.835092
56191 -1.60199 3.21509 0.867779 0.835082
56192 -1.602 3.21511 0.867781 0.835085
56193 -1.60201 3.21512 0.867784 0.835088
56194 -1.60201 3.21513 0.867786 0.835091
56195 -1.60202 3.21515 0.867788 0.835094
56196 -1.60203 3.21516 0.867791 0.835097
56197 -1.602 3.2151 0.867784 0.835086
56198 -1.60197 3.21505 0.867778 0.835076
56199 -1.60198 3.21506 0.86778 0.835079
56200 -1.60199 3.21508 0.867782 0.835082
56201 -1.60199 3.21509 0.867785 0.835085
56202 -1.602 3.2151 0.867787 0.835087
56203 -1.60201 3.21512 0.867789 0.83509
56204 -1.60201 3.21513 0.867792 0.835093
56205 -1.60202 3.21514 0.867794 0.835096
56206 -1.60203 3.21516 0.867796 0.835099
56207 -1.60204 3.21517 0.867799 0.835102
56208 -1.60204 3.21519 0.867801 0.835105
56209 -1.60205 3.2152 0.867804 0.835108
56210 -1.60206 3.21521 0.867806 0.835111
56211 -1.60206 3.21523 0.867808 0.835114
56212 -1.60207 3.21524 0.867811 0.835117
56213 -1.60204 3.21519 0.867804 0.835106
56214 -1.60205 3.2152 0.867806 0.835109
56215 -1.60206 3.21521 0.867809 0.835112
56216 -1.60206 3.21523 0.867811 0.835115
56217 -1.60207 3.21524 0.867813 0.835118
56218 -1.60208 3.21526 0.867816 0.835121
56219 -1.60205 3.2152 0.8678 0.835106
56220 -1.60202 3.21514 0.867785 0.835091
56221 -1.60199 3.21508 0.867769 0.835076
56222 -1.602 3.2151 0.867772 0.835079
56223 -1.60201 3.21511 0.867774 0.835082
56224 -1.60201 3.21513 0.867777 0.835085
56225 -1.60202 3.21514 0.867779 0.835088
56226 -1.60203 3.21515 0.867781 0.835091
56227 -1.60203 3.21517 0.867784 0.835094
56228 -1.60204 3.21518 0.867786 0.835097
56229 -1.60205 3.2152 0.867788 0.8351
56230 -1.60206 3.21521 0.867791 0.835103
56231 -1.60206 3.21522 0.867793 0.835106
56232 -1.60207 3.21524 0.867795 0.835109
56233 -1.60208 3.21525 0.867798 0.835112
56234 -1.60208 3.21527 0.8678 0.835115
56235 -1.60209 3.21528 0.867802 0.835118
56236 -1.6021 3.21529 0.867805 0.83512
56237 -1.60211 3.21531 0.867807 0.835123
56238 -1.60211 3.21532 0.867809 0.835126
56239 -1.60212 3.21533 0.867812 0.835129
56240 -1.60213 3.21535 0.867814 0.835132
56241 -1.60213 3.21536 0.867817 0.835135
56242 -1.60214 3.21538 0.867819 0.835138
56243 -1.60215 3.21539 0.867821 0.835141
56244 -1.60215 3.2154 0.867824 0.835144
56245 -1.60216 3.21542 0.867826 0.835147
56246 -1.60213 3.21536 0.867819 0.835136
56247 -1.60214 3.21538 0.867822 0.835139
56248 -1.60215 3.21539 0.867824 0.835142
56249 -1.60215 3.2154 0.867826 0.835145
56250 -1.60216 3.21542 0.867829 0.835148
56251 -1.60217 3.21543 0.867831 0.835151
56252 -1.60218 3.21545 0.867833 0.835154
56253 -1.60218 3.21546 0.867836 0.835157
56254 -1.60219 3.21547 0.867838 0.83516
56255 -1.6022 3.21549 0.867841 0.835163
56256 -1.6022 3.2155 0.867843 0.835166
56257 -1.60221 3.21551 0.867845 0.835169
56258 -1.60222 3.21553 0.867848 0.835172
56259 -1.60219 3.21547 0.867832 0.835157
56260 -1.6022 3.21549 0.867834 0.83516
56261 -1.6022 3.2155 0.867837 0.835163
56262 -1.60221 3.21551 0.867839 0.835166
56263 -1.60222 3.21553 0.867842 0.835168
56264 -1.60219 3.21547 0.867835 0.835158
56265 -1.6022 3.21548 0.867837 0.835161
56266 -1.6022 3.2155 0.86784 0.835164
56267 -1.60221 3.21551 0.867842 0.835167
56268 -1.60222 3.21553 0.867844 0.83517
56269 -1.60223 3.21554 0.867847 0.835173
56270 -1.60223 3.21555 0.867849 0.835176
56271 -1.60224 3.21557 0.867851 0.835179
56272 -1.60225 3.21558 0.867854 0.835182
56273 -1.60222 3.21552 0.867847 0.835171
56274 -1.60219 3.21547 0.867841 0.835161
56275 -1.60216 3.21541 0.867834 0.83515
56276 -1.60213 3.21535 0.867819 0.835135
56277 -1.60214 3.21537 0.867821 0.835138
56278 -1.60215 3.21538 0.867823 0.835141
56279 -1.60215 3.2154 0.867826 0.835144
56280 -1.60216 3.21541 0.867828 0.835147
56281 -1.60217 3.21542 0.86783 0.83515
56282 -1.60217 3.21544 0.867833 0.835153
56283 -1.60218 3.21545 0.867835 0.835156
56284 -1.60219 3.21546 0.867838 0.835159
56285 -1.6022 3.21548 0.86784 0.835162
56286 -1.6022 3.21549 0.867842 0.835165
56287 -1.60221 3.21551 0.867845 0.835168
56288 -1.60218 3.21545 0.867829 0.835153
56289 -1.60215 3.21539 0.867823 0.835142
56290 -1.60216 3.21541 0.867825 0.835145
56291 -1.60217 3.21542 0.867827 0.835148
56292 -1.60217 3.21543 0.86783 0.835151
56293 -1.60218 3.21545 0.867832 0.835154
56294 -1.60219 3.21546 0.867834 0.835157
56295 -1.6022 3.21548 0.867837 0.83516
56296 -1.6022 3.21549 0.867839 0.835163
56297 -1.60221 3.2155 0.867841 0.835166
56298 -1.60222 3.21552 0.867844 0.835169
56299 -1.60222 3.21553 0.867846 0.835172
56300 -1.60223 3.21555 0.867848 0.835175
56301 -1.60224 3.21556 0.867851 0.835178
56302 -1.60225 3.21557 0.867853 0.835181
56303 -1.60225 3.21559 0.867855 0.835183
56304 -1.60226 3.2156 0.867858 0.835186
56305 -1.60227 3.21562 0.86786 0.835189
56306 -1.60227 3.21563 0.867863 0.835192
56307 -1.60228 3.21564 0.867865 0.835195
56308 -1.60229 3.21566 0.867867 0.835198
56309 -1.60229 3.21567 0.86787 0.835201
56310 -1.6023 3.21568 0.867872 0.835204
56311 -1.60231 3.2157 0.867874 0.835207
56312 -1.60228 3.21564 0.867868 0.835196
56313 -1.60225 3.21558 0.867861 0.835186
56314 -1.60222 3.21553 0.867855 0.835176
56315 -1.60223 3.21554 0.867857 0.835179
56316 -1.6022 3.21548 0.86785 0.835168
56317 -1.60217 3.21543 0.867844 0.835158
56318 -1.60215 3.21537 0.867837 0.835147
56319 -1.60215 3.21538 0.86784 0.83515
56320 -1.60216 3.2154 0.867842 0.835153
56321 -1.60217 3.21541 0.867844 0.835156
56322 -1.60217 3.21543 0.867847 0.835159
56323 -1.60218 3.21544 0.867849 0.835162
56324 -1.60219 3.21545 0.867851 0.835165
56325 -1.60219 3.21547 0.867854 0.835168
56326 -1.6022 3.21548 0.867856 0.835171
56327 -1.60221 3.2155 0.867859 0.835174
56328 -1.60222 3.21551 0.867861 0.835177
56329 -1.60222 3.21552 0.867863 0.83518
56330 -1.60223 3.21554 0.867866 0.835183
56331 -1.60224 3.21555 0.867868 0.835186
56332 -1.60224 3.21557 0.86787 0.835188
56333 -1.60225 3.21558 0.867873 0.835191
56334 -1.60226 3.21559 0.867875 0.835194
56335 -1.60227 3.21561 0.867877 0.835197
56336 -1.60227 3.21562 0.86788 0.8352
56337 -1.60228 3.21563 0.867882 0.835203
56338 -1.60229 3.21565 0.867884 0.835206
56339 -1.60229 3.21566 0.867887 0.835209
56340 -1.60226 3.21561 0.86788 0.835199
56341 -1.60227 3.21562 0.867882 0.835201
56342 -1.60228 3.21563 0.867885 0.835204
56343 -1.60229 3.21565 0.867887 0.835207
56344 -1.60229 3.21566 0.86789 0.83521
56345 -1.6023 3.21568 0.867892 0.835213
56346 -1.60231 3.21569 0.867894 0.835216
56347 -1.60231 3.2157 0.867897 0.835219
56348 -1.60232 3.21572 0.867899 0.835222
56349 -1.60233 3.21573 0.867901 0.835225
56350 -1.60234 3.21574 0.867904 0.835228
56351 -1.60234 3.21576 0.867906 0.835231
56352 -1.60235 3.21577 0.867908 0.835234
56353 -1.60236 3.21579 0.867911 0.835237
56354 -1.60236 3.2158 0.867913 0.835239
56355 -1.60237 3.21581 0.867915 0.835242
56356 -1.60238 3.21583 0.867918 0.835245
56357 -1.60238 3.21584 0.86792 0.835248
56358 -1.60239 3.21586 0.867922 0.835251
56359 -1.6024 3.21587 0.867925 0.835254
56360 -1.60237 3.21581 0.867918 0.835244
56361 -1.60234 3.21576 0.867903 0.835229
56362 -1.60231 3.2157 0.867887 0.835214
56363 -1.60229 3.21564 0.867872 0.835199
56364 -1.60226 3.21558 0.867865 0.835189
56365 -1.60223 3.21553 0.867859 0.835178
56366 -1.6022 3.21547 0.867852 0.835168
56367 -1.60221 3.21548 0.867855 0.835171
56368 -1.60221 3.2155 0.867857 0.835174
56369 -1.60219 3.21544 0.867851 0.835164
56370 -1.60216 3.21538 0.867835 0.835149
56371 -1.60216 3.2154 0.867838 0.835152
56372 -1.60217 3.21541 0.86784 0.835155
56373 -1.60218 3.21543 0.867842 0.835158
56374 -1.60219 3.21544 0.867845 0.83516
56375 -1.60219 3.21545 0.867847 0.835163
56376 -1.6022 3.21547 0.867849 0.835166
56377 -1.60221 3.21548 0.867852 0.835169
56378 -1.60221 3.2155 0.867854 0.835172
56379 -1.60222 3.21551 0.867856 0.835175
56380 -1.60223 3.21552 0.867859 0.835178
56381 -1.60223 3.21554 0.867861 0.835181
56382 -1.60224 3.21555 0.867863 0.835184
56383 -1.60221 3.21549 0.867857 0.835173
56384 -1.60219 3.21544 0.867841 0.835159
56385 -1.60219 3.21545 0.867844 0.835162
56386 -1.6022 3.21547 0.867846 0.835164
56387 -1.60221 3.21548 0.867848 0.835167
56388 -1.60221 3.21549 0.867851 0.83517
56389 -1.60222 3.21551 0.867853 0.835173
56390 -1.60223 3.21552 0.867855 0.835176
56391 -1.60223 3.21553 0.867858 0.835179
56392 -1.60221 3.21548 0.867851 0.835169
56393 -1.60218 3.21542 0.867845 0.835158
56394 -1.60215 3.21536 0.867829 0.835144
56395 -1.60212 3.21531 0.867823 0.835133
56396 -1.60213 3.21532 0.867825 0.835136
56397 -1.60213 3.21533 0.867828 0.835139
56398 -1.60214 3.21535 0.86783 0.835142
56399 -1.60211 3.21529 0.867814 0.835127
56400 -1.60212 3.21531 0.867817 0.83513
56401 -1.60213 3.21532 0.867819 0.835133
56402 -1.60213 3.21533 0.867821 0.835136
56403 -1.60214 3.21535 0.867824 0.835139
56404 -1.60215 3.21536 0.867826 0.835142
56405 -1.60216 3.21537 0.867829 0.835145
56406 -1.60216 3.21539 0.867831 0.835148
56407 -1.60217 3.2154 0.867833 0.835151
56408 -1.60218 3.21542 0.867836 0.835153
56409 -1.60218 3.21543 0.867838 0.835156
56410 -1.60219 3.21544 0.86784 0.835159
56411 -1.6022 3.21546 0.867843 0.835162
56412 -1.60221 3.21547 0.867845 0.835165
56413 -1.60221 3.21549 0.867847 0.835168
56414 -1.60222 3.2155 0.86785 0.835171
56415 -1.60223 3.21551 0.867852 0.835174
56416 -1.60223 3.21553 0.867854 0.835177
56417 -1.60224 3.21554 0.867857 0.83518
56418 -1.60225 3.21556 0.867859 0.835183
56419 -1.60225 3.21557 0.867861 0.835186
56420 -1.60226 3.21558 0.867864 0.835189
56421 -1.60227 3.2156 0.867866 0.835191
56422 -1.60228 3.21561 0.867868 0.835194
56423 -1.60225 3.21555 0.867853 0.83518
56424 -1.60222 3.2155 0.867846 0.835169
56425 -1.60219 3.21544 0.86784 0.835159
56426 -1.60216 3.21538 0.867833 0.835148
56427 -1.60213 3.21533 0.867827 0.835138
56428 -1.60214 3.21534 0.867829 0.835141
56429 -1.60215 3.21535 0.867832 0.835144
56430 -1.60215 3.21537 0.867834 0.835147
56431 -1.60216 3.21538 0.867836 0.83515
56432 -1.60213 3.21532 0.86783 0.835139
56433 -1.60211 3.21527 0.867823 0.835129
56434 -1.60211 3.21528 0.867826 0.835132
56435 -1.60212 3.2153 0.867828 0.835135
56436 -1.60213 3.21531 0.86783 0.835138
56437 -1.60213 3.21532 0.867833 0.835141
56438 -1.60211 3.21527 0.867826 0.83513
56439 -1.60208 3.21521 0.86782 0.83512
56440 -1.60208 3.21522 0.867822 0.835123
56441 -1.60209 3.21524 0.867824 0.835126
56442 -1.6021 3.21525 0.867827 0.835129
56443 -1.6021 3.21527 0.867829 0.835132
56444 -1.60211 3.21528 0.867831 0.835135
56445 -1.60212 3.21529 0.867834 0.835137
56446 -1.60209 3.21524 0.867818 0.835123
56447 -1.60206 3.21518 0.867803 0.835108
56448 -1.60203 3.21512 0.867796 0.835098
56449 -1.60201 3.21507 0.86779 0.835087
56450 -1.60198 3.21501 0.867783 0.835077
56451 -1.60195 3.21495 0.867777 0.835066
56452 -1.60192 3.21489 0.867761 0.835052
56453 -1.60189 3.21484 0.867755 0.835041
56454 -1.6019 3.21485 0.867757 0.835044
56455 -1.60191 3.21487 0.86776 0.835047
56456 -1.60191 3.21488 0.867762 0.83505
56457 -1.60192 3.21489 0.867764 0.835053
56458 -1.60193 3.21491 0.867767 0.835056
56459 -1.60193 3.21492 0.867769 0.835059
56460 -1.60194 3.21493 0.867771 0.835062
56461 -1.60195 3.21495 0.867774 0.835065
56462 -1.60196 3.21496 0.867776 0.835068
56463 -1.60196 3.21498 0.867778 0.83507
56464 -1.60197 3.21499 0.867781 0.835073
56465 -1.60194 3.21493 0.867774 0.835063
56466 -1.60191 3.21488 0.867759 0.835048
56467 -1.60192 3.21489 0.867761 0.835051
56468 -1.60193 3.2149 0.867763 0.835054
