17053 -1.94544 3.78649 0.982611 0.967451
17054 -1.94544 3.7865 0.982612 0.967453
17055 -1.94544 3.7865 0.982613 0.967453
17056 -1.94544 3.78651 0.982613 0.967455
17057 -1.94545 3.78652 0.982614 0.967457
17058 -1.94545 3.78653 0.982615 0.967458
17059 -1.94545 3.78653 0.982616 0.967459
17060 -1.94545 3.78655 0.982617 0.967461
17061 -1.94545 3.78655 0.982618 0.967463
17062 -1.94546 3.78656 0.982618 0.967464
17063 -1.94546 3.78656 0.982618 0.967463
17064 -1.94546 3.78656 0.982618 0.967464
17065 -1.94546 3.78657 0.982619 0.967465
17066 -1.94546 3.78657 0.982619 0.967466
17067 -1.94546 3.78658 0.98262 0.967468
17068 -1.94546 3.78659 0.982621 0.967469
17069 -1.94546 3.78659 0.982621 0.967469
17070 -1.94546 3.78659 0.982621 0.967469
17071 -1.94546 3.78658 0.982621 0.967468
17072 -1.94546 3.78658 0.982621 0.967468
17073 -1.94546 3.78657 0.98262 0.967466
17074 -1.94546 3.78658 0.982621 0.967467
17075 -1.94546 3.78658 0.982621 0.967468
17076 -1.94546 3.78659 0.982622 0.96747
17077 -1.94547 3.7866 0.982622 0.96747
17078 -1.94547 3.7866 0.982622 0.96747
17079 -1.94547 3.7866 0.982623 0.967471
17080 -1.94547 3.78661 0.982624 0.967473
17081 -1.94547 3.78662 0.982624 0.967474
17082 -1.94547 3.78662 0.982625 0.967475
17083 -1.94547 3.78662 0.982625 0.967475
17084 -1.94547 3.78662 0.982625 0.967474
17085 -1.94547 3.78663 0.982626 0.967476
17086 -1.94547 3.78663 0.982626 0.967477
17087 -1.94548 3.78664 0.982627 0.967478
17088 -1.94548 3.78665 0.982627 0.967479
17089 -1.94548 3.78665 0.982628 0.96748
17090 -1.94548 3.78666 0.982629 0.967482
17091 -1.94548 3.78667 0.982629 0.967483
17092 -1.94548 3.78666 0.982629 0.967481
17093 -1.94548 3.78666 0.982629 0.967481
17094 -1.94548 3.78665 0.982628 0.967479
17095 -1.94548 3.78664 0.982627 0.967478
17096 -1.94548 3.78664 0.982627 0.967478
17097 -1.94548 3.78664 0.982628 0.967479
17098 -1.94548 3.78663 0.982628 0.967479
17099 -1.94547 3.78662 0.982627 0.967477
17100 -1.94547 3.78661 0.982626 0.967475
17101 -1.94547 3.7866 0.982626 0.967475
17102 -1.94547 3.7866 0.982626 0.967475
17103 -1.94547 3.7866 0.982627 0.967476
17104 -1.94547 3.78661 0.982627 0.967477
17105 -1.94547 3.78662 0.982628 0.967478
17106 -1.94547 3.78662 0.982628 0.967479
17107 -1.94547 3.78663 0.982629 0.96748
17108 -1.94547 3.78663 0.982629 0.967481
17109 -1.94548 3.78664 0.98263 0.967483
17110 -1.94548 3.78666 0.982631 0.967485
17111 -1.94548 3.78666 0.982632 0.967486
17112 -1.94548 3.78665 0.982632 0.967485
17113 -1.94548 3.78665 0.982631 0.967484
17114 -1.94548 3.78664 0.98263 0.967482
17115 -1.94547 3.78662 0.982629 0.96748
17116 -1.94547 3.78662 0.982629 0.96748
17117 -1.94547 3.78661 0.982629 0.967479
17118 -1.94547 3.78661 0.982629 0.96748
17119 -1.94547 3.78662 0.98263 0.96748
17120 -1.94547 3.78662 0.98263 0.967482
17121 -1.94547 3.78662 0.98263 0.967481
17122 -1.94547 3.78662 0.98263 0.967481
17123 -1.94547 3.78662 0.982631 0.967482
17124 -1.94547 3.78662 0.982631 0.967482
17125 -1.94547 3.7866 0.98263 0.96748
17126 -1.94547 3.7866 0.98263 0.96748
17127 -1.94547 3.78661 0.982631 0.967482
17128 -1.94547 3.78661 0.98263 0.967481
17129 -1.94547 3.78661 0.98263 0.967481
17130 -1.94547 3.7866 0.98263 0.967479
17131 -1.94546 3.78659 0.982629 0.967478
17132 -1.94546 3.78658 0.982629 0.967477
17133 -1.94546 3.78658 0.982629 0.967477
17134 -1.94546 3.78659 0.98263 0.967479
17135 -1.94547 3.7866 0.982631 0.967481
17136 -1.94547 3.78661 0.982631 0.967482
17137 -1.94547 3.78661 0.982632 0.967483
17138 -1.94547 3.78663 0.982633 0.967485
17139 -1.94548 3.78664 0.982634 0.967487
17140 -1.94548 3.78664 0.982635 0.967488
17141 -1.94548 3.78665 0.982635 0.967489
17142 -1.94548 3.78665 0.982636 0.96749
17143 -1.94548 3.78665 0.982636 0.96749
17144 -1.94548 3.78666 0.982636 0.967491
17145 -1.94548 3.78666 0.982637 0.967492
17146 -1.94548 3.78667 0.982638 0.967493
17147 -1.94549 3.78667 0.982638 0.967494
17148 -1.94548 3.78667 0.982638 0.967494
17149 -1.94549 3.78667 0.982639 0.967494
17150 -1.94549 3.78668 0.98264 0.967496
17151 -1.94549 3.78669 0.98264 0.967497
17152 -1.94549 3.78669 0.98264 0.967497
17153 -1.94549 3.78669 0.98264 0.967497
17154 -1.94549 3.7867 0.982641 0.967499
17155 -1.94549 3.7867 0.982641 0.967499
17156 -1.94549 3.7867 0.982641 0.967499
17157 -1.94549 3.7867 0.982642 0.9675
17158 -1.94549 3.7867 0.982642 0.967501
17159 -1.94549 3.7867 0.982642 0.9675
17160 -1.94549 3.78669 0.982641 0.967499
17161 -1.94549 3.78669 0.982641 0.967498
17162 -1.94549 3.78669 0.982641 0.967499
17163 -1.94549 3.7867 0.982642 0.9675
17164 -1.94549 3.7867 0.982643 0.967501
17165 -1.94549 3.7867 0.982643 0.967502
17166 -1.94549 3.78671 0.982643 0.967502
17167 -1.94549 3.7867 0.982643 0.967501
17168 -1.94549 3.78668 0.982642 0.967499
17169 -1.94548 3.78666 0.98264 0.967496
17170 -1.94548 3.78666 0.982641 0.967496
17171 -1.94548 3.78666 0.982641 0.967496
17172 -1.94548 3.78666 0.982641 0.967497
17173 -1.94548 3.78664 0.98264 0.967495
17174 -1.94548 3.78664 0.98264 0.967495
17175 -1.94548 3.78665 0.982641 0.967496
17176 -1.94548 3.78665 0.982641 0.967497
17177 -1.94548 3.78667 0.982642 0.967499
17178 -1.94549 3.78667 0.982643 0.9675
17179 -1.94549 3.78668 0.982644 0.967502
17180 -1.94549 3.78669 0.982645 0.967503
17181 -1.94549 3.78669 0.982645 0.967504
17182 -1.94549 3.7867 0.982645 0.967504
17183 -1.94549 3.7867 0.982646 0.967506
17184 -1.9455 3.78671 0.982647 0.967507
17185 -1.9455 3.78672 0.982647 0.967508
17186 -1.9455 3.78672 0.982648 0.967509
17187 -1.9455 3.78672 0.982648 0.967508
17188 -1.94549 3.78671 0.982646 0.967504
17189 -1.94549 3.7867 0.982645 0.967502
17190 -1.94549 3.78669 0.982644 0.9675
17191 -1.94548 3.78667 0.982642 0.967497
17192 -1.94548 3.78665 0.982641 0.967495
17193 -1.94548 3.78664 0.98264 0.967493
17194 -1.94548 3.78664 0.98264 0.967493
17195 -1.94548 3.78665 0.982641 0.967494
17196 -1.94548 3.78665 0.982641 0.967494
17197 -1.94548 3.78665 0.982641 0.967494
17198 -1.94548 3.78665 0.982641 0.967494
17199 -1.94548 3.78665 0.982642 0.967495
17200 -1.94548 3.78665 0.982641 0.967494
17201 -1.94548 3.78665 0.982641 0.967495
17202 -1.94548 3.78664 0.982641 0.967494
17203 -1.94548 3.78664 0.98264 0.967492
17204 -1.94548 3.78664 0.982639 0.96749
17205 -1.94548 3.78663 0.98264 0.967491
17206 -1.94547 3.78663 0.982639 0.96749
17207 -1.94547 3.78662 0.982639 0.967489
17208 -1.94547 3.78661 0.982638 0.967488
17209 -1.94547 3.78661 0.982638 0.967487
17210 -1.94547 3.78661 0.982639 0.967489
17211 -1.94547 3.78663 0.98264 0.967491
17212 -1.94548 3.78664 0.982641 0.967492
17213 -1.94548 3.78665 0.982641 0.967494
17214 -1.94548 3.78665 0.982642 0.967495
17215 -1.94548 3.78666 0.982643 0.967496
17216 -1.94548 3.78665 0.982642 0.967494
17217 -1.94548 3.78666 0.982643 0.967496
17218 -1.94548 3.78666 0.982643 0.967497
17219 -1.94548 3.78666 0.982643 0.967496
17220 -1.94548 3.78666 0.982643 0.967497
17221 -1.94548 3.78665 0.982643 0.967496
17222 -1.94548 3.78664 0.982642 0.967494
17223 -1.94548 3.78663 0.982642 0.967493
17224 -1.94547 3.78662 0.982641 0.967492
17225 -1.94547 3.78663 0.982642 0.967493
17226 -1.94548 3.78663 0.982642 0.967494
17227 -1.94548 3.78664 0.982643 0.967495
17228 -1.94548 3.78664 0.982643 0.967496
17229 -1.94548 3.78664 0.982644 0.967496
17230 -1.94548 3.78665 0.982644 0.967498
17231 -1.94548 3.78666 0.982645 0.967498
17232 -1.94548 3.78665 0.982645 0.967498
17233 -1.94548 3.78664 0.982644 0.967496
17234 -1.94548 3.78664 0.982644 0.967496
17235 -1.94548 3.78663 0.982644 0.967496
17236 -1.94547 3.78661 0.982642 0.967493
17237 -1.94547 3.7866 0.982642 0.967492
17238 -1.94547 3.78661 0.982642 0.967493
17239 -1.94547 3.78661 0.982642 0.967493
17240 -1.94547 3.7866 0.982642 0.967492
17241 -1.94547 3.7866 0.982642 0.967491
17242 -1.94547 3.78659 0.982641 0.96749
17243 -1.94546 3.78659 0.982641 0.967489
17244 -1.94546 3.78658 0.982641 0.967489
17245 -1.94546 3.78659 0.982641 0.96749
17246 -1.94546 3.78658 0.982641 0.967489
17247 -1.94546 3.78658 0.982641 0.967489
17248 -1.94546 3.78658 0.982641 0.967489
17249 -1.94546 3.78658 0.982641 0.967489
17250 -1.94546 3.78657 0.982641 0.967489
17251 -1.94546 3.78657 0.982641 0.967488
17252 -1.94546 3.78655 0.98264 0.967486
17253 -1.94545 3.78654 0.982639 0.967485
17254 -1.94545 3.78654 0.98264 0.967486
17255 -1.94545 3.78655 0.98264 0.967487
17256 -1.94545 3.78655 0.98264 0.967487
17257 -1.94545 3.78654 0.98264 0.967487
17258 -1.94545 3.78653 0.98264 0.967485
17259 -1.94545 3.78652 0.982639 0.967485
17260 -1.94545 3.78653 0.98264 0.967485
17261 -1.94545 3.78652 0.982639 0.967484
17262 -1.94545 3.78651 0.982639 0.967484
17263 -1.94545 3.78652 0.98264 0.967485
17264 -1.94545 3.78652 0.98264 0.967485
17265 -1.94545 3.78653 0.982641 0.967487
17266 -1.94545 3.78654 0.982642 0.967489
17267 -1.94546 3.78655 0.982643 0.967491
17268 -1.94546 3.78656 0.982643 0.967491
17269 -1.94546 3.78656 0.982644 0.967492
17270 -1.94546 3.78656 0.982644 0.967493
17271 -1.94546 3.78657 0.982644 0.967493
17272 -1.94546 3.78657 0.982645 0.967495
17273 -1.94546 3.78657 0.982645 0.967494
17274 -1.94546 3.78656 0.982644 0.967493
17275 -1.94545 3.78654 0.982644 0.967491
17276 -1.94545 3.78653 0.982643 0.96749
17277 -1.94545 3.78653 0.982644 0.967491
17278 -1.94545 3.78654 0.982644 0.967492
17279 -1.94545 3.78655 0.982645 0.967494
17280 -1.94546 3.78656 0.982646 0.967495
17281 -1.94546 3.78657 0.982646 0.967496
17282 -1.94546 3.78657 0.982647 0.967498
17283 -1.94546 3.78658 0.982648 0.967498
17284 -1.94546 3.78658 0.982648 0.9675
17285 -1.94547 3.78659 0.982649 0.967501
17286 -1.94547 3.7866 0.982649 0.967502
17287 -1.94547 3.78659 0.982649 0.967501
17288 -1.94547 3.78659 0.98265 0.967502
17289 -1.94547 3.78661 0.982651 0.967504
17290 -1.94547 3.78661 0.982651 0.967505
17291 -1.94547 3.78663 0.982652 0.967507
17292 -1.94548 3.78663 0.982653 0.967507
17293 -1.94548 3.78663 0.982653 0.967508
17294 -1.94547 3.78662 0.982653 0.967507
17295 -1.94547 3.78663 0.982653 0.967508
17296 -1.94547 3.78662 0.982652 0.967506
17297 -1.94547 3.7866 0.982651 0.967504
17298 -1.94547 3.78659 0.98265 0.967502
17299 -1.94546 3.78657 0.982649 0.967499
17300 -1.94546 3.78657 0.982649 0.967499
17301 -1.94546 3.78658 0.982649 0.9675
17302 -1.94546 3.78658 0.98265 0.967501
17303 -1.94546 3.78659 0.982651 0.967502
17304 -1.94546 3.78659 0.982651 0.967502
17305 -1.94546 3.78658 0.982651 0.967502
17306 -1.94546 3.78658 0.98265 0.967501
17307 -1.94546 3.78657 0.98265 0.9675
17308 -1.94546 3.78657 0.98265 0.967501
17309 -1.94546 3.78657 0.98265 0.967501
17310 -1.94546 3.78658 0.982651 0.967502
17311 -1.94546 3.78656 0.98265 0.967499
17312 -1.94545 3.78655 0.982648 0.967497
17313 -1.94545 3.78654 0.982648 0.967495
17314 -1.94545 3.78652 0.982646 0.967492
17315 -1.94544 3.78651 0.982645 0.967489
17316 -1.94544 3.78651 0.982645 0.967489
17317 -1.94544 3.7865 0.982644 0.967489
17318 -1.94544 3.78649 0.982643 0.967486
17319 -1.94544 3.78649 0.982643 0.967486
17320 -1.94544 3.78649 0.982643 0.967486
17321 -1.94544 3.78648 0.982643 0.967486
17322 -1.94544 3.78649 0.982644 0.967487
17323 -1.94544 3.78648 0.982644 0.967487
17324 -1.94544 3.78649 0.982644 0.967488
17325 -1.94544 3.78649 0.982645 0.967489
17326 -1.94544 3.78649 0.982645 0.967489
17327 -1.94544 3.78651 0.982646 0.967491
17328 -1.94544 3.78651 0.982646 0.967492
17329 -1.94545 3.78652 0.982647 0.967493
17330 -1.94545 3.78653 0.982648 0.967495
17331 -1.94545 3.78654 0.982649 0.967496
17332 -1.94545 3.78654 0.982649 0.967497
17333 -1.94545 3.78655 0.98265 0.967498
17334 -1.94546 3.78655 0.98265 0.967499
17335 -1.94546 3.78656 0.982651 0.9675
17336 -1.94546 3.78657 0.982652 0.967501
17337 -1.94546 3.78658 0.982653 0.967503
17338 -1.94547 3.78659 0.982654 0.967505
17339 -1.94547 3.78659 0.982654 0.967506
17340 -1.94547 3.7866 0.982655 0.967507
17341 -1.94547 3.7866 0.982655 0.967508
17342 -1.94547 3.78659 0.982655 0.967506
17343 -1.94547 3.7866 0.982655 0.967507
17344 -1.94547 3.78659 0.982654 0.967506
17345 -1.94547 3.78659 0.982655 0.967506
17346 -1.94547 3.78661 0.982656 0.967508
17347 -1.94547 3.78661 0.982656 0.967508
17348 -1.94547 3.78662 0.982657 0.96751
17349 -1.94548 3.78663 0.982658 0.967511
17350 -1.94548 3.78663 0.982658 0.967512
17351 -1.94548 3.78663 0.982658 0.967512
17352 -1.94548 3.78664 0.982658 0.967513
17353 -1.94548 3.78663 0.982658 0.967513
17354 -1.94548 3.78663 0.982659 0.967513
17355 -1.94548 3.78663 0.982658 0.967512
17356 -1.94547 3.78662 0.982658 0.967511
17357 -1.94547 3.78661 0.982657 0.967509
17358 -1.94547 3.78661 0.982657 0.96751
17359 -1.94547 3.7866 0.982656 0.967508
17360 -1.94547 3.78661 0.982657 0.967509
17361 -1.94547 3.78662 0.982658 0.967511
17362 -1.94547 3.78662 0.982659 0.967512
17363 -1.94548 3.78663 0.982659 0.967513
17364 -1.94548 3.78663 0.982659 0.967513
17365 -1.94548 3.78664 0.98266 0.967515
17366 -1.94548 3.78664 0.982661 0.967516
17367 -1.94548 3.78664 0.982661 0.967515
17368 -1.94548 3.78664 0.982661 0.967516
17369 -1.94548 3.78664 0.982661 0.967515
17370 -1.94548 3.78664 0.982661 0.967516
17371 -1.94548 3.78664 0.982661 0.967516
17372 -1.94548 3.78664 0.982661 0.967516
17373 -1.94548 3.78665 0.982662 0.967517
17374 -1.94548 3.78664 0.982662 0.967517
17375 -1.94548 3.78664 0.982661 0.967516
17376 -1.94548 3.78663 0.982661 0.967516
17377 -1.94547 3.78662 0.982661 0.967515
17378 -1.94547 3.78662 0.982661 0.967514
17379 -1.94547 3.78662 0.982661 0.967515
17380 -1.94547 3.78662 0.982661 0.967515
17381 -1.94548 3.78663 0.982662 0.967517
17382 -1.94548 3.78663 0.982662 0.967517
17383 -1.94547 3.78662 0.982662 0.967516
17384 -1.94547 3.78661 0.982662 0.967516
17385 -1.94547 3.78662 0.982663 0.967517
17386 -1.94548 3.78663 0.982664 0.967519
17387 -1.94548 3.78664 0.982664 0.96752
17388 -1.94548 3.78665 0.982665 0.967522
17389 -1.94548 3.78666 0.982666 0.967523
17390 -1.94548 3.78666 0.982666 0.967524
17391 -1.94548 3.78666 0.982666 0.967524
17392 -1.94549 3.78666 0.982667 0.967525
17393 -1.94549 3.78667 0.982667 0.967526
17394 -1.94549 3.78668 0.982668 0.967528
17395 -1.94549 3.78669 0.982669 0.967528
17396 -1.94549 3.78669 0.982669 0.967529
17397 -1.94549 3.78669 0.982669 0.967529
17398 -1.94549 3.78669 0.982669 0.967529
17399 -1.94549 3.7867 0.98267 0.96753
17400 -1.94549 3.78669 0.98267 0.96753
17401 -1.94549 3.7867 0.98267 0.967531
17402 -1.9455 3.7867 0.982671 0.967532
17403 -1.9455 3.78671 0.982671 0.967533
17404 -1.9455 3.78671 0.982671 0.967533
17405 -1.9455 3.78671 0.982672 0.967533
17406 -1.9455 3.78671 0.982672 0.967534
17407 -1.9455 3.78671 0.982672 0.967534
17408 -1.9455 3.78671 0.982672 0.967534
17409 -1.9455 3.78671 0.982673 0.967535
17410 -1.9455 3.78671 0.982672 0.967534
17411 -1.9455 3.78672 0.982673 0.967536
17412 -1.9455 3.78673 0.982674 0.967538
17413 -1.9455 3.78674 0.982675 0.967539
17414 -1.9455 3.78673 0.982674 0.967537
17415 -1.9455 3.78672 0.982674 0.967536
17416 -1.9455 3.78671 0.982673 0.967535
17417 -1.94549 3.7867 0.982672 0.967533
17418 -1.94549 3.78669 0.982672 0.967532
17419 -1.94549 3.78669 0.982672 0.967532
17420 -1.94549 3.78669 0.982672 0.967533
17421 -1.9455 3.7867 0.982673 0.967534
17422 -1.9455 3.7867 0.982673 0.967534
17423 -1.9455 3.7867 0.982673 0.967535
17424 -1.9455 3.78672 0.982674 0.967536
17425 -1.9455 3.78673 0.982675 0.967538
17426 -1.94551 3.78674 0.982676 0.96754
17427 -1.94551 3.78675 0.982677 0.967542
17428 -1.94551 3.78676 0.982678 0.967543
17429 -1.94551 3.78677 0.982679 0.967545
17430 -1.94551 3.78678 0.982679 0.967546
17431 -1.94552 3.78679 0.98268 0.967548
17432 -1.94552 3.7868 0.982681 0.967549
17433 -1.94552 3.7868 0.982681 0.967549
17434 -1.94552 3.7868 0.982681 0.967549
17435 -1.94552 3.7868 0.982682 0.96755
17436 -1.94552 3.7868 0.982682 0.96755
17437 -1.94552 3.7868 0.982682 0.967551
17438 -1.94552 3.78681 0.982683 0.967552
17439 -1.94552 3.78679 0.982682 0.96755
17440 -1.94552 3.78679 0.982681 0.967549
17441 -1.94552 3.78679 0.982681 0.967548
17442 -1.94552 3.78678 0.982681 0.967548
17443 -1.94552 3.78679 0.982682 0.967549
17444 -1.94552 3.78678 0.982682 0.967549
17445 -1.94552 3.78679 0.982682 0.96755
17446 -1.94552 3.78678 0.982682 0.967549
17447 -1.94552 3.78679 0.982682 0.96755
17448 -1.94552 3.7868 0.982683 0.967552
17449 -1.94552 3.78681 0.982684 0.967553
17450 -1.94553 3.78682 0.982685 0.967555
17451 -1.94553 3.78683 0.982686 0.967556
17452 -1.94553 3.78683 0.982686 0.967557
17453 -1.94553 3.78685 0.982687 0.967559
17454 -1.94553 3.78684 0.982687 0.967559
17455 -1.94553 3.78684 0.982688 0.96756
17456 -1.94553 3.78685 0.982688 0.96756
17457 -1.94553 3.78685 0.982688 0.96756
17458 -1.94553 3.78684 0.982687 0.967559
17459 -1.94553 3.78683 0.982686 0.967557
17460 -1.94553 3.78683 0.982687 0.967557
17461 -1.94553 3.78683 0.982687 0.967558
17462 -1.94553 3.78682 0.982687 0.967557
17463 -1.94552 3.78681 0.982686 0.967555
17464 -1.94552 3.78681 0.982686 0.967555
17465 -1.94552 3.7868 0.982686 0.967554
17466 -1.94552 3.7868 0.982686 0.967555
17467 -1.94552 3.78681 0.982686 0.967556
17468 -1.94552 3.78681 0.982686 0.967556
17469 -1.94552 3.78682 0.982687 0.967557
17470 -1.94552 3.78681 0.982687 0.967557
17471 -1.94553 3.78682 0.982688 0.967558
17472 -1.94553 3.78683 0.982689 0.96756
17473 -1.94553 3.78684 0.98269 0.967562
17474 -1.94553 3.78685 0.982691 0.967564
17475 -1.94554 3.78687 0.982692 0.967566
17476 -1.94554 3.78687 0.982692 0.967566
17477 -1.94553 3.78685 0.982691 0.967564
17478 -1.94553 3.78685 0.982691 0.967563
17479 -1.94553 3.78684 0.98269 0.967562
17480 -1.94553 3.78683 0.982689 0.96756
17481 -1.94553 3.78683 0.982689 0.967559
17482 -1.94553 3.78683 0.982689 0.967559
17483 -1.94553 3.78682 0.982688 0.967557
17484 -1.94552 3.7868 0.982686 0.967554
17485 -1.94552 3.78679 0.982686 0.967553
17486 -1.94552 3.78678 0.982684 0.96755
17487 -1.94551 3.78676 0.982683 0.967547
17488 -1.94551 3.78675 0.982681 0.967544
17489 -1.9455 3.78674 0.982678 0.967538
17490 -1.9455 3.78671 0.982675 0.967531
17491 -1.94549 3.78668 0.982672 0.967525
17492 -1.94548 3.78666 0.98267 0.967522
17493 -1.94548 3.78665 0.982669 0.96752
17494 -1.94548 3.78664 0.982667 0.967515
17495 -1.94548 3.78662 0.982665 0.967512
17496 -1.94547 3.78662 0.982664 0.96751
17497 -1.94547 3.7866 0.982663 0.967508
17498 -1.94547 3.7866 0.982663 0.967507
17499 -1.94547 3.78661 0.982663 0.967508
17500 -1.94547 3.78662 0.982664 0.96751
17501 -1.94547 3.78662 0.982664 0.96751
17502 -1.94547 3.78662 0.982665 0.967511
17503 -1.94548 3.78663 0.982665 0.967512
17504 -1.94548 3.78664 0.982666 0.967514
17505 -1.94548 3.78664 0.982666 0.967513
17506 -1.94548 3.78664 0.982667 0.967515
17507 -1.94548 3.78664 0.982667 0.967514
17508 -1.94548 3.78665 0.982668 0.967515
17509 -1.94548 3.78664 0.982668 0.967516
17510 -1.94548 3.78665 0.982668 0.967517
17511 -1.94548 3.78666 0.982669 0.967518
17512 -1.94549 3.78667 0.98267 0.96752
17513 -1.94549 3.78667 0.98267 0.96752
17514 -1.94549 3.78666 0.98267 0.96752
17515 -1.94549 3.78667 0.98267 0.967521
17516 -1.94549 3.78667 0.982671 0.967521
17517 -1.94548 3.78666 0.98267 0.96752
17518 -1.94548 3.78666 0.98267 0.96752
17519 -1.94548 3.78666 0.98267 0.967519
17520 -1.94548 3.78666 0.982671 0.96752
17521 -1.94548 3.78665 0.98267 0.96752
17522 -1.94548 3.78664 0.982669 0.967517
17523 -1.94548 3.78664 0.982669 0.967517
17524 -1.94548 3.78663 0.982668 0.967516
17525 -1.94548 3.78663 0.982669 0.967516
17526 -1.94548 3.78663 0.982669 0.967516
17527 -1.94548 3.78663 0.982669 0.967517
17528 -1.94548 3.78663 0.982669 0.967517
17529 -1.94547 3.78662 0.982669 0.967516
17530 -1.94548 3.78662 0.982669 0.967517
17531 -1.94548 3.78663 0.982669 0.967517
17532 -1.94548 3.78663 0.98267 0.967518
17533 -1.94548 3.78664 0.982671 0.96752
17534 -1.94548 3.78665 0.982672 0.967521
17535 -1.94548 3.78665 0.982672 0.967521
17536 -1.94548 3.78664 0.982671 0.967519
17537 -1.94548 3.78663 0.98267 0.967517
17538 -1.94547 3.78662 0.982669 0.967516
17539 -1.94547 3.78662 0.98267 0.967517
17540 -1.94548 3.78663 0.98267 0.967518
17541 -1.94548 3.78664 0.982671 0.967519
17542 -1.94548 3.78664 0.982671 0.96752
17543 -1.94548 3.78663 0.982671 0.967519
17544 -1.94548 3.78663 0.982671 0.967519
17545 -1.94547 3.78662 0.982671 0.967518
17546 -1.94547 3.78662 0.982671 0.967518
17547 -1.94547 3.78662 0.982671 0.967519
17548 -1.94548 3.78663 0.982672 0.96752
17549 -1.94548 3.78662 0.982672 0.96752
17550 -1.94547 3.78662 0.982672 0.967519
17551 -1.94547 3.78662 0.982672 0.96752
17552 -1.94548 3.78662 0.982672 0.96752
17553 -1.94548 3.78663 0.982672 0.96752
17554 -1.94548 3.78662 0.982672 0.96752
17555 -1.94548 3.78662 0.982672 0.96752
17556 -1.94548 3.78662 0.982672 0.96752
17557 -1.94547 3.78662 0.982672 0.96752
17558 -1.94547 3.78661 0.982672 0.967518
17559 -1.94547 3.78661 0.982672 0.967519
17560 -1.94547 3.78662 0.982672 0.96752
17561 -1.94547 3.78662 0.982673 0.967521
17562 -1.94547 3.78662 0.982673 0.967521
17563 -1.94547 3.78662 0.982673 0.967521
17564 -1.94548 3.78663 0.982674 0.967523
17565 -1.94548 3.78664 0.982675 0.967525
17566 -1.94548 3.78664 0.982675 0.967524
17567 -1.94548 3.78663 0.982674 0.967523
17568 -1.94548 3.78664 0.982675 0.967524
17569 -1.94548 3.78664 0.982676 0.967525
17570 -1.94548 3.78664 0.982676 0.967525
17571 -1.94548 3.78665 0.982677 0.967527
17572 -1.94549 3.78666 0.982678 0.967529
17573 -1.94549 3.78666 0.982678 0.967529
17574 -1.94549 3.78666 0.982678 0.967529
17575 -1.94549 3.78667 0.982679 0.967531
17576 -1.94549 3.78667 0.982679 0.96753
17577 -1.94548 3.78666 0.982678 0.967529
17578 -1.94549 3.78666 0.982679 0.96753
17579 -1.94548 3.78666 0.982678 0.96753
17580 -1.94548 3.78664 0.982677 0.967527
17581 -1.94548 3.78663 0.982676 0.967524
17582 -1.94547 3.78661 0.982675 0.967523
17583 -1.94547 3.78662 0.982675 0.967524
17584 -1.94547 3.78662 0.982675 0.967523
17585 -1.94547 3.78661 0.982675 0.967522
17586 -1.94547 3.7866 0.982674 0.967521
17587 -1.94547 3.78659 0.982675 0.967521
17588 -1.94547 3.7866 0.982675 0.967523
17589 -1.94547 3.78661 0.982676 0.967524
17590 -1.94548 3.78662 0.982677 0.967526
17591 -1.94548 3.78663 0.982677 0.967526
17592 -1.94548 3.78664 0.982678 0.967528
17593 -1.94548 3.78665 0.982679 0.96753
17594 -1.94548 3.78664 0.982679 0.96753
17595 -1.94548 3.78664 0.982679 0.967529
17596 -1.94548 3.78663 0.982679 0.967529
17597 -1.94548 3.78663 0.982679 0.967529
17598 -1.94548 3.78662 0.982679 0.967528
17599 -1.94548 3.78663 0.982679 0.967529
17600 -1.94548 3.78663 0.982679 0.96753
17601 -1.94548 3.78664 0.98268 0.967531
17602 -1.94548 3.78663 0.982679 0.967529
17603 -1.94548 3.78663 0.98268 0.967529
17604 -1.94548 3.78663 0.98268 0.96753
17605 -1.94548 3.78665 0.982681 0.967532
17606 -1.94548 3.78665 0.982682 0.967533
17607 -1.94549 3.78667 0.982683 0.967535
17608 -1.94549 3.78668 0.982684 0.967537
17609 -1.94549 3.78668 0.982684 0.967538
17610 -1.94549 3.78668 0.982684 0.967538
17611 -1.94549 3.78669 0.982685 0.96754
17612 -1.9455 3.7867 0.982686 0.967541
17613 -1.9455 3.78671 0.982687 0.967543
17614 -1.9455 3.78672 0.982688 0.967545
17615 -1.9455 3.78673 0.982688 0.967546
17616 -1.9455 3.78673 0.982689 0.967547
17617 -1.9455 3.78673 0.982689 0.967546
17618 -1.9455 3.78674 0.982689 0.967548
17619 -1.94551 3.78674 0.98269 0.967548
17620 -1.94551 3.78674 0.98269 0.967548
17621 -1.9455 3.78673 0.982689 0.967546
17622 -1.94551 3.78674 0.98269 0.967548
17623 -1.94551 3.78674 0.98269 0.967548
17624 -1.9455 3.78673 0.98269 0.967547
17625 -1.9455 3.78673 0.98269 0.967547
17626 -1.9455 3.78673 0.98269 0.967547
17627 -1.9455 3.78672 0.982689 0.967547
17628 -1.9455 3.78671 0.982689 0.967546
17629 -1.9455 3.7867 0.982688 0.967544
17630 -1.9455 3.7867 0.982688 0.967544
17631 -1.9455 3.78671 0.982689 0.967546
17632 -1.9455 3.78672 0.98269 0.967547
17633 -1.9455 3.7867 0.982689 0.967545
17634 -1.94549 3.78668 0.982688 0.967543
17635 -1.94549 3.78666 0.982686 0.96754
