7439 -1.95114 3.8104 0.972832 0.957425
7440 -1.95114 3.81041 0.972834 0.957428
7441 -1.95114 3.8104 0.972835 0.957429
7442 -1.95114 3.81041 0.972838 0.957433
7443 -1.95115 3.81044 0.972842 0.957439
7444 -1.95115 3.81044 0.972844 0.957442
7445 -1.95115 3.81044 0.972846 0.957443
7446 -1.95115 3.81045 0.972849 0.957448
7447 -1.95115 3.81044 0.972849 0.957448
7448 -1.95115 3.81044 0.972852 0.957451
7449 -1.95115 3.81044 0.972854 0.957454
7450 -1.95115 3.81044 0.972856 0.957456
7451 -1.95116 3.81046 0.972859 0.95746
7452 -1.95116 3.81047 0.972862 0.957465
7453 -1.95117 3.8105 0.972865 0.957471
7454 -1.95117 3.81052 0.972869 0.957476
7455 -1.95118 3.81054 0.972872 0.957481
7456 -1.95117 3.81053 0.972874 0.957482
7457 -1.95118 3.81054 0.972876 0.957485
7458 -1.95117 3.81053 0.972877 0.957487
7459 -1.95117 3.81051 0.972878 0.957486
7460 -1.95117 3.8105 0.972879 0.957488
7461 -1.95116 3.81048 0.972878 0.957483
7462 -1.95115 3.81044 0.972876 0.957478
7463 -1.95115 3.81043 0.972877 0.957479
7464 -1.95115 3.81043 0.972878 0.957479
7465 -1.95115 3.81044 0.97288 0.957482
7466 -1.95115 3.81045 0.972883 0.957486
7467 -1.95116 3.81045 0.972885 0.957489
7468 -1.95116 3.81046 0.972888 0.957492
7469 -1.95115 3.81044 0.972889 0.957493
7470 -1.95115 3.81045 0.972891 0.957496
7471 -1.95115 3.81044 0.972892 0.957496
7472 -1.95115 3.81043 0.972893 0.957498
7473 -1.95115 3.81045 0.972896 0.957502
7474 -1.95116 3.81045 0.972899 0.957505
7475 -1.95116 3.81047 0.972902 0.95751
7476 -1.95116 3.81045 0.972903 0.95751
7477 -1.95115 3.81044 0.972904 0.95751
7478 -1.95115 3.81044 0.972906 0.957513
7479 -1.95115 3.81043 0.972907 0.957514
7480 -1.95115 3.81043 0.972908 0.957516
7481 -1.95116 3.81046 0.972912 0.957521
7482 -1.95116 3.81046 0.972914 0.957524
7483 -1.95116 3.81046 0.972917 0.957527
7484 -1.95116 3.81047 0.972919 0.95753
7485 -1.95116 3.81047 0.972921 0.957532
7486 -1.95116 3.81047 0.972923 0.957535
7487 -1.95116 3.81048 0.972925 0.957538
7488 -1.95116 3.81048 0.972927 0.957541
7489 -1.95116 3.81048 0.972929 0.957543
7490 -1.95117 3.81048 0.972931 0.957546
7491 -1.95117 3.8105 0.972934 0.95755
7492 -1.95117 3.81051 0.972937 0.957554
7493 -1.95117 3.81051 0.972939 0.957556
7494 -1.95117 3.81049 0.972939 0.957555
7495 -1.95116 3.81047 0.972939 0.957554
7496 -1.95116 3.81045 0.97294 0.957553
7497 -1.95116 3.81044 0.972941 0.957554
7498 -1.95116 3.81044 0.972943 0.957557
7499 -1.95116 3.81046 0.972946 0.957561
7500 -1.95116 3.81047 0.972949 0.957565
7501 -1.95117 3.8105 0.972952 0.957571
7502 -1.95118 3.81052 0.972956 0.957577
7503 -1.95118 3.81053 0.972958 0.95758
7504 -1.95118 3.81052 0.97296 0.957581
7505 -1.95118 3.81052 0.972961 0.957583
7506 -1.95118 3.81052 0.972964 0.957586
7507 -1.95117 3.8105 0.972964 0.957585
7508 -1.95117 3.8105 0.972966 0.957587
7509 -1.95117 3.81048 0.972966 0.957586
7510 -1.95116 3.81046 0.972967 0.957586
7511 -1.95117 3.81048 0.97297 0.957591
7512 -1.95117 3.81049 0.972973 0.957595
7513 -1.95117 3.8105 0.972975 0.957598
7514 -1.95118 3.81052 0.972978 0.957604
7515 -1.95118 3.81055 0.972982 0.957609
7516 -1.95119 3.81056 0.972984 0.957612
7517 -1.95119 3.81055 0.972986 0.957614
7518 -1.95118 3.81054 0.972987 0.957614
7519 -1.95118 3.81052 0.972987 0.957613
7520 -1.95117 3.8105 0.972987 0.957612
7521 -1.95117 3.81048 0.972988 0.957613
7522 -1.95116 3.81044 0.972987 0.957608
7523 -1.95115 3.81042 0.972987 0.957607
7524 -1.95115 3.81041 0.972988 0.957609
7525 -1.95116 3.81044 0.972992 0.957614
7526 -1.95116 3.81045 0.972995 0.957619
7527 -1.95116 3.81045 0.972997 0.957622
7528 -1.95117 3.81048 0.973001 0.957627
7529 -1.95117 3.81049 0.973004 0.957632
7530 -1.95117 3.81048 0.973005 0.957632
7531 -1.95117 3.81048 0.973007 0.957635
7532 -1.95117 3.81048 0.973008 0.957637
7533 -1.95117 3.8105 0.973011 0.957641
7534 -1.95118 3.81051 0.973014 0.957645
7535 -1.95118 3.81052 0.973017 0.957649
7536 -1.95118 3.81052 0.973019 0.957651
7537 -1.95117 3.81049 0.973018 0.957649
7538 -1.95117 3.81049 0.97302 0.957651
7539 -1.95117 3.8105 0.973023 0.957655
7540 -1.95118 3.81051 0.973026 0.957659
7541 -1.95118 3.81052 0.973028 0.957662
7542 -1.95118 3.81053 0.97303 0.957665
7543 -1.95118 3.81052 0.973032 0.957667
7544 -1.95117 3.8105 0.973032 0.957666
7545 -1.95117 3.81049 0.973033 0.957666
7546 -1.95117 3.81048 0.973035 0.957668
7547 -1.95117 3.81047 0.973036 0.957668
7548 -1.95117 3.81047 0.973037 0.95767
7549 -1.95117 3.81047 0.973039 0.957673
7550 -1.95117 3.81049 0.973042 0.957677
7551 -1.95118 3.8105 0.973045 0.957681
7552 -1.95118 3.81052 0.973048 0.957686
7553 -1.95118 3.81052 0.97305 0.957689
7554 -1.95118 3.81052 0.973052 0.95769
7555 -1.95118 3.81054 0.973055 0.957695
7556 -1.95119 3.81054 0.973057 0.957696
7557 -1.95119 3.81054 0.973058 0.957698
7558 -1.95118 3.81052 0.973059 0.957698
7559 -1.95117 3.81049 0.973059 0.957696
7560 -1.95117 3.81049 0.97306 0.957698
7561 -1.95117 3.81049 0.973062 0.957701
7562 -1.95118 3.81051 0.973065 0.957705
7563 -1.95118 3.81052 0.973068 0.957708
7564 -1.95118 3.81051 0.973068 0.957708
7565 -1.95118 3.81052 0.973071 0.957711
7566 -1.95119 3.81054 0.973074 0.957717
7567 -1.95119 3.81054 0.973077 0.95772
7568 -1.95119 3.81056 0.973079 0.957724
7569 -1.9512 3.81057 0.973082 0.957728
7570 -1.9512 3.81059 0.973085 0.957733
7571 -1.9512 3.81058 0.973086 0.957733
7572 -1.9512 3.8106 0.973089 0.957737
7573 -1.9512 3.8106 0.973091 0.95774
7574 -1.9512 3.81059 0.973092 0.957741
7575 -1.95121 3.81062 0.973096 0.957746
7576 -1.95121 3.81061 0.973097 0.957748
7577 -1.9512 3.81059 0.973098 0.957747
7578 -1.9512 3.81059 0.973099 0.957748
7579 -1.9512 3.81059 0.973101 0.957751
7580 -1.9512 3.81059 0.973104 0.957754
7581 -1.9512 3.81058 0.973104 0.957755
7582 -1.95119 3.81055 0.973105 0.957754
7583 -1.95118 3.81051 0.973103 0.957749
7584 -1.95118 3.81049 0.973103 0.957747
7585 -1.95118 3.81049 0.973104 0.957748
7586 -1.95117 3.81047 0.973104 0.957746
7587 -1.95117 3.81046 0.973105 0.957748
7588 -1.95117 3.81046 0.973108 0.957751
7589 -1.95117 3.81048 0.97311 0.957755
7590 -1.95117 3.81047 0.973112 0.957757
7591 -1.95118 3.8105 0.973116 0.957762
7592 -1.95118 3.81051 0.973118 0.957766
7593 -1.95118 3.81052 0.973121 0.957769
7594 -1.95118 3.81051 0.973122 0.957771
7595 -1.95118 3.8105 0.973124 0.957773
7596 -1.95118 3.8105 0.973125 0.957774
7597 -1.95118 3.81051 0.973128 0.957777
7598 -1.95118 3.81052 0.97313 0.957782
7599 -1.95119 3.81053 0.973133 0.957784
7600 -1.95119 3.81053 0.973135 0.957787
7601 -1.95118 3.81052 0.973136 0.957788
7602 -1.95119 3.81052 0.973138 0.957791
7603 -1.95119 3.81054 0.973141 0.957795
7604 -1.95119 3.81055 0.973144 0.957799
7605 -1.9512 3.81056 0.973147 0.957803
7606 -1.9512 3.81058 0.973149 0.957808
7607 -1.9512 3.81058 0.973152 0.957811
7608 -1.9512 3.81058 0.973153 0.957812
7609 -1.95121 3.81061 0.973157 0.957818
7610 -1.95121 3.81061 0.973159 0.957821
7611 -1.95121 3.81061 0.973161 0.957822
7612 -1.95121 3.81061 0.973163 0.957825
7613 -1.95121 3.8106 0.973164 0.957826
7614 -1.95121 3.8106 0.973166 0.957828
7615 -1.95121 3.8106 0.973167 0.95783
7616 -1.95121 3.81063 0.973171 0.957836
7617 -1.95122 3.81064 0.973174 0.95784
7618 -1.95122 3.81065 0.973177 0.957844
7619 -1.95122 3.81066 0.973179 0.957847
7620 -1.95122 3.81066 0.973181 0.95785
7621 -1.95122 3.81067 0.973183 0.957853
7622 -1.95123 3.81068 0.973186 0.957857
7623 -1.95123 3.8107 0.973189 0.957861
7624 -1.95124 3.81072 0.973193 0.957867
7625 -1.95124 3.81072 0.973195 0.95787
7626 -1.95124 3.81074 0.973198 0.957874
7627 -1.95125 3.81075 0.9732 0.957878
7628 -1.95125 3.81075 0.973202 0.95788
7629 -1.95125 3.81075 0.973204 0.957883
7630 -1.95125 3.81074 0.973206 0.957884
7631 -1.95124 3.81074 0.973207 0.957886
7632 -1.95124 3.81073 0.973209 0.957888
7633 -1.95124 3.81074 0.973211 0.95789
7634 -1.95124 3.81073 0.973211 0.95789
7635 -1.95124 3.81071 0.973212 0.95789
7636 -1.95124 3.81071 0.973214 0.957891
7637 -1.95123 3.8107 0.973215 0.957893
7638 -1.95124 3.81071 0.973217 0.957896
7639 -1.95123 3.8107 0.973217 0.957894
7640 -1.95124 3.81071 0.97322 0.957898
7641 -1.95124 3.81073 0.973223 0.957902
7642 -1.95125 3.81074 0.973226 0.957906
7643 -1.95124 3.81074 0.973226 0.957905
7644 -1.95125 3.81074 0.973228 0.957908
7645 -1.95125 3.81074 0.97323 0.95791
7646 -1.95125 3.81074 0.973232 0.957913
7647 -1.95125 3.81076 0.973235 0.957917
7648 -1.95126 3.81078 0.973238 0.957923
7649 -1.95126 3.81081 0.973242 0.957928
7650 -1.95127 3.81082 0.973244 0.957932
7651 -1.95127 3.81082 0.973246 0.957934
7652 -1.95127 3.81082 0.973248 0.957937
7653 -1.95127 3.81083 0.97325 0.95794
7654 -1.95128 3.81085 0.973254 0.957945
7655 -1.95128 3.81088 0.973257 0.957951
7656 -1.95129 3.81089 0.97326 0.957955
7657 -1.95129 3.81091 0.973263 0.957959
7658 -1.95129 3.8109 0.973265 0.957961
7659 -1.95129 3.8109 0.973267 0.957963
7660 -1.9513 3.81093 0.97327 0.957969
7661 -1.9513 3.81095 0.973274 0.957974
7662 -1.9513 3.81096 0.973276 0.957977
7663 -1.9513 3.81094 0.973277 0.957978
7664 -1.9513 3.81096 0.97328 0.957982
7665 -1.9513 3.81096 0.973281 0.957983
7666 -1.9513 3.81095 0.973283 0.957985
7667 -1.95129 3.81092 0.973283 0.957984
7668 -1.95129 3.81093 0.973285 0.957987
7669 -1.95129 3.81093 0.973287 0.957989
7670 -1.95129 3.81092 0.973288 0.95799
7671 -1.95129 3.81091 0.973289 0.95799
7672 -1.95129 3.8109 0.973291 0.957992
7673 -1.95129 3.8109 0.973292 0.957994
7674 -1.95129 3.8109 0.973294 0.957997
7675 -1.95129 3.8109 0.973296 0.957999
7676 -1.95129 3.8109 0.973298 0.958001
7677 -1.95128 3.81088 0.973298 0.958
7678 -1.95128 3.81085 0.973298 0.957998
7679 -1.95127 3.81081 0.973297 0.957994
7680 -1.95126 3.8108 0.973297 0.957993
7681 -1.95127 3.81081 0.9733 0.957998
7682 -1.95127 3.81081 0.973301 0.957999
7683 -1.95126 3.81079 0.973301 0.957998
7684 -1.95126 3.81078 0.973303 0.958
7685 -1.95126 3.81079 0.973306 0.958004
7686 -1.95127 3.81081 0.973309 0.958008
7687 -1.95126 3.8108 0.97331 0.95801
7688 -1.95127 3.81081 0.973312 0.958013
7689 -1.95126 3.8108 0.973314 0.958014
7690 -1.95126 3.81079 0.973315 0.958016
7691 -1.95126 3.8108 0.973318 0.958019
7692 -1.95127 3.81081 0.97332 0.958023
7693 -1.95127 3.81084 0.973324 0.958028
7694 -1.95128 3.81086 0.973327 0.958034
7695 -1.95128 3.81087 0.97333 0.958038
7696 -1.95129 3.8109 0.973334 0.958043
7697 -1.95129 3.81091 0.973336 0.958046
7698 -1.95129 3.8109 0.973337 0.958048
7699 -1.95129 3.81091 0.973339 0.958051
7700 -1.95129 3.81091 0.973342 0.958053
7701 -1.95129 3.81091 0.973344 0.958056
7702 -1.9513 3.81094 0.973347 0.958062
7703 -1.9513 3.81095 0.97335 0.958066
7704 -1.95131 3.81096 0.973352 0.958069
7705 -1.95131 3.81097 0.973354 0.958072
7706 -1.95131 3.81097 0.973356 0.958073
7707 -1.95131 3.81098 0.973359 0.958077
7708 -1.95131 3.81098 0.973361 0.95808
7709 -1.95131 3.81099 0.973363 0.958083
7710 -1.95131 3.81099 0.973364 0.958085
7711 -1.95132 3.81099 0.973367 0.958088
7712 -1.95131 3.81097 0.973367 0.958087
7713 -1.95131 3.81097 0.973369 0.958089
7714 -1.95131 3.81098 0.973371 0.958092
7715 -1.95131 3.81098 0.973373 0.958095
7716 -1.95131 3.81097 0.973375 0.958097
7717 -1.95131 3.81097 0.973376 0.958098
7718 -1.95131 3.81098 0.973379 0.958102
7719 -1.95131 3.81099 0.973381 0.958105
7720 -1.95132 3.81101 0.973385 0.958111
7721 -1.95132 3.81103 0.973388 0.958115
7722 -1.95133 3.81105 0.973391 0.95812
7723 -1.95133 3.81105 0.973393 0.958123
7724 -1.95134 3.81107 0.973396 0.958127
7725 -1.95134 3.81107 0.973398 0.95813
7726 -1.95134 3.81108 0.9734 0.958133
7727 -1.95134 3.8111 0.973404 0.958138
7728 -1.95134 3.81109 0.973405 0.958139
7729 -1.95134 3.81107 0.973405 0.958139
7730 -1.95134 3.81106 0.973406 0.958139
7731 -1.95133 3.81106 0.973408 0.958141
7732 -1.95134 3.81107 0.973411 0.958145
7733 -1.95134 3.81109 0.973414 0.95815
7734 -1.95135 3.81111 0.973417 0.958154
7735 -1.95135 3.81113 0.97342 0.95816
7736 -1.95136 3.81115 0.973423 0.958164
7737 -1.95136 3.81116 0.973426 0.958168
7738 -1.95136 3.81118 0.973429 0.958172
7739 -1.95136 3.81116 0.973429 0.958172
7740 -1.95137 3.81118 0.973433 0.958178
7741 -1.95136 3.81115 0.973432 0.958176
7742 -1.95135 3.81112 0.973431 0.958172
7743 -1.95135 3.81111 0.973432 0.958172
7744 -1.95135 3.81112 0.973435 0.958177
7745 -1.95135 3.81113 0.973437 0.958179
7746 -1.95136 3.81115 0.97344 0.958185
7747 -1.95136 3.81117 0.973443 0.958189
7748 -1.95136 3.81116 0.973445 0.95819
7749 -1.95137 3.81118 0.973448 0.958195
7750 -1.95137 3.81119 0.97345 0.958199
7751 -1.95137 3.81119 0.973452 0.9582
7752 -1.95137 3.81118 0.973453 0.958202
7753 -1.95137 3.81119 0.973455 0.958205
7754 -1.95137 3.81119 0.973458 0.958207
7755 -1.95136 3.81116 0.973457 0.958205
7756 -1.95136 3.81116 0.973459 0.958207
7757 -1.95135 3.81113 0.973458 0.958204
7758 -1.95136 3.81115 0.973461 0.958209
7759 -1.95136 3.81115 0.973463 0.958211
7760 -1.95136 3.81116 0.973466 0.958216
7761 -1.95137 3.81118 0.973469 0.95822
7762 -1.95137 3.81117 0.97347 0.958221
7763 -1.95136 3.81117 0.973472 0.958223
7764 -1.95137 3.81118 0.973474 0.958227
7765 -1.95137 3.81118 0.973476 0.95823
7766 -1.95137 3.81119 0.973479 0.958232
7767 -1.95136 3.81115 0.973478 0.95823
7768 -1.95135 3.81113 0.973478 0.958229
7769 -1.95135 3.81111 0.973479 0.95823
7770 -1.95135 3.81112 0.973482 0.958234
7771 -1.95136 3.81113 0.973484 0.958236
7772 -1.95135 3.81112 0.973486 0.958238
7773 -1.95135 3.81111 0.973486 0.958238
7774 -1.95135 3.81113 0.973489 0.958242
7775 -1.95136 3.81113 0.973491 0.958245
7776 -1.95136 3.81114 0.973494 0.958249
7777 -1.95136 3.81116 0.973497 0.958253
7778 -1.95137 3.81118 0.9735 0.958259
7779 -1.95137 3.81119 0.973502 0.958261
7780 -1.95137 3.81117 0.973503 0.958261
7781 -1.95137 3.81117 0.973505 0.958263
7782 -1.95137 3.81119 0.973507 0.958267
7783 -1.95137 3.81119 0.97351 0.95827
7784 -1.95138 3.81121 0.973512 0.958274
7785 -1.95138 3.81122 0.973515 0.958278
7786 -1.95138 3.81122 0.973517 0.958281
7787 -1.95138 3.81124 0.97352 0.958285
7788 -1.95139 3.81126 0.973523 0.958291
7789 -1.95139 3.81128 0.973526 0.958295
7790 -1.95139 3.81124 0.973526 0.958292
7791 -1.95139 3.81125 0.973528 0.958295
7792 -1.95139 3.81126 0.973531 0.958299
7793 -1.95139 3.81128 0.973533 0.958303
7794 -1.95139 3.81126 0.973533 0.958302
7795 -1.95139 3.81127 0.973536 0.958306
7796 -1.9514 3.81128 0.973539 0.958311
7797 -1.9514 3.8113 0.973542 0.958315
7798 -1.9514 3.8113 0.973544 0.958317
7799 -1.9514 3.81131 0.973546 0.95832
7800 -1.95141 3.81133 0.973549 0.958326
7801 -1.95142 3.81135 0.973553 0.958331
7802 -1.95142 3.81136 0.973555 0.958334
7803 -1.95141 3.81135 0.973556 0.958335
7804 -1.95142 3.81137 0.973559 0.958339
7805 -1.95142 3.81135 0.97356 0.95834
7806 -1.95142 3.81136 0.973562 0.958342
7807 -1.95142 3.81136 0.973564 0.958345
7808 -1.95142 3.81137 0.973566 0.958348
7809 -1.95142 3.81138 0.973569 0.958352
7810 -1.95142 3.81138 0.973571 0.958355
7811 -1.95142 3.81139 0.973573 0.958356
7812 -1.95143 3.8114 0.973575 0.95836
7813 -1.95143 3.8114 0.973576 0.958361
7814 -1.95143 3.81139 0.973578 0.958362
7815 -1.95143 3.8114 0.97358 0.958365
7816 -1.95143 3.81142 0.973583 0.95837
7817 -1.95144 3.81144 0.973586 0.958374
7818 -1.95144 3.81143 0.973587 0.958376
7819 -1.95143 3.8114 0.973587 0.958375
7820 -1.95143 3.81142 0.97359 0.958379
7821 -1.95143 3.81141 0.973591 0.958379
7822 -1.95143 3.8114 0.97359 0.958376
7823 -1.95143 3.81139 0.973588 0.958371
7824 -1.95142 3.81135 0.973588 0.958369
7825 -1.95142 3.81135 0.973589 0.95837
7826 -1.95142 3.81136 0.973592 0.958374
7827 -1.95142 3.81138 0.973595 0.958378
7828 -1.95142 3.81138 0.973597 0.958381
7829 -1.95142 3.81137 0.973598 0.958383
7830 -1.95142 3.81137 0.9736 0.958384
7831 -1.95143 3.81138 0.973602 0.958388
7832 -1.95143 3.8114 0.973605 0.958392
7833 -1.95143 3.81141 0.973608 0.958396
7834 -1.95144 3.81143 0.973611 0.958401
7835 -1.95144 3.81144 0.973613 0.958404
7836 -1.95144 3.81145 0.973615 0.958407
7837 -1.95144 3.81146 0.973617 0.95841
7838 -1.95145 3.81147 0.97362 0.958414
7839 -1.95145 3.81148 0.973622 0.958417
7840 -1.95145 3.81148 0.973624 0.958419
7841 -1.95145 3.81148 0.973626 0.958421
7842 -1.95145 3.81149 0.973629 0.958425
7843 -1.95145 3.81149 0.97363 0.958426
7844 -1.95145 3.81147 0.97363 0.958424
7845 -1.95145 3.81147 0.973631 0.958426
7846 -1.95145 3.81147 0.973633 0.958428
7847 -1.95145 3.81146 0.973635 0.95843
7848 -1.95145 3.81146 0.973636 0.958431
7849 -1.95144 3.81145 0.973636 0.95843
7850 -1.95145 3.81146 0.973639 0.958434
7851 -1.95145 3.81149 0.973642 0.95844
7852 -1.95146 3.8115 0.973645 0.958444
7853 -1.95146 3.81151 0.973648 0.958448
7854 -1.95146 3.81152 0.97365 0.958451
7855 -1.95146 3.81152 0.973651 0.958452
7856 -1.95146 3.81151 0.973653 0.958454
7857 -1.95146 3.81153 0.973655 0.958458
7858 -1.95147 3.81154 0.973658 0.958462
7859 -1.95147 3.81154 0.973659 0.958463
7860 -1.95147 3.81154 0.973662 0.958466
7861 -1.95147 3.81154 0.973664 0.958469
7862 -1.95147 3.81154 0.973665 0.95847
7863 -1.95147 3.81155 0.973668 0.958474
7864 -1.95148 3.81158 0.973671 0.958479
7865 -1.95148 3.8116 0.973675 0.958485
7866 -1.95149 3.81161 0.973677 0.958487
7867 -1.95149 3.81162 0.973679 0.95849
7868 -1.95149 3.81161 0.973679 0.95849
7869 -1.95149 3.81163 0.973683 0.958496
7870 -1.95149 3.81162 0.973684 0.958496
7871 -1.95149 3.81162 0.973685 0.958497
7872 -1.95149 3.81163 0.973687 0.9585
7873 -1.95149 3.81164 0.97369 0.958504
7874 -1.9515 3.81165 0.973693 0.958508
7875 -1.9515 3.81167 0.973695 0.958512
7876 -1.9515 3.81166 0.973697 0.958514
7877 -1.9515 3.81165 0.973697 0.958514
7878 -1.9515 3.81164 0.973699 0.958515
7879 -1.9515 3.81165 0.973702 0.958519
7880 -1.95151 3.81168 0.973705 0.958525
7881 -1.95151 3.8117 0.973708 0.95853
7882 -1.95151 3.81171 0.97371 0.958533
7883 -1.95151 3.81169 0.973711 0.958533
7884 -1.9515 3.81167 0.973711 0.958532
7885 -1.9515 3.81166 0.973712 0.958532
7886 -1.9515 3.81165 0.973713 0.958532
7887 -1.9515 3.81166 0.973715 0.958535
7888 -1.9515 3.81167 0.973718 0.958539
7889 -1.9515 3.81165 0.973718 0.958538
7890 -1.9515 3.81164 0.973719 0.95854
7891 -1.9515 3.81167 0.973723 0.958545
7892 -1.95151 3.81169 0.973726 0.95855
7893 -1.95151 3.8117 0.973729 0.958554
7894 -1.95151 3.81171 0.973731 0.958557
7895 -1.95151 3.81169 0.973731 0.958557
7896 -1.95151 3.81169 0.973733 0.958558
7897 -1.95151 3.81168 0.973734 0.95856
7898 -1.95151 3.81168 0.973736 0.958563
7899 -1.95151 3.81169 0.973738 0.958565
7900 -1.95151 3.8117 0.973741 0.958569
7901 -1.95151 3.81171 0.973743 0.958572
7902 -1.95152 3.81172 0.973746 0.958576
7903 -1.95152 3.81173 0.973748 0.958579
7904 -1.95152 3.81173 0.97375 0.958582
7905 -1.95152 3.81174 0.973753 0.958586
7906 -1.95153 3.81176 0.973755 0.958589
7907 -1.95153 3.81178 0.973759 0.958595
7908 -1.95154 3.81179 0.973761 0.958597
7909 -1.95154 3.8118 0.973763 0.958601
7910 -1.95154 3.8118 0.973765 0.958604
7911 -1.95154 3.81182 0.973768 0.958608
7912 -1.95155 3.81184 0.973771 0.958613
7913 -1.95156 3.81186 0.973775 0.958619
7914 -1.95156 3.81187 0.973777 0.958621
7915 -1.95156 3.81188 0.97378 0.958625
7916 -1.95156 3.8119 0.973782 0.958629
7917 -1.95157 3.81191 0.973785 0.958633
7918 -1.95157 3.81191 0.973787 0.958636
7919 -1.95157 3.81192 0.973789 0.958639
7920 -1.95157 3.81191 0.97379 0.958639
7921 -1.95157 3.81191 0.973792 0.958642
7922 -1.95157 3.81191 0.973794 0.958644
7923 -1.95157 3.81193 0.973797 0.958648
7924 -1.95158 3.81194 0.973799 0.958652
7925 -1.95158 3.81195 0.973802 0.958656
7926 -1.95158 3.81196 0.973804 0.958659
7927 -1.95158 3.81196 0.973806 0.958662
7928 -1.95159 3.81198 0.973809 0.958665
7929 -1.95158 3.81196 0.973809 0.958666
7930 -1.95157 3.81193 0.973808 0.958662
7931 -1.95157 3.81193 0.97381 0.958664
7932 -1.95157 3.81192 0.973811 0.958665
7933 -1.95157 3.81191 0.973812 0.958665
7934 -1.95156 3.81189 0.973811 0.958663
7935 -1.95155 3.81185 0.97381 0.958658
7936 -1.95154 3.81179 0.973806 0.95865
7937 -1.95152 3.81173 0.973801 0.95864
7938 -1.95151 3.81167 0.973794 0.958624
7939 -1.95149 3.81161 0.973786 0.958608
7940 -1.95148 3.81156 0.973783 0.958601
7941 -1.95148 3.81155 0.973784 0.958601
7942 -1.95148 3.81157 0.973786 0.958605
7943 -1.95148 3.81158 0.973789 0.958609
7944 -1.95148 3.81158 0.973791 0.958612
7945 -1.95149 3.81159 0.973793 0.958614
7946 -1.95149 3.81161 0.973796 0.95862
7947 -1.9515 3.81164 0.9738 0.958625
7948 -1.9515 3.81163 0.973801 0.958626
7949 -1.9515 3.81164 0.973804 0.95863
7950 -1.9515 3.81163 0.973804 0.95863
7951 -1.95149 3.81161 0.973804 0.958628
7952 -1.95149 3.81161 0.973806 0.958631
7953 -1.9515 3.81163 0.973809 0.958636
7954 -1.9515 3.81165 0.973812 0.95864
7955 -1.9515 3.81166 0.973814 0.958643
7956 -1.95151 3.81167 0.973817 0.958647
7957 -1.95151 3.81168 0.973819 0.958651
7958 -1.95152 3.81171 0.973823 0.958656
7959 -1.95152 3.81171 0.973824 0.958657
7960 -1.95152 3.81171 0.973826 0.95866
7961 -1.95151 3.8117 0.973827 0.95866
7962 -1.95152 3.81171 0.973829 0.958664
7963 -1.95152 3.81172 0.973831 0.958667
7964 -1.95153 3.81174 0.973835 0.958672
7965 -1.95153 3.81174 0.973837 0.958675
7966 -1.95153 3.81174 0.973838 0.958676
7967 -1.95153 3.81175 0.973841 0.95868
7968 -1.95153 3.81177 0.973843 0.958684
7969 -1.95154 3.81179 0.973847 0.958689
7970 -1.95154 3.81178 0.973848 0.958689
7971 -1.95153 3.81177 0.973848 0.95869
7972 -1.95152 3.81172 0.973845 0.958683
7973 -1.95151 3.81168 0.973844 0.958679
7974 -1.95151 3.81167 0.973845 0.958679
7975 -1.9515 3.81165 0.973846 0.95868
7976 -1.9515 3.81164 0.973847 0.95868
7977 -1.95149 3.81159 0.973844 0.958674
7978 -1.95148 3.81156 0.973842 0.958669
7979 -1.95148 3.81155 0.973844 0.958671
7980 -1.95148 3.81155 0.973845 0.958672
7981 -1.95148 3.81156 0.973847 0.958675
7982 -1.95148 3.81157 0.97385 0.958679
7983 -1.95149 3.81159 0.973853 0.958683
7984 -1.95149 3.81159 0.973855 0.958685
7985 -1.95149 3.81159 0.973857 0.958688
7986 -1.95149 3.8116 0.973859 0.958691
7987 -1.95149 3.81159 0.973859 0.958691
7988 -1.95149 3.8116 0.973861 0.958694
7989 -1.95149 3.8116 0.973863 0.958696
7990 -1.95149 3.81159 0.973865 0.958698
7991 -1.95149 3.81161 0.973867 0.958702
7992 -1.95149 3.81161 0.973869 0.958704
7993 -1.9515 3.81161 0.973872 0.958707
7994 -1.95149 3.8116 0.973872 0.958707
7995 -1.9515 3.81162 0.973875 0.958711
7996 -1.95149 3.8116 0.973876 0.958711
7997 -1.95149 3.8116 0.973877 0.958713
7998 -1.95149 3.81158 0.973878 0.958713
7999 -1.95148 3.81156 0.973879 0.958713
8000 -1.95148 3.81156 0.97388 0.958715
8001 -1.95147 3.81153 0.97388 0.958714
8002 -1.95148 3.81154 0.973882 0.958716
8003 -1.95148 3.81155 0.973885 0.95872
8004 -1.95149 3.81157 0.973888 0.958725
8005 -1.95149 3.81159 0.973891 0.958729
8006 -1.95149 3.8116 0.973893 0.958733
8007 -1.95149 3.81159 0.973894 0.958733
8008 -1.95149 3.8116 0.973897 0.958737
8009 -1.95149 3.8116 0.973899 0.95874
8010 -1.9515 3.81163 0.973902 0.958745
8011 -1.9515 3.81164 0.973905 0.958749
8012 -1.95151 3.81165 0.973907 0.958753
8013 -1.95151 3.81167 0.97391 0.958757
8014 -1.95151 3.81167 0.973912 0.95876
8015 -1.95151 3.81167 0.973914 0.958762
8016 -1.95151 3.81168 0.973916 0.958765
8017 -1.95152 3.8117 0.973919 0.95877
8018 -1.95152 3.81172 0.973922 0.958774
8019 -1.95152 3.81172 0.973924 0.958777
8020 -1.95153 3.81173 0.973926 0.95878
8021 -1.95153 3.81175 0.973929 0.958784
