11669 -1.94963 3.81003 0.841337 0.806452
11670 -1.94964 3.81004 0.841351 0.806469
11671 -1.94964 3.81006 0.841364 0.806485
11672 -1.94965 3.81007 0.841378 0.806502
11673 -1.94965 3.81009 0.841391 0.806518
11674 -1.94966 3.81011 0.841405 0.806535
11675 -1.94966 3.81012 0.841419 0.806551
11676 -1.94967 3.81014 0.841432 0.806568
11677 -1.94967 3.81016 0.841446 0.806585
11678 -1.94967 3.81017 0.841459 0.806601
11679 -1.94968 3.81019 0.841473 0.806618
11680 -1.94968 3.8102 0.841486 0.806634
11681 -1.94969 3.81022 0.8415 0.806651
11682 -1.94969 3.81024 0.841514 0.806667
11683 -1.94969 3.81025 0.841527 0.806683
11684 -1.9497 3.81026 0.84154 0.806699
11685 -1.9497 3.81027 0.841553 0.806715
11686 -1.9497 3.81029 0.841567 0.806732
11687 -1.94971 3.8103 0.841581 0.806748
11688 -1.94971 3.81032 0.841594 0.806765
11689 -1.94972 3.81034 0.841608 0.806781
11690 -1.94972 3.81035 0.841621 0.806798
11691 -1.94973 3.81037 0.841635 0.806815
11692 -1.94973 3.81039 0.841648 0.806831
11693 -1.94973 3.8104 0.841662 0.806848
11694 -1.94974 3.81042 0.841675 0.806864
11695 -1.94974 3.81043 0.841689 0.806881
11696 -1.94975 3.81045 0.841702 0.806897
11697 -1.94975 3.81047 0.841716 0.806914
11698 -1.94976 3.81048 0.84173 0.80693
11699 -1.94976 3.8105 0.841743 0.806947
11700 -1.94976 3.81052 0.841757 0.806963
11701 -1.94977 3.81053 0.84177 0.80698
11702 -1.94977 3.81055 0.841784 0.806996
11703 -1.94978 3.81056 0.841797 0.807013
11704 -1.94978 3.81057 0.84181 0.807028
11705 -1.94978 3.81058 0.841823 0.807044
11706 -1.94979 3.81059 0.841836 0.80706
11707 -1.94979 3.81061 0.84185 0.807076
11708 -1.94979 3.81062 0.841863 0.807092
11709 -1.9498 3.81064 0.841877 0.807109
11710 -1.9498 3.81066 0.84189 0.807125
11711 -1.94981 3.81067 0.841904 0.807142
11712 -1.94981 3.81069 0.841917 0.807158
11713 -1.94981 3.8107 0.84193 0.807174
11714 -1.94982 3.81071 0.841944 0.80719
11715 -1.94982 3.81072 0.841957 0.807206
11716 -1.94983 3.81074 0.841971 0.807223
11717 -1.94983 3.81076 0.841984 0.807239
11718 -1.94983 3.81077 0.841998 0.807255
11719 -1.94984 3.81079 0.842011 0.807272
11720 -1.94984 3.81081 0.842024 0.807288
11721 -1.94985 3.81082 0.842038 0.807305
11722 -1.94985 3.81084 0.842051 0.807321
11723 -1.94985 3.81085 0.842065 0.807338
11724 -1.94986 3.81087 0.842078 0.807354
11725 -1.94986 3.81089 0.842092 0.80737
11726 -1.94987 3.8109 0.842105 0.807387
11727 -1.94987 3.81092 0.842119 0.807403
11728 -1.94988 3.81093 0.842132 0.80742
11729 -1.94988 3.81095 0.842146 0.807436
11730 -1.94988 3.81097 0.842159 0.807453
11731 -1.94989 3.81098 0.842173 0.807469
11732 -1.94989 3.811 0.842186 0.807485
11733 -1.9499 3.81101 0.8422 0.807502
11734 -1.9499 3.81103 0.842213 0.807518
11735 -1.94991 3.81105 0.842226 0.807535
11736 -1.94991 3.81106 0.84224 0.807551
11737 -1.94991 3.81108 0.842253 0.807567
11738 -1.94992 3.8111 0.842267 0.807584
11739 -1.94992 3.81111 0.84228 0.8076
11740 -1.94993 3.81113 0.842294 0.807617
11741 -1.94993 3.81114 0.842307 0.807633
11742 -1.94994 3.81116 0.842321 0.807649
11743 -1.94994 3.81118 0.842334 0.807666
11744 -1.94994 3.81119 0.842347 0.807682
11745 -1.94995 3.81121 0.842361 0.807699
11746 -1.94995 3.81122 0.842374 0.807715
11747 -1.94996 3.81124 0.842388 0.807731
11748 -1.94996 3.81126 0.842401 0.807748
11749 -1.94997 3.81127 0.842414 0.807764
11750 -1.94997 3.81129 0.842428 0.80778
11751 -1.94997 3.8113 0.842441 0.807797
11752 -1.94998 3.81132 0.842455 0.807813
11753 -1.94998 3.81134 0.842468 0.807829
11754 -1.94999 3.81135 0.842481 0.807846
11755 -1.94999 3.81137 0.842495 0.807862
11756 -1.95 3.81138 0.842508 0.807878
11757 -1.95 3.8114 0.842522 0.807895
11758 -1.95 3.81142 0.842535 0.807911
11759 -1.95001 3.81143 0.842548 0.807928
11760 -1.95001 3.81145 0.842562 0.807944
11761 -1.95002 3.81146 0.842575 0.80796
11762 -1.95002 3.81148 0.842589 0.807977
11763 -1.95003 3.8115 0.842602 0.807993
11764 -1.95003 3.81151 0.842615 0.808009
11765 -1.95003 3.81153 0.842629 0.808025
11766 -1.95004 3.81154 0.842642 0.808042
11767 -1.95004 3.81156 0.842656 0.808058
11768 -1.95005 3.81158 0.842669 0.808074
11769 -1.95005 3.81159 0.842682 0.808091
11770 -1.95006 3.81161 0.842696 0.808107
11771 -1.95006 3.81162 0.842709 0.808123
11772 -1.95006 3.81164 0.842722 0.80814
11773 -1.95007 3.81166 0.842736 0.808156
11774 -1.95007 3.81167 0.842749 0.808172
11775 -1.95008 3.81169 0.842762 0.808189
11776 -1.95008 3.8117 0.842776 0.808205
11777 -1.95008 3.81172 0.842789 0.808221
11778 -1.95009 3.81174 0.842802 0.808237
11779 -1.95009 3.81175 0.842816 0.808254
11780 -1.9501 3.81177 0.842829 0.80827
11781 -1.9501 3.81178 0.842843 0.808286
11782 -1.9501 3.81179 0.842855 0.808302
11783 -1.95011 3.81181 0.842869 0.808318
11784 -1.95011 3.81183 0.842882 0.808334
11785 -1.95012 3.81184 0.842895 0.80835
11786 -1.95012 3.81186 0.842909 0.808367
11787 -1.95013 3.81187 0.842922 0.808383
11788 -1.95013 3.81189 0.842935 0.808399
11789 -1.95013 3.81191 0.842949 0.808415
11790 -1.95014 3.81192 0.842962 0.808432
11791 -1.95014 3.81194 0.842975 0.808448
11792 -1.95015 3.81195 0.842989 0.808464
11793 -1.95015 3.81197 0.843002 0.80848
11794 -1.95016 3.81199 0.843015 0.808497
11795 -1.95016 3.812 0.843029 0.808513
11796 -1.95016 3.81202 0.843042 0.808529
11797 -1.95017 3.81203 0.843055 0.808545
11798 -1.95017 3.81205 0.843069 0.808562
11799 -1.95018 3.81207 0.843082 0.808578
11800 -1.95018 3.81208 0.843095 0.808594
11801 -1.95018 3.8121 0.843108 0.80861
11802 -1.95019 3.81211 0.843122 0.808627
11803 -1.95019 3.81213 0.843135 0.808643
11804 -1.9502 3.81214 0.843148 0.808659
11805 -1.9502 3.81216 0.843162 0.808675
11806 -1.95021 3.81218 0.843175 0.808691
11807 -1.95021 3.81219 0.843188 0.808708
11808 -1.95021 3.81221 0.843201 0.808724
11809 -1.95022 3.81222 0.843215 0.80874
11810 -1.95022 3.81224 0.843228 0.808756
11811 -1.95023 3.81226 0.843241 0.808772
11812 -1.95023 3.81227 0.843255 0.808789
11813 -1.95024 3.81229 0.843268 0.808805
11814 -1.95024 3.8123 0.843281 0.808821
11815 -1.95024 3.81231 0.843294 0.808836
11816 -1.95025 3.81233 0.843307 0.808852
11817 -1.95025 3.81234 0.84332 0.808869
11818 -1.95025 3.81236 0.843334 0.808885
11819 -1.95026 3.81238 0.843347 0.808901
11820 -1.95026 3.81239 0.84336 0.808917
11821 -1.95027 3.81241 0.843374 0.808933
11822 -1.95027 3.81242 0.843387 0.808949
11823 -1.95028 3.81244 0.8434 0.808966
11824 -1.95028 3.81246 0.843413 0.808982
11825 -1.95028 3.81247 0.843427 0.808998
11826 -1.95029 3.81249 0.84344 0.809014
11827 -1.95029 3.8125 0.843453 0.80903
11828 -1.9503 3.81252 0.843466 0.809046
11829 -1.9503 3.81254 0.843479 0.809063
11830 -1.95031 3.81255 0.843493 0.809079
11831 -1.95031 3.81257 0.843506 0.809095
11832 -1.95031 3.81258 0.843519 0.809111
11833 -1.95032 3.8126 0.843532 0.809127
11834 -1.95032 3.81261 0.843546 0.809143
11835 -1.95033 3.81263 0.843559 0.809159
11836 -1.95033 3.81265 0.843572 0.809175
11837 -1.95033 3.81266 0.843585 0.809192
11838 -1.95034 3.81268 0.843598 0.809208
11839 -1.95034 3.81269 0.843612 0.809224
11840 -1.95035 3.81271 0.843625 0.80924
11841 -1.95035 3.81273 0.843638 0.809256
11842 -1.95036 3.81274 0.843651 0.809272
11843 -1.95036 3.81276 0.843664 0.809288
11844 -1.95036 3.81277 0.843678 0.809304
11845 -1.95037 3.81279 0.843691 0.80932
11846 -1.95037 3.8128 0.843704 0.809337
11847 -1.95038 3.81282 0.843717 0.809353
11848 -1.95038 3.81284 0.84373 0.809369
11849 -1.95038 3.81285 0.843744 0.809385
11850 -1.95039 3.81287 0.843757 0.809401
11851 -1.95039 3.81288 0.84377 0.809417
11852 -1.9504 3.8129 0.843783 0.809433
11853 -1.9504 3.81291 0.843796 0.809449
11854 -1.95041 3.81293 0.84381 0.809465
11855 -1.95041 3.81295 0.843823 0.809481
11856 -1.95041 3.81296 0.843836 0.809497
11857 -1.95042 3.81298 0.843849 0.809513
11858 -1.95042 3.81299 0.843862 0.80953
11859 -1.95043 3.81301 0.843875 0.809546
11860 -1.95043 3.81303 0.843889 0.809562
11861 -1.95044 3.81304 0.843902 0.809578
11862 -1.95044 3.81306 0.843915 0.809594
11863 -1.95044 3.81307 0.843928 0.80961
11864 -1.95045 3.81309 0.843941 0.809626
11865 -1.95045 3.8131 0.843954 0.809642
11866 -1.95046 3.81312 0.843968 0.809658
11867 -1.95046 3.81314 0.843981 0.809674
11868 -1.95046 3.81315 0.843994 0.80969
11869 -1.95047 3.81317 0.844007 0.809706
11870 -1.95047 3.81318 0.84402 0.809722
11871 -1.95048 3.8132 0.844033 0.809738
11872 -1.95048 3.81321 0.844046 0.809754
11873 -1.95049 3.81323 0.84406 0.80977
11874 -1.95049 3.81325 0.844073 0.809786
11875 -1.95049 3.81326 0.844086 0.809802
11876 -1.9505 3.81328 0.844099 0.809818
11877 -1.9505 3.81329 0.844112 0.809834
11878 -1.95051 3.81331 0.844125 0.80985
11879 -1.95051 3.81332 0.844138 0.809866
11880 -1.95051 3.81334 0.844151 0.809882
11881 -1.95052 3.81336 0.844165 0.809898
11882 -1.95052 3.81337 0.844178 0.809914
11883 -1.95053 3.81339 0.844191 0.80993
11884 -1.95053 3.8134 0.844204 0.809946
11885 -1.95054 3.81342 0.844217 0.809962
11886 -1.95054 3.81343 0.84423 0.809978
11887 -1.95054 3.81345 0.844243 0.809994
11888 -1.95055 3.81347 0.844256 0.81001
11889 -1.95055 3.81348 0.844269 0.810026
11890 -1.95056 3.8135 0.844283 0.810042
11891 -1.95056 3.81351 0.844296 0.810058
11892 -1.95056 3.81353 0.844309 0.810074
11893 -1.95057 3.81354 0.844322 0.81009
11894 -1.95057 3.81356 0.844335 0.810106
11895 -1.95058 3.81358 0.844348 0.810122
11896 -1.95058 3.81359 0.844361 0.810138
11897 -1.95059 3.81361 0.844374 0.810154
11898 -1.95059 3.81362 0.844387 0.81017
11899 -1.95059 3.81364 0.8444 0.810186
11900 -1.9506 3.81365 0.844413 0.810202
11901 -1.9506 3.81367 0.844426 0.810218
11902 -1.95061 3.81369 0.84444 0.810234
11903 -1.95061 3.8137 0.844453 0.81025
11904 -1.95061 3.81372 0.844466 0.810266
11905 -1.95062 3.81373 0.844479 0.810282
11906 -1.95062 3.81375 0.844492 0.810297
11907 -1.95063 3.81376 0.844505 0.810313
11908 -1.95063 3.81378 0.844518 0.810329
11909 -1.95063 3.81379 0.844531 0.810345
11910 -1.95064 3.81381 0.844544 0.810361
11911 -1.95064 3.81383 0.844557 0.810377
11912 -1.95065 3.81384 0.84457 0.810393
11913 -1.95065 3.81386 0.844583 0.810409
11914 -1.95066 3.81387 0.844596 0.810425
11915 -1.95066 3.81389 0.844609 0.810441
11916 -1.95066 3.8139 0.844622 0.810456
11917 -1.95067 3.81391 0.844635 0.810472
11918 -1.95067 3.81393 0.844648 0.810488
11919 -1.95067 3.81394 0.844661 0.810504
11920 -1.95068 3.81396 0.844674 0.810519
11921 -1.95068 3.81398 0.844687 0.810535
11922 -1.95069 3.81399 0.8447 0.810551
11923 -1.95069 3.81401 0.844713 0.810567
11924 -1.9507 3.81402 0.844726 0.810583
11925 -1.9507 3.81404 0.844739 0.810599
11926 -1.9507 3.81405 0.844752 0.810615
11927 -1.95071 3.81407 0.844765 0.810631
11928 -1.95071 3.81408 0.844778 0.810647
11929 -1.95072 3.8141 0.844791 0.810662
11930 -1.95072 3.81412 0.844804 0.810678
11931 -1.95072 3.81413 0.844817 0.810694
11932 -1.95073 3.81415 0.84483 0.81071
11933 -1.95073 3.81416 0.844843 0.810726
11934 -1.95074 3.81418 0.844856 0.810742
11935 -1.95074 3.81419 0.844869 0.810758
11936 -1.95074 3.81421 0.844882 0.810774
11937 -1.95075 3.81422 0.844895 0.810789
11938 -1.95075 3.81424 0.844908 0.810805
11939 -1.95076 3.81426 0.844921 0.810821
11940 -1.95076 3.81427 0.844934 0.810837
11941 -1.95077 3.81429 0.844947 0.810853
11942 -1.95077 3.8143 0.84496 0.810869
11943 -1.95077 3.81432 0.844973 0.810884
11944 -1.95078 3.81433 0.844986 0.810899
11945 -1.95078 3.81434 0.844999 0.810915
11946 -1.95078 3.81436 0.845012 0.810931
11947 -1.95079 3.81437 0.845025 0.810947
11948 -1.95079 3.81439 0.845038 0.810963
11949 -1.9508 3.8144 0.845051 0.810979
11950 -1.9508 3.81442 0.845064 0.810994
11951 -1.95081 3.81444 0.845077 0.81101
11952 -1.95081 3.81445 0.84509 0.811026
11953 -1.95081 3.81447 0.845102 0.811042
11954 -1.95082 3.81448 0.845115 0.811058
11955 -1.95082 3.8145 0.845128 0.811073
11956 -1.95083 3.81451 0.845141 0.811089
11957 -1.95083 3.81453 0.845154 0.811105
11958 -1.95083 3.81454 0.845167 0.811121
11959 -1.95084 3.81456 0.84518 0.811137
11960 -1.95084 3.81458 0.845193 0.811152
11961 -1.95085 3.81459 0.845206 0.811168
11962 -1.95085 3.81461 0.845219 0.811184
11963 -1.95085 3.81462 0.845232 0.8112
11964 -1.95086 3.81464 0.845245 0.811216
11965 -1.95086 3.81465 0.845258 0.811231
11966 -1.95087 3.81467 0.845271 0.811247
11967 -1.95087 3.81468 0.845284 0.811263
11968 -1.95087 3.8147 0.845297 0.811279
11969 -1.95088 3.81471 0.84531 0.811294
11970 -1.95088 3.81473 0.845322 0.81131
11971 -1.95089 3.81475 0.845335 0.811326
11972 -1.95089 3.81476 0.845348 0.811342
11973 -1.9509 3.81478 0.845361 0.811357
11974 -1.9509 3.81479 0.845374 0.811373
11975 -1.9509 3.81481 0.845387 0.811389
11976 -1.95091 3.81482 0.8454 0.811405
11977 -1.95091 3.81484 0.845413 0.81142
11978 -1.95092 3.81485 0.845426 0.811436
11979 -1.95092 3.81487 0.845439 0.811452
11980 -1.95092 3.81488 0.845452 0.811468
11981 -1.95093 3.8149 0.845465 0.811483
11982 -1.95093 3.81492 0.845477 0.811499
11983 -1.95094 3.81493 0.84549 0.811515
11984 -1.95094 3.81495 0.845503 0.811531
11985 -1.95094 3.81496 0.845516 0.811546
11986 -1.95095 3.81498 0.845529 0.811562
11987 -1.95095 3.81499 0.845542 0.811578
11988 -1.95096 3.81501 0.845555 0.811594
11989 -1.95096 3.81502 0.845568 0.811609
11990 -1.95097 3.81504 0.845581 0.811625
11991 -1.95097 3.81505 0.845593 0.811641
11992 -1.95097 3.81507 0.845606 0.811656
11993 -1.95098 3.81509 0.845619 0.811672
11994 -1.95098 3.8151 0.845632 0.811688
11995 -1.95099 3.81512 0.845645 0.811703
11996 -1.95099 3.81513 0.845657 0.811718
11997 -1.95099 3.81513 0.84567 0.811733
11998 -1.95099 3.81514 0.845682 0.811748
11999 -1.951 3.81515 0.845695 0.811763
12000 -1.951 3.81516 0.845707 0.811778
12001 -1.951 3.81517 0.84572 0.811793
12002 -1.951 3.81518 0.845732 0.811808
12003 -1.951 3.81519 0.845744 0.811822
12004 -1.95101 3.8152 0.845757 0.811838
12005 -1.95101 3.81522 0.84577 0.811854
12006 -1.95102 3.81523 0.845783 0.811869
12007 -1.95102 3.81525 0.845796 0.811885
12008 -1.95103 3.81526 0.845809 0.811901
12009 -1.95103 3.81528 0.845822 0.811916
12010 -1.95103 3.81529 0.845834 0.811932
12011 -1.95104 3.81531 0.845847 0.811948
12012 -1.95104 3.81533 0.84586 0.811963
12013 -1.95105 3.81534 0.845873 0.811979
12014 -1.95105 3.81536 0.845886 0.811995
12015 -1.95105 3.81537 0.845899 0.81201
12016 -1.95106 3.81539 0.845911 0.812026
12017 -1.95106 3.8154 0.845924 0.812042
12018 -1.95107 3.81542 0.845937 0.812057
12019 -1.95107 3.81543 0.84595 0.812073
12020 -1.95107 3.81545 0.845963 0.812089
12021 -1.95108 3.81546 0.845975 0.812104
12022 -1.95108 3.81548 0.845988 0.81212
12023 -1.95109 3.81549 0.846001 0.812135
12024 -1.95109 3.81551 0.846014 0.812151
12025 -1.95109 3.81552 0.846027 0.812167
12026 -1.9511 3.81554 0.84604 0.812182
12027 -1.9511 3.81556 0.846052 0.812198
12028 -1.95111 3.81557 0.846065 0.812214
12029 -1.95111 3.81559 0.846078 0.812229
12030 -1.95111 3.8156 0.846091 0.812245
12031 -1.95112 3.81562 0.846103 0.81226
12032 -1.95112 3.81563 0.846116 0.812276
12033 -1.95113 3.81565 0.846129 0.812292
12034 -1.95113 3.81566 0.846142 0.812307
12035 -1.95114 3.81568 0.846155 0.812323
12036 -1.95114 3.81569 0.846167 0.812338
12037 -1.95114 3.81571 0.84618 0.812354
12038 -1.95115 3.81572 0.846193 0.81237
12039 -1.95115 3.81574 0.846206 0.812385
12040 -1.95116 3.81575 0.846219 0.812401
12041 -1.95116 3.81577 0.846231 0.812416
12042 -1.95116 3.81579 0.846244 0.812432
12043 -1.95117 3.8158 0.846257 0.812447
12044 -1.95117 3.81582 0.84627 0.812463
12045 -1.95118 3.81583 0.846282 0.812479
12046 -1.95118 3.81585 0.846295 0.812494
12047 -1.95118 3.81586 0.846308 0.81251
12048 -1.95119 3.81588 0.846321 0.812525
12049 -1.95119 3.81589 0.846333 0.812541
12050 -1.9512 3.81591 0.846346 0.812556
12051 -1.9512 3.81592 0.846359 0.812572
12052 -1.9512 3.81594 0.846372 0.812588
12053 -1.95121 3.81595 0.846384 0.812603
12054 -1.95121 3.81597 0.846397 0.812619
12055 -1.95122 3.81598 0.84641 0.812634
12056 -1.95122 3.816 0.846423 0.81265
12057 -1.95122 3.81601 0.846435 0.812665
12058 -1.95123 3.81603 0.846448 0.812681
12059 -1.95123 3.81604 0.846461 0.812696
12060 -1.95124 3.81606 0.846474 0.812712
12061 -1.95124 3.81608 0.846486 0.812727
12062 -1.95124 3.81609 0.846499 0.812743
12063 -1.95125 3.81611 0.846512 0.812758
12064 -1.95125 3.81612 0.846524 0.812774
12065 -1.95126 3.81614 0.846537 0.812789
12066 -1.95126 3.81615 0.84655 0.812805
12067 -1.95126 3.81617 0.846563 0.81282
12068 -1.95127 3.81618 0.846575 0.812836
12069 -1.95127 3.8162 0.846588 0.812852
12070 -1.95128 3.81621 0.846601 0.812867
12071 -1.95128 3.81623 0.846614 0.812883
12072 -1.95128 3.81624 0.846626 0.812898
12073 -1.95129 3.81626 0.846639 0.812914
12074 -1.95129 3.81627 0.846652 0.812929
12075 -1.9513 3.81629 0.846664 0.812945
12076 -1.9513 3.8163 0.846677 0.81296
12077 -1.95131 3.81632 0.84669 0.812975
12078 -1.95131 3.81633 0.846702 0.812991
12079 -1.95131 3.81635 0.846715 0.813006
12080 -1.95132 3.81636 0.846728 0.813022
12081 -1.95132 3.81638 0.84674 0.813037
12082 -1.95133 3.8164 0.846753 0.813053
12083 -1.95133 3.81641 0.846766 0.813068
12084 -1.95133 3.81643 0.846779 0.813084
12085 -1.95134 3.81644 0.846791 0.813099
12086 -1.95134 3.81646 0.846804 0.813115
12087 -1.95135 3.81647 0.846817 0.81313
12088 -1.95135 3.81649 0.846829 0.813146
12089 -1.95135 3.8165 0.846842 0.813161
12090 -1.95136 3.81652 0.846855 0.813177
12091 -1.95136 3.81653 0.846867 0.813192
12092 -1.95137 3.81655 0.84688 0.813208
12093 -1.95137 3.81656 0.846893 0.813223
12094 -1.95137 3.81658 0.846905 0.813238
12095 -1.95138 3.81659 0.846918 0.813254
12096 -1.95138 3.81661 0.846931 0.813269
12097 -1.95139 3.81662 0.846943 0.813285
12098 -1.95139 3.81664 0.846956 0.8133
12099 -1.95139 3.81665 0.846969 0.813316
12100 -1.9514 3.81667 0.846981 0.813331
12101 -1.9514 3.81668 0.846994 0.813346
12102 -1.95141 3.8167 0.847006 0.813362
12103 -1.95141 3.81671 0.847019 0.813377
12104 -1.95141 3.81673 0.847032 0.813393
12105 -1.95142 3.81674 0.847044 0.813408
12106 -1.95142 3.81676 0.847057 0.813424
12107 -1.95143 3.81677 0.84707 0.813439
12108 -1.95143 3.81679 0.847082 0.813454
12109 -1.95143 3.8168 0.847095 0.81347
12110 -1.95144 3.81682 0.847108 0.813485
12111 -1.95144 3.81683 0.84712 0.813501
12112 -1.95145 3.81685 0.847133 0.813516
12113 -1.95145 3.81687 0.847145 0.813531
12114 -1.95145 3.81688 0.847158 0.813547
12115 -1.95146 3.8169 0.847171 0.813562
12116 -1.95146 3.81691 0.847183 0.813578
12117 -1.95147 3.81693 0.847196 0.813593
12118 -1.95147 3.81694 0.847208 0.813608
12119 -1.95147 3.81696 0.847221 0.813624
12120 -1.95148 3.81697 0.847234 0.813639
12121 -1.95148 3.81699 0.847246 0.813654
12122 -1.95149 3.817 0.847259 0.81367
12123 -1.95149 3.81702 0.847271 0.813685
12124 -1.95149 3.81703 0.847284 0.813701
12125 -1.9515 3.81705 0.847297 0.813716
12126 -1.9515 3.81706 0.847309 0.813731
12127 -1.95151 3.81708 0.847322 0.813747
12128 -1.95151 3.81709 0.847334 0.813762
12129 -1.95151 3.81711 0.847347 0.813777
12130 -1.95152 3.81712 0.84736 0.813793
12131 -1.95152 3.81714 0.847372 0.813808
12132 -1.95153 3.81715 0.847385 0.813823
12133 -1.95153 3.81717 0.847397 0.813839
12134 -1.95153 3.81718 0.84741 0.813854
12135 -1.95154 3.8172 0.847423 0.813869
12136 -1.95154 3.81721 0.847435 0.813885
12137 -1.95155 3.81723 0.847448 0.8139
12138 -1.95155 3.81724 0.84746 0.813915
12139 -1.95155 3.81726 0.847473 0.813931
12140 -1.95156 3.81727 0.847485 0.813946
12141 -1.95156 3.81729 0.847498 0.813961
12142 -1.95157 3.8173 0.847511 0.813977
12143 -1.95157 3.81732 0.847523 0.813992
12144 -1.95157 3.81733 0.847536 0.814007
12145 -1.95158 3.81735 0.847548 0.814023
12146 -1.95158 3.81736 0.847561 0.814038
12147 -1.95159 3.81738 0.847573 0.814053
12148 -1.95159 3.81739 0.847586 0.814069
12149 -1.95159 3.81741 0.847598 0.814084
12150 -1.9516 3.81742 0.847611 0.814099
12151 -1.9516 3.81744 0.847623 0.814115
12152 -1.95161 3.81745 0.847636 0.81413
12153 -1.95161 3.81747 0.847649 0.814145
12154 -1.95161 3.81748 0.847661 0.81416
12155 -1.95162 3.8175 0.847674 0.814176
12156 -1.95162 3.81751 0.847686 0.814191
12157 -1.95163 3.81753 0.847699 0.814206
12158 -1.95163 3.81754 0.847711 0.814222
12159 -1.95163 3.81756 0.847724 0.814237
12160 -1.95164 3.81757 0.847736 0.814252
12161 -1.95164 3.81759 0.847749 0.814267
12162 -1.95165 3.8176 0.847761 0.814283
12163 -1.95165 3.81762 0.847774 0.814298
12164 -1.95165 3.81763 0.847786 0.814313
12165 -1.95166 3.81765 0.847799 0.814329
12166 -1.95166 3.81766 0.847811 0.814344
12167 -1.95167 3.81768 0.847824 0.814359
12168 -1.95167 3.81769 0.847836 0.814374
12169 -1.95167 3.81771 0.847849 0.81439
12170 -1.95168 3.81772 0.847861 0.814405
12171 -1.95168 3.81774 0.847874 0.81442
12172 -1.95169 3.81775 0.847886 0.814435
12173 -1.95169 3.81777 0.847899 0.814451
12174 -1.95169 3.81778 0.847911 0.814466
12175 -1.9517 3.8178 0.847924 0.814481
12176 -1.9517 3.81781 0.847936 0.814496
12177 -1.9517 3.81783 0.847949 0.814511
12178 -1.95171 3.81784 0.847961 0.814527
12179 -1.95171 3.81786 0.847974 0.814542
12180 -1.95172 3.81787 0.847986 0.814557
12181 -1.95172 3.81789 0.847999 0.814572
12182 -1.95172 3.8179 0.848011 0.814588
12183 -1.95173 3.81792 0.848024 0.814603
12184 -1.95173 3.81793 0.848036 0.814618
12185 -1.95174 3.81794 0.848048 0.814632
12186 -1.95174 3.81796 0.848061 0.814648
12187 -1.95174 3.81797 0.848073 0.814663
12188 -1.95175 3.81799 0.848086 0.814678
12189 -1.95175 3.818 0.848098 0.814693
12190 -1.95175 3.81802 0.848111 0.814709
12191 -1.95176 3.81803 0.848123 0.814724
12192 -1.95176 3.81805 0.848136 0.814739
12193 -1.95177 3.81806 0.848148 0.814754
12194 -1.95177 3.81808 0.84816 0.814769
12195 -1.95177 3.81809 0.848173 0.814784
12196 -1.95178 3.8181 0.848185 0.8148
12197 -1.95178 3.81812 0.848198 0.814815
12198 -1.95179 3.81813 0.84821 0.81483
12199 -1.95179 3.81815 0.848223 0.814845
12200 -1.95179 3.81816 0.848235 0.81486
12201 -1.9518 3.81818 0.848248 0.814876
12202 -1.9518 3.81819 0.84826 0.814891
12203 -1.95181 3.81821 0.848272 0.814906
12204 -1.95181 3.81822 0.848285 0.814921
12205 -1.95181 3.81824 0.848297 0.814936
12206 -1.95182 3.81825 0.84831 0.814951
12207 -1.95182 3.81827 0.848322 0.814967
12208 -1.95183 3.81828 0.848335 0.814982
12209 -1.95183 3.8183 0.848347 0.814997
12210 -1.95183 3.81831 0.848359 0.815012
12211 -1.95184 3.81832 0.848371 0.815026
12212 -1.95184 3.81834 0.848384 0.815042
12213 -1.95184 3.81835 0.848396 0.815057
12214 -1.95185 3.81837 0.848409 0.815072
12215 -1.95185 3.81838 0.848421 0.815087
12216 -1.95186 3.8184 0.848433 0.815102
12217 -1.95186 3.81841 0.848446 0.815117
12218 -1.95186 3.81843 0.848458 0.815132
12219 -1.95187 3.81844 0.848471 0.815147
12220 -1.95187 3.81846 0.848483 0.815163
12221 -1.95188 3.81847 0.848495 0.815178
12222 -1.95188 3.81849 0.848508 0.815193
12223 -1.95188 3.8185 0.84852 0.815208
12224 -1.95189 3.81852 0.848533 0.815223
12225 -1.95189 3.81853 0.848545 0.815238
12226 -1.9519 3.81854 0.848557 0.815253
12227 -1.9519 3.81856 0.84857 0.815268
12228 -1.9519 3.81857 0.848582 0.815284
12229 -1.95191 3.81859 0.848595 0.815299
12230 -1.95191 3.8186 0.848607 0.815314
12231 -1.95191 3.81862 0.848619 0.815329
12232 -1.95192 3.81863 0.848632 0.815344
12233 -1.95192 3.81865 0.848644 0.815359
12234 -1.95193 3.81866 0.848657 0.815374
12235 -1.95193 3.81868 0.848669 0.815389
12236 -1.95193 3.81869 0.848681 0.815404
12237 -1.95194 3.81871 0.848694 0.815419
12238 -1.95194 3.81872 0.848706 0.815435
12239 -1.95195 3.81874 0.848718 0.81545
12240 -1.95195 3.81875 0.848731 0.815465
12241 -1.95195 3.81877 0.848743 0.81548
12242 -1.95196 3.81878 0.848755 0.815495
12243 -1.95196 3.8188 0.848768 0.81551
12244 -1.95197 3.81881 0.84878 0.815525
12245 -1.95197 3.81883 0.848792 0.81554
12246 -1.95197 3.81883 0.848804 0.815554
12247 -1.95198 3.81885 0.848817 0.815569
12248 -1.95198 3.81886 0.848829 0.815584
12249 -1.95198 3.81888 0.848841 0.815599
12250 -1.95199 3.81889 0.848854 0.815615
12251 -1.95199 3.81891 0.848866 0.81563
