5014 -1.08539 1.19176 0.274994 0.107746
5015 -1.08538 1.19174 0.274967 0.107728
5016 -1.08537 1.19173 0.274964 0.10772
5017 -1.08539 1.19175 0.274957 0.10771
5018 -1.08539 1.19176 0.274947 0.107699
5019 -1.08539 1.19176 0.274932 0.107685
5020 -1.08538 1.19173 0.274916 0.107671
5021 -1.08538 1.19173 0.274911 0.107662
5022 -1.08538 1.19173 0.274891 0.107647
5023 -1.08539 1.19176 0.274863 0.107629
5024 -1.08541 1.1918 0.274818 0.107608
5025 -1.0854 1.19176 0.274772 0.107587
5026 -1.08536 1.19169 0.274717 0.107566
5027 -1.08535 1.19166 0.274676 0.107545
5028 -1.08534 1.19163 0.274624 0.107524
5029 -1.08534 1.19164 0.274574 0.107503
5030 -1.08533 1.19162 0.274532 0.107482
5031 -1.08534 1.19164 0.27448 0.107461
5032 -1.08535 1.19164 0.274438 0.10744
5033 -1.08534 1.19162 0.274402 0.10742
5034 -1.08533 1.19161 0.274364 0.1074
5035 -1.08532 1.19157 0.274336 0.107382
5036 -1.0853 1.19154 0.274312 0.107366
5037 -1.0853 1.19152 0.274268 0.107345
5038 -1.0853 1.19152 0.274225 0.107325
5039 -1.08532 1.19156 0.274172 0.107303
5040 -1.0853 1.19153 0.274129 0.107283
5041 -1.08529 1.1915 0.274089 0.107262
5042 -1.08528 1.19147 0.274061 0.107244
5043 -1.08526 1.19144 0.274019 0.107224
5044 -1.08525 1.1914 0.273966 0.107203
5045 -1.08526 1.19142 0.273916 0.107182
5046 -1.08528 1.19148 0.273881 0.107162
5047 -1.08525 1.19142 0.273854 0.107145
5048 -1.08526 1.19142 0.273827 0.107127
5049 -1.08527 1.19144 0.273816 0.107115
5050 -1.08529 1.19149 0.273792 0.107099
5051 -1.08529 1.19149 0.273766 0.107082
5052 -1.08529 1.19148 0.273734 0.107063
5053 -1.08529 1.19149 0.27371 0.107046
5054 -1.08531 1.19152 0.273668 0.107026
5055 -1.08533 1.19157 0.273626 0.107005
5056 -1.08534 1.19159 0.273579 0.106985
5057 -1.08534 1.19158 0.273528 0.106963
5058 -1.08533 1.19156 0.273483 0.106943
5059 -1.08534 1.19157 0.273431 0.106922
5060 -1.08538 1.19167 0.273395 0.106902
5061 -1.0854 1.19172 0.273359 0.106883
5062 -1.08541 1.19174 0.273327 0.106864
5063 -1.08544 1.1918 0.273276 0.106843
5064 -1.08546 1.19184 0.273229 0.106822
5065 -1.08547 1.19188 0.273206 0.106806
5066 -1.0855 1.19194 0.273173 0.106787
5067 -1.08552 1.19198 0.273144 0.106769
5068 -1.08553 1.19199 0.273143 0.106762
5069 -1.08555 1.19204 0.273144 0.106756
5070 -1.08554 1.19202 0.273139 0.106748
5071 -1.08553 1.192 0.273142 0.106743
5072 -1.08551 1.19194 0.273132 0.106732
5073 -1.08548 1.19188 0.273113 0.106717
5074 -1.08547 1.19186 0.273106 0.106707
5075 -1.08547 1.19187 0.273096 0.106695
5076 -1.08546 1.19184 0.273079 0.106681
5077 -1.08544 1.19179 0.273073 0.106672
5078 -1.08544 1.19179 0.273054 0.106657
5079 -1.08545 1.19181 0.273044 0.106646
5080 -1.08546 1.19183 0.273034 0.106635
5081 -1.08547 1.19184 0.273029 0.106626
5082 -1.08549 1.19189 0.273024 0.106617
5083 -1.0855 1.1919 0.273036 0.106617
5084 -1.0855 1.1919 0.27306 0.106627
5085 -1.08553 1.19197 0.273071 0.106627
5086 -1.08552 1.19196 0.273072 0.106622
5087 -1.08551 1.19192 0.273055 0.106608
5088 -1.0855 1.1919 0.273042 0.106595
5089 -1.08551 1.19192 0.273038 0.106587
5090 -1.08551 1.19192 0.273038 0.106581
5091 -1.08552 1.19193 0.273036 0.106573
5092 -1.08551 1.19191 0.273016 0.106558
5093 -1.08551 1.19191 0.272966 0.106537
5094 -1.08552 1.19193 0.272923 0.106517
5095 -1.0855 1.19188 0.272877 0.106496
5096 -1.08549 1.19185 0.272832 0.106476
5097 -1.08548 1.19184 0.272793 0.106456
5098 -1.08548 1.19184 0.272754 0.106436
5099 -1.08548 1.19182 0.272707 0.106415
5100 -1.08547 1.19181 0.272686 0.1064
5101 -1.08548 1.19182 0.272665 0.106384
5102 -1.08546 1.19178 0.272644 0.106369
5103 -1.08543 1.19172 0.272607 0.106349
5104 -1.0854 1.19165 0.272579 0.106332
5105 -1.08539 1.19163 0.272527 0.106311
5106 -1.08538 1.19162 0.272481 0.106291
5107 -1.08538 1.1916 0.272433 0.10627
5108 -1.08537 1.19157 0.272382 0.106249
5109 -1.08539 1.19163 0.27233 0.106228
5110 -1.08542 1.1917 0.272289 0.106208
5111 -1.08544 1.19173 0.272259 0.10619
5112 -1.08545 1.19176 0.272229 0.106172
5113 -1.08545 1.19175 0.272199 0.106154
5114 -1.08545 1.19174 0.272179 0.106139
5115 -1.08544 1.19174 0.27214 0.10612
5116 -1.08543 1.19171 0.27209 0.106099
5117 -1.08542 1.19168 0.27204 0.106078
5118 -1.0854 1.19164 0.271994 0.106058
5119 -1.08538 1.19158 0.271955 0.106038
5120 -1.08534 1.19151 0.27191 0.106018
5121 -1.08537 1.19157 0.271876 0.105999
5122 -1.08539 1.19162 0.271833 0.105979
5123 -1.08539 1.19162 0.271808 0.105962
5124 -1.08538 1.19159 0.271779 0.105944
5125 -1.08538 1.1916 0.27175 0.105927
5126 -1.0854 1.19162 0.271719 0.105908
5127 -1.08541 1.19165 0.27169 0.105891
5128 -1.08541 1.19164 0.271651 0.105871
5129 -1.08543 1.19169 0.271604 0.10585
5130 -1.08543 1.1917 0.271552 0.10583
5131 -1.08542 1.19166 0.271501 0.105809
5132 -1.08538 1.19159 0.27146 0.105789
5133 -1.08535 1.19153 0.271408 0.105769
5134 -1.08534 1.19149 0.271365 0.105749
5135 -1.08535 1.19152 0.271333 0.10573
5136 -1.08536 1.19154 0.271295 0.105711
5137 -1.08536 1.19154 0.271259 0.105692
5138 -1.08539 1.19159 0.271222 0.105673
5139 -1.08539 1.1916 0.271186 0.105653
5140 -1.08538 1.19157 0.27115 0.105634
5141 -1.08536 1.19153 0.271127 0.105618
5142 -1.08535 1.1915 0.271101 0.105601
5143 -1.08535 1.1915 0.271085 0.105588
5144 -1.08533 1.19146 0.271072 0.105575
5145 -1.08532 1.19142 0.271057 0.105562
5146 -1.08527 1.19134 0.271037 0.105547
5147 -1.08526 1.19131 0.271034 0.105539
5148 -1.08522 1.19122 0.271016 0.105525
5149 -1.08518 1.19114 0.270984 0.105507
5150 -1.08516 1.19109 0.27095 0.105488
5151 -1.08513 1.19104 0.270909 0.105468
5152 -1.08508 1.19094 0.270859 0.105448
5153 -1.08506 1.19089 0.270823 0.105429
5154 -1.08504 1.19085 0.270779 0.105409
5155 -1.085 1.19078 0.270754 0.105392
5156 -1.08498 1.19072 0.270741 0.10538
5157 -1.08492 1.19061 0.270706 0.105361
5158 -1.08491 1.19058 0.270677 0.105343
5159 -1.08488 1.19053 0.270645 0.105325
5160 -1.08484 1.19043 0.270613 0.105307
5161 -1.08482 1.19041 0.270582 0.105289
5162 -1.08481 1.19038 0.270558 0.105273
5163 -1.08479 1.19034 0.270529 0.105255
5164 -1.08479 1.19034 0.270511 0.105241
5165 -1.08479 1.19032 0.270504 0.105231
5166 -1.08479 1.19033 0.270501 0.105223
5167 -1.08481 1.19037 0.270517 0.105227
5168 -1.0848 1.19035 0.270525 0.105226
5169 -1.08477 1.19028 0.270515 0.105214
5170 -1.08474 1.19023 0.270498 0.1052
5171 -1.08473 1.1902 0.270468 0.105183
5172 -1.08471 1.19015 0.270426 0.105163
5173 -1.08471 1.19014 0.270377 0.105143
5174 -1.08471 1.19014 0.270331 0.105122
5175 -1.08471 1.19013 0.270296 0.105104
5176 -1.08469 1.19009 0.270261 0.105085
5177 -1.08463 1.18997 0.270219 0.105065
5178 -1.08458 1.18988 0.270167 0.105045
5179 -1.08454 1.1898 0.27012 0.105025
5180 -1.08452 1.18976 0.270079 0.105005
5181 -1.08449 1.1897 0.270036 0.104985
5182 -1.08447 1.18965 0.269984 0.104965
5183 -1.08445 1.18962 0.269953 0.104947
5184 -1.08444 1.18959 0.269919 0.104929
5185 -1.08443 1.18955 0.269897 0.104913
5186 -1.08439 1.18948 0.269865 0.104895
5187 -1.08436 1.18942 0.269844 0.10488
5188 -1.08433 1.18935 0.269827 0.104866
5189 -1.0843 1.18929 0.269806 0.104851
5190 -1.08428 1.18924 0.269801 0.104842
5191 -1.08423 1.18915 0.269783 0.104828
5192 -1.0842 1.18909 0.269783 0.104821
5193 -1.08418 1.18904 0.269782 0.104815
5194 -1.08416 1.18899 0.269765 0.104801
5195 -1.08414 1.18895 0.269744 0.104786
5196 -1.08411 1.1889 0.269715 0.104768
5197 -1.08409 1.18885 0.269665 0.104748
5198 -1.08408 1.18882 0.26962 0.104728
5199 -1.08405 1.18875 0.26957 0.104708
5200 -1.08402 1.18869 0.269521 0.104688
5201 -1.084 1.18864 0.269473 0.104668
5202 -1.08397 1.18858 0.269428 0.104648
5203 -1.08395 1.18854 0.269377 0.104628
5204 -1.0839 1.18845 0.269326 0.104608
5205 -1.08386 1.18836 0.269287 0.104588
5206 -1.08382 1.18828 0.269255 0.10457
5207 -1.08375 1.18816 0.269225 0.104553
5208 -1.08369 1.18804 0.269201 0.104537
5209 -1.08362 1.18791 0.26918 0.104522
5210 -1.08359 1.18784 0.269167 0.104509
5211 -1.08355 1.18776 0.26914 0.104492
5212 -1.08351 1.18769 0.269128 0.10448
5213 -1.08349 1.18764 0.269122 0.104471
5214 -1.08347 1.1876 0.269126 0.104467
5215 -1.08347 1.18759 0.269129 0.104463
5216 -1.08346 1.18758 0.269125 0.104455
5217 -1.08346 1.18757 0.269136 0.104455
5218 -1.08346 1.18756 0.269147 0.104456
5219 -1.08347 1.18758 0.269157 0.104455
5220 -1.08348 1.18761 0.269167 0.104455
5221 -1.08351 1.18767 0.26918 0.104457
5222 -1.08353 1.18771 0.269202 0.104465
5223 -1.08358 1.18783 0.269238 0.104485
5224 -1.08359 1.18786 0.269267 0.104499
5225 -1.08359 1.18786 0.269298 0.104514
5226 -1.08357 1.1878 0.269323 0.104525
5227 -1.08355 1.18777 0.269337 0.104528
5228 -1.08353 1.18771 0.269354 0.104532
5229 -1.08353 1.18771 0.269384 0.104547
5230 -1.08351 1.18768 0.269397 0.104548
5231 -1.08352 1.18769 0.269417 0.104555
5232 -1.08354 1.18774 0.269453 0.104576
5233 -1.08355 1.18777 0.26949 0.104596
5234 -1.08359 1.18784 0.26953 0.10462
5235 -1.08361 1.18789 0.269564 0.104638
5236 -1.08362 1.18792 0.26959 0.10465
5237 -1.08364 1.18795 0.269605 0.104653
5238 -1.08365 1.18797 0.269621 0.104657
5239 -1.08366 1.18798 0.269648 0.104669
5240 -1.08366 1.18798 0.269682 0.104688
5241 -1.08366 1.18799 0.269712 0.104702
5242 -1.08367 1.18801 0.269741 0.104716
5243 -1.08368 1.18802 0.269767 0.104728
5244 -1.08367 1.188 0.269805 0.104749
5245 -1.08366 1.18798 0.26985 0.104779
5246 -1.08364 1.18794 0.269889 0.104802
5247 -1.08364 1.18794 0.269941 0.104838
5248 -1.08365 1.18794 0.269978 0.104859
5249 -1.08363 1.18791 0.27002 0.104884
5250 -1.08363 1.1879 0.270068 0.104916
5251 -1.08361 1.18786 0.270113 0.104946
5252 -1.08361 1.18786 0.270165 0.104981
5253 -1.08363 1.1879 0.270229 0.105032
5254 -1.08364 1.18791 0.270278 0.105064
5255 -1.08366 1.18796 0.270344 0.105118
5256 -1.08369 1.18803 0.270422 0.105186
5257 -1.08372 1.18809 0.270492 0.105242
5258 -1.08373 1.18812 0.27056 0.105298
5259 -1.08376 1.18819 0.270633 0.105359
5260 -1.08383 1.18836 0.270721 0.105442
5261 -1.08388 1.18848 0.270804 0.105516
5262 -1.08396 1.18867 0.270904 0.105616
5263 -1.08404 1.18888 0.271002 0.105715
5264 -1.0841 1.18903 0.271093 0.105802
5265 -1.08417 1.1892 0.271188 0.105894
5266 -1.08423 1.18935 0.271275 0.105975
5267 -1.08429 1.1895 0.271362 0.106056
5268 -1.08435 1.18963 0.271448 0.106136
5269 -1.08439 1.18973 0.27153 0.106209
5270 -1.08443 1.18981 0.271602 0.106269
5271 -1.08447 1.18992 0.271686 0.106346
5272 -1.08454 1.19009 0.271774 0.106428
5273 -1.0846 1.19024 0.271868 0.10652
5274 -1.08465 1.19036 0.271957 0.106604
5275 -1.08468 1.19044 0.272021 0.106654
5276 -1.0847 1.19046 0.272073 0.10669
5277 -1.08472 1.19051 0.272128 0.106731
5278 -1.08476 1.19061 0.272198 0.106788
5279 -1.08479 1.19068 0.272254 0.106829
5280 -1.08479 1.19068 0.272292 0.106851
5281 -1.0848 1.19068 0.272324 0.106868
5282 -1.0848 1.19068 0.272367 0.106895
5283 -1.0848 1.19069 0.272414 0.106926
5284 -1.08483 1.19075 0.272469 0.106965
5285 -1.08486 1.19082 0.272521 0.107002
5286 -1.08487 1.19084 0.272568 0.107033
5287 -1.08489 1.19088 0.272615 0.107064
5288 -1.08492 1.19095 0.272683 0.10712
5289 -1.08496 1.19103 0.272756 0.107181
5290 -1.08499 1.1911 0.272819 0.107231
5291 -1.08501 1.19116 0.272878 0.107274
5292 -1.08503 1.1912 0.272921 0.107302
5293 -1.08504 1.19122 0.272968 0.107333
5294 -1.08506 1.19126 0.273015 0.107364
5295 -1.08509 1.19133 0.273059 0.107392
5296 -1.08512 1.19138 0.273107 0.107425
5297 -1.08514 1.19143 0.273157 0.107459
5298 -1.08512 1.1914 0.273199 0.107485
5299 -1.08514 1.19142 0.273252 0.107522
5300 -1.08516 1.19147 0.273306 0.107561
5301 -1.08519 1.19154 0.273343 0.107582
5302 -1.08519 1.19154 0.273368 0.107593
5303 -1.0852 1.19155 0.27338 0.107595
5304 -1.08521 1.19159 0.273393 0.107596
5305 -1.08525 1.19168 0.273394 0.107591
5306 -1.08528 1.19173 0.273402 0.107589
5307 -1.0853 1.19177 0.273435 0.107607
5308 -1.0853 1.19178 0.273449 0.107609
5309 -1.08532 1.19182 0.273439 0.107598
5310 -1.08532 1.19181 0.273435 0.10759
5311 -1.08532 1.19181 0.273432 0.107582
5312 -1.0853 1.19178 0.273425 0.107572
5313 -1.08529 1.19176 0.273427 0.107567
5314 -1.0853 1.19176 0.273434 0.107565
5315 -1.08532 1.1918 0.273453 0.107572
5316 -1.08531 1.19179 0.273474 0.107579
5317 -1.08533 1.19183 0.273494 0.107586
5318 -1.08534 1.19185 0.273501 0.107584
5319 -1.08533 1.19182 0.273512 0.107584
5320 -1.08533 1.19182 0.2735 0.107572
5321 -1.08532 1.1918 0.273495 0.107563
5322 -1.08532 1.19179 0.273497 0.107558
5323 -1.08528 1.19171 0.273472 0.107542
5324 -1.08529 1.19172 0.27343 0.107522
5325 -1.08527 1.19169 0.27338 0.107502
5326 -1.08525 1.19164 0.273345 0.107483
5327 -1.08521 1.19157 0.2733 0.107463
5328 -1.0852 1.19154 0.273256 0.107443
5329 -1.08518 1.1915 0.273214 0.107424
5330 -1.08518 1.19148 0.273183 0.107406
5331 -1.08514 1.19141 0.27316 0.10739
5332 -1.08512 1.19137 0.273146 0.107377
5333 -1.08513 1.19138 0.273116 0.107359
5334 -1.08514 1.19139 0.273077 0.10734
5335 -1.08513 1.19138 0.273037 0.10732
5336 -1.08513 1.19137 0.27299 0.1073
5337 -1.08511 1.19134 0.272947 0.107281
5338 -1.0851 1.19131 0.272901 0.107261
5339 -1.0851 1.1913 0.272875 0.107244
5340 -1.08508 1.19126 0.272839 0.107225
5341 -1.08507 1.19124 0.272795 0.107205
5342 -1.08506 1.1912 0.272754 0.107186
5343 -1.08506 1.1912 0.272712 0.107166
5344 -1.08505 1.19119 0.272666 0.107146
5345 -1.08506 1.1912 0.272621 0.107126
5346 -1.08505 1.19118 0.272592 0.107109
5347 -1.08504 1.19116 0.272558 0.107091
5348 -1.08505 1.19117 0.272538 0.107076
5349 -1.08507 1.19121 0.272516 0.10706
5350 -1.08507 1.19122 0.272491 0.107043
5351 -1.08506 1.19119 0.272457 0.107025
5352 -1.08508 1.19123 0.272426 0.107007
5353 -1.08509 1.19126 0.272405 0.106992
5354 -1.08507 1.19121 0.272403 0.106985
5355 -1.08503 1.19114 0.272396 0.106975
5356 -1.08502 1.19111 0.272375 0.10696
5357 -1.08505 1.19116 0.27237 0.106951
5358 -1.08505 1.19117 0.272358 0.106939
5359 -1.08507 1.1912 0.272353 0.106931
5360 -1.08508 1.19123 0.272359 0.106928
5361 -1.08509 1.19126 0.272358 0.106921
5362 -1.0851 1.19128 0.27234 0.106907
5363 -1.08513 1.19134 0.272315 0.106891
5364 -1.08516 1.1914 0.272301 0.106878
5365 -1.08518 1.19145 0.27228 0.106863
5366 -1.08519 1.19146 0.272254 0.106846
5367 -1.0852 1.19149 0.272228 0.106829
5368 -1.0852 1.19149 0.272202 0.106813
5369 -1.0852 1.19148 0.272175 0.106796
5370 -1.08519 1.19146 0.272134 0.106777
5371 -1.08516 1.19139 0.272097 0.106758
5372 -1.08516 1.1914 0.272067 0.10674
5373 -1.08516 1.1914 0.272031 0.106721
5374 -1.08515 1.19137 0.271995 0.106703
5375 -1.08516 1.19138 0.271963 0.106685
5376 -1.08518 1.19142 0.271943 0.10667
5377 -1.08521 1.1915 0.271934 0.106659
5378 -1.08523 1.19155 0.271937 0.106655
5379 -1.08525 1.19159 0.27193 0.106645
5380 -1.08526 1.1916 0.271928 0.106638
5381 -1.08527 1.19162 0.271925 0.106631
5382 -1.0853 1.19169 0.271928 0.106626
5383 -1.08529 1.19167 0.271934 0.106623
5384 -1.08529 1.19166 0.271946 0.106624
5385 -1.08529 1.19165 0.271951 0.106621
5386 -1.08528 1.19165 0.271951 0.106616
5387 -1.08528 1.19163 0.271953 0.10661
5388 -1.0853 1.19167 0.271954 0.106605
5389 -1.08531 1.19171 0.27196 0.106603
5390 -1.08533 1.19174 0.271966 0.1066
5391 -1.08534 1.19177 0.271959 0.10659
5392 -1.08536 1.19181 0.271959 0.106584
5393 -1.08537 1.19182 0.271956 0.106577
5394 -1.08536 1.1918 0.27195 0.106568
5395 -1.08535 1.19178 0.271933 0.106554
5396 -1.08537 1.19183 0.271931 0.106547
5397 -1.08538 1.19184 0.271945 0.106549
5398 -1.08538 1.19184 0.271952 0.106547
5399 -1.08538 1.19184 0.271961 0.106547
5400 -1.08539 1.19185 0.271993 0.106563
5401 -1.08542 1.19193 0.272046 0.106601
5402 -1.08545 1.192 0.272105 0.106646
5403 -1.08548 1.19206 0.272159 0.106685
5404 -1.08551 1.19214 0.272218 0.10673
5405 -1.08553 1.19217 0.272279 0.106778
5406 -1.08557 1.19225 0.272349 0.106836
5407 -1.08557 1.19226 0.272407 0.10688
5408 -1.08559 1.1923 0.272468 0.106927
5409 -1.08558 1.19228 0.272504 0.106948
5410 -1.08559 1.19229 0.272544 0.106972
5411 -1.08558 1.19228 0.272602 0.107016
5412 -1.08559 1.19229 0.272668 0.107069
5413 -1.08561 1.19234 0.272746 0.107139
5414 -1.08563 1.19238 0.272815 0.107196
5415 -1.08566 1.19245 0.272885 0.107254
5416 -1.08572 1.1926 0.272959 0.107318
5417 -1.08578 1.19274 0.27303 0.107379
5418 -1.08583 1.19287 0.273101 0.107438
5419 -1.08586 1.19292 0.273163 0.107487
5420 -1.08589 1.19299 0.273232 0.107545
5421 -1.08595 1.19313 0.273303 0.107605
5422 -1.08601 1.1933 0.273379 0.107671
5423 -1.08606 1.19341 0.273456 0.107739
5424 -1.08612 1.19355 0.273549 0.107832
5425 -1.08617 1.19369 0.273638 0.107917
5426 -1.08624 1.19386 0.273733 0.108012
5427 -1.08632 1.19406 0.273834 0.108116
5428 -1.0864 1.19426 0.273939 0.108228
5429 -1.08647 1.19444 0.274042 0.108336
5430 -1.08652 1.19456 0.274128 0.108417
5431 -1.08656 1.19466 0.27421 0.108492
5432 -1.08662 1.19481 0.274298 0.108576
5433 -1.08668 1.19496 0.274388 0.108664
5434 -1.08673 1.19506 0.274475 0.108746
5435 -1.08678 1.1952 0.274567 0.108836
5436 -1.08685 1.19536 0.274662 0.108933
5437 -1.0869 1.19549 0.274749 0.109015
5438 -1.08699 1.1957 0.274855 0.109127
5439 -1.08707 1.19592 0.274953 0.109228
5440 -1.08712 1.19604 0.275044 0.109317
5441 -1.08718 1.19618 0.275135 0.109406
5442 -1.08723 1.1963 0.275217 0.109481
5443 -1.08726 1.19639 0.275295 0.109551
5444 -1.08731 1.19649 0.275378 0.109629
5445 -1.08734 1.19656 0.275454 0.109695
5446 -1.08736 1.19661 0.275531 0.109763
5447 -1.08743 1.19677 0.275616 0.109844
5448 -1.08745 1.19683 0.275678 0.109893
5449 -1.08749 1.19692 0.275752 0.109958
5450 -1.08753 1.19701 0.27583 0.110027
5451 -1.08755 1.19706 0.275905 0.110093
5452 -1.08758 1.19712 0.275976 0.110153
5453 -1.08758 1.19712 0.276039 0.110203
5454 -1.08758 1.19712 0.276104 0.110256
5455 -1.08759 1.19712 0.276163 0.110302
5456 -1.08759 1.19713 0.276217 0.110341
5457 -1.0876 1.19716 0.276264 0.110373
5458 -1.08763 1.19721 0.276328 0.110424
5459 -1.08766 1.19729 0.276398 0.110483
5460 -1.08771 1.1974 0.276469 0.110544
5461 -1.08774 1.19748 0.276535 0.110598
5462 -1.08778 1.19758 0.276601 0.110652
5463 -1.0878 1.19761 0.276647 0.110682
5464 -1.0878 1.19761 0.276681 0.110701
5465 -1.08777 1.19754 0.276696 0.110705
5466 -1.08774 1.19747 0.276695 0.110698
5467 -1.08772 1.19744 0.276714 0.110704
5468 -1.08772 1.19744 0.276728 0.110707
5469 -1.08773 1.19745 0.276749 0.110715
5470 -1.08775 1.19749 0.276762 0.110717
5471 -1.08778 1.19755 0.276796 0.110735
5472 -1.0878 1.19761 0.276822 0.110747
5473 -1.08784 1.1977 0.276851 0.110761
5474 -1.08785 1.19773 0.276876 0.110773
5475 -1.08789 1.19782 0.276927 0.110809
5476 -1.08792 1.19787 0.27697 0.110837
5477 -1.08794 1.19792 0.277012 0.110863
5478 -1.08795 1.19794 0.277055 0.110891
5479 -1.08796 1.19797 0.277101 0.110921
5480 -1.08799 1.19803 0.277157 0.110964
5481 -1.088 1.19804 0.277207 0.110999
5482 -1.08801 1.19808 0.277252 0.111029
5483 -1.08801 1.19807 0.277295 0.111057
5484 -1.08804 1.19813 0.277351 0.111099
5485 -1.08806 1.19818 0.277394 0.111126
5486 -1.0881 1.19827 0.277435 0.111152
5487 -1.08814 1.19836 0.27749 0.111192
5488 -1.08819 1.19848 0.277537 0.111225
5489 -1.08823 1.19857 0.277585 0.111258
5490 -1.08826 1.19864 0.277628 0.111286
5491 -1.08828 1.19868 0.277659 0.111302
5492 -1.08828 1.19868 0.277692 0.11132
5493 -1.08828 1.19867 0.27772 0.111334
5494 -1.08825 1.19862 0.277735 0.111337
5495 -1.08824 1.1986 0.277752 0.111342
5496 -1.08826 1.19862 0.277769 0.111347
5497 -1.08828 1.19867 0.277788 0.111353
5498 -1.08829 1.19869 0.277801 0.111355
5499 -1.08831 1.19873 0.277829 0.111368
5500 -1.08832 1.19876 0.277847 0.111374
5501 -1.08836 1.19885 0.277872 0.111385
5502 -1.08836 1.19885 0.277893 0.111393
5503 -1.08838 1.1989 0.277921 0.111407
5504 -1.0884 1.19892 0.277942 0.111415
5505 -1.08842 1.19898 0.277982 0.111439
5506 -1.08843 1.19899 0.278008 0.111451
5507 -1.08845 1.19905 0.278045 0.111474
5508 -1.08851 1.19919 0.278097 0.111511
5509 -1.08853 1.19924 0.278138 0.111536
5510 -1.08851 1.19918 0.278155 0.111542
5511 -1.08851 1.19918 0.278171 0.111546
5512 -1.08853 1.19922 0.278203 0.111563
5513 -1.08854 1.19925 0.278237 0.111582
5514 -1.08854 1.19925 0.278274 0.111604
5515 -1.08856 1.19929 0.278314 0.111629
5516 -1.08857 1.1993 0.27835 0.11165
5517 -1.0886 1.19939 0.278403 0.111689
5518 -1.08863 1.19945 0.278455 0.111726
5519 -1.08866 1.19951 0.278522 0.111783
5520 -1.08871 1.19964 0.278594 0.111845
5521 -1.08873 1.19968 0.278653 0.111891
5522 -1.08877 1.19977 0.278718 0.111944
5523 -1.08879 1.1998 0.278779 0.111992
5524 -1.0888 1.19983 0.278836 0.112036
5525 -1.08881 1.19984 0.278884 0.112069
5526 -1.08884 1.19992 0.278946 0.112119
5527 -1.08885 1.19994 0.278999 0.112157
5528 -1.08886 1.19997 0.279041 0.112185
5529 -1.08887 1.19998 0.27909 0.112219
5530 -1.08889 1.20002 0.279143 0.112258
5531 -1.0889 1.20005 0.279189 0.112289
5532 -1.08891 1.20006 0.279231 0.112316
5533 -1.08892 1.20009 0.279277 0.112347
5534 -1.08894 1.20013 0.279319 0.112374
5535 -1.08895 1.20014 0.279352 0.112393
5536 -1.08896 1.20016 0.279394 0.112419
5537 -1.08898 1.2002 0.279437 0.112447
5538 -1.08899 1.20023 0.27948 0.112475
5539 -1.08901 1.20026 0.279524 0.112505
5540 -1.08903 1.20031 0.279576 0.112542
5541 -1.08905 1.20036 0.279626 0.112578
5542 -1.08909 1.20046 0.279693 0.112635
5543 -1.08912 1.20051 0.27975 0.112678
5544 -1.08912 1.20051 0.279794 0.112708
5545 -1.08916 1.2006 0.279849 0.112748
5546 -1.08921 1.20074 0.279906 0.112792
5547 -1.08925 1.20083 0.279954 0.112826
5548 -1.0893 1.20093 0.280007 0.112865
5549 -1.08933 1.201 0.280057 0.1129
5550 -1.08935 1.20105 0.28009 0.112919
5551 -1.08935 1.20106 0.280114 0.112929
5552 -1.08939 1.20114 0.280149 0.112949
5553 -1.08941 1.20119 0.280173 0.11296
5554 -1.08944 1.20126 0.280204 0.112976
5555 -1.08947 1.20133 0.280239 0.112997
5556 -1.08949 1.20137 0.280283 0.113025
5557 -1.08953 1.20146 0.280322 0.11305
5558 -1.08956 1.20152 0.280354 0.113067
5559 -1.08959 1.2016 0.280372 0.113073
5560 -1.0896 1.20163 0.280388 0.113077
5561 -1.08962 1.20165 0.280398 0.113077
5562 -1.08961 1.20164 0.280412 0.113079
5563 -1.08962 1.20165 0.280426 0.113082
5564 -1.08962 1.20165 0.280429 0.113078
5565 -1.08961 1.20163 0.280417 0.113066
5566 -1.08959 1.20158 0.280412 0.113057
5567 -1.08959 1.20158 0.280426 0.113059
5568 -1.08959 1.20158 0.280436 0.113059
5569 -1.0896 1.2016 0.280441 0.113056
5570 -1.08961 1.20161 0.280447 0.113054
5571 -1.08961 1.20161 0.280428 0.113039
5572 -1.08958 1.20156 0.280403 0.113022
5573 -1.08957 1.20153 0.280382 0.113007
5574 -1.08957 1.20153 0.280353 0.112989
5575 -1.08958 1.20154 0.280328 0.112972
5576 -1.08958 1.20154 0.280326 0.112965
5577 -1.08959 1.20156 0.280339 0.112967
5578 -1.08958 1.20154 0.28035 0.112968
5579 -1.08959 1.20157 0.28038 0.112983
5580 -1.08959 1.20156 0.280401 0.112991
5581 -1.0896 1.20158 0.280425 0.113001
5582 -1.08961 1.20159 0.280445 0.113009
5583 -1.0896 1.20156 0.280466 0.113017
5584 -1.08957 1.20151 0.280472 0.113014
5585 -1.08956 1.20147 0.280484 0.113016
5586 -1.08957 1.20151 0.280491 0.113014
5587 -1.0896 1.20158 0.280506 0.113017
5588 -1.08963 1.20163 0.28052 0.11302
5589 -1.08964 1.20166 0.280538 0.113026
5590 -1.08962 1.2016 0.280547 0.113026
5591 -1.08962 1.20161 0.280571 0.113035
5592 -1.08962 1.2016 0.280607 0.113057
5593 -1.08964 1.20166 0.280654 0.11309
5594 -1.0897 1.20179 0.280709 0.113131
5595 -1.08976 1.20194 0.280764 0.113173
5596 -1.08981 1.20208 0.280834 0.113233
