2418 -1.9932 3.97535 0.99127 0.986786
2419 -1.9932 3.97533 0.991271 0.986788
2420 -1.9932 3.97534 0.991275 0.986793
2421 -1.9932 3.97535 0.991278 0.986799
2422 -1.9932 3.97536 0.991282 0.986804
2423 -1.99321 3.97537 0.991286 0.986809
2424 -1.99321 3.97538 0.991289 0.986815
2425 -1.99321 3.97539 0.991293 0.98682
2426 -1.99322 3.9754 0.991296 0.986826
2427 -1.99322 3.97541 0.9913 0.986831
2428 -1.99322 3.97542 0.991304 0.986837
2429 -1.99322 3.97543 0.991307 0.986842
2430 -1.99323 3.97544 0.991311 0.986847
2431 -1.99323 3.97545 0.991314 0.986853
2432 -1.99323 3.97546 0.991318 0.986858
2433 -1.99323 3.97547 0.991321 0.986864
2434 -1.99324 3.97548 0.991325 0.986869
2435 -1.99324 3.97549 0.991329 0.986874
2436 -1.99324 3.9755 0.991332 0.98688
2437 -1.99325 3.97551 0.991336 0.986885
2438 -1.99325 3.97552 0.991339 0.986891
2439 -1.99325 3.97553 0.991343 0.986896
2440 -1.99325 3.97554 0.991346 0.986901
2441 -1.99326 3.97555 0.99135 0.986907
2442 -1.99326 3.97556 0.991353 0.986912
2443 -1.99326 3.97557 0.991357 0.986917
2444 -1.99327 3.97558 0.99136 0.986923
2445 -1.99327 3.97559 0.991364 0.986928
2446 -1.99327 3.9756 0.991368 0.986933
2447 -1.99327 3.97561 0.991371 0.986939
2448 -1.99328 3.97562 0.991375 0.986944
2449 -1.99328 3.97563 0.991378 0.986949
2450 -1.99328 3.97564 0.991382 0.986955
2451 -1.99328 3.97565 0.991385 0.98696
2452 -1.99329 3.97566 0.991389 0.986965
2453 -1.99329 3.97567 0.991392 0.986971
2454 -1.99329 3.97568 0.991396 0.986976
2455 -1.9933 3.97569 0.991399 0.986981
2456 -1.9933 3.9757 0.991403 0.986987
2457 -1.9933 3.97571 0.991406 0.986992
2458 -1.9933 3.97572 0.99141 0.986997
2459 -1.99331 3.97573 0.991413 0.987003
2460 -1.99331 3.97574 0.991417 0.987008
2461 -1.99331 3.97575 0.99142 0.987013
2462 -1.99331 3.97576 0.991424 0.987018
2463 -1.99332 3.97577 0.991427 0.987024
2464 -1.99332 3.97578 0.991431 0.987029
2465 -1.99332 3.97579 0.991434 0.987034
2466 -1.99333 3.9758 0.991438 0.987039
2467 -1.99333 3.97581 0.991441 0.987045
2468 -1.99333 3.97582 0.991444 0.98705
2469 -1.99333 3.97583 0.991448 0.987055
2470 -1.99334 3.97584 0.991451 0.98706
2471 -1.99334 3.97585 0.991455 0.987066
2472 -1.99334 3.97586 0.991458 0.987071
2473 -1.99334 3.97587 0.991462 0.987076
2474 -1.99335 3.97588 0.991465 0.987081
2475 -1.99335 3.97589 0.991469 0.987087
2476 -1.99335 3.9759 0.991472 0.987092
2477 -1.99335 3.97591 0.991476 0.987097
2478 -1.99336 3.97592 0.991479 0.987102
2479 -1.99336 3.97592 0.991482 0.987107
2480 -1.99336 3.97593 0.991486 0.987113
2481 -1.99337 3.97594 0.991489 0.987118
2482 -1.99337 3.97595 0.991493 0.987123
2483 -1.99337 3.97596 0.991496 0.987128
2484 -1.99337 3.97597 0.9915 0.987133
2485 -1.99338 3.97598 0.991503 0.987139
2486 -1.99338 3.97599 0.991506 0.987144
2487 -1.99338 3.976 0.99151 0.987149
2488 -1.99338 3.97601 0.991513 0.987154
2489 -1.99339 3.97602 0.991517 0.987159
2490 -1.99339 3.97603 0.99152 0.987164
2491 -1.99339 3.97604 0.991523 0.98717
2492 -1.99339 3.97605 0.991527 0.987175
2493 -1.9934 3.97606 0.99153 0.98718
2494 -1.9934 3.97607 0.991534 0.987185
2495 -1.9934 3.97608 0.991537 0.98719
2496 -1.99341 3.97609 0.99154 0.987195
2497 -1.99341 3.9761 0.991544 0.9872
2498 -1.99341 3.97611 0.991547 0.987205
2499 -1.99341 3.97612 0.991551 0.987211
2500 -1.99342 3.97613 0.991554 0.987216
2501 -1.99342 3.97614 0.991557 0.987221
2502 -1.99342 3.97615 0.991561 0.987226
2503 -1.99342 3.97616 0.991564 0.987231
2504 -1.99343 3.97617 0.991567 0.987236
2505 -1.99343 3.97617 0.991571 0.987241
2506 -1.99343 3.97618 0.991574 0.987246
2507 -1.99343 3.97616 0.991576 0.987247
2508 -1.99342 3.97614 0.991577 0.987249
2509 -1.99342 3.97615 0.99158 0.987254
2510 -1.99343 3.97616 0.991584 0.987259
2511 -1.99343 3.97617 0.991587 0.987264
2512 -1.99343 3.97618 0.99159 0.987269
2513 -1.99343 3.97619 0.991594 0.987274
2514 -1.99344 3.9762 0.991597 0.987279
2515 -1.99344 3.97621 0.9916 0.987284
2516 -1.99344 3.97622 0.991604 0.987289
2517 -1.99344 3.97623 0.991607 0.987294
2518 -1.99345 3.97623 0.99161 0.987299
2519 -1.99345 3.97624 0.991614 0.987304
2520 -1.99345 3.97625 0.991617 0.987309
2521 -1.99345 3.97626 0.99162 0.987314
2522 -1.99346 3.97627 0.991624 0.987319
2523 -1.99346 3.97628 0.991627 0.987324
2524 -1.99346 3.97629 0.99163 0.987329
2525 -1.99347 3.9763 0.991634 0.987334
2526 -1.99347 3.97631 0.991637 0.987339
2527 -1.99347 3.97632 0.99164 0.987344
2528 -1.99347 3.97633 0.991644 0.987349
2529 -1.99348 3.97634 0.991647 0.987354
2530 -1.99348 3.97635 0.99165 0.987359
2531 -1.99348 3.97636 0.991653 0.987364
2532 -1.99348 3.97637 0.991657 0.987369
2533 -1.99349 3.97638 0.99166 0.987374
2534 -1.99349 3.97638 0.991663 0.987379
2535 -1.99349 3.97639 0.991667 0.987384
2536 -1.99349 3.9764 0.99167 0.987389
2537 -1.9935 3.97641 0.991673 0.987394
2538 -1.9935 3.97642 0.991677 0.987399
2539 -1.9935 3.97643 0.99168 0.987404
2540 -1.9935 3.97644 0.991683 0.987409
2541 -1.99351 3.97645 0.991686 0.987414
2542 -1.99351 3.97646 0.99169 0.987419
2543 -1.99351 3.97647 0.991693 0.987424
2544 -1.99351 3.97648 0.991696 0.987429
2545 -1.99352 3.97649 0.991699 0.987434
2546 -1.99352 3.9765 0.991703 0.987439
2547 -1.99352 3.97651 0.991706 0.987444
2548 -1.99352 3.97651 0.991709 0.987449
2549 -1.99353 3.97652 0.991712 0.987454
2550 -1.99353 3.97653 0.991716 0.987459
2551 -1.99353 3.97654 0.991719 0.987463
2552 -1.99353 3.97655 0.991722 0.987468
2553 -1.99354 3.97656 0.991725 0.987473
2554 -1.99354 3.97657 0.991729 0.987478
2555 -1.99354 3.97658 0.991732 0.987483
2556 -1.99354 3.97659 0.991735 0.987488
2557 -1.99355 3.9766 0.991738 0.987493
2558 -1.99355 3.97661 0.991742 0.987498
2559 -1.99355 3.97662 0.991745 0.987503
2560 -1.99355 3.97662 0.991748 0.987508
2561 -1.99355 3.9766 0.991749 0.987509
2562 -1.99354 3.97658 0.991751 0.98751
2563 -1.99354 3.97656 0.991752 0.987511
2564 -1.99354 3.97657 0.991755 0.987515
2565 -1.99354 3.97658 0.991758 0.98752
2566 -1.99355 3.97659 0.991761 0.987525
2567 -1.99355 3.9766 0.991765 0.98753
2568 -1.99355 3.9766 0.991768 0.987535
2569 -1.99355 3.97661 0.991771 0.98754
2570 -1.99356 3.97662 0.991774 0.987545
2571 -1.99356 3.97663 0.991778 0.987549
2572 -1.99356 3.97664 0.991781 0.987554
2573 -1.99356 3.97665 0.991784 0.987559
2574 -1.99357 3.97666 0.991787 0.987564
2575 -1.99357 3.97667 0.99179 0.987569
2576 -1.99357 3.97668 0.991793 0.987574
2577 -1.99357 3.97669 0.991797 0.987578
2578 -1.99358 3.9767 0.9918 0.987583
2579 -1.99358 3.9767 0.991803 0.987588
2580 -1.99358 3.97671 0.991806 0.987593
2581 -1.99358 3.97672 0.991809 0.987598
2582 -1.99359 3.97673 0.991813 0.987602
2583 -1.99359 3.97674 0.991816 0.987607
2584 -1.99359 3.97675 0.991819 0.987612
2585 -1.99359 3.97676 0.991822 0.987617
2586 -1.9936 3.97677 0.991825 0.987622
2587 -1.9936 3.97678 0.991828 0.987626
2588 -1.9936 3.97679 0.991832 0.987631
2589 -1.9936 3.97679 0.991835 0.987636
2590 -1.99361 3.9768 0.991838 0.987641
2591 -1.9936 3.97678 0.991839 0.987642
2592 -1.9936 3.97676 0.99184 0.987643
2593 -1.99359 3.97674 0.991841 0.987643
2594 -1.99359 3.97672 0.991843 0.987644
2595 -1.99358 3.97669 0.991844 0.987645
2596 -1.99358 3.9767 0.991847 0.98765
2597 -1.99358 3.97671 0.99185 0.987655
2598 -1.99359 3.97672 0.991853 0.98766
2599 -1.99359 3.97673 0.991856 0.987664
2600 -1.99359 3.97674 0.99186 0.987669
2601 -1.99359 3.97675 0.991863 0.987674
2602 -1.9936 3.97676 0.991866 0.987679
2603 -1.9936 3.97677 0.991869 0.987683
2604 -1.9936 3.97677 0.991872 0.987688
2605 -1.9936 3.97678 0.991875 0.987693
2606 -1.99361 3.97679 0.991878 0.987697
2607 -1.99361 3.9768 0.991881 0.987702
2608 -1.99361 3.97681 0.991885 0.987707
2609 -1.99361 3.97682 0.991888 0.987712
2610 -1.99362 3.97683 0.991891 0.987716
2611 -1.99362 3.97684 0.991894 0.987721
2612 -1.99362 3.97685 0.991897 0.987726
2613 -1.99362 3.97685 0.9919 0.98773
2614 -1.99363 3.97686 0.991903 0.987735
2615 -1.99363 3.97687 0.991906 0.98774
2616 -1.99363 3.97688 0.991909 0.987744
2617 -1.99363 3.97689 0.991912 0.987749
2618 -1.99364 3.9769 0.991916 0.987754
2619 -1.99364 3.97691 0.991919 0.987759
2620 -1.99364 3.97692 0.991922 0.987763
2621 -1.99364 3.97693 0.991925 0.987768
2622 -1.99365 3.97693 0.991928 0.987773
2623 -1.99365 3.97694 0.991931 0.987777
2624 -1.99365 3.97695 0.991934 0.987782
2625 -1.99365 3.97696 0.991937 0.987787
2626 -1.99366 3.97697 0.99194 0.987791
2627 -1.99366 3.97698 0.991943 0.987796
2628 -1.99366 3.97699 0.991946 0.9878
2629 -1.99366 3.977 0.991949 0.987805
2630 -1.99367 3.977 0.991952 0.98781
2631 -1.99367 3.97701 0.991956 0.987814
2632 -1.99367 3.97702 0.991959 0.987819
2633 -1.99367 3.97703 0.991962 0.987824
2634 -1.99368 3.97704 0.991965 0.987828
2635 -1.99368 3.97705 0.991968 0.987833
2636 -1.99368 3.97706 0.991971 0.987837
2637 -1.99368 3.97707 0.991974 0.987842
2638 -1.99368 3.97707 0.991977 0.987847
2639 -1.99369 3.97708 0.99198 0.987851
2640 -1.99369 3.97709 0.991983 0.987856
2641 -1.99369 3.9771 0.991986 0.98786
2642 -1.99369 3.97711 0.991989 0.987865
2643 -1.9937 3.97712 0.991992 0.98787
2644 -1.9937 3.97713 0.991995 0.987874
2645 -1.9937 3.97713 0.991998 0.987879
2646 -1.9937 3.97714 0.992001 0.987883
2647 -1.99371 3.97715 0.992004 0.987888
2648 -1.99371 3.97716 0.992007 0.987893
2649 -1.99371 3.97717 0.99201 0.987897
2650 -1.99371 3.97718 0.992013 0.987902
2651 -1.99372 3.97719 0.992016 0.987906
2652 -1.99372 3.9772 0.992019 0.987911
2653 -1.99372 3.9772 0.992022 0.987915
2654 -1.99372 3.97721 0.992025 0.98792
2655 -1.99373 3.97722 0.992028 0.987925
2656 -1.99373 3.97723 0.992031 0.987929
2657 -1.99373 3.97724 0.992034 0.987934
2658 -1.99373 3.97725 0.992037 0.987938
2659 -1.99373 3.97726 0.99204 0.987943
2660 -1.99374 3.97726 0.992043 0.987947
2661 -1.99374 3.97727 0.992046 0.987952
2662 -1.99374 3.97728 0.992049 0.987956
2663 -1.99374 3.97729 0.992052 0.987961
2664 -1.99375 3.9773 0.992055 0.987965
2665 -1.99375 3.97731 0.992058 0.98797
2666 -1.99375 3.97732 0.992061 0.987974
2667 -1.99375 3.97732 0.992064 0.987979
2668 -1.99376 3.97733 0.992067 0.987983
2669 -1.99376 3.97734 0.99207 0.987988
2670 -1.99376 3.97735 0.992073 0.987992
2671 -1.99376 3.97736 0.992076 0.987997
2672 -1.99376 3.97737 0.992079 0.988001
2673 -1.99377 3.97737 0.992082 0.988006
2674 -1.99377 3.97738 0.992085 0.98801
2675 -1.99377 3.97739 0.992088 0.988015
2676 -1.99377 3.9774 0.992091 0.988019
2677 -1.99378 3.97741 0.992094 0.988024
2678 -1.99378 3.97742 0.992097 0.988028
2679 -1.99378 3.97743 0.9921 0.988033
2680 -1.99378 3.97743 0.992103 0.988037
2681 -1.99379 3.97744 0.992106 0.988042
2682 -1.99379 3.97745 0.992109 0.988046
2683 -1.99379 3.97746 0.992111 0.988051
2684 -1.99379 3.97747 0.992114 0.988055
2685 -1.9938 3.97748 0.992117 0.988059
2686 -1.9938 3.97748 0.99212 0.988064
2687 -1.9938 3.97749 0.992123 0.988068
2688 -1.9938 3.9775 0.992126 0.988073
2689 -1.9938 3.97751 0.992129 0.988077
2690 -1.99381 3.97752 0.992132 0.988082
2691 -1.99381 3.97753 0.992135 0.988086
2692 -1.99381 3.97753 0.992138 0.98809
2693 -1.99381 3.97754 0.992141 0.988095
2694 -1.99382 3.97755 0.992144 0.988099
2695 -1.99382 3.97756 0.992147 0.988104
2696 -1.99382 3.97757 0.992149 0.988108
2697 -1.99382 3.97758 0.992152 0.988113
2698 -1.99383 3.97758 0.992155 0.988117
2699 -1.99383 3.97759 0.992158 0.988121
2700 -1.99383 3.9776 0.992161 0.988126
2701 -1.99383 3.97761 0.992164 0.98813
2702 -1.99383 3.97762 0.992167 0.988135
2703 -1.99384 3.97763 0.99217 0.988139
2704 -1.99384 3.97763 0.992173 0.988143
2705 -1.99384 3.97764 0.992176 0.988148
2706 -1.99384 3.97765 0.992178 0.988152
2707 -1.99385 3.97766 0.992181 0.988156
2708 -1.99385 3.97767 0.992184 0.988161
2709 -1.99385 3.97768 0.992187 0.988165
2710 -1.99385 3.97768 0.99219 0.98817
2711 -1.99385 3.97769 0.992193 0.988174
2712 -1.99386 3.9777 0.992196 0.988178
2713 -1.99386 3.97771 0.992199 0.988183
2714 -1.99386 3.97772 0.992202 0.988187
2715 -1.99386 3.97772 0.992204 0.988191
2716 -1.99387 3.97773 0.992207 0.988196
2717 -1.99387 3.97774 0.99221 0.9882
2718 -1.99387 3.97775 0.992213 0.988204
2719 -1.99387 3.97776 0.992216 0.988209
2720 -1.99388 3.97777 0.992219 0.988213
2721 -1.99388 3.97777 0.992222 0.988217
2722 -1.99388 3.97778 0.992224 0.988222
2723 -1.99388 3.97779 0.992227 0.988226
2724 -1.99388 3.9778 0.99223 0.98823
2725 -1.99389 3.97781 0.992233 0.988235
2726 -1.99389 3.97781 0.992236 0.988239
2727 -1.99389 3.97782 0.992239 0.988243
2728 -1.99389 3.97783 0.992242 0.988248
2729 -1.9939 3.97784 0.992244 0.988252
2730 -1.9939 3.97785 0.992247 0.988256
2731 -1.9939 3.97785 0.99225 0.988261
2732 -1.9939 3.97786 0.992253 0.988265
2733 -1.9939 3.97787 0.992256 0.988269
2734 -1.99391 3.97788 0.992259 0.988273
2735 -1.99391 3.97789 0.992261 0.988278
2736 -1.99391 3.9779 0.992264 0.988282
2737 -1.99391 3.9779 0.992267 0.988286
2738 -1.99392 3.97791 0.99227 0.988291
2739 -1.99392 3.97792 0.992273 0.988295
2740 -1.99392 3.97793 0.992276 0.988299
2741 -1.99392 3.97794 0.992278 0.988303
2742 -1.99392 3.97794 0.992281 0.988308
2743 -1.99393 3.97795 0.992284 0.988312
2744 -1.99392 3.97793 0.992285 0.988313
2745 -1.99392 3.97794 0.992288 0.988317
2746 -1.99393 3.97795 0.992291 0.988321
2747 -1.99393 3.97796 0.992293 0.988325
2748 -1.99393 3.97796 0.992296 0.98833
2749 -1.99393 3.97797 0.992299 0.988334
2750 -1.99393 3.97798 0.992302 0.988338
2751 -1.99394 3.97799 0.992305 0.988342
2752 -1.99394 3.978 0.992307 0.988347
2753 -1.99394 3.978 0.99231 0.988351
2754 -1.99394 3.97801 0.992313 0.988355
2755 -1.99395 3.97802 0.992316 0.988359
2756 -1.99395 3.97803 0.992319 0.988363
2757 -1.99395 3.97803 0.992321 0.988368
2758 -1.99395 3.97804 0.992324 0.988372
2759 -1.99395 3.97805 0.992327 0.988376
2760 -1.99396 3.97806 0.99233 0.98838
2761 -1.99396 3.97807 0.992332 0.988384
2762 -1.99396 3.97807 0.992335 0.988389
2763 -1.99396 3.97808 0.992338 0.988393
2764 -1.99397 3.97809 0.992341 0.988397
2765 -1.99397 3.9781 0.992344 0.988401
2766 -1.99397 3.97811 0.992346 0.988405
2767 -1.99397 3.97811 0.992349 0.98841
2768 -1.99397 3.97812 0.992352 0.988414
2769 -1.99398 3.97813 0.992355 0.988418
2770 -1.99398 3.97814 0.992357 0.988422
2771 -1.99398 3.97815 0.99236 0.988426
2772 -1.99398 3.97815 0.992363 0.988431
2773 -1.99398 3.97816 0.992366 0.988435
2774 -1.99399 3.97817 0.992368 0.988439
2775 -1.99399 3.97818 0.992371 0.988443
2776 -1.99399 3.97819 0.992374 0.988447
2777 -1.99399 3.97819 0.992377 0.988451
2778 -1.994 3.9782 0.992379 0.988456
2779 -1.994 3.97821 0.992382 0.98846
2780 -1.994 3.97822 0.992385 0.988464
2781 -1.994 3.97822 0.992388 0.988468
2782 -1.994 3.97823 0.99239 0.988472
2783 -1.99401 3.97824 0.992393 0.988476
2784 -1.99401 3.97825 0.992396 0.98848
2785 -1.99401 3.97826 0.992399 0.988485
2786 -1.99401 3.97826 0.992401 0.988489
2787 -1.99402 3.97827 0.992404 0.988493
2788 -1.99402 3.97828 0.992407 0.988497
2789 -1.99402 3.97829 0.992409 0.988501
2790 -1.99402 3.97829 0.992412 0.988505
2791 -1.99402 3.9783 0.992415 0.988509
2792 -1.99403 3.97831 0.992418 0.988513
2793 -1.99403 3.97832 0.99242 0.988518
2794 -1.99403 3.97833 0.992423 0.988522
2795 -1.99403 3.97833 0.992426 0.988526
2796 -1.99403 3.97834 0.992428 0.98853
2797 -1.99404 3.97835 0.992431 0.988534
2798 -1.99404 3.97836 0.992434 0.988538
2799 -1.99404 3.97836 0.992437 0.988542
2800 -1.99404 3.97837 0.992439 0.988546
2801 -1.99404 3.97838 0.992442 0.98855
2802 -1.99405 3.97839 0.992445 0.988554
2803 -1.99405 3.9784 0.992447 0.988559
2804 -1.99405 3.9784 0.99245 0.988563
2805 -1.99405 3.97841 0.992453 0.988567
2806 -1.99406 3.97842 0.992455 0.988571
2807 -1.99406 3.97843 0.992458 0.988575
2808 -1.99406 3.97843 0.992461 0.988579
2809 -1.99406 3.97844 0.992464 0.988583
2810 -1.99406 3.97845 0.992466 0.988587
2811 -1.99407 3.97846 0.992469 0.988591
2812 -1.99407 3.97846 0.992472 0.988595
2813 -1.99407 3.97847 0.992474 0.988599
2814 -1.99407 3.97848 0.992477 0.988603
2815 -1.99407 3.97849 0.99248 0.988607
2816 -1.99408 3.9785 0.992482 0.988611
2817 -1.99408 3.9785 0.992485 0.988615
2818 -1.99408 3.97851 0.992488 0.988619
2819 -1.99408 3.97852 0.99249 0.988623
2820 -1.99409 3.97853 0.992493 0.988628
2821 -1.99409 3.97853 0.992496 0.988632
2822 -1.99409 3.97854 0.992498 0.988636
2823 -1.99409 3.97855 0.992501 0.98864
2824 -1.99409 3.97856 0.992504 0.988644
2825 -1.9941 3.97856 0.992506 0.988648
2826 -1.9941 3.97857 0.992509 0.988652
2827 -1.9941 3.97858 0.992511 0.988656
2828 -1.9941 3.97859 0.992514 0.98866
2829 -1.9941 3.97859 0.992517 0.988664
2830 -1.99411 3.9786 0.992519 0.988668
2831 -1.99411 3.97861 0.992522 0.988672
2832 -1.99411 3.97862 0.992525 0.988676
2833 -1.99411 3.97862 0.992527 0.98868
2834 -1.99411 3.97863 0.99253 0.988684
2835 -1.99412 3.97864 0.992533 0.988688
2836 -1.99412 3.97865 0.992535 0.988692
2837 -1.99412 3.97865 0.992538 0.988696
2838 -1.99412 3.97866 0.992541 0.9887
2839 -1.99412 3.97867 0.992543 0.988704
2840 -1.99413 3.97868 0.992546 0.988708
2841 -1.99413 3.97868 0.992548 0.988712
2842 -1.99413 3.97869 0.992551 0.988716
2843 -1.99413 3.9787 0.992554 0.98872
2844 -1.99414 3.97871 0.992556 0.988723
2845 -1.99414 3.97871 0.992559 0.988727
2846 -1.99414 3.97872 0.992561 0.988731
2847 -1.99414 3.97873 0.992564 0.988735
2848 -1.99414 3.97874 0.992567 0.988739
2849 -1.99415 3.97874 0.992569 0.988743
2850 -1.99415 3.97875 0.992572 0.988747
2851 -1.99415 3.97876 0.992575 0.988751
2852 -1.99415 3.97877 0.992577 0.988755
2853 -1.99415 3.97877 0.99258 0.988759
2854 -1.99416 3.97878 0.992582 0.988763
2855 -1.99416 3.97879 0.992585 0.988767
2856 -1.99416 3.9788 0.992588 0.988771
2857 -1.99416 3.9788 0.99259 0.988775
2858 -1.99416 3.97881 0.992593 0.988779
2859 -1.99417 3.97882 0.992595 0.988783
2860 -1.99417 3.97883 0.992598 0.988787
2861 -1.99417 3.97883 0.9926 0.98879
2862 -1.99417 3.97884 0.992603 0.988794
2863 -1.99417 3.97885 0.992606 0.988798
2864 -1.99418 3.97886 0.992608 0.988802
2865 -1.99418 3.97886 0.992611 0.988806
2866 -1.99418 3.97887 0.992613 0.98881
2867 -1.99418 3.97888 0.992616 0.988814
2868 -1.99418 3.97889 0.992619 0.988818
2869 -1.99419 3.97889 0.992621 0.988822
2870 -1.99419 3.9789 0.992624 0.988826
2871 -1.99419 3.97891 0.992626 0.98883
2872 -1.99419 3.97891 0.992629 0.988833
2873 -1.99419 3.97892 0.992631 0.988837
2874 -1.9942 3.97893 0.992634 0.988841
2875 -1.9942 3.97894 0.992637 0.988845
2876 -1.9942 3.97894 0.992639 0.988849
2877 -1.9942 3.97895 0.992642 0.988853
2878 -1.9942 3.97896 0.992644 0.988857
2879 -1.99421 3.97897 0.992647 0.988861
2880 -1.99421 3.97897 0.992649 0.988864
2881 -1.99421 3.97898 0.992652 0.988868
2882 -1.99421 3.97899 0.992654 0.988872
2883 -1.99421 3.97899 0.992657 0.988876
2884 -1.99422 3.979 0.99266 0.98888
2885 -1.99422 3.97901 0.992662 0.988884
2886 -1.99422 3.97902 0.992665 0.988888
2887 -1.99422 3.97902 0.992667 0.988891
2888 -1.99422 3.97903 0.99267 0.988895
2889 -1.99423 3.97904 0.992672 0.988899
2890 -1.99423 3.97905 0.992675 0.988903
2891 -1.99423 3.97905 0.992677 0.988907
2892 -1.99423 3.97906 0.99268 0.988911
2893 -1.99423 3.97907 0.992682 0.988914
2894 -1.99424 3.97907 0.992685 0.988918
2895 -1.99424 3.97908 0.992687 0.988922
2896 -1.99424 3.97909 0.99269 0.988926
2897 -1.99424 3.9791 0.992692 0.98893
2898 -1.99424 3.9791 0.992695 0.988934
2899 -1.99425 3.97911 0.992697 0.988937
2900 -1.99425 3.97912 0.9927 0.988941
2901 -1.99425 3.97913 0.992703 0.988945
2902 -1.99425 3.97913 0.992705 0.988949
2903 -1.99425 3.97914 0.992708 0.988953
2904 -1.99426 3.97915 0.99271 0.988956
2905 -1.99426 3.97915 0.992713 0.98896
2906 -1.99426 3.97916 0.992715 0.988964
2907 -1.99426 3.97917 0.992718 0.988968
2908 -1.99426 3.97918 0.99272 0.988972
2909 -1.99427 3.97918 0.992723 0.988975
2910 -1.99427 3.97919 0.992725 0.988979
2911 -1.99427 3.9792 0.992728 0.988983
2912 -1.99427 3.9792 0.99273 0.988987
2913 -1.99427 3.97921 0.992733 0.988991
2914 -1.99428 3.97922 0.992735 0.988994
2915 -1.99428 3.97923 0.992738 0.988998
2916 -1.99428 3.97923 0.99274 0.989002
2917 -1.99428 3.97924 0.992743 0.989006
2918 -1.99428 3.97925 0.992745 0.989009
2919 -1.99429 3.97925 0.992748 0.989013
2920 -1.99429 3.97926 0.99275 0.989017
2921 -1.99429 3.97927 0.992752 0.989021
2922 -1.99429 3.97928 0.992755 0.989025
2923 -1.99429 3.97928 0.992757 0.989028
2924 -1.9943 3.97929 0.99276 0.989032
2925 -1.9943 3.9793 0.992762 0.989036
2926 -1.9943 3.9793 0.992765 0.98904
2927 -1.9943 3.97931 0.992767 0.989043
2928 -1.9943 3.97932 0.99277 0.989047
2929 -1.99431 3.97932 0.992772 0.989051
2930 -1.99431 3.97933 0.992775 0.989054
2931 -1.99431 3.97934 0.992777 0.989058
2932 -1.99431 3.97935 0.99278 0.989062
2933 -1.99431 3.97935 0.992782 0.989066
2934 -1.99431 3.97936 0.992785 0.989069
2935 -1.99432 3.97937 0.992787 0.989073
2936 -1.99432 3.97937 0.99279 0.989077
2937 -1.99432 3.97938 0.992792 0.989081
2938 -1.99432 3.97939 0.992794 0.989084
2939 -1.99432 3.9794 0.992797 0.989088
2940 -1.99433 3.9794 0.992799 0.989092
2941 -1.99432 3.97938 0.9928 0.989092
2942 -1.99432 3.97939 0.992803 0.989096
2943 -1.99433 3.9794 0.992805 0.989099
2944 -1.99433 3.9794 0.992807 0.989103
2945 -1.99433 3.97941 0.99281 0.989107
2946 -1.99433 3.97942 0.992812 0.989111
2947 -1.99433 3.97942 0.992815 0.989114
2948 -1.99434 3.97943 0.992817 0.989118
2949 -1.99434 3.97944 0.99282 0.989122
2950 -1.99434 3.97945 0.992822 0.989125
2951 -1.99434 3.97945 0.992824 0.989129
2952 -1.99434 3.97946 0.992827 0.989133
2953 -1.99434 3.97944 0.992828 0.989133
2954 -1.99433 3.97942 0.992828 0.989133
2955 -1.99433 3.9794 0.992829 0.989134
2956 -1.99433 3.97941 0.992832 0.989137
2957 -1.99433 3.97941 0.992834 0.989141
2958 -1.99433 3.97942 0.992836 0.989145
2959 -1.99434 3.97943 0.992839 0.989148
2960 -1.99434 3.97943 0.992841 0.989152
2961 -1.99434 3.97944 0.992844 0.989156
2962 -1.99434 3.97945 0.992846 0.989159
2963 -1.99434 3.97945 0.992848 0.989163
2964 -1.99435 3.97946 0.992851 0.989167
2965 -1.99435 3.97947 0.992853 0.98917
2966 -1.99435 3.97948 0.992856 0.989174
2967 -1.99435 3.97948 0.992858 0.989178
2968 -1.99435 3.97949 0.992861 0.989181
2969 -1.99436 3.9795 0.992863 0.989185
2970 -1.99436 3.9795 0.992865 0.989188
2971 -1.99436 3.97951 0.992868 0.989192
2972 -1.99436 3.97952 0.99287 0.989196
2973 -1.99436 3.97952 0.992873 0.989199
2974 -1.99436 3.97953 0.992875 0.989203
2975 -1.99437 3.97954 0.992877 0.989207
2976 -1.99437 3.97954 0.99288 0.98921
2977 -1.99437 3.97955 0.992882 0.989214
2978 -1.99437 3.97956 0.992884 0.989217
2979 -1.99437 3.97956 0.992887 0.989221
2980 -1.99438 3.97957 0.992889 0.989225
2981 -1.99438 3.97958 0.992892 0.989228
2982 -1.99438 3.97959 0.992894 0.989232
2983 -1.99438 3.97959 0.992896 0.989236
2984 -1.99438 3.9796 0.992899 0.989239
2985 -1.99439 3.97961 0.992901 0.989243
2986 -1.99439 3.97961 0.992904 0.989246
2987 -1.99439 3.97962 0.992906 0.98925
2988 -1.99439 3.97963 0.992908 0.989254
2989 -1.99439 3.97963 0.992911 0.989257
2990 -1.99439 3.97964 0.992913 0.989261
2991 -1.9944 3.97965 0.992915 0.989264
2992 -1.9944 3.97965 0.992918 0.989268
2993 -1.9944 3.97966 0.99292 0.989272
2994 -1.9944 3.97967 0.992923 0.989275
2995 -1.9944 3.97967 0.992925 0.989279
2996 -1.99441 3.97968 0.992927 0.989282
2997 -1.99441 3.97969 0.99293 0.989286
2998 -1.99441 3.97969 0.992932 0.989289
2999 -1.99441 3.9797 0.992934 0.989293
3000 -1.99441 3.97971 0.992937 0.989297
