46402 -1.99979 3.99919 0.999693 0.999553
46403 -1.99979 3.99919 0.999693 0.999553
46404 -1.99979 3.99919 0.999693 0.999553
46405 -1.99979 3.99919 0.999693 0.999553
46406 -1.99979 3.99919 0.999693 0.999553
46407 -1.99979 3.99919 0.999693 0.999553
46408 -1.99979 3.99919 0.999693 0.999553
46409 -1.99979 3.99919 0.999693 0.999553
46410 -1.99979 3.99919 0.999693 0.999553
46411 -1.99979 3.99919 0.999693 0.999553
46412 -1.99979 3.99919 0.999693 0.999553
46413 -1.99979 3.99919 0.999693 0.999553
46414 -1.99979 3.99919 0.999693 0.999553
46415 -1.99979 3.99919 0.999693 0.999553
46416 -1.99979 3.99919 0.999693 0.999553
46417 -1.99979 3.99919 0.999693 0.999553
46418 -1.99979 3.99919 0.999693 0.999553
46419 -1.99979 3.99919 0.999693 0.999553
46420 -1.99979 3.99919 0.999693 0.999553
46421 -1.99979 3.99919 0.999693 0.999553
46422 -1.99979 3.99919 0.999693 0.999553
46423 -1.99979 3.99919 0.999693 0.999553
46424 -1.99979 3.99919 0.999693 0.999553
46425 -1.99979 3.99919 0.999693 0.999553
46426 -1.99979 3.99919 0.999693 0.999553
46427 -1.99979 3.99919 0.999693 0.999553
46428 -1.99979 3.99919 0.999693 0.999553
46429 -1.99979 3.99919 0.999693 0.999553
46430 -1.99979 3.99919 0.999693 0.999553
46431 -1.99979 3.99919 0.999693 0.999553
46432 -1.99979 3.99919 0.999693 0.999553
46433 -1.99979 3.99919 0.999693 0.999553
46434 -1.99979 3.99919 0.999693 0.999553
46435 -1.99979 3.99919 0.999693 0.999553
46436 -1.99979 3.99919 0.999693 0.999553
46437 -1.99979 3.99919 0.999693 0.999553
46438 -1.99979 3.99919 0.999693 0.999553
46439 -1.99979 3.99919 0.999693 0.999553
46440 -1.99979 3.99919 0.999693 0.999553
46441 -1.99979 3.99919 0.999693 0.999553
46442 -1.99979 3.99919 0.999693 0.999553
46443 -1.99979 3.99919 0.999693 0.999553
46444 -1.99979 3.99919 0.999693 0.999553
46445 -1.99979 3.99919 0.999693 0.999553
46446 -1.99979 3.99919 0.999693 0.999553
46447 -1.99979 3.99919 0.999693 0.999553
46448 -1.99979 3.99919 0.999693 0.999553
46449 -1.99979 3.99919 0.999693 0.999553
46450 -1.99979 3.99919 0.999693 0.999553
46451 -1.99979 3.99919 0.999693 0.999553
46452 -1.99979 3.99919 0.999693 0.999553
46453 -1.99979 3.99919 0.999693 0.999553
46454 -1.99979 3.99919 0.999693 0.999553
46455 -1.99979 3.99919 0.999693 0.999553
46456 -1.99979 3.99919 0.999693 0.999553
46457 -1.99979 3.99919 0.999693 0.999553
46458 -1.99979 3.99919 0.999693 0.999553
46459 -1.99979 3.99919 0.999693 0.999553
46460 -1.99979 3.99919 0.999693 0.999553
46461 -1.99979 3.99919 0.999693 0.999553
46462 -1.99979 3.99919 0.999693 0.999553
46463 -1.99979 3.99919 0.999693 0.999553
46464 -1.99979 3.99919 0.999693 0.999553
46465 -1.99979 3.99919 0.999693 0.999553
46466 -1.99979 3.99919 0.999693 0.999553
46467 -1.99979 3.99919 0.999693 0.999553
46468 -1.99979 3.99919 0.999693 0.999553
46469 -1.99979 3.99919 0.999693 0.999553
46470 -1.99979 3.99919 0.999693 0.999553
46471 -1.99979 3.99919 0.999693 0.999553
46472 -1.99979 3.99919 0.999693 0.999553
46473 -1.99979 3.99919 0.999693 0.999553
46474 -1.99979 3.99919 0.999693 0.999553
46475 -1.99979 3.99919 0.999693 0.999553
46476 -1.99979 3.99919 0.999693 0.999553
46477 -1.99979 3.99919 0.999693 0.999553
46478 -1.99979 3.99919 0.999693 0.999553
46479 -1.99979 3.99919 0.999693 0.999553
46480 -1.99979 3.99919 0.999693 0.999553
46481 -1.99979 3.99919 0.999693 0.999553
46482 -1.99979 3.99919 0.999693 0.999553
46483 -1.99979 3.99919 0.999693 0.999553
46484 -1.99979 3.99919 0.999693 0.999553
46485 -1.99979 3.99919 0.999693 0.999553
46486 -1.99979 3.99919 0.999693 0.999553
46487 -1.99979 3.99919 0.999693 0.999553
46488 -1.99979 3.99919 0.999693 0.999553
46489 -1.99979 3.99919 0.999693 0.999553
46490 -1.99979 3.99919 0.999693 0.999553
46491 -1.99979 3.99919 0.999693 0.999553
46492 -1.99979 3.99919 0.999693 0.999553
46493 -1.99979 3.99919 0.999693 0.999553
46494 -1.99979 3.99919 0.999693 0.999553
46495 -1.99979 3.99919 0.999693 0.999553
46496 -1.99979 3.99919 0.999693 0.999553
46497 -1.99979 3.99919 0.999693 0.999553
46498 -1.99979 3.99919 0.999693 0.999553
46499 -1.99979 3.99919 0.999693 0.999553
46500 -1.99979 3.99919 0.999693 0.999553
46501 -1.99979 3.99919 0.999693 0.999553
46502 -1.99979 3.99919 0.999693 0.999554
46503 -1.99979 3.99919 0.999693 0.999554
46504 -1.99979 3.99919 0.999693 0.999554
46505 -1.99979 3.99919 0.999693 0.999554
46506 -1.99979 3.99919 0.999693 0.999554
46507 -1.99979 3.99919 0.999693 0.999554
46508 -1.99979 3.99919 0.999693 0.999554
46509 -1.99979 3.99919 0.999693 0.999554
46510 -1.99979 3.99919 0.999694 0.999554
46511 -1.99979 3.99919 0.999694 0.999554
46512 -1.99979 3.99919 0.999694 0.999554
46513 -1.99979 3.99919 0.999694 0.999554
46514 -1.99979 3.99919 0.999694 0.999554
46515 -1.99979 3.99919 0.999694 0.999554
46516 -1.99979 3.99919 0.999694 0.999554
46517 -1.99979 3.99919 0.999694 0.999554
46518 -1.99979 3.99919 0.999694 0.999554
46519 -1.99979 3.99919 0.999694 0.999554
46520 -1.99979 3.99919 0.999694 0.999554
46521 -1.99979 3.99919 0.999694 0.999554
46522 -1.99979 3.99919 0.999694 0.999554
46523 -1.99979 3.99919 0.999694 0.999554
46524 -1.99979 3.99919 0.999694 0.999554
46525 -1.99979 3.99919 0.999694 0.999554
46526 -1.99979 3.99919 0.999694 0.999554
46527 -1.99979 3.99919 0.999694 0.999554
46528 -1.99979 3.99919 0.999694 0.999554
46529 -1.99979 3.99919 0.999694 0.999554
46530 -1.99979 3.99919 0.999694 0.999554
46531 -1.99979 3.99919 0.999694 0.999554
46532 -1.99979 3.99919 0.999694 0.999554
46533 -1.99979 3.99919 0.999694 0.999554
46534 -1.99979 3.99919 0.999694 0.999554
46535 -1.99979 3.99919 0.999694 0.999554
46536 -1.99979 3.99919 0.999694 0.999554
46537 -1.99979 3.99919 0.999694 0.999554
46538 -1.99979 3.99919 0.999694 0.999554
46539 -1.99979 3.99919 0.999694 0.999554
46540 -1.99979 3.99919 0.999694 0.999554
46541 -1.99979 3.99919 0.999694 0.999554
46542 -1.99979 3.99919 0.999694 0.999554
46543 -1.99979 3.99919 0.999694 0.999554
46544 -1.99979 3.99919 0.999694 0.999554
46545 -1.99979 3.99919 0.999694 0.999554
46546 -1.99979 3.99919 0.999694 0.999554
46547 -1.99979 3.99919 0.999694 0.999554
46548 -1.99979 3.99919 0.999694 0.999554
46549 -1.99979 3.99919 0.999694 0.999554
46550 -1.99979 3.99919 0.999694 0.999554
46551 -1.99979 3.99919 0.999694 0.999554
46552 -1.99979 3.99919 0.999694 0.999554
46553 -1.99979 3.99919 0.999694 0.999554
46554 -1.99979 3.99919 0.999694 0.999554
46555 -1.99979 3.99919 0.999694 0.999554
46556 -1.99979 3.99919 0.999694 0.999554
46557 -1.99979 3.99919 0.999694 0.999554
46558 -1.99979 3.99919 0.999694 0.999554
46559 -1.99979 3.99919 0.999694 0.999554
46560 -1.99979 3.99919 0.999694 0.999554
46561 -1.99979 3.99919 0.999694 0.999554
46562 -1.99979 3.99919 0.999694 0.999554
46563 -1.99979 3.99919 0.999694 0.999554
46564 -1.99979 3.99919 0.999694 0.999554
46565 -1.99979 3.99919 0.999694 0.999554
46566 -1.99979 3.99919 0.999694 0.999554
46567 -1.99979 3.99919 0.999694 0.999554
46568 -1.99979 3.99919 0.999694 0.999554
46569 -1.99979 3.99919 0.999694 0.999554
46570 -1.99979 3.99919 0.999694 0.999554
46571 -1.99979 3.99919 0.999694 0.999554
46572 -1.99979 3.99919 0.999694 0.999554
46573 -1.99979 3.99919 0.999694 0.999554
46574 -1.99979 3.99919 0.999694 0.999554
46575 -1.99979 3.99919 0.999694 0.999554
46576 -1.99979 3.99919 0.999694 0.999554
46577 -1.99979 3.99919 0.999694 0.999554
46578 -1.99979 3.99919 0.999694 0.999554
46579 -1.99979 3.99919 0.999694 0.999554
46580 -1.99979 3.99919 0.999694 0.999554
46581 -1.99979 3.99919 0.999694 0.999554
46582 -1.99979 3.99919 0.999694 0.999554
46583 -1.99979 3.99919 0.999694 0.999554
46584 -1.99979 3.99919 0.999694 0.999554
46585 -1.99979 3.99919 0.999694 0.999554
46586 -1.99979 3.99919 0.999694 0.999554
46587 -1.99979 3.99919 0.999694 0.999554
46588 -1.99979 3.99919 0.999694 0.999554
46589 -1.99979 3.99919 0.999694 0.999554
46590 -1.99979 3.99919 0.999694 0.999554
46591 -1.99979 3.99919 0.999694 0.999554
46592 -1.99979 3.99919 0.999694 0.999554
46593 -1.99979 3.99919 0.999694 0.999554
46594 -1.99979 3.99919 0.999694 0.999554
46595 -1.99979 3.99919 0.999694 0.999554
46596 -1.99979 3.99919 0.999694 0.999554
46597 -1.99979 3.99919 0.999694 0.999554
46598 -1.99979 3.99919 0.999694 0.999554
46599 -1.99979 3.99919 0.999694 0.999554
46600 -1.99979 3.99919 0.999694 0.999554
46601 -1.99979 3.99919 0.999694 0.999554
46602 -1.99979 3.99919 0.999694 0.999554
46603 -1.99979 3.99919 0.999694 0.999554
46604 -1.99979 3.99919 0.999694 0.999554
46605 -1.99979 3.99919 0.999694 0.999554
46606 -1.99979 3.99919 0.999694 0.999554
46607 -1.99979 3.99919 0.999694 0.999555
46608 -1.99979 3.99919 0.999694 0.999555
46609 -1.99979 3.99919 0.999694 0.999555
46610 -1.99979 3.99919 0.999694 0.999555
46611 -1.99979 3.99919 0.999694 0.999555
46612 -1.99979 3.99919 0.999694 0.999555
46613 -1.99979 3.99919 0.999694 0.999555
46614 -1.99979 3.99919 0.999694 0.999555
46615 -1.99979 3.99919 0.999694 0.999555
46616 -1.99979 3.99919 0.999694 0.999555
46617 -1.99979 3.99919 0.999694 0.999555
46618 -1.99979 3.99919 0.999694 0.999555
46619 -1.99979 3.99919 0.999694 0.999555
46620 -1.99979 3.99919 0.999694 0.999555
46621 -1.99979 3.99919 0.999694 0.999555
46622 -1.99979 3.99919 0.999694 0.999555
46623 -1.99979 3.99919 0.999694 0.999555
46624 -1.99979 3.99919 0.999694 0.999555
46625 -1.99979 3.99919 0.999694 0.999555
46626 -1.99979 3.99919 0.999694 0.999555
46627 -1.99979 3.99919 0.999694 0.999555
46628 -1.99979 3.99919 0.999694 0.999555
46629 -1.99979 3.99919 0.999694 0.999555
46630 -1.99979 3.99919 0.999694 0.999555
46631 -1.99979 3.99919 0.999694 0.999555
46632 -1.99979 3.99919 0.999694 0.999555
46633 -1.99979 3.99919 0.999694 0.999555
46634 -1.99979 3.99919 0.999694 0.999555
46635 -1.99979 3.99919 0.999694 0.999555
46636 -1.99979 3.99919 0.999694 0.999555
46637 -1.99979 3.99919 0.999694 0.999555
46638 -1.99979 3.99919 0.999694 0.999555
46639 -1.99979 3.99919 0.999694 0.999555
46640 -1.99979 3.99919 0.999694 0.999555
46641 -1.99979 3.99919 0.999694 0.999555
46642 -1.99979 3.99919 0.999694 0.999555
46643 -1.99979 3.99919 0.999694 0.999555
46644 -1.99979 3.99919 0.999694 0.999555
46645 -1.99979 3.99919 0.999694 0.999555
46646 -1.99979 3.99919 0.999694 0.999555
46647 -1.99979 3.99919 0.999694 0.999555
46648 -1.99979 3.99919 0.999694 0.999555
46649 -1.99979 3.99919 0.999694 0.999555
46650 -1.99979 3.99919 0.999694 0.999555
46651 -1.99979 3.99919 0.999694 0.999555
46652 -1.99979 3.99919 0.999694 0.999555
46653 -1.99979 3.99919 0.999694 0.999555
46654 -1.99979 3.99919 0.999694 0.999555
46655 -1.99979 3.99919 0.999694 0.999555
46656 -1.99979 3.99919 0.999694 0.999555
46657 -1.99979 3.99919 0.999694 0.999555
46658 -1.99979 3.99919 0.999694 0.999555
46659 -1.99979 3.99919 0.999694 0.999555
46660 -1.99979 3.99919 0.999694 0.999555
46661 -1.99979 3.99919 0.999694 0.999555
46662 -1.99979 3.99919 0.999694 0.999555
46663 -1.99979 3.99919 0.999695 0.999555
46664 -1.99979 3.99919 0.999695 0.999555
46665 -1.99979 3.99919 0.999695 0.999555
46666 -1.99979 3.99919 0.999695 0.999555
46667 -1.99979 3.99919 0.999695 0.999555
46668 -1.99979 3.99919 0.999695 0.999555
46669 -1.99979 3.99919 0.999695 0.999555
46670 -1.99979 3.99919 0.999695 0.999555
46671 -1.99979 3.99919 0.999695 0.999555
46672 -1.99979 3.99919 0.999695 0.999555
46673 -1.99979 3.99919 0.999695 0.999555
46674 -1.99979 3.99919 0.999695 0.999555
46675 -1.99979 3.99919 0.999695 0.999555
46676 -1.99979 3.99919 0.999695 0.999555
46677 -1.99979 3.99919 0.999695 0.999555
46678 -1.99979 3.99919 0.999695 0.999555
46679 -1.99979 3.99919 0.999695 0.999555
46680 -1.99979 3.99919 0.999695 0.999555
46681 -1.99979 3.99919 0.999695 0.999555
46682 -1.99979 3.99919 0.999695 0.999555
46683 -1.99979 3.99919 0.999695 0.999555
46684 -1.99979 3.99919 0.999695 0.999555
46685 -1.99979 3.99919 0.999695 0.999555
46686 -1.99979 3.99919 0.999695 0.999555
46687 -1.99979 3.99919 0.999695 0.999555
46688 -1.99979 3.99919 0.999695 0.999555
46689 -1.99979 3.99919 0.999695 0.999555
46690 -1.99979 3.99919 0.999695 0.999555
46691 -1.99979 3.99919 0.999695 0.999555
46692 -1.99979 3.99919 0.999695 0.999555
46693 -1.99979 3.99919 0.999695 0.999555
46694 -1.99979 3.99919 0.999695 0.999555
46695 -1.99979 3.99919 0.999695 0.999555
46696 -1.99979 3.99919 0.999695 0.999555
46697 -1.99979 3.99919 0.999695 0.999555
46698 -1.99979 3.99919 0.999695 0.999555
46699 -1.99979 3.99919 0.999695 0.999555
46700 -1.99979 3.99919 0.999695 0.999555
46701 -1.99979 3.99919 0.999695 0.999555
46702 -1.99979 3.99919 0.999695 0.999555
46703 -1.99979 3.99919 0.999695 0.999555
46704 -1.99979 3.99919 0.999695 0.999555
46705 -1.99979 3.99919 0.999695 0.999555
46706 -1.99979 3.99919 0.999695 0.999555
46707 -1.99979 3.99919 0.999695 0.999555
46708 -1.99979 3.99919 0.999695 0.999555
46709 -1.99979 3.99919 0.999695 0.999555
46710 -1.99979 3.99919 0.999695 0.999555
46711 -1.99979 3.99919 0.999695 0.999556
46712 -1.99979 3.99919 0.999695 0.999556
46713 -1.99979 3.99919 0.999695 0.999556
46714 -1.99979 3.99919 0.999695 0.999556
46715 -1.99979 3.99919 0.999695 0.999556
46716 -1.99979 3.99919 0.999695 0.999556
46717 -1.99979 3.99919 0.999695 0.999556
46718 -1.99979 3.99919 0.999695 0.999556
46719 -1.99979 3.99919 0.999695 0.999556
46720 -1.99979 3.99919 0.999695 0.999556
46721 -1.99979 3.99919 0.999695 0.999556
46722 -1.99979 3.99919 0.999695 0.999556
46723 -1.99979 3.99919 0.999695 0.999556
46724 -1.99979 3.99919 0.999695 0.999556
46725 -1.99979 3.99919 0.999695 0.999556
46726 -1.99979 3.99919 0.999695 0.999556
46727 -1.99979 3.99919 0.999695 0.999556
46728 -1.99979 3.99919 0.999695 0.999556
46729 -1.99979 3.99919 0.999695 0.999556
46730 -1.99979 3.99919 0.999695 0.999556
46731 -1.99979 3.99919 0.999695 0.999556
46732 -1.99979 3.99919 0.999695 0.999556
46733 -1.99979 3.99919 0.999695 0.999556
46734 -1.99979 3.99919 0.999695 0.999556
46735 -1.99979 3.99919 0.999695 0.999556
46736 -1.99979 3.99919 0.999695 0.999556
46737 -1.99979 3.99919 0.999695 0.999556
46738 -1.99979 3.99919 0.999695 0.999556
46739 -1.99979 3.99919 0.999695 0.999556
46740 -1.99979 3.99919 0.999695 0.999556
46741 -1.99979 3.99919 0.999695 0.999556
46742 -1.99979 3.99919 0.999695 0.999556
46743 -1.99979 3.99919 0.999695 0.999556
46744 -1.99979 3.99919 0.999695 0.999556
46745 -1.99979 3.99919 0.999695 0.999556
46746 -1.99979 3.99919 0.999695 0.999556
46747 -1.99979 3.99919 0.999695 0.999556
46748 -1.99979 3.99919 0.999695 0.999556
46749 -1.99979 3.99919 0.999695 0.999556
46750 -1.99979 3.99919 0.999695 0.999556
46751 -1.99979 3.99919 0.999695 0.999556
46752 -1.99979 3.99919 0.999695 0.999556
46753 -1.99979 3.99919 0.999695 0.999556
46754 -1.99979 3.99919 0.999695 0.999556
46755 -1.99979 3.99919 0.999695 0.999556
46756 -1.99979 3.99919 0.999695 0.999556
46757 -1.99979 3.99919 0.999695 0.999556
46758 -1.99979 3.99919 0.999695 0.999556
46759 -1.99979 3.99919 0.999695 0.999556
46760 -1.99979 3.99919 0.999695 0.999556
46761 -1.99979 3.99919 0.999695 0.999556
46762 -1.99979 3.99919 0.999695 0.999556
46763 -1.99979 3.99919 0.999695 0.999556
46764 -1.99979 3.99919 0.999695 0.999556
46765 -1.99979 3.99919 0.999695 0.999556
46766 -1.99979 3.99919 0.999695 0.999556
46767 -1.99979 3.99919 0.999695 0.999556
46768 -1.99979 3.99919 0.999695 0.999556
46769 -1.99979 3.99919 0.999695 0.999556
46770 -1.99979 3.99919 0.999695 0.999556
46771 -1.99979 3.99919 0.999695 0.999556
46772 -1.99979 3.99919 0.999695 0.999556
46773 -1.99979 3.99919 0.999695 0.999556
46774 -1.99979 3.99919 0.999695 0.999556
46775 -1.99979 3.99919 0.999695 0.999556
46776 -1.99979 3.99919 0.999695 0.999556
46777 -1.99979 3.99919 0.999695 0.999556
46778 -1.99979 3.99919 0.999695 0.999556
46779 -1.99979 3.99919 0.999695 0.999556
46780 -1.99979 3.99919 0.999695 0.999556
46781 -1.99979 3.99919 0.999695 0.999556
46782 -1.99979 3.99919 0.999695 0.999556
46783 -1.99979 3.99919 0.999695 0.999556
46784 -1.99979 3.99919 0.999695 0.999556
46785 -1.99979 3.99919 0.999695 0.999556
46786 -1.99979 3.99919 0.999695 0.999556
46787 -1.99979 3.99919 0.999695 0.999556
46788 -1.99979 3.99919 0.999695 0.999556
46789 -1.99979 3.99919 0.999695 0.999556
46790 -1.99979 3.99919 0.999695 0.999556
46791 -1.99979 3.99919 0.999695 0.999556
46792 -1.99979 3.99919 0.999695 0.999556
46793 -1.99979 3.99919 0.999695 0.999556
46794 -1.99979 3.99919 0.999695 0.999556
46795 -1.99979 3.99919 0.999695 0.999556
46796 -1.99979 3.99919 0.999695 0.999556
46797 -1.99979 3.99919 0.999695 0.999556
46798 -1.99979 3.99919 0.999695 0.999556
46799 -1.99979 3.99919 0.999695 0.999556
46800 -1.99979 3.99919 0.999695 0.999556
46801 -1.99979 3.99919 0.999695 0.999556
46802 -1.99979 3.99919 0.999695 0.999556
46803 -1.99979 3.99919 0.999695 0.999556
46804 -1.99979 3.99919 0.999695 0.999556
46805 -1.99979 3.99919 0.999695 0.999556
46806 -1.99979 3.99919 0.999695 0.999556
46807 -1.99979 3.99919 0.999695 0.999556
46808 -1.99979 3.99919 0.999695 0.999556
46809 -1.99979 3.99919 0.999695 0.999556
46810 -1.99979 3.99919 0.999695 0.999556
46811 -1.99979 3.99919 0.999695 0.999556
46812 -1.99979 3.99919 0.999695 0.999556
46813 -1.99979 3.99919 0.999695 0.999556
46814 -1.99979 3.99919 0.999695 0.999556
46815 -1.99979 3.99919 0.999695 0.999556
46816 -1.99979 3.99919 0.999696 0.999556
46817 -1.99979 3.99919 0.999696 0.999557
46818 -1.99979 3.99919 0.999696 0.999557
46819 -1.99979 3.99919 0.999696 0.999557
46820 -1.99979 3.99919 0.999696 0.999557
46821 -1.99979 3.99919 0.999696 0.999557
46822 -1.99979 3.99919 0.999696 0.999557
46823 -1.99979 3.99919 0.999696 0.999557
46824 -1.99979 3.99919 0.999696 0.999557
46825 -1.99979 3.99919 0.999696 0.999557
46826 -1.99979 3.99919 0.999696 0.999557
46827 -1.99979 3.99919 0.999696 0.999557
46828 -1.99979 3.99919 0.999696 0.999557
46829 -1.99979 3.99919 0.999696 0.999557
46830 -1.99979 3.99919 0.999696 0.999557
46831 -1.99979 3.99919 0.999696 0.999557
46832 -1.99979 3.99919 0.999696 0.999557
46833 -1.99979 3.99919 0.999696 0.999557
46834 -1.99979 3.99919 0.999696 0.999557
46835 -1.99979 3.99919 0.999696 0.999557
46836 -1.99979 3.99919 0.999696 0.999557
46837 -1.99979 3.99919 0.999696 0.999557
46838 -1.99979 3.99919 0.999696 0.999557
46839 -1.99979 3.99919 0.999696 0.999557
46840 -1.99979 3.99919 0.999696 0.999557
46841 -1.99979 3.99919 0.999696 0.999557
46842 -1.99979 3.99919 0.999696 0.999557
46843 -1.99979 3.99919 0.999696 0.999557
46844 -1.99979 3.99919 0.999696 0.999557
46845 -1.99979 3.99919 0.999696 0.999557
46846 -1.99979 3.99919 0.999696 0.999557
46847 -1.99979 3.99919 0.999696 0.999557
46848 -1.99979 3.99919 0.999696 0.999557
46849 -1.99979 3.99919 0.999696 0.999557
46850 -1.99979 3.99919 0.999696 0.999557
46851 -1.99979 3.99919 0.999696 0.999557
46852 -1.99979 3.99919 0.999696 0.999557
46853 -1.99979 3.99919 0.999696 0.999557
46854 -1.99979 3.99919 0.999696 0.999557
46855 -1.99979 3.99919 0.999696 0.999557
46856 -1.99979 3.99919 0.999696 0.999557
46857 -1.99979 3.99919 0.999696 0.999557
46858 -1.99979 3.99919 0.999696 0.999557
46859 -1.99979 3.99919 0.999696 0.999557
46860 -1.99979 3.99919 0.999696 0.999557
46861 -1.99979 3.99919 0.999696 0.999557
46862 -1.99979 3.99919 0.999696 0.999557
46863 -1.99979 3.99919 0.999696 0.999557
46864 -1.99979 3.99919 0.999696 0.999557
46865 -1.99979 3.99919 0.999696 0.999557
46866 -1.99979 3.99919 0.999696 0.999557
46867 -1.99979 3.99919 0.999696 0.999557
46868 -1.99979 3.99919 0.999696 0.999557
46869 -1.99979 3.99919 0.999696 0.999557
46870 -1.99979 3.99919 0.999696 0.999557
46871 -1.99979 3.99919 0.999696 0.999557
46872 -1.99979 3.99919 0.999696 0.999557
46873 -1.99979 3.99919 0.999696 0.999557
46874 -1.99979 3.99919 0.999696 0.999557
46875 -1.99979 3.99919 0.999696 0.999557
46876 -1.99979 3.99919 0.999696 0.999557
46877 -1.99979 3.99919 0.999696 0.999557
46878 -1.99979 3.99919 0.999696 0.999557
46879 -1.99979 3.99919 0.999696 0.999557
46880 -1.99979 3.99919 0.999696 0.999557
46881 -1.99979 3.99919 0.999696 0.999557
46882 -1.99979 3.99919 0.999696 0.999557
46883 -1.99979 3.99919 0.999696 0.999557
46884 -1.99979 3.99919 0.999696 0.999557
46885 -1.99979 3.99919 0.999696 0.999557
46886 -1.99979 3.99919 0.999696 0.999557
46887 -1.99979 3.99919 0.999696 0.999557
46888 -1.99979 3.99919 0.999696 0.999557
46889 -1.99979 3.99919 0.999696 0.999557
46890 -1.99979 3.99919 0.999696 0.999557
46891 -1.99979 3.99919 0.999696 0.999557
46892 -1.99979 3.99919 0.999696 0.999557
46893 -1.99979 3.99919 0.999696 0.999557
46894 -1.99979 3.99919 0.999696 0.999557
46895 -1.99979 3.99919 0.999696 0.999557
46896 -1.99979 3.99919 0.999696 0.999557
46897 -1.99979 3.99919 0.999696 0.999557
46898 -1.99979 3.99919 0.999696 0.999557
46899 -1.99979 3.99919 0.999696 0.999557
46900 -1.99979 3.99919 0.999696 0.999557
46901 -1.99979 3.99919 0.999696 0.999557
46902 -1.99979 3.99919 0.999696 0.999557
46903 -1.99979 3.99919 0.999696 0.999557
46904 -1.99979 3.99919 0.999696 0.999557
46905 -1.99979 3.99919 0.999696 0.999557
46906 -1.99979 3.99919 0.999696 0.999557
46907 -1.99979 3.99919 0.999696 0.999557
46908 -1.99979 3.99919 0.999696 0.999557
46909 -1.99979 3.99919 0.999696 0.999557
46910 -1.99979 3.99919 0.999696 0.999557
46911 -1.99979 3.99919 0.999696 0.999557
46912 -1.99979 3.99919 0.999696 0.999557
46913 -1.99979 3.99919 0.999696 0.999557
46914 -1.99979 3.99919 0.999696 0.999557
46915 -1.99979 3.99919 0.999696 0.999557
46916 -1.99979 3.99919 0.999696 0.999557
46917 -1.99979 3.99919 0.999696 0.999557
46918 -1.99979 3.99919 0.999696 0.999557
46919 -1.99979 3.99919 0.999696 0.999557
46920 -1.99979 3.99919 0.999696 0.999557
46921 -1.99979 3.99919 0.999696 0.999557
46922 -1.99979 3.99919 0.999696 0.999557
46923 -1.99979 3.99919 0.999696 0.999558
46924 -1.99979 3.99919 0.999696 0.999558
46925 -1.99979 3.99919 0.999696 0.999558
46926 -1.99979 3.99919 0.999696 0.999558
46927 -1.99979 3.99919 0.999696 0.999558
46928 -1.99979 3.99919 0.999696 0.999558
46929 -1.99979 3.99919 0.999696 0.999558
46930 -1.99979 3.99919 0.999696 0.999558
46931 -1.99979 3.99919 0.999696 0.999558
46932 -1.99979 3.99919 0.999696 0.999558
46933 -1.99979 3.99919 0.999696 0.999558
46934 -1.99979 3.99919 0.999696 0.999558
46935 -1.99979 3.99919 0.999696 0.999558
46936 -1.99979 3.99919 0.999696 0.999558
46937 -1.99979 3.99919 0.999696 0.999558
46938 -1.99979 3.99919 0.999696 0.999558
46939 -1.99979 3.99919 0.999696 0.999558
46940 -1.99979 3.99919 0.999696 0.999558
46941 -1.99979 3.99919 0.999696 0.999558
46942 -1.99979 3.99919 0.999696 0.999558
46943 -1.99979 3.99919 0.999696 0.999558
46944 -1.99979 3.99919 0.999696 0.999558
46945 -1.99979 3.99919 0.999696 0.999558
46946 -1.99979 3.99919 0.999696 0.999558
46947 -1.99979 3.99919 0.999696 0.999558
46948 -1.99979 3.99919 0.999696 0.999558
46949 -1.99979 3.99919 0.999696 0.999558
46950 -1.99979 3.99919 0.999696 0.999558
46951 -1.99979 3.99919 0.999696 0.999558
46952 -1.99979 3.99919 0.999696 0.999558
46953 -1.99979 3.99919 0.999696 0.999558
46954 -1.99979 3.99919 0.999696 0.999558
46955 -1.99979 3.99919 0.999696 0.999558
46956 -1.99979 3.99919 0.999696 0.999558
46957 -1.99979 3.99919 0.999696 0.999558
46958 -1.99979 3.99919 0.999696 0.999558
46959 -1.99979 3.99919 0.999696 0.999558
46960 -1.99979 3.99919 0.999696 0.999558
46961 -1.99979 3.99919 0.999696 0.999558
46962 -1.99979 3.99919 0.999696 0.999558
46963 -1.99979 3.99919 0.999696 0.999558
46964 -1.99979 3.99919 0.999696 0.999558
46965 -1.99979 3.99919 0.999696 0.999558
46966 -1.99979 3.99919 0.999696 0.999558
46967 -1.99979 3.99919 0.999696 0.999558
46968 -1.99979 3.99919 0.999696 0.999558
46969 -1.99979 3.99919 0.999696 0.999558
46970 -1.99979 3.99919 0.999697 0.999558
46971 -1.99979 3.99919 0.999697 0.999558
46972 -1.99979 3.99919 0.999697 0.999558
46973 -1.99979 3.99919 0.999697 0.999558
46974 -1.99979 3.99919 0.999697 0.999558
46975 -1.99979 3.9992 0.999697 0.999558
46976 -1.99979 3.9992 0.999697 0.999558
46977 -1.99979 3.9992 0.999697 0.999558
46978 -1.99979 3.9992 0.999697 0.999558
46979 -1.99979 3.9992 0.999697 0.999558
46980 -1.99979 3.9992 0.999697 0.999558
46981 -1.99979 3.9992 0.999697 0.999558
46982 -1.99979 3.9992 0.999697 0.999558
46983 -1.99979 3.9992 0.999697 0.999558
46984 -1.99979 3.9992 0.999697 0.999558
