18537 -0.945835 2.00388 0.653107 0.570026
18538 -0.945784 2.00378 0.653099 0.570009
18539 -0.945841 2.00388 0.653118 0.570032
18540 -0.94579 2.00378 0.65311 0.570015
18541 -0.945739 2.00367 0.653101 0.569997
18542 -0.945796 2.00378 0.65312 0.57002
18543 -0.945853 2.00388 0.653139 0.570044
18544 -0.94591 2.00399 0.653158 0.570067
18545 -0.945966 2.0041 0.653176 0.57009
18546 -0.946023 2.00421 0.653195 0.570113
18547 -0.945972 2.0041 0.653187 0.570096
18548 -0.945921 2.00399 0.653178 0.570079
18549 -0.945978 2.0041 0.653197 0.570102
18550 -0.946035 2.00421 0.653216 0.570125
18551 -0.946092 2.00431 0.653235 0.570148
18552 -0.946148 2.00442 0.653253 0.570171
18553 -0.946205 2.00453 0.653272 0.570195
18554 -0.946262 2.00464 0.653291 0.570218
18555 -0.946211 2.00453 0.653255 0.570187
18556 -0.946268 2.00463 0.653274 0.57021
18557 -0.946217 2.00453 0.653266 0.570193
18558 -0.946166 2.00442 0.653258 0.570176
18559 -0.946223 2.00453 0.653276 0.570199
18560 -0.946172 2.00442 0.653268 0.570182
18561 -0.946228 2.00453 0.653287 0.570205
18562 -0.946177 2.00442 0.653278 0.570187
18563 -0.946126 2.00431 0.65327 0.57017
18564 -0.946183 2.00442 0.653289 0.570193
18565 -0.94624 2.00452 0.653307 0.570217
18566 -0.946297 2.00463 0.653326 0.57024
18567 -0.946354 2.00474 0.653345 0.570263
18568 -0.946303 2.00463 0.653337 0.570246
18569 -0.946252 2.00452 0.653328 0.570228
18570 -0.946201 2.00442 0.65332 0.570211
18571 -0.94615 2.00431 0.653312 0.570194
18572 -0.946099 2.0042 0.653304 0.570177
18573 -0.946048 2.00409 0.653268 0.570146
18574 -0.946105 2.0042 0.653287 0.570169
18575 -0.946054 2.00409 0.653279 0.570152
18576 -0.94611 2.0042 0.653297 0.570175
18577 -0.946167 2.00431 0.653316 0.570198
18578 -0.946224 2.00441 0.653335 0.570221
18579 -0.946281 2.00452 0.653353 0.570244
18580 -0.94623 2.00441 0.653345 0.570227
18581 -0.946286 2.00452 0.653364 0.57025
18582 -0.946343 2.00463 0.653382 0.570273
18583 -0.9464 2.00474 0.653401 0.570297
18584 -0.946349 2.00463 0.653393 0.570279
18585 -0.946298 2.00452 0.653385 0.570262
18586 -0.946355 2.00463 0.653403 0.570285
18587 -0.946304 2.00452 0.653395 0.570268
18588 -0.94636 2.00463 0.653414 0.570291
18589 -0.946417 2.00473 0.653432 0.570314
18590 -0.946366 2.00463 0.653424 0.570297
18591 -0.946423 2.00473 0.653443 0.57032
18592 -0.946479 2.00484 0.653461 0.570343
18593 -0.946536 2.00495 0.65348 0.570366
18594 -0.946593 2.00506 0.653499 0.570389
18595 -0.946649 2.00516 0.653517 0.570412
18596 -0.946706 2.00527 0.653536 0.570436
18597 -0.946763 2.00538 0.653555 0.570459
18598 -0.946819 2.00548 0.653573 0.570482
18599 -0.946768 2.00538 0.653565 0.570465
18600 -0.946825 2.00548 0.653584 0.570488
18601 -0.946882 2.00559 0.653602 0.570511
18602 -0.946938 2.0057 0.653621 0.570534
18603 -0.946887 2.00559 0.653613 0.570517
18604 -0.946837 2.00548 0.653604 0.570499
18605 -0.946893 2.00559 0.653623 0.570522
18606 -0.946842 2.00548 0.653588 0.570492
18607 -0.946791 2.00537 0.653553 0.570461
18608 -0.94674 2.00527 0.653517 0.57043
18609 -0.94669 2.00516 0.653509 0.570413
18610 -0.946639 2.00505 0.653474 0.570383
18611 -0.946588 2.00494 0.653439 0.570352
18612 -0.946537 2.00484 0.653431 0.570335
18613 -0.946486 2.00473 0.653423 0.570318
18614 -0.946435 2.00462 0.653414 0.5703
18615 -0.946492 2.00473 0.653433 0.570323
18616 -0.946548 2.00483 0.653452 0.570346
18617 -0.946605 2.00494 0.65347 0.57037
18618 -0.946662 2.00505 0.653489 0.570393
18619 -0.946611 2.00494 0.653454 0.570362
18620 -0.946667 2.00505 0.653472 0.570385
18621 -0.946617 2.00494 0.653437 0.570354
18622 -0.946673 2.00505 0.653456 0.570378
18623 -0.94673 2.00516 0.653474 0.570401
18624 -0.946786 2.00526 0.653493 0.570424
18625 -0.946843 2.00537 0.653512 0.570447
18626 -0.946792 2.00526 0.653503 0.57043
18627 -0.946741 2.00515 0.653495 0.570412
18628 -0.94669 2.00505 0.65346 0.570382
18629 -0.946747 2.00515 0.653479 0.570405
18630 -0.946696 2.00505 0.65347 0.570388
18631 -0.946753 2.00515 0.653489 0.570411
18632 -0.946702 2.00505 0.653481 0.570393
18633 -0.946758 2.00515 0.653499 0.570416
18634 -0.946707 2.00504 0.653464 0.570386
18635 -0.946764 2.00515 0.653483 0.570409
18636 -0.94682 2.00526 0.653501 0.570432
18637 -0.94677 2.00515 0.653466 0.570401
18638 -0.946719 2.00504 0.653458 0.570384
18639 -0.946668 2.00494 0.65345 0.570367
18640 -0.946617 2.00483 0.653415 0.570336
18641 -0.946567 2.00472 0.653407 0.570319
18642 -0.946516 2.00461 0.653372 0.570289
18643 -0.946465 2.00451 0.653363 0.570271
18644 -0.946521 2.00461 0.653382 0.570294
18645 -0.946578 2.00472 0.653401 0.570318
18646 -0.946634 2.00483 0.653419 0.570341
18647 -0.946691 2.00493 0.653438 0.570364
18648 -0.946747 2.00504 0.653456 0.570387
18649 -0.946697 2.00493 0.653448 0.570369
18650 -0.946646 2.00483 0.65344 0.570352
18651 -0.946702 2.00493 0.653458 0.570375
18652 -0.946652 2.00483 0.653423 0.570345
18653 -0.946708 2.00493 0.653442 0.570368
18654 -0.946765 2.00504 0.653461 0.570391
18655 -0.946714 2.00493 0.653452 0.570374
18656 -0.946663 2.00482 0.653444 0.570356
18657 -0.946612 2.00472 0.653436 0.570339
18658 -0.946669 2.00482 0.653454 0.570362
18659 -0.946725 2.00493 0.653473 0.570385
18660 -0.946782 2.00504 0.653492 0.570408
18661 -0.946731 2.00493 0.653483 0.570391
18662 -0.94668 2.00482 0.653475 0.570374
18663 -0.94663 2.00472 0.653467 0.570357
18664 -0.946579 2.00461 0.653459 0.57034
18665 -0.946528 2.0045 0.65345 0.570323
18666 -0.946477 2.00439 0.653442 0.570305
18667 -0.946534 2.0045 0.653461 0.570328
18668 -0.94659 2.00461 0.653479 0.570351
18669 -0.946647 2.00471 0.653498 0.570374
18670 -0.946596 2.00461 0.65349 0.570357
18671 -0.946652 2.00471 0.653508 0.57038
18672 -0.946602 2.00461 0.6535 0.570363
18673 -0.946551 2.0045 0.653492 0.570346
18674 -0.9465 2.00439 0.653484 0.570329
18675 -0.94645 2.00428 0.653449 0.570298
18676 -0.946506 2.00439 0.653467 0.570321
18677 -0.946562 2.0045 0.653486 0.570344
18678 -0.946619 2.0046 0.653504 0.570367
18679 -0.946675 2.00471 0.653523 0.57039
18680 -0.946732 2.00482 0.653541 0.570413
18681 -0.946788 2.00493 0.65356 0.570436
18682 -0.946844 2.00503 0.653579 0.570459
18683 -0.946794 2.00492 0.653544 0.570429
18684 -0.946743 2.00482 0.653509 0.570398
18685 -0.946692 2.00471 0.6535 0.570381
18686 -0.946642 2.0046 0.653465 0.570351
18687 -0.946591 2.0045 0.653457 0.570333
18688 -0.946647 2.0046 0.653476 0.570356
18689 -0.94649 2.00471 0.653441 0.570326
18690 -0.946439 2.0046 0.653433 0.570309
18691 -0.946388 2.00449 0.653424 0.570292
18692 -0.946338 2.00439 0.653416 0.570274
18693 -0.946287 2.00428 0.653408 0.570257
18694 -0.946344 2.00439 0.653426 0.57028
18695 -0.9464 2.00449 0.653445 0.570303
18696 -0.946456 2.0046 0.653463 0.570326
18697 -0.946406 2.00449 0.653455 0.570309
18698 -0.946355 2.00439 0.653447 0.570292
18699 -0.946304 2.00428 0.653439 0.570275
18700 -0.946254 2.00417 0.653431 0.570258
18701 -0.946203 2.00406 0.653422 0.570241
18702 -0.94626 2.00417 0.653441 0.570264
18703 -0.946316 2.00428 0.65346 0.570287
18704 -0.946372 2.00438 0.653478 0.57031
18705 -0.946429 2.00449 0.653497 0.570333
18706 -0.946378 2.00438 0.653488 0.570315
18707 -0.946327 2.00428 0.65348 0.570298
18708 -0.946277 2.00417 0.653445 0.570268
18709 -0.946333 2.00428 0.653464 0.570291
18710 -0.946389 2.00438 0.653482 0.570314
18711 -0.946446 2.00449 0.653501 0.570337
18712 -0.946502 2.0046 0.653519 0.57036
18713 -0.946451 2.00449 0.653484 0.570329
18714 -0.946401 2.00438 0.653449 0.570299
18715 -0.946457 2.00449 0.653468 0.570322
18716 -0.946513 2.0046 0.653487 0.570345
18717 -0.94657 2.0047 0.653505 0.570368
18718 -0.946626 2.00481 0.653524 0.570391
18719 -0.946682 2.00492 0.653542 0.570414
18720 -0.946632 2.00481 0.653507 0.570383
18721 -0.946688 2.00491 0.653526 0.570406
18722 -0.946637 2.00481 0.653517 0.570389
18723 -0.946694 2.00491 0.653536 0.570412
18724 -0.946643 2.00481 0.653528 0.570395
18725 -0.946699 2.00491 0.653546 0.570418
18726 -0.946756 2.00502 0.653565 0.570441
18727 -0.946812 2.00513 0.653583 0.570464
18728 -0.946761 2.00502 0.653575 0.570446
18729 -0.946818 2.00513 0.653594 0.570469
18730 -0.946874 2.00523 0.653612 0.570492
18731 -0.94693 2.00534 0.653631 0.570515
18732 -0.946986 2.00545 0.653649 0.570538
18733 -0.946936 2.00534 0.653614 0.570508
18734 -0.946992 2.00544 0.653633 0.570531
18735 -0.947048 2.00555 0.653651 0.570554
18736 -0.947104 2.00566 0.65367 0.570576
18737 -0.947161 2.00576 0.653688 0.570599
18738 -0.94711 2.00566 0.653653 0.570569
18739 -0.947059 2.00555 0.653645 0.570552
18740 -0.947009 2.00544 0.653637 0.570535
18741 -0.946958 2.00534 0.653629 0.570518
18742 -0.947015 2.00544 0.653647 0.570541
18743 -0.947071 2.00555 0.653666 0.570563
18744 -0.947127 2.00566 0.653684 0.570586
18745 -0.947183 2.00576 0.653703 0.570609
18746 -0.947239 2.00587 0.653721 0.570632
18747 -0.947295 2.00597 0.653739 0.570655
18748 -0.947352 2.00608 0.653758 0.570678
18749 -0.947408 2.00619 0.653776 0.570701
18750 -0.947464 2.00629 0.653795 0.570724
18751 -0.94752 2.0064 0.653813 0.570747
18752 -0.947576 2.00651 0.653832 0.57077
18753 -0.947632 2.00661 0.65385 0.570792
18754 -0.947688 2.00672 0.653869 0.570815
18755 -0.947744 2.00683 0.653887 0.570838
18756 -0.947801 2.00693 0.653906 0.570861
18757 -0.947857 2.00704 0.653924 0.570884
18758 -0.947913 2.00714 0.653943 0.570907
18759 -0.947969 2.00725 0.653961 0.57093
18760 -0.948025 2.00736 0.653979 0.570953
18761 -0.947974 2.00725 0.653971 0.570936
18762 -0.94803 2.00736 0.65399 0.570958
18763 -0.948087 2.00746 0.654008 0.570981
18764 -0.948036 2.00735 0.654 0.570964
18765 -0.947986 2.00725 0.653992 0.570947
18766 -0.948042 2.00735 0.65401 0.57097
18767 -0.947991 2.00725 0.654002 0.570953
18768 -0.947834 2.00735 0.653967 0.570922
18769 -0.947783 2.00725 0.653959 0.570905
18770 -0.94784 2.00735 0.653977 0.570928
18771 -0.947896 2.00746 0.653996 0.570951
18772 -0.947952 2.00756 0.654014 0.570974
18773 -0.947901 2.00746 0.654006 0.570957
18774 -0.947957 2.00756 0.654024 0.57098
18775 -0.948013 2.00767 0.654043 0.571002
18776 -0.947963 2.00756 0.654035 0.570985
18777 -0.948019 2.00767 0.654053 0.571008
18778 -0.948075 2.00778 0.654071 0.571031
18779 -0.948131 2.00788 0.65409 0.571054
18780 -0.94808 2.00777 0.654082 0.571037
18781 -0.94803 2.00767 0.654073 0.57102
18782 -0.947979 2.00756 0.654065 0.571003
18783 -0.948035 2.00767 0.654084 0.571025
18784 -0.948091 2.00777 0.654102 0.571048
18785 -0.948147 2.00788 0.654121 0.571071
18786 -0.948203 2.00799 0.654139 0.571094
18787 -0.948153 2.00788 0.654131 0.571077
18788 -0.948102 2.00777 0.654123 0.57106
18789 -0.948052 2.00766 0.654114 0.571043
18790 -0.948108 2.00777 0.654133 0.571066
18791 -0.948164 2.00788 0.654151 0.571088
18792 -0.948113 2.00777 0.654116 0.571058
18793 -0.948169 2.00788 0.654135 0.571081
18794 -0.948225 2.00798 0.654153 0.571104
18795 -0.948175 2.00787 0.654145 0.571087
18796 -0.948125 2.00777 0.654137 0.571069
18797 -0.94818 2.00787 0.654155 0.571092
18798 -0.948236 2.00798 0.654174 0.571115
18799 -0.948292 2.00809 0.654192 0.571138
18800 -0.948242 2.00798 0.654157 0.571108
18801 -0.948298 2.00809 0.654176 0.57113
18802 -0.948247 2.00798 0.654167 0.571113
18803 -0.948303 2.00808 0.654186 0.571136
18804 -0.948359 2.00819 0.654204 0.571159
18805 -0.948309 2.00808 0.654196 0.571142
18806 -0.948258 2.00798 0.654188 0.571125
18807 -0.948208 2.00787 0.65418 0.571108
18808 -0.948158 2.00776 0.654171 0.571091
18809 -0.948107 2.00766 0.654163 0.571073
18810 -0.948163 2.00776 0.654182 0.571096
18811 -0.948219 2.00787 0.6542 0.571119
18812 -0.948169 2.00776 0.654192 0.571102
18813 -0.948118 2.00765 0.654183 0.571085
18814 -0.948174 2.00776 0.654202 0.571108
18815 -0.94823 2.00787 0.65422 0.571131
18816 -0.948286 2.00797 0.654239 0.571153
18817 -0.948342 2.00808 0.654257 0.571176
18818 -0.948398 2.00818 0.654275 0.571199
18819 -0.948454 2.00829 0.654294 0.571222
18820 -0.948509 2.0084 0.654312 0.571244
18821 -0.948565 2.0085 0.65433 0.571267
18822 -0.948621 2.00861 0.654349 0.57129
18823 -0.948677 2.00871 0.654367 0.571313
18824 -0.948733 2.00882 0.654386 0.571336
18825 -0.948789 2.00892 0.654404 0.571358
18826 -0.948738 2.00882 0.654396 0.571341
18827 -0.948794 2.00892 0.654414 0.571364
18828 -0.948744 2.00882 0.654379 0.571334
18829 -0.9488 2.00892 0.654398 0.571356
18830 -0.948855 2.00903 0.654416 0.571379
18831 -0.948911 2.00913 0.654434 0.571402
18832 -0.948861 2.00903 0.654426 0.571385
18833 -0.948917 2.00913 0.654445 0.571408
18834 -0.948866 2.00903 0.65441 0.571377
18835 -0.948816 2.00892 0.654402 0.57136
18836 -0.948766 2.00881 0.654393 0.571343
18837 -0.948715 2.00871 0.654385 0.571326
18838 -0.948771 2.00881 0.654404 0.571349
18839 -0.948721 2.00871 0.654369 0.571319
18840 -0.948776 2.00881 0.654387 0.571341
18841 -0.948832 2.00892 0.654406 0.571364
18842 -0.948782 2.00881 0.654397 0.571347
18843 -0.948732 2.0087 0.654389 0.57133
18844 -0.948681 2.0086 0.654381 0.571313
18845 -0.948737 2.0087 0.654399 0.571336
18846 -0.948687 2.0086 0.654365 0.571305
18847 -0.948636 2.00849 0.654356 0.571288
18848 -0.948586 2.00838 0.654322 0.571258
18849 -0.948536 2.00828 0.654313 0.571241
18850 -0.948591 2.00838 0.654332 0.571264
18851 -0.948647 2.00849 0.65435 0.571286
18852 -0.948703 2.00859 0.654368 0.571309
18853 -0.948759 2.0087 0.654387 0.571332
18854 -0.948708 2.00859 0.654352 0.571302
18855 -0.948658 2.00849 0.654344 0.571285
18856 -0.948608 2.00838 0.654336 0.571268
18857 -0.948664 2.00849 0.654354 0.57129
18858 -0.948719 2.00859 0.654372 0.571313
18859 -0.948669 2.00848 0.654364 0.571296
18860 -0.948725 2.00859 0.654383 0.571319
18861 -0.948674 2.00848 0.654348 0.571288
18862 -0.948624 2.00838 0.654313 0.571258
18863 -0.948574 2.00827 0.654278 0.571228
18864 -0.948524 2.00816 0.65427 0.571211
18865 -0.948473 2.00806 0.654262 0.571194
18866 -0.948529 2.00816 0.65428 0.571217
18867 -0.948585 2.00827 0.654299 0.571239
18868 -0.94864 2.00837 0.654317 0.571262
18869 -0.948696 2.00848 0.654335 0.571285
18870 -0.948646 2.00837 0.654327 0.571268
18871 -0.948596 2.00827 0.654319 0.571251
18872 -0.948545 2.00816 0.654284 0.57122
18873 -0.948601 2.00827 0.654303 0.571243
18874 -0.948551 2.00816 0.654294 0.571226
18875 -0.948607 2.00827 0.654313 0.571249
18876 -0.948662 2.00837 0.654331 0.571272
18877 -0.948612 2.00826 0.654323 0.571255
18878 -0.948562 2.00816 0.654315 0.571237
18879 -0.948617 2.00826 0.654333 0.57126
18880 -0.948673 2.00837 0.654351 0.571283
18881 -0.948623 2.00826 0.654343 0.571266
18882 -0.948573 2.00816 0.654335 0.571249
18883 -0.948522 2.00805 0.6543 0.571219
18884 -0.948578 2.00816 0.654319 0.571241
18885 -0.948634 2.00826 0.654337 0.571264
18886 -0.948689 2.00837 0.654355 0.571287
18887 -0.948745 2.00847 0.654374 0.571309
18888 -0.948695 2.00837 0.654339 0.571279
18889 -0.948751 2.00847 0.654357 0.571302
18890 -0.948806 2.00858 0.654376 0.571325
18891 -0.94865 2.00868 0.654341 0.571294
18892 -0.9486 2.00858 0.654306 0.571264
18893 -0.94855 2.00847 0.654298 0.571247
18894 -0.948605 2.00857 0.654316 0.57127
18895 -0.948555 2.00847 0.654308 0.571253
18896 -0.948611 2.00857 0.654327 0.571275
18897 -0.948666 2.00868 0.654345 0.571298
18898 -0.948722 2.00878 0.654363 0.571321
18899 -0.948778 2.00889 0.654381 0.571344
18900 -0.948833 2.009 0.6544 0.571366
18901 -0.948783 2.00889 0.654392 0.571349
18902 -0.948839 2.00899 0.65441 0.571372
18903 -0.948894 2.0091 0.654428 0.571395
18904 -0.94895 2.0092 0.654446 0.571417
18905 -0.9489 2.0091 0.654438 0.5714
18906 -0.948955 2.0092 0.654456 0.571423
18907 -0.948905 2.0091 0.654448 0.571406
18908 -0.948855 2.00899 0.65444 0.571389
18909 -0.948805 2.00889 0.654432 0.571372
18910 -0.94886 2.00899 0.65445 0.571395
18911 -0.948916 2.0091 0.654469 0.571417
18912 -0.948971 2.0092 0.654487 0.57144
18913 -0.948921 2.00909 0.654479 0.571423
18914 -0.948871 2.00899 0.654444 0.571393
18915 -0.948821 2.00888 0.654409 0.571362
18916 -0.948771 2.00878 0.654375 0.571332
18917 -0.948721 2.00867 0.65434 0.571302
18918 -0.948671 2.00856 0.654332 0.571285
18919 -0.948726 2.00867 0.65435 0.571308
18920 -0.948782 2.00877 0.654369 0.57133
18921 -0.948837 2.00888 0.654387 0.571353
18922 -0.948893 2.00898 0.654405 0.571376
18923 -0.948948 2.00909 0.654423 0.571398
18924 -0.948898 2.00898 0.654415 0.571381
18925 -0.948954 2.00909 0.654434 0.571404
18926 -0.948904 2.00898 0.654399 0.571374
18927 -0.948959 2.00909 0.654417 0.571396
18928 -0.949015 2.00919 0.654435 0.571419
18929 -0.948964 2.00909 0.654401 0.571389
18930 -0.94902 2.00919 0.654419 0.571412
18931 -0.94897 2.00909 0.654411 0.571395
18932 -0.94892 2.00898 0.654403 0.571378
18933 -0.94887 2.00887 0.654395 0.571361
18934 -0.948925 2.00898 0.654413 0.571383
18935 -0.948981 2.00908 0.654431 0.571406
18936 -0.949036 2.00919 0.654449 0.571429
18937 -0.949092 2.00929 0.654468 0.571451
18938 -0.949042 2.00919 0.65446 0.571434
18939 -0.948991 2.00908 0.654451 0.571417
18940 -0.948941 2.00898 0.654443 0.5714
18941 -0.948891 2.00887 0.654435 0.571383
18942 -0.948841 2.00876 0.654427 0.571366
18943 -0.948897 2.00887 0.654445 0.571389
18944 -0.948952 2.00897 0.654463 0.571412
18945 -0.948902 2.00887 0.654429 0.571381
18946 -0.948958 2.00897 0.654447 0.571404
18947 -0.949013 2.00908 0.654465 0.571427
18948 -0.949068 2.00918 0.654484 0.571449
18949 -0.949018 2.00908 0.654449 0.571419
18950 -0.949074 2.00918 0.654467 0.571442
18951 -0.949129 2.00929 0.654485 0.571464
18952 -0.949185 2.00939 0.654504 0.571487
18953 -0.94924 2.0095 0.654522 0.57151
18954 -0.949085 2.0096 0.654487 0.571479
18955 -0.949035 2.0095 0.654479 0.571462
18956 -0.94909 2.0096 0.654497 0.571485
18957 -0.949145 2.00971 0.654516 0.571508
18958 -0.949095 2.0096 0.654481 0.571478
18959 -0.949151 2.00971 0.654499 0.5715
18960 -0.949206 2.00981 0.654518 0.571523
18961 -0.949051 2.00992 0.654483 0.571493
18962 -0.949001 2.00981 0.654449 0.571462
18963 -0.948951 2.0097 0.65444 0.571446
18964 -0.949006 2.00981 0.654459 0.571468
18965 -0.948956 2.0097 0.654451 0.571451
18966 -0.948906 2.0096 0.654442 0.571434
18967 -0.948856 2.00949 0.654434 0.571417
18968 -0.948806 2.00938 0.654426 0.5714
18969 -0.948756 2.00928 0.654418 0.571383
18970 -0.948706 2.00917 0.65441 0.571366
18971 -0.948656 2.00907 0.654375 0.571336
18972 -0.948606 2.00896 0.654341 0.571306
18973 -0.948556 2.00886 0.654333 0.571289
18974 -0.948611 2.00896 0.654351 0.571312
18975 -0.948561 2.00885 0.654343 0.571295
18976 -0.948511 2.00875 0.654335 0.571278
18977 -0.948567 2.00885 0.654353 0.571301
18978 -0.948622 2.00896 0.654371 0.571323
18979 -0.948572 2.00885 0.654337 0.571293
18980 -0.948522 2.00875 0.654328 0.571276
18981 -0.948472 2.00864 0.65432 0.571259
18982 -0.948422 2.00853 0.654312 0.571242
18983 -0.948478 2.00864 0.65433 0.571265
18984 -0.948533 2.00874 0.654349 0.571287
18985 -0.948588 2.00885 0.654367 0.57131
18986 -0.948538 2.00874 0.654359 0.571293
18987 -0.948594 2.00885 0.654377 0.571316
18988 -0.948544 2.00874 0.654369 0.571299
18989 -0.948494 2.00864 0.654361 0.571282
18990 -0.948444 2.00853 0.654326 0.571252
18991 -0.948499 2.00864 0.654344 0.571274
18992 -0.948555 2.00874 0.654363 0.571297
18993 -0.948505 2.00864 0.654354 0.57128
18994 -0.948455 2.00853 0.654346 0.571263
18995 -0.948405 2.00842 0.654338 0.571246
18996 -0.94846 2.00853 0.654356 0.571269
18997 -0.948515 2.00863 0.654375 0.571291
18998 -0.948571 2.00874 0.654393 0.571314
18999 -0.948626 2.00884 0.654411 0.571336
19000 -0.948682 2.00895 0.654429 0.571359
19001 -0.948737 2.00905 0.654447 0.571382
19002 -0.948792 2.00916 0.654466 0.571404
19003 -0.948847 2.00926 0.654484 0.571427
19004 -0.948798 2.00916 0.654476 0.57141
19005 -0.948748 2.00905 0.654467 0.571393
19006 -0.948803 2.00916 0.654486 0.571415
19007 -0.948753 2.00905 0.654478 0.571399
19008 -0.948703 2.00894 0.654443 0.571368
19009 -0.948758 2.00905 0.654461 0.571391
19010 -0.948814 2.00915 0.654479 0.571414
19011 -0.948869 2.00926 0.654498 0.571436
19012 -0.948819 2.00915 0.65449 0.571419
19013 -0.948769 2.00905 0.654455 0.571389
19014 -0.948719 2.00894 0.654447 0.571372
19015 -0.948669 2.00884 0.654413 0.571342
19016 -0.94862 2.00873 0.654378 0.571312
19017 -0.948675 2.00883 0.654396 0.571335
19018 -0.94873 2.00894 0.654414 0.571357
19019 -0.94868 2.00883 0.65438 0.571327
19020 -0.94863 2.00873 0.654372 0.57131
19021 -0.94858 2.00862 0.654364 0.571293
19022 -0.948531 2.00852 0.654356 0.571276
19023 -0.948481 2.00841 0.654348 0.57126
19024 -0.948536 2.00852 0.654366 0.571282
19025 -0.948591 2.00862 0.654384 0.571305
19026 -0.948647 2.00873 0.654402 0.571327
19027 -0.948597 2.00862 0.654394 0.57131
19028 -0.948547 2.00851 0.654386 0.571293
19029 -0.948497 2.00841 0.654351 0.571263
19030 -0.948342 2.00851 0.654317 0.571233
19031 -0.948397 2.00862 0.654335 0.571256
19032 -0.948347 2.00851 0.654301 0.571226
19033 -0.948298 2.00841 0.654266 0.571196
19034 -0.948248 2.0083 0.654232 0.571166
19035 -0.948303 2.00841 0.65425 0.571188
19036 -0.948358 2.00851 0.654268 0.571211
19037 -0.948414 2.00862 0.654287 0.571233
19038 -0.948469 2.00872 0.654305 0.571256
19039 -0.948524 2.00882 0.654323 0.571278
19040 -0.948474 2.00872 0.654289 0.571248
19041 -0.948529 2.00882 0.654307 0.571271
19042 -0.948585 2.00893 0.654325 0.571294
19043 -0.94864 2.00903 0.654343 0.571316
19044 -0.948695 2.00914 0.654361 0.571339
19045 -0.94875 2.00924 0.654379 0.571361
19046 -0.9487 2.00914 0.654371 0.571344
19047 -0.948651 2.00903 0.654363 0.571327
19048 -0.948601 2.00893 0.654329 0.571297
19049 -0.948656 2.00903 0.654347 0.57132
19050 -0.948606 2.00892 0.654339 0.571303
19051 -0.948661 2.00903 0.654357 0.571325
19052 -0.948612 2.00892 0.654323 0.571295
19053 -0.948667 2.00903 0.654341 0.571318
19054 -0.948722 2.00913 0.654359 0.57134
19055 -0.948777 2.00924 0.654377 0.571363
19056 -0.948727 2.00913 0.654369 0.571346
19057 -0.948783 2.00924 0.654387 0.571369
19058 -0.948838 2.00934 0.654405 0.571391
19059 -0.948788 2.00923 0.654397 0.571374
19060 -0.948633 2.00934 0.654363 0.571344
19061 -0.948583 2.00923 0.654328 0.571314
19062 -0.948534 2.00913 0.65432 0.571297
19063 -0.948484 2.00902 0.654286 0.571267
19064 -0.948434 2.00892 0.654252 0.571237
19065 -0.948384 2.00881 0.654217 0.571208
19066 -0.948335 2.00871 0.654209 0.571191
19067 -0.948285 2.0086 0.654201 0.571174
19068 -0.94834 2.00871 0.654219 0.571196
19069 -0.94829 2.0086 0.654211 0.571179
19070 -0.948136 2.00871 0.654177 0.57115
19071 -0.948086 2.0086 0.654169 0.571133
19072 -0.948036 2.00849 0.654161 0.571116
19073 -0.948091 2.0086 0.654179 0.571138
19074 -0.948042 2.00849 0.654171 0.571121
19075 -0.948097 2.0086 0.654189 0.571144
19076 -0.948047 2.00849 0.654181 0.571127
19077 -0.947997 2.00839 0.654173 0.57111
19078 -0.947948 2.00828 0.654165 0.571093
19079 -0.947898 2.00818 0.654157 0.571077
19080 -0.947848 2.00807 0.654149 0.57106
19081 -0.947904 2.00818 0.654167 0.571082
19082 -0.947959 2.00828 0.654185 0.571105
19083 -0.948014 2.00838 0.654203 0.571127
19084 -0.948069 2.00849 0.654221 0.57115
19085 -0.948124 2.00859 0.654239 0.571172
19086 -0.948074 2.00849 0.654205 0.571142
19087 -0.94813 2.00859 0.654223 0.571165
19088 -0.948185 2.0087 0.654241 0.571187
19089 -0.94824 2.0088 0.654259 0.57121
19090 -0.948295 2.00891 0.654277 0.571232
19091 -0.94835 2.00901 0.654295 0.571255
19092 -0.9483 2.0089 0.654287 0.571238
19093 -0.948251 2.0088 0.654279 0.571221
19094 -0.948201 2.00869 0.654271 0.571204
19095 -0.948256 2.0088 0.654289 0.571227
19096 -0.948311 2.0089 0.654307 0.571249
19097 -0.948261 2.0088 0.654273 0.571219
19098 -0.948316 2.0089 0.654291 0.571242
19099 -0.948372 2.00901 0.654309 0.571264
19100 -0.948322 2.0089 0.654275 0.571234
19101 -0.948377 2.00901 0.654293 0.571257
19102 -0.948327 2.0089 0.654285 0.57124
19103 -0.948278 2.00879 0.654277 0.571223
19104 -0.948333 2.0089 0.654295 0.571245
19105 -0.948388 2.009 0.654313 0.571268
19106 -0.948443 2.00911 0.654331 0.57129
19107 -0.948393 2.009 0.654323 0.571273
19108 -0.948344 2.0089 0.654315 0.571257
19109 -0.948294 2.00879 0.654307 0.57124
19110 -0.948244 2.00869 0.654299 0.571223
19111 -0.948299 2.00879 0.654317 0.571245
19112 -0.948354 2.0089 0.654335 0.571268
19113 -0.948305 2.00879 0.654327 0.571251
19114 -0.948255 2.00869 0.654319 0.571234
19115 -0.94831 2.00879 0.654337 0.571257
19116 -0.948261 2.00868 0.654303 0.571227
19117 -0.948316 2.00879 0.654321 0.571249
19118 -0.948371 2.00889 0.654339 0.571272
19119 -0.948426 2.009 0.654357 0.571294
