1242 -1.98593 3.9497 0.982721 0.976159
1243 -1.98594 3.94974 0.982735 0.976178
1244 -1.98595 3.94978 0.982749 0.976197
1245 -1.98596 3.94982 0.982763 0.976216
1246 -1.98597 3.94986 0.982777 0.976235
1247 -1.98598 3.9499 0.982791 0.976254
1248 -1.98599 3.94994 0.982804 0.976274
1249 -1.986 3.94998 0.982818 0.976293
1250 -1.98602 3.95002 0.982832 0.976311
1251 -1.98603 3.95006 0.982846 0.97633
1252 -1.98604 3.9501 0.982859 0.976349
1253 -1.98605 3.95014 0.982873 0.976368
1254 -1.98606 3.95018 0.982887 0.976387
1255 -1.98607 3.95022 0.9829 0.976406
1256 -1.98608 3.95026 0.982914 0.976425
1257 -1.98609 3.9503 0.982928 0.976443
1258 -1.9861 3.95034 0.982941 0.976462
1259 -1.98612 3.95037 0.982955 0.976481
1260 -1.98613 3.95041 0.982968 0.976499
1261 -1.98614 3.95045 0.982982 0.976518
1262 -1.98615 3.95049 0.982995 0.976537
1263 -1.98616 3.95053 0.983009 0.976555
1264 -1.98617 3.95057 0.983022 0.976574
1265 -1.98618 3.95061 0.983036 0.976592
1266 -1.98619 3.95065 0.983049 0.976611
1267 -1.9862 3.95069 0.983062 0.976629
1268 -1.98621 3.95073 0.983076 0.976648
1269 -1.98623 3.95077 0.983089 0.976666
1270 -1.98624 3.9508 0.983102 0.976685
1271 -1.98625 3.95084 0.983116 0.976703
1272 -1.98626 3.95088 0.983129 0.976721
1273 -1.98627 3.95092 0.983142 0.976739
1274 -1.98628 3.95096 0.983155 0.976758
1275 -1.98629 3.951 0.983169 0.976776
1276 -1.9863 3.95104 0.983182 0.976794
1277 -1.98631 3.95107 0.983195 0.976812
1278 -1.98632 3.95111 0.983208 0.97683
1279 -1.98633 3.95115 0.983221 0.976849
1280 -1.98634 3.95119 0.983234 0.976867
1281 -1.98635 3.95123 0.983247 0.976885
1282 -1.98637 3.95127 0.983261 0.976903
1283 -1.98638 3.9513 0.983274 0.976921
1284 -1.98639 3.95134 0.983287 0.976939
1285 -1.9864 3.95138 0.9833 0.976957
1286 -1.98641 3.95142 0.983313 0.976975
1287 -1.98642 3.95145 0.983326 0.976993
1288 -1.98643 3.95149 0.983339 0.97701
1289 -1.98644 3.95153 0.983351 0.977028
1290 -1.98645 3.95157 0.983364 0.977046
1291 -1.98646 3.9516 0.983377 0.977064
1292 -1.98646 3.95158 0.983386 0.977074
1293 -1.98647 3.95162 0.983399 0.977092
1294 -1.98648 3.95166 0.983412 0.977109
1295 -1.98649 3.95169 0.983425 0.977127
1296 -1.9865 3.95173 0.983438 0.977145
1297 -1.98649 3.95171 0.983446 0.977155
1298 -1.9865 3.95174 0.983459 0.977172
1299 -1.98651 3.95178 0.983472 0.97719
1300 -1.98652 3.95182 0.983485 0.977207
1301 -1.98653 3.95185 0.983497 0.977225
1302 -1.98654 3.95189 0.98351 0.977242
1303 -1.98655 3.95193 0.983523 0.97726
1304 -1.98656 3.95197 0.983535 0.977277
1305 -1.98657 3.952 0.983548 0.977295
1306 -1.98657 3.95198 0.983557 0.977304
1307 -1.98658 3.95201 0.983569 0.977322
1308 -1.98659 3.95205 0.983582 0.977339
1309 -1.9866 3.95209 0.983594 0.977356
1310 -1.98661 3.95212 0.983607 0.977374
1311 -1.98662 3.95216 0.983619 0.977391
1312 -1.98663 3.9522 0.983632 0.977408
1313 -1.98664 3.95223 0.983644 0.977425
1314 -1.98662 3.95215 0.983649 0.977427
1315 -1.98663 3.95219 0.983662 0.977445
1316 -1.98664 3.95222 0.983674 0.977462
1317 -1.98665 3.95226 0.983686 0.977479
1318 -1.98666 3.95229 0.983699 0.977496
1319 -1.98667 3.95233 0.983711 0.977513
1320 -1.98668 3.95237 0.983723 0.97753
1321 -1.98669 3.9524 0.983736 0.977547
1322 -1.98667 3.95232 0.983741 0.977549
1323 -1.98667 3.9523 0.983749 0.977558
1324 -1.98666 3.95227 0.983758 0.977568
1325 -1.98666 3.95225 0.983766 0.977577
1326 -1.98665 3.95222 0.983775 0.977587
1327 -1.98666 3.95226 0.983787 0.977603
1328 -1.98667 3.9523 0.983799 0.97762
1329 -1.98668 3.95233 0.983811 0.977637
1330 -1.98669 3.95237 0.983823 0.977654
1331 -1.9867 3.9524 0.983835 0.977671
1332 -1.98671 3.95244 0.983848 0.977687
1333 -1.98672 3.95247 0.98386 0.977704
1334 -1.98673 3.95251 0.983872 0.977721
1335 -1.98674 3.95255 0.983884 0.977738
1336 -1.98675 3.95258 0.983896 0.977754
1337 -1.98676 3.95262 0.983908 0.977771
1338 -1.98677 3.95265 0.98392 0.977788
1339 -1.98678 3.95269 0.983932 0.977804
1340 -1.98679 3.95272 0.983944 0.977821
1341 -1.9868 3.95276 0.983956 0.977837
1342 -1.98681 3.95279 0.983968 0.977854
1343 -1.98682 3.95283 0.98398 0.97787
1344 -1.98683 3.95286 0.983992 0.977887
1345 -1.98684 3.9529 0.984004 0.977903
1346 -1.98685 3.95293 0.984016 0.97792
1347 -1.98686 3.95297 0.984027 0.977936
1348 -1.98687 3.953 0.984039 0.977952
1349 -1.98686 3.95298 0.984047 0.977961
1350 -1.98687 3.95301 0.984059 0.977978
1351 -1.98688 3.95305 0.984071 0.977994
1352 -1.98689 3.95308 0.984083 0.97801
1353 -1.9869 3.95312 0.984095 0.978026
1354 -1.98691 3.95315 0.984106 0.978043
1355 -1.98692 3.95319 0.984118 0.978059
1356 -1.98693 3.95322 0.98413 0.978075
1357 -1.98693 3.9532 0.984138 0.978084
1358 -1.98691 3.95312 0.984142 0.978085
1359 -1.98686 3.95292 0.984139 0.978072
1360 -1.98682 3.95278 0.98414 0.978067
1361 -1.98682 3.95276 0.984148 0.978075
1362 -1.98681 3.95273 0.984156 0.978084
1363 -1.98681 3.95271 0.984164 0.978093
1364 -1.98682 3.95274 0.984175 0.978109
1365 -1.98683 3.95278 0.984187 0.978125
1366 -1.98684 3.95281 0.984198 0.978141
1367 -1.98685 3.95285 0.98421 0.978157
1368 -1.98686 3.95288 0.984221 0.978173
1369 -1.98687 3.95292 0.984233 0.978189
1370 -1.98688 3.95295 0.984245 0.978205
1371 -1.98689 3.95298 0.984256 0.978221
1372 -1.98688 3.95296 0.984264 0.978229
1373 -1.98688 3.95294 0.984272 0.978238
1374 -1.98689 3.95297 0.984283 0.978254
1375 -1.98689 3.95301 0.984295 0.97827
1376 -1.9869 3.95304 0.984306 0.978285
1377 -1.98691 3.95307 0.984317 0.978301
1378 -1.98692 3.95311 0.984329 0.978317
1379 -1.98692 3.95308 0.984336 0.978325
1380 -1.98691 3.95306 0.984344 0.978334
1381 -1.98691 3.95304 0.984352 0.978342
1382 -1.98692 3.95307 0.984363 0.978358
1383 -1.98691 3.95305 0.984371 0.978366
1384 -1.98691 3.95302 0.984379 0.978375
1385 -1.9869 3.953 0.984386 0.978383
1386 -1.9869 3.95298 0.984394 0.978392
1387 -1.98691 3.95301 0.984405 0.978407
1388 -1.98692 3.95304 0.984416 0.978423
1389 -1.98693 3.95308 0.984428 0.978438
1390 -1.98694 3.95311 0.984439 0.978454
1391 -1.98694 3.95315 0.98445 0.978469
1392 -1.98694 3.95312 0.984458 0.978478
1393 -1.98695 3.95316 0.984469 0.978493
1394 -1.98696 3.95319 0.98448 0.978508
1395 -1.98697 3.95322 0.984491 0.978524
1396 -1.98698 3.95326 0.984502 0.978539
1397 -1.98697 3.95323 0.98451 0.978547
1398 -1.98698 3.95327 0.984521 0.978563
1399 -1.98699 3.9533 0.984532 0.978578
1400 -1.987 3.95333 0.984543 0.978593
1401 -1.98701 3.95337 0.984554 0.978609
1402 -1.98702 3.9534 0.984565 0.978624
1403 -1.98703 3.95343 0.984576 0.978639
1404 -1.98704 3.95347 0.984587 0.978654
1405 -1.98703 3.95344 0.984594 0.978663
1406 -1.98703 3.95342 0.984602 0.978671
1407 -1.98702 3.9534 0.984609 0.978679
1408 -1.98703 3.95343 0.98462 0.978694
1409 -1.98704 3.95346 0.984631 0.978709
1410 -1.98704 3.95344 0.984638 0.978717
1411 -1.98702 3.95336 0.984642 0.978718
1412 -1.98701 3.95334 0.984649 0.978726
1413 -1.98702 3.95337 0.98466 0.978741
1414 -1.98701 3.95332 0.984664 0.978742
1415 -1.98702 3.95335 0.984675 0.978757
1416 -1.98703 3.95338 0.984686 0.978772
1417 -1.98704 3.95342 0.984697 0.978787
1418 -1.98705 3.95345 0.984707 0.978802
1419 -1.98705 3.95348 0.984718 0.978817
1420 -1.98706 3.95351 0.984729 0.978832
1421 -1.98707 3.95355 0.98474 0.978847
1422 -1.98708 3.95358 0.98475 0.978862
1423 -1.98709 3.95361 0.984761 0.978876
1424 -1.9871 3.95364 0.984772 0.978891
1425 -1.98711 3.95368 0.984782 0.978906
1426 -1.98712 3.95371 0.984793 0.978921
1427 -1.98713 3.95374 0.984804 0.978936
1428 -1.98714 3.95377 0.984814 0.97895
1429 -1.98714 3.95381 0.984825 0.978965
1430 -1.98715 3.95384 0.984836 0.97898
1431 -1.98716 3.95387 0.984846 0.978995
1432 -1.98717 3.9539 0.984857 0.979009
1433 -1.98718 3.95394 0.984867 0.979024
1434 -1.98719 3.95397 0.984878 0.979038
1435 -1.9872 3.954 0.984889 0.979053
1436 -1.98721 3.95403 0.984899 0.979068
1437 -1.98722 3.95406 0.98491 0.979082
1438 -1.98723 3.9541 0.98492 0.979097
1439 -1.98723 3.95413 0.984931 0.979111
1440 -1.98724 3.95416 0.984941 0.979126
1441 -1.98725 3.95419 0.984951 0.97914
1442 -1.98726 3.95422 0.984962 0.979155
1443 -1.98727 3.95426 0.984972 0.979169
1444 -1.98726 3.95423 0.984979 0.979177
1445 -1.98727 3.95426 0.98499 0.979191
1446 -1.98728 3.9543 0.985 0.979206
1447 -1.98729 3.95433 0.98501 0.97922
1448 -1.9873 3.95436 0.985021 0.979234
1449 -1.98731 3.95439 0.985031 0.979249
1450 -1.9873 3.95437 0.985038 0.979256
1451 -1.9873 3.95434 0.985045 0.979263
1452 -1.98731 3.95437 0.985055 0.979278
1453 -1.98732 3.95441 0.985065 0.979292
1454 -1.98732 3.95444 0.985076 0.979306
1455 -1.98733 3.95447 0.985086 0.97932
1456 -1.98734 3.9545 0.985096 0.979335
1457 -1.98735 3.95453 0.985106 0.979349
1458 -1.98736 3.95456 0.985117 0.979363
1459 -1.98737 3.95459 0.985127 0.979377
1460 -1.98738 3.95462 0.985137 0.979391
1461 -1.98739 3.95466 0.985147 0.979405
1462 -1.98739 3.95469 0.985157 0.979419
1463 -1.9874 3.95472 0.985167 0.979434
1464 -1.98741 3.95475 0.985178 0.979448
1465 -1.98742 3.95478 0.985188 0.979462
1466 -1.98743 3.95481 0.985198 0.979476
1467 -1.98742 3.95479 0.985204 0.979483
1468 -1.98743 3.95482 0.985215 0.979497
1469 -1.98744 3.95485 0.985225 0.979511
1470 -1.98744 3.95482 0.985231 0.979518
1471 -1.98742 3.95475 0.985235 0.979518
1472 -1.9874 3.95467 0.985238 0.979519
1473 -1.98739 3.95465 0.985244 0.979526
1474 -1.98739 3.95462 0.985251 0.979533
1475 -1.9874 3.95466 0.985261 0.979547
1476 -1.98741 3.95469 0.985271 0.979561
1477 -1.98741 3.95472 0.985281 0.979575
1478 -1.98742 3.95475 0.985291 0.979588
1479 -1.98743 3.95478 0.985301 0.979602
1480 -1.98744 3.95481 0.985311 0.979616
1481 -1.98745 3.95484 0.985321 0.97963
1482 -1.98746 3.95487 0.985331 0.979643
1483 -1.98746 3.9549 0.985341 0.979657
1484 -1.98747 3.95493 0.98535 0.979671
1485 -1.98748 3.95496 0.98536 0.979685
1486 -1.98749 3.95499 0.98537 0.979698
1487 -1.9875 3.95502 0.98538 0.979712
1488 -1.98751 3.95505 0.98539 0.979726
1489 -1.98752 3.95508 0.9854 0.979739
1490 -1.98752 3.95511 0.985409 0.979753
1491 -1.98751 3.95506 0.985412 0.979753
1492 -1.98751 3.95504 0.985419 0.97976
1493 -1.9875 3.95502 0.985425 0.979767
1494 -1.9875 3.95499 0.985432 0.979774
1495 -1.98749 3.95497 0.985438 0.97978
1496 -1.98749 3.95495 0.985445 0.979787
1497 -1.98748 3.95492 0.985451 0.979794
1498 -1.98748 3.9549 0.985457 0.979801
1499 -1.98747 3.95488 0.985464 0.979808
1500 -1.98748 3.95491 0.985473 0.979821
1501 -1.98749 3.95494 0.985483 0.979835
1502 -1.9875 3.95497 0.985493 0.979848
1503 -1.9875 3.955 0.985502 0.979862
1504 -1.98751 3.95503 0.985512 0.979875
1505 -1.98752 3.95506 0.985522 0.979888
1506 -1.98753 3.95509 0.985531 0.979902
1507 -1.98754 3.95512 0.985541 0.979915
1508 -1.98755 3.95515 0.98555 0.979928
1509 -1.98755 3.95518 0.98556 0.979942
1510 -1.98756 3.95521 0.98557 0.979955
1511 -1.98757 3.95524 0.985579 0.979968
1512 -1.98758 3.95526 0.985589 0.979981
1513 -1.98759 3.95529 0.985598 0.979995
1514 -1.9876 3.95532 0.985608 0.980008
1515 -1.9876 3.95535 0.985617 0.980021
1516 -1.98761 3.95538 0.985627 0.980034
1517 -1.98762 3.95541 0.985636 0.980047
1518 -1.98763 3.95544 0.985646 0.980061
1519 -1.98764 3.95547 0.985655 0.980074
1520 -1.98764 3.9555 0.985664 0.980087
1521 -1.98765 3.95553 0.985674 0.9801
1522 -1.98766 3.95556 0.985683 0.980113
1523 -1.98767 3.95559 0.985693 0.980126
1524 -1.98768 3.95562 0.985702 0.980139
1525 -1.98769 3.95565 0.985711 0.980152
1526 -1.98769 3.95568 0.985721 0.980165
1527 -1.9877 3.9557 0.98573 0.980178
1528 -1.98771 3.95573 0.98574 0.980191
1529 -1.98772 3.95576 0.985749 0.980204
1530 -1.98773 3.95579 0.985758 0.980217
1531 -1.98773 3.95582 0.985767 0.98023
1532 -1.98772 3.95577 0.98577 0.98023
1533 -1.98773 3.9558 0.98578 0.980243
1534 -1.98772 3.95578 0.985786 0.980249
1535 -1.98773 3.95581 0.985795 0.980262
1536 -1.98774 3.95583 0.985804 0.980275
1537 -1.98775 3.95586 0.985813 0.980288
1538 -1.98776 3.95589 0.985822 0.9803
1539 -1.98776 3.95592 0.985832 0.980313
1540 -1.98777 3.95595 0.985841 0.980326
1541 -1.98778 3.95598 0.98585 0.980339
1542 -1.98779 3.95601 0.985859 0.980351
1543 -1.9878 3.95603 0.985868 0.980364
1544 -1.9878 3.95606 0.985878 0.980377
1545 -1.98781 3.95609 0.985887 0.98039
1546 -1.98782 3.95612 0.985896 0.980402
1547 -1.98783 3.95615 0.985905 0.980415
1548 -1.98784 3.95618 0.985914 0.980428
1549 -1.98784 3.95621 0.985923 0.98044
1550 -1.98785 3.95623 0.985932 0.980453
1551 -1.98786 3.95626 0.985941 0.980465
1552 -1.98787 3.95629 0.98595 0.980478
1553 -1.98788 3.95632 0.985959 0.980491
1554 -1.98788 3.95635 0.985968 0.980503
1555 -1.98789 3.95637 0.985977 0.980516
1556 -1.9879 3.9564 0.985987 0.980528
1557 -1.98791 3.95643 0.985996 0.980541
1558 -1.98791 3.95646 0.986004 0.980553
1559 -1.98792 3.95649 0.986013 0.980566
1560 -1.98793 3.95651 0.986022 0.980578
1561 -1.98794 3.95654 0.986031 0.980591
1562 -1.98794 3.95657 0.98604 0.980603
1563 -1.98795 3.9566 0.986049 0.980615
1564 -1.98796 3.95663 0.986058 0.980628
1565 -1.98797 3.95665 0.986067 0.98064
1566 -1.98798 3.95668 0.986076 0.980653
1567 -1.98798 3.95671 0.986085 0.980665
1568 -1.98799 3.95674 0.986094 0.980677
1569 -1.988 3.95676 0.986103 0.98069
1570 -1.98801 3.95679 0.986111 0.980702
1571 -1.98801 3.95682 0.98612 0.980714
1572 -1.98802 3.95685 0.986129 0.980726
1573 -1.98803 3.95687 0.986138 0.980739
1574 -1.98804 3.9569 0.986147 0.980751
1575 -1.98803 3.95688 0.986152 0.980757
1576 -1.98804 3.9569 0.986161 0.980769
1577 -1.98805 3.95693 0.98617 0.980781
1578 -1.98805 3.95696 0.986179 0.980793
1579 -1.98806 3.95699 0.986187 0.980806
1580 -1.98807 3.95701 0.986196 0.980818
1581 -1.98808 3.95704 0.986205 0.98083
1582 -1.98808 3.95707 0.986214 0.980842
1583 -1.98809 3.9571 0.986222 0.980854
1584 -1.9881 3.95712 0.986231 0.980866
1585 -1.98811 3.95715 0.98624 0.980878
1586 -1.98811 3.95718 0.986248 0.98089
1587 -1.98812 3.9572 0.986257 0.980902
1588 -1.98813 3.95723 0.986266 0.980914
1589 -1.98812 3.95721 0.986271 0.98092
1590 -1.98812 3.95718 0.986277 0.980926
1591 -1.98813 3.95721 0.986285 0.980938
1592 -1.98813 3.95724 0.986294 0.98095
1593 -1.98814 3.95726 0.986303 0.980962
1594 -1.98815 3.95729 0.986311 0.980974
1595 -1.98816 3.95732 0.98632 0.980986
1596 -1.98815 3.9573 0.986325 0.980991
1597 -1.98816 3.95732 0.986334 0.981003
1598 -1.98817 3.95735 0.986342 0.981015
1599 -1.98817 3.95738 0.986351 0.981027
1600 -1.98818 3.9574 0.986359 0.981039
1601 -1.98819 3.95743 0.986368 0.981051
1602 -1.9882 3.95746 0.986376 0.981062
1603 -1.9882 3.95748 0.986385 0.981074
1604 -1.98821 3.95751 0.986393 0.981086
1605 -1.98821 3.95749 0.986399 0.981092
1606 -1.98821 3.95751 0.986407 0.981103
1607 -1.98821 3.95749 0.986413 0.981109
1608 -1.9882 3.95747 0.986418 0.981115
1609 -1.98821 3.95749 0.986426 0.981126
1610 -1.9882 3.95747 0.986432 0.981132
1611 -1.98821 3.9575 0.98644 0.981143
1612 -1.98822 3.95752 0.986449 0.981155
1613 -1.98823 3.95755 0.986457 0.981167
1614 -1.98823 3.95757 0.986465 0.981179
1615 -1.98824 3.9576 0.986474 0.98119
1616 -1.98825 3.95763 0.986482 0.981202
1617 -1.98826 3.95765 0.98649 0.981213
1618 -1.98826 3.95768 0.986499 0.981225
1619 -1.98827 3.95771 0.986507 0.981237
1620 -1.98828 3.95773 0.986515 0.981248
1621 -1.98829 3.95776 0.986524 0.98126
1622 -1.98829 3.95778 0.986532 0.981271
1623 -1.9883 3.95781 0.98654 0.981283
1624 -1.98831 3.95784 0.986549 0.981294
1625 -1.98831 3.95786 0.986557 0.981306
1626 -1.98832 3.95789 0.986565 0.981317
1627 -1.98832 3.95786 0.98657 0.981323
1628 -1.98832 3.95789 0.986579 0.981334
1629 -1.98833 3.95792 0.986587 0.981346
1630 -1.98834 3.95794 0.986595 0.981357
1631 -1.98834 3.95797 0.986603 0.981369
1632 -1.98835 3.95799 0.986612 0.98138
1633 -1.98836 3.95802 0.98662 0.981391
1634 -1.98837 3.95804 0.986628 0.981403
1635 -1.98837 3.95807 0.986636 0.981414
1636 -1.98838 3.9581 0.986644 0.981426
1637 -1.98839 3.95812 0.986652 0.981437
1638 -1.98839 3.95815 0.986661 0.981448
1639 -1.9884 3.95817 0.986669 0.98146
1640 -1.98841 3.9582 0.986677 0.981471
1641 -1.98842 3.95822 0.986685 0.981482
1642 -1.98842 3.95825 0.986693 0.981493
1643 -1.98842 3.95823 0.986698 0.981499
1644 -1.98841 3.9582 0.986703 0.981504
1645 -1.98842 3.95823 0.986711 0.981515
1646 -1.98843 3.95825 0.986719 0.981526
1647 -1.98843 3.95828 0.986727 0.981537
1648 -1.98844 3.9583 0.986735 0.981549
1649 -1.98845 3.95833 0.986743 0.98156
1650 -1.98845 3.95836 0.986752 0.981571
1651 -1.98846 3.95838 0.98676 0.981582
1652 -1.98847 3.95841 0.986768 0.981593
1653 -1.98848 3.95843 0.986776 0.981605
1654 -1.98846 3.95836 0.986778 0.981604
1655 -1.98845 3.95834 0.986782 0.981609
1656 -1.98845 3.95831 0.986787 0.981614
1657 -1.98844 3.95829 0.986792 0.981619
1658 -1.98845 3.95832 0.9868 0.98163
1659 -1.98846 3.95834 0.986808 0.981641
1660 -1.98846 3.95837 0.986816 0.981652
1661 -1.98847 3.95839 0.986824 0.981663
1662 -1.98848 3.95842 0.986832 0.981674
1663 -1.98848 3.95844 0.98684 0.981685
1664 -1.98849 3.95847 0.986848 0.981696
1665 -1.9885 3.95849 0.986856 0.981707
1666 -1.98851 3.95852 0.986864 0.981718
1667 -1.98851 3.95854 0.986872 0.981729
1668 -1.98852 3.95857 0.986879 0.98174
1669 -1.98853 3.95859 0.986887 0.981751
1670 -1.98852 3.95857 0.986892 0.981756
1671 -1.98853 3.95859 0.9869 0.981767
1672 -1.98853 3.95862 0.986908 0.981778
1673 -1.98853 3.9586 0.986913 0.981783
1674 -1.98854 3.95862 0.986921 0.981794
1675 -1.98854 3.95864 0.986928 0.981804
1676 -1.98855 3.95867 0.986936 0.981815
1677 -1.98856 3.95869 0.986944 0.981826
1678 -1.98856 3.95872 0.986952 0.981837
1679 -1.98857 3.95874 0.986959 0.981848
1680 -1.98858 3.95877 0.986967 0.981859
1681 -1.98858 3.95879 0.986975 0.981869
1682 -1.98859 3.95882 0.986983 0.98188
1683 -1.9886 3.95884 0.98699 0.981891
1684 -1.9886 3.95887 0.986998 0.981902
1685 -1.98861 3.95889 0.987006 0.981912
1686 -1.98862 3.95891 0.987014 0.981923
1687 -1.98862 3.95894 0.987021 0.981934
1688 -1.98863 3.95896 0.987029 0.981945
1689 -1.98863 3.95894 0.987034 0.981949
1690 -1.98863 3.95896 0.987041 0.98196
1691 -1.98864 3.95899 0.987049 0.981971
1692 -1.98865 3.95901 0.987057 0.981981
1693 -1.98865 3.95904 0.987064 0.981992
1694 -1.98866 3.95906 0.987072 0.982003
1695 -1.98865 3.95904 0.987077 0.982007
1696 -1.98866 3.95906 0.987084 0.982018
1697 -1.98867 3.95909 0.987092 0.982029
1698 -1.98867 3.95911 0.9871 0.982039
1699 -1.98868 3.95914 0.987107 0.98205
1700 -1.98869 3.95916 0.987115 0.98206
1701 -1.98869 3.95918 0.987122 0.982071
1702 -1.9887 3.95921 0.98713 0.982081
1703 -1.98871 3.95923 0.987137 0.982092
1704 -1.98871 3.95925 0.987145 0.982102
1705 -1.98872 3.95928 0.987152 0.982113
1706 -1.98873 3.9593 0.98716 0.982123
1707 -1.98873 3.95933 0.987168 0.982134
1708 -1.98874 3.95935 0.987175 0.982144
1709 -1.98875 3.95937 0.987183 0.982155
1710 -1.98875 3.9594 0.98719 0.982165
1711 -1.98876 3.95942 0.987198 0.982176
1712 -1.98877 3.95945 0.987205 0.982186
1713 -1.98877 3.95947 0.987212 0.982196
1714 -1.98878 3.95949 0.98722 0.982207
1715 -1.98879 3.95952 0.987227 0.982217
1716 -1.98879 3.95954 0.987235 0.982228
1717 -1.9888 3.95956 0.987242 0.982238
1718 -1.98881 3.95959 0.98725 0.982248
1719 -1.98881 3.95961 0.987257 0.982259
1720 -1.98882 3.95963 0.987265 0.982269
1721 -1.98883 3.95966 0.987272 0.982279
1722 -1.98883 3.95968 0.987279 0.98229
1723 -1.98884 3.9597 0.987287 0.9823
1724 -1.98885 3.95973 0.987294 0.98231
1725 -1.98885 3.95975 0.987301 0.98232
1726 -1.98886 3.95977 0.987309 0.982331
1727 -1.98887 3.9598 0.987316 0.982341
1728 -1.98887 3.95982 0.987323 0.982351
1729 -1.98888 3.95984 0.987331 0.982361
1730 -1.98888 3.95987 0.987338 0.982371
1731 -1.98889 3.95989 0.987345 0.982382
1732 -1.9889 3.95991 0.987353 0.982392
1733 -1.98889 3.95989 0.987357 0.982396
1734 -1.9889 3.95991 0.987364 0.982406
1735 -1.9889 3.95994 0.987372 0.982416
1736 -1.98891 3.95996 0.987379 0.982427
1737 -1.98892 3.95998 0.987386 0.982437
1738 -1.98892 3.96001 0.987394 0.982447
1739 -1.98892 3.95998 0.987398 0.982451
1740 -1.98893 3.96001 0.987405 0.982461
1741 -1.98893 3.96003 0.987412 0.982471
1742 -1.98894 3.96005 0.98742 0.982481
1743 -1.98894 3.96008 0.987427 0.982491
1744 -1.98895 3.9601 0.987434 0.982501
1745 -1.98896 3.96012 0.987441 0.982512
1746 -1.98896 3.96014 0.987448 0.982522
1747 -1.98897 3.96017 0.987456 0.982532
1748 -1.98898 3.96019 0.987463 0.982542
1749 -1.98898 3.96021 0.98747 0.982552
1750 -1.98899 3.96024 0.987477 0.982561
1751 -1.98899 3.96026 0.987484 0.982571
1752 -1.989 3.96028 0.987491 0.982581
1753 -1.98901 3.9603 0.987499 0.982591
1754 -1.98901 3.96033 0.987506 0.982601
1755 -1.98902 3.96035 0.987513 0.982611
1756 -1.98903 3.96037 0.98752 0.982621
1757 -1.98903 3.96039 0.987527 0.982631
1758 -1.98904 3.96042 0.987534 0.982641
1759 -1.98904 3.96044 0.987541 0.982651
1760 -1.98905 3.96046 0.987548 0.982661
1761 -1.98906 3.96048 0.987555 0.98267
1762 -1.98906 3.96051 0.987562 0.98268
1763 -1.98907 3.96053 0.987569 0.98269
1764 -1.98908 3.96055 0.987577 0.9827
1765 -1.98908 3.96057 0.987584 0.98271
1766 -1.98909 3.9606 0.987591 0.982719
1767 -1.98909 3.96062 0.987598 0.982729
1768 -1.9891 3.96064 0.987605 0.982739
1769 -1.98911 3.96066 0.987612 0.982749
1770 -1.98911 3.96068 0.987619 0.982759
1771 -1.98912 3.96071 0.987626 0.982768
1772 -1.98913 3.96073 0.987633 0.982778
1773 -1.98913 3.96075 0.98764 0.982788
1774 -1.98914 3.96077 0.987647 0.982797
1775 -1.98914 3.9608 0.987654 0.982807
1776 -1.98915 3.96082 0.98766 0.982817
1777 -1.98916 3.96084 0.987667 0.982826
1778 -1.98916 3.96086 0.987674 0.982836
1779 -1.98917 3.96088 0.987681 0.982846
1780 -1.98917 3.96091 0.987688 0.982855
1781 -1.98918 3.96093 0.987695 0.982865
1782 -1.98919 3.96095 0.987702 0.982875
1783 -1.98919 3.96097 0.987709 0.982884
1784 -1.98919 3.96095 0.987713 0.982888
1785 -1.98919 3.96097 0.98772 0.982898
1786 -1.9892 3.96099 0.987727 0.982907
1787 -1.98921 3.96101 0.987734 0.982917
1788 -1.98921 3.96104 0.98774 0.982927
1789 -1.98922 3.96106 0.987747 0.982936
1790 -1.98922 3.96108 0.987754 0.982946
1791 -1.98923 3.9611 0.987761 0.982955
1792 -1.98924 3.96112 0.987768 0.982965
1793 -1.98924 3.96114 0.987775 0.982974
1794 -1.98925 3.96117 0.987781 0.982984
1795 -1.98925 3.96119 0.987788 0.982993
1796 -1.98926 3.96121 0.987795 0.983003
1797 -1.98927 3.96123 0.987802 0.983012
1798 -1.98927 3.96125 0.987809 0.983021
1799 -1.98928 3.96127 0.987815 0.983031
1800 -1.98928 3.9613 0.987822 0.98304
1801 -1.98929 3.96132 0.987829 0.98305
1802 -1.9893 3.96134 0.987836 0.983059
1803 -1.9893 3.96136 0.987842 0.983069
1804 -1.9893 3.96134 0.987846 0.983072
1805 -1.9893 3.96136 0.987853 0.983082
1806 -1.98931 3.96138 0.98786 0.983091
1807 -1.98931 3.9614 0.987867 0.983101
1808 -1.98932 3.96142 0.987873 0.98311
1809 -1.98933 3.96144 0.98788 0.983119
1810 -1.98933 3.96147 0.987887 0.983129
1811 -1.98934 3.96149 0.987893 0.983138
1812 -1.98934 3.96151 0.9879 0.983147
1813 -1.98935 3.96153 0.987907 0.983156
1814 -1.98936 3.96155 0.987913 0.983166
1815 -1.98936 3.96157 0.98792 0.983175
1816 -1.98937 3.96159 0.987927 0.983184
1817 -1.98937 3.96161 0.987933 0.983194
1818 -1.98938 3.96163 0.98794 0.983203
1819 -1.98938 3.96166 0.987947 0.983212
1820 -1.98938 3.96163 0.987951 0.983216
1821 -1.98937 3.96161 0.987954 0.983219
1822 -1.98938 3.96163 0.987961 0.983229
1823 -1.98939 3.96165 0.987968 0.983238
1824 -1.98939 3.96167 0.987974 0.983247
