30281 -1.99971 3.99886 0.999663 0.999459
30282 -1.99971 3.99886 0.999663 0.999459
30283 -1.99971 3.99886 0.999663 0.999459
30284 -1.99971 3.99886 0.999664 0.999459
30285 -1.99971 3.99886 0.999664 0.999459
30286 -1.99971 3.99886 0.999664 0.999459
30287 -1.99971 3.99886 0.999664 0.999459
30288 -1.99971 3.99886 0.999664 0.999459
30289 -1.99971 3.99886 0.999664 0.999459
30290 -1.99971 3.99886 0.999664 0.999459
30291 -1.99971 3.99886 0.999664 0.999459
30292 -1.99971 3.99886 0.999664 0.999459
30293 -1.99971 3.99886 0.999664 0.999459
30294 -1.99971 3.99886 0.999664 0.999459
30295 -1.99971 3.99886 0.999664 0.999459
30296 -1.99971 3.99886 0.999664 0.999459
30297 -1.99971 3.99886 0.999664 0.999459
30298 -1.99971 3.99886 0.999664 0.999459
30299 -1.99971 3.99886 0.999664 0.999459
30300 -1.99971 3.99886 0.999664 0.999459
30301 -1.99971 3.99886 0.999664 0.999459
30302 -1.99971 3.99886 0.999664 0.99946
30303 -1.99971 3.99886 0.999664 0.99946
30304 -1.99971 3.99886 0.999664 0.99946
30305 -1.99971 3.99886 0.999664 0.99946
30306 -1.99971 3.99886 0.999664 0.99946
30307 -1.99971 3.99886 0.999664 0.99946
30308 -1.99971 3.99886 0.999664 0.99946
30309 -1.99971 3.99886 0.999664 0.99946
30310 -1.99971 3.99886 0.999664 0.99946
30311 -1.99971 3.99886 0.999664 0.99946
30312 -1.99971 3.99886 0.999664 0.99946
30313 -1.99971 3.99886 0.999664 0.99946
30314 -1.99971 3.99885 0.999664 0.999459
30315 -1.99971 3.99885 0.999664 0.999459
30316 -1.99971 3.99885 0.999664 0.999459
30317 -1.99971 3.99885 0.999664 0.999459
30318 -1.99971 3.99885 0.999664 0.999459
30319 -1.99971 3.99885 0.999664 0.999459
30320 -1.99971 3.99885 0.999664 0.999459
30321 -1.99971 3.99885 0.999664 0.99946
30322 -1.99971 3.99885 0.999664 0.99946
30323 -1.99971 3.99885 0.999664 0.99946
30324 -1.99971 3.99885 0.999664 0.99946
30325 -1.99971 3.99885 0.999664 0.99946
30326 -1.99971 3.99885 0.999664 0.99946
30327 -1.99971 3.99885 0.999664 0.99946
30328 -1.99971 3.99885 0.999664 0.99946
30329 -1.99971 3.99885 0.999664 0.99946
30330 -1.99971 3.99885 0.999664 0.99946
30331 -1.99971 3.99885 0.999664 0.99946
30332 -1.99971 3.99885 0.999664 0.99946
30333 -1.99971 3.99885 0.999664 0.99946
30334 -1.99971 3.99885 0.999664 0.99946
30335 -1.99971 3.99885 0.999664 0.99946
30336 -1.99971 3.99885 0.999664 0.99946
30337 -1.99971 3.99885 0.999664 0.99946
30338 -1.99971 3.99885 0.999664 0.99946
30339 -1.99971 3.99886 0.999664 0.99946
30340 -1.99971 3.99886 0.999664 0.99946
30341 -1.99971 3.99886 0.999664 0.99946
30342 -1.99971 3.99886 0.999664 0.99946
30343 -1.99971 3.99886 0.999664 0.99946
30344 -1.99971 3.99886 0.999664 0.99946
30345 -1.99971 3.99886 0.999664 0.99946
30346 -1.99971 3.99886 0.999664 0.99946
30347 -1.99971 3.99886 0.999664 0.99946
30348 -1.99971 3.99886 0.999664 0.99946
30349 -1.99971 3.99886 0.999664 0.99946
30350 -1.99971 3.99886 0.999664 0.99946
30351 -1.99971 3.99886 0.999664 0.99946
30352 -1.99971 3.99886 0.999664 0.99946
30353 -1.99971 3.99886 0.999664 0.99946
30354 -1.99971 3.99886 0.999664 0.99946
30355 -1.99971 3.99886 0.999664 0.99946
30356 -1.99971 3.99886 0.999664 0.99946
30357 -1.99971 3.99886 0.999664 0.99946
30358 -1.99971 3.99886 0.999664 0.99946
30359 -1.99971 3.99886 0.999664 0.99946
30360 -1.99971 3.99886 0.999664 0.99946
30361 -1.99971 3.99886 0.999664 0.99946
30362 -1.99971 3.99886 0.999664 0.99946
30363 -1.99971 3.99886 0.999664 0.99946
30364 -1.99971 3.99886 0.999664 0.99946
30365 -1.99971 3.99886 0.999664 0.99946
30366 -1.99971 3.99886 0.999664 0.99946
30367 -1.99971 3.99886 0.999664 0.99946
30368 -1.99971 3.99886 0.999664 0.99946
30369 -1.99971 3.99886 0.999664 0.99946
30370 -1.99971 3.99886 0.999664 0.99946
30371 -1.99971 3.99886 0.999664 0.99946
30372 -1.99971 3.99886 0.999664 0.99946
30373 -1.99971 3.99886 0.999664 0.99946
30374 -1.99971 3.99886 0.999664 0.99946
30375 -1.99971 3.99886 0.999664 0.99946
30376 -1.99971 3.99886 0.999664 0.99946
30377 -1.99971 3.99886 0.999664 0.999461
30378 -1.99971 3.99886 0.999664 0.999461
30379 -1.99971 3.99886 0.999664 0.999461
30380 -1.99971 3.99886 0.999664 0.999461
30381 -1.99971 3.99886 0.999664 0.999461
30382 -1.99971 3.99886 0.999664 0.999461
30383 -1.99971 3.99886 0.999664 0.999461
30384 -1.99971 3.99886 0.999664 0.999461
30385 -1.99971 3.99886 0.999664 0.999461
30386 -1.99971 3.99886 0.999664 0.999461
30387 -1.99971 3.99886 0.999664 0.999461
30388 -1.99971 3.99886 0.999664 0.999461
30389 -1.99971 3.99886 0.999665 0.999461
30390 -1.99971 3.99886 0.999665 0.999461
30391 -1.99971 3.99886 0.999665 0.999461
30392 -1.99971 3.99886 0.999665 0.999461
30393 -1.99971 3.99886 0.999665 0.999461
30394 -1.99971 3.99886 0.999665 0.999461
30395 -1.99971 3.99886 0.999665 0.999461
30396 -1.99971 3.99886 0.999665 0.999461
30397 -1.99971 3.99886 0.999665 0.999461
30398 -1.99971 3.99886 0.999665 0.999461
30399 -1.99971 3.99886 0.999665 0.999461
30400 -1.99971 3.99886 0.999665 0.999461
30401 -1.99971 3.99886 0.999665 0.999461
30402 -1.99971 3.99886 0.999665 0.999461
30403 -1.99971 3.99886 0.999665 0.999461
30404 -1.99971 3.99886 0.999665 0.999461
30405 -1.99971 3.99886 0.999665 0.999461
30406 -1.99971 3.99886 0.999665 0.999461
30407 -1.99971 3.99886 0.999665 0.999461
30408 -1.99971 3.99886 0.999665 0.999461
30409 -1.99971 3.99886 0.999665 0.999461
30410 -1.99971 3.99886 0.999665 0.999461
30411 -1.99971 3.99886 0.999665 0.999461
30412 -1.99971 3.99886 0.999665 0.999461
30413 -1.99971 3.99886 0.999665 0.999461
30414 -1.99971 3.99886 0.999665 0.999461
30415 -1.99971 3.99886 0.999665 0.999461
30416 -1.99971 3.99886 0.999665 0.999461
30417 -1.99971 3.99886 0.999665 0.999461
30418 -1.99971 3.99886 0.999665 0.999461
30419 -1.99971 3.99886 0.999665 0.999461
30420 -1.99971 3.99886 0.999665 0.999461
30421 -1.99971 3.99886 0.999665 0.999461
30422 -1.99971 3.99886 0.999665 0.999461
30423 -1.99971 3.99886 0.999665 0.999461
30424 -1.99971 3.99886 0.999665 0.999461
30425 -1.99971 3.99886 0.999665 0.999461
30426 -1.99971 3.99886 0.999665 0.999461
30427 -1.99971 3.99886 0.999665 0.999461
30428 -1.99971 3.99886 0.999665 0.999461
30429 -1.99971 3.99886 0.999665 0.999461
30430 -1.99971 3.99886 0.999665 0.999461
30431 -1.99971 3.99886 0.999665 0.999461
30432 -1.99971 3.99886 0.999665 0.999461
30433 -1.99971 3.99886 0.999665 0.999462
30434 -1.99971 3.99886 0.999665 0.999462
30435 -1.99971 3.99886 0.999665 0.999462
30436 -1.99971 3.99886 0.999665 0.999462
30437 -1.99971 3.99886 0.999665 0.999462
30438 -1.99971 3.99886 0.999665 0.999462
30439 -1.99971 3.99886 0.999665 0.999462
30440 -1.99971 3.99886 0.999665 0.999462
30441 -1.99971 3.99886 0.999665 0.999462
30442 -1.99971 3.99886 0.999665 0.999462
30443 -1.99971 3.99886 0.999665 0.999462
30444 -1.99971 3.99886 0.999665 0.999462
30445 -1.99971 3.99886 0.999665 0.999462
30446 -1.99971 3.99886 0.999665 0.999462
30447 -1.99971 3.99886 0.999665 0.999462
30448 -1.99971 3.99886 0.999665 0.999462
30449 -1.99971 3.99886 0.999665 0.999462
30450 -1.99971 3.99886 0.999665 0.999462
30451 -1.99971 3.99886 0.999665 0.999462
30452 -1.99971 3.99886 0.999665 0.999462
30453 -1.99971 3.99886 0.999665 0.999462
30454 -1.99971 3.99886 0.999665 0.999462
30455 -1.99971 3.99886 0.999665 0.999462
30456 -1.99971 3.99886 0.999665 0.999462
30457 -1.99971 3.99886 0.999665 0.999462
30458 -1.99971 3.99886 0.999665 0.999462
30459 -1.99971 3.99886 0.999665 0.999462
30460 -1.99971 3.99886 0.999665 0.999462
30461 -1.99971 3.99886 0.999665 0.999462
30462 -1.99971 3.99886 0.999665 0.999462
30463 -1.99971 3.99886 0.999665 0.999462
30464 -1.99971 3.99886 0.999665 0.999462
30465 -1.99971 3.99886 0.999665 0.999462
30466 -1.99971 3.99886 0.999665 0.999462
30467 -1.99971 3.99886 0.999665 0.999462
30468 -1.99971 3.99886 0.999665 0.999462
30469 -1.99971 3.99886 0.999665 0.999462
30470 -1.99971 3.99886 0.999665 0.999462
30471 -1.99971 3.99886 0.999665 0.999462
30472 -1.99971 3.99886 0.999665 0.999462
30473 -1.99971 3.99886 0.999665 0.999462
30474 -1.99971 3.99886 0.999665 0.999462
30475 -1.99971 3.99886 0.999665 0.999462
30476 -1.99971 3.99886 0.999665 0.999462
30477 -1.99971 3.99886 0.999665 0.999462
30478 -1.99971 3.99886 0.999665 0.999462
30479 -1.99971 3.99886 0.999665 0.999462
30480 -1.99971 3.99886 0.999666 0.999462
30481 -1.99971 3.99886 0.999666 0.999462
30482 -1.99971 3.99886 0.999666 0.999462
30483 -1.99971 3.99886 0.999666 0.999462
30484 -1.99971 3.99886 0.999666 0.999462
30485 -1.99971 3.99886 0.999666 0.999462
30486 -1.99971 3.99886 0.999666 0.999462
30487 -1.99971 3.99886 0.999666 0.999462
30488 -1.99971 3.99886 0.999666 0.999462
30489 -1.99971 3.99886 0.999666 0.999462
30490 -1.99971 3.99886 0.999666 0.999463
30491 -1.99971 3.99886 0.999666 0.999463
30492 -1.99971 3.99886 0.999666 0.999463
30493 -1.99971 3.99886 0.999666 0.999463
30494 -1.99971 3.99886 0.999666 0.999463
30495 -1.99971 3.99886 0.999666 0.999463
30496 -1.99971 3.99886 0.999666 0.999463
30497 -1.99971 3.99886 0.999666 0.999463
30498 -1.99971 3.99886 0.999666 0.999463
30499 -1.99971 3.99886 0.999666 0.999463
30500 -1.99971 3.99886 0.999666 0.999463
30501 -1.99971 3.99886 0.999666 0.999463
30502 -1.99971 3.99886 0.999666 0.999463
30503 -1.99971 3.99886 0.999666 0.999463
30504 -1.99971 3.99886 0.999666 0.999463
30505 -1.99971 3.99886 0.999666 0.999463
30506 -1.99971 3.99886 0.999666 0.999463
30507 -1.99971 3.99886 0.999666 0.999463
30508 -1.99971 3.99886 0.999666 0.999463
30509 -1.99971 3.99886 0.999666 0.999463
30510 -1.99971 3.99886 0.999666 0.999463
30511 -1.99971 3.99886 0.999666 0.999463
30512 -1.99971 3.99886 0.999666 0.999463
30513 -1.99971 3.99886 0.999666 0.999463
30514 -1.99971 3.99886 0.999666 0.999463
30515 -1.99971 3.99886 0.999666 0.999463
30516 -1.99971 3.99886 0.999666 0.999463
30517 -1.99971 3.99886 0.999666 0.999463
30518 -1.99971 3.99886 0.999666 0.999463
30519 -1.99971 3.99886 0.999666 0.999463
30520 -1.99971 3.99886 0.999666 0.999463
30521 -1.99971 3.99886 0.999666 0.999463
30522 -1.99971 3.99886 0.999666 0.999463
30523 -1.99971 3.99886 0.999666 0.999463
30524 -1.99971 3.99886 0.999666 0.999463
30525 -1.99971 3.99886 0.999666 0.999463
30526 -1.99971 3.99886 0.999666 0.999463
30527 -1.99971 3.99886 0.999666 0.999463
30528 -1.99971 3.99886 0.999666 0.999463
30529 -1.99971 3.99886 0.999666 0.999463
30530 -1.99971 3.99886 0.999666 0.999463
30531 -1.99971 3.99886 0.999666 0.999463
30532 -1.99971 3.99886 0.999666 0.999463
30533 -1.99971 3.99886 0.999666 0.999463
30534 -1.99971 3.99886 0.999666 0.999463
30535 -1.99971 3.99886 0.999666 0.999463
30536 -1.99971 3.99886 0.999666 0.999463
30537 -1.99971 3.99886 0.999666 0.999463
30538 -1.99971 3.99886 0.999666 0.999463
30539 -1.99971 3.99886 0.999666 0.999463
30540 -1.99971 3.99886 0.999666 0.999463
30541 -1.99971 3.99886 0.999666 0.999463
30542 -1.99971 3.99886 0.999666 0.999463
30543 -1.99971 3.99886 0.999666 0.999463
30544 -1.99971 3.99886 0.999666 0.999463
30545 -1.99971 3.99886 0.999666 0.999463
30546 -1.99971 3.99886 0.999666 0.999463
30547 -1.99971 3.99886 0.999666 0.999464
30548 -1.99971 3.99886 0.999666 0.999464
30549 -1.99971 3.99886 0.999666 0.999464
30550 -1.99971 3.99886 0.999666 0.999464
30551 -1.99971 3.99886 0.999666 0.999464
30552 -1.99971 3.99886 0.999666 0.999464
30553 -1.99971 3.99886 0.999666 0.999464
30554 -1.99971 3.99886 0.999666 0.999464
30555 -1.99971 3.99886 0.999666 0.999464
30556 -1.99971 3.99886 0.999666 0.999464
30557 -1.99971 3.99886 0.999666 0.999464
30558 -1.99971 3.99886 0.999666 0.999464
30559 -1.99971 3.99886 0.999666 0.999464
30560 -1.99971 3.99886 0.999666 0.999464
30561 -1.99971 3.99886 0.999666 0.999464
30562 -1.99971 3.99886 0.999666 0.999464
30563 -1.99971 3.99886 0.999666 0.999464
30564 -1.99971 3.99886 0.999666 0.999464
30565 -1.99971 3.99886 0.999666 0.999464
30566 -1.99971 3.99886 0.999666 0.999464
30567 -1.99971 3.99886 0.999666 0.999464
30568 -1.99971 3.99886 0.999666 0.999464
30569 -1.99971 3.99886 0.999666 0.999464
30570 -1.99971 3.99886 0.999666 0.999464
30571 -1.99971 3.99886 0.999667 0.999464
30572 -1.99971 3.99886 0.999667 0.999464
30573 -1.99971 3.99886 0.999667 0.999464
30574 -1.99971 3.99886 0.999667 0.999464
30575 -1.99971 3.99886 0.999667 0.999464
30576 -1.99971 3.99886 0.999667 0.999464
30577 -1.99971 3.99886 0.999667 0.999464
30578 -1.99971 3.99886 0.999667 0.999464
30579 -1.99971 3.99886 0.999667 0.999464
30580 -1.99971 3.99886 0.999667 0.999464
30581 -1.99971 3.99886 0.999667 0.999464
30582 -1.99971 3.99886 0.999667 0.999464
30583 -1.99971 3.99886 0.999667 0.999464
30584 -1.99971 3.99886 0.999667 0.999464
30585 -1.99971 3.99886 0.999667 0.999464
30586 -1.99971 3.99886 0.999667 0.999464
30587 -1.99971 3.99886 0.999667 0.999464
30588 -1.99971 3.99886 0.999667 0.999464
30589 -1.99971 3.99886 0.999667 0.999464
30590 -1.99971 3.99886 0.999667 0.999464
30591 -1.99971 3.99886 0.999667 0.999464
30592 -1.99971 3.99886 0.999667 0.999464
30593 -1.99971 3.99886 0.999667 0.999464
30594 -1.99971 3.99886 0.999667 0.999464
30595 -1.99971 3.99886 0.999667 0.999464
30596 -1.99971 3.99886 0.999667 0.999464
30597 -1.99971 3.99886 0.999667 0.999464
30598 -1.99971 3.99886 0.999667 0.999464
30599 -1.99971 3.99886 0.999667 0.999464
30600 -1.99971 3.99886 0.999667 0.999464
30601 -1.99971 3.99886 0.999667 0.999464
30602 -1.99971 3.99886 0.999667 0.999464
30603 -1.99971 3.99886 0.999667 0.999464
30604 -1.99971 3.99886 0.999667 0.999465
30605 -1.99971 3.99886 0.999667 0.999465
30606 -1.99971 3.99886 0.999667 0.999465
30607 -1.99971 3.99887 0.999667 0.999465
30608 -1.99971 3.99887 0.999667 0.999465
30609 -1.99971 3.99887 0.999667 0.999465
30610 -1.99971 3.99887 0.999667 0.999465
30611 -1.99971 3.99887 0.999667 0.999465
30612 -1.99971 3.99887 0.999667 0.999465
30613 -1.99971 3.99887 0.999667 0.999465
30614 -1.99971 3.99887 0.999667 0.999465
30615 -1.99971 3.99887 0.999667 0.999465
30616 -1.99971 3.99887 0.999667 0.999465
30617 -1.99971 3.99887 0.999667 0.999465
30618 -1.99971 3.99887 0.999667 0.999465
30619 -1.99971 3.99887 0.999667 0.999465
30620 -1.99971 3.99887 0.999667 0.999465
30621 -1.99971 3.99887 0.999667 0.999465
30622 -1.99971 3.99887 0.999667 0.999465
30623 -1.99971 3.99887 0.999667 0.999465
30624 -1.99971 3.99887 0.999667 0.999465
30625 -1.99971 3.99887 0.999667 0.999465
30626 -1.99971 3.99887 0.999667 0.999465
30627 -1.99971 3.99887 0.999667 0.999465
30628 -1.99971 3.99887 0.999667 0.999465
30629 -1.99971 3.99887 0.999667 0.999465
30630 -1.99971 3.99887 0.999667 0.999465
30631 -1.99971 3.99887 0.999667 0.999465
30632 -1.99971 3.99887 0.999667 0.999465
30633 -1.99971 3.99887 0.999667 0.999465
30634 -1.99971 3.99887 0.999667 0.999465
30635 -1.99971 3.99887 0.999667 0.999465
30636 -1.99971 3.99887 0.999667 0.999465
30637 -1.99971 3.99887 0.999667 0.999465
30638 -1.99971 3.99887 0.999667 0.999465
30639 -1.99971 3.99887 0.999667 0.999465
30640 -1.99971 3.99887 0.999667 0.999465
30641 -1.99971 3.99887 0.999667 0.999465
30642 -1.99971 3.99887 0.999667 0.999465
30643 -1.99971 3.99887 0.999667 0.999465
30644 -1.99971 3.99887 0.999667 0.999465
30645 -1.99971 3.99887 0.999667 0.999465
30646 -1.99971 3.99887 0.999667 0.999465
30647 -1.99971 3.99887 0.999667 0.999465
30648 -1.99971 3.99887 0.999667 0.999465
30649 -1.99971 3.99887 0.999667 0.999465
30650 -1.99971 3.99887 0.999667 0.999465
30651 -1.99971 3.99887 0.999667 0.999465
30652 -1.99971 3.99887 0.999667 0.999465
30653 -1.99971 3.99887 0.999667 0.999465
30654 -1.99971 3.99887 0.999667 0.999465
30655 -1.99971 3.99887 0.999667 0.999465
30656 -1.99971 3.99887 0.999667 0.999465
30657 -1.99971 3.99887 0.999667 0.999465
30658 -1.99971 3.99887 0.999667 0.999465
30659 -1.99971 3.99887 0.999667 0.999465
30660 -1.99971 3.99887 0.999667 0.999465
30661 -1.99971 3.99887 0.999667 0.999466
30662 -1.99971 3.99887 0.999667 0.999466
30663 -1.99971 3.99887 0.999668 0.999466
30664 -1.99971 3.99887 0.999668 0.999466
30665 -1.99971 3.99887 0.999668 0.999466
30666 -1.99971 3.99887 0.999668 0.999466
30667 -1.99971 3.99887 0.999668 0.999466
30668 -1.99971 3.99887 0.999668 0.999466
30669 -1.99971 3.99887 0.999668 0.999466
30670 -1.99971 3.99887 0.999668 0.999466
30671 -1.99971 3.99887 0.999668 0.999466
30672 -1.99971 3.99887 0.999668 0.999466
30673 -1.99971 3.99887 0.999668 0.999466
30674 -1.99971 3.99887 0.999668 0.999466
30675 -1.99971 3.99887 0.999668 0.999466
30676 -1.99971 3.99887 0.999668 0.999466
30677 -1.99971 3.99887 0.999668 0.999466
30678 -1.99971 3.99887 0.999668 0.999466
30679 -1.99971 3.99887 0.999668 0.999466
30680 -1.99971 3.99887 0.999668 0.999466
30681 -1.99971 3.99887 0.999668 0.999466
30682 -1.99971 3.99887 0.999668 0.999466
30683 -1.99971 3.99887 0.999668 0.999466
30684 -1.99971 3.99887 0.999668 0.999466
30685 -1.99971 3.99887 0.999668 0.999466
30686 -1.99971 3.99887 0.999668 0.999466
30687 -1.99971 3.99887 0.999668 0.999466
30688 -1.99971 3.99887 0.999668 0.999466
30689 -1.99971 3.99887 0.999668 0.999466
30690 -1.99971 3.99887 0.999668 0.999466
30691 -1.99971 3.99887 0.999668 0.999466
30692 -1.99971 3.99887 0.999668 0.999466
30693 -1.99971 3.99887 0.999668 0.999466
30694 -1.99971 3.99887 0.999668 0.999466
30695 -1.99971 3.99887 0.999668 0.999466
30696 -1.99971 3.99887 0.999668 0.999466
30697 -1.99971 3.99887 0.999668 0.999466
30698 -1.99971 3.99887 0.999668 0.999466
30699 -1.99971 3.99887 0.999668 0.999466
30700 -1.99971 3.99887 0.999668 0.999466
30701 -1.99971 3.99887 0.999668 0.999466
30702 -1.99971 3.99887 0.999668 0.999466
30703 -1.99971 3.99887 0.999668 0.999466
30704 -1.99971 3.99887 0.999668 0.999466
30705 -1.99971 3.99887 0.999668 0.999466
30706 -1.99971 3.99887 0.999668 0.999466
30707 -1.99971 3.99887 0.999668 0.999466
30708 -1.99971 3.99887 0.999668 0.999466
30709 -1.99971 3.99887 0.999668 0.999466
30710 -1.99971 3.99887 0.999668 0.999466
30711 -1.99971 3.99887 0.999668 0.999466
30712 -1.99971 3.99887 0.999668 0.999466
30713 -1.99971 3.99887 0.999668 0.999466
30714 -1.99971 3.99887 0.999668 0.999466
30715 -1.99971 3.99887 0.999668 0.999466
30716 -1.99971 3.99887 0.999668 0.999466
30717 -1.99971 3.99887 0.999668 0.999466
30718 -1.99971 3.99887 0.999668 0.999466
30719 -1.99971 3.99887 0.999668 0.999467
30720 -1.99971 3.99887 0.999668 0.999467
30721 -1.99971 3.99887 0.999668 0.999467
30722 -1.99971 3.99887 0.999668 0.999467
30723 -1.99971 3.99887 0.999668 0.999467
30724 -1.99971 3.99887 0.999668 0.999467
30725 -1.99971 3.99887 0.999668 0.999467
30726 -1.99971 3.99887 0.999668 0.999467
30727 -1.99971 3.99887 0.999668 0.999467
30728 -1.99971 3.99887 0.999668 0.999467
30729 -1.99971 3.99887 0.999668 0.999467
30730 -1.99971 3.99887 0.999668 0.999467
30731 -1.99971 3.99887 0.999668 0.999467
30732 -1.99971 3.99887 0.999668 0.999467
30733 -1.99971 3.99887 0.999668 0.999467
30734 -1.99971 3.99887 0.999668 0.999467
30735 -1.99971 3.99887 0.999668 0.999467
30736 -1.99971 3.99887 0.999668 0.999467
30737 -1.99971 3.99887 0.999668 0.999467
30738 -1.99971 3.99887 0.999668 0.999467
30739 -1.99971 3.99887 0.999668 0.999467
30740 -1.99971 3.99887 0.999668 0.999467
30741 -1.99971 3.99887 0.999668 0.999467
30742 -1.99971 3.99887 0.999668 0.999467
30743 -1.99971 3.99887 0.999668 0.999467
30744 -1.99971 3.99887 0.999668 0.999467
30745 -1.99971 3.99887 0.999668 0.999467
30746 -1.99971 3.99887 0.999668 0.999467
30747 -1.99971 3.99887 0.999668 0.999467
30748 -1.99971 3.99887 0.999668 0.999467
30749 -1.99971 3.99887 0.999668 0.999467
30750 -1.99971 3.99887 0.999668 0.999467
30751 -1.99971 3.99887 0.999668 0.999467
30752 -1.99971 3.99887 0.999668 0.999467
30753 -1.99971 3.99887 0.999668 0.999467
30754 -1.99971 3.99887 0.999668 0.999467
30755 -1.99971 3.99887 0.999668 0.999467
30756 -1.99971 3.99887 0.999669 0.999467
30757 -1.99971 3.99887 0.999669 0.999467
30758 -1.99971 3.99887 0.999669 0.999467
30759 -1.99971 3.99887 0.999669 0.999467
30760 -1.99971 3.99887 0.999669 0.999467
30761 -1.99971 3.99887 0.999669 0.999467
30762 -1.99971 3.99887 0.999669 0.999467
30763 -1.99971 3.99887 0.999669 0.999467
30764 -1.99971 3.99887 0.999669 0.999467
30765 -1.99971 3.99887 0.999669 0.999467
30766 -1.99971 3.99887 0.999669 0.999467
30767 -1.99971 3.99887 0.999669 0.999467
30768 -1.99971 3.99887 0.999669 0.999467
30769 -1.99971 3.99887 0.999669 0.999467
30770 -1.99971 3.99887 0.999669 0.999467
30771 -1.99971 3.99887 0.999669 0.999467
30772 -1.99971 3.99887 0.999669 0.999467
30773 -1.99971 3.99887 0.999669 0.999467
30774 -1.99971 3.99887 0.999669 0.999467
30775 -1.99971 3.99887 0.999669 0.999467
30776 -1.99971 3.99887 0.999669 0.999468
30777 -1.99971 3.99887 0.999669 0.999468
30778 -1.99971 3.99887 0.999669 0.999468
30779 -1.99971 3.99887 0.999669 0.999468
30780 -1.99971 3.99887 0.999669 0.999468
30781 -1.99971 3.99887 0.999669 0.999468
30782 -1.99971 3.99887 0.999669 0.999468
30783 -1.99971 3.99887 0.999669 0.999468
30784 -1.99971 3.99887 0.999669 0.999468
30785 -1.99971 3.99887 0.999669 0.999468
30786 -1.99971 3.99887 0.999669 0.999468
30787 -1.99971 3.99887 0.999669 0.999468
30788 -1.99971 3.99887 0.999669 0.999468
30789 -1.99971 3.99887 0.999669 0.999468
30790 -1.99971 3.99887 0.999669 0.999468
30791 -1.99971 3.99887 0.999669 0.999468
30792 -1.99971 3.99887 0.999669 0.999468
30793 -1.99971 3.99887 0.999669 0.999468
30794 -1.99971 3.99887 0.999669 0.999468
30795 -1.99971 3.99887 0.999669 0.999468
30796 -1.99971 3.99887 0.999669 0.999468
30797 -1.99971 3.99887 0.999669 0.999468
30798 -1.99971 3.99887 0.999669 0.999468
30799 -1.99971 3.99887 0.999669 0.999468
30800 -1.99971 3.99887 0.999669 0.999468
30801 -1.99971 3.99887 0.999669 0.999468
30802 -1.99971 3.99887 0.999669 0.999468
30803 -1.99971 3.99887 0.999669 0.999468
30804 -1.99971 3.99887 0.999669 0.999468
30805 -1.99971 3.99887 0.999669 0.999468
30806 -1.99971 3.99887 0.999669 0.999468
30807 -1.99971 3.99887 0.999669 0.999468
30808 -1.99971 3.99887 0.999669 0.999468
30809 -1.99971 3.99887 0.999669 0.999468
30810 -1.99971 3.99887 0.999669 0.999468
30811 -1.99971 3.99887 0.999669 0.999468
30812 -1.99971 3.99887 0.999669 0.999468
30813 -1.99971 3.99887 0.999669 0.999468
30814 -1.99971 3.99887 0.999669 0.999468
30815 -1.99971 3.99887 0.999669 0.999468
30816 -1.99971 3.99887 0.999669 0.999468
30817 -1.99971 3.99887 0.999669 0.999468
30818 -1.99971 3.99887 0.999669 0.999468
30819 -1.99971 3.99887 0.999669 0.999468
30820 -1.99971 3.99887 0.999669 0.999468
30821 -1.99971 3.99887 0.999669 0.999468
30822 -1.99971 3.99887 0.999669 0.999468
30823 -1.99971 3.99887 0.999669 0.999468
30824 -1.99971 3.99887 0.999669 0.999468
30825 -1.99971 3.99887 0.999669 0.999468
30826 -1.99971 3.99887 0.999669 0.999468
30827 -1.99971 3.99887 0.999669 0.999468
30828 -1.99971 3.99887 0.999669 0.999468
30829 -1.99971 3.99887 0.999669 0.999468
30830 -1.99971 3.99887 0.999669 0.999468
30831 -1.99971 3.99887 0.999669 0.999468
30832 -1.99971 3.99887 0.999669 0.999468
30833 -1.99971 3.99887 0.999669 0.999468
30834 -1.99971 3.99887 0.999669 0.999469
30835 -1.99971 3.99887 0.999669 0.999469
30836 -1.99971 3.99887 0.999669 0.999469
30837 -1.99971 3.99887 0.999669 0.999469
30838 -1.99971 3.99887 0.999669 0.999469
30839 -1.99971 3.99887 0.999669 0.999469
30840 -1.99971 3.99887 0.999669 0.999469
30841 -1.99971 3.99887 0.999669 0.999469
30842 -1.99971 3.99887 0.999669 0.999469
30843 -1.99971 3.99887 0.999669 0.999469
30844 -1.99972 3.99887 0.999669 0.999469
30845 -1.99972 3.99887 0.999669 0.999469
30846 -1.99972 3.99887 0.999669 0.999469
30847 -1.99972 3.99887 0.999669 0.999469
30848 -1.99972 3.99887 0.999669 0.999469
30849 -1.99972 3.99887 0.99967 0.999469
30850 -1.99972 3.99887 0.99967 0.999469
30851 -1.99972 3.99887 0.99967 0.999469
30852 -1.99972 3.99887 0.99967 0.999469
30853 -1.99972 3.99887 0.99967 0.999469
30854 -1.99972 3.99887 0.99967 0.999469
30855 -1.99972 3.99887 0.99967 0.999469
30856 -1.99972 3.99887 0.99967 0.999469
30857 -1.99972 3.99887 0.99967 0.999469
30858 -1.99972 3.99887 0.99967 0.999469
30859 -1.99972 3.99887 0.99967 0.999469
30860 -1.99972 3.99887 0.99967 0.999469
30861 -1.99972 3.99887 0.99967 0.999469
30862 -1.99972 3.99887 0.99967 0.999469
30863 -1.99972 3.99887 0.99967 0.999469
