7927 -1.98471 3.94054 0.991332 0.986256
7928 -1.98472 3.94055 0.991333 0.986257
7929 -1.98472 3.94055 0.991333 0.986258
7930 -1.98472 3.94055 0.991334 0.986258
7931 -1.98472 3.94055 0.991335 0.98626
7932 -1.98472 3.94055 0.991335 0.986261
7933 -1.98472 3.94055 0.991336 0.986261
7934 -1.98472 3.94056 0.991337 0.986263
7935 -1.98472 3.94056 0.991338 0.986265
7936 -1.98472 3.94057 0.991339 0.986266
7937 -1.98472 3.94058 0.99134 0.986268
7938 -1.98473 3.94059 0.991341 0.98627
7939 -1.98473 3.94059 0.991342 0.986271
7940 -1.98473 3.94059 0.991343 0.986272
7941 -1.98472 3.94058 0.991342 0.986271
7942 -1.98472 3.94057 0.991342 0.98627
7943 -1.98472 3.94055 0.991342 0.98627
7944 -1.98472 3.94055 0.991343 0.98627
7945 -1.98472 3.94056 0.991344 0.986272
7946 -1.98472 3.94056 0.991344 0.986272
7947 -1.98471 3.94054 0.991344 0.986271
7948 -1.98471 3.94054 0.991344 0.986272
7949 -1.98472 3.94055 0.991345 0.986274
7950 -1.98472 3.94056 0.991347 0.986275
7951 -1.98472 3.94056 0.991348 0.986277
7952 -1.98472 3.94057 0.991349 0.986279
7953 -1.98472 3.94057 0.991349 0.986279
7954 -1.98472 3.94058 0.99135 0.986281
7955 -1.98473 3.94058 0.991351 0.986283
7956 -1.98472 3.94058 0.991352 0.986283
7957 -1.98472 3.94057 0.991352 0.986282
7958 -1.98472 3.94056 0.991351 0.986282
7959 -1.98472 3.94055 0.991351 0.986281
7960 -1.98472 3.94055 0.991352 0.986281
7961 -1.98472 3.94054 0.991352 0.986282
7962 -1.98471 3.94053 0.991352 0.986281
7963 -1.98471 3.94051 0.991351 0.986279
7964 -1.98471 3.94051 0.991352 0.98628
7965 -1.9847 3.94049 0.991352 0.986279
7966 -1.9847 3.9405 0.991353 0.98628
7967 -1.98471 3.94051 0.991354 0.986282
7968 -1.98471 3.94052 0.991355 0.986284
7969 -1.98471 3.94052 0.991356 0.986286
7970 -1.98471 3.94053 0.991357 0.986287
7971 -1.98471 3.94054 0.991358 0.986289
7972 -1.98472 3.94055 0.991359 0.986291
7973 -1.98471 3.94052 0.991358 0.986288
7974 -1.98471 3.94052 0.991358 0.986288
7975 -1.98471 3.94052 0.991359 0.98629
7976 -1.98471 3.94053 0.99136 0.986291
7977 -1.98471 3.94054 0.991361 0.986293
7978 -1.98472 3.94055 0.991362 0.986295
7979 -1.98472 3.94055 0.991364 0.986297
7980 -1.98472 3.94056 0.991365 0.986298
7981 -1.98472 3.94057 0.991366 0.9863
7982 -1.98472 3.94058 0.991367 0.986302
7983 -1.98473 3.94058 0.991368 0.986303
7984 -1.98473 3.94059 0.991369 0.986305
7985 -1.98473 3.9406 0.99137 0.986307
7986 -1.98473 3.94061 0.991371 0.986309
7987 -1.98473 3.9406 0.991372 0.986309
7988 -1.98473 3.94061 0.991373 0.986311
7989 -1.98474 3.94062 0.991374 0.986313
7990 -1.98474 3.94063 0.991375 0.986314
7991 -1.98474 3.94063 0.991376 0.986316
7992 -1.98474 3.94064 0.991377 0.986318
7993 -1.98474 3.94065 0.991378 0.986319
7994 -1.98474 3.94066 0.991379 0.986321
7995 -1.98475 3.94066 0.99138 0.986323
7996 -1.98475 3.94067 0.991381 0.986325
7997 -1.98475 3.94067 0.991382 0.986325
7998 -1.98475 3.94068 0.991383 0.986327
7999 -1.98475 3.94068 0.991384 0.986328
8000 -1.98475 3.94069 0.991385 0.98633
8001 -1.98476 3.9407 0.991386 0.986332
8002 -1.98476 3.9407 0.991387 0.986332
8003 -1.98476 3.9407 0.991388 0.986334
8004 -1.98476 3.9407 0.991388 0.986334
8005 -1.98475 3.94069 0.991388 0.986334
8006 -1.98475 3.94069 0.991388 0.986334
8007 -1.98475 3.94068 0.991389 0.986335
8008 -1.98475 3.94067 0.991388 0.986333
8009 -1.98474 3.94065 0.991388 0.986332
8010 -1.98474 3.94065 0.991388 0.986331
8011 -1.98474 3.94065 0.991389 0.986333
8012 -1.98475 3.94066 0.99139 0.986334
8013 -1.98475 3.94066 0.99139 0.986335
8014 -1.98475 3.94067 0.991391 0.986337
8015 -1.98475 3.94067 0.991392 0.986338
8016 -1.98475 3.94068 0.991393 0.98634
8017 -1.98475 3.94069 0.991395 0.986342
8018 -1.98475 3.94069 0.991395 0.986342
8019 -1.98475 3.94069 0.991396 0.986344
8020 -1.98475 3.94069 0.991397 0.986344
8021 -1.98476 3.9407 0.991398 0.986346
8022 -1.98476 3.9407 0.991399 0.986348
8023 -1.98476 3.94071 0.9914 0.986349
8024 -1.98476 3.94072 0.991401 0.986351
8025 -1.98476 3.94072 0.991401 0.986352
8026 -1.98476 3.9407 0.9914 0.98635
8027 -1.98476 3.94071 0.991402 0.986351
8028 -1.98476 3.94071 0.991402 0.986352
8029 -1.98476 3.94071 0.991402 0.986352
8030 -1.98476 3.9407 0.991403 0.986353
8031 -1.98476 3.94071 0.991404 0.986354
8032 -1.98476 3.94072 0.991405 0.986356
8033 -1.98476 3.94073 0.991406 0.986358
8034 -1.98476 3.94072 0.991407 0.986358
8035 -1.98476 3.94072 0.991407 0.986359
8036 -1.98476 3.94071 0.991407 0.986358
8037 -1.98476 3.94071 0.991407 0.986358
8038 -1.98476 3.9407 0.991408 0.986359
8039 -1.98476 3.9407 0.991408 0.986359
8040 -1.98476 3.94071 0.991409 0.986361
8041 -1.98476 3.94071 0.99141 0.986361
8042 -1.98476 3.94071 0.991411 0.986363
8043 -1.98476 3.94071 0.991411 0.986364
8044 -1.98476 3.9407 0.991411 0.986363
8045 -1.98475 3.94069 0.991411 0.986362
8046 -1.98476 3.94069 0.991412 0.986364
8047 -1.98476 3.94069 0.991412 0.986364
8048 -1.98476 3.9407 0.991413 0.986366
8049 -1.98476 3.94071 0.991414 0.986368
8050 -1.98476 3.9407 0.991415 0.986368
8051 -1.98476 3.94071 0.991416 0.98637
8052 -1.98476 3.94072 0.991417 0.986371
8053 -1.98476 3.94073 0.991418 0.986373
8054 -1.98476 3.94072 0.991419 0.986374
8055 -1.98476 3.94072 0.991419 0.986374
8056 -1.98476 3.94071 0.991419 0.986373
8057 -1.98475 3.94068 0.991417 0.98637
8058 -1.98475 3.94065 0.991416 0.986367
8059 -1.98474 3.94064 0.991416 0.986366
8060 -1.98474 3.94064 0.991416 0.986366
8061 -1.98475 3.94065 0.991417 0.986368
8062 -1.98474 3.94065 0.991418 0.986369
8063 -1.98475 3.94065 0.991419 0.98637
8064 -1.98475 3.94066 0.99142 0.986372
8065 -1.98475 3.94067 0.991421 0.986374
8066 -1.98475 3.94067 0.991422 0.986375
8067 -1.98475 3.94068 0.991423 0.986377
8068 -1.98476 3.94069 0.991424 0.986379
8069 -1.98476 3.9407 0.991425 0.98638
8070 -1.98476 3.94069 0.991426 0.986381
8071 -1.98476 3.9407 0.991427 0.986383
8072 -1.98476 3.94071 0.991428 0.986384
8073 -1.98476 3.94072 0.991429 0.986386
8074 -1.98476 3.94072 0.99143 0.986388
8075 -1.98477 3.94073 0.991431 0.986389
8076 -1.98477 3.94074 0.991432 0.986391
8077 -1.98477 3.94075 0.991433 0.986393
8078 -1.98477 3.94075 0.991434 0.986394
8079 -1.98477 3.94076 0.991435 0.986396
8080 -1.98477 3.94076 0.991436 0.986396
8081 -1.98477 3.94076 0.991436 0.986397
8082 -1.98477 3.94076 0.991437 0.986399
8083 -1.98478 3.94077 0.991438 0.9864
8084 -1.98478 3.94078 0.991439 0.986402
8085 -1.98478 3.94078 0.99144 0.986404
8086 -1.98478 3.94079 0.991441 0.986405
8087 -1.98478 3.9408 0.991442 0.986407
8088 -1.98479 3.94081 0.991443 0.986409
8089 -1.98479 3.94081 0.991445 0.98641
8090 -1.98479 3.94081 0.991445 0.986411
8091 -1.98479 3.94081 0.991445 0.986411
8092 -1.98479 3.94082 0.991446 0.986413
8093 -1.98479 3.94082 0.991448 0.986415
8094 -1.98479 3.94083 0.991449 0.986416
8095 -1.98479 3.94083 0.991449 0.986417
8096 -1.98479 3.94083 0.991449 0.986417
8097 -1.98479 3.94082 0.99145 0.986418
8098 -1.98479 3.94082 0.99145 0.986418
8099 -1.98479 3.94082 0.991451 0.986419
8100 -1.98479 3.94082 0.991451 0.986419
8101 -1.98479 3.94081 0.991452 0.986419
8102 -1.98479 3.94081 0.991452 0.98642
8103 -1.98479 3.94082 0.991453 0.986422
8104 -1.98479 3.94083 0.991454 0.986423
8105 -1.98479 3.94083 0.991455 0.986425
8106 -1.9848 3.94084 0.991456 0.986427
8107 -1.9848 3.94085 0.991457 0.986428
8108 -1.9848 3.94085 0.991458 0.98643
8109 -1.9848 3.94085 0.991459 0.98643
8110 -1.9848 3.94086 0.99146 0.986432
8111 -1.9848 3.94087 0.991461 0.986434
8112 -1.9848 3.94085 0.991461 0.986433
8113 -1.9848 3.94085 0.991461 0.986433
8114 -1.9848 3.94086 0.991462 0.986435
8115 -1.9848 3.94087 0.991463 0.986437
8116 -1.9848 3.94086 0.991464 0.986437
8117 -1.9848 3.94087 0.991465 0.986439
8118 -1.9848 3.94087 0.991465 0.986439
8119 -1.9848 3.94086 0.991465 0.986438
8120 -1.9848 3.94086 0.991466 0.986439
8121 -1.9848 3.94085 0.991465 0.986438
8122 -1.9848 3.94084 0.991465 0.986437
8123 -1.9848 3.94084 0.991466 0.986438
8124 -1.98479 3.94082 0.991465 0.986437
8125 -1.98479 3.94081 0.991465 0.986436
8126 -1.98478 3.94079 0.991464 0.986434
8127 -1.98478 3.94078 0.991464 0.986433
8128 -1.98478 3.94078 0.991464 0.986433
8129 -1.98478 3.94078 0.991465 0.986434
8130 -1.98478 3.94079 0.991466 0.986436
8131 -1.98479 3.9408 0.991467 0.986438
8132 -1.98479 3.9408 0.991468 0.986439
8133 -1.98479 3.94081 0.991469 0.986441
8134 -1.98479 3.94081 0.99147 0.986441
8135 -1.98479 3.9408 0.99147 0.986441
8136 -1.98478 3.94078 0.991469 0.98644
8137 -1.98477 3.94075 0.991466 0.986432
8138 -1.98477 3.94073 0.991465 0.98643
8139 -1.98477 3.94072 0.991465 0.986429
8140 -1.98477 3.94072 0.991465 0.98643
8141 -1.98477 3.94073 0.991466 0.986431
8142 -1.98477 3.94074 0.991467 0.986433
8143 -1.98477 3.94074 0.991468 0.986435
8144 -1.98477 3.94073 0.991468 0.986434
8145 -1.98476 3.94071 0.991467 0.986432
8146 -1.98476 3.94069 0.991466 0.98643
8147 -1.98476 3.94069 0.991467 0.98643
8148 -1.98475 3.94067 0.991466 0.986428
8149 -1.98475 3.94067 0.991466 0.986429
8150 -1.98476 3.94068 0.991467 0.98643
8151 -1.98476 3.94069 0.991469 0.986432
8152 -1.98476 3.94069 0.99147 0.986434
8153 -1.98475 3.94067 0.991469 0.986432
8154 -1.98475 3.94067 0.991469 0.986432
8155 -1.98475 3.94067 0.99147 0.986433
8156 -1.98475 3.94066 0.99147 0.986433
8157 -1.98475 3.94065 0.99147 0.986432
8158 -1.98474 3.94063 0.991469 0.98643
8159 -1.98474 3.94061 0.991468 0.986428
8160 -1.98474 3.9406 0.991468 0.986428
8161 -1.98473 3.94059 0.991469 0.986428
8162 -1.98473 3.94059 0.991469 0.986428
8163 -1.98474 3.9406 0.99147 0.98643
8164 -1.98474 3.9406 0.99147 0.986431
8165 -1.98473 3.94058 0.99147 0.98643
8166 -1.98473 3.94058 0.99147 0.986429
8167 -1.98473 3.94057 0.991471 0.986429
8168 -1.98473 3.94058 0.991472 0.986431
8169 -1.98473 3.94059 0.991473 0.986433
8170 -1.98474 3.9406 0.991474 0.986434
8171 -1.98474 3.9406 0.991475 0.986436
8172 -1.98474 3.94061 0.991476 0.986438
8173 -1.98474 3.94062 0.991477 0.986439
8174 -1.98474 3.94062 0.991477 0.98644
8175 -1.98474 3.9406 0.991477 0.986439
8176 -1.98474 3.94061 0.991478 0.986441
8177 -1.98474 3.94062 0.991479 0.986442
8178 -1.98474 3.94062 0.99148 0.986444
8179 -1.98475 3.94063 0.991481 0.986446
8180 -1.98474 3.94063 0.991482 0.986446
8181 -1.98474 3.94063 0.991482 0.986447
8182 -1.98474 3.94062 0.991483 0.986447
8183 -1.98475 3.94063 0.991484 0.986449
8184 -1.98475 3.94064 0.991485 0.98645
8185 -1.98475 3.94065 0.991486 0.986452
8186 -1.98475 3.94065 0.991487 0.986454
8187 -1.98475 3.94066 0.991488 0.986455
8188 -1.98475 3.94067 0.991489 0.986457
8189 -1.98476 3.94068 0.99149 0.986459
8190 -1.98476 3.94068 0.991491 0.98646
8191 -1.98475 3.94066 0.99149 0.986458
8192 -1.98475 3.94065 0.99149 0.986457
8193 -1.98475 3.94065 0.99149 0.986458
8194 -1.98475 3.94064 0.99149 0.986457
8195 -1.98475 3.94065 0.991491 0.986459
8196 -1.98475 3.94064 0.991492 0.986459
8197 -1.98475 3.94065 0.991493 0.986461
8198 -1.98475 3.94066 0.991494 0.986463
8199 -1.98475 3.94067 0.991495 0.986464
8200 -1.98476 3.94067 0.991496 0.986466
8201 -1.98476 3.94068 0.991497 0.986467
8202 -1.98476 3.94069 0.991498 0.986469
8203 -1.98476 3.94069 0.991499 0.986471
8204 -1.98476 3.94069 0.991499 0.986471
8205 -1.98476 3.94069 0.9915 0.986472
8206 -1.98476 3.9407 0.991501 0.986473
8207 -1.98476 3.9407 0.991502 0.986475
8208 -1.98477 3.94071 0.991503 0.986477
8209 -1.98477 3.94071 0.991503 0.986477
8210 -1.98477 3.94072 0.991504 0.986479
8211 -1.98477 3.94072 0.991505 0.98648
8212 -1.98477 3.94071 0.991505 0.98648
8213 -1.98477 3.94071 0.991506 0.98648
8214 -1.98477 3.94071 0.991506 0.98648
8215 -1.98477 3.94071 0.991507 0.986482
8216 -1.98477 3.94072 0.991508 0.986484
8217 -1.98477 3.94072 0.991508 0.986484
8218 -1.98477 3.94073 0.991509 0.986486
8219 -1.98477 3.94073 0.991511 0.986487
8220 -1.98477 3.94074 0.991512 0.986489
8221 -1.98478 3.94075 0.991513 0.986491
8222 -1.98478 3.94075 0.991514 0.986492
8223 -1.98478 3.94076 0.991515 0.986494
8224 -1.98478 3.94077 0.991516 0.986496
8225 -1.98478 3.94078 0.991517 0.986497
8226 -1.98478 3.94077 0.991517 0.986498
8227 -1.98478 3.94078 0.991518 0.986499
8228 -1.98478 3.94077 0.991518 0.986499
8229 -1.98478 3.94078 0.991519 0.9865
8230 -1.98479 3.94079 0.99152 0.986502
8231 -1.98479 3.94079 0.991521 0.986503
8232 -1.98479 3.9408 0.991522 0.986505
8233 -1.98479 3.94081 0.991523 0.986507
8234 -1.98479 3.94082 0.991524 0.986508
8235 -1.9848 3.94082 0.991525 0.98651
8236 -1.98479 3.94082 0.991526 0.98651
8237 -1.98479 3.94081 0.991525 0.98651
8238 -1.98479 3.94081 0.991526 0.98651
8239 -1.98479 3.94081 0.991527 0.986512
8240 -1.98479 3.94082 0.991528 0.986513
8241 -1.98479 3.94082 0.991528 0.986514
8242 -1.98479 3.94082 0.991529 0.986514
8243 -1.9848 3.94082 0.99153 0.986516
8244 -1.9848 3.94083 0.991531 0.986518
8245 -1.9848 3.94084 0.991532 0.986519
8246 -1.9848 3.94084 0.991533 0.986521
8247 -1.9848 3.94084 0.991533 0.986521
8248 -1.9848 3.94083 0.991532 0.986519
8249 -1.9848 3.94082 0.991533 0.98652
8250 -1.9848 3.94083 0.991534 0.986521
8251 -1.9848 3.94084 0.991535 0.986523
8252 -1.9848 3.94084 0.991536 0.986525
8253 -1.9848 3.94084 0.991536 0.986525
8254 -1.9848 3.94085 0.991537 0.986527
8255 -1.9848 3.94085 0.991538 0.986527
8256 -1.9848 3.94084 0.991538 0.986527
8257 -1.9848 3.94085 0.991539 0.986529
8258 -1.98481 3.94086 0.99154 0.986531
8259 -1.98481 3.94087 0.991541 0.986532
8260 -1.98481 3.94086 0.991542 0.986533
8261 -1.98481 3.94086 0.991542 0.986533
8262 -1.98481 3.94087 0.991543 0.986535
8263 -1.98481 3.94087 0.991544 0.986535
8264 -1.98481 3.94086 0.991544 0.986536
8265 -1.98481 3.94087 0.991545 0.986537
8266 -1.98481 3.94088 0.991546 0.986539
8267 -1.98481 3.94087 0.991547 0.986539
8268 -1.98481 3.94086 0.991546 0.986539
8269 -1.98481 3.94086 0.991547 0.986539
8270 -1.98481 3.94086 0.991547 0.986539
8271 -1.9848 3.94086 0.991548 0.98654
8272 -1.98481 3.94086 0.991549 0.986541
8273 -1.98481 3.94087 0.99155 0.986543
8274 -1.98481 3.94087 0.99155 0.986544
8275 -1.98481 3.94087 0.991551 0.986545
8276 -1.98481 3.94088 0.991552 0.986547
8277 -1.98481 3.94089 0.991553 0.986548
8278 -1.98482 3.9409 0.991554 0.98655
8279 -1.98482 3.9409 0.991555 0.986552
8280 -1.98482 3.94091 0.991556 0.986553
8281 -1.98482 3.94092 0.991557 0.986555
8282 -1.98482 3.94092 0.991558 0.986557
8283 -1.98482 3.94093 0.991559 0.986558
8284 -1.98483 3.94094 0.99156 0.98656
8285 -1.98483 3.94095 0.991561 0.986561
8286 -1.98483 3.94095 0.991562 0.986563
8287 -1.98483 3.94096 0.991563 0.986565
8288 -1.98483 3.94097 0.991564 0.986566
8289 -1.98484 3.94097 0.991565 0.986568
8290 -1.98484 3.94098 0.991566 0.986569
8291 -1.98484 3.94098 0.991567 0.98657
8292 -1.98484 3.94099 0.991568 0.986572
8293 -1.98484 3.94099 0.991569 0.986573
8294 -1.98484 3.94099 0.991569 0.986574
8295 -1.98484 3.94099 0.99157 0.986574
8296 -1.98484 3.94099 0.99157 0.986574
8297 -1.98484 3.94099 0.991571 0.986576
8298 -1.98484 3.94099 0.991571 0.986576
8299 -1.98484 3.941 0.991572 0.986578
8300 -1.98484 3.94099 0.991573 0.986578
8301 -1.98484 3.941 0.991574 0.98658
8302 -1.98484 3.941 0.991574 0.98658
8303 -1.98484 3.94101 0.991575 0.986582
8304 -1.98485 3.94101 0.991576 0.986584
8305 -1.98485 3.94102 0.991577 0.986585
8306 -1.98485 3.94102 0.991578 0.986586
8307 -1.98485 3.94103 0.991579 0.986587
8308 -1.98485 3.94102 0.991579 0.986588
8309 -1.98485 3.94102 0.99158 0.986588
8310 -1.98485 3.94102 0.99158 0.986589
8311 -1.98485 3.94103 0.991581 0.98659
8312 -1.98485 3.94103 0.991582 0.986592
8313 -1.98485 3.94103 0.991582 0.986592
8314 -1.98485 3.94104 0.991583 0.986594
8315 -1.98485 3.94104 0.991584 0.986595
8316 -1.98486 3.94105 0.991585 0.986597
8317 -1.98485 3.94103 0.991585 0.986595
8318 -1.98484 3.94101 0.991584 0.986593
8319 -1.98484 3.94101 0.991584 0.986594
8320 -1.98485 3.94101 0.991585 0.986595
8321 -1.98485 3.94102 0.991586 0.986597
8322 -1.98485 3.94103 0.991587 0.986598
8323 -1.98485 3.94103 0.991588 0.9866
8324 -1.98485 3.94104 0.991589 0.986602
8325 -1.98485 3.94104 0.99159 0.986602
8326 -1.98485 3.94105 0.991591 0.986604
8327 -1.98486 3.94105 0.991592 0.986605
8328 -1.98486 3.94106 0.991593 0.986607
8329 -1.98486 3.94107 0.991594 0.986608
8330 -1.98486 3.94106 0.991594 0.986609
8331 -1.98486 3.94107 0.991595 0.98661
8332 -1.98486 3.94108 0.991596 0.986612
8333 -1.98486 3.94109 0.991597 0.986614
8334 -1.98487 3.94109 0.991598 0.986615
8335 -1.98487 3.9411 0.991599 0.986617
8336 -1.98487 3.94111 0.9916 0.986619
8337 -1.98487 3.9411 0.991601 0.986619
8338 -1.98487 3.9411 0.991601 0.986619
8339 -1.98487 3.94109 0.991601 0.986619
8340 -1.98487 3.9411 0.991602 0.98662
8341 -1.98487 3.94109 0.991602 0.986621
8342 -1.98487 3.9411 0.991603 0.986622
8343 -1.98487 3.9411 0.991604 0.986623
8344 -1.98487 3.9411 0.991604 0.986623
8345 -1.98487 3.9411 0.991605 0.986625
8346 -1.98487 3.9411 0.991606 0.986625
8347 -1.98487 3.94111 0.991607 0.986627
8348 -1.98487 3.94111 0.991607 0.986627
8349 -1.98487 3.9411 0.991607 0.986627
8350 -1.98487 3.94111 0.991608 0.986629
8351 -1.98487 3.9411 0.991608 0.986628
8352 -1.98487 3.9411 0.991609 0.986629
8353 -1.98487 3.94108 0.991608 0.986628
8354 -1.98486 3.94107 0.991608 0.986627
8355 -1.98486 3.94106 0.991608 0.986626
8356 -1.98486 3.94106 0.991608 0.986627
8357 -1.98486 3.94107 0.991609 0.986628
8358 -1.98486 3.94106 0.99161 0.986629
8359 -1.98486 3.94107 0.991611 0.98663
8360 -1.98486 3.94107 0.991611 0.986631
8361 -1.98486 3.94107 0.991612 0.986632
8362 -1.98486 3.94107 0.991613 0.986633
8363 -1.98486 3.94107 0.991613 0.986633
8364 -1.98486 3.94107 0.991613 0.986634
8365 -1.98486 3.94107 0.991614 0.986635
8366 -1.98486 3.94108 0.991615 0.986637
8367 -1.98487 3.94109 0.991616 0.986638
8368 -1.98487 3.9411 0.991617 0.98664
8369 -1.98487 3.9411 0.991618 0.986642
8370 -1.98487 3.94111 0.991619 0.986643
8371 -1.98487 3.94111 0.99162 0.986644
8372 -1.98487 3.94109 0.99162 0.986643
8373 -1.98487 3.94109 0.99162 0.986643
8374 -1.98487 3.94109 0.99162 0.986644
8375 -1.98487 3.9411 0.991621 0.986645
8376 -1.98487 3.9411 0.991622 0.986647
8377 -1.98487 3.94111 0.991623 0.986648
8378 -1.98487 3.94112 0.991624 0.98665
8379 -1.98488 3.94112 0.991625 0.986652
8380 -1.98488 3.94113 0.991626 0.986653
8381 -1.98488 3.94113 0.991627 0.986653
8382 -1.98488 3.94114 0.991628 0.986655
8383 -1.98488 3.94113 0.991628 0.986655
8384 -1.98488 3.94114 0.991629 0.986657
8385 -1.98488 3.94115 0.99163 0.986659
8386 -1.98488 3.94116 0.991631 0.98666
8387 -1.98488 3.94115 0.991632 0.986661
8388 -1.98489 3.94116 0.991633 0.986662
8389 -1.98489 3.94117 0.991634 0.986664
8390 -1.98489 3.94116 0.991634 0.986664
8391 -1.98489 3.94116 0.991634 0.986665
8392 -1.98489 3.94117 0.991635 0.986666
8393 -1.98489 3.94116 0.991635 0.986665
8394 -1.98488 3.94115 0.991635 0.986665
8395 -1.98488 3.94112 0.991634 0.986663
8396 -1.98487 3.94111 0.991634 0.986662
8397 -1.98487 3.94111 0.991635 0.986662
8398 -1.98487 3.94112 0.991636 0.986664
8399 -1.98488 3.94112 0.991637 0.986666
8400 -1.98488 3.94113 0.991637 0.986667
8401 -1.98488 3.94114 0.991638 0.986669
8402 -1.98488 3.94114 0.991639 0.986669
8403 -1.98488 3.94113 0.991639 0.986669
8404 -1.98488 3.94114 0.99164 0.986671
8405 -1.98488 3.94115 0.991641 0.986673
8406 -1.98488 3.94115 0.991642 0.986674
8407 -1.98489 3.94116 0.991643 0.986676
8408 -1.98489 3.94116 0.991644 0.986676
8409 -1.98489 3.94117 0.991645 0.986678
8410 -1.98489 3.94117 0.991646 0.986679
8411 -1.98489 3.94116 0.991645 0.986679
8412 -1.98488 3.94114 0.991645 0.986677
8413 -1.98488 3.94114 0.991645 0.986677
8414 -1.98488 3.94114 0.991646 0.986679
8415 -1.98488 3.94115 0.991647 0.98668
8416 -1.98489 3.94116 0.991648 0.986682
8417 -1.98489 3.94116 0.991648 0.986682
8418 -1.98489 3.94116 0.991649 0.986684
8419 -1.98489 3.94117 0.99165 0.986685
8420 -1.98489 3.94118 0.991651 0.986687
8421 -1.98489 3.94118 0.991652 0.986689
8422 -1.98489 3.94118 0.991653 0.986689
8423 -1.98489 3.94119 0.991654 0.986691
8424 -1.9849 3.94119 0.991655 0.986692
8425 -1.9849 3.9412 0.991656 0.986694
8426 -1.9849 3.9412 0.991656 0.986694
8427 -1.9849 3.94121 0.991657 0.986696
8428 -1.9849 3.94121 0.991658 0.986697
8429 -1.9849 3.94122 0.991659 0.986699
8430 -1.9849 3.94123 0.99166 0.9867
8431 -1.9849 3.94122 0.991661 0.986701
8432 -1.9849 3.94122 0.991661 0.986701
8433 -1.9849 3.94122 0.991661 0.986702
8434 -1.9849 3.94123 0.991662 0.986703
8435 -1.98491 3.94123 0.991663 0.986705
8436 -1.98491 3.94124 0.991664 0.986706
8437 -1.98491 3.94125 0.991665 0.986708
8438 -1.98491 3.94125 0.991666 0.986709
8439 -1.98491 3.94125 0.991667 0.98671
8440 -1.98491 3.94126 0.991668 0.986711
8441 -1.98491 3.94125 0.991667 0.986711
8442 -1.98491 3.94124 0.991668 0.986711
8443 -1.98491 3.94124 0.991668 0.986711
8444 -1.98491 3.94125 0.991669 0.986713
8445 -1.98491 3.94126 0.99167 0.986715
8446 -1.98491 3.94126 0.991671 0.986716
8447 -1.98492 3.94127 0.991672 0.986718
8448 -1.98492 3.94128 0.991673 0.986719
8449 -1.98492 3.94128 0.991674 0.986721
8450 -1.98492 3.94129 0.991675 0.986722
8451 -1.98492 3.9413 0.991676 0.986724
8452 -1.98492 3.9413 0.991677 0.986726
8453 -1.98492 3.94129 0.991677 0.986725
8454 -1.98492 3.94128 0.991676 0.986723
8455 -1.98491 3.94126 0.991676 0.986722
8456 -1.98491 3.94126 0.991676 0.986722
8457 -1.98491 3.94126 0.991677 0.986723
8458 -1.98491 3.94126 0.991677 0.986723
8459 -1.98491 3.94126 0.991678 0.986724
8460 -1.98491 3.94125 0.991678 0.986724
8461 -1.98491 3.94124 0.991678 0.986723
8462 -1.98491 3.94125 0.991679 0.986725
8463 -1.98491 3.94125 0.991679 0.986725
8464 -1.98491 3.94125 0.99168 0.986727
8465 -1.98491 3.94125 0.99168 0.986727
8466 -1.98491 3.94125 0.991681 0.986728
8467 -1.98491 3.94125 0.991682 0.986729
8468 -1.98491 3.94126 0.991683 0.986731
8469 -1.98492 3.94127 0.991684 0.986732
8470 -1.98491 3.94126 0.991684 0.986731
8471 -1.98491 3.94126 0.991685 0.986733
8472 -1.98491 3.94125 0.991684 0.986732
8473 -1.98491 3.94126 0.991685 0.986734
8474 -1.98491 3.94126 0.991686 0.986734
8475 -1.98491 3.94125 0.991686 0.986735
8476 -1.98491 3.94126 0.991687 0.986736
8477 -1.98492 3.94127 0.991688 0.986738
8478 -1.98492 3.94127 0.991689 0.986739
8479 -1.98492 3.94128 0.99169 0.986741
8480 -1.98492 3.94129 0.991691 0.986742
8481 -1.98492 3.94129 0.991691 0.986743
8482 -1.98492 3.94129 0.991692 0.986744
8483 -1.98492 3.94129 0.991693 0.986745
8484 -1.98492 3.9413 0.991694 0.986746
8485 -1.98493 3.9413 0.991695 0.986748
8486 -1.98493 3.94131 0.991696 0.986749
8487 -1.98493 3.94132 0.991697 0.986751
8488 -1.98493 3.94132 0.991698 0.986753
8489 -1.98493 3.94133 0.991699 0.986754
8490 -1.98493 3.94134 0.9917 0.986756
8491 -1.98494 3.94135 0.991701 0.986757
8492 -1.98494 3.94135 0.991702 0.986759
8493 -1.98494 3.94135 0.991702 0.986759
8494 -1.98494 3.94135 0.991702 0.98676
8495 -1.98494 3.94134 0.991703 0.98676
8496 -1.98493 3.94134 0.991703 0.986759
8497 -1.98494 3.94134 0.991704 0.986761
8498 -1.98494 3.94135 0.991705 0.986762
8499 -1.98494 3.94136 0.991705 0.986764
8500 -1.98494 3.94137 0.991706 0.986765
8501 -1.98494 3.94135 0.991706 0.986765
8502 -1.98494 3.94135 0.991707 0.986765
8503 -1.98494 3.94135 0.991707 0.986765
8504 -1.98494 3.94134 0.991707 0.986765
8505 -1.98494 3.94135 0.991708 0.986766
8506 -1.98494 3.94136 0.991709 0.986768
8507 -1.98494 3.94135 0.991709 0.986768
8508 -1.98494 3.94135 0.99171 0.986768
8509 -1.98493 3.94134 0.991709 0.986768
