62161 -1.99981 3.99926 0.999642 0.999482
62162 -1.99981 3.99926 0.999642 0.999482
62163 -1.99981 3.99926 0.999642 0.999482
62164 -1.99981 3.99926 0.999642 0.999482
62165 -1.99981 3.99926 0.999642 0.999482
62166 -1.99981 3.99926 0.999642 0.999482
62167 -1.99981 3.99926 0.999642 0.999482
62168 -1.99981 3.99926 0.999642 0.999482
62169 -1.99981 3.99926 0.999642 0.999482
62170 -1.99981 3.99926 0.999642 0.999482
62171 -1.99981 3.99926 0.999642 0.999482
62172 -1.99981 3.99926 0.999642 0.999482
62173 -1.99981 3.99926 0.999642 0.999482
62174 -1.99981 3.99926 0.999642 0.999482
62175 -1.99981 3.99926 0.999642 0.999482
62176 -1.99981 3.99926 0.999642 0.999482
62177 -1.99981 3.99926 0.999642 0.999482
62178 -1.99981 3.99926 0.999642 0.999482
62179 -1.99981 3.99926 0.999642 0.999482
62180 -1.99981 3.99926 0.999642 0.999482
62181 -1.99981 3.99926 0.999642 0.999482
62182 -1.99981 3.99926 0.999642 0.999482
62183 -1.99981 3.99926 0.999643 0.999482
62184 -1.99981 3.99926 0.999643 0.999482
62185 -1.99981 3.99926 0.999643 0.999482
62186 -1.99981 3.99926 0.999643 0.999482
62187 -1.99981 3.99926 0.999643 0.999482
62188 -1.99981 3.99926 0.999643 0.999482
62189 -1.99981 3.99926 0.999643 0.999482
62190 -1.99981 3.99926 0.999643 0.999482
62191 -1.99981 3.99926 0.999643 0.999482
62192 -1.99981 3.99926 0.999643 0.999482
62193 -1.99981 3.99926 0.999643 0.999482
62194 -1.99981 3.99926 0.999643 0.999482
62195 -1.99981 3.99926 0.999643 0.999482
62196 -1.99981 3.99926 0.999643 0.999482
62197 -1.99981 3.99926 0.999643 0.999482
62198 -1.99981 3.99926 0.999643 0.999482
62199 -1.99981 3.99926 0.999643 0.999482
62200 -1.99981 3.99926 0.999643 0.999483
62201 -1.99981 3.99926 0.999643 0.999483
62202 -1.99981 3.99926 0.999643 0.999483
62203 -1.99981 3.99926 0.999643 0.999483
62204 -1.99981 3.99926 0.999643 0.999483
62205 -1.99981 3.99926 0.999643 0.999483
62206 -1.99981 3.99926 0.999643 0.999483
62207 -1.99981 3.99926 0.999643 0.999483
62208 -1.99981 3.99926 0.999643 0.999483
62209 -1.99981 3.99926 0.999643 0.999483
62210 -1.99981 3.99926 0.999643 0.999483
62211 -1.99981 3.99926 0.999643 0.999483
62212 -1.99981 3.99926 0.999643 0.999483
62213 -1.99981 3.99926 0.999643 0.999483
62214 -1.99981 3.99926 0.999643 0.999483
62215 -1.99981 3.99926 0.999643 0.999483
62216 -1.99981 3.99926 0.999643 0.999483
62217 -1.99981 3.99926 0.999643 0.999483
62218 -1.99981 3.99926 0.999643 0.999483
62219 -1.99981 3.99926 0.999643 0.999483
62220 -1.99981 3.99926 0.999643 0.999483
62221 -1.99981 3.99926 0.999643 0.999483
62222 -1.99981 3.99926 0.999643 0.999483
62223 -1.99981 3.99926 0.999643 0.999483
62224 -1.99981 3.99926 0.999643 0.999483
62225 -1.99981 3.99926 0.999643 0.999483
62226 -1.99981 3.99926 0.999643 0.999483
62227 -1.99981 3.99926 0.999643 0.999483
62228 -1.99981 3.99926 0.999643 0.999483
62229 -1.99981 3.99926 0.999643 0.999483
62230 -1.99981 3.99926 0.999643 0.999483
62231 -1.99981 3.99926 0.999643 0.999483
62232 -1.99981 3.99926 0.999643 0.999483
62233 -1.99981 3.99926 0.999643 0.999483
62234 -1.99981 3.99926 0.999643 0.999483
62235 -1.99981 3.99926 0.999643 0.999483
62236 -1.99981 3.99926 0.999643 0.999483
62237 -1.99981 3.99926 0.999643 0.999483
62238 -1.99981 3.99926 0.999643 0.999483
62239 -1.99981 3.99926 0.999643 0.999483
62240 -1.99981 3.99926 0.999643 0.999483
62241 -1.99981 3.99926 0.999643 0.999483
62242 -1.99981 3.99926 0.999643 0.999483
62243 -1.99981 3.99926 0.999643 0.999483
62244 -1.99981 3.99926 0.999643 0.999483
62245 -1.99981 3.99926 0.999643 0.999483
62246 -1.99981 3.99926 0.999643 0.999483
62247 -1.99981 3.99926 0.999643 0.999483
62248 -1.99981 3.99926 0.999643 0.999483
62249 -1.99981 3.99926 0.999643 0.999483
62250 -1.99981 3.99926 0.999643 0.999483
62251 -1.99981 3.99926 0.999643 0.999483
62252 -1.99981 3.99926 0.999643 0.999483
62253 -1.99981 3.99926 0.999643 0.999483
62254 -1.99981 3.99926 0.999643 0.999483
62255 -1.99981 3.99926 0.999643 0.999483
62256 -1.99981 3.99926 0.999643 0.999483
62257 -1.99981 3.99926 0.999643 0.999483
62258 -1.99981 3.99926 0.999643 0.999483
62259 -1.99981 3.99926 0.999643 0.999483
62260 -1.99981 3.99926 0.999643 0.999483
62261 -1.99981 3.99926 0.999643 0.999483
62262 -1.99981 3.99926 0.999643 0.999483
62263 -1.99981 3.99926 0.999643 0.999483
62264 -1.99981 3.99926 0.999643 0.999483
62265 -1.99981 3.99926 0.999643 0.999483
62266 -1.99981 3.99926 0.999643 0.999483
62267 -1.99981 3.99926 0.999643 0.999483
62268 -1.99981 3.99926 0.999643 0.999483
62269 -1.99981 3.99926 0.999643 0.999483
62270 -1.99981 3.99926 0.999643 0.999483
62271 -1.99981 3.99926 0.999643 0.999483
62272 -1.99981 3.99926 0.999643 0.999483
62273 -1.99981 3.99926 0.999643 0.999483
62274 -1.99981 3.99926 0.999643 0.999483
62275 -1.99981 3.99926 0.999643 0.999483
62276 -1.99981 3.99926 0.999643 0.999483
62277 -1.99981 3.99926 0.999643 0.999483
62278 -1.99981 3.99926 0.999643 0.999483
62279 -1.99981 3.99926 0.999643 0.999483
62280 -1.99981 3.99926 0.999643 0.999483
62281 -1.99981 3.99926 0.999643 0.999483
62282 -1.99981 3.99926 0.999643 0.999483
62283 -1.99981 3.99926 0.999643 0.999483
62284 -1.99981 3.99926 0.999643 0.999483
62285 -1.99981 3.99926 0.999643 0.999483
62286 -1.99981 3.99926 0.999643 0.999483
62287 -1.99981 3.99926 0.999643 0.999483
62288 -1.99981 3.99926 0.999643 0.999483
62289 -1.99981 3.99926 0.999643 0.999483
62290 -1.99981 3.99926 0.999643 0.999483
62291 -1.99981 3.99926 0.999643 0.999483
62292 -1.99981 3.99926 0.999643 0.999483
62293 -1.99981 3.99926 0.999643 0.999483
62294 -1.99981 3.99926 0.999643 0.999483
62295 -1.99981 3.99926 0.999643 0.999483
62296 -1.99981 3.99926 0.999643 0.999483
62297 -1.99981 3.99926 0.999643 0.999483
62298 -1.99981 3.99926 0.999643 0.999483
62299 -1.99981 3.99926 0.999643 0.999483
62300 -1.99981 3.99926 0.999643 0.999483
62301 -1.99981 3.99926 0.999643 0.999483
62302 -1.99981 3.99926 0.999643 0.999483
62303 -1.99981 3.99926 0.999643 0.999483
62304 -1.99981 3.99926 0.999643 0.999483
62305 -1.99981 3.99926 0.999643 0.999483
62306 -1.99981 3.99926 0.999643 0.999483
62307 -1.99981 3.99926 0.999643 0.999483
62308 -1.99981 3.99926 0.999643 0.999483
62309 -1.99981 3.99926 0.999643 0.999483
62310 -1.99981 3.99926 0.999643 0.999483
62311 -1.99981 3.99926 0.999643 0.999483
62312 -1.99981 3.99926 0.999643 0.999483
62313 -1.99981 3.99926 0.999643 0.999483
62314 -1.99981 3.99926 0.999643 0.999483
62315 -1.99981 3.99926 0.999643 0.999483
62316 -1.99981 3.99926 0.999643 0.999483
62317 -1.99981 3.99926 0.999643 0.999483
62318 -1.99981 3.99926 0.999643 0.999483
62319 -1.99981 3.99926 0.999643 0.999483
62320 -1.99981 3.99926 0.999643 0.999483
62321 -1.99981 3.99926 0.999643 0.999484
62322 -1.99981 3.99926 0.999643 0.999484
62323 -1.99981 3.99926 0.999643 0.999484
62324 -1.99981 3.99926 0.999643 0.999484
62325 -1.99981 3.99926 0.999643 0.999484
62326 -1.99981 3.99926 0.999643 0.999484
62327 -1.99981 3.99926 0.999643 0.999484
62328 -1.99981 3.99926 0.999643 0.999484
62329 -1.99981 3.99926 0.999643 0.999484
62330 -1.99981 3.99926 0.999643 0.999484
62331 -1.99981 3.99926 0.999643 0.999484
62332 -1.99981 3.99926 0.999643 0.999484
62333 -1.99981 3.99926 0.999643 0.999484
62334 -1.99981 3.99926 0.999643 0.999484
62335 -1.99981 3.99926 0.999643 0.999484
62336 -1.99981 3.99926 0.999643 0.999484
62337 -1.99981 3.99926 0.999643 0.999484
62338 -1.99981 3.99926 0.999643 0.999484
62339 -1.99981 3.99926 0.999643 0.999484
62340 -1.99981 3.99926 0.999643 0.999484
62341 -1.99981 3.99926 0.999643 0.999484
62342 -1.99981 3.99926 0.999643 0.999484
62343 -1.99981 3.99926 0.999643 0.999484
62344 -1.99981 3.99926 0.999643 0.999484
62345 -1.99981 3.99926 0.999643 0.999484
62346 -1.99981 3.99926 0.999643 0.999484
62347 -1.99981 3.99926 0.999643 0.999484
62348 -1.99981 3.99926 0.999643 0.999484
62349 -1.99981 3.99926 0.999643 0.999484
62350 -1.99981 3.99926 0.999643 0.999484
62351 -1.99981 3.99926 0.999643 0.999484
62352 -1.99981 3.99926 0.999643 0.999484
62353 -1.99981 3.99926 0.999643 0.999484
62354 -1.99981 3.99926 0.999643 0.999484
62355 -1.99981 3.99926 0.999643 0.999484
62356 -1.99981 3.99926 0.999643 0.999484
62357 -1.99981 3.99926 0.999643 0.999484
62358 -1.99981 3.99926 0.999644 0.999484
62359 -1.99981 3.99926 0.999644 0.999484
62360 -1.99981 3.99926 0.999644 0.999484
62361 -1.99981 3.99926 0.999644 0.999484
62362 -1.99981 3.99926 0.999644 0.999484
62363 -1.99981 3.99926 0.999644 0.999484
62364 -1.99981 3.99926 0.999644 0.999484
62365 -1.99981 3.99926 0.999644 0.999484
62366 -1.99981 3.99926 0.999644 0.999484
62367 -1.99981 3.99926 0.999644 0.999484
62368 -1.99981 3.99926 0.999644 0.999484
62369 -1.99981 3.99926 0.999644 0.999484
62370 -1.99981 3.99926 0.999644 0.999484
62371 -1.99981 3.99926 0.999644 0.999484
62372 -1.99981 3.99926 0.999644 0.999484
62373 -1.99981 3.99926 0.999644 0.999484
62374 -1.99981 3.99926 0.999644 0.999484
62375 -1.99981 3.99926 0.999644 0.999484
62376 -1.99981 3.99926 0.999644 0.999484
62377 -1.99981 3.99926 0.999644 0.999484
62378 -1.99981 3.99926 0.999644 0.999484
62379 -1.99981 3.99926 0.999644 0.999484
62380 -1.99981 3.99926 0.999644 0.999484
62381 -1.99981 3.99926 0.999644 0.999484
62382 -1.99981 3.99926 0.999644 0.999484
62383 -1.99981 3.99926 0.999644 0.999484
62384 -1.99981 3.99926 0.999644 0.999484
62385 -1.99981 3.99926 0.999644 0.999484
62386 -1.99981 3.99926 0.999644 0.999484
62387 -1.99981 3.99926 0.999644 0.999484
62388 -1.99981 3.99926 0.999644 0.999484
62389 -1.99981 3.99926 0.999644 0.999484
62390 -1.99981 3.99926 0.999644 0.999484
62391 -1.99981 3.99926 0.999644 0.999484
62392 -1.99981 3.99926 0.999644 0.999484
62393 -1.99981 3.99926 0.999644 0.999484
62394 -1.99981 3.99926 0.999644 0.999484
62395 -1.99981 3.99926 0.999644 0.999484
62396 -1.99981 3.99926 0.999644 0.999484
62397 -1.99981 3.99926 0.999644 0.999484
62398 -1.99981 3.99926 0.999644 0.999484
62399 -1.99981 3.99926 0.999644 0.999484
62400 -1.99981 3.99926 0.999644 0.999484
62401 -1.99981 3.99926 0.999644 0.999484
62402 -1.99981 3.99926 0.999644 0.999484
62403 -1.99981 3.99926 0.999644 0.999484
62404 -1.99981 3.99926 0.999644 0.999484
62405 -1.99981 3.99926 0.999644 0.999484
62406 -1.99981 3.99926 0.999644 0.999484
62407 -1.99981 3.99926 0.999644 0.999484
62408 -1.99981 3.99926 0.999644 0.999484
62409 -1.99981 3.99926 0.999644 0.999484
62410 -1.99981 3.99926 0.999644 0.999484
62411 -1.99981 3.99926 0.999644 0.999484
62412 -1.99981 3.99926 0.999644 0.999484
62413 -1.99981 3.99926 0.999644 0.999484
62414 -1.99981 3.99926 0.999644 0.999484
62415 -1.99981 3.99926 0.999644 0.999484
62416 -1.99981 3.99926 0.999644 0.999484
62417 -1.99981 3.99926 0.999644 0.999484
62418 -1.99981 3.99926 0.999644 0.999484
62419 -1.99981 3.99926 0.999644 0.999484
62420 -1.99981 3.99926 0.999644 0.999484
62421 -1.99981 3.99926 0.999644 0.999484
62422 -1.99981 3.99926 0.999644 0.999484
62423 -1.99981 3.99926 0.999644 0.999484
62424 -1.99981 3.99926 0.999644 0.999484
62425 -1.99981 3.99926 0.999644 0.999484
62426 -1.99981 3.99926 0.999644 0.999484
62427 -1.99981 3.99926 0.999644 0.999484
62428 -1.99981 3.99926 0.999644 0.999484
62429 -1.99981 3.99926 0.999644 0.999484
62430 -1.99981 3.99926 0.999644 0.999484
62431 -1.99981 3.99926 0.999644 0.999484
62432 -1.99981 3.99926 0.999644 0.999484
62433 -1.99981 3.99926 0.999644 0.999484
62434 -1.99981 3.99926 0.999644 0.999484
62435 -1.99981 3.99926 0.999644 0.999484
62436 -1.99981 3.99926 0.999644 0.999484
62437 -1.99981 3.99926 0.999644 0.999484
62438 -1.99981 3.99926 0.999644 0.999484
62439 -1.99981 3.99926 0.999644 0.999484
62440 -1.99981 3.99926 0.999644 0.999484
62441 -1.99981 3.99926 0.999644 0.999484
62442 -1.99981 3.99926 0.999644 0.999485
62443 -1.99981 3.99926 0.999644 0.999485
62444 -1.99981 3.99926 0.999644 0.999485
62445 -1.99981 3.99926 0.999644 0.999485
62446 -1.99981 3.99926 0.999644 0.999485
62447 -1.99981 3.99926 0.999644 0.999485
62448 -1.99981 3.99926 0.999644 0.999485
62449 -1.99981 3.99926 0.999644 0.999485
62450 -1.99981 3.99926 0.999644 0.999485
62451 -1.99981 3.99926 0.999644 0.999485
62452 -1.99981 3.99926 0.999644 0.999485
62453 -1.99981 3.99926 0.999644 0.999485
62454 -1.99981 3.99926 0.999644 0.999485
62455 -1.99981 3.99926 0.999644 0.999485
62456 -1.99981 3.99926 0.999644 0.999485
62457 -1.99981 3.99926 0.999644 0.999485
62458 -1.99981 3.99926 0.999644 0.999485
62459 -1.99981 3.99926 0.999644 0.999485
62460 -1.99981 3.99926 0.999644 0.999485
62461 -1.99981 3.99926 0.999644 0.999485
62462 -1.99981 3.99926 0.999644 0.999485
62463 -1.99981 3.99926 0.999644 0.999485
62464 -1.99981 3.99926 0.999644 0.999485
62465 -1.99981 3.99926 0.999644 0.999485
62466 -1.99981 3.99926 0.999644 0.999485
62467 -1.99981 3.99926 0.999644 0.999485
62468 -1.99981 3.99926 0.999644 0.999485
62469 -1.99981 3.99926 0.999644 0.999485
62470 -1.99981 3.99926 0.999644 0.999485
62471 -1.99981 3.99926 0.999644 0.999485
62472 -1.99981 3.99926 0.999644 0.999485
62473 -1.99981 3.99926 0.999644 0.999485
62474 -1.99981 3.99926 0.999644 0.999485
62475 -1.99981 3.99926 0.999644 0.999485
62476 -1.99981 3.99926 0.999644 0.999485
62477 -1.99981 3.99926 0.999644 0.999485
62478 -1.99981 3.99926 0.999644 0.999485
62479 -1.99981 3.99926 0.999644 0.999485
62480 -1.99981 3.99926 0.999644 0.999485
62481 -1.99981 3.99926 0.999644 0.999485
62482 -1.99981 3.99926 0.999644 0.999485
62483 -1.99981 3.99926 0.999644 0.999485
62484 -1.99981 3.99926 0.999644 0.999485
62485 -1.99981 3.99926 0.999644 0.999485
62486 -1.99981 3.99926 0.999644 0.999485
62487 -1.99981 3.99926 0.999644 0.999485
62488 -1.99981 3.99926 0.999644 0.999485
62489 -1.99981 3.99926 0.999644 0.999485
62490 -1.99981 3.99926 0.999644 0.999485
62491 -1.99981 3.99926 0.999644 0.999485
62492 -1.99981 3.99926 0.999644 0.999485
62493 -1.99981 3.99926 0.999644 0.999485
62494 -1.99981 3.99926 0.999644 0.999485
62495 -1.99981 3.99926 0.999644 0.999485
62496 -1.99981 3.99926 0.999644 0.999485
62497 -1.99981 3.99926 0.999644 0.999485
62498 -1.99981 3.99926 0.999644 0.999485
62499 -1.99981 3.99926 0.999644 0.999485
62500 -1.99981 3.99926 0.999644 0.999485
62501 -1.99981 3.99926 0.999644 0.999485
62502 -1.99981 3.99926 0.999644 0.999485
62503 -1.99981 3.99926 0.999644 0.999485
62504 -1.99981 3.99926 0.999644 0.999485
62505 -1.99981 3.99926 0.999644 0.999485
62506 -1.99981 3.99926 0.999644 0.999485
62507 -1.99981 3.99926 0.999644 0.999485
62508 -1.99981 3.99926 0.999644 0.999485
62509 -1.99981 3.99926 0.999644 0.999485
62510 -1.99981 3.99926 0.999644 0.999485
62511 -1.99981 3.99926 0.999644 0.999485
62512 -1.99981 3.99926 0.999644 0.999485
62513 -1.99981 3.99926 0.999644 0.999485
62514 -1.99981 3.99926 0.999644 0.999485
62515 -1.99981 3.99926 0.999644 0.999485
62516 -1.99981 3.99926 0.999644 0.999485
62517 -1.99981 3.99926 0.999644 0.999485
62518 -1.99981 3.99926 0.999644 0.999485
62519 -1.99981 3.99926 0.999644 0.999485
62520 -1.99981 3.99926 0.999644 0.999485
62521 -1.99981 3.99926 0.999644 0.999485
62522 -1.99981 3.99926 0.999644 0.999485
62523 -1.99981 3.99926 0.999644 0.999485
62524 -1.99981 3.99926 0.999644 0.999485
62525 -1.99981 3.99926 0.999644 0.999485
62526 -1.99981 3.99926 0.999644 0.999485
62527 -1.99981 3.99926 0.999644 0.999485
62528 -1.99981 3.99926 0.999644 0.999485
62529 -1.99981 3.99926 0.999644 0.999485
62530 -1.99981 3.99926 0.999644 0.999485
62531 -1.99981 3.99926 0.999644 0.999485
62532 -1.99981 3.99926 0.999644 0.999485
62533 -1.99981 3.99926 0.999645 0.999485
62534 -1.99981 3.99926 0.999645 0.999485
62535 -1.99981 3.99926 0.999645 0.999485
62536 -1.99981 3.99926 0.999645 0.999485
62537 -1.99981 3.99926 0.999645 0.999485
62538 -1.99981 3.99926 0.999645 0.999485
62539 -1.99981 3.99926 0.999645 0.999485
62540 -1.99981 3.99926 0.999645 0.999485
62541 -1.99981 3.99926 0.999645 0.999485
62542 -1.99981 3.99926 0.999645 0.999485
62543 -1.99981 3.99926 0.999645 0.999485
62544 -1.99981 3.99926 0.999645 0.999485
62545 -1.99981 3.99926 0.999645 0.999485
62546 -1.99981 3.99926 0.999645 0.999485
62547 -1.99981 3.99926 0.999645 0.999485
62548 -1.99981 3.99926 0.999645 0.999485
62549 -1.99981 3.99926 0.999645 0.999485
62550 -1.99981 3.99926 0.999645 0.999485
62551 -1.99981 3.99926 0.999645 0.999485
62552 -1.99981 3.99926 0.999645 0.999485
62553 -1.99981 3.99926 0.999645 0.999485
62554 -1.99981 3.99926 0.999645 0.999485
62555 -1.99981 3.99926 0.999645 0.999485
62556 -1.99981 3.99926 0.999645 0.999485
62557 -1.99981 3.99926 0.999645 0.999485
62558 -1.99981 3.99926 0.999645 0.999485
62559 -1.99981 3.99926 0.999645 0.999485
62560 -1.99981 3.99926 0.999645 0.999485
62561 -1.99981 3.99926 0.999645 0.999485
62562 -1.99981 3.99926 0.999645 0.999485
62563 -1.99981 3.99926 0.999645 0.999486
62564 -1.99981 3.99926 0.999645 0.999486
62565 -1.99981 3.99926 0.999645 0.999486
62566 -1.99981 3.99926 0.999645 0.999486
62567 -1.99981 3.99926 0.999645 0.999486
62568 -1.99981 3.99926 0.999645 0.999486
62569 -1.99981 3.99926 0.999645 0.999486
62570 -1.99981 3.99926 0.999645 0.999486
62571 -1.99981 3.99926 0.999645 0.999486
62572 -1.99981 3.99926 0.999645 0.999486
62573 -1.99981 3.99926 0.999645 0.999486
62574 -1.99981 3.99926 0.999645 0.999486
62575 -1.99981 3.99926 0.999645 0.999486
62576 -1.99981 3.99927 0.999645 0.999486
62577 -1.99981 3.99927 0.999645 0.999486
62578 -1.99981 3.99927 0.999645 0.999486
62579 -1.99981 3.99927 0.999645 0.999486
62580 -1.99981 3.99927 0.999645 0.999486
62581 -1.99981 3.99927 0.999645 0.999486
62582 -1.99981 3.99927 0.999645 0.999486
62583 -1.99981 3.99927 0.999645 0.999486
62584 -1.99981 3.99927 0.999645 0.999486
62585 -1.99981 3.99927 0.999645 0.999486
62586 -1.99981 3.99927 0.999645 0.999486
62587 -1.99981 3.99927 0.999645 0.999486
62588 -1.99981 3.99927 0.999645 0.999486
62589 -1.99981 3.99927 0.999645 0.999486
62590 -1.99981 3.99927 0.999645 0.999486
62591 -1.99981 3.99927 0.999645 0.999486
62592 -1.99981 3.99927 0.999645 0.999486
62593 -1.99981 3.99927 0.999645 0.999486
62594 -1.99981 3.99927 0.999645 0.999486
62595 -1.99981 3.99927 0.999645 0.999486
62596 -1.99981 3.99927 0.999645 0.999486
62597 -1.99981 3.99927 0.999645 0.999486
62598 -1.99981 3.99927 0.999645 0.999486
62599 -1.99981 3.99927 0.999645 0.999486
62600 -1.99981 3.99927 0.999645 0.999486
62601 -1.99981 3.99927 0.999645 0.999486
62602 -1.99981 3.99927 0.999645 0.999486
62603 -1.99981 3.99927 0.999645 0.999486
62604 -1.99981 3.99927 0.999645 0.999486
62605 -1.99981 3.99927 0.999645 0.999486
62606 -1.99981 3.99927 0.999645 0.999486
62607 -1.99981 3.99927 0.999645 0.999486
62608 -1.99981 3.99927 0.999645 0.999486
62609 -1.99981 3.99927 0.999645 0.999486
62610 -1.99981 3.99927 0.999645 0.999486
62611 -1.99981 3.99927 0.999645 0.999486
62612 -1.99981 3.99927 0.999645 0.999486
62613 -1.99981 3.99927 0.999645 0.999486
62614 -1.99981 3.99927 0.999645 0.999486
62615 -1.99981 3.99927 0.999645 0.999486
62616 -1.99981 3.99927 0.999645 0.999486
62617 -1.99981 3.99927 0.999645 0.999486
62618 -1.99981 3.99927 0.999645 0.999486
62619 -1.99981 3.99927 0.999645 0.999486
62620 -1.99981 3.99927 0.999645 0.999486
62621 -1.99981 3.99927 0.999645 0.999486
62622 -1.99981 3.99927 0.999645 0.999486
62623 -1.99981 3.99927 0.999645 0.999486
62624 -1.99981 3.99927 0.999645 0.999486
62625 -1.99981 3.99927 0.999645 0.999486
62626 -1.99981 3.99927 0.999645 0.999486
62627 -1.99981 3.99927 0.999645 0.999486
62628 -1.99981 3.99927 0.999645 0.999486
62629 -1.99981 3.99927 0.999645 0.999486
62630 -1.99981 3.99927 0.999645 0.999486
62631 -1.99981 3.99927 0.999645 0.999486
62632 -1.99981 3.99927 0.999645 0.999486
62633 -1.99981 3.99927 0.999645 0.999486
62634 -1.99981 3.99927 0.999645 0.999486
62635 -1.99981 3.99927 0.999645 0.999486
62636 -1.99981 3.99927 0.999645 0.999486
62637 -1.99981 3.99927 0.999645 0.999486
62638 -1.99981 3.99927 0.999645 0.999486
62639 -1.99981 3.99927 0.999645 0.999486
62640 -1.99981 3.99927 0.999645 0.999486
62641 -1.99981 3.99927 0.999645 0.999486
62642 -1.99981 3.99927 0.999645 0.999486
62643 -1.99981 3.99927 0.999645 0.999486
62644 -1.99981 3.99927 0.999645 0.999486
62645 -1.99981 3.99927 0.999645 0.999486
62646 -1.99981 3.99927 0.999645 0.999486
62647 -1.99981 3.99927 0.999645 0.999486
62648 -1.99981 3.99927 0.999645 0.999486
62649 -1.99981 3.99927 0.999645 0.999486
62650 -1.99981 3.99927 0.999645 0.999486
62651 -1.99981 3.99927 0.999645 0.999486
62652 -1.99981 3.99927 0.999645 0.999486
62653 -1.99981 3.99927 0.999645 0.999486
62654 -1.99981 3.99927 0.999645 0.999486
62655 -1.99981 3.99927 0.999645 0.999486
62656 -1.99981 3.99927 0.999645 0.999486
62657 -1.99981 3.99927 0.999645 0.999486
62658 -1.99981 3.99927 0.999645 0.999486
62659 -1.99981 3.99927 0.999645 0.999486
62660 -1.99981 3.99927 0.999645 0.999486
62661 -1.99981 3.99927 0.999645 0.999486
62662 -1.99981 3.99927 0.999645 0.999486
62663 -1.99981 3.99927 0.999645 0.999486
62664 -1.99981 3.99927 0.999645 0.999486
62665 -1.99981 3.99927 0.999645 0.999486
62666 -1.99981 3.99927 0.999645 0.999486
62667 -1.99981 3.99927 0.999645 0.999486
62668 -1.99981 3.99927 0.999645 0.999486
62669 -1.99981 3.99927 0.999645 0.999486
62670 -1.99981 3.99927 0.999645 0.999486
62671 -1.99981 3.99927 0.999645 0.999486
62672 -1.99981 3.99927 0.999645 0.999486
62673 -1.99981 3.99927 0.999645 0.999486
62674 -1.99981 3.99927 0.999645 0.999486
62675 -1.99981 3.99927 0.999645 0.999486
62676 -1.99981 3.99927 0.999645 0.999486
62677 -1.99981 3.99927 0.999645 0.999486
62678 -1.99981 3.99927 0.999645 0.999486
62679 -1.99981 3.99927 0.999645 0.999486
62680 -1.99981 3.99927 0.999645 0.999486
62681 -1.99981 3.99927 0.999645 0.999486
62682 -1.99981 3.99927 0.999645 0.999486
62683 -1.99981 3.99927 0.999645 0.999486
62684 -1.99981 3.99927 0.999645 0.999486
62685 -1.99981 3.99927 0.999645 0.999487
62686 -1.99981 3.99927 0.999645 0.999487
62687 -1.99981 3.99927 0.999645 0.999487
62688 -1.99981 3.99927 0.999645 0.999487
62689 -1.99981 3.99927 0.999645 0.999487
62690 -1.99981 3.99927 0.999645 0.999487
62691 -1.99981 3.99927 0.999645 0.999487
62692 -1.99981 3.99927 0.999645 0.999487
62693 -1.99981 3.99927 0.999645 0.999487
62694 -1.99981 3.99927 0.999645 0.999487
62695 -1.99981 3.99927 0.999645 0.999487
62696 -1.99981 3.99927 0.999645 0.999487
62697 -1.99981 3.99927 0.999645 0.999487
62698 -1.99981 3.99927 0.999645 0.999487
62699 -1.99981 3.99927 0.999645 0.999487
62700 -1.99981 3.99927 0.999645 0.999487
62701 -1.99981 3.99927 0.999645 0.999487
62702 -1.99981 3.99927 0.999645 0.999487
62703 -1.99981 3.99927 0.999645 0.999487
62704 -1.99981 3.99927 0.999645 0.999487
62705 -1.99981 3.99927 0.999645 0.999487
62706 -1.99981 3.99927 0.999645 0.999487
62707 -1.99981 3.99927 0.999645 0.999487
62708 -1.99981 3.99927 0.999645 0.999487
62709 -1.99981 3.99927 0.999645 0.999487
62710 -1.99981 3.99927 0.999646 0.999487
62711 -1.99981 3.99927 0.999646 0.999487
62712 -1.99981 3.99927 0.999646 0.999487
62713 -1.99981 3.99927 0.999646 0.999487
62714 -1.99981 3.99927 0.999646 0.999487
62715 -1.99981 3.99927 0.999646 0.999487
62716 -1.99981 3.99927 0.999646 0.999487
62717 -1.99981 3.99927 0.999646 0.999487
62718 -1.99981 3.99927 0.999646 0.999487
62719 -1.99981 3.99927 0.999646 0.999487
62720 -1.99981 3.99927 0.999646 0.999487
62721 -1.99981 3.99927 0.999646 0.999487
62722 -1.99981 3.99927 0.999646 0.999487
62723 -1.99981 3.99927 0.999646 0.999487
62724 -1.99981 3.99927 0.999646 0.999487
62725 -1.99981 3.99927 0.999646 0.999487
62726 -1.99981 3.99927 0.999646 0.999487
62727 -1.99981 3.99927 0.999646 0.999487
62728 -1.99981 3.99927 0.999646 0.999487
62729 -1.99981 3.99927 0.999646 0.999487
62730 -1.99981 3.99927 0.999646 0.999487
62731 -1.99981 3.99927 0.999646 0.999487
62732 -1.99981 3.99927 0.999646 0.999487
62733 -1.99981 3.99927 0.999646 0.999487
62734 -1.99981 3.99927 0.999646 0.999487
62735 -1.99981 3.99927 0.999646 0.999487
62736 -1.99981 3.99927 0.999646 0.999487
62737 -1.99981 3.99927 0.999646 0.999487
62738 -1.99981 3.99927 0.999646 0.999487
62739 -1.99981 3.99927 0.999646 0.999487
62740 -1.99981 3.99927 0.999646 0.999487
62741 -1.99981 3.99927 0.999646 0.999487
62742 -1.99981 3.99927 0.999646 0.999487
62743 -1.99981 3.99927 0.999646 0.999487
