6503 -1.75914 3.10349 0.912287 0.839457
6504 -1.75916 3.10354 0.912294 0.839469
6505 -1.75915 3.10353 0.912296 0.839471
6506 -1.75915 3.10352 0.912295 0.839468
6507 -1.75916 3.10354 0.912298 0.839473
6508 -1.75916 3.10354 0.9123 0.839476
6509 -1.75916 3.10355 0.912302 0.839478
6510 -1.75915 3.1035 0.9123 0.839474
6511 -1.75913 3.10344 0.912298 0.839468
6512 -1.75912 3.10342 0.912299 0.839469
6513 -1.75913 3.10344 0.912302 0.839473
6514 -1.75914 3.10347 0.912307 0.839482
6515 -1.75915 3.10349 0.912312 0.839489
6516 -1.75915 3.10351 0.912316 0.839496
6517 -1.75915 3.10351 0.912319 0.839501
6518 -1.75914 3.10347 0.912317 0.839497
6519 -1.75914 3.10348 0.91232 0.839501
6520 -1.75915 3.1035 0.912324 0.839507
6521 -1.75914 3.10348 0.912326 0.839509
6522 -1.75916 3.10354 0.912333 0.839521
6523 -1.75918 3.10361 0.912342 0.839537
6524 -1.75918 3.10361 0.912344 0.839541
6525 -1.75918 3.10362 0.912348 0.839546
6526 -1.75919 3.10363 0.912351 0.83955
6527 -1.75919 3.10365 0.912354 0.839555
6528 -1.7592 3.10367 0.912355 0.839556
6529 -1.75918 3.10362 0.912353 0.83955
6530 -1.75919 3.10362 0.912353 0.83955
6531 -1.7592 3.10369 0.91236 0.839561
6532 -1.75923 3.10377 0.912368 0.839576
6533 -1.75924 3.10383 0.912376 0.839591
6534 -1.75926 3.10388 0.912384 0.839603
6535 -1.75928 3.10395 0.912391 0.839616
6536 -1.75929 3.10398 0.912394 0.839619
6537 -1.75928 3.10397 0.912395 0.839621
6538 -1.75928 3.10396 0.912397 0.839623
6539 -1.7593 3.10401 0.912404 0.839636
6540 -1.75931 3.10406 0.912411 0.839648
6541 -1.7593 3.10404 0.912412 0.839648
6542 -1.75931 3.10407 0.912417 0.839656
6543 -1.75934 3.10415 0.912426 0.839673
6544 -1.75935 3.10421 0.912434 0.839687
6545 -1.75937 3.10426 0.91244 0.839696
6546 -1.75937 3.10428 0.912444 0.839703
6547 -1.75938 3.10431 0.912448 0.83971
6548 -1.75939 3.10432 0.912453 0.839718
6549 -1.75937 3.10428 0.912452 0.839715
6550 -1.75936 3.10425 0.912453 0.839714
6551 -1.75936 3.10422 0.912452 0.839713
6552 -1.75935 3.1042 0.912451 0.839709
6553 -1.75937 3.10425 0.912455 0.839716
6554 -1.75937 3.10428 0.91246 0.839724
6555 -1.75939 3.10433 0.912468 0.839737
6556 -1.7594 3.10438 0.912475 0.839749
6557 -1.75942 3.10445 0.912484 0.839765
6558 -1.75943 3.10449 0.912491 0.839777
6559 -1.75944 3.10451 0.912493 0.83978
6560 -1.75946 3.10457 0.912499 0.839791
6561 -1.75947 3.10461 0.912506 0.839803
6562 -1.75947 3.1046 0.912507 0.839803
6563 -1.75948 3.10463 0.912511 0.839809
6564 -1.7595 3.1047 0.912519 0.839823
6565 -1.75951 3.10474 0.912526 0.839834
6566 -1.75953 3.10482 0.912535 0.839851
6567 -1.75953 3.10483 0.912539 0.839858
6568 -1.75953 3.10483 0.912541 0.83986
6569 -1.75951 3.10475 0.912535 0.839849
6570 -1.75949 3.10469 0.912527 0.839834
6571 -1.75945 3.10457 0.91251 0.839802
6572 -1.75942 3.10446 0.912489 0.839767
6573 -1.75939 3.10436 0.912477 0.839744
6574 -1.75937 3.10427 0.912463 0.839718
6575 -1.75934 3.10418 0.912446 0.839688
6576 -1.75932 3.10411 0.912435 0.839669
6577 -1.75929 3.10402 0.912423 0.839646
6578 -1.75927 3.10396 0.912416 0.839632
6579 -1.75925 3.10389 0.912405 0.839612
6580 -1.75924 3.10383 0.9124 0.839603
6581 -1.75922 3.10377 0.912393 0.839589
6582 -1.75922 3.10375 0.912388 0.839578
6583 -1.75921 3.10374 0.912385 0.839572
6584 -1.7592 3.10369 0.912378 0.83956
6585 -1.7592 3.10368 0.91238 0.839561
6586 -1.75921 3.10372 0.912386 0.839572
6587 -1.75921 3.10371 0.912387 0.839573
6588 -1.75921 3.10372 0.91239 0.839577
6589 -1.75921 3.10374 0.912393 0.83958
6590 -1.75922 3.10376 0.912398 0.839588
6591 -1.75923 3.1038 0.912403 0.839597
6592 -1.75924 3.10383 0.912406 0.839602
6593 -1.75926 3.1039 0.912415 0.839617
6594 -1.75927 3.10394 0.912421 0.839628
6595 -1.75928 3.10398 0.912428 0.839639
6596 -1.75929 3.10399 0.912431 0.839644
6597 -1.7593 3.10402 0.912435 0.839651
6598 -1.75929 3.10401 0.912434 0.839648
6599 -1.75927 3.10394 0.912429 0.839638
6600 -1.75924 3.10382 0.912414 0.839611
6601 -1.75922 3.10377 0.912403 0.839591
6602 -1.75921 3.10373 0.912395 0.839576
6603 -1.75919 3.10366 0.912384 0.839554
6604 -1.75917 3.1036 0.912378 0.839543
6605 -1.75916 3.10356 0.912367 0.839523
6606 -1.75917 3.10357 0.912361 0.839512
6607 -1.75917 3.10358 0.912357 0.839503
6608 -1.75917 3.10359 0.912354 0.839496
6609 -1.75915 3.10352 0.912343 0.839476
6610 -1.75914 3.10347 0.912335 0.839461
6611 -1.75913 3.10343 0.912329 0.83945
6612 -1.7591 3.10335 0.91232 0.839432
6613 -1.75908 3.10328 0.91231 0.839413
6614 -1.75907 3.10325 0.912306 0.839404
6615 -1.75906 3.1032 0.912302 0.839396
6616 -1.75905 3.10316 0.912294 0.839381
6617 -1.75904 3.10313 0.912291 0.839375
6618 -1.75905 3.10314 0.912294 0.839379
6619 -1.75905 3.10318 0.912296 0.839381
6620 -1.75905 3.10315 0.912295 0.83938
6621 -1.75904 3.10313 0.912296 0.839379
6622 -1.75904 3.10312 0.912298 0.839382
6623 -1.75903 3.10309 0.912297 0.83938
6624 -1.75902 3.10305 0.912294 0.839373
6625 -1.75901 3.10301 0.912291 0.839366
6626 -1.75899 3.10294 0.912284 0.839353
6627 -1.75896 3.10284 0.912273 0.839332
6628 -1.75893 3.10275 0.912265 0.839318
6629 -1.75891 3.10267 0.912256 0.839301
6630 -1.75889 3.1026 0.912249 0.839287
6631 -1.75887 3.10254 0.912242 0.839273
6632 -1.75886 3.1025 0.912239 0.839267
6633 -1.75887 3.10253 0.912245 0.839277
6634 -1.75888 3.10257 0.912251 0.839286
6635 -1.75889 3.10259 0.912255 0.839295
6636 -1.75888 3.10257 0.912257 0.839296
6637 -1.75888 3.10256 0.912259 0.839299
6638 -1.75889 3.10258 0.912264 0.839308
6639 -1.7589 3.10262 0.91227 0.839317
6640 -1.7589 3.10264 0.912274 0.839324
6641 -1.7589 3.10265 0.912278 0.839329
6642 -1.7589 3.10263 0.912279 0.83933
6643 -1.75887 3.10254 0.91227 0.839314
6644 -1.75886 3.10248 0.912264 0.839303
6645 -1.75884 3.10243 0.912261 0.839296
6646 -1.75884 3.10241 0.912258 0.839288
6647 -1.75884 3.10243 0.912263 0.839298
6648 -1.75885 3.10247 0.912271 0.83931
6649 -1.75886 3.10249 0.912275 0.839317
6650 -1.75887 3.10251 0.912277 0.839321
6651 -1.75887 3.10252 0.912282 0.839327
6652 -1.75888 3.10255 0.912287 0.839336
6653 -1.75887 3.10254 0.912286 0.839334
6654 -1.75889 3.10258 0.912292 0.839343
6655 -1.75889 3.1026 0.912295 0.839347
6656 -1.75889 3.1026 0.912295 0.839347
6657 -1.7589 3.10262 0.912299 0.839354
6658 -1.75891 3.10267 0.912305 0.839364
6659 -1.75891 3.10265 0.912308 0.839368
6660 -1.75891 3.10266 0.912312 0.839374
6661 -1.75891 3.10264 0.912313 0.839375
6662 -1.75892 3.1027 0.91232 0.839387
6663 -1.75894 3.10275 0.912327 0.839399
6664 -1.75895 3.10278 0.912333 0.839409
6665 -1.75894 3.10275 0.912333 0.839408
6666 -1.75892 3.10268 0.91233 0.839401
6667 -1.7589 3.10263 0.912329 0.839398
6668 -1.7589 3.1026 0.912327 0.839394
6669 -1.7589 3.1026 0.912329 0.839398
6670 -1.7589 3.1026 0.912331 0.8394
6671 -1.7589 3.1026 0.912335 0.839407
6672 -1.75889 3.10259 0.912334 0.839404
6673 -1.75889 3.10256 0.912331 0.839397
6674 -1.75887 3.10252 0.91233 0.839394
6675 -1.75887 3.10249 0.91233 0.839393
6676 -1.75889 3.10258 0.91234 0.83941
6677 -1.75891 3.10263 0.912347 0.839422
6678 -1.75891 3.10264 0.912351 0.839429
6679 -1.75891 3.10263 0.912354 0.839433
6680 -1.75892 3.10268 0.91236 0.839443
6681 -1.75892 3.10269 0.91236 0.839443
6682 -1.75892 3.10268 0.912355 0.839432
6683 -1.75892 3.10267 0.91235 0.839422
6684 -1.75891 3.10264 0.912343 0.839409
6685 -1.75889 3.10259 0.912335 0.839394
6686 -1.75887 3.10251 0.912325 0.839375
6687 -1.75886 3.10245 0.912319 0.839363
6688 -1.75885 3.10244 0.912318 0.839361
6689 -1.75883 3.10237 0.912313 0.83935
6690 -1.75883 3.10235 0.912312 0.839348
6691 -1.75883 3.10237 0.912318 0.839358
6692 -1.75884 3.10238 0.912322 0.839364
6693 -1.75886 3.10245 0.91233 0.839378
6694 -1.75886 3.10245 0.912333 0.839382
6695 -1.75886 3.10247 0.912337 0.839388
6696 -1.75886 3.10245 0.912336 0.839387
6697 -1.75884 3.1024 0.912334 0.839381
6698 -1.75884 3.10239 0.912335 0.839382
6699 -1.75884 3.10237 0.912334 0.839379
6700 -1.75882 3.10233 0.912327 0.839365
6701 -1.75882 3.10232 0.912324 0.83936
6702 -1.75882 3.10231 0.912325 0.839359
6703 -1.75884 3.1024 0.912334 0.839376
6704 -1.75887 3.10249 0.912345 0.839396
6705 -1.75888 3.10255 0.912352 0.839408
6706 -1.75888 3.10252 0.912351 0.839405
6707 -1.75887 3.10249 0.912353 0.839407
6708 -1.75885 3.10242 0.912346 0.839394
6709 -1.75884 3.10239 0.912344 0.839389
6710 -1.75885 3.10241 0.912347 0.839394
6711 -1.75886 3.10246 0.912354 0.839405
6712 -1.75886 3.10248 0.912358 0.839412
6713 -1.75887 3.10249 0.912363 0.83942
6714 -1.75889 3.10255 0.91237 0.839433
6715 -1.7589 3.10259 0.912377 0.839444
6716 -1.7589 3.1026 0.912382 0.839452
6717 -1.75889 3.10257 0.912381 0.839451
6718 -1.75888 3.10252 0.91238 0.839448
6719 -1.75888 3.10251 0.912379 0.839445
6720 -1.75889 3.10254 0.912385 0.839454
6721 -1.7589 3.10258 0.912391 0.839465
6722 -1.75891 3.10262 0.912396 0.839473
6723 -1.7589 3.10259 0.912395 0.83947
6724 -1.7589 3.10257 0.912394 0.839467
6725 -1.7589 3.10259 0.912397 0.839472
6726 -1.7589 3.10259 0.912398 0.839473
6727 -1.7589 3.10259 0.912402 0.839478
6728 -1.7589 3.1026 0.912406 0.839484
6729 -1.75892 3.10265 0.912413 0.839497
6730 -1.75892 3.10267 0.912418 0.839505
6731 -1.75892 3.10265 0.91242 0.839508
6732 -1.75892 3.10264 0.912421 0.839509
6733 -1.75892 3.10265 0.912425 0.839515
6734 -1.75893 3.10268 0.912429 0.839521
6735 -1.75894 3.10273 0.912435 0.839532
6736 -1.75896 3.10278 0.912441 0.839543
6737 -1.75896 3.10279 0.912442 0.839542
6738 -1.75897 3.10281 0.912444 0.839546
6739 -1.75896 3.10278 0.912444 0.839544
6740 -1.75896 3.1028 0.91245 0.839554
6741 -1.75897 3.10283 0.912454 0.839562
6742 -1.75899 3.10288 0.91246 0.839571
6743 -1.75901 3.10296 0.91247 0.839589
6744 -1.75903 3.10305 0.91248 0.839607
6745 -1.75905 3.10311 0.912487 0.839619
6746 -1.75907 3.10318 0.912496 0.839635
6747 -1.75909 3.10327 0.912506 0.839653
6748 -1.75911 3.10331 0.912513 0.839665
6749 -1.75912 3.10335 0.912519 0.839675
6750 -1.75912 3.10336 0.912522 0.83968
6751 -1.75913 3.10339 0.912527 0.839688
6752 -1.75914 3.10341 0.912531 0.839694
6753 -1.75913 3.1034 0.912531 0.839693
6754 -1.75915 3.10346 0.912538 0.839705
6755 -1.75918 3.10356 0.912548 0.839724
6756 -1.75919 3.10361 0.912555 0.839735
6757 -1.75919 3.10361 0.912557 0.839738
6758 -1.75917 3.10354 0.912555 0.839733
6759 -1.75917 3.10353 0.912556 0.839734
6760 -1.75918 3.10357 0.912563 0.839746
6761 -1.75919 3.1036 0.912568 0.839755
6762 -1.7592 3.10363 0.912574 0.839764
6763 -1.75922 3.1037 0.912582 0.839778
6764 -1.75924 3.10379 0.912592 0.839797
6765 -1.75925 3.10382 0.912598 0.839806
6766 -1.75926 3.10384 0.912601 0.839812
6767 -1.75927 3.10387 0.912606 0.839819
6768 -1.75925 3.10382 0.912603 0.839814
6769 -1.75925 3.10381 0.912605 0.839815
6770 -1.75924 3.10377 0.912604 0.839813
6771 -1.75923 3.10376 0.912603 0.83981
6772 -1.75922 3.10371 0.912599 0.839802
6773 -1.7592 3.10365 0.912595 0.839793
6774 -1.75919 3.10362 0.912591 0.839785
6775 -1.75919 3.1036 0.912591 0.839784
6776 -1.75918 3.10355 0.91259 0.839781
6777 -1.75917 3.10354 0.912592 0.839784
6778 -1.75918 3.10357 0.912597 0.839793
6779 -1.75918 3.10356 0.912599 0.839795
6780 -1.75917 3.10354 0.912601 0.839798
6781 -1.75917 3.10353 0.912603 0.8398
6782 -1.75918 3.10354 0.912604 0.839801
6783 -1.75917 3.10353 0.912604 0.839801
6784 -1.75917 3.10351 0.912602 0.839796
6785 -1.75915 3.10346 0.912599 0.839789
6786 -1.75913 3.10337 0.912585 0.839764
6787 -1.75912 3.10333 0.91258 0.839754
6788 -1.7591 3.10329 0.912574 0.839743
6789 -1.75909 3.10325 0.912574 0.839741
6790 -1.75909 3.10322 0.912574 0.839741
6791 -1.7591 3.10326 0.912581 0.839751
6792 -1.7591 3.10327 0.912583 0.839755
6793 -1.75909 3.10325 0.912582 0.839752
6794 -1.75908 3.10319 0.912577 0.839741
6795 -1.75906 3.10315 0.912572 0.839733
6796 -1.75907 3.10316 0.912576 0.839738
6797 -1.75906 3.10315 0.912578 0.839741
6798 -1.75907 3.10318 0.912583 0.839749
6799 -1.75908 3.10321 0.912588 0.839757
6800 -1.75909 3.10325 0.912592 0.839764
6801 -1.7591 3.10328 0.912597 0.839771
6802 -1.75911 3.10329 0.912598 0.839772
6803 -1.75913 3.10336 0.912605 0.839784
6804 -1.75914 3.1034 0.912612 0.839796
6805 -1.75916 3.10347 0.91262 0.839811
6806 -1.75917 3.10353 0.912628 0.839825
6807 -1.75919 3.10359 0.912635 0.839837
6808 -1.75919 3.10359 0.912636 0.839838
6809 -1.75919 3.10359 0.912636 0.839837
6810 -1.7592 3.10362 0.912637 0.839837
6811 -1.7592 3.10362 0.912637 0.839836
6812 -1.7592 3.10363 0.912642 0.839844
6813 -1.75921 3.10365 0.912646 0.839852
6814 -1.75922 3.10368 0.912653 0.839863
6815 -1.75923 3.10371 0.912659 0.839873
6816 -1.75923 3.10373 0.912663 0.83988
6817 -1.75922 3.1037 0.91266 0.839873
6818 -1.75921 3.10366 0.912655 0.839863
6819 -1.7592 3.10361 0.912649 0.839852
6820 -1.7592 3.1036 0.912647 0.839848
6821 -1.75919 3.10357 0.912645 0.839842
6822 -1.75916 3.10349 0.912639 0.83983
6823 -1.75915 3.10344 0.912636 0.839824
6824 -1.75915 3.10345 0.912641 0.839832
6825 -1.75917 3.10351 0.912648 0.839845
6826 -1.75917 3.10351 0.912649 0.839846
6827 -1.75917 3.1035 0.912651 0.839847
6828 -1.75917 3.1035 0.912652 0.83985
6829 -1.75917 3.1035 0.912653 0.839851
6830 -1.75917 3.1035 0.912656 0.839854
6831 -1.75916 3.10345 0.912651 0.839845
6832 -1.75915 3.10342 0.912651 0.839844
6833 -1.75915 3.10343 0.912655 0.839849
6834 -1.75916 3.10345 0.912659 0.839856
6835 -1.75916 3.10348 0.912663 0.839864
6836 -1.75917 3.10348 0.912665 0.839866
6837 -1.75918 3.10353 0.912671 0.839876
6838 -1.7592 3.1036 0.912681 0.839893
6839 -1.7592 3.10361 0.912685 0.839899
6840 -1.7592 3.10361 0.912687 0.839903
6841 -1.7592 3.10361 0.912687 0.839902
6842 -1.7592 3.10358 0.912687 0.839901
6843 -1.75919 3.10358 0.91269 0.839904
6844 -1.75919 3.10357 0.912688 0.839901
6845 -1.7592 3.10358 0.912691 0.839905
6846 -1.7592 3.1036 0.912695 0.839911
6847 -1.75921 3.10362 0.912698 0.839915
6848 -1.7592 3.10359 0.912696 0.83991
6849 -1.7592 3.10359 0.912697 0.839913
6850 -1.7592 3.1036 0.912702 0.839921
6851 -1.75922 3.10367 0.91271 0.839934
6852 -1.75924 3.10373 0.912717 0.839946
6853 -1.75924 3.10374 0.912719 0.839949
6854 -1.75925 3.10375 0.912722 0.839953
6855 -1.75925 3.10376 0.912725 0.839958
6856 -1.75925 3.10376 0.912728 0.839963
6857 -1.75927 3.10382 0.912735 0.839975
6858 -1.75928 3.10386 0.912741 0.839985
6859 -1.75928 3.10387 0.912744 0.839989
6860 -1.75927 3.10384 0.912742 0.839985
6861 -1.75927 3.10384 0.912738 0.839976
6862 -1.75928 3.10386 0.912739 0.839977
6863 -1.75928 3.10387 0.912741 0.83998
6864 -1.75927 3.10384 0.912736 0.83997
6865 -1.75926 3.10379 0.91273 0.839958
6866 -1.75924 3.10372 0.912725 0.839948
6867 -1.75924 3.10372 0.912728 0.839953
6868 -1.75925 3.10375 0.912733 0.839961
6869 -1.75924 3.10373 0.912734 0.839962
6870 -1.75924 3.10371 0.912736 0.839964
6871 -1.75923 3.10369 0.912737 0.839965
6872 -1.75924 3.1037 0.912741 0.839972
6873 -1.75923 3.10367 0.912741 0.839971
6874 -1.75922 3.10364 0.912741 0.839971
6875 -1.75923 3.10367 0.912747 0.83998
6876 -1.75923 3.10366 0.912749 0.839982
6877 -1.75924 3.10371 0.912756 0.839996
6878 -1.75926 3.10377 0.912763 0.840007
6879 -1.75928 3.10386 0.912773 0.840025
6880 -1.75931 3.10395 0.912782 0.840041
6881 -1.75932 3.104 0.912789 0.840053
6882 -1.75932 3.104 0.912791 0.840055
6883 -1.75932 3.10401 0.912793 0.840059
6884 -1.75932 3.10399 0.91279 0.840052
6885 -1.75931 3.10396 0.912783 0.840038
6886 -1.75928 3.10387 0.912772 0.840018
6887 -1.75926 3.10379 0.912765 0.840004
6888 -1.75925 3.10374 0.912761 0.839997
6889 -1.75924 3.10372 0.912762 0.839998
6890 -1.75924 3.10373 0.912767 0.840006
6891 -1.75924 3.10372 0.91277 0.840011
6892 -1.75926 3.10378 0.912776 0.84002
6893 -1.75926 3.10378 0.912777 0.840022
6894 -1.75925 3.10375 0.912778 0.840022
6895 -1.75923 3.10368 0.912774 0.840014
6896 -1.75923 3.10369 0.912777 0.840019
6897 -1.75924 3.1037 0.912779 0.840022
6898 -1.75924 3.1037 0.912782 0.840026
6899 -1.75924 3.1037 0.912784 0.840029
6900 -1.75925 3.10375 0.912792 0.840043
6901 -1.75925 3.10373 0.912793 0.840044
6902 -1.75926 3.10377 0.912798 0.840051
6903 -1.75927 3.1038 0.912802 0.840059
6904 -1.75927 3.10383 0.912803 0.84006
6905 -1.75927 3.10383 0.912803 0.840058
6906 -1.75927 3.10381 0.9128 0.840051
6907 -1.75927 3.10382 0.912801 0.840052
6908 -1.75928 3.10386 0.912807 0.840062
6909 -1.75929 3.10387 0.912808 0.840063
6910 -1.75929 3.10388 0.91281 0.840066
6911 -1.7593 3.10389 0.912814 0.840072
6912 -1.75929 3.10387 0.912814 0.840072
6913 -1.75928 3.10385 0.912811 0.840065
6914 -1.75928 3.10382 0.912807 0.840058
6915 -1.75927 3.10379 0.912803 0.840049
6916 -1.75927 3.1038 0.912804 0.840049
6917 -1.75927 3.10379 0.912804 0.840049
6918 -1.75928 3.10382 0.912809 0.840056
6919 -1.75929 3.10386 0.912813 0.840064
6920 -1.75929 3.10388 0.912819 0.840073
6921 -1.75929 3.10388 0.91282 0.840075
6922 -1.75929 3.10387 0.912824 0.84008
6923 -1.7593 3.1039 0.912827 0.840085
6924 -1.7593 3.10389 0.912824 0.840079
6925 -1.7593 3.10389 0.912826 0.840082
6926 -1.7593 3.10389 0.91283 0.840088
6927 -1.75932 3.10396 0.912838 0.840103
6928 -1.75932 3.10397 0.91284 0.840105
6929 -1.75932 3.10398 0.912842 0.840108
6930 -1.75932 3.10396 0.912843 0.840108
6931 -1.7593 3.1039 0.912839 0.8401
6932 -1.75931 3.10392 0.912842 0.840105
6933 -1.75931 3.10393 0.912844 0.840108
6934 -1.7593 3.1039 0.912843 0.840105
6935 -1.75929 3.10385 0.91284 0.840098
6936 -1.75929 3.10387 0.912843 0.840103
6937 -1.7593 3.10388 0.912846 0.840107
6938 -1.7593 3.10389 0.912848 0.84011
6939 -1.75932 3.10394 0.912855 0.840122
6940 -1.75932 3.10395 0.912858 0.840127
6941 -1.75932 3.10395 0.91286 0.840129
6942 -1.75931 3.10393 0.91286 0.840129
6943 -1.7593 3.10388 0.912857 0.840122
6944 -1.75929 3.10385 0.912856 0.84012
6945 -1.75928 3.10383 0.912855 0.840116
6946 -1.75928 3.1038 0.912854 0.840114
6947 -1.75927 3.10378 0.912854 0.840112
6948 -1.75927 3.10377 0.912852 0.840108
6949 -1.75927 3.10376 0.91285 0.840104
6950 -1.75927 3.10378 0.912852 0.840106
6951 -1.75928 3.10381 0.912856 0.840114
6952 -1.75928 3.10379 0.912857 0.840113
6953 -1.75927 3.10377 0.912855 0.840109
6954 -1.75925 3.1037 0.912846 0.840092
6955 -1.75925 3.1037 0.912848 0.840094
6956 -1.75924 3.10366 0.912846 0.84009
6957 -1.75924 3.10367 0.91285 0.840096
6958 -1.75925 3.1037 0.912855 0.840105
6959 -1.75926 3.10374 0.912861 0.840115
6960 -1.75927 3.10378 0.912866 0.840123
6961 -1.75928 3.1038 0.912871 0.840132
6962 -1.75929 3.10382 0.912876 0.84014
6963 -1.75928 3.10381 0.912877 0.84014
6964 -1.75927 3.10378 0.912876 0.840137
6965 -1.75927 3.10376 0.912874 0.840133
6966 -1.75927 3.10376 0.912873 0.84013
6967 -1.75927 3.10377 0.912876 0.840135
6968 -1.75927 3.10375 0.912876 0.840134
6969 -1.75927 3.10377 0.912878 0.840138
6970 -1.75927 3.10377 0.912877 0.840134
6971 -1.75927 3.10374 0.912875 0.840131
6972 -1.75926 3.10371 0.91287 0.84012
6973 -1.75925 3.10367 0.912863 0.840107
6974 -1.75924 3.10365 0.912858 0.840096
6975 -1.75922 3.10359 0.912851 0.840083
6976 -1.75922 3.10357 0.912845 0.840071
6977 -1.75921 3.10354 0.912834 0.840051
6978 -1.7592 3.1035 0.912826 0.840036
6979 -1.7592 3.1035 0.912823 0.840031
6980 -1.75919 3.10347 0.912821 0.840025
6981 -1.75918 3.10345 0.912816 0.840016
6982 -1.75917 3.1034 0.912812 0.840006
6983 -1.75916 3.10335 0.912805 0.839994
6984 -1.75915 3.10331 0.912801 0.839986
6985 -1.75914 3.1033 0.912802 0.839986
6986 -1.75914 3.10328 0.912801 0.839983
6987 -1.75911 3.1032 0.912795 0.839972
6988 -1.75911 3.10319 0.912795 0.83997
6989 -1.75911 3.1032 0.912797 0.839974
6990 -1.75912 3.1032 0.9128 0.839978
6991 -1.75911 3.10319 0.9128 0.839977
6992 -1.7591 3.10315 0.912798 0.839973
6993 -1.75908 3.10309 0.912794 0.839964
6994 -1.75908 3.10308 0.912795 0.839964
6995 -1.75908 3.10309 0.912798 0.839971
6996 -1.7591 3.10314 0.912806 0.839984
6997 -1.7591 3.10315 0.91281 0.83999
6998 -1.75909 3.10311 0.912809 0.839988
6999 -1.75908 3.10306 0.912807 0.839983
7000 -1.75907 3.10302 0.912805 0.839978
7001 -1.75905 3.10297 0.912802 0.839973
7002 -1.75902 3.10286 0.912789 0.839949
7003 -1.75899 3.10278 0.912783 0.839937
7004 -1.75898 3.10275 0.912778 0.839928
7005 -1.75897 3.1027 0.912774 0.83992
7006 -1.75894 3.10259 0.912766 0.839904
7007 -1.75893 3.10257 0.912764 0.8399
7008 -1.75893 3.10255 0.912765 0.839901
7009 -1.75892 3.10254 0.912765 0.839899
7010 -1.75893 3.10257 0.912768 0.839904
7011 -1.75894 3.10258 0.912771 0.839907
7012 -1.75893 3.10256 0.912772 0.839908
7013 -1.75894 3.10261 0.912778 0.83992
7014 -1.75895 3.10264 0.912783 0.839928
7015 -1.75896 3.10266 0.912788 0.839935
7016 -1.75897 3.10268 0.912791 0.839941
7017 -1.75897 3.1027 0.912793 0.839944
7018 -1.75898 3.10272 0.912794 0.839945
7019 -1.75898 3.10273 0.912793 0.839942
7020 -1.75898 3.10274 0.912791 0.839937
7021 -1.75898 3.10272 0.912789 0.839933
7022 -1.75897 3.10268 0.912788 0.839929
7023 -1.75897 3.10268 0.912788 0.839928
7024 -1.75896 3.10264 0.912785 0.839923
7025 -1.75893 3.10256 0.912779 0.839911
7026 -1.75892 3.10252 0.912772 0.839897
7027 -1.7589 3.10245 0.912761 0.839876
7028 -1.75888 3.10236 0.912746 0.83985
7029 -1.75886 3.1023 0.912735 0.83983
7030 -1.75885 3.10226 0.912721 0.839805
7031 -1.75882 3.10216 0.912702 0.839771
7032 -1.7588 3.1021 0.912693 0.839754
7033 -1.75878 3.10205 0.912688 0.839745
7034 -1.75878 3.10204 0.912691 0.839749
7035 -1.75879 3.10207 0.912696 0.839758
7036 -1.75881 3.10212 0.912703 0.839769
7037 -1.75881 3.10213 0.912706 0.839775
7038 -1.75879 3.10208 0.912702 0.839767
7039 -1.75879 3.10208 0.912704 0.839768
7040 -1.75879 3.10206 0.912705 0.839769
7041 -1.7588 3.10208 0.91271 0.839778
7042 -1.75881 3.10212 0.912717 0.83979
7043 -1.75883 3.1022 0.912725 0.839806
7044 -1.75884 3.10224 0.912731 0.839816
7045 -1.75887 3.10233 0.912741 0.839833
7046 -1.75888 3.10238 0.912748 0.839845
7047 -1.75887 3.10236 0.912749 0.839845
7048 -1.75887 3.10235 0.91275 0.839846
7049 -1.75887 3.10235 0.91275 0.839846
7050 -1.75887 3.10235 0.912751 0.839847
7051 -1.75888 3.10236 0.912754 0.83985
7052 -1.75887 3.10234 0.912755 0.839851
7053 -1.75887 3.10235 0.912758 0.839858
7054 -1.75887 3.10233 0.912761 0.839861
7055 -1.75885 3.10227 0.912755 0.839851
7056 -1.75884 3.10224 0.912754 0.839846
7057 -1.75883 3.1022 0.912753 0.839843
7058 -1.75883 3.10218 0.912753 0.839843
7059 -1.75882 3.10215 0.912753 0.839841
7060 -1.75883 3.1022 0.91276 0.839854
7061 -1.75884 3.10224 0.912765 0.839863
7062 -1.75885 3.10225 0.912769 0.839869
7063 -1.75884 3.10222 0.912769 0.839868
7064 -1.75882 3.10216 0.912764 0.839859
7065 -1.75881 3.10213 0.912763 0.839856
7066 -1.75881 3.10213 0.912764 0.839856
7067 -1.75882 3.10215 0.912766 0.83986
7068 -1.75882 3.10217 0.912771 0.839868
7069 -1.75882 3.10216 0.912774 0.839872
7070 -1.75883 3.10219 0.912777 0.839877
7071 -1.75883 3.1022 0.912779 0.83988
7072 -1.75884 3.10222 0.912781 0.839883
7073 -1.75882 3.10216 0.912776 0.839873
7074 -1.7588 3.1021 0.912772 0.839865
7075 -1.7588 3.10207 0.912773 0.839865
7076 -1.7588 3.1021 0.912778 0.839873
7077 -1.75881 3.1021 0.912782 0.839879
7078 -1.7588 3.10207 0.91278 0.839876
7079 -1.7588 3.10208 0.912781 0.839877
7080 -1.7588 3.10206 0.912782 0.839877
7081 -1.75879 3.10202 0.912782 0.839876
7082 -1.75878 3.10202 0.912785 0.83988
7083 -1.75878 3.10199 0.912786 0.839881
7084 -1.75878 3.10199 0.912789 0.839886
7085 -1.75878 3.10199 0.91279 0.839887
