7173 -1.90592 3.63611 0.969812 0.942758
7174 -1.90593 3.63613 0.969813 0.94276
7175 -1.90593 3.63616 0.969816 0.942766
7176 -1.90595 3.63621 0.96982 0.942774
7177 -1.90596 3.63626 0.969824 0.942782
7178 -1.90596 3.63627 0.969826 0.942784
7179 -1.90596 3.63627 0.969827 0.942785
7180 -1.90597 3.63628 0.969829 0.942789
7181 -1.90597 3.6363 0.96983 0.942791
7182 -1.90598 3.63632 0.969832 0.942795
7183 -1.90598 3.63632 0.969833 0.942796
7184 -1.90598 3.63633 0.969835 0.9428
7185 -1.90598 3.63635 0.969837 0.942804
7186 -1.90599 3.63636 0.969839 0.942806
7187 -1.906 3.63639 0.969841 0.942812
7188 -1.906 3.63641 0.969843 0.942815
7189 -1.90601 3.63645 0.969847 0.942822
7190 -1.90601 3.63646 0.969848 0.942824
7191 -1.90602 3.63649 0.969851 0.94283
7192 -1.90603 3.63651 0.969853 0.942833
7193 -1.90604 3.63655 0.969857 0.94284
7194 -1.90604 3.63658 0.96986 0.942845
7195 -1.90605 3.6366 0.969862 0.94285
7196 -1.90605 3.63659 0.969861 0.942847
7197 -1.90605 3.63661 0.969863 0.942851
7198 -1.90606 3.63662 0.969865 0.942854
7199 -1.90606 3.63665 0.969867 0.942859
7200 -1.90606 3.63665 0.969868 0.94286
7201 -1.90606 3.63664 0.969868 0.94286
7202 -1.90606 3.63662 0.969867 0.942858
7203 -1.90605 3.6366 0.969866 0.942855
7204 -1.90606 3.63664 0.96987 0.942862
7205 -1.90607 3.63669 0.969874 0.942869
7206 -1.90608 3.63673 0.969877 0.942876
7207 -1.90608 3.63672 0.969877 0.942876
7208 -1.90608 3.63671 0.969877 0.942875
7209 -1.90608 3.63671 0.969878 0.942877
7210 -1.90608 3.63671 0.969879 0.942878
7211 -1.90609 3.63673 0.969881 0.942881
7212 -1.90609 3.63673 0.969881 0.942882
7213 -1.90608 3.63672 0.969881 0.942882
7214 -1.90608 3.6367 0.969879 0.942878
7215 -1.90608 3.6367 0.969879 0.942878
7216 -1.90607 3.63668 0.969879 0.942876
7217 -1.90607 3.63667 0.969877 0.942872
7218 -1.90606 3.63665 0.969875 0.942869
7219 -1.90605 3.63661 0.969873 0.942865
7220 -1.90604 3.63656 0.96987 0.942859
7221 -1.90603 3.63652 0.969866 0.942851
7222 -1.90603 3.6365 0.969865 0.942848
7223 -1.90603 3.63651 0.969866 0.942849
7224 -1.90603 3.63652 0.969867 0.942851
7225 -1.90603 3.63651 0.969868 0.942852
7226 -1.90604 3.63654 0.969871 0.942858
7227 -1.90604 3.63655 0.969872 0.94286
7228 -1.90605 3.63658 0.969875 0.942865
7229 -1.90605 3.63657 0.969875 0.942865
7230 -1.90604 3.63654 0.969871 0.942858
7231 -1.90604 3.63655 0.969873 0.94286
7232 -1.90605 3.6366 0.969877 0.942868
7233 -1.90606 3.63664 0.96988 0.942875
7234 -1.90607 3.63668 0.969884 0.942881
7235 -1.90608 3.63671 0.969887 0.942886
7236 -1.90608 3.63672 0.969888 0.942889
7237 -1.90609 3.63676 0.969891 0.942894
7238 -1.9061 3.63679 0.969894 0.942899
7239 -1.90611 3.63681 0.969896 0.942904
7240 -1.90611 3.63683 0.969898 0.942908
7241 -1.90612 3.63684 0.9699 0.94291
7242 -1.90611 3.63682 0.9699 0.94291
7243 -1.90611 3.63683 0.969901 0.942913
7244 -1.90612 3.63684 0.969903 0.942915
7245 -1.90612 3.63687 0.969905 0.94292
7246 -1.90613 3.6369 0.969908 0.942925
7247 -1.90614 3.63692 0.96991 0.942929
7248 -1.90614 3.63692 0.96991 0.942929
7249 -1.90613 3.6369 0.96991 0.942927
7250 -1.90613 3.63689 0.96991 0.942927
7251 -1.90612 3.63686 0.969907 0.942921
7252 -1.90612 3.63685 0.969908 0.942922
7253 -1.90613 3.63688 0.96991 0.942926
7254 -1.90614 3.63691 0.969913 0.942933
7255 -1.90614 3.63692 0.969915 0.942935
7256 -1.90614 3.63693 0.969916 0.942937
7257 -1.90614 3.63692 0.969917 0.942939
7258 -1.90614 3.63691 0.969917 0.942938
7259 -1.90613 3.63691 0.969917 0.942939
7260 -1.90613 3.6369 0.969917 0.942939
7261 -1.90612 3.63685 0.969913 0.94293
7262 -1.90611 3.63681 0.96991 0.942924
7263 -1.90611 3.6368 0.969909 0.942922
7264 -1.90609 3.63675 0.969904 0.942913
7265 -1.90609 3.63673 0.969902 0.942907
7266 -1.90609 3.63672 0.969902 0.942907
7267 -1.90609 3.63673 0.969902 0.942908
7268 -1.90609 3.63675 0.969904 0.942912
7269 -1.9061 3.63676 0.969906 0.942916
7270 -1.90611 3.63681 0.969911 0.942923
7271 -1.90612 3.63685 0.969914 0.94293
7272 -1.90613 3.63688 0.969917 0.942935
7273 -1.90613 3.63689 0.969918 0.942937
7274 -1.90613 3.63687 0.969918 0.942936
7275 -1.90613 3.63687 0.969918 0.942936
7276 -1.90614 3.63691 0.969921 0.942942
7277 -1.90615 3.63696 0.969925 0.94295
7278 -1.90615 3.63698 0.969927 0.942954
7279 -1.90615 3.63698 0.969928 0.942955
7280 -1.90615 3.63697 0.969928 0.942954
7281 -1.90615 3.63698 0.969929 0.942957
7282 -1.90615 3.63698 0.96993 0.942958
7283 -1.90615 3.63697 0.96993 0.942958
7284 -1.90615 3.63697 0.96993 0.942957
7285 -1.90616 3.63698 0.969931 0.94296
7286 -1.90615 3.63698 0.969931 0.942958
7287 -1.90615 3.63697 0.969928 0.942953
7288 -1.90614 3.63692 0.969924 0.942944
7289 -1.90612 3.63686 0.969917 0.942931
7290 -1.90612 3.63683 0.969914 0.942924
7291 -1.90611 3.63682 0.969912 0.942921
7292 -1.90611 3.63681 0.969912 0.942921
7293 -1.90611 3.63681 0.969914 0.942924
7294 -1.90611 3.6368 0.969913 0.942922
7295 -1.90611 3.63681 0.969914 0.942924
7296 -1.90612 3.63685 0.969918 0.942931
7297 -1.90613 3.63689 0.969921 0.942937
7298 -1.90613 3.6369 0.969923 0.942941
7299 -1.90613 3.63688 0.969922 0.942938
7300 -1.90614 3.63691 0.969925 0.942943
7301 -1.90614 3.63694 0.969927 0.942947
7302 -1.90614 3.63694 0.969927 0.942947
7303 -1.90615 3.63695 0.969928 0.942949
7304 -1.90614 3.63694 0.969927 0.942947
7305 -1.90615 3.63697 0.96993 0.942952
7306 -1.90615 3.63696 0.969931 0.942953
7307 -1.90615 3.63697 0.969932 0.942956
7308 -1.90616 3.63698 0.969934 0.942958
7309 -1.90616 3.63698 0.969934 0.942959
7310 -1.90616 3.637 0.969936 0.942962
7311 -1.90617 3.63702 0.969938 0.942965
7312 -1.90617 3.63704 0.96994 0.942969
7313 -1.90618 3.63708 0.969943 0.942976
7314 -1.90619 3.6371 0.969945 0.942979
7315 -1.90619 3.63711 0.969947 0.942982
7316 -1.90619 3.6371 0.969946 0.94298
7317 -1.90619 3.63712 0.969947 0.942982
7318 -1.9062 3.63713 0.969949 0.942986
7319 -1.9062 3.63716 0.969952 0.942991
7320 -1.9062 3.63716 0.969953 0.942992
7321 -1.90621 3.63717 0.969954 0.942995
7322 -1.90622 3.63721 0.969958 0.943001
7323 -1.90623 3.63726 0.969962 0.943009
7324 -1.90624 3.63729 0.969965 0.943014
7325 -1.90624 3.63731 0.969967 0.943018
7326 -1.90624 3.63731 0.969967 0.943017
7327 -1.90624 3.6373 0.969967 0.943017
7328 -1.90624 3.63731 0.969968 0.943019
7329 -1.90625 3.63732 0.969969 0.943022
7330 -1.90625 3.63735 0.969972 0.943027
7331 -1.90626 3.63737 0.969974 0.943031
7332 -1.90626 3.63737 0.969975 0.943032
7333 -1.90626 3.63738 0.969977 0.943035
7334 -1.90627 3.63742 0.96998 0.943042
7335 -1.90627 3.63741 0.96998 0.943041
7336 -1.90627 3.6374 0.96998 0.943041
7337 -1.90627 3.63742 0.969982 0.943045
7338 -1.90628 3.63744 0.969984 0.943049
7339 -1.90627 3.63743 0.969984 0.943048
7340 -1.90628 3.63743 0.969985 0.943049
7341 -1.90627 3.63741 0.969984 0.943048
7342 -1.90627 3.6374 0.969984 0.943046
7343 -1.90627 3.63741 0.969984 0.943047
7344 -1.90627 3.63741 0.969984 0.943046
7345 -1.90627 3.63741 0.969985 0.943048
7346 -1.90627 3.63742 0.969986 0.94305
7347 -1.90628 3.63746 0.96999 0.943057
7348 -1.90629 3.6375 0.969993 0.943063
7349 -1.9063 3.6375 0.969994 0.943064
7350 -1.9063 3.6375 0.969994 0.943064
7351 -1.9063 3.63752 0.969996 0.943067
7352 -1.9063 3.63751 0.969997 0.943068
7353 -1.90629 3.63749 0.969996 0.943067
7354 -1.90629 3.63748 0.969995 0.943065
7355 -1.90629 3.63748 0.969995 0.943065
7356 -1.90629 3.63748 0.969996 0.943066
7357 -1.90629 3.63749 0.969997 0.943068
7358 -1.9063 3.63751 0.969999 0.943072
7359 -1.90631 3.63754 0.970002 0.943077
7360 -1.9063 3.63751 0.970001 0.943074
7361 -1.90629 3.63747 0.969998 0.943069
7362 -1.90627 3.63742 0.969995 0.943063
7363 -1.90627 3.63741 0.969996 0.943064
7364 -1.90627 3.63742 0.969997 0.943065
7365 -1.90627 3.6374 0.969996 0.943064
7366 -1.90626 3.63737 0.969995 0.943061
7367 -1.90626 3.63736 0.969993 0.943058
7368 -1.90626 3.63736 0.969993 0.943056
7369 -1.90626 3.63735 0.969991 0.943053
7370 -1.90625 3.63734 0.96999 0.94305
7371 -1.90625 3.63733 0.969991 0.943051
7372 -1.90625 3.63732 0.969991 0.943051
7373 -1.90624 3.6373 0.969989 0.943048
7374 -1.90624 3.6373 0.96999 0.943049
7375 -1.90624 3.6373 0.969991 0.94305
7376 -1.90624 3.6373 0.969991 0.943051
7377 -1.90625 3.63731 0.969993 0.943054
7378 -1.90625 3.63732 0.969995 0.943057
7379 -1.90626 3.63734 0.969997 0.943061
7380 -1.90626 3.63735 0.969998 0.943063
7381 -1.90626 3.63737 0.97 0.943067
7382 -1.90627 3.6374 0.970003 0.943072
7383 -1.90627 3.63738 0.970002 0.94307
7384 -1.90627 3.6374 0.970004 0.943074
7385 -1.90628 3.63744 0.970007 0.94308
7386 -1.90628 3.63745 0.970009 0.943083
7387 -1.90629 3.63746 0.97001 0.943085
7388 -1.90629 3.63748 0.970013 0.94309
7389 -1.9063 3.63752 0.970016 0.943096
7390 -1.90632 3.63757 0.97002 0.943104
7391 -1.90633 3.63761 0.970024 0.943111
7392 -1.90633 3.63763 0.970026 0.943114
7393 -1.90633 3.63761 0.970026 0.943114
7394 -1.90633 3.63761 0.970026 0.943114
7395 -1.90633 3.63763 0.970028 0.943117
7396 -1.90634 3.63764 0.970029 0.94312
7397 -1.90634 3.63767 0.970032 0.943125
7398 -1.90635 3.6377 0.970034 0.94313
7399 -1.90635 3.63769 0.970034 0.943128
7400 -1.90635 3.63768 0.970034 0.943128
7401 -1.90636 3.63772 0.970037 0.943134
7402 -1.90636 3.63775 0.97004 0.943139
7403 -1.90636 3.63774 0.970041 0.94314
7404 -1.90636 3.63773 0.970041 0.94314
7405 -1.90636 3.63775 0.970043 0.943143
7406 -1.90637 3.63778 0.970046 0.94315
7407 -1.90638 3.63782 0.970049 0.943156
7408 -1.90638 3.63782 0.97005 0.943157
7409 -1.90638 3.63783 0.970051 0.943158
7410 -1.90638 3.63781 0.970049 0.943155
7411 -1.90637 3.63779 0.970048 0.943152
7412 -1.90636 3.63775 0.970045 0.943145
7413 -1.90635 3.6377 0.970042 0.94314
7414 -1.90634 3.63768 0.97004 0.943137
7415 -1.90633 3.63761 0.970034 0.943125
7416 -1.90633 3.6376 0.970034 0.943125
7417 -1.90634 3.63765 0.970038 0.943133
7418 -1.90635 3.63769 0.970042 0.943139
7419 -1.90635 3.63768 0.970042 0.943139
7420 -1.90635 3.6377 0.970044 0.943142
7421 -1.90635 3.6377 0.970044 0.943143
7422 -1.90636 3.63772 0.970046 0.943147
7423 -1.90635 3.63771 0.970047 0.943148
7424 -1.90636 3.63773 0.970049 0.943152
7425 -1.90636 3.63773 0.97005 0.943153
7426 -1.90636 3.63774 0.970051 0.943155
7427 -1.90637 3.63776 0.970053 0.943159
7428 -1.90637 3.63776 0.970055 0.943161
7429 -1.90636 3.63774 0.970052 0.943155
7430 -1.90636 3.63773 0.970052 0.943155
7431 -1.90636 3.63772 0.97005 0.943151
7432 -1.90636 3.63772 0.97005 0.943152
7433 -1.90635 3.63768 0.970048 0.943147
7434 -1.90634 3.63765 0.970046 0.943142
7435 -1.90634 3.63766 0.970047 0.943145
7436 -1.90634 3.63767 0.970049 0.943148
7437 -1.90635 3.6377 0.970052 0.943153
7438 -1.90636 3.63772 0.970054 0.943157
7439 -1.90637 3.63775 0.970057 0.943163
7440 -1.90636 3.63775 0.970057 0.943163
7441 -1.90637 3.63777 0.97006 0.943168
7442 -1.90637 3.63778 0.970061 0.94317
7443 -1.90638 3.6378 0.970063 0.943174
7444 -1.90638 3.6378 0.970064 0.943176
7445 -1.90638 3.63781 0.970066 0.943178
7446 -1.90639 3.63783 0.970068 0.943182
7447 -1.90639 3.63783 0.970069 0.943184
7448 -1.90638 3.63782 0.970068 0.943181
7449 -1.90638 3.63781 0.970067 0.94318
7450 -1.90637 3.63778 0.970066 0.943177
7451 -1.90637 3.63776 0.970064 0.943173
7452 -1.90637 3.63778 0.970066 0.943176
7453 -1.90637 3.63778 0.970066 0.943177
7454 -1.90637 3.63776 0.970064 0.943173
7455 -1.90636 3.63774 0.970062 0.943169
7456 -1.90636 3.63771 0.970059 0.943162
7457 -1.90635 3.63769 0.970057 0.943158
7458 -1.90635 3.6377 0.970058 0.94316
7459 -1.90636 3.63772 0.970061 0.943165
7460 -1.90637 3.63775 0.970063 0.943169
7461 -1.90637 3.63775 0.970064 0.94317
7462 -1.90637 3.63774 0.970064 0.943171
7463 -1.90637 3.63776 0.970066 0.943175
7464 -1.90637 3.63775 0.970066 0.943174
7465 -1.90637 3.63777 0.970068 0.943178
7466 -1.90637 3.63777 0.970069 0.943179
7467 -1.90637 3.63774 0.970068 0.943176
7468 -1.90636 3.63773 0.970067 0.943175
7469 -1.90637 3.63775 0.970069 0.943178
7470 -1.90637 3.63777 0.970071 0.943182
7471 -1.90638 3.63778 0.970072 0.943184
7472 -1.90637 3.63777 0.970072 0.943184
7473 -1.90637 3.63778 0.970074 0.943186
7474 -1.90638 3.63778 0.970074 0.943187
7475 -1.90638 3.63779 0.970076 0.943191
7476 -1.90638 3.63779 0.970076 0.94319
7477 -1.90639 3.63782 0.970079 0.943195
7478 -1.90639 3.63784 0.970082 0.9432
7479 -1.90639 3.63784 0.970082 0.943201
7480 -1.90639 3.63784 0.970083 0.943202
7481 -1.9064 3.63788 0.970086 0.943208
7482 -1.90641 3.63791 0.970089 0.943213
7483 -1.90642 3.63796 0.970093 0.943221
7484 -1.90642 3.63795 0.970093 0.943221
7485 -1.90642 3.63796 0.970094 0.943223
7486 -1.90643 3.638 0.970098 0.943229
7487 -1.90643 3.63799 0.970098 0.943229
7488 -1.90642 3.63796 0.970096 0.943226
7489 -1.90643 3.63798 0.970097 0.943228
7490 -1.90644 3.638 0.9701 0.943233
7491 -1.90644 3.63801 0.970101 0.943236
7492 -1.90644 3.63801 0.970102 0.943237
7493 -1.90644 3.63804 0.970105 0.943241
7494 -1.90646 3.63809 0.970109 0.943249
7495 -1.90646 3.6381 0.97011 0.943251
7496 -1.90647 3.63812 0.970113 0.943256
7497 -1.90647 3.63814 0.970115 0.94326
7498 -1.90647 3.63815 0.970116 0.943262
7499 -1.90648 3.63816 0.970118 0.943266
7500 -1.90649 3.63819 0.970121 0.943271
7501 -1.90649 3.63821 0.970123 0.943274
7502 -1.90649 3.63821 0.970123 0.943275
7503 -1.90649 3.63821 0.970123 0.943275
7504 -1.90649 3.6382 0.970124 0.943276
7505 -1.90649 3.63821 0.970125 0.943278
7506 -1.90649 3.63822 0.970127 0.94328
7507 -1.9065 3.63824 0.970129 0.943284
7508 -1.9065 3.63823 0.970129 0.943285
7509 -1.90649 3.63822 0.970129 0.943283
7510 -1.9065 3.63823 0.97013 0.943286
7511 -1.9065 3.63826 0.970132 0.943291
7512 -1.90651 3.63828 0.970134 0.943294
7513 -1.90652 3.6383 0.970136 0.943298
7514 -1.90651 3.6383 0.970136 0.943297
7515 -1.90651 3.63826 0.970133 0.943291
7516 -1.9065 3.63825 0.970131 0.943287
7517 -1.9065 3.63824 0.970131 0.943286
7518 -1.9065 3.63826 0.970133 0.94329
7519 -1.9065 3.63825 0.970133 0.943289
7520 -1.9065 3.63826 0.970134 0.943292
7521 -1.90651 3.63827 0.970136 0.943295
7522 -1.90651 3.63829 0.970138 0.943299
7523 -1.9065 3.63824 0.970135 0.943292
7524 -1.90649 3.63821 0.970134 0.943289
7525 -1.90649 3.63822 0.970135 0.943292
7526 -1.9065 3.63825 0.970138 0.943297
7527 -1.90651 3.63826 0.970139 0.9433
7528 -1.90651 3.63826 0.97014 0.943301
7529 -1.90651 3.63828 0.970142 0.943305
7530 -1.90651 3.63827 0.970142 0.943304
7531 -1.90651 3.63828 0.970143 0.943307
7532 -1.90651 3.63828 0.970144 0.943308
7533 -1.90651 3.63828 0.970145 0.943309
7534 -1.90652 3.6383 0.970147 0.943312
7535 -1.90651 3.63829 0.970146 0.943311
7536 -1.90652 3.6383 0.970147 0.943313
7537 -1.90651 3.63828 0.970146 0.94331
7538 -1.9065 3.63825 0.970143 0.943304
7539 -1.9065 3.63822 0.970141 0.9433
7540 -1.90649 3.63819 0.97014 0.943297
7541 -1.90649 3.6382 0.970141 0.9433
7542 -1.9065 3.63822 0.970144 0.943305
7543 -1.90649 3.63822 0.970144 0.943304
7544 -1.9065 3.63825 0.970147 0.94331
7545 -1.90651 3.63829 0.97015 0.943317
7546 -1.90652 3.63832 0.970153 0.943322
7547 -1.90653 3.63834 0.970156 0.943326
7548 -1.90653 3.63835 0.970157 0.943329
7549 -1.90654 3.63838 0.97016 0.943334
7550 -1.90655 3.63841 0.970163 0.94334
7551 -1.90656 3.63845 0.970166 0.943346
7552 -1.90656 3.63848 0.970169 0.943351
7553 -1.90657 3.63851 0.970171 0.943356
7554 -1.90657 3.63852 0.970172 0.943357
7555 -1.90658 3.63854 0.970174 0.94336
7556 -1.90658 3.63855 0.970175 0.943362
7557 -1.90658 3.63855 0.970176 0.943363
7558 -1.90658 3.63855 0.970177 0.943366
7559 -1.90659 3.63856 0.970178 0.943367
7560 -1.90659 3.63857 0.970179 0.943369
7561 -1.90659 3.63859 0.970181 0.943372
7562 -1.9066 3.63862 0.970183 0.943376
7563 -1.9066 3.63863 0.970184 0.943378
7564 -1.90661 3.63865 0.970187 0.943383
7565 -1.90661 3.63864 0.970187 0.943383
7566 -1.90662 3.63868 0.97019 0.943389
7567 -1.90662 3.6387 0.970192 0.943392
7568 -1.90663 3.63872 0.970194 0.943396
7569 -1.90663 3.63875 0.970197 0.943401
7570 -1.90664 3.63877 0.970199 0.943406
7571 -1.90664 3.63878 0.9702 0.943407
7572 -1.90664 3.63878 0.970199 0.943405
7573 -1.90665 3.63879 0.970201 0.943407
7574 -1.90665 3.6388 0.970202 0.94341
7575 -1.90665 3.63879 0.970202 0.943409
7576 -1.90666 3.63882 0.970205 0.943414
7577 -1.90666 3.63885 0.970207 0.943419
7578 -1.90666 3.63885 0.970208 0.94342
7579 -1.90667 3.63887 0.97021 0.943423
7580 -1.90667 3.63889 0.970212 0.943427
7581 -1.90667 3.63888 0.97021 0.943424
7582 -1.90667 3.63887 0.97021 0.943424
7583 -1.90666 3.63885 0.97021 0.943422
7584 -1.90666 3.63884 0.970209 0.94342
7585 -1.90666 3.63882 0.970208 0.943419
7586 -1.90665 3.6388 0.970207 0.943416
7587 -1.90665 3.6388 0.970208 0.943417
7588 -1.90666 3.63885 0.970212 0.943424
7589 -1.90667 3.63887 0.970214 0.943429
7590 -1.90668 3.6389 0.970217 0.943434
7591 -1.90668 3.63889 0.970217 0.943434
7592 -1.90666 3.63884 0.970213 0.943426
7593 -1.90666 3.63883 0.970213 0.943426
7594 -1.90666 3.63883 0.970213 0.943425
7595 -1.90666 3.63883 0.970213 0.943426
7596 -1.90666 3.63883 0.970214 0.943427
7597 -1.90666 3.63885 0.970215 0.943429
7598 -1.90666 3.63885 0.970216 0.94343
7599 -1.90667 3.63886 0.970217 0.943432
7600 -1.90667 3.63886 0.970218 0.943435
7601 -1.90666 3.63885 0.970218 0.943433
7602 -1.90667 3.63885 0.970218 0.943434
7603 -1.90666 3.63885 0.970218 0.943434
7604 -1.90666 3.63884 0.970218 0.943433
7605 -1.90666 3.63885 0.970219 0.943434
7606 -1.90667 3.63887 0.970221 0.943438
7607 -1.90667 3.63887 0.970222 0.943439
7608 -1.90667 3.63887 0.970222 0.94344
7609 -1.90667 3.63888 0.970223 0.943441
7610 -1.90668 3.6389 0.970225 0.943444
7611 -1.90668 3.63891 0.970227 0.943448
7612 -1.90669 3.63894 0.970229 0.943453
7613 -1.90669 3.63893 0.970229 0.943452
7614 -1.9067 3.63896 0.970232 0.943458
7615 -1.9067 3.63898 0.970234 0.943462
7616 -1.9067 3.63897 0.970234 0.94346
7617 -1.9067 3.63897 0.970234 0.943461
7618 -1.90669 3.63893 0.970232 0.943456
7619 -1.90668 3.6389 0.97023 0.943452
7620 -1.90667 3.63888 0.970229 0.94345
7621 -1.90666 3.63884 0.970227 0.943446
7622 -1.90666 3.63882 0.970224 0.943441
7623 -1.90665 3.63879 0.970222 0.943436
7624 -1.90665 3.6388 0.970224 0.943439
7625 -1.90665 3.63881 0.970225 0.943441
7626 -1.90665 3.63881 0.970225 0.943441
7627 -1.90666 3.63883 0.970227 0.943444
7628 -1.90666 3.63884 0.970228 0.943446
7629 -1.90666 3.63883 0.970228 0.943446
7630 -1.90666 3.63882 0.970227 0.943443
7631 -1.90666 3.63883 0.970227 0.943444
7632 -1.90666 3.63884 0.970229 0.943446
7633 -1.90667 3.63888 0.970232 0.943452
7634 -1.90668 3.63891 0.970235 0.943458
7635 -1.9067 3.63896 0.970239 0.943466
7636 -1.9067 3.63897 0.97024 0.943468
7637 -1.9067 3.63897 0.970242 0.94347
7638 -1.9067 3.63896 0.970241 0.943469
7639 -1.90669 3.63895 0.97024 0.943466
7640 -1.9067 3.63896 0.970241 0.943469
7641 -1.90669 3.63892 0.970239 0.943465
7642 -1.90668 3.6389 0.970238 0.943461
7643 -1.90668 3.63888 0.970236 0.943458
7644 -1.90667 3.63887 0.970236 0.943458
7645 -1.90667 3.63884 0.970235 0.943455
7646 -1.90667 3.63887 0.970237 0.94346
7647 -1.90667 3.63887 0.970237 0.94346
7648 -1.90667 3.63886 0.970237 0.943459
7649 -1.90668 3.63889 0.97024 0.943464
7650 -1.90668 3.63892 0.970242 0.943469
7651 -1.90669 3.63895 0.970246 0.943475
7652 -1.90669 3.63895 0.970246 0.943476
7653 -1.90669 3.63894 0.970246 0.943475
7654 -1.90668 3.63891 0.970242 0.943468
7655 -1.90668 3.63889 0.970241 0.943465
7656 -1.90668 3.6389 0.970242 0.943466
7657 -1.90668 3.63891 0.970244 0.943469
7658 -1.90669 3.63894 0.970246 0.943474
7659 -1.9067 3.63896 0.970248 0.943477
7660 -1.9067 3.63896 0.970249 0.943478
7661 -1.9067 3.63896 0.970249 0.943478
7662 -1.90669 3.63894 0.970247 0.943475
7663 -1.9067 3.63897 0.97025 0.94348
7664 -1.90671 3.639 0.970252 0.943485
7665 -1.9067 3.63899 0.970252 0.943484
7666 -1.9067 3.63897 0.970251 0.943482
7667 -1.9067 3.63899 0.970253 0.943485
7668 -1.90671 3.63902 0.970256 0.943491
7669 -1.90672 3.63906 0.970259 0.943497
7670 -1.90672 3.63905 0.970259 0.943497
7671 -1.90671 3.63903 0.970258 0.943494
7672 -1.90671 3.63901 0.970257 0.943492
7673 -1.9067 3.63898 0.970256 0.94349
7674 -1.90671 3.639 0.970259 0.943494
7675 -1.90672 3.63905 0.970263 0.943502
7676 -1.90672 3.63906 0.970264 0.943504
7677 -1.90672 3.63905 0.970263 0.943502
7678 -1.90672 3.63904 0.970263 0.943502
7679 -1.90672 3.63903 0.970263 0.943502
7680 -1.90671 3.63903 0.970263 0.943501
7681 -1.90672 3.63903 0.970264 0.943502
7682 -1.90672 3.63905 0.970266 0.943506
7683 -1.90672 3.63904 0.970265 0.943504
7684 -1.90671 3.63899 0.970262 0.943499
7685 -1.90671 3.639 0.970264 0.943501
7686 -1.90671 3.63899 0.970263 0.943501
7687 -1.90669 3.63895 0.97026 0.943493
7688 -1.90669 3.63891 0.970258 0.94349
7689 -1.90668 3.6389 0.970258 0.94349
7690 -1.90668 3.63889 0.970258 0.943489
7691 -1.90668 3.63891 0.97026 0.943493
7692 -1.90669 3.63891 0.970261 0.943495
7693 -1.90668 3.6389 0.970261 0.943493
7694 -1.90669 3.63892 0.970263 0.943498
7695 -1.90669 3.63894 0.970265 0.943502
7696 -1.90669 3.63894 0.970266 0.943503
7697 -1.90669 3.63894 0.970265 0.943501
7698 -1.9067 3.63896 0.970267 0.943504
7699 -1.9067 3.63898 0.97027 0.943509
7700 -1.90671 3.63902 0.970273 0.943515
7701 -1.90672 3.63904 0.970275 0.943519
7702 -1.90671 3.639 0.970273 0.943515
7703 -1.9067 3.63897 0.97027 0.943509
7704 -1.90669 3.63894 0.970269 0.943508
7705 -1.90668 3.63889 0.970266 0.943501
7706 -1.90668 3.63888 0.970265 0.9435
7707 -1.90668 3.63888 0.970266 0.9435
7708 -1.90669 3.63891 0.970269 0.943505
7709 -1.90669 3.63894 0.970271 0.94351
7710 -1.9067 3.63896 0.970274 0.943515
7711 -1.90669 3.63894 0.970272 0.943512
7712 -1.90669 3.63892 0.97027 0.943508
7713 -1.90669 3.63891 0.970268 0.943504
7714 -1.90669 3.63893 0.97027 0.943506
7715 -1.90669 3.63893 0.97027 0.943507
7716 -1.90669 3.63894 0.970272 0.943509
7717 -1.90669 3.63894 0.970272 0.94351
7718 -1.90669 3.63891 0.970271 0.943507
7719 -1.90668 3.6389 0.970269 0.943504
7720 -1.90667 3.63886 0.970266 0.943496
7721 -1.90667 3.63885 0.970266 0.943496
7722 -1.90668 3.63887 0.970267 0.9435
7723 -1.90669 3.63891 0.970271 0.943506
7724 -1.90669 3.63892 0.970273 0.943509
7725 -1.90669 3.63892 0.970273 0.94351
7726 -1.90669 3.63891 0.970274 0.943511
7727 -1.90669 3.63891 0.970274 0.943511
7728 -1.90669 3.63891 0.970274 0.94351
7729 -1.90669 3.63892 0.970274 0.943511
7730 -1.90668 3.6389 0.970273 0.943508
7731 -1.90669 3.63893 0.970276 0.943513
7732 -1.9067 3.63894 0.970277 0.943517
7733 -1.90671 3.63898 0.970281 0.943523
7734 -1.90671 3.63901 0.970283 0.943527
7735 -1.90671 3.63901 0.970284 0.943528
7736 -1.90671 3.639 0.970284 0.943529
7737 -1.90671 3.63901 0.970286 0.943531
7738 -1.90671 3.639 0.970286 0.943531
7739 -1.9067 3.63896 0.970284 0.943527
7740 -1.90669 3.63892 0.970282 0.943523
7741 -1.90669 3.63894 0.970284 0.943526
7742 -1.9067 3.63896 0.970286 0.943531
7743 -1.90671 3.639 0.970289 0.943537
7744 -1.90671 3.63901 0.970291 0.94354
7745 -1.90672 3.63902 0.970292 0.943541
7746 -1.90672 3.63904 0.970294 0.943545
7747 -1.90673 3.63906 0.970296 0.94355
7748 -1.90673 3.63907 0.970297 0.943552
7749 -1.90672 3.63904 0.970296 0.943549
7750 -1.90672 3.63903 0.970296 0.943549
7751 -1.90672 3.63903 0.970297 0.943551
7752 -1.90673 3.63908 0.970301 0.943558
7753 -1.90674 3.63911 0.970304 0.943563
7754 -1.90674 3.63913 0.970306 0.943566
7755 -1.90674 3.63911 0.970304 0.943563
